# 1 5.000000000000e+00 1.000000000000e+00
*      82 4.999960924063e+00 4.893437653008e-05
w      83 1.000000000000e+00
*      83 4.999966138232e+00 4.830816040449e-05
w      84 1.000000000000e+00
*      84 4.999959300971e+00 4.759886435959e-05
w      85 1.000000000000e+00
*      85 4.999964019426e+00 4.703308817162e-05
w      86 1.000000000000e+00
*      86 4.999952080097e+00 4.585560896456e-05
w      87 1.000000000000e+00
*      87 4.999955272480e+00 4.539796436301e-05
w      88 1.000000000000e+00
*      88 4.999957921843e+00 4.496895178203e-05
w      89 1.000000000000e+00
*      89 4.999969641232e+00 4.384001902374e-05
w      90 1.000000000000e+00
*      90 4.999967713354e+00 4.346703712547e-05
w      91 1.000000000000e+00
*      91 4.999966809707e+00 4.311929783745e-05
w      92 1.000000000000e+00
*      92 4.999948843741e+00 4.098286656261e-05
w      93 1.000000000000e+00
*      93 4.999946123251e+00 4.065038139257e-05
w      94 1.000000000000e+00
*      94 4.999948544504e+00 4.033384037960e-05
w      95 1.000000000000e+00
*      95 4.999953649929e+00 3.989949735582e-05
w      96 1.000000000000e+00
*      96 4.999951347541e+00 3.960100425785e-05
w      97 1.000000000000e+00
*      97 4.999952215069e+00 3.933666661744e-05
w      98 1.000000000000e+00
*      98 4.999959864453e+00 3.871476823787e-05
w      99 1.000000000000e+00
*      99 4.999961376815e+00 3.845748079496e-05
w     100 1.000000000000e+00
*     100 4.999964080622e+00 3.817246782315e-05
w     101 1.000000000000e+00
*     101 4.999962778280e+00 3.792885030450e-05
*     102 4.999963396876e+00 3.769818262304e-05
*     103 4.999960025166e+00 3.739929641245e-05
w     104 1.000000000000e+00
*     104 4.999962878898e+00 3.712646963655e-05
*     105 4.999964732387e+00 3.688946103843e-05
*     106 4.999968451208e+00 3.658645666567e-05
w     107 1.000000000000e+00
*     107 4.999972635791e+00 3.626286593565e-05
*     108 4.999966832184e+00 3.583332087343e-05
*     109 4.999972013737e+00 3.545510474574e-05
w     110 1.000000000000e+00
*     110 4.999977766218e+00 3.503742450400e-05
*     111 4.999980411359e+00 3.480786544729e-05
*     112 4.999984130745e+00 3.453273618801e-05
w     113 1.000000000000e+00
*     113 4.999979970514e+00 3.423603642193e-05
*     114 4.999978747603e+00 3.405727463348e-05
*     115 4.999982017533e+00 3.381399196345e-05
w     116 1.000000000000e+00
*     116 4.999983018429e+00 3.364484543502e-05
*     117 4.999982883792e+00 3.348535285079e-05
*     118 4.999980923725e+00 3.329971463880e-05
w     119 1.000000000000e+00
*     119 4.999984973139e+00 3.302291984772e-05
*     120 4.999984990617e+00 3.287221827627e-05
*     121 4.999981991828e+00 3.265557092729e-05
w     122 1.000000000000e+00
*     122 4.999986637524e+00 3.234580819538e-05
*     123 4.999989232170e+00 3.215241751612e-05
*     124 4.999994849830e+00 3.177003049938e-05
w     125 1.000000000000e+00
*     125 4.999993546404e+00 3.162251108547e-05
*     126 4.999995462278e+00 3.146127089047e-05
*     127 4.999995395668e+00 3.133089535115e-05
w     128 1.000000000000e+00
*     128 4.999996122283e+00 3.119796800768e-05
*     129 4.999999416409e+00 3.098439836486e-05
*     130 4.999995128813e+00 3.071254761095e-05
w     131 1.000000000000e+00
*     131 5.000000067123e+00 3.039425978167e-05
*     132 4.999999726846e+00 3.027576406140e-05
*     133 5.000000167430e+00 3.015799551993e-05
w     134 1.000000000000e+00
*     134 5.000002743641e+00 2.998841937978e-05
*     135 5.000002740147e+00 2.987551641676e-05
*     136 5.000001864397e+00 2.975749578460e-05
w     137 1.000000000000e+00
*     137 5.000003815556e+00 2.961533342381e-05
*     138 5.000005627392e+00 2.947899773327e-05
*     139 5.000005495637e+00 2.937159865719e-05
w     140 1.000000000000e+00
*     140 5.000002881788e+00 2.920763677959e-05
*     141 5.000001224958e+00 2.907991672580e-05
*     142 4.999999070797e+00 2.893723400505e-05
w     143 1.000000000000e+00
*     143 4.999998630810e+00 2.883410884817e-05
*     144 5.000002642200e+00 2.859507596524e-05
*     145 5.000004107850e+00 2.847846601407e-05
w     146 1.000000000000e+00
*     146 5.000010082088e+00 2.807141479256e-05
*     147 5.000009185403e+00 2.797165471238e-05
*     148 5.000010164400e+00 2.787147383127e-05
w     149 1.000000000000e+00
*     149 5.000009397796e+00 2.777556460998e-05
*     150 5.000009093481e+00 2.768499807469e-05
*     151 5.000012669152e+00 2.748132084257e-05
w     152 1.000000000000e+00
*     152 5.000013248509e+00 2.739136217205e-05
*     153 5.000010874213e+00 2.725406495341e-05
*     154 5.000009119786e+00 2.714116332808e-05
*     155 5.000006784437e+00 2.700740405580e-05
w     156 1.000000000000e+00
*     156 5.000009455878e+00 2.685913534421e-05
*     157 5.000008824163e+00 2.677428104014e-05
*     158 5.000009487284e+00 2.668980172102e-05
*     159 5.000008714866e+00 2.660459929668e-05
w     160 1.000000000000e+00
*     160 5.000008772424e+00 2.652569930540e-05
*     161 5.000008207260e+00 2.644453202375e-05
*     162 5.000011889536e+00 2.623960363896e-05
*     163 5.000011327939e+00 2.616094388834e-05
w     164 1.000000000000e+00
*     164 5.000012722781e+00 2.606742545696e-05
*     165 5.000002587529e+00 2.503415037399e-05
*     166 5.000000088957e+00 2.490633145699e-05
*     167 4.999999122598e+00 2.483226539414e-05
w     168 1.000000000000e+00
*     168 4.999996516977e+00 2.470004900860e-05
*     169 4.999995664682e+00 2.462959108118e-05
*     170 4.999996429311e+00 2.456108727036e-05
*     171 4.999996011887e+00 2.449725067827e-05
w     172 1.000000000000e+00
*     172 4.999993055170e+00 2.434684671657e-05
*     173 4.999991455084e+00 2.426017961178e-05
*     174 4.999994084877e+00 2.412937904987e-05
*     175 4.999995404793e+00 2.405253291329e-05
w     176 1.000000000000e+00
*     176 4.999997186880e+00 2.396134057144e-05
*     177 4.999995946887e+00 2.388770474930e-05
*     178 4.999996365169e+00 2.382877855362e-05
*     179 4.999996906714e+00 2.376901966780e-05
w     180 1.000000000000e+00
*     180 4.999999012702e+00 2.366627171504e-05
*     181 4.999999389582e+00 2.360924292088e-05
*     182 4.999998647822e+00 2.354829989566e-05
*     183 4.999998704570e+00 2.349356032389e-05
w     184 1.000000000000e+00
*     184 4.999998364718e+00 2.343800607862e-05
*     185 4.999998131309e+00 2.338348785282e-05
*     186 5.000000885745e+00 2.324914965594e-05
*     187 5.000000181304e+00 2.319118610548e-05
w     188 1.000000000000e+00
*     188 4.999999206510e+00 2.312870955421e-05
*     189 4.999995643705e+00 2.294040420248e-05
*     190 4.999996734182e+00 2.287689822660e-05
*     191 4.999994631751e+00 2.277858781457e-05
w     192 1.000000000000e+00
*     192 4.999993887717e+00 2.272300052219e-05
*     193 4.999991088736e+00 2.258801257402e-05
*     194 4.999992773891e+00 2.250839018540e-05
*     195 4.999993528383e+00 2.245430462572e-05
w     196 1.000000000000e+00
*     196 4.999991923978e+00 2.237829478922e-05
*     197 4.999992824422e+00 2.232230751806e-05
*     198 4.999990843739e+00 2.223191327544e-05
*     199 4.999991880340e+00 2.217382411113e-05
w     200 1.000000000000e+00
*     200 4.999995205905e+00 2.200408615141e-05
*     201 4.999996138479e+00 2.194959758742e-05
*     202 4.999996720367e+00 2.190143250949e-05
*     203 4.999996896002e+00 2.185707789427e-05
w     204 1.000000000000e+00
*     204 4.999996904739e+00 2.181332020134e-05
*     205 4.999999669667e+00 2.168256695459e-05
*     206 5.000000547686e+00 2.163098464993e-05
*     207 5.000000439249e+00 2.158844009075e-05
*     208 5.000000596032e+00 2.154600217741e-05
w     209 1.000000000000e+00
*     209 5.000001301487e+00 2.149833755618e-05
*     210 5.000001653717e+00 2.145526089300e-05
*     211 5.000001499945e+00 2.141360635843e-05
*     212 5.000001476198e+00 2.137245764065e-05
*     213 4.999999736266e+00 2.129623577708e-05
w     214 1.000000000000e+00
*     214 4.999999640570e+00 2.125565377448e-05
*     215 4.999999070356e+00 2.121159229042e-05
*     216 4.999999284647e+00 2.117106304443e-05
*     217 5.000000234756e+00 2.112066533679e-05
*     218 5.000000653570e+00 2.107911331208e-05
w     219 1.000000000000e+00
*     219 5.000004958642e+00 2.082170025092e-05
*     220 5.000004098782e+00 2.077501382008e-05
*     221 5.000000930685e+00 2.061724145828e-05
*     222 5.000000756532e+00 2.058015443145e-05
*     223 4.999998854894e+00 2.049981725430e-05
w     224 1.000000000000e+00
*     224 4.999999644305e+00 2.045613042667e-05
*     225 4.999999494436e+00 2.041999043282e-05
*     226 4.999999955366e+00 2.038170020965e-05
*     227 4.999999699120e+00 2.034541709060e-05
*     228 4.999999743117e+00 2.031009685182e-05
w     229 1.000000000000e+00
*     229 4.999999132005e+00 2.027039413719e-05
*     230 4.999998999433e+00 2.023527762938e-05
*     231 4.999998658673e+00 2.019911624340e-05
*     232 4.999998578508e+00 2.016449226415e-05
*     233 4.999998866294e+00 2.012911378843e-05
w     234 1.000000000000e+00
*     234 5.000004632561e+00 1.968736093469e-05
*     235 5.000005615674e+00 1.964312757922e-05
*     236 5.000005418429e+00 1.961086792346e-05
*     237 5.000006695613e+00 1.955851059617e-05
*     238 5.000006792620e+00 1.952703222675e-05
w     239 1.000000000000e+00
*     239 5.000005863848e+00 1.948479962986e-05
*     240 5.000004926913e+00 1.944254953002e-05
w     244 1.000000000000e+00
*     246 5.000000408836e+00 1.903477970449e-05
w     249 1.000000000000e+00
*     252 4.999999163094e+00 1.880674131575e-05
w     254 1.000000000000e+00
*     258 4.999994107127e+00 1.833258316196e-05
w     260 1.000000000000e+00
*     264 4.999992489538e+00 1.810930707916e-05
w     266 1.000000000000e+00
*     270 4.999989681902e+00 1.792860504094e-05
w     272 1.000000000000e+00
*     276 4.999990495993e+00 1.774661986156e-05
w     278 1.000000000000e+00
*     282 4.999992578520e+00 1.756814675484e-05
w     284 1.000000000000e+00
*     289 4.999994595408e+00 1.737455586514e-05
w     290 1.000000000000e+00
w     296 1.000000000000e+00
*     296 4.999990869931e+00 1.706590249868e-05
w     302 1.000000000000e+00
*     302 4.999993101171e+00 1.690107018450e-05
w     309 1.000000000000e+00
*     310 4.999995731539e+00 1.658098882831e-05
w     316 1.000000000000e+00
*     317 4.999996148589e+00 1.634744315413e-05
w     323 1.000000000000e+00
*     324 4.999996118161e+00 1.613618942509e-05
w     330 1.000000000000e+00
*     332 4.999997717050e+00 1.592927858904e-05
w     337 1.000000000000e+00
*     339 5.000000080174e+00 1.564471487352e-05
w     344 1.000000000000e+00
*     347 4.999996682185e+00 1.546215025985e-05
w     351 1.000000000000e+00
*     355 4.999995710556e+00 1.532072727170e-05
w     359 1.000000000000e+00
*     364 4.999995347274e+00 1.513876576047e-05
w     367 1.000000000000e+00
*     372 4.999996713480e+00 1.489643677681e-05
w     375 1.000000000000e+00
*     381 4.999995441222e+00 1.468175047581e-05
w     383 1.000000000000e+00
*     390 4.999993632763e+00 1.448154460503e-05
w     391 1.000000000000e+00
w     399 1.000000000000e+00
*     399 4.999998139818e+00 1.419083513128e-05
w     407 1.000000000000e+00
*     408 4.999998988429e+00 1.397832175815e-05
w     416 1.000000000000e+00
*     417 4.999997101855e+00 1.385000208801e-05
w     425 1.000000000000e+00
*     427 4.999997200336e+00 1.369523725490e-05
w     434 1.000000000000e+00
*     437 4.999997265102e+00 1.356187417877e-05
w     443 1.000000000000e+00
*     447 4.999997548438e+00 1.341464570506e-05
w     452 1.000000000000e+00
*     458 4.999995118538e+00 1.325638153694e-05
w     462 1.000000000000e+00
*     468 4.999992649752e+00 1.310622990340e-05
w     472 1.000000000000e+00
*     479 4.999994301340e+00 1.293106593037e-05
w     482 1.000000000000e+00
*     490 4.999992848188e+00 1.236058282071e-05
w     492 1.000000000000e+00
w     502 1.000000000000e+00
*     502 4.999993220086e+00 1.225488927048e-05
w     513 1.000000000000e+00
*     513 4.999993259320e+00 1.213959109777e-05
*     525 4.999995674304e+00 1.200611071832e-05
*     538 4.999993296169e+00 1.185361850594e-05
*     550 4.999995067981e+00 1.172749786809e-05
*     563 4.999993281393e+00 1.159080480132e-05
*     576 4.999992131978e+00 1.144926140979e-05
*     589 4.999994293497e+00 1.122677653475e-05
*     603 4.999994457373e+00 1.109296125389e-05
*     617 4.999993556177e+00 1.099081608612e-05
*     631 4.999994458598e+00 1.089781323482e-05
*     646 4.999995323308e+00 1.079819203000e-05
*     661 4.999995378549e+00 1.066388147231e-05
*     677 4.999998045961e+00 1.051660997877e-05
*     692 4.999997245692e+00 1.036748223133e-05
*     708 4.999998748039e+00 1.027829129322e-05
*     725 4.999998568198e+00 1.018264065753e-05
*     742 5.000001203326e+00 1.000563875689e-05
*     759 4.999997834920e+00 9.870216929351e-06
w     769 1.000000000000e+00
*     777 4.999998665087e+00 9.759942078672e-06
*     795 4.999997385838e+00 9.648556529630e-06
*     813 4.999995915428e+00 9.493139074547e-06
*     832 4.999996587977e+00 9.378395945014e-06
*     852 4.999996840096e+00 9.264472670117e-06
*     871 4.999995376986e+00 9.174094456424e-06
*     892 4.999993564542e+00 9.057994142007e-06
*     913 4.999994801168e+00 8.950488867447e-06
*     934 4.999995528461e+00 8.827601831666e-06
*     955 4.999995421221e+00 8.611440230335e-06
*     978 4.999994855687e+00 8.516662182688e-06
*    1000 4.999993704509e+00 8.430107239762e-06
*    1024 4.999993439253e+00 8.337249624675e-06
*    1048 4.999991787685e+00 8.208741204800e-06
*    1072 4.999992264789e+00 8.119916059173e-06
*    1097 4.999993145172e+00 8.046323496780e-06
*    1123 4.999994873323e+00 7.883150871928e-06
*    1149 4.999995342902e+00 7.727584734282e-06
w    1153 1.000000000000e+00
*    1175 4.999997706126e+00 7.575214546744e-06
*    1203 4.999998340110e+00 7.502065040809e-06
*    1231 4.999998630403e+00 7.422019934090e-06
*    1259 4.999998124236e+00 7.305612466276e-06
*    1289 4.999997885151e+00 7.218132326165e-06
*    1319 4.999997575338e+00 7.156731584561e-06
*    1349 4.999999498983e+00 7.043616706027e-06
*    1381 4.999998042608e+00 6.956592380915e-06
*    1413 5.000000027986e+00 6.859083972086e-06
*    1446 5.000000464287e+00 6.796350848089e-06
*    1480 5.000001460952e+00 6.726219766160e-06
*    1514 5.000002529850e+00 6.657151091299e-06
*    1549 5.000002387571e+00 6.591401950060e-06
*    1585 5.000003523698e+00 6.528783548950e-06
*    1622 5.000002507348e+00 6.434472552923e-06
*    1660 5.000003193713e+00 6.363947337565e-06
*    1699 5.000002263327e+00 6.273424257192e-06
w    1729 1.000000000000e+00
*    1738 5.000000589607e+00 6.201998622312e-06
*    1779 5.000001671327e+00 6.090073771232e-06
*    1820 5.000000582314e+00 6.004151046401e-06
*    1863 5.000001315305e+00 5.943452877605e-06
*    1906 5.000002173611e+00 5.858449844734e-06
*    1950 5.000002892842e+00 5.807802845273e-06
*    1996 5.000001302903e+00 5.717096106379e-06
*    2042 5.000000301775e+00 5.658577397545e-06
*    2090 4.999998662357e+00 5.575842487713e-06
*    2138 4.999999674521e+00 5.516630448600e-06
*    2188 4.999999999850e+00 5.459216877689e-06
*    2239 4.999998919073e+00 5.388763437700e-06
*    2291 4.999998092150e+00 5.320591012895e-06
*    2345 4.999996862977e+00 5.196126998108e-06
*    2399 4.999994976257e+00 5.147677253592e-06
*    2455 4.999995742562e+00 5.090115394142e-06
*    2512 4.999996524210e+00 5.032270173837e-06
*    2571 4.999995083509e+00 4.939639414573e-06
w    2593 1.000000000000e+00
*    2631 4.999995171556e+00 4.883604096402e-06
*    2692 4.999995552909e+00 4.830367179162e-06
*    2755 4.999994060746e+00 4.608074176224e-06
*    2819 4.999993488594e+00 4.565789711406e-06
*    2885 4.999992971267e+00 4.504416706327e-06
*    2952 4.999993743404e+00 4.463140319083e-06
*    3020 4.999994068903e+00 4.415070982120e-06
*    3091 4.999995380715e+00 4.326600330306e-06
*    3163 4.999995713275e+00 4.290292480690e-06
*    3236 4.999995726501e+00 4.250985547755e-06
*    3312 4.999994803724e+00 4.211549012658e-06
*    3389 4.999994970533e+00 4.170115984468e-06
*    3468 4.999994774595e+00 4.124285024132e-06
*    3549 4.999995778720e+00 4.086614592254e-06
*    3631 4.999995827783e+00 4.039506643977e-06
*    3716 4.999995979074e+00 4.002563958932e-06
*    3802 4.999996375352e+00 3.966984659014e-06
w    3889 1.000000000000e+00
*    3891 4.999996157526e+00 3.929727494792e-06
*    3982 4.999995924413e+00 3.889688328180e-06
*    4074 4.999995587296e+00 3.850789893788e-06
*    4169 4.999995549065e+00 3.812368248212e-06
*    4266 4.999995626814e+00 3.768255894304e-06
*    4366 4.999995726395e+00 3.680616979051e-06
*    4467 4.999995326175e+00 3.643844294245e-06
*    4571 4.999995540474e+00 3.608020101515e-06
*    4678 4.999995748597e+00 3.570282150605e-06
*    4787 4.999995791636e+00 3.533460922429e-06
*    4898 4.999996003021e+00 3.493170367882e-06
*    5012 4.999996258039e+00 3.462396311791e-06
*    5129 4.999996053236e+00 3.430763824262e-06
*    5249 4.999996478347e+00 3.394162671017e-06
*    5371 4.999997119908e+00 3.355640923126e-06
*    5496 4.999996755514e+00 3.322691650075e-06
*    5624 4.999997362498e+00 3.251254444374e-06
*    5755 4.999997258740e+00 3.219685454440e-06
w    5833 1.000000000000e+00
*    5889 4.999997212801e+00 3.189788383495e-06
*    6026 4.999996298764e+00 3.102556311835e-06
*    6166 4.999995833537e+00 3.076683856453e-06
*    6310 4.999996424631e+00 3.043632848665e-06
*    6457 4.999995336147e+00 3.007673054813e-06
*    6607 4.999996073106e+00 2.977436960144e-06
*    6761 4.999996215244e+00 2.947041342947e-06
*    6919 4.999997229990e+00 2.861992912479e-06
*    7080 4.999997388619e+00 2.833690005612e-06
*    7245 4.999997645725e+00 2.799713663655e-06
*    7414 4.999997116366e+00 2.775218760103e-06
*    7586 4.999997215362e+00 2.748325185588e-06
*    7763 4.999997457950e+00 2.721369821995e-06
*    7944 4.999997700258e+00 2.656672695713e-06
*    8129 4.999997651154e+00 2.632491618165e-06
*    8318 4.999997678316e+00 2.611192004322e-06
*    8512 4.999997846888e+00 2.586671622028e-06
*    8710 4.999997645198e+00 2.561353137917e-06
w    8749 1.000000000000e+00
*    8913 4.999997766184e+00 2.537401301412e-06
*    9121 4.999997453790e+00 2.514457810470e-06
*    9333 4.999997475995e+00 2.491035633875e-06
*    9550 4.999997579466e+00 2.458420651852e-06
*    9773 4.999997779978e+00 2.436465167547e-06
*   10000 4.999997742519e+00 2.413436155442e-06
*   10233 4.999997670977e+00 2.392924209374e-06
*   10472 4.999998031653e+00 2.369565767127e-06
*   10716 4.999997596855e+00 2.343180946061e-06
*   10965 4.999997657497e+00 2.317741384829e-06
*   11221 4.999997804535e+00 2.291438145066e-06
*   11482 4.999998053671e+00 2.270997586655e-06
*   11749 4.999998199445e+00 2.254068466106e-06
*   12023 4.999998359353e+00 2.235273517944e-06
*   12303 4.999998626954e+00 2.213712815768e-06
*   12590 4.999998157673e+00 2.193914515418e-06
*   12883 4.999997541372e+00 2.180870339450e-06
w   13123 1.000000000000e+00
*   13183 4.999997136624e+00 2.157531714170e-06
*   13490 4.999997210310e+00 2.136485652525e-06
*   13804 4.999997205076e+00 2.120629478138e-06
*   14126 4.999997027904e+00 2.095508078485e-06
*   14455 4.999996710178e+00 2.072815260774e-06
*   14792 4.999996688497e+00 2.057493716368e-06
*   15136 4.999996646107e+00 2.039282571308e-06
*   15489 4.999997372488e+00 2.021127061025e-06
*   15849 4.999997683399e+00 1.999866851545e-06
*   16219 4.999997170550e+00 1.984821246506e-06
*   16596 4.999997319179e+00 1.968420269135e-06
*   16983 4.999997426158e+00 1.950174349425e-06
*   17379 4.999997248177e+00 1.928822790077e-06
*   17783 4.999996949409e+00 1.907988809649e-06
*   18198 4.999996865511e+00 1.878078419352e-06
*   18621 4.999996698670e+00 1.859543124667e-06
*   19055 4.999997269627e+00 1.842629657286e-06
*   19499 4.999997311835e+00 1.826289136632e-06
w   19684 1.000000000000e+00
*   19953 4.999997284170e+00 1.817025379743e-06
*   20418 4.999997097038e+00 1.803471478272e-06
*   20893 4.999997326260e+00 1.791860761113e-06
*   21380 4.999997087637e+00 1.780049581411e-06
*   21878 4.999997073164e+00 1.768033921658e-06
*   22388 4.999996823744e+00 1.747061859036e-06
*   22909 4.999996293093e+00 1.738525571350e-06
*   23443 4.999996082050e+00 1.727313913676e-06
*   23989 4.999996253678e+00 1.709027423181e-06
*   24548 4.999996373556e+00 1.698536296872e-06
*   25119 4.999996544175e+00 1.684029006313e-06
*   25704 4.999996574467e+00 1.678614320354e-06
*   26303 4.999997080950e+00 1.661262289530e-06
*   26916 4.999996658408e+00 1.650871127875e-06
*   27543 4.999996644834e+00 1.635466083698e-06
*   28184 4.999997000957e+00 1.617102134128e-06
*   28841 4.999996917398e+00 1.608635392436e-06
*   29513 4.999996873905e+00 1.596720436942e-06
w   29525 1.000000000000e+00
*   30200 4.999997139888e+00 1.574101567993e-06
*   30903 4.999996921386e+00 1.564550965834e-06
*   31623 4.999997103966e+00 1.558151375910e-06
*   32360 4.999997462141e+00 1.549219201609e-06
*   33114 4.999997409709e+00 1.533082562399e-06
*   33885 4.999997174881e+00 1.523712042709e-06
*   34674 4.999997710107e+00 1.503762699550e-06
*   35482 4.999997633684e+00 1.490935457994e-06
*   36308 4.999997943415e+00 1.487282203976e-06
*   37154 4.999997527649e+00 1.491679920745e-06
*   38019 4.999997571375e+00 1.474010332118e-06
*   38905 4.999997670913e+00 1.467745467369e-06
*   39811 4.999997808331e+00 1.457955075764e-06
*   40739 4.999998026840e+00 1.450702852234e-06
*   41687 4.999998128430e+00 1.450320151710e-06
*   42658 4.999998345189e+00 1.441335951012e-06
