# 1 5.000000000000e+00 1.000000000000e+00
! 0.12194700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.023455075134e+00 1.876299502240e-03
! 0.12248900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.005989360480e+00 2.137266126971e-03
! 0.12267100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.997214289967e+00 2.178709498432e-03
! 0.12327000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.005194756370e+00 2.221780646246e-03
! 0.12294900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.989206671550e+00 2.174288771154e-03
! 0.12481000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.011500349977e+00 2.275004910040e-03
! 0.12276700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.005215384911e+00 2.102979370213e-03
! 0.12249800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.999759262928e+00 2.393977328852e-03
! 0.12247800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.004427059986e+00 2.229599423238e-03
! 0.12309500
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.001951735122e+00 2.252236622850e-03
! 0.12333000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.956452619888e+00 1.722011594477e-03
! 0.12461300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.017480246477e+00 2.002611941102e-03
! 0.12223600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.996308303332e+00 2.251170186441e-03
! 0.12100400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.999479676598e+00 2.252694338911e-03
! 0.12340300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.035012421576e+00 1.717008072999e-03
! 0.12334800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.000255805042e+00 2.267657898886e-03
! 0.12274200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.999284128590e+00 2.230010287465e-03
! 0.12340600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.997011103814e+00 2.190185668929e-03
! 0.12273400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.001225773915e+00 2.236720650658e-03
! 0.12268400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.976959989076e+00 1.960649467998e-03
! 0.12604401
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.998096652409e+00 2.257957996375e-03
! 0.12364500
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.999997842801e+00 2.530498777601e-03
! 0.12268600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.007798836068e+00 2.334433630304e-03
! 0.12218100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.988998601128e+00 2.075819719139e-03
! 0.12202700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.993343057244e+00 2.135420697900e-03
! 0.12412300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.990389926591e+00 2.160842815245e-03
! 0.12337200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.005907810375e+00 2.188012672464e-03
! 0.12307300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.998855270535e+00 2.241146338459e-03
! 0.12225200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.997571812316e+00 2.177547004287e-03
! 0.12360100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.996206668210e+00 2.196954635789e-03
! 0.12218800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.004064874707e+00 2.262564974665e-03
! 0.12269600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.003193834313e+00 2.223364262100e-03
! 0.12160800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.995668293504e+00 2.183550925236e-03
! 0.12306800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.999875495921e+00 2.296353262026e-03
! 0.12198700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.000343194990e+00 2.199843565605e-03
! 0.12313600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.988198503751e+00 1.976088076387e-03
! 0.12252400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.008918567510e+00 2.131444063499e-03
! 0.12259900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.963428102318e+00 1.621514069860e-03
! 0.12422100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.008545736625e+00 2.128424681529e-03
! 0.12118500
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.001483868923e+00 2.216347899716e-03
! 0.12287300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.002733356605e+00 2.259467539219e-03
! 0.12364500
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.005286309856e+00 2.218120660630e-03
! 0.12253300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.997829535115e+00 2.221723012639e-03
! 0.12313500
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.999537616803e+00 2.266939217567e-03
! 0.12210300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.999271856755e+00 2.217825432322e-03
! 0.12256200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.994966360231e+00 2.201777130730e-03
! 0.12232000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.002379884980e+00 2.142638180767e-03
! 0.12239800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.999473600087e+00 2.242536373947e-03
! 0.12328000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.000161622557e+00 2.236409495745e-03
! 0.12270500
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.001300298555e+00 2.253743279137e-03
! 0.12277200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.999198967457e+00 2.257485080153e-03
! 0.12238600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.993486714711e+00 2.064725430580e-03
! 0.12345400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.988927485817e+00 2.513127516231e-03
! 0.12290200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.995653307157e+00 2.262589699480e-03
! 0.12125600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.993164920497e+00 2.144530955237e-03
! 0.12279300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.998739136170e+00 2.257011819432e-03
! 0.12345200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.997371908108e+00 2.292364510813e-03
! 0.12112400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.999606876828e+00 2.291161862968e-03
! 0.12301100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.001968999847e+00 2.284915747075e-03
! 0.12170200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.998111560033e+00 2.230767372118e-03
! 0.12234400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.004390160917e+00 2.209808033095e-03
! 0.12244000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.003249778969e+00 2.211738288080e-03
! 0.12287700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.004817357591e+00 2.147524163899e-03
! 0.12298400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.004573597550e+00 2.234947683064e-03
! 0.12203700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.004430679914e+00 2.265032007953e-03
! 0.12317600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.989234315211e+00 2.050100374051e-03
! 0.12302100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.997519513808e+00 2.264418289294e-03
! 0.12266500
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.000046054349e+00 2.231251792839e-03
! 0.12334700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.993072962746e+00 2.173427278294e-03
! 0.12318900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.005116729963e+00 2.135949170803e-03
! 0.12257900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.004512318620e+00 2.208342539847e-03
! 0.12323000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.991461481009e+00 2.119021001269e-03
! 0.12262900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.999089253279e+00 2.184543641788e-03
! 0.12243400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.001503432560e+00 2.263509151390e-03
! 0.12233700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.999598343718e+00 2.233328923105e-03
! 0.12258400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.996166149135e+00 2.674534429249e-03
! 0.12151800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.011952123934e+00 2.026593560971e-03
! 0.12240200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.003747223880e+00 2.277785467336e-03
! 0.12302300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.989878709863e+00 2.871978006529e-03
! 0.12212600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.972846239959e+00 1.836390352496e-03
! 0.12245900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.997552330747e+00 2.236650427345e-03
! 0.12167400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.004687391134e+00 2.238704441525e-03
! 0.12268500
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.993932480349e+00 2.073517320423e-03
! 0.12278300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.997250691950e+00 2.186651688035e-03
! 0.12190600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.991963250876e+00 2.223910367627e-03
! 0.12364000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.004021872524e+00 2.241278619666e-03
! 0.12272400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.988964598735e+00 1.900607247906e-03
! 0.12343500
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.001430627995e+00 2.233073042612e-03
! 0.12294300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.001253958404e+00 2.134991551864e-03
! 0.12316900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.993427096743e+00 2.178483476819e-03
! 0.12205100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.995452129361e+00 2.068179595696e-03
! 0.12302300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.006016938589e+00 2.152687480058e-03
! 0.12238800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.996951050445e+00 2.235397833125e-03
! 0.12275200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.015390362025e+00 2.038699546319e-03
! 0.12227900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.994500628230e+00 2.233285015172e-03
! 0.12257300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.998688780878e+00 2.263486402218e-03
! 0.12180700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.003822019129e+00 2.198150026108e-03
! 0.12202300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.998106075896e+00 2.260776319228e-03
! 0.12227200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.007650041381e+00 2.151764319676e-03
! 0.12204400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.996754633130e+00 2.187865719302e-03
! 0.12165300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.006902575926e+00 2.127799518503e-03
! 0.12295300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.000875125878e+00 2.241757581415e-03
! 0.12466500
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.005340967249e+00 2.122210101896e-03
! 0.12384200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.004983070691e+00 2.182854253130e-03
! 0.12199300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.997223705420e+00 2.160965046010e-03
! 0.12409900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.995317748581e+00 2.312129246921e-03
! 0.12207400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.991396045052e+00 2.818749660909e-03
! 0.12158600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.998832034519e+00 2.156344961875e-03
! 0.12246500
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.999111598096e+00 2.238874066148e-03
! 0.12174000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.005159062709e+00 2.279158232796e-03
! 0.12284700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.997666910836e+00 2.285378084328e-03
! 0.12328200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.001560221651e+00 2.234509007353e-03
! 0.12235800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.995359998364e+00 2.217784487420e-03
! 0.12254100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.995371495131e+00 2.240104234616e-03
! 0.12199300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.002173281214e+00 2.211847376956e-03
! 0.12218000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.001000163386e+00 2.175658676886e-03
! 0.12168900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.993341554629e+00 2.246760629244e-03
! 0.12171100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.999155666020e+00 2.259926462211e-03
! 0.12232600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.999996820533e+00 2.187749390374e-03
! 0.12219700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.002381779416e+00 2.222332466456e-03
! 0.12323300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.001693257753e+00 2.199208049956e-03
! 0.12253600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.001993673323e+00 2.234389848337e-03
! 0.12249400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.001306728156e+00 2.181302163497e-03
! 0.12838800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.005556441445e+00 2.067003504781e-03
! 0.12611900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.013455290693e+00 2.004048740297e-03
! 0.12273300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.995070446816e+00 2.245605304570e-03
! 0.12178800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.999824591699e+00 2.121617379747e-03
! 0.12416400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.001265319792e+00 2.244991767128e-03
! 0.12429800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.999391511654e+00 2.244356621893e-03
! 0.12400200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.002457708936e+00 2.261937885811e-03
! 0.12248700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.002866356736e+00 2.222289533766e-03
! 0.12386300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.002271615469e+00 2.242604012459e-03
! 0.12219100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.001737657148e+00 2.244843157496e-03
! 0.12269800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.003809649158e+00 1.985805265950e-03
! 0.12521499
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.999303895999e+00 2.298107308153e-03
! 0.12106700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.002183546733e+00 2.283716667134e-03
! 0.12193800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.003577736680e+00 2.167561781053e-03
! 0.12289300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.998115484529e+00 2.238223248662e-03
! 0.12187400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.007333009271e+00 2.192507082414e-03
! 0.12186200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.019415990033e+00 1.827025113984e-03
! 0.12345500
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.001878362754e+00 2.243433177952e-03
! 0.12151300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.998843651253e+00 2.132912620845e-03
! 0.12218200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.009991393914e+00 2.059381214766e-03
! 0.12216500
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.006963153395e+00 2.268026432422e-03
! 0.12474100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.005699938030e+00 2.241752025533e-03
! 0.12357800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.024356477827e+00 1.843864644002e-03
! 0.12274700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.995096184914e+00 2.185604506187e-03
! 0.12221900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.018769379157e+00 1.986764125225e-03
! 0.12258600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.001356365716e+00 2.181993787613e-03
! 0.12149100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.006651647363e+00 2.127606022385e-03
! 0.12310300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.002028522750e+00 2.139710620387e-03
! 0.12353400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.005588116965e+00 2.151919505070e-03
! 0.12259100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.999821710747e+00 2.210621987211e-03
! 0.12268700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.007853878068e+00 2.167138126474e-03
! 0.12202300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.001417011401e+00 2.283430538895e-03
! 0.12175800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.001871762049e+00 2.222678834678e-03
! 0.12219400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.995805356206e+00 2.173878988172e-03
! 0.12209800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.001881190843e+00 2.232739946046e-03
! 0.12259000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.012043643757e+00 2.013556382639e-03
! 0.12248600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.999083465100e+00 2.294502461935e-03
! 0.12215000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.020851657743e+00 1.945621860408e-03
! 0.12351200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.002512367370e+00 2.148699144007e-03
! 0.12129400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.995208502090e+00 2.178370756082e-03
! 0.12209400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.991225075152e+00 2.171724611221e-03
! 0.12390000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.881028187031e+00 9.165947073545e-04
! 0.12354600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.003455100754e+00 2.269632746279e-03
! 0.12506500
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.001710094393e+00 2.246499518128e-03
! 0.12296300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.001110622183e+00 2.155579063396e-03
! 0.12307300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.001669477776e+00 2.228758107819e-03
! 0.12271400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.976652350334e+00 1.774438290076e-03
! 0.12191500
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.004285546975e+00 2.199129594665e-03
! 0.12387700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.008296462749e+00 2.216255683202e-03
! 0.12335400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.996781191410e+00 2.206386418977e-03
! 0.12269600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.987452134978e+00 2.165986132656e-03
! 0.12357900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.980993157826e+00 1.955774976354e-03
! 0.12360300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.004462704658e+00 2.295926031687e-03
! 0.12310200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.004942554764e+00 2.225823879282e-03
! 0.12191200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.998794922617e+00 2.244861258736e-03
! 0.12267600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.999837138234e+00 2.193342698801e-03
! 0.12259400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.995524442704e+00 2.154323133249e-03
! 0.12216600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.009205268912e+00 2.168877028870e-03
! 0.12298100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.997851165685e+00 2.233364013784e-03
! 0.12186000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.003554799661e+00 2.222018634749e-03
! 0.12322200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.001113612646e+00 2.240079090134e-03
! 0.12320400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.999205251772e+00 2.265412315070e-03
! 0.12370400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.001498883663e+00 2.227732723554e-03
! 0.12248400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.000573918025e+00 2.306248634470e-03
! 0.12331700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.991848692805e+00 2.224720821309e-03
! 0.12205900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.002333022693e+00 2.194972416441e-03
! 0.12370200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.002513676733e+00 2.149405139035e-03
! 0.12232500
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.003080097946e+00 2.290260716048e-03
! 0.12254000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.997823917385e+00 2.256157836053e-03
! 0.12198900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.004434220313e+00 2.147286913821e-03
! 0.12210200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.996175324505e+00 2.263916457186e-03
! 0.12198700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.013589443335e+00 2.169701143947e-03
! 0.12274000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.005354146440e+00 2.251440320782e-03
! 0.12189200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.997584627289e+00 2.256576080766e-03
! 0.12265500
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.998760964515e+00 2.274473399440e-03
! 0.12250100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.993363215376e+00 2.206720309684e-03
! 0.12288000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.005130816188e+00 2.341696381417e-03
! 0.12353200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.999454258157e+00 2.238991685631e-03
! 0.12273800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.000491670995e+00 2.277703645056e-03
! 0.12238500
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.000685097202e+00 2.076092977350e-03
! 0.12190400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.004672403843e+00 2.207037433496e-03
! 0.12272800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.992375373434e+00 2.185197174843e-03
! 0.12237600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.001231805569e+00 2.223614356230e-03
! 0.12198700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.989758170138e+00 1.964809134511e-03
! 0.12378100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.012107179232e+00 2.013125065775e-03
! 0.12286000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.995955218146e+00 2.186997510240e-03
! 0.12234500
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.997082758382e+00 2.205031642324e-03
! 0.12405600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.989472626567e+00 2.098989089380e-03
! 0.12338800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.996970546227e+00 2.232374665889e-03
! 0.12381100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.001899356247e+00 2.236003781082e-03
! 0.12223200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.997738488014e+00 2.240696778261e-03
! 0.12284500
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.032122860294e+00 1.811357449581e-03
! 0.12373400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.000823405253e+00 2.254630256747e-03
! 0.12281000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.998315872792e+00 2.262328680627e-03
! 0.12391700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.993271498492e+00 2.148243803848e-03
! 0.12339600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.015367406652e+00 1.998157714022e-03
! 0.12237000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.997495943006e+00 2.198736467664e-03
! 0.12307900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.000429703368e+00 2.232793193692e-03
! 0.12439000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.998898325039e+00 2.237503272068e-03
! 0.12464800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.005096022938e+00 2.185616165506e-03
! 0.12333500
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.999360768000e+00 2.245168812735e-03
! 0.12359900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.003791478452e+00 2.207128731692e-03
! 0.13386101
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.999512895983e+00 2.239982715828e-03
! 0.12404400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.009947087398e+00 2.178926750577e-03
! 0.12241400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.997274206309e+00 2.236033178661e-03
! 0.12347700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.156010003560e+00 1.232571057139e-03
! 0.12247400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.997496595869e+00 2.208876487764e-03
! 0.12269300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.002250530276e+00 2.199885333457e-03
! 0.12357100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.019637074282e+00 1.910112277472e-03
! 0.12340000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.991138459745e+00 2.084183108047e-03
! 0.12416200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.006199410040e+00 2.203426335039e-03
! 0.12223800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.999947662016e+00 2.225269085960e-03
! 0.12345200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.013761466169e+00 2.150317110761e-03
! 0.12361700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.003165173744e+00 2.304030850379e-03
! 0.12397100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.004882742806e+00 2.199833416210e-03
! 0.12335200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.993214981655e+00 2.402818888555e-03
! 0.12295200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.985745842729e+00 2.064290154619e-03
! 0.12301400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.000880566192e+00 2.249652490599e-03
! 0.12133600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.998229417770e+00 2.257068334388e-03
! 0.12291100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.988686642827e+00 2.010381155869e-03
! 0.12335100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.995418594578e+00 2.248437632095e-03
! 0.12522800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.000651401067e+00 2.239334609279e-03
! 0.12325700
