# 1 5.000000000000e+00 1.000000000000e+00
w     229 1.000000000000e+00
*     229 4.641642561504e+00 2.000000000000e+01
*     230 1.525150579073e+00 2.000000000000e+01
*     231 1.412059151564e+00 2.000000000000e+01
*     232 4.594819240520e+00 2.000000000000e+01
*     233 1.420092533668e+00 2.000000000000e+01
w     234 1.000000000000e+00
*     234 4.545772533649e+00 2.000000000000e+01
*     235 4.545772533649e+00 2.000000000000e+01
*     236 4.633609179400e+00 2.000000000000e+01
*     237 1.492016525810e+00 2.000000000000e+01
*     238 4.553651805153e+00 2.000000000000e+01
w     239 1.000000000000e+00
*     239 4.578906586912e+00 2.000000000000e+01
*     240 1.412059151564e+00 2.000000000000e+01
w     244 1.000000000000e+00
*     246 4.641642561504e+00 2.000000000000e+01
w     249 1.000000000000e+00
*     252 1.404179880059e+00 2.000000000000e+01
w     254 1.000000000000e+00
*     258 1.525150579073e+00 2.000000000000e+01
w     260 1.000000000000e+00
*     264 1.427971805172e+00 2.000000000000e+01
w     266 1.000000000000e+00
*     270 4.594819240520e+00 2.000000000000e+01
w     272 1.000000000000e+00
*     276 4.569564458762e+00 2.000000000000e+01
w     278 1.000000000000e+00
*     282 4.561685187257e+00 2.000000000000e+01
w     284 1.000000000000e+00
*     289 4.602698512024e+00 2.000000000000e+01
w     290 1.000000000000e+00
w     296 1.000000000000e+00
*     296 1.507929179419e+00 2.000000000000e+01
w     302 1.000000000000e+00
*     302 1.404179880059e+00 2.000000000000e+01
w     309 1.000000000000e+00
*     310 1.533183961177e+00 2.000000000000e+01
w     316 1.000000000000e+00
*     317 1.492016525810e+00 2.000000000000e+01
w     323 1.000000000000e+00
*     324 4.674776614767e+00 2.000000000000e+01
w     330 1.000000000000e+00
*     332 1.420092533668e+00 2.000000000000e+01
w     337 1.000000000000e+00
*     339 1.427971805172e+00 2.000000000000e+01
w     344 1.000000000000e+00
*     347 4.578906586912e+00 2.000000000000e+01
w     351 1.000000000000e+00
*     355 4.658863961158e+00 2.000000000000e+01
w     359 1.000000000000e+00
*     364 4.602698512024e+00 2.000000000000e+01
w     367 1.000000000000e+00
*     372 4.649521833008e+00 2.000000000000e+01
w     375 1.000000000000e+00
*     381 4.569564458762e+00 2.000000000000e+01
w     383 1.000000000000e+00
*     390 4.649521833008e+00 2.000000000000e+01
w     391 1.000000000000e+00
w     399 1.000000000000e+00
*     399 4.561685187257e+00 2.000000000000e+01
w     407 1.000000000000e+00
*     408 1.517271307569e+00 2.000000000000e+01
w     416 1.000000000000e+00
*     417 4.553651805153e+00 2.000000000000e+01
w     425 1.000000000000e+00
*     427 1.412059151564e+00 2.000000000000e+01
w     434 1.000000000000e+00
*     437 1.500049907914e+00 2.000000000000e+01
w     443 1.000000000000e+00
*     447 1.525150579073e+00 2.000000000000e+01
w     452 1.000000000000e+00
*     458 4.586785858416e+00 2.000000000000e+01
w     462 1.000000000000e+00
*     468 1.533183961177e+00 2.000000000000e+01
w     472 1.000000000000e+00
*     479 1.404179880059e+00 2.000000000000e+01
w     482 1.000000000000e+00
*     490 1.492016525810e+00 2.000000000000e+01
w     492 1.000000000000e+00
w     502 1.000000000000e+00
*     502 4.658863961158e+00 2.000000000000e+01
w     513 1.000000000000e+00
*     513 1.517271307569e+00 2.000000000000e+01
*     525 1.500049907914e+00 2.000000000000e+01
*     538 4.545772533649e+00 2.000000000000e+01
*     550 4.666743232663e+00 2.000000000000e+01
*     563 1.453226586930e+00 2.000000000000e+01
*     576 4.602698512024e+00 2.000000000000e+01
*     589 4.602698512024e+00 2.000000000000e+01
*     603 4.602698512024e+00 2.000000000000e+01
*     617 4.682655886271e+00 2.000000000000e+01
*     631 4.578906586912e+00 2.000000000000e+01
*     646 4.649521833008e+00 2.000000000000e+01
*     661 4.602698512024e+00 2.000000000000e+01
*     677 4.641642561504e+00 2.000000000000e+01
*     692 4.569564458762e+00 2.000000000000e+01
*     708 1.404179880059e+00 2.000000000000e+01
*     725 4.602698512024e+00 2.000000000000e+01
*     742 1.453226586930e+00 2.000000000000e+01
*     759 4.594819240520e+00 2.000000000000e+01
w     769 1.000000000000e+00
*     777 4.602698512024e+00 2.000000000000e+01
*     795 1.484137254306e+00 2.000000000000e+01
*     813 1.507929179419e+00 2.000000000000e+01
*     832 4.682655886271e+00 2.000000000000e+01
*     852 4.545772533649e+00 2.000000000000e+01
*     871 1.525150579073e+00 2.000000000000e+01
*     892 1.541063232681e+00 2.000000000000e+01
*     913 1.525150579073e+00 2.000000000000e+01
*     934 1.541063232681e+00 2.000000000000e+01
*     955 4.561685187257e+00 2.000000000000e+01
*     978 4.553651805153e+00 2.000000000000e+01
*    1000 4.649521833008e+00 2.000000000000e+01
*    1024 1.453226586930e+00 2.000000000000e+01
*    1048 1.420092533668e+00 2.000000000000e+01
*    1072 4.553651805153e+00 2.000000000000e+01
*    1097 1.437313933322e+00 2.000000000000e+01
*    1123 4.666743232663e+00 2.000000000000e+01
*    1149 4.633609179400e+00 2.000000000000e+01
w    1153 1.000000000000e+00
*    1175 4.586785858416e+00 2.000000000000e+01
*    1203 4.649521833008e+00 2.000000000000e+01
*    1231 4.569564458762e+00 2.000000000000e+01
*    1259 1.525150579073e+00 2.000000000000e+01
*    1289 1.525150579073e+00 2.000000000000e+01
*    1319 4.561685187257e+00 2.000000000000e+01
*    1349 1.484137254306e+00 2.000000000000e+01
*    1381 1.517271307569e+00 2.000000000000e+01
*    1413 1.420092533668e+00 2.000000000000e+01
*    1446 1.453226586930e+00 2.000000000000e+01
*    1480 4.633609179400e+00 2.000000000000e+01
*    1514 1.492016525810e+00 2.000000000000e+01
*    1549 1.500049907914e+00 2.000000000000e+01
*    1585 4.553651805153e+00 2.000000000000e+01
*    1622 4.569564458762e+00 2.000000000000e+01
*    1660 1.500049907914e+00 2.000000000000e+01
*    1699 1.412059151564e+00 2.000000000000e+01
w    1729 1.000000000000e+00
*    1738 1.484137254306e+00 2.000000000000e+01
*    1779 1.507929179419e+00 2.000000000000e+01
*    1820 1.533183961177e+00 2.000000000000e+01
*    1863 1.420092533668e+00 2.000000000000e+01
*    1906 4.633609179400e+00 2.000000000000e+01
*    1950 4.633609179400e+00 2.000000000000e+01
*    1996 1.517271307569e+00 2.000000000000e+01
*    2042 1.541063232681e+00 2.000000000000e+01
*    2090 1.484137254306e+00 2.000000000000e+01
*    2138 4.578906586912e+00 2.000000000000e+01
*    2188 4.561685187257e+00 2.000000000000e+01
*    2239 4.594819240520e+00 2.000000000000e+01
*    2291 1.533183961177e+00 2.000000000000e+01
*    2345 4.658863961158e+00 2.000000000000e+01
*    2399 1.420092533668e+00 2.000000000000e+01
*    2455 1.484137254306e+00 2.000000000000e+01
*    2512 1.437313933322e+00 2.000000000000e+01
*    2571 4.682655886271e+00 2.000000000000e+01
w    2593 1.000000000000e+00
*    2631 4.561685187257e+00 2.000000000000e+01
*    2692 1.525150579073e+00 2.000000000000e+01
*    2755 4.545772533649e+00 2.000000000000e+01
*    2819 1.461105858434e+00 2.000000000000e+01
*    2885 4.569564458762e+00 2.000000000000e+01
*    2952 4.578906586912e+00 2.000000000000e+01
*    3020 4.594819240520e+00 2.000000000000e+01
*    3091 4.602698512024e+00 2.000000000000e+01
*    3163 4.682655886271e+00 2.000000000000e+01
*    3236 4.674776614767e+00 2.000000000000e+01
*    3312 4.545772533649e+00 2.000000000000e+01
*    3389 4.594819240520e+00 2.000000000000e+01
*    3468 1.492016525810e+00 2.000000000000e+01
*    3549 1.507929179419e+00 2.000000000000e+01
*    3631 1.453226586930e+00 2.000000000000e+01
*    3716 1.437313933322e+00 2.000000000000e+01
*    3802 4.586785858416e+00 2.000000000000e+01
w    3889 1.000000000000e+00
*    3891 1.427971805172e+00 2.000000000000e+01
*    3982 4.682655886271e+00 2.000000000000e+01
*    4074 4.633609179400e+00 2.000000000000e+01
*    4169 1.427971805172e+00 2.000000000000e+01
*    4266 1.461105858434e+00 2.000000000000e+01
*    4366 1.492016525810e+00 2.000000000000e+01
*    4467 4.649521833008e+00 2.000000000000e+01
*    4571 4.586785858416e+00 2.000000000000e+01
*    4678 4.649521833008e+00 2.000000000000e+01
*    4787 1.484137254306e+00 2.000000000000e+01
*    4898 1.517271307569e+00 2.000000000000e+01
*    5012 1.533183961177e+00 2.000000000000e+01
*    5129 4.674776614767e+00 2.000000000000e+01
*    5249 1.412059151564e+00 2.000000000000e+01
*    5371 1.533183961177e+00 2.000000000000e+01
*    5496 1.541063232681e+00 2.000000000000e+01
*    5624 4.633609179400e+00 2.000000000000e+01
*    5755 4.602698512024e+00 2.000000000000e+01
w    5833 1.000000000000e+00
*    5889 4.666743232663e+00 2.000000000000e+01
*    6026 4.578906586912e+00 2.000000000000e+01
*    6166 4.682655886271e+00 2.000000000000e+01
*    6310 4.578906586912e+00 2.000000000000e+01
*    6457 1.445193204826e+00 2.000000000000e+01
*    6607 4.666743232663e+00 2.000000000000e+01
*    6761 4.586785858416e+00 2.000000000000e+01
*    6919 4.649521833008e+00 2.000000000000e+01
*    7080 4.561685187257e+00 2.000000000000e+01
*    7245 1.507929179419e+00 2.000000000000e+01
*    7414 4.569564458762e+00 2.000000000000e+01
*    7586 1.517271307569e+00 2.000000000000e+01
*    7763 1.500049907914e+00 2.000000000000e+01
*    7944 4.578906586912e+00 2.000000000000e+01
*    8129 1.420092533668e+00 2.000000000000e+01
*    8318 1.412059151564e+00 2.000000000000e+01
*    8512 1.500049907914e+00 2.000000000000e+01
*    8710 4.569564458762e+00 2.000000000000e+01
w    8749 1.000000000000e+00
*    8913 1.445193204826e+00 2.000000000000e+01
*    9121 4.641642561504e+00 2.000000000000e+01
*    9333 1.525150579073e+00 2.000000000000e+01
*    9550 4.553651805153e+00 2.000000000000e+01
*    9773 1.507929179419e+00 2.000000000000e+01
*   10000 1.541063232681e+00 2.000000000000e+01
*   10233 1.412059151564e+00 2.000000000000e+01
*   10472 4.569564458762e+00 2.000000000000e+01
*   10716 1.507929179419e+00 2.000000000000e+01
*   10965 1.420092533668e+00 2.000000000000e+01
*   11221 4.586785858416e+00 2.000000000000e+01
*   11482 4.641642561504e+00 2.000000000000e+01
*   11749 4.545772533649e+00 2.000000000000e+01
*   12023 4.625729907896e+00 2.000000000000e+01
*   12303 4.594819240520e+00 2.000000000000e+01
*   12590 1.517271307569e+00 2.000000000000e+01
*   12883 1.427971805172e+00 2.000000000000e+01
w   13123 1.000000000000e+00
*   13183 4.625729907896e+00 2.000000000000e+01
*   13490 4.682655886271e+00 2.000000000000e+01
*   13804 1.484137254306e+00 2.000000000000e+01
*   14126 1.484137254306e+00 2.000000000000e+01
*   14455 4.633609179400e+00 2.000000000000e+01
*   14792 4.674776614767e+00 2.000000000000e+01
*   15136 1.445193204826e+00 2.000000000000e+01
*   15489 1.500049907914e+00 2.000000000000e+01
*   15849 4.682655886271e+00 2.000000000000e+01
*   16219 1.412059151564e+00 2.000000000000e+01
*   16596 4.578906586912e+00 2.000000000000e+01
*   16983 4.658863961158e+00 2.000000000000e+01
*   17379 1.445193204826e+00 2.000000000000e+01
*   17783 1.453226586930e+00 2.000000000000e+01
*   18198 1.404179880059e+00 2.000000000000e+01
*   18621 1.484137254306e+00 2.000000000000e+01
*   19055 4.658863961158e+00 2.000000000000e+01
*   19499 4.682655886271e+00 2.000000000000e+01
w   19684 1.000000000000e+00
*   19953 4.682655886271e+00 2.000000000000e+01
*   20418 4.641642561504e+00 2.000000000000e+01
*   20893 4.602698512024e+00 2.000000000000e+01
*   21380 1.445193204826e+00 2.000000000000e+01
*   21878 4.545772533649e+00 2.000000000000e+01
*   22388 4.553651805153e+00 2.000000000000e+01
*   22909 1.484137254306e+00 2.000000000000e+01
*   23443 1.541063232681e+00 2.000000000000e+01
*   23989 1.445193204826e+00 2.000000000000e+01
*   24548 4.641642561504e+00 2.000000000000e+01
*   25119 4.561685187257e+00 2.000000000000e+01
*   25704 1.541063232681e+00 2.000000000000e+01
*   26303 4.658863961158e+00 2.000000000000e+01
*   26916 4.674776614767e+00 2.000000000000e+01
*   27543 4.625729907896e+00 2.000000000000e+01
*   28184 1.525150579073e+00 2.000000000000e+01
*   28841 1.461105858434e+00 2.000000000000e+01
*   29513 1.500049907914e+00 2.000000000000e+01
w   29525 1.000000000000e+00
*   30200 4.649521833008e+00 2.000000000000e+01
*   30903 1.427971805172e+00 2.000000000000e+01
*   31623 1.461105858434e+00 2.000000000000e+01
*   32360 4.594819240520e+00 2.000000000000e+01
*   33114 1.427971805172e+00 2.000000000000e+01
*   33885 4.682655886271e+00 2.000000000000e+01
*   34674 4.674776614767e+00 2.000000000000e+01
*   35482 1.500049907914e+00 2.000000000000e+01
*   36308 4.674776614767e+00 2.000000000000e+01
*   37154 1.492016525810e+00 2.000000000000e+01
*   38019 4.569564458762e+00 2.000000000000e+01
*   38905 4.649521833008e+00 2.000000000000e+01
*   39811 4.553651805153e+00 2.000000000000e+01
*   40739 4.594819240520e+00 2.000000000000e+01
*   41687 1.461105858434e+00 2.000000000000e+01
*   42658 4.641642561504e+00 2.000000000000e+01
*   43652 1.525150579073e+00 2.000000000000e+01
w   44287 1.000000000000e+00
*   44669 1.484137254306e+00 2.000000000000e+01
*   45709 4.666743232663e+00 2.000000000000e+01
*   46774 1.533183961177e+00 2.000000000000e+01
*   47864 1.420092533668e+00 2.000000000000e+01
*   48978 4.674776614767e+00 2.000000000000e+01
*   50119 4.633609179400e+00 2.000000000000e+01
*   51287 1.541063232681e+00 2.000000000000e+01
*   52481 4.602698512024e+00 2.000000000000e+01
*   53704 4.545772533649e+00 2.000000000000e+01
*   54955 4.682655886271e+00 2.000000000000e+01
*   56235 4.633609179400e+00 2.000000000000e+01
*   57544 4.658863961158e+00 2.000000000000e+01
*   58885 1.484137254306e+00 2.000000000000e+01
*   60256 4.641642561504e+00 2.000000000000e+01
*   61660 1.533183961177e+00 2.000000000000e+01
*   63096 4.682655886271e+00 2.000000000000e+01
*   64566 4.625729907896e+00 2.000000000000e+01
*   66070 1.445193204826e+00 2.000000000000e+01
w   66430 1.000000000000e+00
*   67609 1.427971805172e+00 2.000000000000e+01
*   69184 1.404179880059e+00 2.000000000000e+01
*   70795 4.594819240520e+00 2.000000000000e+01
*   72444 1.461105858434e+00 2.000000000000e+01
*   74132 4.545772533649e+00 2.000000000000e+01
*   75858 1.412059151564e+00 2.000000000000e+01
*   77625 4.633609179400e+00 2.000000000000e+01
*   79433 1.461105858434e+00 2.000000000000e+01
*   81284 4.633609179400e+00 2.000000000000e+01
*   83177 1.517271307569e+00 2.000000000000e+01
*   85114 1.517271307569e+00 2.000000000000e+01
*   87097 4.625729907896e+00 2.000000000000e+01
*   89126 1.500049907914e+00 2.000000000000e+01
*   91202 4.594819240520e+00 2.000000000000e+01
*   93326 4.569564458762e+00 2.000000000000e+01
*   95500 1.420092533668e+00 2.000000000000e+01
*   97724 4.625729907896e+00 2.000000000000e+01
w   99644 1.000000000000e+00
*  100000 1.507929179419e+00 2.000000000000e+01
*  102330 1.404179880059e+00 2.000000000000e+01
*  104713 4.545772533649e+00 2.000000000000e+01
*  107152 1.541063232681e+00 2.000000000000e+01
*  109648 1.437313933322e+00 2.000000000000e+01
*  112202 1.412059151564e+00 2.000000000000e+01
*  114816 1.492016525810e+00 2.000000000000e+01
*  117490 1.453226586930e+00 2.000000000000e+01
*  120227 1.445193204826e+00 2.000000000000e+01
*  123027 4.586785858416e+00 2.000000000000e+01
*  125893 4.658863961158e+00 2.000000000000e+01
*  128825 1.445193204826e+00 2.000000000000e+01
*  131826 4.649521833008e+00 2.000000000000e+01
*  134897 1.445193204826e+00 2.000000000000e+01
*  138039 1.461105858434e+00 2.000000000000e+01
*  141254 4.633609179400e+00 2.000000000000e+01
*  144544 4.545772533649e+00 2.000000000000e+01
*  147911 4.586785858416e+00 2.000000000000e+01
w  149465 1.000000000000e+00
*  151357 1.507929179419e+00 2.000000000000e+01
*  154882 4.553651805153e+00 2.000000000000e+01
*  158490 1.453226586930e+00 2.000000000000e+01
*  162182 4.633609179400e+00 2.000000000000e+01
*  165959 4.561685187257e+00 2.000000000000e+01
*  169825 1.533183961177e+00 2.000000000000e+01
*  173781 4.594819240520e+00 2.000000000000e+01
*  177828 4.625729907896e+00 2.000000000000e+01
*  181971 4.602698512024e+00 2.000000000000e+01
*  186209 4.658863961158e+00 2.000000000000e+01
*  190547 4.553651805153e+00 2.000000000000e+01
*  194985 4.594819240520e+00 2.000000000000e+01
*  199527 4.674776614767e+00 2.000000000000e+01
*  204174 4.602698512024e+00 2.000000000000e+01
*  208930 4.569564458762e+00 2.000000000000e+01
*  213797 1.461105858434e+00 2.000000000000e+01
*  218777 1.484137254306e+00 2.000000000000e+01
*  223873 4.649521833008e+00 2.000000000000e+01
w  224197 1.000000000000e+00
*  229087 4.641642561504e+00 2.000000000000e+01
*  234423 4.586785858416e+00 2.000000000000e+01
*  239884 1.484137254306e+00 2.000000000000e+01
*  245471 1.525150579073e+00 2.000000000000e+01
*  251189 1.427971805172e+00 2.000000000000e+01
*  257040 4.633609179400e+00 2.000000000000e+01
*  263027 4.586785858416e+00 2.000000000000e+01
*  269154 1.484137254306e+00 2.000000000000e+01
*  275423 4.658863961158e+00 2.000000000000e+01
*  281839 4.553651805153e+00 2.000000000000e+01
*  288404 4.602698512024e+00 2.000000000000e+01
*  295121 1.437313933322e+00 2.000000000000e+01
*  301996 1.525150579073e+00 2.000000000000e+01
*  309030 1.525150579073e+00 2.000000000000e+01
*  316228 4.553651805153e+00 2.000000000000e+01
*  323594 4.594819240520e+00 2.000000000000e+01
*  331132 1.492016525810e+00 2.000000000000e+01
w  336295 1.000000000000e+00
*  338845 4.578906586912e+00 2.000000000000e+01
*  346737 4.594819240520e+00 2.000000000000e+01
*  354814 4.625729907896e+00 2.000000000000e+01
*  363079 1.484137254306e+00 2.000000000000e+01
*  371536 4.658863961158e+00 2.000000000000e+01
*  380190 4.666743232663e+00 2.000000000000e+01
*  389046 1.507929179419e+00 2.000000000000e+01
*  398108 1.533183961177e+00 2.000000000000e+01
*  407381 4.674776614767e+00 2.000000000000e+01
*  416870 4.633609179400e+00 2.000000000000e+01
*  426580 1.453226586930e+00 2.000000000000e+01
*  436516 4.545772533649e+00 2.000000000000e+01
*  446684 4.641642561504e+00 2.000000000000e+01
*  457089 4.633609179400e+00 2.000000000000e+01
*  467736 1.500049907914e+00 2.000000000000e+01
*  478631 4.602698512024e+00 2.000000000000e+01
*  489779 4.658863961158e+00 2.000000000000e+01
*  501188 1.541063232681e+00 2.000000000000e+01
w  504442 1.000000000000e+00
*  512862 4.602698512024e+00 2.000000000000e+01
*  524808 1.412059151564e+00 2.000000000000e+01
*  537032 4.625729907896e+00 2.000000000000e+01
*  549541 1.420092533668e+00 2.000000000000e+01
*  562342 1.507929179419e+00 2.000000000000e+01
*  575440 1.541063232681e+00 2.000000000000e+01
*  588844 4.682655886271e+00 2.000000000000e+01
*  602560 1.453226586930e+00 2.000000000000e+01
*  616596 4.674776614767e+00 2.000000000000e+01
*  630958 1.420092533668e+00 2.000000000000e+01
*  645655 1.461105858434e+00 2.000000000000e+01
*  660694 1.492016525810e+00 2.000000000000e+01
*  676083 4.602698512024e+00 2.000000000000e+01
*  691831 4.578906586912e+00 2.000000000000e+01
*  707946 4.569564458762e+00 2.000000000000e+01
*  724436 1.517271307569e+00 2.000000000000e+01
*  741311 4.578906586912e+00 2.000000000000e+01
w  756662 1.000000000000e+00
*  758578 4.666743232663e+00 2.000000000000e+01
*  776248 1.541063232681e+00 2.000000000000e+01
*  794329 4.545772533649e+00 2.000000000000e+01
*  812831 4.561685187257e+00 2.000000000000e+01
*  831764 1.453226586930e+00 2.000000000000e+01
*  851139 4.553651805153e+00 2.000000000000e+01
*  870964 4.586785858416e+00 2.000000000000e+01
*  891251 4.625729907896e+00 2.000000000000e+01
*  912011 4.658863961158e+00 2.000000000000e+01
*  933255 4.561685187257e+00 2.000000000000e+01
*  954993 4.649521833008e+00 2.000000000000e+01
*  977238 1.484137254306e+00 2.000000000000e+01
w 1000000 1.000000000000e+00
* 1000000 1.412059151564e+00 2.000000000000e+01
! 106.54425049
# 1 5.000000000000e+00 1.000000000000e+00
w       0 1.000000000000e+00
w       1 1.000000000000e+00
*       1 5.032768689257e+00 2.000000000000e+01
w       2 1.000000000000e+00
*       2 1.541063232681e+00 2.000000000000e+01
w       3 1.000000000000e+00
*       3 4.578906586912e+00 2.000000000000e+01
w       4 1.000000000000e+00
*       4 4.649521833008e+00 2.000000000000e+01
w       5 1.000000000000e+00
*       5 1.445193204826e+00 2.000000000000e+01
w       6 1.000000000000e+00
*       6 1.507929179419e+00 2.000000000000e+01
w       7 1.000000000000e+00
*       7 1.533183961177e+00 2.000000000000e+01
w       8 1.000000000000e+00
*       8 4.674776614767e+00 2.000000000000e+01
w       9 1.000000000000e+00
*       9 1.507929179419e+00 2.000000000000e+01
w      10 1.000000000000e+00
*      10 1.445193204826e+00 2.000000000000e+01
w      11 1.000000000000e+00
*      11 4.682655886271e+00 2.000000000000e+01
w      12 1.000000000000e+00
*      12 4.658863961158e+00 2.000000000000e+01
w      13 1.000000000000e+00
*      13 4.666743232663e+00 2.000000000000e+01
w      14 1.000000000000e+00
*      14 1.500049907914e+00 2.000000000000e+01
w      15 1.000000000000e+00
*      15 1.404179880059e+00 2.000000000000e+01
w      16 1.000000000000e+00
*      16 1.461105858434e+00 2.000000000000e+01
w      17 1.000000000000e+00
*      17 1.484137254306e+00 2.000000000000e+01
w      18 1.000000000000e+00
*      18 1.507929179419e+00 2.000000000000e+01
w      19 1.000000000000e+00
*      19 1.420092533668e+00 2.000000000000e+01
w      20 1.000000000000e+00
*      20 1.461105858434e+00 2.000000000000e+01
w      21 1.000000000000e+00
*      21 1.484137254306e+00 2.000000000000e+01
w      22 1.000000000000e+00
*      22 1.507929179419e+00 2.000000000000e+01
w      23 1.000000000000e+00
*      23 4.666743232663e+00 2.000000000000e+01
w      24 1.000000000000e+00
*      24 4.658863961158e+00 2.000000000000e+01
w      25 1.000000000000e+00
*      25 1.427971805172e+00 2.000000000000e+01
w      26 1.000000000000e+00
*      26 1.427971805172e+00 2.000000000000e+01
w      27 1.000000000000e+00
*      27 4.594819240520e+00 2.000000000000e+01
w      28 1.000000000000e+00
*      28 1.404179880059e+00 2.000000000000e+01
w      29 1.000000000000e+00
*      29 4.545772533649e+00 2.000000000000e+01
w      30 1.000000000000e+00
*      30 4.658863961158e+00 2.000000000000e+01
w      31 1.000000000000e+00
*      31 4.649521833008e+00 2.000000000000e+01
w      32 1.000000000000e+00
*      32 1.412059151564e+00 2.000000000000e+01
w      33 1.000000000000e+00
*      33 1.500049907914e+00 2.000000000000e+01
w      34 1.000000000000e+00
*      34 1.404179880059e+00 2.000000000000e+01
w      35 1.000000000000e+00
*      35 1.484137254306e+00 2.000000000000e+01
w      36 1.000000000000e+00
*      36 4.649521833008e+00 2.000000000000e+01
w      37 1.000000000000e+00
*      37 1.420092533668e+00 2.000000000000e+01
w      38 1.000000000000e+00
*      38 4.666743232663e+00 2.000000000000e+01
w      39 1.000000000000e+00
*      39 4.674776614767e+00 2.000000000000e+01
w      40 1.000000000000e+00
*      40 1.507929179419e+00 2.000000000000e+01
w      41 1.000000000000e+00
*      41 4.561685187257e+00 2.000000000000e+01
w      42 1.000000000000e+00
*      42 4.633609179400e+00 2.000000000000e+01
w      43 1.000000000000e+00
*      43 4.578906586912e+00 2.000000000000e+01
w      44 1.000000000000e+00
*      44 1.525150579073e+00 2.000000000000e+01
w      45 1.000000000000e+00
*      45 1.492016525810e+00 2.000000000000e+01
w      46 1.000000000000e+00
*      46 1.461105858434e+00 2.000000000000e+01
w      47 1.000000000000e+00
*      47 1.525150579073e+00 2.000000000000e+01
w      48 1.000000000000e+00
*      48 1.533183961177e+00 2.000000000000e+01
w      49 1.000000000000e+00
*      49 4.666743232663e+00 2.000000000000e+01
w      50 1.000000000000e+00
*      50 1.533183961177e+00 2.000000000000e+01
w      51 1.000000000000e+00
*      51 1.420092533668e+00 2.000000000000e+01
w      52 1.000000000000e+00
*      52 1.484137254306e+00 2.000000000000e+01
w      53 1.000000000000e+00
*      53 4.545772533649e+00 2.000000000000e+01
w      54 1.000000000000e+00
*      54 4.633609179400e+00 2.000000000000e+01
w      55 1.000000000000e+00
*      55 4.553651805153e+00 2.000000000000e+01
w      56 1.000000000000e+00
*      56 1.453226586930e+00 2.000000000000e+01
w      57 1.000000000000e+00
*      57 1.427971805172e+00 2.000000000000e+01
w      58 1.000000000000e+00
*      58 1.412059151564e+00 2.000000000000e+01
w      59 1.000000000000e+00
*      59 1.500049907914e+00 2.000000000000e+01
w      60 1.000000000000e+00
*      60 1.427971805172e+00 2.000000000000e+01
w      61 1.000000000000e+00
*      61 1.453226586930e+00 2.000000000000e+01
w      62 1.000000000000e+00
*      62 1.461105858434e+00 2.000000000000e+01
w      63 1.000000000000e+00
*      63 4.569564458762e+00 2.000000000000e+01
w      64 1.000000000000e+00
*      64 4.658863961158e+00 2.000000000000e+01
w      65 1.000000000000e+00
*      65 4.625729907896e+00 2.000000000000e+01
w      66 1.000000000000e+00
*      66 1.533183961177e+00 2.000000000000e+01
w      67 1.000000000000e+00
*      67 4.569564458762e+00 2.000000000000e+01
w      68 1.000000000000e+00
*      68 1.500049907914e+00 2.000000000000e+01
w      69 1.000000000000e+00
*      69 4.658863961158e+00 2.000000000000e+01
w      70 1.000000000000e+00
*      70 4.666743232663e+00 2.000000000000e+01
w      71 1.000000000000e+00
*      71 1.507929179419e+00 2.000000000000e+01
w      72 1.000000000000e+00
*      72 1.500049907914e+00 2.000000000000e+01
w      73 1.000000000000e+00
*      73 4.602698512024e+00 2.000000000000e+01
w      74 1.000000000000e+00
*      74 4.586785858416e+00 2.000000000000e+01
w      75 1.000000000000e+00
*      75 1.404179880059e+00 2.000000000000e+01
w      76 1.000000000000e+00
*      76 4.561685187257e+00 2.000000000000e+01
w      77 1.000000000000e+00
*      77 4.641642561504e+00 2.000000000000e+01
w      78 1.000000000000e+00
*      78 1.517271307569e+00 2.000000000000e+01
w      79 1.000000000000e+00
*      79 1.461105858434e+00 2.000000000000e+01
w      80 1.000000000000e+00
*      80 1.492016525810e+00 2.000000000000e+01
w      81 1.000000000000e+00
*      81 4.674776614767e+00 2.000000000000e+01
w      82 1.000000000000e+00
*      82 1.420092533668e+00 2.000000000000e+01
w      83 1.000000000000e+00
*      83 1.517271307569e+00 2.000000000000e+01
w      84 1.000000000000e+00
*      84 1.507929179419e+00 2.000000000000e+01
w      85 1.000000000000e+00
*      85 1.404179880059e+00 2.000000000000e+01
w      86 1.000000000000e+00
*      86 4.578906586912e+00 2.000000000000e+01
w      87 1.000000000000e+00
*      87 4.578906586912e+00 2.000000000000e+01
w      88 1.000000000000e+00
*      88 4.545772533649e+00 2.000000000000e+01
w      89 1.000000000000e+00
*      89 1.445193204826e+00 2.000000000000e+01
w      90 1.000000000000e+00
*      90 4.641642561504e+00 2.000000000000e+01
w      91 1.000000000000e+00
*      91 1.500049907914e+00 2.000000000000e+01
w      92 1.000000000000e+00
*      92 1.525150579073e+00 2.000000000000e+01
w      93 1.000000000000e+00
*      93 1.492016525810e+00 2.000000000000e+01
w      94 1.000000000000e+00
*      94 1.412059151564e+00 2.000000000000e+01
w      95 1.000000000000e+00
*      95 4.649521833008e+00 2.000000000000e+01
w      96 1.000000000000e+00
*      96 1.500049907914e+00 2.000000000000e+01
w      97 1.000000000000e+00
*      97 4.658863961158e+00 2.000000000000e+01
w      98 1.000000000000e+00
*      98 1.533183961177e+00 2.000000000000e+01
w      99 1.000000000000e+00
*      99 4.658863961158e+00 2.000000000000e+01
w     100 1.000000000000e+00
*     100 1.404179880059e+00 2.000000000000e+01
w     101 1.000000000000e+00
