# 3 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 5.000000000000e-01 3.000000000000e-01 2.000000000000e-01
w      12 1.413511397093e-01 3.776503218532e-01 4.809985384374e-01
*      12 3.814363653773e+00 7.363898707269e-01 2.276641058788e+00 6.539585061630e-01 5.758974228129e+00 8.213386252918e-01
w      13 2.999472625736e-01 3.089723845362e-01 3.910803528902e-01
*      13 3.824300288336e+00 6.971487127325e-01 2.360513540439e+00 6.467150692756e-01 5.623093877776e+00 8.109262063820e-01
w      14 3.639160469991e-01 4.247282543761e-01 2.113556986248e-01
*      14 3.764273734951e+00 6.689387410875e-01 2.424916681573e+00 6.146124393276e-01 5.590216149579e+00 8.324683812094e-01
w      15 4.102203459501e-01 4.988401667297e-01 9.093948732022e-02
*      15 3.710241162020e+00 6.423888449934e-01 2.480715642808e+00 5.834843810762e-01 5.577508313565e+00 8.411411493822e-01
w      16 4.966552823674e-01 4.367750221837e-01 6.656969544892e-02
*      16 3.746683600801e+00 6.062638983342e-01 2.561877956363e+00 5.690095924873e-01 5.557093397768e+00 8.366866282265e-01
w      17 4.988575543153e-01 5.011424456847e-01 0.000000000000e+00
*      17 3.680971977825e+00 5.852604259282e-01 2.583221089025e+00 5.437772674294e-01 5.557093397768e+00 8.366866282265e-01
w      18 4.246562308981e-01 5.753437691019e-01 0.000000000000e+00
*      18 3.599289247177e+00 5.813685268165e-01 2.524323555781e+00 5.234939790664e-01 5.557093397768e+00 8.366866282265e-01
w      19 3.811324570949e-01 6.188675429051e-01 0.000000000000e+00
*      19 3.539195794640e+00 5.702756588344e-01 2.503667970729e+00 5.024497590694e-01 5.557093397768e+00 8.366866282265e-01
w      20 4.916075558028e-01 5.083924441972e-01 0.000000000000e+00
*      20 3.684604842265e+00 5.417914601059e-01 2.594309743689e+00 5.081301481467e-01 5.557093397768e+00 8.366866282265e-01
w      21 4.340705476592e-01 5.659294523408e-01 0.000000000000e+00
*      21 3.612675388634e+00 5.350982087963e-01 2.549847440629e+00 4.922731700524e-01 5.557093397768e+00 8.366866282265e-01
w      22 2.993740565571e-01 5.803087855118e-01 1.203171579311e-01
*      22 3.660664175288e+00 5.793236408612e-01 2.352310030075e+00 5.164172605182e-01 5.642759976025e+00 8.053776483765e-01
w      23 3.479985148872e-01 5.679263959467e-01 8.407508916614e-02
*      23 3.647187292071e+00 5.599272719451e-01 2.424779021970e+00 4.974589623217e-01 5.625071918187e+00 8.094040017424e-01
w      24 3.793738682288e-01 5.685210325838e-01 5.210509918745e-02
*      24 3.627138712198e+00 5.420748366999e-01 2.479626568316e+00 4.791956690809e-01 5.616090209904e+00 8.126269248430e-01
w      25 3.452366919014e-01 6.284870250114e-01 2.627628308725e-02
*      25 3.573408665826e+00 5.369811691100e-01 2.444513798350e+00 4.604024750460e-01 5.619852862270e+00 8.165413652276e-01
w      26 3.033414988303e-01 6.856782570179e-01 1.098024415174e-02
*      26 3.525991846414e+00 5.359839131026e-01 2.385258886011e+00 4.419750365325e-01 5.622365704659e+00 8.181195869901e-01
w      27 2.945013672034e-01 7.054986327966e-01 0.000000000000e+00
*      27 3.494108376588e+00 5.263259641446e-01 2.395236821958e+00 4.260319338347e-01 5.622365704659e+00 8.181195869901e-01
w      28 2.444814363905e-01 7.555185636095e-01 0.000000000000e+00
*      28 3.458602206335e+00 5.298658418901e-01 2.307227300238e+00 4.081979939657e-01 5.622365704659e+00 8.181195869901e-01
w      29 3.247412104333e-01 6.752587895667e-01 0.000000000000e+00
*      29 3.539850943735e+00 5.162239414162e-01 2.407986183702e+00 4.069585664654e-01 5.622365704659e+00 8.181195869901e-01
w      30 3.320560142044e-01 6.679439857956e-01 0.000000000000e+00
*      30 3.525776272308e+00 5.035827203301e-01 2.449275430897e+00 3.929461834672e-01 5.622365704659e+00 8.181195869901e-01
w      31 3.168432061754e-01 6.831567938246e-01 0.000000000000e+00
*      31 3.494254678094e+00 4.946662034407e-01 2.452776124585e+00 3.815791837541e-01 5.622365704659e+00 8.181195869901e-01
w      32 2.693522362737e-01 7.306477637263e-01 0.000000000000e+00
*      32 3.457485090478e+00 4.993906098159e-01 2.368516193658e+00 3.703812852451e-01 5.622365704659e+00 8.181195869901e-01
w      33 2.293463658705e-01 7.706536341295e-01 0.000000000000e+00
*      33 3.427495556430e+00 5.021968831316e-01 2.296630828492e+00 3.604624598320e-01 5.622365704659e+00 8.181195869901e-01
w      34 2.679665656174e-01 7.320334343826e-01 0.000000000000e+00
*      34 3.453409643099e+00 4.925012054577e-01 2.372419515690e+00 3.486580990904e-01 5.622365704659e+00 8.181195869901e-01
w      35 3.294143540306e-01 6.705856459694e-01 0.000000000000e+00
*      35 3.524855539391e+00 4.824936347860e-01 2.448194583843e+00 3.440615751757e-01 5.622365704659e+00 8.181195869901e-01
w      36 3.664418623302e-01 6.335581376698e-01 0.000000000000e+00
*      36 3.559214109372e+00 4.712207487293e-01 2.504455469985e+00 3.357428344167e-01 5.622365704659e+00 8.181195869901e-01
w      37 3.374548709281e-01 6.625451290719e-01 0.000000000000e+00
*      37 3.517593035647e+00 4.672174214647e-01 2.477476036755e+00 3.299789513650e-01 5.622365704659e+00 8.181195869901e-01
w      38 3.011886316297e-01 6.189789348436e-01 7.983243352669e-02
*      38 3.627660129944e+00 4.993557091480e-01 2.386831624231e+00 3.567220427821e-01 5.659923905728e+00 7.705227622730e-01
w      39 3.338898787495e-01 6.004995341133e-01 6.561058713717e-02
*      39 3.628189378042e+00 4.865072514538e-01 2.431709737184e+00 3.486791981081e-01 5.644672682887e+00 7.718609548404e-01
w      40 2.631042661347e-01 6.485410030360e-01 8.835473082930e-02
*      40 3.611082622442e+00 5.037578710449e-01 2.333788289908e+00 3.394103875184e-01 5.690490046940e+00 7.714235194890e-01
w      41 2.315885291392e-01 6.854990493584e-01 8.291242150244e-02
*      41 3.579793770548e+00 5.047154690281e-01 2.301302082574e+00 3.318814524220e-01 5.709602589788e+00 7.800032658662e-01
w      42 2.620007521608e-01 6.701628375190e-01 6.783641032022e-02
*      42 3.578539737537e+00 4.939066607072e-01 2.346935616107e+00 3.232919840011e-01 5.694221669065e+00 7.829545729380e-01
w      43 3.201684262210e-01 5.965679162879e-01 8.326365749114e-02
*      43 3.670131954517e+00 4.814600080149e-01 2.395371912905e+00 3.294928156622e-01 5.656727499105e+00 7.606213667907e-01
w      44 3.693083004707e-01 5.398684850486e-01 9.082321448072e-02
*      44 3.742060553374e+00 4.674769707507e-01 2.439174775595e+00 3.315251954878e-01 5.623701506780e+00 7.436555007904e-01
w      45 3.203887036619e-01 5.833873187474e-01 9.622397759064e-02
*      45 3.706943162852e+00 4.776901122760e-01 2.380923339187e+00 3.262784734332e-01 5.660497215296e+00 7.521001349126e-01
w      46 2.838674932544e-01 6.201451322513e-01 9.598737449425e-02
*      46 3.672353011590e+00 4.825490300107e-01 2.338261855580e+00 3.211321368815e-01 5.689351903818e+00 7.612119693113e-01
w      47 2.996753686000e-01 6.209497187407e-01 7.937491265924e-02
*      47 3.654200066031e+00 4.725433335990e-01 2.365673158200e+00 3.130561488288e-01 5.679292298001e+00 7.672584576125e-01
w      48 2.988687052681e-01 6.350321695911e-01 6.609912514078e-02
*      48 3.623851855357e+00 4.658500451965e-01 2.371202721236e+00 3.066934083590e-01 5.680593966812e+00 7.746334188191e-01
w      49 2.564944957184e-01 6.681183647607e-01 7.538713952084e-02
*      49 3.599203070412e+00 4.739720019482e-01 2.313005996311e+00 3.022153336877e-01 5.711067523265e+00 7.783337920777e-01
w      50 2.659640876204e-01 6.726956880302e-01 6.134022434944e-02
*      50 3.580085145063e+00 4.659844163840e-01 2.332607792902e+00 2.953816875530e-01 5.706944580783e+00 7.843316145791e-01
w      51 3.057510376006e-01 6.115624128208e-01 8.268654957862e-02
*      51 3.678458978496e+00 4.580469534957e-01 2.368714187415e+00 3.034706379468e-01 5.668645967038e+00 7.560436457391e-01
w      52 2.774286176830e-01 6.396647234997e-01 8.290665881722e-02
*      52 3.646924017028e+00 4.610506941565e-01 2.333005367414e+00 2.997296618732e-01 5.692392953660e+00 7.638976854817e-01
w      53 3.145187121983e-01 6.086795617600e-01 7.680172604174e-02
*      53 3.681342084918e+00 4.509501535899e-01 2.378450509790e+00 2.954088100162e-01 5.663549103005e+00 7.568951613133e-01
w      54 3.203310776166e-01 6.160776970824e-01 6.359122530102e-02
*      54 3.655500085904e+00 4.431503672570e-01 2.390606562110e+00 2.895437357216e-01 5.660706037495e+00 7.630092428446e-01
w      55 3.186376788318e-01 6.283436001048e-01 5.301872106344e-02
*      55 3.625343263487e+00 4.372202294207e-01 2.391931485904e+00 2.847328428890e-01 5.662663138260e+00 7.689466876347e-01
w      56 3.343992655951e-01 6.239158816874e-01 4.168485271749e-02
*      56 3.616766119086e+00 4.284491890494e-01 2.416812095120e+00 2.790457614855e-01 5.655457734454e+00 7.710954303760e-01
w      57 3.301265645597e-01 6.364783617665e-01 3.339507367375e-02
*      57 3.586547381376e+00 4.232606816568e-01 2.413734087101e+00 2.750566080480e-01 5.657637548146e+00 7.749768130281e-01
w      58 2.818756455079e-01 6.226471283981e-01 9.547722609405e-02
*      58 3.661925406338e+00 4.444759780844e-01 2.345130005084e+00 2.866610958148e-01 5.697189410884e+00 7.320718806808e-01
w      59 2.907086763738e-01 6.251349274604e-01 8.415639616574e-02
*      59 3.643299995291e+00 4.372594268157e-01 2.363140407247e+00 2.814027523023e-01 5.690118553204e+00 7.388079999613e-01
w      60 3.034474025285e-01 6.230807116308e-01 7.347188584071e-02
*      60 3.630040040876e+00 4.295832696729e-01 2.384695675939e+00 2.765367166310e-01 5.680637798529e+00 7.436445306957e-01
w      61 3.360828326558e-01 5.740508026075e-01 8.986636473665e-02
*      61 3.722660084915e+00 4.211149151798e-01 2.410619203317e+00 2.840572964810e-01 5.649076992199e+00 7.161121301267e-01
w      62 2.920152928048e-01 6.037537632227e-01 1.042309439725e-01
*      62 3.707228529199e+00 4.329885117340e-01 2.351696796901e+00 2.805130397152e-01 5.695784055750e+00 7.175287477866e-01
w      63 2.606098043168e-01 5.915714971340e-01 1.478186985491e-01
*      63 3.769423612853e+00 4.463722244945e-01 2.298190108766e+00 2.898750976043e-01 5.732658012896e+00 6.751088161742e-01
w      64 2.987743440242e-01 5.569515078063e-01 1.442741481695e-01
*      64 3.804809363385e+00 4.360114193171e-01 2.335322388502e+00 2.897024123903e-01 5.685709659660e+00 6.620799050416e-01
w      65 2.594320134277e-01 5.639553206773e-01 1.766126658950e-01
*      65 3.838383810830e+00 4.504272812189e-01 2.273592210743e+00 2.925411919492e-01 5.746286420415e+00 6.371507542618e-01
w      66 2.464840126432e-01 5.846388306775e-01 1.688771566793e-01
*      66 3.808871124799e+00 4.495758268584e-01 2.269227247193e+00 2.874694622080e-01 5.763688040671e+00 6.501131565236e-01
w      67 2.130300507305e-01 6.115796707430e-01 1.753902785264e-01
*      67 3.793035308957e+00 4.559717324925e-01 2.231214901300e+00 2.836436241324e-01 5.812316002065e+00 6.534050719343e-01
w      68 2.295756104723e-01 6.088346943059e-01 1.615896952218e-01
*      68 3.778238313412e+00 4.487739322470e-01 2.259977227822e+00 2.777428192221e-01 5.792870702437e+00 6.634259702561e-01
w      69 1.917059859028e-01 6.286968575512e-01 1.795971565461e-01
*      69 3.779770190903e+00 4.582593531047e-01 2.206879488245e+00 2.756282961158e-01 5.850265935917e+00 6.518879535149e-01
w      70 1.787326753228e-01 6.470449671654e-01 1.742223575119e-01
*      70 3.759115928628e+00 4.581865077153e-01 2.200136222997e+00 2.713460232381e-01 5.875178891593e+00 6.630480124620e-01
w      71 1.501875132231e-01 6.686037066432e-01 1.812087801338e-01
*      71 3.748777026269e+00 4.624834247751e-01 2.166590554650e+00 2.682849345844e-01 5.922134137781e+00 6.622631779288e-01
w      72 1.916272560147e-01 6.360707275675e-01 1.723020164177e-01
*      72 3.771560263822e+00 4.536902589081e-01 2.210411477930e+00 2.662138781037e-01 5.855550957646e+00 6.553378762596e-01
w      73 2.228556615078e-01 6.153671978517e-01 1.617771406405e-01
*      73 3.781197814848e+00 4.447670345053e-01 2.249166900133e+00 2.622822095107e-01 5.808459094517e+00 6.549647801139e-01
w      74 2.461791450445e-01 6.029188036624e-01 1.509020512932e-01
*      74 3.780972830179e+00 4.362906501165e-01 2.281748705973e+00 2.580189724190e-01 5.774219874513e+00 6.580666709328e-01
w      75 2.684099566522e-01 5.900146765121e-01 1.415753668357e-01
*      75 3.783116698966e+00 4.277459898891e-01 2.312279231408e+00 2.544444250588e-01 5.740914152546e+00 6.592287292410e-01
w      76 2.505509456022e-01 5.758039339503e-01 1.736451204475e-01
*      76 3.837025319205e+00 4.372399222064e-01 2.271914711910e+00 2.601476908856e-01 5.772128977067e+00 6.232278618089e-01
w      77 2.375328225221e-01 5.946367980239e-01 1.678303794539e-01
*      77 3.810457311145e+00 4.376783184482e-01 2.264054912658e+00 2.566417292630e-01 5.794281879714e+00 6.345449360204e-01
w      78 2.564239362338e-01 5.576806235466e-01 1.858954402196e-01
*      78 3.877530817251e+00 4.324071819252e-01 2.267841387751e+00 2.641519819524e-01 5.752965254287e+00 5.995468596634e-01
w      79 2.755005042812e-01 5.491888326437e-01 1.753106630752e-01
*      79 3.869629644714e+00 4.241678089107e-01 2.295571738557e+00 2.604312123380e-01 5.721755118277e+00 6.030915312387e-01
w      80 2.552384173344e-01 5.705682659261e-01 1.741933167394e-01
*      80 3.845252894803e+00 4.281711938259e-01 2.274936749125e+00 2.572447056931e-01 5.756736186087e+00 6.117512226938e-01
w      81 2.364291172611e-01 5.904789614746e-01 1.730919212643e-01
*      81 3.822304101716e+00 4.313873402825e-01 2.256220736127e+00 2.541828688577e-01 5.790639819757e+00 6.200032587378e-01
w      82 2.435706651549e-01 5.614610296725e-01 1.949683051726e-01
*      82 3.886724760842e+00 4.299009657622e-01 2.247081265361e+00 2.622189059876e-01 5.766030446161e+00 5.842840811500e-01
w      83 2.669972272454e-01 5.474672265265e-01 1.855355462282e-01
*      83 3.887926964184e+00 4.212094465448e-01 2.277568372917e+00 2.592325382189e-01 5.726229511704e+00 5.841979317298e-01
w      84 2.505449973340e-01 5.663540134367e-01 1.831009892293e-01
*      84 3.862811308400e+00 4.239629145405e-01 2.262120926061e+00 2.560529781705e-01 5.756454606606e+00 5.933967861858e-01
w      85 2.714774713071e-01 5.544452397932e-01 1.740772888997e-01
*      85 3.863207957701e+00 4.156783942536e-01 2.290971079394e+00 2.530848663211e-01 5.719735718079e+00 5.938778740453e-01
w      86 2.462937612521e-01 5.734892612249e-01 1.802169775229e-01
*      86 3.850247774406e+00 4.231196844657e-01 2.257992208491e+00 2.505963911540e-01 5.768360267230e+00 5.956497152375e-01
w      87 2.182122458999e-01 5.845462162089e-01 1.972415378912e-01
*      87 3.860446276546e+00 4.328908328894e-01 2.214553839975e+00 2.500268933925e-01 5.823098388579e+00 5.822945945626e-01
w      88 1.922760420810e-01 5.929456478516e-01 2.147783100673e-01
*      88 3.873015801172e+00 4.414288529471e-01 2.172798060520e+00 2.500244531695e-01 5.872538876264e+00 5.662603201565e-01
w      89 2.187227573047e-01 5.618888568258e-01 2.193883858694e-01
*      89 3.914139499772e+00 4.334402164800e-01 2.192274569931e+00 2.536604815402e-01 5.809520691136e+00 5.459023242151e-01
w      90 2.176182272860e-01 5.724514794430e-01 2.099302932710e-01
*      90 3.889359312966e+00 4.312314451956e-01 2.199990786510e+00 2.497343383276e-01 5.816321469111e+00 5.571685283738e-01
w      91 2.110900721877e-01 5.566487314856e-01 2.322611963267e-01
*      91 3.935675076515e+00 4.341673631537e-01 2.174230829965e+00 2.555214144527e-01 5.819715612927e+00 5.296428805059e-01
w      92 1.864635572231e-01 5.679278603324e-01 2.456085824445e-01
*      92 3.942482083667e+00 4.416059734753e-01 2.136865288789e+00 2.548283137837e-01 5.869402800225e+00 5.194207591722e-01
w      93 1.783389055883e-01 5.822851935795e-01 2.393759008322e-01
*      93 3.921491742261e+00 4.419998278488e-01 2.137079110503e+00 2.511865509934e-01 5.891103167402e+00 5.288288799672e-01
w      94 1.970146485369e-01 5.757516688955e-01 2.272336825675e-01
*      94 3.911334797416e+00 4.350133843236e-01 2.167608533334e+00 2.468702894010e-01 5.858392714474e+00 5.361337667655e-01
w      95 2.226703682007e-01 5.570636318574e-01 2.202659999419e-01
*      95 3.922118915322e+00 4.263005217847e-01 2.197910759775e+00 2.453575543150e-01 5.805900836282e+00 5.324048412392e-01
w      96 2.170515509379e-01 5.697293459791e-01 2.132191030830e-01
*      96 3.897687248284e+00 4.258031084454e-01 2.198857979345e+00 2.421445437549e-01 5.821302840093e+00 5.425306576028e-01
w      97 2.262670943499e-01 5.709644174431e-01 2.027684882070e-01
*      97 3.879925024749e+00 4.203464852045e-01 2.218888497702e+00 2.384711852221e-01 5.805142537581e+00 5.514104429186e-01
w      98 2.491809205255e-01 5.473141775588e-01 2.035049019157e-01
*      98 3.912138517326e+00 4.121815399040e-01 2.241163413664e+00 2.398954403864e-01 5.752666568546e+00 5.376403336205e-01
w      99 2.610337955805e-01 5.450152495396e-01 1.939509548799e-01
*      99 3.898178868035e+00 4.057649471078e-01 2.262366464194e+00 2.367265621067e-01 5.728735699729e+00 5.430443628251e-01
w     100 2.383592623859e-01 5.561128788930e-01 2.055278587211e-01
*     100 3.903078837073e+00 4.148609186473e-01 2.226463004647e+00 2.356634343700e-01 5.781412793626e+00 5.361298238782e-01
w     101 2.373362660178e-01 5.653373843931e-01 1.973263495891e-01
*     101 3.878469147434e+00 4.124680785329e-01 2.232834842573e+00 2.326714596348e-01 5.785879043627e+00 5.461776473783e-01
*     102 3.860995609975e+00 4.071609839424e-01 2.250038122424e+00 2.295970784269e-01 5.770767034093e+00 5.540337397872e-01
*     103 3.837671325085e+00 4.080384469861e-01 2.242559230484e+00 2.272575636495e-01 5.793428334217e+00 5.625744677908e-01
w     104 2.522006520203e-01 5.711643381292e-01 1.766350098505e-01
*     104 3.838242214789e+00 4.009938491129e-01 2.266867442532e+00 2.250273890081e-01 5.758946676610e+00 5.636670343773e-01
*     105 3.849397032172e+00 4.101871772184e-01 2.230615088267e+00 2.244796749538e-01 5.808810788210e+00 5.520859552280e-01
*     106 3.859127749704e+00 4.026786765089e-01 2.255553876775e+00 2.230342638401e-01 5.766617870035e+00 5.491109912102e-01
w     107 2.673390153909e-01 5.507107693668e-01 1.819502152423e-01
*     107 3.874112050491e+00 3.951891578493e-01 2.278791993819e+00 2.221863495752e-01 5.724630813010e+00 5.432638644526e-01
*     108 3.856479844926e+00 3.999714120574e-01 2.258871024698e+00 2.203322697877e-01 5.761842833609e+00 5.479955721975e-01
*     109 3.881824630985e+00 3.926417045214e-01 2.280142924707e+00 2.204715886147e-01 5.717573696743e+00 5.378950590127e-01
w     110 2.864481094967e-01 5.292036058443e-01 1.843482846590e-01
*     110 3.912315987489e+00 3.855504449354e-01 2.298642640467e+00 2.212387044903e-01 5.676931991604e+00 5.256887095024e-01
*     111 3.914307912736e+00 3.788117643885e-01 2.318685538587e+00 2.196384384907e-01 5.645005040246e+00 5.236060140488e-01
*     112 3.927907710914e+00 3.720427389472e-01 2.337918111060e+00 2.189482744510e-01 5.611255824294e+00 5.172633107264e-01
w     113 3.024721459124e-01 5.231105049067e-01 1.744173491809e-01
*     113 3.903148527666e+00 3.751534260423e-01 2.323544069522e+00 2.171278180676e-01 5.637488366701e+00 5.251551967851e-01
*     114 3.961483488153e+00 3.737646706894e-01 2.316383572537e+00 2.213595062242e-01 5.636887200510e+00 5.044991210123e-01
*     115 3.970023137039e+00 3.671916220735e-01 2.335151042623e+00 2.204558879257e-01 5.604046763942e+00 4.995196629436e-01
w     116 3.255322041445e-01 4.927040182855e-01 1.817637775700e-01
*     116 3.955996429109e+00 3.617884138990e-01 2.349964748832e+00 2.184149114387e-01 5.582605219816e+00 5.017630070687e-01
*     117 3.933762337748e+00 3.576915067626e-01 2.359264327512e+00 2.163191060875e-01 5.570820609728e+00 5.069862685986e-01
*     118 3.905772397985e+00 3.566762141081e-01 2.356950805652e+00 2.143989975642e-01 5.577154341545e+00 5.151294155015e-01
w     119 3.369965635881e-01 4.951577157516e-01 1.678457206603e-01
*     119 3.924855990546e+00 3.508123327561e-01 2.373982321327e+00 2.142674054513e-01 5.547809956596e+00 5.071609427630e-01
*     120 3.974170736567e+00 3.557121455610e-01 2.350229381130e+00 2.171412619358e-01 5.586177398891e+00 4.919639259284e-01
*     121 3.947572263041e+00 3.574869757594e-01 2.340667905616e+00 2.152577557472e-01 5.604815190676e+00 5.003028580093e-01
w     122 3.300906764050e-01 4.857955000241e-01 1.841138235709e-01
*     122 3.971912220468e+00 3.515117527170e-01 2.356115233360e+00 2.157765558818e-01 5.574763606015e+00 4.906090409062e-01
*     123 3.964901711834e+00 3.594161778964e-01 2.328692341063e+00 2.143257127126e-01 5.620983333744e+00 4.929709330258e-01
*     124 3.997965601059e+00 3.537184592603e-01 2.340797489630e+00 2.157164166773e-01 5.593327355530e+00 4.809762932639e-01
w     125 3.272161244487e-01 4.663723498277e-01 2.064115257236e-01
*     125 4.048349740547e+00 3.510006069574e-01 2.336993602495e+00 2.191073687777e-01 5.592716749806e+00 4.657703051884e-01
*     126 4.052980729661e+00 3.595365241981e-01 2.307696020504e+00 2.182513819537e-01 5.643829008953e+00 4.642673026669e-01
*     127 4.030426930869e+00 3.556428225757e-01 2.318765395111e+00 2.159946760433e-01 5.630125070496e+00 4.695608524730e-01
w     128 3.202860132437e-01 4.800071007230e-01 1.997068860334e-01
*     128 4.015477898959e+00 3.507986057109e-01 2.333087082802e+00 2.140279547840e-01 5.608683808403e+00 4.720038946841e-01
*     129 4.029743416407e+00 3.451098738057e-01 2.348566508636e+00 2.138982013436e-01 5.578822169430e+00 4.652738623558e-01
*     130 4.011038394035e+00 3.500100545007e-01 2.330719048701e+00 2.123263215478e-01 5.611375646062e+00 4.713122060797e-01
w     131 3.295551293833e-01 4.680238181796e-01 2.024210524370e-01
*     131 4.040377428485e+00 3.447196494636e-01 2.342015307730e+00 2.135158908797e-01 5.585619909965e+00 4.608685205330e-01
*     132 4.017053877906e+00 3.412930602988e-01 2.350359617293e+00 2.115016289463e-01 5.574613525724e+00 4.660251851260e-01
*     133 4.050876269730e+00 3.475955851671e-01 2.323509841600e+00 2.129286123718e-01 5.620254515606e+00 4.559052189763e-01
w     134 3.301041549128e-01 4.618973752855e-01 2.079984698017e-01
*     134 4.058725162667e+00 3.420766904255e-01 2.339111987277e+00 2.124123666587e-01 5.590539143176e+00 4.509639264534e-01
*     135 4.037817721166e+00 3.383633591290e-01 2.349418591927e+00 2.104827524025e-01 5.575707257754e+00 4.549333902588e-01
*     136 4.085347733893e+00 3.367525384058e-01 2.341545864565e+00 2.135262347290e-01 5.584930288641e+00 4.420493943631e-01
w     137 3.177376271424e-01 4.629138313999e-01 2.193485414577e-01
*     137 4.084926010111e+00 3.443075663686e-01 2.315698312924e+00 2.124531097463e-01 5.631678351004e+00 4.427141098829e-01
*     138 4.083944196945e+00 3.390903227167e-01 2.331404824545e+00 2.114086957969e-01 5.603106856050e+00 4.402028712643e-01
*     139 4.061972518113e+00 3.357452427222e-01 2.341137702009e+00 2.094801404851e-01 5.589536594484e+00 4.445281481992e-01
w     140 3.410102558541e-01 4.462427174735e-01 2.127470266724e-01
*     140 4.090224735726e+00 3.308170221549e-01 2.350223415747e+00 2.107711684947e-01 5.568427328358e+00 4.350497325182e-01
*     141 4.062944216499e+00 3.307857448277e-01 2.348237991007e+00 2.089871819563e-01 5.574750741323e+00 4.422073415991e-01
*     142 4.037340311365e+00 3.318539751377e-01 2.342150189454e+00 2.073208478534e-01 5.588203990772e+00 4.495046473540e-01
w     143 3.313368760832e-01 4.728178758795e-01 1.958452480374e-01
*     143 4.014731960822e+00 3.290304227524e-01 2.349101301889e+00 2.055047224691e-01 5.579372886696e+00 4.546840789861e-01
*     144 4.039061125209e+00 3.244318269157e-01 2.360395596665e+00 2.063336949459e-01 5.555796710275e+00 4.459315168188e-01
*     145 4.036381612276e+00 3.199929703040e-01 2.374490054484e+00 2.052456544819e-01 5.531427211808e+00 4.440259693048e-01
w     146 3.562083420725e-01 4.425503012493e-01 2.012413566782e-01
*     146 4.071780177964e+00 3.162147360665e-01 2.379607885237e+00 2.071089762352e-01 5.520329247789e+00 4.338461211551e-01
*     147 4.046748806972e+00 3.142853218968e-01 2.382811554521e+00 2.054040833051e-01 5.515621262487e+00 4.393246803018e-01
*     148 4.039353693142e+00 3.102842554346e-01 2.395521622596e+00 2.041625162064e-01 5.494044733807e+00 4.385924788273e-01
w     149 3.634240208768e-01 4.521465841378e-01 1.844293949854e-01
*     149 4.015885507324e+00 3.081011239087e-01 2.399244604151e+00 2.025677754391e-01 5.487641110197e+00 4.434456170315e-01
*     150 3.996174930713e+00 3.052573570906e-01 2.405910717659e+00 2.010390132315e-01 5.476349850865e+00 4.468872462947e-01
*     151 4.019082941916e+00 3.014256248822e-01 2.416596042243e+00 2.017067918944e-01 5.458626012532e+00 4.391771183583e-01
w     152 3.593181483838e-01 4.473225793448e-01 1.933592722714e-01
*     152 4.044660282596e+00 3.081733887219e-01 2.388798313528e+00 2.022085148394e-01 5.509771313048e+00 4.340615805833e-01
*     153 4.021000537479e+00 3.097651343294e-01 2.379695203391e+00 2.007496340446e-01 5.525278915123e+00 4.409163696543e-01
