# 7 2.360572176889e-01 7.737120484019e-01 1.265773836282e+00 1.831026519245e+00 2.309377871733e+00 2.923057309817e+00 3.412525014428e+00 9.575323843638e-02 1.336572698215e-01 1.883118772741e-01 1.667902148058e-01 9.740342825419e-02 1.783680375952e-01 1.397159338128e-01
*  660694 8.097725114553e-01 1.168605385644e-03 2.089193875102e-01 1.689574312847e-03 3.436207306695e+00 2.333379442221e-03 2.869255553968e+00 1.108132094243e-03 1.312346069207e+00 1.514191562477e-03 2.374412614537e+00 7.814857984607e-04 1.787947769203e+00 9.046678408149e-04
*  676083 8.099250891762e-01 1.153375529700e-03 2.093941832770e-01 1.668086487948e-03 3.435716435839e+00 2.308198554008e-03 2.869141896619e+00 1.094454310451e-03 1.312803476756e+00 1.498227766637e-03 2.374591390732e+00 7.731802396024e-04 1.787835136875e+00 8.939444090346e-04
*  691831 8.097926888474e-01 1.139295344373e-03 2.094632073522e-01 1.645182837115e-03 3.435163541382e+00 2.273159594003e-03 2.869058398684e+00 1.082539367654e-03 1.312827946573e+00 1.482879327107e-03 2.374498073795e+00 7.641717936420e-04 1.787763640349e+00 8.838714786491e-04
*  707946 8.100522197556e-01 1.126128900839e-03 2.098492687455e-01 1.624337406721e-03 3.436543682979e+00 2.231928348178e-03 2.868920314049e+00 1.068359771898e-03 1.312538236199e+00 1.465527897082e-03 2.374803498338e+00 7.569910799045e-04 1.787692332623e+00 8.745867828966e-04
*  724436 8.099731296664e-01 1.110061020093e-03 2.099326442591e-01 1.603434446551e-03 3.436991909390e+00 2.208345059782e-03 2.868969728892e+00 1.056037983446e-03 1.312727706679e+00 1.451646944020e-03 2.374910524751e+00 7.477111623244e-04 1.787617639970e+00 8.632123240548e-04
*  741311 8.098980754596e-01 1.097717081742e-03 2.095150846776e-01 1.585074743924e-03 3.437765547782e+00 2.182839578442e-03 2.869165467975e+00 1.043003593153e-03 1.312417989908e+00 1.429008074797e-03 2.374670131099e+00 7.384239283097e-04 1.787480529967e+00 8.558208684886e-04
*  758578 8.100923594235e-01 1.081200813693e-03 2.091817664155e-01 1.564063271487e-03 3.437852048406e+00 2.160866740540e-03 2.869185453074e+00 1.034059707531e-03 1.312806460382e+00 1.416038164542e-03 2.374608410812e+00 7.290966202255e-04 1.787555085040e+00 8.464681187405e-04
*  776248 8.100570321881e-01 1.066790011173e-03 2.094722875132e-01 1.549767831127e-03 3.437317543677e+00 2.144464644698e-03 2.869362309643e+00 1.020349421234e-03 1.312818660367e+00 1.401798011178e-03 2.374571114515e+00 7.215374726896e-04 1.787627025686e+00 8.367947151020e-04
*  794329 8.099548295464e-01 1.052609573602e-03 2.092799189603e-01 1.531185387887e-03 3.437085120538e+00 2.120250973826e-03 2.869146079697e+00 1.010368172671e-03 1.312503233153e+00 1.390268498596e-03 2.374689746406e+00 7.133037363956e-04 1.787469181972e+00 8.268327297240e-04
*  812831 8.101262101271e-01 1.039578141357e-03 2.091346704953e-01 1.506052476036e-03 3.437009974898e+00 2.094886810075e-03 2.868948575072e+00 1.000991323561e-03 1.312426457885e+00 1.379449856220e-03 2.374623285727e+00 7.055372865464e-04 1.787498675453e+00 8.156213812837e-04
*  831764 8.099524059517e-01 1.026096454982e-03 2.088203847607e-01 1.492304313399e-03 3.436392769346e+00 2.089239671579e-03 2.869147312305e+00 9.884954851960e-04 1.312363836834e+00 1.364851552856e-03 2.374455281008e+00 6.979105990764e-04 1.787431297653e+00 8.064462882335e-04
*  851139 8.101408486371e-01 1.013921387528e-03 2.090441998423e-01 1.472564307045e-03 3.436590036296e+00 2.057331010368e-03 2.869144776954e+00 9.765534859564e-04 1.311994702940e+00 1.348859460625e-03 2.374455893822e+00 6.912424347306e-04 1.787771431033e+00 7.979734603440e-04
*  870964 8.105897624111e-01 1.002526794057e-03 2.091221769224e-01 1.459456021867e-03 3.436818791672e+00 2.017044653180e-03 2.869035606705e+00 9.665865629618e-04 1.311732429751e+00 1.331796224125e-03 2.374367436745e+00 6.824224197244e-04 1.787764320598e+00 7.892964985604e-04
*  891251 8.109015817833e-01 9.908654354578e-04 2.093597498656e-01 1.445077959376e-03 3.436711922783e+00 1.985938615688e-03 2.868895241932e+00 9.558576662403e-04 1.311464271351e+00 1.317043021402e-03 2.374372643404e+00 6.745440296670e-04 1.787680002119e+00 7.813236126759e-04
*  912011 8.107551250252e-01 9.770904531128e-04 2.090552193460e-01 1.429874304496e-03 3.436626664441e+00 1.965534696190e-03 2.868711173827e+00 9.450938358283e-04 1.311619349478e+00 1.304628636481e-03 2.374337998308e+00 6.668048680497e-04 1.787581646842e+00 7.725849938365e-04
*  933255 8.105909022322e-01 9.672720202321e-04 2.093375303560e-01 1.416716842570e-03 3.436838095648e+00 1.939133433245e-03 2.868640501290e+00 9.318321403989e-04 1.311533594843e+00 1.289269944084e-03 2.374421506083e+00 6.599759003723e-04 1.787607323767e+00 7.648467988547e-04
*  954993 8.105819342996e-01 9.565608391941e-04 2.099834694986e-01 1.403419363131e-03 3.436775971178e+00 1.907437421760e-03 2.868527594896e+00 9.208770923378e-04 1.310900717579e+00 1.275331803599e-03 2.374373450635e+00 6.529650827211e-04 1.787849952104e+00 7.572940836537e-04
*  977238 8.107118268434e-01 9.453518406329e-04 2.101628546016e-01 1.387840408862e-03 3.436783625248e+00 1.882925494591e-03 2.868528308098e+00 9.098545397120e-04 1.310953759032e+00 1.258191400889e-03 2.374460770730e+00 6.467611854909e-04 1.787771593581e+00 7.484765140266e-04
w 1000000 1.467919338435e-01 1.140730610837e-01 1.016312263972e-01 1.505515886114e-01 1.221597554207e-01 1.944949240838e-01 1.702975105598e-01
* 1000000 8.107305065258e-01 9.328208199256e-04 2.100199710354e-01 1.368984464232e-03 3.436299484916e+00 1.864302938933e-03 2.868432598209e+00 8.988100761737e-04 1.310998595934e+00 1.246190348427e-03 2.374489591390e+00 6.393208582603e-04 1.787734553397e+00 7.402545177750e-04
! 17.99897194
# 7 2.118009530730e-01 7.865192278365e-01 1.265550386478e+00 1.792004637837e+00 2.342053771360e+00 2.906493681289e+00 3.419585110611e+00 1.268990798779e-01 1.926279344640e-01 1.444652417127e-01 1.364087938197e-01 1.878140480114e-01 1.043697794914e-01 1.074151226228e-01
s     475 1
s     613 2
s    1385 5
s    1605 4
s    2973 0
s    7699 3
s   25381 6
*  549541 1.260804537204e+00 1.167996892317e-03 1.793478757326e+00 1.148909168218e-03 2.346121996702e+00 7.947572262147e-04 2.171771534728e-01 1.378411914337e-03 2.912021342779e+00 2.059655002143e-03 7.868038411934e-01 9.088716743567e-04 2.659518404169e+00 2.000000000000e+01
*  562342 1.260983602884e+00 1.152334328507e-03 1.793334794334e+00 1.134134182152e-03 2.346175599711e+00 7.867084443693e-04 2.173011589576e-01 1.360516466195e-03 2.911956850190e+00 2.027678310146e-03 7.868428979771e-01 8.984595773006e-04 3.011933105124e-01 2.000000000000e+01
*  575440 1.260835797771e+00 1.139633018481e-03 1.793328345470e+00 1.121385228010e-03 2.346122867025e+00 7.787512571502e-04 2.174963821092e-01 1.344715981739e-03 2.911553739096e+00 1.993892868840e-03 7.866829535484e-01 8.877985332337e-04 9.079675976287e-01 2.000000000000e+01
*  588844 1.260932110670e+00 1.129675274692e-03 1.793148993312e+00 1.109071683221e-03 2.346085504021e+00 7.687444840803e-04 2.177325466277e-01 1.329115182490e-03 2.911848048993e+00 1.987309771648e-03 7.866447087573e-01 8.778303598503e-04 1.979760375055e+00 2.000000000000e+01
*  602560 1.261042883271e+00 1.115292229784e-03 1.793400496569e+00 1.099278649389e-03 2.346350929346e+00 7.590084394128e-04 2.177155083238e-01 1.308358957413e-03 2.912821551786e+00 1.960266974906e-03 7.866359519313e-01 8.686261838793e-04 1.133379375010e+00 2.000000000000e+01
*  616596 1.261163676574e+00 1.104118417194e-03 1.793369295146e+00 1.087343278322e-03 2.346199712226e+00 7.497821407658e-04 2.182210131873e-01 1.298084705235e-03 2.913231994092e+00 1.930600343658e-03 7.864121773270e-01 8.579662629090e-04 2.858451626487e+00 2.000000000000e+01
*  630958 1.261137995760e+00 1.090297015259e-03 1.793415831682e+00 1.073559449977e-03 2.346202405274e+00 7.418118586948e-04 2.178927859658e-01 1.279033075535e-03 2.912903507802e+00 1.902928921590e-03 7.865412291445e-01 8.480189506353e-04 4.375934076142e+00 2.000000000000e+01
*  645655 1.260774063692e+00 1.076934711529e-03 1.793583928793e+00 1.061596241334e-03 2.346296445152e+00 7.326339408889e-04 2.177267679917e-01 1.267918169520e-03 2.912799424407e+00 1.887542162244e-03 7.866985465138e-01 8.383379338666e-04 3.485851918102e+00 2.000000000000e+01
*  660694 1.260734352316e+00 1.065601262756e-03 1.793991388822e+00 1.048091662155e-03 2.346294919660e+00 7.242479690491e-04 2.177944501904e-01 1.254547211470e-03 2.912872518140e+00 1.882577665592e-03 7.866859783419e-01 8.290092507560e-04 5.388970756104e-03 2.000000000000e+01
*  676083 1.260782051090e+00 1.053352009414e-03 1.793764781385e+00 1.035856380269e-03 2.346359561359e+00 7.157663251137e-04 2.178981155276e-01 1.237970902462e-03 2.913082485683e+00 1.863053519723e-03 7.866138481749e-01 8.194080085377e-04 6.562135570322e-01 2.000000000000e+01
*  691831 1.260915158681e+00 1.040372471949e-03 1.793671943148e+00 1.022972148604e-03 2.346408830370e+00 7.075312336931e-04 2.180436563370e-01 1.224421474188e-03 2.912510223711e+00 1.843560404374e-03 7.864633362065e-01 8.096253211452e-04 4.870027729505e+00 2.000000000000e+01
*  707946 1.260865539108e+00 1.026944020275e-03 1.793592721551e+00 1.012422665710e-03 2.346332918271e+00 6.986243140019e-04 2.177527567625e-01 1.212310604355e-03 2.912225103904e+00 1.815588650279e-03 7.865429260862e-01 7.990230294019e-04 2.832600663759e+00 2.000000000000e+01
*  724436 1.260828479868e+00 1.016516028581e-03 1.793646361083e+00 1.000779363586e-03 2.346172328231e+00 6.907264031619e-04 2.176114189643e-01 1.200874300634e-03 2.912004985984e+00 1.793771357505e-03 7.865919722506e-01 7.900846556696e-04 8.997462636096e-01 2.000000000000e+01
*  741311 1.260669934638e+00 1.006352755830e-03 1.793725584175e+00 9.896591806055e-04 2.346236365197e+00 6.817004188070e-04 2.176316584706e-01 1.185235540832e-03 2.911805610338e+00 1.782171083192e-03 7.865801102850e-01 7.806569878268e-04 7.631115810489e-01 2.000000000000e+01
*  758578 1.260454014167e+00 9.970945803906e-04 1.793816735031e+00 9.789431614568e-04 2.346461575761e+00 6.742118266982e-04 2.171616730444e-01 1.169219946459e-03 2.911778202769e+00 1.759496665649e-03 7.864641545894e-01 7.707113415311e-04 1.079749470133e+00 2.000000000000e+01
*  776248 1.260459558966e+00 9.837449602508e-04 1.793873513910e+00 9.662772741641e-04 2.346321394727e+00 6.669021456175e-04 2.171798722106e-01 1.155784930308e-03 2.911572451378e+00 1.740009037012e-03 7.866452298225e-01 7.619675772960e-04 2.094036066172e+00 2.000000000000e+01
*  794329 1.260323336511e+00 9.721893643176e-04 1.793989344768e+00 9.554472274873e-04 2.346149312137e+00 6.586175031218e-04 2.172629400744e-01 1.143827272269e-03 2.912292288362e+00 1.728258670588e-03 7.866887121283e-01 7.532021845556e-04 4.804369251057e+00 2.000000000000e+01
*  812831 1.260466806796e+00 9.636332398842e-04 1.794149460594e+00 9.409408426446e-04 2.346343093532e+00 6.517160919630e-04 2.175949723316e-01 1.130853777715e-03 2.911722091190e+00 1.716482821488e-03 7.867231925918e-01 7.441362175156e-04 6.102491434143e-01 2.000000000000e+01
*  831764 1.260524372439e+00 9.547056170480e-04 1.794187194452e+00 9.330348686775e-04 2.346381330826e+00 6.437079270014e-04 2.174076340198e-01 1.118543300349e-03 2.912651368765e+00 1.690586389956e-03 7.867221525493e-01 7.350221599145e-04 1.906127861247e+00 2.000000000000e+01
*  851139 1.260522231491e+00 9.430503702811e-04 1.793934907374e+00 9.211055237850e-04 2.346627682813e+00 6.367813569141e-04 2.174055438856e-01 1.105510722513e-03 2.911941611511e+00 1.675044396035e-03 7.865921373723e-01 7.269709165451e-04 9.806373583814e-01 2.000000000000e+01
*  870964 1.260581622580e+00 9.331834297201e-04 1.793864931783e+00 9.093058928118e-04 2.346586504614e+00 6.295578124980e-04 2.173979998072e-01 1.090868121848e-03 2.912177341853e+00 1.651693936961e-03 7.865892711803e-01 7.185718067909e-04 2.476199881586e+00 2.000000000000e+01
*  891251 1.260914731898e+00 9.221130470521e-04 1.793919121362e+00 8.996274800666e-04 2.346583925573e+00 6.222962468639e-04 2.174541628991e-01 1.080185374337e-03 2.912355379336e+00 1.639956908579e-03 7.868032285910e-01 7.114337253428e-04 1.794388104389e+00 2.000000000000e+01
*  912011 1.260373104160e+00 9.140294448138e-04 1.793970538829e+00 8.902777525679e-04 2.346564347570e+00 6.152402140036e-04 2.173835922399e-01 1.064103204755e-03 2.913649248247e+00 1.630681981494e-03 7.868795578117e-01 7.030933843618e-04 6.036969260677e+00 2.000000000000e+01
*  933255 1.260392535950e+00 9.057330194560e-04 1.793875057797e+00 8.786696563402e-04 2.346702300489e+00 6.077204904890e-04 2.177229853883e-01 1.050269067179e-03 2.914033780239e+00 1.617302993833e-03 7.866997116231e-01 6.940767006339e-04 6.003173739081e+00 2.000000000000e+01
*  954993 1.260488504756e+00 8.962294677858e-04 1.793681496591e+00 8.702834980123e-04 2.346963406228e+00 5.994497511859e-04 2.177644490755e-01 1.039662591195e-03 2.914715572368e+00 1.601221137793e-03 7.865445281083e-01 6.863458666817e-04 3.325586479042e+00 2.000000000000e+01
*  977238 1.260465007212e+00 8.863563099339e-04 1.793756248852e+00 8.613593179672e-04 2.346815524403e+00 5.923663336167e-04 2.180559487106e-01 1.028576482625e-03 2.914933562237e+00 1.581794068521e-03 7.864499665648e-01 6.783591996935e-04 7.409300560013e-01 2.000000000000e+01
w 1000000 1.575267101335e-01 1.503634074402e-01 2.230168908412e-01 1.435709489332e-01 1.211409306895e-01 1.873561663160e-01 1.702494564645e-02
* 1000000 1.260757058284e+00 8.768710012318e-04 1.793734595025e+00 8.510942369650e-04 2.346859385783e+00 5.856527873016e-04 2.180539083127e-01 1.017690965894e-03 2.914878372833e+00 1.556892931383e-03 7.865000428377e-01 6.708346267388e-04 5.720446009973e+00 2.000000000000e+01
! 19.14180565
# 7 2.118017357099e-01 7.620797600560e-01 1.318827110219e+00 1.796709099458e+00 2.309983411943e+00 2.844843889038e+00 3.402681645223e+00 1.404433216901e-01 1.385638837198e-01 1.668544085068e-01 1.043893092299e-01 1.816781697139e-01 1.569221172564e-01 1.111487898831e-01
s     510 3
s     545 1
s     647 6
s    1697 4
s    2483 2
s    4784 5
s   18432 0
*  549541 1.801489893374e+00 2.729866761940e-03 1.320882754751e+00 1.055867868668e-03 7.598028011842e-01 1.328387501570e-03 2.098128352142e-01 1.295072083524e-03 2.843423499053e+00 1.150166757291e-03 3.402205339133e+00 1.845146574814e-03 2.308527981844e+00 9.644399369338e-04
*  562342 1.800970509153e+00 2.681129887141e-03 1.320703018435e+00 1.043429946954e-03 7.596381144339e-01 1.315119444219e-03 2.096443707968e-01 1.279209103089e-03 2.843408775114e+00 1.134738381450e-03 3.402357341625e+00 1.820328407483e-03 2.308554221338e+00 9.554349565297e-04
*  575440 1.800490025732e+00 2.653921848272e-03 1.320608626614e+00 1.030472716574e-03 7.600741436923e-01 1.296759101898e-03 2.098664269818e-01 1.270205614145e-03 2.843433858342e+00 1.121026015726e-03 3.401954328972e+00 1.800093558180e-03 2.308631064028e+00 9.420222798923e-04
*  588844 1.800676998222e+00 2.604554521538e-03 1.320502053528e+00 1.018701324356e-03 7.600916817265e-01 1.284189142715e-03 2.099985663846e-01 1.260026924875e-03 2.843265850299e+00 1.105169675167e-03 3.401569173329e+00 1.778232993234e-03 2.308592883174e+00 9.311404516245e-04
*  602560 1.800674910494e+00 2.556341536637e-03 1.320513152062e+00 1.006354794127e-03 7.600832584778e-01 1.268942789458e-03 2.096844797798e-01 1.245941710049e-03 2.843417635064e+00 1.092626110424e-03 3.401546869472e+00 1.759066278141e-03 2.308676503864e+00 9.200811940737e-04
*  616596 1.802240080968e+00 2.508846136475e-03 1.320456020276e+00 9.957964990789e-04 7.604438753878e-01 1.257253649803e-03 2.099047022134e-01 1.231223793500e-03 2.843479678850e+00 1.075324483741e-03 3.401370147985e+00 1.741767107847e-03 2.308567439258e+00 9.104668334205e-04
*  630958 1.801723436458e+00 2.482546362076e-03 1.320250471249e+00 9.840142271345e-04 7.603752523703e-01 1.244323376116e-03 2.101102385912e-01 1.216869606534e-03 2.843845527113e+00 1.062371674519e-03 3.401621124399e+00 1.723478279287e-03 2.308456210730e+00 9.005694504658e-04
