# 1 5.000000000000e+00 1.000000000000e+00
*      82 4.993429457995e+00 4.718408796673e-03
w      83 1.000000000000e+00
*      83 4.993492499816e+00 4.717988142369e-03
w      84 1.000000000000e+00
*      84 4.993519063934e+00 4.717556941808e-03
w      85 1.000000000000e+00
*      85 4.993573252811e+00 4.716771441334e-03
w      86 1.000000000000e+00
*      86 4.994000973658e+00 4.706168660305e-03
w      87 1.000000000000e+00
*      87 4.994006962510e+00 4.704916119694e-03
w      88 1.000000000000e+00
*      88 4.993768510451e+00 4.700256761763e-03
w      89 1.000000000000e+00
*      89 4.993847797024e+00 4.697846190899e-03
w      90 1.000000000000e+00
*      90 4.993811729065e+00 4.695211584655e-03
w      91 1.000000000000e+00
*      91 4.993978827471e+00 4.690621883182e-03
w      92 1.000000000000e+00
*      92 4.994025068794e+00 4.686819921813e-03
w      93 1.000000000000e+00
*      93 4.994030820603e+00 4.682496123493e-03
w      94 1.000000000000e+00
*      94 4.993973043031e+00 4.677315676709e-03
w      95 1.000000000000e+00
*      95 4.993639988328e+00 4.665670978092e-03
w      96 1.000000000000e+00
*      96 4.993800974106e+00 4.657814119585e-03
w      97 1.000000000000e+00
*      97 4.993793031825e+00 4.650540582038e-03
w      98 1.000000000000e+00
*      98 4.993716636968e+00 4.642112611246e-03
w      99 1.000000000000e+00
*      99 4.993643641908e+00 4.632831827610e-03
w     100 1.000000000000e+00
*     100 4.993969726007e+00 4.617201793397e-03
w     101 1.000000000000e+00
*     101 4.993395767592e+00 4.588627893790e-03
*     102 4.993422719979e+00 4.576936795947e-03
*     103 4.993456600672e+00 4.564235621102e-03
w     104 1.000000000000e+00
*     104 4.993522140500e+00 4.550353222176e-03
*     105 4.993901375573e+00 4.527810187962e-03
*     106 4.993891092913e+00 4.512167193602e-03
w     107 1.000000000000e+00
*     107 4.994348472740e+00 4.483946893058e-03
*     108 4.994268865235e+00 4.465982168618e-03
*     109 4.993306020369e+00 4.395974014502e-03
w     110 1.000000000000e+00
*     110 4.993124968935e+00 4.375067308240e-03
*     111 4.993122481033e+00 4.355014560271e-03
*     112 4.993748916061e+00 4.311588429464e-03
w     113 1.000000000000e+00
*     113 4.993805106270e+00 4.289660279134e-03
*     114 4.993553413105e+00 4.263258169259e-03
*     115 4.993246687150e+00 4.234131554388e-03
w     116 1.000000000000e+00
*     116 4.993123607345e+00 4.208738501351e-03
*     117 4.993268548365e+00 4.182079430993e-03
*     118 4.993615775190e+00 4.148622193542e-03
w     119 1.000000000000e+00
*     119 4.992808846635e+00 4.082811408851e-03
*     120 4.993286739064e+00 4.041833467141e-03
*     121 4.993800462979e+00 3.998023835310e-03
w     122 1.000000000000e+00
*     122 4.995191758286e+00 3.852088336904e-03
*     123 4.995138406556e+00 3.825588146320e-03
*     124 4.994682929050e+00 3.785167636221e-03
w     125 1.000000000000e+00
*     125 4.994937110285e+00 3.753593388835e-03
*     126 4.995060523201e+00 3.724728087619e-03
*     127 4.995317724766e+00 3.691910832012e-03
w     128 1.000000000000e+00
*     128 4.996959472161e+00 3.488304490585e-03
*     129 4.996343384363e+00 3.436050232885e-03
*     130 4.996284386786e+00 3.410548362910e-03
w     131 1.000000000000e+00
*     131 4.996283844710e+00 3.410548341295e-03
*     132 4.996274144643e+00 3.410511690944e-03
*     133 4.996202833736e+00 3.410059616436e-03
w     134 1.000000000000e+00
*     134 4.996203724010e+00 3.409910858539e-03
*     135 4.996207173842e+00 3.409672100603e-03
*     136 4.996242399366e+00 3.409234293521e-03
w     137 1.000000000000e+00
*     137 4.996264915258e+00 3.408721652104e-03
*     138 4.996189774666e+00 3.407683897238e-03
*     139 4.996127350868e+00 3.406606761433e-03
w     140 1.000000000000e+00
*     140 4.996064356452e+00 3.405337314378e-03
*     141 4.995700472102e+00 3.394449390158e-03
*     142 4.995582571361e+00 3.392028220362e-03
w     143 1.000000000000e+00
*     143 4.995639565899e+00 3.390150133750e-03
*     144 4.995714292833e+00 3.387839655026e-03
*     145 4.995839542363e+00 3.384506160478e-03
w     146 1.000000000000e+00
*     146 4.995908446260e+00 3.381685093975e-03
*     147 4.995842735473e+00 3.378582887284e-03
*     148 4.996093530195e+00 3.370823473699e-03
w     149 1.000000000000e+00
*     149 4.995953324746e+00 3.365922033645e-03
*     150 4.996001001086e+00 3.361951667155e-03
*     151 4.996056403485e+00 3.357546378567e-03
w     152 1.000000000000e+00
*     152 4.996109624797e+00 3.352768465869e-03
*     153 4.996112164523e+00 3.347796751106e-03
*     154 4.996379456590e+00 3.337085143273e-03
*     155 4.996297577887e+00 3.330791516187e-03
w     156 1.000000000000e+00
*     156 4.996348704039e+00 3.324365801384e-03
*     157 4.996312913597e+00 3.317589883864e-03
*     158 4.996096505106e+00 3.306930261204e-03
*     159 4.995944453123e+00 3.297601223861e-03
w     160 1.000000000000e+00
*     160 4.996111933162e+00 3.287431234338e-03
*     161 4.995848587301e+00 3.273659775387e-03
*     162 4.996491640738e+00 3.233372236263e-03
*     163 4.996734847468e+00 3.219633745749e-03
w     164 1.000000000000e+00
*     164 4.996860521253e+00 3.208788743228e-03
*     165 4.997215868210e+00 3.188904012688e-03
*     166 4.997355599593e+00 3.176897419211e-03
*     167 4.997295704338e+00 3.165669363034e-03
w     168 1.000000000000e+00
*     168 4.997312130564e+00 3.154224175462e-03
*     169 4.998170090034e+00 3.084819570433e-03
*     170 4.997829026700e+00 3.063731458172e-03
*     171 4.997594310173e+00 3.047203057513e-03
w     172 1.000000000000e+00
*     172 4.997320037637e+00 3.028618277687e-03
*     173 4.997451329133e+00 3.014394711536e-03
*     174 4.997069831253e+00 2.989182955237e-03
*     175 4.996884479637e+00 2.972840183233e-03
w     176 1.000000000000e+00
*     176 4.997034737293e+00 2.957091739749e-03
*     177 4.996979559596e+00 2.942596572946e-03
*     178 4.996805340680e+00 2.925398969185e-03
*     179 4.996934789572e+00 2.908992226241e-03
w     180 1.000000000000e+00
*     180 4.996885097122e+00 2.893442757535e-03
*     181 4.996893430462e+00 2.893436757371e-03
*     182 4.996881428754e+00 2.893406144044e-03
*     183 4.996890872697e+00 2.893349992172e-03
w     184 1.000000000000e+00
*     184 4.996860147080e+00 2.893177593710e-03
*     185 4.996857885569e+00 2.893031851187e-03
*     186 4.996858511518e+00 2.892819955033e-03
*     187 4.996823525133e+00 2.892423697410e-03
w     188 1.000000000000e+00
*     188 4.996823162397e+00 2.892042585536e-03
*     189 4.996825440371e+00 2.891558399805e-03
*     190 4.996700082221e+00 2.889602016390e-03
*     191 4.996698859786e+00 2.888878146763e-03
w     192 1.000000000000e+00
*     192 4.996879859750e+00 2.885183499964e-03
*     193 4.996827157573e+00 2.883934376863e-03
*     194 4.996853252599e+00 2.882706290837e-03
*     195 4.996927275317e+00 2.880890168344e-03
w     196 1.000000000000e+00
*     196 4.996949872497e+00 2.879322012688e-03
*     197 4.996995643366e+00 2.877422023008e-03
*     198 4.996961046271e+00 2.875394963578e-03
*     199 4.996974744572e+00 2.873239836664e-03
w     200 1.000000000000e+00
*     200 4.996926730987e+00 2.870674314554e-03
*     201 4.996887703734e+00 2.867940740058e-03
*     202 4.996937784964e+00 2.864875356352e-03
*     203 4.997101722316e+00 2.859431506436e-03
w     204 1.000000000000e+00
*     204 4.997041506923e+00 2.855756015924e-03
*     205 4.996985177742e+00 2.851847724235e-03
*     206 4.996952963090e+00 2.847845532994e-03
*     207 4.996954846298e+00 2.843644718946e-03
*     208 4.997182725724e+00 2.834592723039e-03
w     209 1.000000000000e+00
*     209 4.997213949226e+00 2.829728009881e-03
*     210 4.997379884010e+00 2.822212917916e-03
*     211 4.997215103331e+00 2.814423603937e-03
*     212 4.997246713269e+00 2.808639361140e-03
*     213 4.997254116647e+00 2.802614563846e-03
w     214 1.000000000000e+00
*     214 4.997199088070e+00 2.795995863601e-03
*     215 4.997252184628e+00 2.789063861053e-03
*     216 4.998070093042e+00 2.722974830909e-03
*     217 4.998285883413e+00 2.711817852596e-03
*     218 4.998128405230e+00 2.702353983426e-03
w     219 1.000000000000e+00
*     219 4.997977199155e+00 2.692756922745e-03
*     220 4.998008700135e+00 2.684871256459e-03
*     221 4.998048848151e+00 2.676605271724e-03
*     222 4.998098822054e+00 2.667934396043e-03
*     223 4.998121107872e+00 2.659129063906e-03
w     224 1.000000000000e+00
*     224 4.998253682164e+00 2.648402712777e-03
*     225 4.998436589388e+00 2.635875228558e-03
*     226 4.998419336171e+00 2.626181585537e-03
*     227 4.998476685996e+00 2.615890780738e-03
*     228 4.998263257818e+00 2.601272899517e-03
w     229 1.000000000000e+00
*     229 4.999271527881e+00 2.495749897007e-03
*     230 4.999474501512e+00 2.481949830747e-03
*     231 4.999477235863e+00 2.481949077641e-03
*     232 4.999472611157e+00 2.481935456516e-03
*     233 4.999438946693e+00 2.481790727651e-03
w     234 1.000000000000e+00
*     234 4.999409634014e+00 2.481646854896e-03
*     235 4.999431225370e+00 2.481508194094e-03
*     236 4.999455195987e+00 2.481316605922e-03
*     237 4.999476177843e+00 2.481088932375e-03
*     238 4.999380894175e+00 2.479933829280e-03
w     239 1.000000000000e+00
*     239 4.999412576421e+00 2.479527636407e-03
*     240 4.999551315850e+00 2.477210668965e-03
w     244 1.000000000000e+00
*     246 4.999583816643e+00 2.472107389858e-03
w     249 1.000000000000e+00
*     252 4.999400754667e+00 2.461176243252e-03
w     254 1.000000000000e+00
*     258 4.999902075643e+00 2.435189760652e-03
w     260 1.000000000000e+00
*     264 4.999800302107e+00 2.396374535352e-03
w     266 1.000000000000e+00
*     270 5.000077142602e+00 2.352294811488e-03
w     272 1.000000000000e+00
*     276 4.999821054316e+00 2.286739760353e-03
w     278 1.000000000000e+00
*     282 4.999778454638e+00 2.244038700774e-03
w     284 1.000000000000e+00
*     289 4.999727399913e+00 2.242609756135e-03
w     290 1.000000000000e+00
w     296 1.000000000000e+00
*     296 4.999722291119e+00 2.238138369643e-03
w     302 1.000000000000e+00
*     302 4.999815878179e+00 2.231008004197e-03
w     309 1.000000000000e+00
*     310 5.000149366276e+00 2.211339950016e-03
w     316 1.000000000000e+00
*     317 5.000137370807e+00 2.182645431952e-03
w     323 1.000000000000e+00
*     324 4.999823654029e+00 2.130190545496e-03
w     330 1.000000000000e+00
*     332 4.999531836258e+00 2.085611337134e-03
w     337 1.000000000000e+00
*     339 4.999625050997e+00 2.081170170337e-03
w     344 1.000000000000e+00
*     347 4.999221330288e+00 2.065875865540e-03
w     351 1.000000000000e+00
*     355 4.999031298607e+00 2.044368867659e-03
w     359 1.000000000000e+00
*     364 4.999252363775e+00 2.022736314538e-03
w     367 1.000000000000e+00
*     372 4.999472356958e+00 1.992302722734e-03
w     375 1.000000000000e+00
*     381 4.999830072184e+00 1.935798975659e-03
w     383 1.000000000000e+00
*     390 4.999920091206e+00 1.933838695271e-03
w     391 1.000000000000e+00
w     399 1.000000000000e+00
*     399 4.999844991059e+00 1.926864076731e-03
w     407 1.000000000000e+00
*     408 4.999675155375e+00 1.908953563695e-03
w     416 1.000000000000e+00
*     417 4.999680882197e+00 1.882454435248e-03
w     425 1.000000000000e+00
*     427 4.999487312435e+00 1.842828515834e-03
w     434 1.000000000000e+00
*     437 4.999223526401e+00 1.808278649338e-03
w     443 1.000000000000e+00
*     447 4.999001159088e+00 1.803364423525e-03
w     452 1.000000000000e+00
*     458 4.998920578871e+00 1.790947586892e-03
w     462 1.000000000000e+00
*     468 4.998948944399e+00 1.758849198825e-03
w     472 1.000000000000e+00
*     479 4.998944745138e+00 1.719673223312e-03
w     482 1.000000000000e+00
*     490 4.998697125278e+00 1.707698612382e-03
w     492 1.000000000000e+00
w     502 1.000000000000e+00
*     502 4.998598657519e+00 1.701988226770e-03
w     513 1.000000000000e+00
*     513 4.999034620490e+00 1.675526493017e-03
*     525 4.999217724850e+00 1.638788228476e-03
*     538 4.999295368075e+00 1.622632568656e-03
*     550 4.999270648187e+00 1.618596776247e-03
*     563 4.999458738396e+00 1.599413995102e-03
*     576 4.999828999196e+00 1.567834621913e-03
*     589 4.999706116839e+00 1.556996063798e-03
*     603 4.999496148554e+00 1.548046097418e-03
*     617 4.999398888844e+00 1.531742702772e-03
*     631 4.999676546837e+00 1.499968506966e-03
*     646 4.999721757896e+00 1.498498495448e-03
*     661 4.999717618851e+00 1.489755265606e-03
*     677 5.000223620277e+00 1.461975076349e-03
*     692 5.000206877516e+00 1.455287887363e-03
*     708 5.000015480606e+00 1.444198087596e-03
*     725 5.000109416780e+00 1.410334166258e-03
*     742 5.000129454438e+00 1.398862623091e-03
*     759 5.000198985436e+00 1.392635689037e-03
w     769 1.000000000000e+00
*     777 5.000116198592e+00 1.364947309286e-03
*     795 4.999991554870e+00 1.358029606398e-03
*     813 4.999850856075e+00 1.344387263970e-03
*     832 5.000040138825e+00 1.320555679042e-03
*     852 5.000080458911e+00 1.316887623179e-03
*     871 5.000274662271e+00 1.291797732004e-03
*     892 5.000202698537e+00 1.277751582758e-03
*     913 5.000120699933e+00 1.269717855920e-03
*     934 4.999928527789e+00 1.247187086505e-03
*     955 4.999841482730e+00 1.242219826731e-03
*     978 4.999847504219e+00 1.220876128373e-03
*    1000 5.000050706995e+00 1.214916537245e-03
*    1024 5.000167927381e+00 1.197077965494e-03
*    1048 5.000144774700e+00 1.188736821143e-03
*    1072 5.000016577409e+00 1.173836054760e-03
*    1097 4.999987943627e+00 1.160027706951e-03
*    1123 4.999967159403e+00 1.139444664726e-03
*    1149 5.000011888607e+00 1.127624406374e-03
w    1153 1.000000000000e+00
*    1175 5.000302011849e+00 1.086316947151e-03
*    1203 5.000163844100e+00 1.077949283513e-03
*    1231 5.000763918173e+00 1.027740101130e-03
*    1259 5.000890842938e+00 1.023567120706e-03
*    1289 5.000753690587e+00 1.008719924015e-03
*    1319 5.000855103268e+00 9.958442849624e-04
*    1349 5.001059676843e+00 9.799518138756e-04
*    1381 5.000759944265e+00 9.640816149459e-04
*    1413 5.000660715991e+00 9.594870558528e-04
*    1446 5.000565719172e+00 9.491731258862e-04
*    1480 5.000171067521e+00 9.330374974123e-04
*    1514 5.000076142876e+00 9.288878222197e-04
*    1549 5.000147802562e+00 9.131730397938e-04
*    1585 5.000123395417e+00 9.031664187082e-04
*    1622 5.000282998965e+00 8.934407718180e-04
*    1660 5.000287121124e+00 8.856378721060e-04
*    1699 5.000329121155e+00 8.774686485670e-04
w    1729 1.000000000000e+00
*    1738 4.999967332130e+00 8.640449274717e-04
*    1779 4.999937321626e+00 8.523497996147e-04
*    1820 4.999947319459e+00 8.460991512916e-04
*    1863 4.999946193511e+00 8.381634762228e-04
*    1906 4.999479080599e+00 7.825837138101e-04
*    1950 4.999701726595e+00 7.725908285622e-04
*    1996 4.999703015246e+00 7.637319406168e-04
*    2042 4.999665215806e+00 7.548043059044e-04
*    2090 5.000073886953e+00 7.331693495503e-04
*    2138 5.000090571509e+00 7.227774986259e-04
*    2188 5.000163950198e+00 7.152387601792e-04
*    2239 5.000236258758e+00 7.090249782805e-04
*    2291 5.000257949186e+00 7.006545093555e-04
*    2345 5.000267109638e+00 6.951068070673e-04
*    2399 5.000323410484e+00 6.897246897995e-04
*    2455 5.000314409364e+00 6.829187945378e-04
*    2512 5.000392062473e+00 6.766823151534e-04
*    2571 5.000357106668e+00 6.687532065280e-04
w    2593 1.000000000000e+00
*    2631 5.000306943614e+00 6.619969552487e-04
*    2692 5.000302862841e+00 6.571239293256e-04
*    2755 5.000350598460e+00 6.504741787854e-04
*    2819 5.000310512321e+00 6.441309642006e-04
*    2885 5.000294604351e+00 6.352346885942e-04
*    2952 5.000282999456e+00 6.302272878960e-04
*    3020 5.000223900386e+00 6.237214525273e-04
*    3091 5.000126075381e+00 6.150241007434e-04
*    3163 5.000331114878e+00 6.049908939725e-04
*    3236 5.000334768287e+00 5.976592521213e-04
*    3312 5.000279905365e+00 5.923714198449e-04
*    3389 5.000335106750e+00 5.834404436786e-04
*    3468 5.000155508880e+00 5.778754501153e-04
*    3549 5.000120415221e+00 5.717334607945e-04
*    3631 4.999907971130e+00 5.567941968334e-04
*    3716 4.999984343694e+00 5.526915226251e-04
*    3802 5.000016076015e+00 5.479379744280e-04
w    3889 1.000000000000e+00
*    3891 4.999997954233e+00 5.433500178911e-04
*    3982 5.000003276806e+00 5.381888375575e-04
*    4074 4.999757675023e+00 5.272971880235e-04
*    4169 4.999837216111e+00 5.209048114256e-04
*    4266 4.999905125102e+00 5.157899046708e-04
*    4366 4.999861936140e+00 5.101267703904e-04
*    4467 4.999869467836e+00 5.055864776189e-04
*    4571 4.999942071962e+00 4.988220502884e-04
*    4678 4.999964104851e+00 4.928771350593e-04
*    4787 4.999979412942e+00 4.890521128863e-04
*    4898 5.000039907586e+00 4.852448098408e-04
*    5012 4.999924071892e+00 4.812056387324e-04
*    5129 4.999856102350e+00 4.764588161704e-04
*    5249 4.999850077376e+00 4.724584473283e-04
*    5371 4.999755753970e+00 4.665248219256e-04
*    5496 4.999748829070e+00 4.548208843417e-04
*    5624 4.999807002548e+00 4.500080994870e-04
*    5755 4.999788022629e+00 4.460770603756e-04
w    5833 1.000000000000e+00
*    5889 4.999823456619e+00 4.410821098055e-04
*    6026 4.999875215011e+00 4.364009306400e-04
*    6166 4.999942955956e+00 4.322373788844e-04
*    6310 5.000098839190e+00 4.245126402039e-04
*    6457 5.000091846125e+00 4.209205085556e-04
*    6607 5.000230682086e+00 4.158362504109e-04
*    6761 5.000278112971e+00 4.119719319191e-04
*    6919 5.000318492283e+00 4.050736839037e-04
*    7080 5.000227250804e+00 3.955188091693e-04
*    7245 5.000239288442e+00 3.923215809487e-04
*    7414 5.000225646825e+00 3.890246150024e-04
*    7586 5.000210809824e+00 3.849441298791e-04
*    7763 5.000203010337e+00 3.808699233246e-04
*    7944 5.000230165770e+00 3.769871902710e-04
*    8129 5.000194789022e+00 3.735987979363e-04
*    8318 5.000287285428e+00 3.702880519641e-04
*    8512 5.000297395446e+00 3.670778670142e-04
*    8710 5.000349123148e+00 3.630046551692e-04
w    8749 1.000000000000e+00
*    8913 5.000427720598e+00 3.584973911340e-04
*    9121 5.000435691641e+00 3.548693893394e-04
*    9333 5.000496688892e+00 3.511484801583e-04
*    9550 5.000439452493e+00 3.479490005697e-04
*    9773 5.000435076919e+00 3.443519834727e-04
*   10000 5.000387430578e+00 3.396350639102e-04
*   10233 5.000325546043e+00 3.324838663807e-04
*   10472 5.000331048731e+00 3.292814766042e-04
*   10716 5.000304711172e+00 3.264704931290e-04
*   10965 5.000327340116e+00 3.231405688386e-04
*   11221 5.000300026018e+00 3.197010254742e-04
*   11482 5.000363201339e+00 3.159761983846e-04
*   11749 5.000386148077e+00 3.130805092290e-04
*   12023 5.000417242170e+00 3.096343070536e-04
*   12303 5.000407938388e+00 3.061577500727e-04
*   12590 5.000426995581e+00 3.030031979423e-04
*   12883 5.000407076628e+00 3.001389131888e-04
w   13123 1.000000000000e+00
*   13183 5.000419193811e+00 2.968317821585e-04
*   13490 5.000426758238e+00 2.936134719845e-04
*   13804 5.000354302927e+00 2.893857810899e-04
*   14126 5.000346931003e+00 2.857533204126e-04
*   14455 5.000326676109e+00 2.831713639802e-04
*   14792 5.000326644545e+00 2.803484456424e-04
*   15136 5.000313463090e+00 2.772670827600e-04
*   15489 5.000357405063e+00 2.746234958269e-04
*   15849 5.000270234286e+00 2.713847075319e-04
*   16219 5.000249801409e+00 2.684063369772e-04
*   16596 5.000296363411e+00 2.652897636145e-04
*   16983 5.000278554156e+00 2.626438104812e-04
*   17379 5.000271569502e+00 2.600429907674e-04
*   17783 5.000253043698e+00 2.573875299837e-04
*   18198 5.000219498682e+00 2.548946530050e-04
*   18621 5.000181566731e+00 2.520451909524e-04
*   19055 5.000198047743e+00 2.491652976952e-04
*   19499 5.000208793629e+00 2.463845559566e-04
w   19684 1.000000000000e+00
*   19953 5.000209647877e+00 2.433807953306e-04
*   20418 5.000178544804e+00 2.408473701906e-04
*   20893 5.000137839356e+00 2.379985150521e-04
*   21380 5.000144569106e+00 2.356306131121e-04
*   21878 5.000148376805e+00 2.332199803974e-04
*   22388 5.000190129862e+00 2.306980879581e-04
*   22909 5.000221849142e+00 2.282010452910e-04
*   23443 5.000204946150e+00 2.256927119681e-04
*   23989 5.000224469781e+00 2.230209977252e-04
*   24548 5.000189188274e+00 2.208380498483e-04
*   25119 5.000181931294e+00 2.185205164106e-04
*   25704 5.000224852831e+00 2.164907556529e-04
*   26303 5.000218126762e+00 2.140903911774e-04
*   26916 5.000192232436e+00 2.117555683089e-04
*   27543 5.000193941625e+00 2.095731758008e-04
*   28184 5.000186742530e+00 2.072307219517e-04
*   28841 5.000147324302e+00 2.046836156036e-04
*   29513 5.000080306574e+00 2.023615633963e-04
w   29525 1.000000000000e+00
*   30200 5.000066652837e+00 2.001680925707e-04
*   30903 5.000048392002e+00 1.981396931530e-04
*   31623 5.000052763035e+00 1.960673493500e-04
*   32360 5.000031948127e+00 1.939994891962e-04
*   33114 5.000024156821e+00 1.916882711743e-04
*   33885 4.999997356595e+00 1.893805887845e-04
*   34674 5.000022350614e+00 1.868955876998e-04
*   35482 5.000058049375e+00 1.845035326925e-04
*   36308 5.000019679273e+00 1.825993162865e-04
*   37154 4.999956560561e+00 1.805310295982e-04
*   38019 5.000000081986e+00 1.786444924145e-04
*   38905 5.000027105510e+00 1.767962699025e-04
*   39811 5.000058771711e+00 1.748251269881e-04
*   40739 5.000091181064e+00 1.724284498475e-04
*   41687 5.000037410084e+00 1.691833777038e-04
*   42658 5.000013590316e+00 1.675657036698e-04
*   43652 5.000037682256e+00 1.656725810969e-04
