# 3 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 5.000000000000e-01 3.000000000000e-01 2.000000000000e-01
w      28 1.733866886070e-01 5.439457516783e-01 2.826675597147e-01
*      28 2.054033331240e+00 5.102349818396e-01 1.356862261801e+00 2.198135905550e+00 5.427247914261e+00 2.570391747330e-01
w      29 2.908191216801e-01 4.312555176517e-01 2.779253606682e-01
*      29 2.021441082647e+00 4.012156354887e-01 1.739967058454e+00 3.882127029405e+00 5.408605479999e+00 2.639038143491e-01
w      30 3.915266313983e-01 3.401208639013e-01 2.683525047003e-01
*      30 1.915222292271e+00 3.173031071696e-01 1.731809756249e+00 8.909909329973e+00 5.400254095083e+00 2.730896595790e-01
w      31 2.980454600384e-01 4.584017617245e-01 2.435527782371e-01
*      31 1.917814315161e+00 3.337861983005e-01 4.078514866156e+00 2.480847655516e+00 5.426410925564e+00 2.568101063420e-01
w      32 2.969309802578e-01 3.793095368983e-01 3.237594828439e-01
*      32 1.931357324718e+00 3.339760441516e-01 4.887312285921e+00 7.249563621285e+00 5.343395222605e+00 1.977950198078e-01
w      33 3.809031937180e-01 2.971017367181e-01 3.219950695639e-01
*      33 1.950603272224e+00 2.305664739475e-01 1.870650787542e+00 1.237346458963e+01 5.328372959708e+00 1.996209832459e-01
w      34 2.909969083802e-01 4.452978834268e-01 2.637052081930e-01
*      34 1.947843789370e+00 2.379823655464e-01 4.355213178522e+00 2.022005867871e+00 5.333101155938e+00 2.074851150637e-01
w      35 3.703571583330e-01 3.679369531202e-01 2.617058885468e-01
*      35 1.959557589859e+00 1.626319672782e-01 3.780907176057e+00 1.311907935922e+01 5.322507602506e+00 2.089811498049e-01
w      36 3.058563373593e-01 4.697117630103e-01 2.244318996303e-01
*      36 1.958658706855e+00 1.649032556814e-01 4.216184978793e+00 2.009544404348e+00 5.348816881173e+00 2.235244599758e-01
w      37 2.515760384205e-01 5.571106384875e-01 1.913133230920e-01
*      37 1.958076670251e+00 1.668310518910e-01 4.188427873574e+00 1.397125034261e+00 5.369818683283e+00 2.335980989427e-01
w      38 3.276621226681e-01 4.822872608791e-01 1.900506164528e-01
*      38 1.967128321494e+00 1.139627510400e-01 4.062440369604e+00 3.010929139783e+00 5.362416842577e+00 2.369017751572e-01
w      39 3.330011262435e-01 4.296078783178e-01 2.373909954386e-01
*      39 1.968103869528e+00 1.044207454868e-01 4.960432154515e+00 6.943761625056e+00 5.284759930628e+00 2.253121038232e-01
w      40 3.885688486015e-01 3.821284904211e-01 2.293026609774e-01
*      40 1.969960509065e+00 7.446376735933e-02 1.870650787559e+00 1.855043274515e+01 5.279508291658e+00 2.262959703895e-01
w      41 3.492063560918e-01 4.530809208199e-01 1.977127230883e-01
*      41 1.969914733962e+00 7.423341646499e-02 4.355213178522e+00 1.948013851701e+00 5.282829187198e+00 2.358208966403e-01
w      42 3.191993554909e-01 4.874997655951e-01 1.933008789140e-01
*      42 1.971660161926e+00 7.538520295459e-02 3.968418361603e+00 1.729038952259e+00 5.277673617645e+00 2.212384911263e-01
w      43 3.451226006090e-01 4.801700534992e-01 1.747073458919e-01
*      43 1.970579713572e+00 6.433072032999e-02 4.182655972782e+00 2.000000000000e+01 5.275311740758e+00 2.231343136706e-01
w      44 3.267277504564e-01 5.034578252959e-01 1.698144242477e-01
*      44 1.970441823872e+00 6.274320631458e-02 3.790791512349e+00 2.537682851877e+00 5.255269135068e+00 2.174026001220e-01
w      45 3.752601896431e-01 4.599873875493e-01 1.647524228076e-01
*      45 1.969156646437e+00 5.136613804580e-02 2.599258658022e+00 1.871637895634e+01 5.252465155678e+00 2.185247177161e-01
w      46 3.612135372370e-01 4.462208231202e-01 1.925656396428e-01
*      46 1.968436013260e+00 5.119639909551e-02 4.735545128762e+00 3.829836174472e+00 5.214417425126e+00 2.406039431525e-01
w      47 3.521459667045e-01 4.713603967036e-01 1.764936365919e-01
*      47 1.969733993371e+00 5.291777830905e-02 2.158887745664e+00 2.776709887217e+00 5.236780991522e+00 2.486313647197e-01
w      48 3.769179252285e-01 4.509882500401e-01 1.720938247313e-01
*      48 1.980908856063e+00 5.887127131354e-02 2.030941644429e+00 6.207560494653e+00 5.237981036123e+00 2.452445803212e-01
w      49 3.866752248428e-01 4.519258536954e-01 1.613989214618e-01
*      49 1.970131300445e+00 7.408969003059e-02 1.731622593428e+00 4.331644128324e+00 5.226187779837e+00 2.517089886020e-01
w      50 4.021120872368e-01 4.537736789449e-01 1.441142338183e-01
*      50 1.969448154889e+00 6.354918940242e-02 6.494802977595e-01 4.771680596093e+00 5.225001155396e+00 2.547287972321e-01
w      51 4.078810572918e-01 4.074450410682e-01 1.846739016400e-01
*      51 1.969043337078e+00 5.872052546856e-02 5.012329214613e+00 9.005479907029e+00 5.191699972322e+00 2.225013562119e-01
w      52 4.441985490113e-01 3.769881385534e-01 1.788133124353e-01
*      52 1.968128544077e+00 4.859738001954e-02 1.870650787538e+00 2.000000000000e+01 5.190100853303e+00 2.231766087659e-01
w      53 4.295139924908e-01 3.907709051617e-01 1.797151023475e-01
*      53 1.968042758918e+00 4.745705162867e-02 3.790791512349e+00 3.214169212837e+00 5.177024847829e+00 2.095892823050e-01
w      54 4.472850953575e-01 3.842161590295e-01 1.684987456130e-01
*      54 1.965403969901e+00 4.632677908465e-02 1.622821868390e+00 7.325455301363e+00 5.172092817476e+00 2.145509992771e-01
w      55 4.162063374699e-01 4.347576241450e-01 1.490360383851e-01
*      55 1.965491645442e+00 4.682350358769e-02 4.078514866155e+00 1.878043793092e+00 5.192827016890e+00 2.277973313094e-01
w      56 3.923177137969e-01 4.412884278119e-01 1.663938583912e-01
*      56 1.965174760060e+00 4.779580242787e-02 5.140091380936e+00 2.483115308934e+00 5.242694686439e+00 2.686721586012e-01
w      57 4.115090339330e-01 4.258933701734e-01 1.625975958936e-01
*      57 1.973223912196e+00 5.283584838176e-02 1.990990105538e+00 1.259851040342e+01 5.243376715583e+00 2.661405768651e-01
w      58 3.968851883134e-01 3.982659199324e-01 2.048488917541e-01
*      58 1.971416404304e+00 5.561267682522e-02 4.873215241398e+00 4.972788327347e+00 5.152782779972e+00 2.712685467465e-01
w      59 4.003090778477e-01 3.607489574949e-01 2.389419646574e-01
*      59 1.970783235406e+00 5.237478985460e-02 5.012238462692e+00 1.139816965686e+01 5.137621650703e+00 2.235085195078e-01
w      60 3.832174893305e-01 3.518926978244e-01 2.648898128451e-01
*      60 1.971053504284e+00 5.279072257881e-02 5.299966794934e+00 4.590441653207e+00 5.250688635780e+00 2.615939114266e-01
w      61 3.599271186175e-01 3.870897534367e-01 2.529831279459e-01
*      61 1.971218502721e+00 5.321960942310e-02 4.078553311382e+00 2.369796440199e+00 5.295496503583e+00 2.680146777718e-01
w      62 3.483163915374e-01 3.678721123972e-01 2.838114960654e-01
*      62 1.969567240300e+00 5.553625876728e-02 4.713485220235e+00 4.582433192382e+00 5.191399653985e+00 2.832540518934e-01
w      63 3.772496837062e-01 3.444090662187e-01 2.783412500751e-01
*      63 1.968491794170e+00 4.687885515134e-02 1.870845448833e+00 2.000000000000e+01 5.188810196353e+00 2.846899115026e-01
w      64 4.035542616436e-01 3.237823575036e-01 2.726633808528e-01
*      64 1.967707030683e+00 4.109768166751e-02 1.870650787538e+00 2.000000000000e+01 5.186586737438e+00 2.866723016468e-01
w      65 3.825489122901e-01 3.589816932319e-01 2.584693944781e-01
*      65 1.967819940754e+00 4.149695971828e-02 4.078514866156e+00 2.359397106711e+00 5.229358427910e+00 3.087069076017e-01
w      66 4.069539554822e-01 3.403908636732e-01 2.526551808446e-01
*      66 1.967219912920e+00 3.725626228359e-02 3.522910135357e+00 2.000000000000e+01 5.226596070020e+00 3.130036933322e-01
w      67 4.097605499904e-01 3.132514977906e-01 2.769879522191e-01
*      67 1.967033721059e+00 3.596127273258e-02 5.012243441127e+00 1.352417427544e+01 5.186603413378e+00 2.655170246427e-01
w      68 3.904988823597e-01 3.463289105449e-01 2.631722070953e-01
*      68 1.967124097400e+00 3.630329083883e-02 4.078514866156e+00 2.368889077298e+00 5.232336693156e+00 2.860312929377e-01
w      69 4.027862768714e-01 3.390473360916e-01 2.581663870370e-01
*      69 1.970788153163e+00 3.902407745805e-02 2.532860139982e+00 1.061107232131e+01 5.234228633458e+00 2.788376456945e-01
w      70 3.891860765343e-01 3.816213108530e-01 2.291926126126e-01
*      70 1.969602156659e+00 4.205171110783e-02 5.101706590301e-01 2.075093590000e+00 5.228875546883e+00 2.874552915346e-01
w      71 3.743854698116e-01 4.080799777698e-01 2.175345524186e-01
*      71 1.969641808005e+00 4.243323776149e-02 3.545427444704e+00 3.289625468166e+00 5.195924253121e+00 3.051135860602e-01
w      72 3.764798168468e-01 3.820842900381e-01 2.414358931151e-01
*      72 1.969254482073e+00 4.070849668999e-02 4.970072345847e+00 1.039040703881e+01 5.167268270366e+00 2.583261446188e-01
w      73 3.980333945955e-01 3.667162325234e-01 2.352503728811e-01
*      73 1.968402676039e+00 3.674045489324e-02 1.870650787538e+00 2.000000000000e+01 5.165821057982e+00 2.594204548077e-01
w      74 3.901719714697e-01 3.650481787251e-01 2.447798498052e-01
*      74 1.968361268687e+00 3.636283699105e-02 5.576665107300e+00 4.155801582889e+00 5.204375195311e+00 2.713672620316e-01
w      75 4.103794837740e-01 3.510205982863e-01 2.385999179396e-01
*      75 1.967745338615e+00 3.340802232032e-02 1.867837877163e+00 2.000000000000e+01 5.202179051544e+00 2.734958575648e-01
w      76 3.964555858342e-01 3.775397505065e-01 2.260046636593e-01
*      76 1.967787032017e+00 3.368797924753e-02 3.514093199983e+00 2.263217747714e+00 5.170240283037e+00 2.895758421931e-01
w      77 3.921033767486e-01 4.022098759729e-01 2.056867472786e-01
*      77 1.967456503558e+00 3.373583983458e-02 4.130256552975e-01 3.385745938892e+00 5.168074397120e+00 3.005372906725e-01
w      78 4.025025045463e-01 3.968214795990e-01 2.006760158548e-01
*      78 1.970381396187e+00 3.599106314948e-02 1.986530139781e+00 7.575651796994e+00 5.173504556285e+00 2.979700585728e-01
w      79 3.984082483044e-01 4.102717374449e-01 1.913200142508e-01
*      79 1.971452043819e+00 3.742982493432e-02 2.158374141345e+00 3.000902307177e+00 5.200889878223e+00 3.090692476115e-01
w      80 3.850932543468e-01 4.343173351409e-01 1.805894105123e-01
*      80 1.971501125559e+00 3.757007501349e-02 4.344617641581e+00 2.095023208971e+00 5.182977696011e+00 3.554319970895e-01
w      81 3.950994359381e-01 4.333419683576e-01 1.715585957043e-01
*      81 1.970980591138e+00 3.574753648240e-02 3.000826351718e+00 6.036362958231e+00 5.190703703870e+00 3.706485648928e-01
w      82 3.809067810231e-01 4.541346948904e-01 1.649585240865e-01
*      82 1.971118380739e+00 3.603272251637e-02 4.078514850223e+00 2.008414276390e+00 5.204655715126e+00 4.019354340042e-01
w      83 3.837068780882e-01 4.352059538573e-01 1.810871680545e-01
*      83 1.970632077056e+00 3.471441174535e-02 4.598381066167e+00 4.355194509120e+00 5.182939848701e+00 3.664320300573e-01
w      84 3.775702460600e-01 4.443484227575e-01 1.780813311825e-01
*      84 1.970506464064e+00 3.432645515709e-02 3.790886446445e+00 2.804428255446e+00 5.164377156832e+00 3.659383141318e-01
w      85 3.800627455104e-01 4.236077021226e-01 1.963295523669e-01
*      85 1.970106233818e+00 3.320716373410e-02 4.880531632143e+00 8.049439745796e+00 5.149886847719e+00 3.235656436288e-01
w      86 3.817613484046e-01 4.021817659970e-01 2.160568855984e-01
*      86 1.969767984065e+00 3.223980711733e-02 5.012243441127e+00 9.672656024480e+00 5.137482562021e+00 2.779068213126e-01
w      87 3.738998532208e-01 3.864825014889e-01 2.396176452904e-01
*      87 1.969642714076e+00 3.223102205280e-02 4.735545128762e+00 5.652537027793e+00 5.044946248096e+00 2.879353420865e-01
w      88 3.640540116408e-01 4.156418986309e-01 2.203040897283e-01
*      88 1.969231678653e+00 3.389726080591e-02 5.101705450436e-01 1.973232404344e+00 5.040119789758e+00 2.912622688753e-01
w      89 3.821815030340e-01 4.037922353351e-01 2.140262616309e-01
*      89 1.968554719470e+00 3.150015736592e-02 7.790112113069e-01 6.561141457801e+00 5.041589256447e+00 2.944359270777e-01
w      90 3.697920319822e-01 4.255009916236e-01 2.047069763942e-01
*      90 1.968643383450e+00 3.173580106067e-02 4.078514866380e+00 2.002128894016e+00 5.049779226733e+00 3.337427166312e-01
w      91 3.596036736951e-01 4.072416794259e-01 2.331546468790e-01
*      91 1.968471466965e+00 3.230119672193e-02 4.596210975875e+00 3.528290392691e+00 4.998024499643e+00 2.660101713294e-01
w      92 3.766458571952e-01 3.957061351145e-01 2.276480076903e-01
*      92 1.967934059199e+00 3.020164339513e-02 1.890414728570e+00 2.000000000000e+01 5.000553278244e+00 2.681254799858e-01
w      93 3.845701595937e-01 3.928678547589e-01 2.225619856474e-01
*      93 1.967393096179e+00 2.995962071860e-02 1.593952475172e+00 6.768158730943e+00 4.987640653907e+00 2.707353063702e-01
w      94 3.744114425198e-01 4.033021980089e-01 2.222863594713e-01
*      94 1.967588039450e+00 3.024903899699e-02 3.928461624862e+00 2.582366014081e+00 4.996600279304e+00 2.869548319286e-01
w      95 3.902789899619e-01 3.929060765287e-01 2.168149335093e-01
*      95 1.967194226527e+00 2.848412913932e-02 2.829946174345e+00 2.000000000000e+01 4.998880224190e+00 2.903088410980e-01
w      96 3.793732070483e-01 4.034884775870e-01 2.171383153647e-01
*      96 1.967186631836e+00 2.882025309721e-02 3.651763312620e+00 2.476901248924e+00 4.975266526661e+00 2.748972442589e-01
w      97 3.688312323854e-01 4.142817079215e-01 2.168870596931e-01
*      97 1.967177069348e+00 2.913657939440e-02 3.636672608048e+00 2.158763331831e+00 4.956704784502e+00 2.587297774691e-01
w      98 3.628077877724e-01 3.985037231965e-01 2.386884890311e-01
*      98 1.967538849777e+00 2.948749201669e-02 4.694706292752e+00 5.279194950579e+00 5.056424383645e+00 2.445481651564e-01
w      99 3.525430433124e-01 4.204674454938e-01 2.269895111938e-01
*      99 1.967604737751e+00 2.968999071007e-02 4.078515305148e+00 1.956173526771e+00 5.070208409626e+00 2.731554505603e-01
w     100 3.675565401507e-01 4.103423974735e-01 2.221010623758e-01
*     100 1.967221568021e+00 2.802643881136e-02 3.843979764944e+00 8.021139869490e+00 5.071140954123e+00 2.749874900557e-01
w     101 3.648192662423e-01 4.229801880379e-01 2.122005457197e-01
*     101 1.967673534035e+00 2.887765179523e-02 2.158374141345e+00 2.736587807791e+00 5.093313401757e+00 2.922309361753e-01
*     102 1.967521480593e+00 2.826442867239e-02 4.920652959566e+00 1.343985801320e+01 5.098072143144e+00 2.449855364250e-01
*     103 1.967415246330e+00 2.865268559491e-02 4.873215241398e+00 6.916141943190e+00 5.017285810056e+00 2.093511343426e-01
w     104 3.644977802300e-01 3.837814974176e-01 2.517207223524e-01
*     104 1.966981154518e+00 2.845785259163e-02 1.593952475127e+00 6.722101572747e+00 5.003736412961e+00 2.133784534827e-01
*     105 1.967039910965e+00 2.865696422307e-02 4.078514866077e+00 1.903639605291e+00 5.004870593730e+00 2.354699830937e-01
*     106 1.966871861565e+00 2.870946818234e-02 1.955150965562e-01 4.080555651505e+00 4.999250635410e+00 2.393549631030e-01
w     107 3.483496584575e-01 4.256995021554e-01 2.259508393871e-01
*     107 1.966841722306e+00 2.851513140865e-02 3.791127761745e+00 3.150628888676e+00 5.011093104458e+00 2.316276452281e-01
*     108 1.966918587108e+00 2.870081929857e-02 5.283541476917e+00 3.119550232842e+00 5.062469919072e+00 2.833560896072e-01
*     109 1.966966826528e+00 2.886874407851e-02 4.087099412782e+00 1.991853423275e+00 5.076688394212e+00 3.189856511642e-01
w     110 3.312847354699e-01 4.462142730927e-01 2.225009914374e-01
*     110 1.965566322715e+00 3.236453226043e-02 2.079271997238e+00 4.992730528017e+00 5.058145070312e+00 3.106865460192e-01
*     111 1.965398527029e+00 3.027484007602e-02 1.870668093157e+00 2.000000000000e+01 5.059318598024e+00 3.146275427579e-01
*     112 1.965342842470e+00 2.959202140661e-02 5.012243441127e+00 9.370081728317e+00 5.074905003343e+00 2.655199456023e-01
w     113 3.392349976014e-01 4.042763173700e-01 2.564886850286e-01
*     113 1.965154099464e+00 3.001871465810e-02 4.873215241398e+00 6.741274089437e+00 5.003321365170e+00 2.173062563659e-01
*     114 1.964987863816e+00 3.037993118720e-02 4.873215241437e+00 8.622147506907e+00 4.954379141058e+00 1.634108637575e-01
*     115 1.964892515988e+00 2.863279303948e-02 1.870650787538e+00 2.000000000000e+01 4.958673045673e+00 1.641408844642e-01
w     116 3.458680750110e-01 3.627449899167e-01 2.913869350723e-01
*     116 1.964864812956e+00 2.814012473852e-02 5.012243441127e+00 1.296752245031e+01 5.009233867062e+00 1.516206892672e-01
*     117 1.964841417591e+00 2.772897123229e-02 5.012243441127e+00 1.543137923704e+01 5.049572957390e+00 1.287063452039e-01
*     118 1.964476674599e+00 2.757647111236e-02 1.593952475172e+00 7.041999316504e+00 5.043950768618e+00 1.313084688352e-01
w     119 3.634449128841e-01 3.386514389929e-01 2.979036481230e-01
*     119 1.964433923221e+00 2.625949609116e-02 1.870650787409e+00 2.000000000000e+01 5.046868357215e+00 1.297587219718e-01
*     120 1.964523193463e+00 2.646079883793e-02 3.928461624986e+00 2.872937500073e+00 5.068585505618e+00 1.382141294577e-01
*     121 1.965562359560e+00 2.751579306278e-02 2.118184327674e+00 8.234481485466e+00 5.079554400748e+00 1.416122423394e-01
w     122 3.735051117845e-01 3.380344965346e-01 2.884603916809e-01
*     122 1.965417891241e+00 2.620374878827e-02 1.870650787538e+00 2.000000000000e+01 5.081049507636e+00 1.395522979000e-01
*     123 1.964131842078e+00 2.916274631105e-02 1.731622587808e+00 4.304615010475e+00 5.055774292971e+00 1.426759263245e-01
*     124 1.964118905856e+00 2.943389361696e-02 4.216134819311e+00 1.929255015312e+00 5.045894643777e+00 1.463868246328e-01
w     125 3.703370045915e-01 3.595016774410e-01 2.701613179676e-01
*     125 1.963652361870e+00 2.924711208310e-02 3.306498503811e+00 1.540069636867e+01 5.038368270887e+00 1.500102942471e-01
*     126 1.963668589106e+00 2.948464398465e-02 4.078514866156e+00 1.831713011965e+00 5.038049581896e+00 1.585018267239e-01
*     127 1.963714882825e+00 2.785713072315e-02 3.930011127826e+00 6.005920288295e+00 5.040555445847e+00 1.574566086541e-01
w     128 3.723603411999e-01 3.588004014915e-01 2.688392573086e-01
*     128 1.963725768287e+00 2.741570920174e-02 5.012243264604e+00 1.464773924910e+01 5.068458860234e+00 1.300646376029e-01
*     129 1.963739604574e+00 2.649212627151e-02 6.491988587592e-01 6.569322158657e+00 5.069833475560e+00 1.289465781136e-01
*     130 1.963427924434e+00 2.636561487270e-02 1.593952473084e+00 7.120736849363e+00 5.065727718587e+00 1.307941247339e-01
w     131 3.821609212357e-01 3.721474078657e-01 2.456916708986e-01
*     131 1.963287589314e+00 2.643222058010e-02 3.725005464093e-01 2.574872790370e+00 5.064118692224e+00 1.320664812165e-01
*     132 1.963453343567e+00 2.664482946647e-02 5.390864629620e+00 7.370186819498e+00 5.113011963974e+00 1.401676243909e-01
*     133 1.963500513797e+00 2.543568958108e-02 1.870650787520e+00 2.000000000000e+01 5.113139895702e+00 1.382863658318e-01
w     134 3.930529148432e-01 3.543041532556e-01 2.526429319012e-01
*     134 1.963522263296e+00 2.467614429619e-02 6.491988587592e-01 6.839471550166e+00 5.113280149802e+00 1.370730914960e-01
*     135 1.963552773175e+00 2.486038608459e-02 5.299966795086e+00 2.940802258708e+00 5.141217672329e+00 1.660488787314e-01
*     136 1.963567513871e+00 2.474500009970e-02 5.569196844542e+00 4.052964762226e+00 5.149282782527e+00 1.576954014130e-01
w     137 3.751713958176e-01 3.773484764960e-01 2.474801276865e-01
*     137 1.963555014749e+00 2.493396217279e-02 4.216473905049e+00 1.825417996361e+00 5.147277882800e+00 1.669907943598e-01
*     138 1.963553210978e+00 2.500481301613e-02 4.299730402442e+00 1.315833238490e+00 5.146549395250e+00 1.675643274728e-01
*     139 1.963558923776e+00 2.511337072838e-02 4.072558216550e+00 8.644347943179e-01 5.158961187479e+00 1.790059759001e-01
w     140 3.685081600769e-01 4.079461077465e-01 2.235457321766e-01
*     140 1.963620313906e+00 2.447733555724e-02 3.832065095884e+00 1.263244379279e+00 5.160028112456e+00 1.796954195607e-01
*     141 1.963625807416e+00 2.457406270033e-02 3.962645959857e+00 7.707615728864e-01 5.174662214233e+00 1.912853876694e-01
*     142 1.963621229801e+00 2.465173775579e-02 4.065881234772e+00 4.278440884821e-01 5.176425332959e+00 1.989018795960e-01
w     143 3.659001782199e-01 4.327338372643e-01 2.013659845159e-01
*     143 1.963645220190e+00 2.361157851104e-02 4.066895778424e+00 4.526733202660e-01 5.174809042758e+00 1.983916455608e-01
*     144 1.963642666087e+00 2.366045563384e-02 4.097852353503e+00 2.551084011178e-01 5.176157791969e+00 2.044731979128e-01
*     145 1.963644336211e+00 2.369185931099e-02 4.018403475891e+00 1.662669103439e-01 5.181892955602e+00 2.098757979924e-01
w     146 3.505624246251e-01 4.678607394014e-01 1.815768359735e-01
*     146 1.963650828614e+00 2.358791596551e-02 3.971138401650e+00 2.199271045572e-01 5.171450819904e+00 1.978113058415e-01
*     147 1.963668069174e+00 2.266371102924e-02 3.970293581537e+00 2.233378384897e-01 5.170095733587e+00 1.974737237567e-01
*     148 1.963669342233e+00 2.268779608380e-02 3.967835566445e+00 1.320848860332e-01 5.174210486818e+00 2.019740651652e-01
w     149 3.498760152856e-01 4.895540076163e-01 1.605699770981e-01
*     149 1.963670227194e+00 2.270540155750e-02 3.953835030699e+00 8.571567833198e-02 5.177104863566e+00 2.057650569799e-01
*     150 1.963716750727e+00 2.210908352048e-02 3.953624857678e+00 8.563645723693e-02 5.178790128023e+00 2.076995829217e-01
*     151 1.963560131161e+00 2.249441308207e-02 3.955970312810e+00 8.901154306208e-02 5.072485218093e+00 2.059049497740e-01
w     152 3.628992783252e-01 4.560489379873e-01 1.810517836875e-01
*     152 1.963579886116e+00 2.168603358156e-02 3.955874415825e+00 8.924942882327e-02 5.073458884138e+00 2.057280464572e-01
*     153 1.963590167529e+00 2.106509601883e-02 3.952978779057e+00 9.083395586991e-02 5.074282692937e+00 2.060150038336e-01
