# 1 5.000000000000e+00 1.000000000000e+00
*      82 4.996748051000e+00 9.916252031172e-03
w      83 1.000000000000e+00
*      83 4.997013870939e+00 9.857844879144e-03
w      84 1.000000000000e+00
*      84 4.998516474624e+00 9.756871657221e-03
w      85 1.000000000000e+00
*      85 4.999373499985e+00 9.674815047403e-03
w      86 1.000000000000e+00
*      86 4.997592130697e+00 9.555852188204e-03
w      87 1.000000000000e+00
*      87 4.996601587817e+00 9.459797510548e-03
w      88 1.000000000000e+00
*      88 4.995522940091e+00 9.356028741779e-03
w      89 1.000000000000e+00
*      89 4.995731326484e+00 9.267764146097e-03
w      90 1.000000000000e+00
*      90 4.997764369074e+00 9.137127898954e-03
w      91 1.000000000000e+00
*      91 4.996779091379e+00 9.024239519191e-03
w      92 1.000000000000e+00
*      92 4.996515120405e+00 8.923428237674e-03
w      93 1.000000000000e+00
*      93 4.995378808878e+00 8.798797915239e-03
w      94 1.000000000000e+00
*      94 4.994799390108e+00 8.686454029945e-03
w      95 1.000000000000e+00
*      95 4.993047918620e+00 9.063330993845e-03
w      96 1.000000000000e+00
*      96 4.993596403600e+00 8.926142680642e-03
w      97 1.000000000000e+00
*      97 4.992147089863e+00 8.765001030352e-03
w      98 1.000000000000e+00
*      98 4.992049319329e+00 8.629965154535e-03
w      99 1.000000000000e+00
*      99 4.989846424008e+00 8.516390639143e-03
w     100 1.000000000000e+00
*     100 4.989255438156e+00 8.372459249118e-03
w     101 1.000000000000e+00
*     101 4.987786364119e+00 8.212026747619e-03
*     102 4.987721662189e+00 8.074096679041e-03
*     103 4.989328838127e+00 7.921196750045e-03
w     104 1.000000000000e+00
*     104 4.990258532470e+00 7.773503429814e-03
*     105 4.991771857995e+00 7.627216482919e-03
*     106 4.993603395520e+00 7.768278545300e-03
w     107 1.000000000000e+00
*     107 4.991855071195e+00 7.631179643471e-03
*     108 4.993455713202e+00 7.486679741770e-03
*     109 4.993795180396e+00 7.341475018688e-03
w     110 1.000000000000e+00
*     110 4.993503972655e+00 7.199262724298e-03
*     111 4.995053057570e+00 7.078162799576e-03
*     112 4.996752823105e+00 7.132336975527e-03
w     113 1.000000000000e+00
*     113 4.995653094265e+00 6.982133974992e-03
*     114 4.997014915921e+00 6.849495418791e-03
*     115 4.997203616520e+00 6.710980494931e-03
w     116 1.000000000000e+00
*     116 4.997934276069e+00 6.572950127417e-03
*     117 4.997327410335e+00 6.439543987025e-03
*     118 4.997339549333e+00 6.439538658851e-03
w     119 1.000000000000e+00
*     119 4.997328233445e+00 6.439336182875e-03
*     120 4.997305734576e+00 6.438792147599e-03
*     121 4.997231548404e+00 6.437608542193e-03
w     122 1.000000000000e+00
*     122 4.997225264119e+00 6.436048186492e-03
*     123 4.997369058005e+00 6.433044047595e-03
*     124 4.997414719770e+00 6.429889204232e-03
w     125 1.000000000000e+00
*     125 4.997447337720e+00 6.425835881865e-03
*     126 4.997508184931e+00 6.420643040021e-03
*     127 4.996978547218e+00 6.406072408193e-03
w     128 1.000000000000e+00
*     128 4.997771066269e+00 6.386858442120e-03
*     129 4.997039211485e+00 6.365531772826e-03
*     130 4.997018196121e+00 6.355401241903e-03
w     131 1.000000000000e+00
*     131 4.997269112990e+00 6.341731040233e-03
*     132 4.996841899793e+00 6.322953803306e-03
*     133 4.996680129713e+00 6.307309903726e-03
w     134 1.000000000000e+00
*     134 4.995640623445e+00 6.300598802944e-03
*     135 4.996299639423e+00 6.271019235283e-03
*     136 4.996736163279e+00 6.245432265504e-03
w     137 1.000000000000e+00
*     137 4.996491471343e+00 6.221804208095e-03
*     138 4.996332265925e+00 6.197388750621e-03
*     139 4.996392206955e+00 6.171773219153e-03
w     140 1.000000000000e+00
*     140 4.996373970502e+00 6.144384204909e-03
*     141 4.997492822520e+00 6.134516351483e-03
*     142 4.997682894389e+00 6.102092017058e-03
w     143 1.000000000000e+00
*     143 4.997102632865e+00 6.060700800464e-03
*     144 4.997701543999e+00 6.017386236673e-03
*     145 4.997347676992e+00 5.977595676792e-03
w     146 1.000000000000e+00
*     146 4.997477823713e+00 5.938959438617e-03
*     147 4.997453848488e+00 5.899112302333e-03
*     148 4.997407935456e+00 5.857627563465e-03
w     149 1.000000000000e+00
*     149 4.996718527943e+00 5.805841272664e-03
*     150 4.997385243008e+00 5.753427270775e-03
*     151 4.997486526097e+00 5.707779057614e-03
w     152 1.000000000000e+00
*     152 4.997185988706e+00 5.659011552676e-03
*     153 4.997975938814e+00 5.603971193497e-03
*     154 4.998217458826e+00 5.553894883810e-03
*     155 4.997428325985e+00 5.498424203880e-03
w     156 1.000000000000e+00
*     156 4.996428366331e+00 5.464759828211e-03
*     157 4.997462377811e+00 5.466374483892e-03
*     158 4.998484456715e+00 5.498055220303e-03
*     159 4.997478002284e+00 5.555670917615e-03
w     160 1.000000000000e+00
*     160 4.998396475443e+00 5.496570447509e-03
*     161 4.998800645872e+00 5.431853357193e-03
*     162 4.999430286991e+00 5.365749516023e-03
*     163 4.999602477947e+00 5.302852252895e-03
w     164 1.000000000000e+00
*     164 4.999600568149e+00 5.240379681343e-03
*     165 4.999229022710e+00 5.176115401217e-03
*     166 5.000103644306e+00 5.127299381696e-03
*     167 5.000468246100e+00 5.063130580072e-03
w     168 1.000000000000e+00
*     168 5.000434508799e+00 5.063075611206e-03
*     169 5.000433398002e+00 5.062979505842e-03
*     170 5.000425338659e+00 5.062721213735e-03
*     171 5.000361581921e+00 5.062054198613e-03
w     172 1.000000000000e+00
*     172 5.000428547718e+00 5.061087867956e-03
*     173 5.000382997226e+00 5.059892832210e-03
*     174 5.000411393174e+00 5.058357141830e-03
*     175 5.000344742380e+00 5.056201815348e-03
w     176 1.000000000000e+00
*     176 5.000442731651e+00 5.053310009270e-03
*     177 5.000413892043e+00 5.050241725492e-03
*     178 5.000439042852e+00 5.046565591143e-03
*     179 5.000750503445e+00 5.038519900632e-03
w     180 1.000000000000e+00
*     180 5.000674112019e+00 5.033253998230e-03
*     181 5.000809387172e+00 5.026720955780e-03
*     182 5.000734928063e+00 5.019919208031e-03
*     183 5.001273674505e+00 5.005436466901e-03
w     184 1.000000000000e+00
*     184 5.000716357291e+00 4.990143278176e-03
*     185 5.001079458240e+00 4.976426638208e-03
*     186 5.000770015375e+00 4.962952626537e-03
*     187 5.000854823933e+00 4.951715930448e-03
w     188 1.000000000000e+00
*     188 5.000649436609e+00 4.938219171861e-03
*     189 5.000824760090e+00 4.924165519253e-03
*     190 5.000468618012e+00 4.906083366770e-03
*     191 5.000607744580e+00 4.890473783349e-03
w     192 1.000000000000e+00
*     192 5.000208884919e+00 4.869712895605e-03
*     193 5.000548193769e+00 4.849154108526e-03
*     194 5.000783990113e+00 4.829393942395e-03
*     195 5.000135944437e+00 4.806247175912e-03
w     196 1.000000000000e+00
*     196 5.000319032491e+00 4.785260843904e-03
*     197 5.000893420674e+00 4.758699532174e-03
*     198 5.000996792447e+00 4.736558007822e-03
*     199 5.001120816207e+00 4.713306525026e-03
w     200 1.000000000000e+00
*     200 5.001835341714e+00 4.696037870126e-03
*     201 5.001216751374e+00 4.667936908612e-03
*     202 5.000861935880e+00 4.639169302679e-03
*     203 5.000911690456e+00 4.612674946222e-03
w     204 1.000000000000e+00
*     204 5.000673010265e+00 4.583887837051e-03
*     205 5.000463020638e+00 4.554668106230e-03
*     206 5.000271177829e+00 4.524902573552e-03
*     207 5.000215401848e+00 4.665644341921e-03
*     208 5.000240903617e+00 4.631851655063e-03
w     209 1.000000000000e+00
*     209 5.000172629898e+00 4.597277494494e-03
*     210 4.999867493537e+00 4.560333942500e-03
*     211 4.999316696021e+00 4.522915359140e-03
*     212 4.999937434479e+00 4.488551625386e-03
*     213 5.000029277107e+00 4.451703172434e-03
w     214 1.000000000000e+00
*     214 4.999309540710e+00 4.452836327145e-03
*     215 4.999806470842e+00 4.413180500670e-03
*     216 4.999094095924e+00 4.409590091743e-03
*     217 4.999804657862e+00 4.419855783239e-03
*     218 4.999798192725e+00 4.419853551894e-03
w     219 1.000000000000e+00
*     219 4.999783291795e+00 4.419777371991e-03
*     220 4.999748283300e+00 4.419540800107e-03
*     221 4.999669048829e+00 4.418891684720e-03
*     222 4.999682442436e+00 4.418377853346e-03
*     223 4.999711095740e+00 4.417602980074e-03
w     224 1.000000000000e+00
*     224 5.000055603351e+00 4.415253599123e-03
*     225 4.999903009948e+00 4.412810441572e-03
*     226 4.999780908161e+00 4.410429218949e-03
*     227 4.999945109791e+00 4.407120207643e-03
*     228 4.999895479081e+00 4.404572492341e-03
w     229 1.000000000000e+00
*     229 4.999887515538e+00 4.401700024221e-03
*     230 4.999939740442e+00 4.398220982578e-03
*     231 4.999573989748e+00 4.389881290172e-03
*     232 5.000045905786e+00 4.398380753719e-03
*     233 5.000097415291e+00 4.393270904837e-03
w     234 1.000000000000e+00
*     234 4.999889752495e+00 4.385827873544e-03
*     235 5.000040880301e+00 4.378627510540e-03
*     236 5.000028588085e+00 4.371790461236e-03
*     237 5.000074688197e+00 4.364203829311e-03
*     238 4.999731901996e+00 4.351932220718e-03
w     239 1.000000000000e+00
*     239 4.999771982393e+00 4.343016711752e-03
*     240 4.999251897204e+00 4.331041715321e-03
w     244 1.000000000000e+00
*     246 4.999015855019e+00 4.248506942299e-03
w     249 1.000000000000e+00
*     252 4.999287533988e+00 4.144684142804e-03
w     254 1.000000000000e+00
*     258 4.997652116128e+00 4.166595212258e-03
w     260 1.000000000000e+00
*     264 4.998251519325e+00 4.030852639871e-03
w     266 1.000000000000e+00
*     270 4.998902345595e+00 3.980976599156e-03
w     272 1.000000000000e+00
*     276 4.998921224779e+00 3.974696672139e-03
w     278 1.000000000000e+00
*     282 4.999111716444e+00 3.959677267512e-03
w     284 1.000000000000e+00
*     289 4.998693773127e+00 3.929911446745e-03
w     290 1.000000000000e+00
w     296 1.000000000000e+00
*     296 4.998882888718e+00 3.857202210727e-03
w     302 1.000000000000e+00
*     302 4.999934914433e+00 3.801521947421e-03
w     309 1.000000000000e+00
*     310 4.998865339797e+00 3.744950802808e-03
w     316 1.000000000000e+00
*     317 4.998217348941e+00 3.951038867992e-03
w     323 1.000000000000e+00
*     324 4.998369443661e+00 3.946656216795e-03
w     330 1.000000000000e+00
*     332 4.998681254311e+00 3.925972941739e-03
w     337 1.000000000000e+00
*     339 4.998670594624e+00 3.883970791869e-03
w     344 1.000000000000e+00
*     347 4.998278172792e+00 3.806704905317e-03
w     351 1.000000000000e+00
*     355 4.998529377085e+00 3.693844257046e-03
w     359 1.000000000000e+00
*     364 4.998700278099e+00 3.564685849903e-03
w     367 1.000000000000e+00
*     372 4.998359596660e+00 3.567218306764e-03
w     375 1.000000000000e+00
*     381 4.998351451113e+00 3.555662430294e-03
w     383 1.000000000000e+00
*     390 4.998477313442e+00 3.520033599636e-03
w     391 1.000000000000e+00
w     399 1.000000000000e+00
*     399 4.998280536868e+00 3.449717941016e-03
w     407 1.000000000000e+00
*     408 4.998861925832e+00 3.345540685609e-03
w     416 1.000000000000e+00
*     417 4.999600615483e+00 3.213727053226e-03
w     425 1.000000000000e+00
*     427 4.999550273202e+00 3.209427589380e-03
w     434 1.000000000000e+00
*     437 4.999699116084e+00 3.187078151545e-03
w     443 1.000000000000e+00
*     447 4.999677490352e+00 3.173354511364e-03
w     452 1.000000000000e+00
*     458 4.999915650411e+00 3.121430886872e-03
w     462 1.000000000000e+00
*     468 5.000008339662e+00 3.020861896278e-03
w     472 1.000000000000e+00
*     479 5.000258066375e+00 3.015161396232e-03
w     482 1.000000000000e+00
*     490 5.000364888904e+00 2.986988993171e-03
w     492 1.000000000000e+00
w     502 1.000000000000e+00
*     502 5.000517273790e+00 2.927492916675e-03
w     513 1.000000000000e+00
*     513 5.000501578205e+00 2.880918636278e-03
*     525 5.000162419169e+00 2.840401920983e-03
*     538 5.000281860747e+00 2.821370786612e-03
*     550 5.000252738794e+00 2.801459271320e-03
*     563 5.000358973628e+00 2.756002554065e-03
*     576 5.000412128351e+00 2.735758943276e-03
*     589 5.000675698725e+00 2.715269676902e-03
*     603 5.000518017450e+00 2.675164018508e-03
*     617 5.001196475447e+00 2.599051825516e-03
*     631 5.001332576672e+00 2.593433173272e-03
*     646 5.001296691581e+00 2.558917585137e-03
*     661 5.000301206819e+00 2.541686073111e-03
*     677 5.000569871142e+00 2.501343880934e-03
*     692 5.000385871815e+00 2.483711961485e-03
*     708 5.000104265136e+00 2.421948087555e-03
*     725 4.999489205518e+00 2.397361008939e-03
*     742 4.999675336157e+00 2.377306561758e-03
*     759 4.999668825520e+00 2.318672003629e-03
w     769 1.000000000000e+00
*     777 5.000085575080e+00 2.275906872367e-03
*     795 5.000482542369e+00 2.265766600127e-03
*     813 4.999881498696e+00 2.209941732465e-03
*     832 4.999572606481e+00 2.186075500263e-03
*     852 4.999216287504e+00 2.172109649008e-03
*     871 4.999402641405e+00 2.122775290373e-03
*     892 4.999321850561e+00 2.107639849459e-03
*     913 4.999590849259e+00 2.108326495754e-03
*     934 4.999595235286e+00 2.087570131639e-03
*     955 4.999446112560e+00 2.062027732666e-03
*     978 4.999007737903e+00 2.036095126336e-03
*    1000 4.999497517368e+00 2.028863078040e-03
*    1024 4.999674835338e+00 2.025500066590e-03
*    1048 4.999600162433e+00 2.004901669315e-03
*    1072 4.999233092829e+00 1.967138488608e-03
*    1097 4.999283774785e+00 1.948634780325e-03
*    1123 4.999396769111e+00 1.926915321786e-03
*    1149 4.999536358760e+00 1.912803141773e-03
w    1153 1.000000000000e+00
*    1175 5.000050850821e+00 1.896374044316e-03
*    1203 4.999978680200e+00 1.869597515923e-03
*    1231 5.000301069905e+00 1.833226458643e-03
*    1259 4.999868422724e+00 1.828196550823e-03
*    1289 4.999856146097e+00 1.802229009770e-03
*    1319 5.000044688360e+00 1.763576205469e-03
*    1349 4.999868274713e+00 1.749962569362e-03
*    1381 5.000182245514e+00 1.733516395913e-03
*    1413 5.000409753752e+00 1.714564883680e-03
*    1446 5.000428130415e+00 1.704527529251e-03
*    1480 5.000167233735e+00 1.675490032625e-03
*    1514 5.000433438027e+00 1.665192821706e-03
*    1549 5.000538823309e+00 1.645606244209e-03
*    1585 5.000606935317e+00 1.627275500661e-03
*    1622 5.000940509701e+00 1.598405491567e-03
*    1660 5.000995611592e+00 1.580056217548e-03
*    1699 5.000827965207e+00 1.560838640935e-03
w    1729 1.000000000000e+00
*    1738 5.000717605035e+00 1.547766384959e-03
*    1779 5.000753201477e+00 1.530589493761e-03
*    1820 5.000408213598e+00 1.499997072148e-03
*    1863 5.000285688616e+00 1.486650403845e-03
*    1906 5.000362321606e+00 1.472070254474e-03
*    1950 5.000421247730e+00 1.465374407553e-03
*    1996 5.000039540780e+00 1.449916336727e-03
*    2042 4.999988637211e+00 1.429792061304e-03
*    2090 4.999739075052e+00 1.405694594462e-03
*    2138 4.999422161364e+00 1.400344714035e-03
*    2188 4.999401119693e+00 1.388584429659e-03
*    2239 4.999678420875e+00 1.370168570058e-03
*    2291 4.999382438113e+00 1.356740274735e-03
*    2345 4.999419315332e+00 1.343489375739e-03
*    2399 4.999586075503e+00 1.329999548326e-03
*    2455 4.999606523203e+00 1.314176930244e-03
*    2512 4.999539910486e+00 1.293048785661e-03
*    2571 4.999489036076e+00 1.275571494473e-03
w    2593 1.000000000000e+00
*    2631 4.999377411732e+00 1.259133246083e-03
*    2692 4.998997013480e+00 1.250418995380e-03
*    2755 4.998880585876e+00 1.233565015401e-03
*    2819 4.998790010139e+00 1.227498225809e-03
*    2885 4.998680112429e+00 1.219222275539e-03
*    2952 4.998913339543e+00 1.206072974461e-03
*    3020 4.999144789841e+00 1.186376907589e-03
*    3091 4.999290670334e+00 1.173763402762e-03
*    3163 4.999233096515e+00 1.164276888096e-03
*    3236 4.999315720880e+00 1.148615566944e-03
*    3312 4.999432479642e+00 1.131403164488e-03
*    3389 4.999273383025e+00 1.122111870340e-03
*    3468 4.999189909372e+00 1.108067434484e-03
*    3549 4.999056865561e+00 1.096783803399e-03
*    3631 4.999051113774e+00 1.093000816645e-03
*    3716 4.998939135552e+00 1.075384462894e-03
*    3802 4.999074702112e+00 1.058831528371e-03
w    3889 1.000000000000e+00
*    3891 4.999190269762e+00 1.045057202322e-03
*    3982 4.999152620604e+00 1.032129376600e-03
*    4074 4.999175180490e+00 1.021101857702e-03
*    4169 4.999227216455e+00 1.009545274291e-03
*    4266 4.999444549573e+00 9.981078588730e-04
*    4366 4.999425046918e+00 9.877457673836e-04
*    4467 4.999371042161e+00 9.738863092518e-04
*    4571 4.999289371443e+00 9.640746502429e-04
*    4678 4.999403741709e+00 9.516159909058e-04
*    4787 4.999273152423e+00 9.435896678247e-04
*    4898 4.999174007110e+00 9.321098403604e-04
*    5012 4.999201788546e+00 9.208346420250e-04
*    5129 4.999041012778e+00 9.105314975998e-04
*    5249 4.999048013723e+00 9.008704227144e-04
*    5371 4.998781177304e+00 8.857786289487e-04
*    5496 4.998893637948e+00 8.754057233217e-04
*    5624 4.998815739458e+00 8.635843295989e-04
*    5755 4.999071238353e+00 8.529613425026e-04
w    5833 1.000000000000e+00
*    5889 4.999042855187e+00 8.426371913108e-04
*    6026 4.998987538275e+00 8.334118573208e-04
*    6166 4.999092048973e+00 8.230617793657e-04
*    6310 4.999150594744e+00 8.149964988408e-04
*    6457 4.999057832287e+00 8.090253388009e-04
*    6607 4.999023772253e+00 7.964142443916e-04
*    6761 4.999104860884e+00 7.860318689145e-04
*    6919 4.999107160293e+00 7.772730318245e-04
*    7080 4.998898876754e+00 7.699642443554e-04
*    7245 4.999048989215e+00 7.604249921757e-04
*    7414 4.999385411220e+00 7.545468932490e-04
*    7586 4.999302381020e+00 7.479720001986e-04
*    7763 4.999441164922e+00 7.388885603455e-04
*    7944 4.999328378210e+00 7.322994050887e-04
*    8129 4.999347704937e+00 7.225610346434e-04
*    8318 4.999389892370e+00 7.124302407142e-04
*    8512 4.999508363116e+00 7.021234625863e-04
*    8710 4.999570907938e+00 6.956858699726e-04
w    8749 1.000000000000e+00
*    8913 4.999547449586e+00 6.863367267782e-04
*    9121 4.999641920578e+00 6.795335885468e-04
*    9333 4.999659217469e+00 6.718814966826e-04
*    9550 4.999780301502e+00 6.670690277287e-04
*    9773 4.999676703611e+00 6.604822398342e-04
*   10000 4.999574598539e+00 6.531131274513e-04
*   10233 4.999736377840e+00 6.470750500846e-04
*   10472 4.999720670379e+00 6.376477219501e-04
*   10716 4.999903042659e+00 6.288345295569e-04
*   10965 4.999904085222e+00 6.204409989181e-04
*   11221 4.999914648286e+00 6.130548718335e-04
*   11482 5.000020555478e+00 6.056448922952e-04
*   11749 4.999911763663e+00 5.987606394510e-04
*   12023 4.999784637183e+00 5.919246542318e-04
*   12303 4.999659753870e+00 5.856858665528e-04
*   12590 4.999693675431e+00 5.784397313457e-04
*   12883 4.999463972848e+00 5.722197533206e-04
w   13123 1.000000000000e+00
*   13183 4.999453234263e+00 5.672991253007e-04
*   13490 4.999405280745e+00 5.608143658578e-04
*   13804 4.999501740392e+00 5.544163294571e-04
*   14126 4.999525288001e+00 5.480080550347e-04
*   14455 4.999502917907e+00 5.413927820600e-04
*   14792 4.999580613370e+00 5.349316442143e-04
*   15136 4.999615447573e+00 5.279795432153e-04
*   15489 4.999642635661e+00 5.218930750258e-04
*   15849 4.999686818080e+00 5.160840774003e-04
*   16219 4.999670943338e+00 5.099236847260e-04
*   16596 4.999724635869e+00 5.035713465348e-04
*   16983 4.999622002357e+00 4.988244186390e-04
*   17379 4.999608859694e+00 4.944636648978e-04
*   17783 4.999667241454e+00 4.890331926129e-04
*   18198 4.999437962650e+00 4.823196615350e-04
*   18621 4.999469008007e+00 4.754998181969e-04
*   19055 4.999514430269e+00 4.692381615198e-04
*   19499 4.999547750284e+00 4.642965368864e-04
w   19684 1.000000000000e+00
*   19953 4.999605760845e+00 4.586469799547e-04
*   20418 4.999561952451e+00 4.516724777293e-04
*   20893 4.999586610758e+00 4.460423969347e-04
*   21380 4.999573505930e+00 4.404818220618e-04
*   21878 4.999679671231e+00 4.343767108173e-04
*   22388 4.999746908286e+00 4.297766885308e-04
*   22909 4.999650333888e+00 4.240308084573e-04
*   23443 4.999663509913e+00 4.192387676556e-04
*   23989 4.999700881116e+00 4.141981355140e-04
*   24548 4.999675043483e+00 4.092970848910e-04
*   25119 4.999648998643e+00 4.038438868304e-04
*   25704 4.999615772771e+00 3.988890843564e-04
*   26303 4.999697291211e+00 3.944349339024e-04
*   26916 4.999694280954e+00 3.899213414993e-04
*   27543 4.999720122793e+00 3.854992352202e-04
*   28184 4.999749095115e+00 3.812858610032e-04
*   28841 4.999684233280e+00 3.766392123663e-04
*   29513 4.999721757244e+00 3.718729643679e-04
w   29525 1.000000000000e+00
*   30200 4.999693707521e+00 3.678581054686e-04
*   30903 4.999692528570e+00 3.634119295976e-04
*   31623 4.999668609538e+00 3.592061934501e-04
*   32360 4.999634174838e+00 3.556104308930e-04
*   33114 4.999644345354e+00 3.509358964190e-04
*   33885 4.999578847372e+00 3.473271374518e-04
*   34674 4.999436144481e+00 3.434901978570e-04
*   35482 4.999411056560e+00 3.398304913684e-04
*   36308 4.999451703403e+00 3.354345424241e-04
*   37154 4.999463379513e+00 3.316124948486e-04
*   38019 4.999448849053e+00 3.279763739717e-04
*   38905 4.999464741642e+00 3.244141953890e-04
*   39811 4.999470986431e+00 3.209732894808e-04
*   40739 4.999452212430e+00 3.172064321821e-04
*   41687 4.999476223250e+00 3.135020378893e-04
*   42658 4.999539156097e+00 3.099455150674e-04
