# 1 5.000000000000e+00 1.000000000000e+00
*      82 4.994469269833e+00 4.539335643563e-03
w      83 1.000000000000e+00
*      83 4.994454417424e+00 4.474142831962e-03
w      84 1.000000000000e+00
*      84 4.996394202720e+00 4.209608876487e-03
w      85 1.000000000000e+00
*      85 4.996021008368e+00 4.145449697092e-03
w      86 1.000000000000e+00
*      86 4.994179582603e+00 3.895828530159e-03
w      87 1.000000000000e+00
*      87 4.993431927004e+00 3.812902300993e-03
w      88 1.000000000000e+00
*      88 4.993346453477e+00 3.766112266057e-03
w      89 1.000000000000e+00
*      89 4.993036616138e+00 3.713645088576e-03
w      90 1.000000000000e+00
*      90 4.992044414655e+00 3.603174584332e-03
w      91 1.000000000000e+00
*      91 4.991970138626e+00 3.559557217098e-03
w      92 1.000000000000e+00
*      92 4.991526811055e+00 3.502895609658e-03
w      93 1.000000000000e+00
*      93 4.992493402218e+00 3.395479644138e-03
w      94 1.000000000000e+00
*      94 4.993073694334e+00 3.331259567527e-03
w      95 1.000000000000e+00
*      95 4.993109048502e+00 3.292359964769e-03
w      96 1.000000000000e+00
*      96 4.992892946170e+00 3.250236126223e-03
w      97 1.000000000000e+00
*      97 4.993643387031e+00 3.169509969098e-03
w      98 1.000000000000e+00
*      98 4.994132496528e+00 3.114350574785e-03
w      99 1.000000000000e+00
*      99 4.994611545610e+00 3.060477239433e-03
w     100 1.000000000000e+00
*     100 4.994526312306e+00 3.024985774424e-03
w     101 1.000000000000e+00
*     101 4.994451040535e+00 2.989849292870e-03
*     102 4.995163229612e+00 2.913885648577e-03
*     103 4.995830862484e+00 2.843628489308e-03
w     104 1.000000000000e+00
*     104 4.995335708461e+00 2.791119467905e-03
*     105 4.995231493421e+00 2.759755305594e-03
*     106 4.995755899865e+00 2.705082619013e-03
w     107 1.000000000000e+00
*     107 4.995683568616e+00 2.675430031319e-03
*     108 4.996069027988e+00 2.632781803796e-03
*     109 4.995901015814e+00 2.601819680240e-03
w     110 1.000000000000e+00
*     110 4.996141764513e+00 2.568297731541e-03
*     111 4.996591703483e+00 2.521269770317e-03
*     112 4.996554975193e+00 2.494345124123e-03
w     113 1.000000000000e+00
*     113 4.997070359624e+00 2.441607223823e-03
*     114 4.997221750016e+00 2.413751400255e-03
*     115 4.997329720385e+00 2.387294697778e-03
w     116 1.000000000000e+00
*     116 4.997573835198e+00 2.356112067599e-03
*     117 4.998122276635e+00 2.300187539926e-03
*     118 4.997890190199e+00 2.270967555259e-03
w     119 1.000000000000e+00
*     119 4.997773373963e+00 2.246411478144e-03
*     120 4.997622566632e+00 2.221074263107e-03
*     121 4.997496376535e+00 2.196737737247e-03
w     122 1.000000000000e+00
*     122 4.997591970116e+00 2.173396224654e-03
*     123 4.997880721749e+00 2.141849705220e-03
*     124 4.997895953624e+00 2.120231241018e-03
w     125 1.000000000000e+00
*     125 4.998569664664e+00 2.046735401132e-03
*     126 4.998190474230e+00 2.009778839551e-03
*     127 4.998799173448e+00 1.945795850001e-03
w     128 1.000000000000e+00
*     128 4.998893748770e+00 1.927052509106e-03
*     129 4.998832933800e+00 1.909125107821e-03
*     130 4.999044020385e+00 1.886041065316e-03
w     131 1.000000000000e+00
*     131 5.000293297771e+00 1.686388429972e-03
*     132 5.000661938584e+00 1.654106945508e-03
*     133 5.000710517506e+00 1.641794510775e-03
w     134 1.000000000000e+00
*     134 5.000633904842e+00 1.628986313682e-03
*     135 5.000570077465e+00 1.616496497873e-03
*     136 5.000620866604e+00 1.604280280739e-03
w     137 1.000000000000e+00
*     137 5.000615473590e+00 1.592502525556e-03
*     138 5.000800540531e+00 1.575444630224e-03
*     139 5.000502060848e+00 1.549915609525e-03
w     140 1.000000000000e+00
*     140 5.000761246701e+00 1.527982366142e-03
*     141 5.000768679619e+00 1.517025498771e-03
*     142 5.000925898029e+00 1.502080405732e-03
w     143 1.000000000000e+00
*     143 5.000935985136e+00 1.491284934767e-03
*     144 5.000963217331e+00 1.480426202477e-03
*     145 5.001040156736e+00 1.468746832712e-03
w     146 1.000000000000e+00
*     146 5.001045842752e+00 1.458122583170e-03
*     147 5.000852837862e+00 1.441229105328e-03
*     148 5.000467149440e+00 1.405507518232e-03
w     149 1.000000000000e+00
*     149 5.000657300396e+00 1.389344201250e-03
*     150 5.000630577687e+00 1.379596509991e-03
*     151 5.000609035821e+00 1.369936413004e-03
w     152 1.000000000000e+00
*     152 5.000583412933e+00 1.360285054274e-03
*     153 5.000510032588e+00 1.349817026803e-03
*     154 5.000621603018e+00 1.338110304798e-03
*     155 5.000465469378e+00 1.324271348403e-03
w     156 1.000000000000e+00
*     156 5.000433413524e+00 1.314894157999e-03
*     157 5.000330969099e+00 1.303780582231e-03
*     158 5.000491512687e+00 1.289838623989e-03
*     159 5.000282145330e+00 1.272538071738e-03
w     160 1.000000000000e+00
*     160 5.000314381413e+00 1.263659450896e-03
*     161 5.000449603379e+00 1.251446263833e-03
*     162 5.000229454809e+00 1.233366326213e-03
*     163 5.000291471938e+00 1.224323945577e-03
w     164 1.000000000000e+00
*     164 5.000296495298e+00 1.216108862573e-03
*     165 4.999909848193e+00 1.177895571421e-03
*     166 4.999924598096e+00 1.170317695779e-03
*     167 4.999835420807e+00 1.161134806018e-03
w     168 1.000000000000e+00
*     168 4.999790170895e+00 1.153268150458e-03
*     169 4.999636965228e+00 1.140841041237e-03
*     170 4.999755821025e+00 1.130518209704e-03
*     171 4.999921733079e+00 1.117330481455e-03
w     172 1.000000000000e+00
*     172 5.000059794732e+00 1.106092782567e-03
*     173 5.000062833384e+00 1.099194712381e-03
*     174 5.000157248679e+00 1.090319492344e-03
*     175 5.000338103335e+00 1.076104901864e-03
w     176 1.000000000000e+00
*     176 5.000340799597e+00 1.069483511512e-03
*     177 5.000255587774e+00 1.061210811443e-03
*     178 5.000437885728e+00 1.046939390787e-03
*     179 5.000429231617e+00 1.040572304059e-03
w     180 1.000000000000e+00
*     180 5.000347412048e+00 1.032657147421e-03
*     181 5.000280724994e+00 1.025330119530e-03
*     182 5.000244213828e+00 1.018800308111e-03
*     183 5.000078151746e+00 1.005930760149e-03
w     184 1.000000000000e+00
*     184 5.000024375036e+00 9.992000619700e-04
*     185 5.000081630481e+00 9.924116913997e-04
*     186 5.000149201984e+00 9.853408548454e-04
*     187 5.000127721850e+00 9.793472846094e-04
w     188 1.000000000000e+00
*     188 5.000189948141e+00 9.725210493629e-04
*     189 4.999865926297e+00 9.403597453794e-04
*     190 5.000083491884e+00 9.226373282309e-04
*     191 5.000138220207e+00 9.167554087283e-04
w     192 1.000000000000e+00
*     192 5.000122511225e+00 9.116475969809e-04
*     193 5.000113969831e+00 9.066092137826e-04
*     194 5.000207276175e+00 8.992290031197e-04
*     195 5.000105682764e+00 8.914453822104e-04
w     196 1.000000000000e+00
*     196 5.000186963710e+00 8.847384231388e-04
*     197 5.000294514753e+00 8.766793876257e-04
*     198 5.000312646889e+00 8.718450530753e-04
*     199 5.000374611575e+00 8.660321308551e-04
w     200 1.000000000000e+00
*     200 5.000384139294e+00 8.613261300936e-04
*     201 5.000401043675e+00 8.565852640287e-04
*     202 5.000227753102e+00 8.432837958797e-04
*     203 5.000162683287e+00 8.375614995724e-04
w     204 1.000000000000e+00
*     204 5.000171597630e+00 8.331027030481e-04
*     205 5.000183525776e+00 8.286451840390e-04
*     206 5.000209591888e+00 8.240469821681e-04
*     207 5.000255822339e+00 8.190314847702e-04
*     208 5.000202033706e+00 8.138134800255e-04
w     209 1.000000000000e+00
*     209 5.000265565752e+00 8.082755094047e-04
*     210 5.000183948909e+00 8.019633554735e-04
*     211 5.000157245625e+00 7.975292463570e-04
*     212 5.000217953678e+00 7.921916338789e-04
*     213 5.000264000549e+00 7.873752040873e-04
w     214 1.000000000000e+00
*     214 5.000280646880e+00 7.831670894613e-04
*     215 5.000347796649e+00 7.776376878430e-04
*     216 5.000349608065e+00 7.735802236767e-04
*     217 5.000281436589e+00 7.680515855300e-04
*     218 5.000264384120e+00 7.639646737325e-04
w     219 1.000000000000e+00
*     219 5.000249960380e+00 7.599256612693e-04
*     220 5.000304597156e+00 7.549993733352e-04
*     221 5.000361707348e+00 7.500111811362e-04
*     222 5.000172639677e+00 7.343892682010e-04
*     223 4.999955216701e+00 7.149077033763e-04
w     224 1.000000000000e+00
*     224 5.000053850924e+00 7.081015604633e-04
*     225 4.999977341510e+00 7.026811118547e-04
*     226 4.999709048060e+00 6.744610700671e-04
*     227 4.999768362538e+00 6.701941441243e-04
*     228 4.999752973613e+00 6.671624610013e-04
w     229 1.000000000000e+00
*     229 4.999761603639e+00 6.642012924986e-04
*     230 4.999706051158e+00 6.601224020621e-04
*     231 4.999702584533e+00 6.572189702008e-04
*     232 4.999783916207e+00 6.518298022227e-04
*     233 4.999787041870e+00 6.489791986977e-04
w     234 1.000000000000e+00
*     234 4.999807314671e+00 6.459841907986e-04
*     235 4.999819581096e+00 6.431003799229e-04
*     236 4.999828576653e+00 6.402536474296e-04
*     237 4.999827069689e+00 6.374475373111e-04
*     238 4.999827571166e+00 6.346521259072e-04
w     239 1.000000000000e+00
*     239 4.999831631428e+00 6.318603676067e-04
*     240 4.999899211146e+00 6.272893147580e-04
w     244 1.000000000000e+00
*     246 4.999935301789e+00 6.059204482593e-04
w     249 1.000000000000e+00
*     252 4.999664736379e+00 5.770966770601e-04
w     254 1.000000000000e+00
*     258 4.999573963070e+00 5.518752517722e-04
w     260 1.000000000000e+00
*     264 4.999678923642e+00 5.357872238021e-04
w     266 1.000000000000e+00
*     270 4.999643680614e+00 5.181001254927e-04
w     272 1.000000000000e+00
*     276 4.999662326555e+00 5.050118757357e-04
w     278 1.000000000000e+00
*     282 4.999834551753e+00 4.872070845990e-04
w     284 1.000000000000e+00
*     289 4.999995285196e+00 4.583567971820e-04
w     290 1.000000000000e+00
w     296 1.000000000000e+00
*     296 5.000082929263e+00 4.426365028737e-04
w     302 1.000000000000e+00
*     302 5.000094220986e+00 4.315939898334e-04
w     309 1.000000000000e+00
*     310 5.000010979627e+00 4.144045856712e-04
w     316 1.000000000000e+00
*     317 4.999895451550e+00 4.003189766221e-04
w     323 1.000000000000e+00
*     324 4.999928677908e+00 3.856347101564e-04
w     330 1.000000000000e+00
*     332 4.999929999836e+00 3.726266881968e-04
w     337 1.000000000000e+00
*     339 4.999991754184e+00 3.544437618593e-04
w     344 1.000000000000e+00
*     347 4.999944998312e+00 3.430327669877e-04
w     351 1.000000000000e+00
*     355 4.999911341854e+00 3.272613841021e-04
w     359 1.000000000000e+00
*     364 4.999849641491e+00 3.155773377682e-04
w     367 1.000000000000e+00
*     372 4.999970549756e+00 2.993740228828e-04
w     375 1.000000000000e+00
*     381 4.999945514750e+00 2.842297812439e-04
w     383 1.000000000000e+00
*     390 4.999947229539e+00 2.762911780918e-04
w     391 1.000000000000e+00
w     399 1.000000000000e+00
*     399 5.000011148960e+00 2.629178553098e-04
w     407 1.000000000000e+00
*     408 5.000027184433e+00 2.533655339986e-04
w     416 1.000000000000e+00
*     417 4.999956699042e+00 2.414938744484e-04
w     425 1.000000000000e+00
*     427 4.999949978052e+00 2.335354708175e-04
w     434 1.000000000000e+00
*     437 4.999946486802e+00 2.278156985940e-04
w     443 1.000000000000e+00
*     447 4.999979298182e+00 2.206969326977e-04
w     452 1.000000000000e+00
*     458 5.000006321386e+00 2.099662509665e-04
w     462 1.000000000000e+00
*     468 4.999963451340e+00 2.046252049720e-04
w     472 1.000000000000e+00
*     479 5.000030610109e+00 1.953129053841e-04
w     482 1.000000000000e+00
*     490 4.999976543235e+00 1.894131380849e-04
w     492 1.000000000000e+00
w     502 1.000000000000e+00
*     502 4.999956143419e+00 1.816875963008e-04
w     513 1.000000000000e+00
*     513 4.999959750410e+00 1.751614055462e-04
*     525 4.999932978065e+00 1.698981481721e-04
*     538 4.999951811051e+00 1.624289816808e-04
*     550 4.999901767794e+00 1.577861886256e-04
*     563 4.999955931472e+00 1.522958787783e-04
*     576 5.000015212141e+00 1.477649349643e-04
*     589 5.000032677475e+00 1.436018842959e-04
*     603 5.000058671840e+00 1.388863102781e-04
*     617 5.000059949320e+00 1.345993277401e-04
*     631 5.000047585428e+00 1.291326736543e-04
*     646 5.000058454162e+00 1.253967872918e-04
*     661 5.000081206520e+00 1.214764768950e-04
*     677 5.000027870696e+00 1.164119588843e-04
*     692 4.999988098289e+00 1.126874273665e-04
*     708 4.999987272000e+00 1.086844934792e-04
*     725 4.999942680356e+00 1.035804796080e-04
*     742 4.999967905320e+00 1.006068470345e-04
*     759 4.999991046696e+00 9.705102148067e-05
w     769 1.000000000000e+00
*     777 4.999981843379e+00 9.424507723689e-05
*     795 4.999963059411e+00 9.166652027592e-05
*     813 4.999919161518e+00 8.683182807476e-05
*     832 4.999943219910e+00 8.397188289989e-05
*     852 4.999969851624e+00 8.114905605579e-05
*     871 4.999942549178e+00 7.852219452898e-05
*     892 4.999934732008e+00 7.566304177523e-05
*     913 4.999957463485e+00 7.197240957535e-05
*     934 4.999957230092e+00 6.954014317648e-05
*     955 4.999961125835e+00 6.716613075089e-05
*     978 4.999936533174e+00 6.456199234523e-05
*    1000 4.999963446242e+00 6.186084576550e-05
*    1024 4.999957483514e+00 5.971571326749e-05
*    1048 4.999943497763e+00 5.747863868533e-05
*    1072 4.999939272821e+00 5.483083683451e-05
*    1097 4.999938605878e+00 5.328894006177e-05
*    1123 4.999954290482e+00 5.171827484635e-05
*    1149 4.999958324300e+00 4.963897531809e-05
w    1153 1.000000000000e+00
*    1175 4.999971669438e+00 4.810619438276e-05
*    1203 4.999975701277e+00 4.655898516221e-05
*    1231 4.999994661813e+00 4.510875371919e-05
*    1259 4.999991287187e+00 4.371623578072e-05
*    1289 5.000004399860e+00 4.213923768338e-05
*    1319 5.000006972138e+00 4.094118647224e-05
*    1349 5.000007464855e+00 3.966438603409e-05
*    1381 5.000012483039e+00 3.867377572000e-05
*    1413 5.000019234782e+00 3.666467578384e-05
*    1446 5.000017311281e+00 3.536405346116e-05
*    1480 5.000004104121e+00 3.426390061432e-05
*    1514 5.000006648944e+00 3.317254188138e-05
*    1549 4.999998464408e+00 3.201665241802e-05
*    1585 5.000013000122e+00 3.075852344450e-05
*    1622 5.000007646201e+00 2.962863122154e-05
*    1660 5.000019499797e+00 2.862755848559e-05
*    1699 5.000015690322e+00 2.751729700982e-05
w    1729 1.000000000000e+00
*    1738 5.000002032905e+00 2.589144830186e-05
*    1779 5.000008717824e+00 2.496450643320e-05
*    1820 5.000010688733e+00 2.392529346156e-05
*    1863 5.000013805901e+00 2.336240720060e-05
*    1906 5.000008965150e+00 2.248291921731e-05
*    1950 5.000013778758e+00 2.163645013466e-05
*    1996 5.000004653139e+00 2.095333763448e-05
*    2042 4.999993700620e+00 2.002768173491e-05
*    2090 4.999988582334e+00 1.957299145691e-05
*    2138 4.999989855698e+00 1.879541532835e-05
*    2188 4.999991068484e+00 1.826002179638e-05
*    2239 4.999991020330e+00 1.758266933507e-05
*    2291 4.999994272928e+00 1.660216069235e-05
*    2345 4.999995228664e+00 1.546428983013e-05
*    2399 4.999998944507e+00 1.487382975054e-05
*    2455 5.000000293047e+00 1.473977190992e-05
*    2512 5.000006837867e+00 1.406407559158e-05
*    2571 5.000005735915e+00 1.409797907669e-05
w    2593 1.000000000000e+00
*    2631 5.000004822525e+00 1.382812504283e-05
*    2692 5.000007730737e+00 1.333733008880e-05
*    2755 5.000000033018e+00 1.259536901811e-05
*    2819 5.000000117627e+00 1.225222550877e-05
*    2885 5.000003531031e+00 1.221949733123e-05
*    2952 4.999999446520e+00 1.173050793573e-05
*    3020 4.999997765346e+00 1.148997417047e-05
*    3091 4.999998486456e+00 1.130867570131e-05
*    3163 4.999998957540e+00 1.070799558498e-05
*    3236 4.999995877249e+00 1.075729678103e-05
*    3312 4.999997287586e+00 9.888141553259e-06
*    3389 4.999997606266e+00 8.305536182466e-06
*    3468 4.999999698683e+00 7.320960360703e-06
*    3549 5.000000414702e+00 5.308746503225e-06
*    3631 4.999999547919e+00 5.158621886362e-06
*    3716 4.999998409953e+00 5.865476377217e-06
*    3802 4.999998293380e+00 2.799079113705e-06
w    3889 1.000000000000e+00
*    3891 4.999998026610e+00 6.146020017542e-06
*    3982 4.999998571148e+00 2.859742093965e-06
*    4074 4.999998919945e+00 4.079027872036e-06
*    4169 4.999998142895e+00 4.716682420584e-06
*    4266 4.999998181957e+00 4.682546166620e-06
*    4366 4.999998163767e+00 4.602505329693e-06
*    4467 4.999998065972e+00 4.260898388496e-06
*    4571 4.999998063397e+00 3.920025112654e-06
*    4678 4.999998088375e+00 3.573390420235e-06
*    4787 4.999998028573e+00 3.508203010344e-06
*    4898 4.999998003120e+00 3.626374460351e-06
*    5012 4.999997816921e+00 2.175875701002e-06
*    5129 4.999997813395e+00 2.879666268082e-06
*    5249 4.999997784411e+00 2.107289741326e-06
*    5371 4.999997759872e+00 2.252738210614e-06
*    5496 4.999997562411e+00 3.556511059951e-06
*    5624 4.999997735694e+00 4.976653220583e-06
*    5755 4.999997987224e+00 5.019347269178e-06
w    5833 1.000000000000e+00
*    5889 4.999999730332e+00 5.021426012745e-06
*    6026 5.000000358557e+00 7.058244522500e-06
*    6166 4.999999587919e+00 6.921280597630e-06
*    6310 5.000000634125e+00 7.739155882723e-06
*    6457 5.000001721928e+00 8.021518045170e-06
*    6607 5.000000446348e+00 1.134781883313e-05
*    6761 5.000007160925e+00 1.075726581903e-05
*    6919 5.000002080346e+00 8.221120667251e-06
*    7080 5.000001675552e+00 8.639191571487e-06
*    7245 5.000004505381e+00 8.074174633112e-06
*    7414 5.000005033617e+00 5.642033020699e-06
*    7586 5.000006528146e+00 3.380593700948e-06
*    7763 5.000006832019e+00 3.885404560614e-06
*    7944 5.000006517380e+00 4.578052884608e-06
*    8129 5.000004439881e+00 5.132406411369e-06
*    8318 5.000003297492e+00 3.699421471603e-06
*    8512 5.000003357588e+00 3.539582572605e-06
*    8710 5.000003377426e+00 2.773738184481e-06
w    8749 1.000000000000e+00
*    8913 5.000003403074e+00 3.417502622450e-06
*    9121 5.000003588095e+00 4.473327597644e-06
*    9333 5.000003649541e+00 6.054384152846e-06
*    9550 5.000003423583e+00 6.776932779973e-06
*    9773 5.000005601210e+00 6.888689330849e-06
*   10000 5.000004885478e+00 5.501273808625e-06
*   10233 5.000003521987e+00 6.527644111049e-06
*   10472 5.000004171102e+00 7.778634510123e-07
*   10716 5.000005266661e+00 4.698806576793e-06
*   10965 5.000005488458e+00 6.088141080077e-06
*   11221 5.000006401399e+00 4.354403851707e-06
*   11482 5.000002888250e+00 6.699178264058e-06
*   11749 5.000004525683e+00 2.974900303959e-06
*   12023 5.000006066406e+00 4.348050574353e-06
*   12303 5.000006106839e+00 3.595536258744e-06
*   12590 5.000006328540e+00 3.957878571691e-06
*   12883 5.000006168880e+00 3.971935193319e-06
w   13123 1.000000000000e+00
*   13183 5.000005780571e+00 4.848422030888e-06
*   13490 5.000005707293e+00 4.795558546894e-06
*   13804 5.000005659611e+00 4.443670180310e-06
*   14126 5.000004886748e+00 6.785037213141e-06
*   14455 5.000004581095e+00 8.256009841785e-06
*   14792 5.000001947934e+00 8.649350743920e-06
*   15136 5.000000196660e+00 8.582072792107e-06
*   15489 5.000004139823e+00 7.838733149374e-06
*   15849 5.000003477944e+00 9.520979142233e-06
*   16219 5.000000572267e+00 8.720375457301e-06
*   16596 5.000005253528e+00 1.077118972621e-05
*   16983 5.000003885894e+00 1.083756034452e-05
*   17379 5.000003858104e+00 1.073838304232e-05
*   17783 4.999999798394e+00 1.068324927678e-05
*   18198 4.999996776575e+00 1.040694366749e-05
*   18621 4.999999536304e+00 8.578346260370e-06
*   19055 4.999995898909e+00 7.539148222718e-06
*   19499 5.000000635950e+00 8.954196910006e-06
w   19684 1.000000000000e+00
*   19953 5.000006198902e+00 1.056756060991e-05
*   20418 5.000003805971e+00 9.252757225624e-06
*   20893 5.000006021541e+00 7.114473545279e-06
*   21380 5.000005795268e+00 7.837784151057e-06
*   21878 5.000004061013e+00 7.451638504263e-06
*   22388 5.000002171732e+00 7.558884824094e-06
*   22909 5.000003093562e+00 8.543551889454e-06
*   23443 5.000007692933e+00 8.386018193281e-06
*   23989 5.000006057131e+00 7.474131912192e-06
*   24548 5.000007397523e+00 4.634380913993e-06
*   25119 5.000006805782e+00 5.094148896292e-06
*   25704 5.000006478800e+00 4.640581430021e-06
*   26303 5.000005302055e+00 5.833895003263e-06
*   26916 5.000005174785e+00 3.458899443171e-06
*   27543 5.000005123475e+00 1.104094597867e-06
*   28184 5.000000678001e+00 7.176189448254e-06
*   28841 5.000000074695e+00 3.926194417971e-06
*   29513 4.999999923584e+00 1.481673043857e-06
w   29525 1.000000000000e+00
*   30200 5.000000018383e+00 2.164826420651e-06
*   30903 4.999999592097e+00 4.808851986132e-06
*   31623 5.000003823506e+00 7.622493802604e-06
*   32360 4.999993646215e+00 1.194957926185e-05
*   33114 5.000008578774e+00 7.641012665400e-06
*   33885 5.000008356014e+00 6.726252777877e-06
*   34674 5.000008359269e+00 5.159697859051e-06
*   35482 5.000009488573e+00 4.060997032379e-06
*   36308 5.000006959129e+00 6.002893531861e-06
*   37154 5.000006727707e+00 5.865003155717e-06
*   38019 5.000007044557e+00 5.289471466883e-06
*   38905 5.000005504524e+00 8.023870595406e-06
*   39811 5.000013449537e+00 9.773787377871e-06
*   40739 4.999986774027e+00 1.134635120110e-05
*   41687 4.999988552466e+00 7.477354580339e-06
*   42658 4.999992334581e+00 6.549378194517e-06
*   43652 4.999992279025e+00 2.317310235059e-06
