# 1 5.000000000000e+00 1.000000000000e+00
*  676083 4.999197178638e+00 5.572806507236e-04
*  691831 4.999128952679e+00 5.507762066376e-04
*  707946 4.999180390980e+00 5.444227753167e-04
*  724436 4.999257421301e+00 5.381277713853e-04
*  741311 4.999403209212e+00 5.318035066314e-04
w  756662 1.000000000000e+00
*  758578 4.999478199967e+00 5.257631813918e-04
*  776248 4.999476135051e+00 5.196054591294e-04
*  794329 4.999529277385e+00 5.137013926177e-04
*  812831 4.999495056301e+00 5.077058945360e-04
*  831764 4.999558723270e+00 5.019173602058e-04
*  851139 4.999488399732e+00 4.962343955315e-04
*  870964 4.999458668041e+00 4.903758219066e-04
*  891251 4.999487861615e+00 4.846889342506e-04
*  912011 4.999480808453e+00 4.790592715565e-04
*  933255 4.999655001154e+00 4.736064129301e-04
*  954993 4.999718992911e+00 4.682199791351e-04
*  977238 4.999775025470e+00 4.628640826326e-04
w 1000000 1.000000000000e+00
* 1000000 4.999793557805e+00 4.575950483911e-04
! 105.60433960
# 1 5.000000000000e+00 1.000000000000e+00
w       0 1.000000000000e+00
w       1 1.000000000000e+00
*       1 4.727053927294e+00 1.645965853197e+01
w       2 1.000000000000e+00
*       2 2.011064322687e-02 1.129672121480e+02
w       3 1.000000000000e+00
*       3 4.780566670011e+00 1.624298873246e+01
w       4 1.000000000000e+00
*       4 4.792599888010e+00 8.087247161826e+00
w       5 1.000000000000e+00
*       5 4.808723230924e+00 1.618883682496e+01
w       6 1.000000000000e+00
*       6 2.061989967617e-02 1.092627579658e+02
w       7 1.000000000000e+00
*       7 1.521538043727e+00 1.624275082052e+01
w       8 1.000000000000e+00
*       8 6.171446526319e+00 1.010030049041e+02
w       9 1.000000000000e+00
*       9 1.711624584214e+00 1.655911016916e+01
w      10 1.000000000000e+00
*      10 1.718267353574e+00 8.180265789185e+00
w      11 1.000000000000e+00
*      11 1.748121391971e+00 1.701860789380e+01
w      12 1.000000000000e+00
*      12 6.070823465135e+00 7.918034721735e+01
w      13 1.000000000000e+00
*      13 5.371517184062e+00 1.287849178959e+01
w      14 1.000000000000e+00
*      14 5.999322502509e+00 7.017128415433e+01
w      15 1.000000000000e+00
*      15 1.804323136026e+00 1.754014292587e+01
w      16 1.000000000000e+00
*      16 1.902005295509e+00 8.302865592152e+00
w      17 1.000000000000e+00
*      17 1.955136000300e+00 5.331442570837e+00
w      18 1.000000000000e+00
*      18 2.024493770115e+00 3.862093962136e+00
w      19 1.000000000000e+00
*      19 1.941825979807e+00 3.166914406381e+00
w      20 1.000000000000e+00
*      20 1.927940599017e+00 2.718106760884e+00
w      21 1.000000000000e+00
*      21 1.948160400163e+00 2.287481737882e+00
w      22 1.000000000000e+00
*      22 1.998345581924e+00 1.951263563080e+00
w      23 1.000000000000e+00
*      23 2.072753812568e+00 2.160428227042e+00
w      24 1.000000000000e+00
*      24 2.128088548712e+00 2.452978316777e+00
w      25 1.000000000000e+00
*      25 2.069188173382e+00 2.163689083965e+00
w      26 1.000000000000e+00
*      26 2.002292755692e+00 1.956857933844e+00
w      27 1.000000000000e+00
*      27 1.974190918393e+00 2.291587105274e+00
w      28 1.000000000000e+00
*      28 1.857546114455e+00 2.084563058190e+00
w      29 1.000000000000e+00
*      29 1.737566959465e+00 2.395802625586e+00
w      30 1.000000000000e+00
*      30 1.819042550945e+00 2.727279121061e+00
w      31 1.000000000000e+00
*      31 1.864557553264e+00 3.168918575494e+00
w      32 1.000000000000e+00
*      32 1.763005019148e+00 2.706319997710e+00
w      33 1.000000000000e+00
*      33 1.816620928464e+00 2.260548253357e+00
w      34 1.000000000000e+00
*      34 1.704110721611e+00 2.051868842073e+00
w      35 1.000000000000e+00
*      35 1.731165214501e+00 1.780626599176e+00
w      36 1.000000000000e+00
*      36 1.782635218143e+00 1.898308881938e+00
w      37 1.000000000000e+00
*      37 1.710043917432e+00 1.749467923354e+00
w      38 1.000000000000e+00
*      38 1.777850770140e+00 1.906054977768e+00
w      39 1.000000000000e+00
*      39 1.829169721014e+00 2.120185871039e+00
w      40 1.000000000000e+00
*      40 1.878085820956e+00 1.784286612124e+00
w      41 1.000000000000e+00
*      41 1.816368035499e+00 2.070468571817e+00
w      42 1.000000000000e+00
*      42 1.832220595651e+00 2.315005015399e+00
w      43 1.000000000000e+00
*      43 1.863593632720e+00 2.740190127069e+00
w      44 1.000000000000e+00
*      44 1.919392643012e+00 2.242082569422e+00
w      45 1.000000000000e+00
*      45 1.922711063269e+00 1.848308080833e+00
w      46 1.000000000000e+00
*      46 1.936033829998e+00 1.676809279780e+00
w      47 1.000000000000e+00
*      47 1.981924072630e+00 1.466465608626e+00
w      48 1.000000000000e+00
*      48 2.041506615372e+00 1.304336867007e+00
w      49 1.000000000000e+00
*      49 2.078703406310e+00 1.428231461485e+00
w      50 1.000000000000e+00
*      50 2.135119414390e+00 1.271835227336e+00
w      51 1.000000000000e+00
*      51 2.096261551235e+00 1.177503627538e+00
w      52 1.000000000000e+00
*      52 2.066685548096e+00 1.046428415206e+00
w      53 1.000000000000e+00
*      53 2.009316764476e+00 1.155274433409e+00
w      54 1.000000000000e+00
*      54 1.992900557279e+00 1.223674737521e+00
w      55 1.000000000000e+00
*      55 1.946710894216e+00 1.373667899327e+00
w      56 1.000000000000e+00
*      56 1.957671085183e+00 1.285452107358e+00
w      57 1.000000000000e+00
*      57 1.931594897818e+00 1.194794925818e+00
w      58 1.000000000000e+00
*      58 1.926277635434e+00 1.052859527412e+00
w      59 1.000000000000e+00
*      59 1.937319113260e+00 9.361665597147e-01
w      60 1.000000000000e+00
*      60 1.921676774061e+00 8.928776998588e-01
w      61 1.000000000000e+00
*      61 1.921732472529e+00 8.878707440164e-01
w      62 1.000000000000e+00
*      62 1.928152358458e+00 8.930418436720e-01
w      63 1.000000000000e+00
*      63 1.897838195744e+00 9.643803293651e-01
w      64 1.000000000000e+00
*      64 1.928343326616e+00 9.874072978233e-01
w      65 1.000000000000e+00
*      65 1.920647636961e+00 1.000400760787e+00
w      66 1.000000000000e+00
*      66 1.968361806960e+00 9.157951168393e-01
w      67 1.000000000000e+00
*      67 1.946780576106e+00 9.969215763435e-01
w      68 1.000000000000e+00
*      68 1.936307064926e+00 8.925646784231e-01
w      69 1.000000000000e+00
*      69 1.952602810160e+00 9.372988624646e-01
w      70 1.000000000000e+00
*      70 1.977197175377e+00 9.986339941645e-01
w      71 1.000000000000e+00
*      71 1.992952470459e+00 8.858290894343e-01
w      72 1.000000000000e+00
*      72 1.996785741404e+00 7.911052290660e-01
w      73 1.000000000000e+00
*      73 2.015078967599e+00 8.819107428949e-01
w      74 1.000000000000e+00
*      74 2.010506757741e+00 9.924145739620e-01
w      75 1.000000000000e+00
*      75 1.959861134780e+00 9.399536231842e-01
w      76 1.000000000000e+00
*      76 1.933958521543e+00 1.032463220199e+00
w      77 1.000000000000e+00
*      77 1.946399785135e+00 1.077563886470e+00
w      78 1.000000000000e+00
*      78 1.933218561544e+00 9.542330891496e-01
w      79 1.000000000000e+00
*      79 1.944634744186e+00 9.156000529591e-01
w      80 1.000000000000e+00
*      80 1.942506433905e+00 8.186745605056e-01
w      81 1.000000000000e+00
*      81 1.973116251726e+00 8.665211115123e-01
w      82 1.000000000000e+00
*      82 1.953985193724e+00 8.176768914700e-01
w      83 1.000000000000e+00
*      83 1.962988913391e+00 7.548634392464e-01
w      84 1.000000000000e+00
*      84 1.980884570865e+00 6.770965224827e-01
w      85 1.000000000000e+00
*      85 1.942872033341e+00 6.581581952448e-01
w      86 1.000000000000e+00
*      86 1.923059553889e+00 7.307000013802e-01
w      87 1.000000000000e+00
*      87 1.901895806950e+00 8.132938477996e-01
w      88 1.000000000000e+00
*      88 1.854330420231e+00 8.897477387944e-01
w      89 1.000000000000e+00
*      89 1.835309540499e+00 8.848927789193e-01
w      90 1.000000000000e+00
*      90 1.853798737373e+00 8.899763094399e-01
w      91 1.000000000000e+00
*      91 1.871033658563e+00 7.951460787065e-01
w      92 1.000000000000e+00
*      92 1.915252745073e+00 7.329600400867e-01
w      93 1.000000000000e+00
*      93 1.911369688037e+00 6.650397237461e-01
w      94 1.000000000000e+00
*      94 1.881047584646e+00 6.539415004518e-01
w      95 1.000000000000e+00
*      95 1.894315484733e+00 6.507887165947e-01
w      96 1.000000000000e+00
*      96 1.906359035411e+00 5.876029103955e-01
w      97 1.000000000000e+00
*      97 1.905892124668e+00 6.095598729771e-01
w      98 1.000000000000e+00
*      98 1.929320632266e+00 5.656220275928e-01
w      99 1.000000000000e+00
*      99 1.929379334034e+00 5.940571091615e-01
w     100 1.000000000000e+00
*     100 1.895493604249e+00 5.721534144897e-01
w     101 1.000000000000e+00
*     101 1.911870929238e+00 5.684912597637e-01
*     102 1.892738147293e+00 5.219213501733e-01
*     103 1.892144072957e+00 4.972050289082e-01
w     104 1.000000000000e+00
*     104 1.858470055153e+00 5.256285227511e-01
*     105 1.857774328489e+00 5.002170259692e-01
*     106 1.860132476656e+00 5.260152483794e-01
w     107 1.000000000000e+00
*     107 1.849796530909e+00 4.852788038865e-01
*     108 1.857697938104e+00 4.457350968717e-01
*     109 1.837310528049e+00 4.457479529070e-01
w     110 1.000000000000e+00
*     110 1.808378248705e+00 4.717912002877e-01
*     111 1.829054445191e+00 4.895990078076e-01
*     112 1.838542024872e+00 4.478742673155e-01
w     113 1.000000000000e+00
*     113 1.818236703659e+00 4.140891350363e-01
*     114 1.816070701498e+00 4.350569079731e-01
*     115 1.833500598187e+00 4.490091385632e-01
w     116 1.000000000000e+00
*     116 1.816955647062e+00 4.805044476560e-01
*     117 1.791385560795e+00 5.158813285026e-01
*     118 1.775262464342e+00 5.587613134620e-01
w     119 1.000000000000e+00
*     119 1.801083112700e+00 5.186617594848e-01
*     120 1.813145432561e+00 4.911847933982e-01
*     121 1.802116435455e+00 4.579491431007e-01
w     122 1.000000000000e+00
*     122 1.827796491014e+00 4.858656851379e-01
*     123 1.836545552874e+00 4.450172085683e-01
*     124 1.852963436759e+00 4.171173532897e-01
w     125 1.000000000000e+00
*     125 1.856808263162e+00 3.943695574697e-01
*     126 1.833127938511e+00 4.199556958543e-01
*     127 1.857032139447e+00 3.957201908889e-01
w     128 1.000000000000e+00
*     128 1.873887568970e+00 3.873590221229e-01
*     129 1.864191336283e+00 4.059506579130e-01
*     130 1.882004537799e+00 3.989503184819e-01
w     131 1.000000000000e+00
*     131 1.882120083952e+00 4.204934554015e-01
*     132 1.883112778428e+00 4.065266048196e-01
*     133 1.870184833641e+00 4.144583354177e-01
w     134 1.000000000000e+00
*     134 1.857776960253e+00 4.262236163857e-01
*     135 1.841816625110e+00 4.041850826321e-01
*     136 1.858674220652e+00 4.168911660918e-01
w     137 1.000000000000e+00
*     137 1.871649382445e+00 4.418138367933e-01
*     138 1.857095979214e+00 4.182192409676e-01
*     139 1.871731443478e+00 3.953603519309e-01
w     140 1.000000000000e+00
*     140 1.884450200548e+00 3.770685523440e-01
*     141 1.892071254177e+00 3.851329046714e-01
*     142 1.872424443205e+00 3.599956063292e-01
w     143 1.000000000000e+00
*     143 1.886701478195e+00 3.793382472193e-01
*     144 1.882964119108e+00 3.605056155721e-01
*     145 1.891363295181e+00 3.505704921181e-01
w     146 1.000000000000e+00
*     146 1.878423198787e+00 3.703138351763e-01
*     147 1.891960985659e+00 3.909069256968e-01
*     148 1.873833046650e+00 4.057160238321e-01
w     149 1.000000000000e+00
*     149 1.861073857118e+00 4.301533784333e-01
*     150 1.869665460778e+00 4.519733544532e-01
*     151 1.861178369682e+00 4.302604978454e-01
w     152 1.000000000000e+00
*     152 1.874472368659e+00 4.024004720654e-01
*     153 1.861823904545e+00 4.303576357234e-01
*     154 1.865860973473e+00 4.061207444304e-01
*     155 1.843650828403e+00 4.359834799465e-01
w     156 1.000000000000e+00
*     156 1.853621391289e+00 4.008425403223e-01
*     157 1.844091149682e+00 4.353982608626e-01
*     158 1.831127137495e+00 4.694616517622e-01
*     159 1.845937118048e+00 5.130609384235e-01
w     160 1.000000000000e+00
*     160 1.858422183309e+00 4.852637143017e-01
*     161 1.842041932729e+00 4.460311124075e-01
*     162 1.831000953367e+00 4.325743206210e-01
*     163 1.844288385034e+00 4.702009258077e-01
w     164 1.000000000000e+00
*     164 1.828721160752e+00 4.865560230724e-01
*     165 1.817394426703e+00 5.144017168063e-01
*     166 1.837761478958e+00 5.451046377624e-01
*     167 1.834701532625e+00 5.872879860969e-01
w     168 1.000000000000e+00
*     168 1.817563280011e+00 6.490655944889e-01
*     169 1.810768134287e+00 5.849999785237e-01
*     170 1.819308439760e+00 5.323918387011e-01
*     171 1.807247890778e+00 5.757432436898e-01
w     172 1.000000000000e+00
*     172 1.820522735878e+00 5.333191425925e-01
*     173 1.835657770408e+00 5.025161151281e-01
*     174 1.824124765684e+00 5.393252448738e-01
*     175 1.801331644002e+00 5.025389131069e-01
w     176 1.000000000000e+00
*     176 1.820507404139e+00 4.614422753985e-01
*     177 1.813375310627e+00 4.225707911225e-01
*     178 1.805685661844e+00 4.020816431881e-01
*     179 1.789678675168e+00 3.878304177804e-01
w     180 1.000000000000e+00
*     180 1.810670934115e+00 3.680986092287e-01
*     181 1.795692268677e+00 3.956608205047e-01
*     182 1.780469558890e+00 3.867516748791e-01
*     183 1.780402380356e+00 4.128331291165e-01
w     184 1.000000000000e+00
*     184 1.780329331805e+00 4.028634629525e-01
*     185 1.762831465649e+00 4.344100991117e-01
*     186 1.759250051787e+00 3.985125691329e-01
*     187 1.762569146777e+00 3.992578206921e-01
w     188 1.000000000000e+00
*     188 1.738239948170e+00 3.940622858232e-01
*     189 1.736506213637e+00 3.628928139698e-01
*     190 1.729291143202e+00 3.881394123653e-01
*     191 1.717560879685e+00 3.820273002373e-01
w     192 1.000000000000e+00
*     192 1.705940157179e+00 3.802391632004e-01
*     193 1.713850419791e+00 3.763751906703e-01
*     194 1.706768941561e+00 3.814342951415e-01
*     195 1.712511310952e+00 3.550792595718e-01
w     196 1.000000000000e+00
*     196 1.718694181197e+00 3.633390144492e-01
*     197 1.721639159381e+00 3.597973230313e-01
*     198 1.722712219283e+00 3.852349302046e-01
*     199 1.735137815888e+00 3.639888257659e-01
w     200 1.000000000000e+00
*     200 1.737812744011e+00 3.592208866139e-01
*     201 1.725280350624e+00 3.806742164116e-01
*     202 1.738570346975e+00 3.901665017693e-01
*     203 1.733972654925e+00 3.958132419296e-01
w     204 1.000000000000e+00
*     204 1.729806653123e+00 4.060581944083e-01
*     205 1.738994257091e+00 3.764823219597e-01
*     206 1.743338968065e+00 3.644896624753e-01
*     207 1.763531969457e+00 3.456180130966e-01
*     208 1.774672813628e+00 3.547297076210e-01
w     209 1.000000000000e+00
*     209 1.786383178782e+00 3.672622393460e-01
*     210 1.766484480378e+00 3.925436189996e-01
*     211 1.752804786327e+00 4.132979974749e-01
*     212 1.742416321568e+00 3.931642325722e-01
*     213 1.755854191488e+00 3.780644864669e-01
w     214 1.000000000000e+00
*     214 1.775649415238e+00 3.988949417178e-01
*     215 1.782927867358e+00 3.843435046823e-01
*     216 1.803453916631e+00 3.620624054074e-01
*     217 1.790505095120e+00 3.777061093819e-01
*     218 1.778272659672e+00 4.037927426291e-01
w     219 1.000000000000e+00
*     219 1.766472185596e+00 4.337233854576e-01
*     220 1.779416614883e+00 4.188704753323e-01
*     221 1.790855994731e+00 3.868095822321e-01
*     222 1.810482249236e+00 3.599830400373e-01
*     223 1.797613867962e+00 3.757039797287e-01
w     224 1.000000000000e+00
*     224 1.792779173540e+00 3.959216398353e-01
*     225 1.812728662055e+00 4.220198777598e-01
*     226 1.804794021856e+00 3.897155809002e-01
*     227 1.810687416011e+00 4.175638574381e-01
*     228 1.824885758231e+00 4.543073483950e-01
w     229 1.000000000000e+00
*     229 1.830279965434e+00 4.260752344349e-01
*     230 1.814377218267e+00 4.499739824075e-01
*     231 1.798180123042e+00 4.790879550144e-01
*     232 1.788643966341e+00 5.248351774165e-01
*     233 1.781593546188e+00 4.783267205444e-01
w     234 1.000000000000e+00
*     234 1.762137933475e+00 4.448729402468e-01
*     235 1.767547888104e+00 4.187975465964e-01
*     236 1.757896968862e+00 3.990274140499e-01
*     237 1.738370122449e+00 3.802218026232e-01
*     238 1.719155152434e+00 3.653832628822e-01
w     239 1.000000000000e+00
*     239 1.729646127879e+00 3.621469499764e-01
*     240 1.739738760476e+00 3.624753489060e-01
w     244 1.000000000000e+00
*     246 1.782888435145e+00 3.250543998340e-01
w     249 1.000000000000e+00
*     252 1.823218508730e+00 3.012342592634e-01
w     254 1.000000000000e+00
*     258 1.822558765023e+00 3.032765279824e-01
w     260 1.000000000000e+00
*     264 1.768768600786e+00 3.059845831560e-01
w     266 1.000000000000e+00
*     270 1.808490054870e+00 2.779090602538e-01
w     272 1.000000000000e+00
*     276 1.820349597580e+00 2.938348827847e-01
w     278 1.000000000000e+00
*     282 1.831564821628e+00 2.420527348230e-01
w     284 1.000000000000e+00
*     289 1.830866394691e+00 2.332324825773e-01
w     290 1.000000000000e+00
w     296 1.000000000000e+00
*     296 1.856095757245e+00 2.396659627823e-01
w     302 1.000000000000e+00
*     302 1.769645388425e+00 2.176547542702e-01
w     309 1.000000000000e+00
*     310 1.732438553072e+00 1.813125854688e-01
w     316 1.000000000000e+00
*     317 1.736014239198e+00 2.018001084860e-01
w     323 1.000000000000e+00
*     324 1.749260450079e+00 1.867031148178e-01
w     330 1.000000000000e+00
*     332 1.758670697244e+00 1.703701171337e-01
w     337 1.000000000000e+00
*     339 1.751710439903e+00 1.591024306501e-01
w     344 1.000000000000e+00
*     347 1.751943325975e+00 1.290143836750e-01
w     351 1.000000000000e+00
*     355 1.741889369333e+00 1.238421726569e-01
w     359 1.000000000000e+00
*     364 1.742975834247e+00 1.251229850705e-01
w     367 1.000000000000e+00
*     372 1.756394703324e+00 1.254575509972e-01
w     375 1.000000000000e+00
*     381 1.765496212034e+00 1.506797650131e-01
w     383 1.000000000000e+00
*     390 1.809732517453e+00 1.651931788957e-01
w     391 1.000000000000e+00
w     399 1.000000000000e+00
*     399 1.812331064448e+00 1.714739032350e-01
w     407 1.000000000000e+00
*     408 1.834959200912e+00 2.028353440355e-01
w     416 1.000000000000e+00
*     417 1.813764334945e+00 2.275425737514e-01
w     425 1.000000000000e+00
*     427 1.841086323016e+00 2.174640900184e-01
w     434 1.000000000000e+00
*     437 1.874853510234e+00 2.774706064057e-01
w     443 1.000000000000e+00
*     447 1.893709919692e+00 2.492062307451e-01
w     452 1.000000000000e+00
*     458 1.942885037495e+00 2.184882489461e-01
w     462 1.000000000000e+00
*     468 1.964803440982e+00 2.171697652877e-01
w     472 1.000000000000e+00
*     479 1.967819518048e+00 3.767460398321e-01
w     482 1.000000000000e+00
*     490 1.958383887017e+00 4.107644841897e-01
w     492 1.000000000000e+00
w     502 1.000000000000e+00
*     502 1.923094875296e+00 4.104345129957e-01
w     513 1.000000000000e+00
*     513 1.926092077586e+00 4.468462754049e-01
*     525 1.916468085187e+00 1.065219609529e+00
*     538 1.967945428212e+00 9.332736193012e-01
*     550 1.998859359386e+00 2.636378441526e+00
*     563 5.191716669216e+00 9.334662407621e+00
*     576 2.053860183544e+00 5.460792520083e+00
*     589 5.207864664231e+00 3.311161016526e+00
*     603 5.178123772039e+00 3.321499546735e+00
*     617 5.199222318929e+00 9.387886121177e+00
*     631 5.222205565071e+00 1.964041322927e+00
*     646 5.188497649913e+00 2.474191603140e+00
*     661 1.966551142642e+00 2.116865275513e+00
*     677 1.939216916508e+00 3.692035183518e+00
*     692 1.936767919904e+00 2.713722495044e+00
*     708 1.901472721251e+00 5.927999179617e+00
*     725 1.907211259021e+00 1.324503540239e+01
*     742 5.138157338555e+00 4.620061561640e+01
*     759 5.033276098959e+00 3.198689993567e+00
w     769 1.000000000000e+00
*     777 1.864426799837e+00 3.747909768595e+00
*     795 1.927641719031e+00 3.811665506409e+00
*     813 5.152255288477e+00 1.963970941579e+00
*     832 5.161234640318e+00 9.159775091102e-01
*     852 5.084163985201e+00 7.337993065142e-01
*     871 5.167169898352e+00 6.729201957126e-01
*     892 5.184897342108e+00 6.122517396288e-01
*     913 5.180232653954e+00 3.978090081980e-01
*     934 5.154911759404e+00 3.144893358093e-01
*     955 5.150178415575e+00 2.242886703570e-01
*     978 5.112333942973e+00 1.989612549711e-01
*    1000 5.096674349779e+00 1.899348402754e-01
*    1024 5.072604166185e+00 1.884909998514e-01
*    1048 5.096422799049e+00 1.902166535421e-01
*    1072 5.073486748309e+00 1.795550116792e-01
*    1097 5.074841171083e+00 1.750918291363e-01
*    1123 5.044112175700e+00 1.528556344426e-01
*    1149 5.041806221916e+00 1.533335708226e-01
w    1153 1.000000000000e+00
*    1175 4.991655309041e+00 1.284401376532e-01
*    1203 4.971035931182e+00 1.092134721266e-01
*    1231 4.986633978048e+00 1.099003301545e-01
*    1259 4.987779804885e+00 1.085024687953e-01
*    1289 4.977500952083e+00 9.858487470255e-02
*    1319 4.956356501579e+00 7.818297052301e-02
*    1349 4.960950604352e+00 7.722824162214e-02
*    1381 4.961651793257e+00 7.510020547960e-02
*    1413 4.952698395111e+00 7.841837752763e-02
*    1446 4.986826026587e+00 8.962437503245e-02
*    1480 4.974172186730e+00 7.442912003866e-02
*    1514 4.973640484416e+00 7.024287243959e-02
*    1549 4.964531323994e+00 6.722148994823e-02
*    1585 4.975942479368e+00 6.411486348022e-02
*    1622 4.987967212964e+00 6.687114468700e-02
*    1660 4.991786927622e+00 6.297422384690e-02
*    1699 4.988013802145e+00 5.742972311595e-02
w    1729 1.000000000000e+00
*    1738 4.981899526937e+00 5.830945581008e-02
*    1779 4.985900351683e+00 5.651372804976e-02
*    1820 4.978081997084e+00 6.106150195870e-02
*    1863 4.979472854624e+00 5.605977755332e-02
*    1906 4.971864461141e+00 6.017196075279e-02
*    1950 4.981886388092e+00 5.214318616758e-02
*    1996 4.990856775558e+00 4.017495340723e-02
*    2042 4.987640218252e+00 4.164284314416e-02
*    2090 4.994859188852e+00 3.189987848253e-02
*    2138 4.998722632048e+00 2.584990411876e-02
*    2188 5.000839751468e+00 2.358907319970e-02
s    2206 0
*    2239 5.001820527166e+00 2.227545572003e-02
*    2291 4.997620845204e+00 2.047372926832e-02
*    2345 4.992228669214e+00 1.963342483263e-02
*    2399 4.988808482429e+00 1.863881222266e-02
*    2455 4.990167830008e+00 1.801269719367e-02
*    2512 4.990925158132e+00 1.723626609920e-02
*    2571 4.987150055559e+00 1.654173773873e-02
w    2593 1.000000000000e+00
*    2631 4.988549714143e+00 1.606082520495e-02
*    2692 4.991371755981e+00 1.562364284934e-02
*    2755 4.987144073449e+00 1.496802258374e-02
*    2819 4.983030518231e+00 1.448223990479e-02
*    2885 4.986927867805e+00 1.427530325374e-02
*    2952 4.984900475204e+00 1.397778933693e-02
*    3020 4.987613227739e+00 1.362606945021e-02
*    3091 4.989026389413e+00 1.345759037615e-02
*    3163 4.994051599539e+00 1.312621807188e-02
*    3236 4.993963234615e+00 1.265716335090e-02
*    3312 4.990122533949e+00 1.237412728136e-02
*    3389 4.991213263952e+00 1.225628039861e-02
*    3468 4.994553491898e+00 1.199061906507e-02
*    3549 4.995254111903e+00 1.166907849726e-02
*    3631 4.995682518676e+00 1.142309681032e-02
*    3716 4.994816718771e+00 1.123928632673e-02
*    3802 4.993576056682e+00 1.090634350930e-02
w    3889 1.000000000000e+00
*    3891 4.991450067725e+00 1.071859071774e-02
*    3982 4.989598589108e+00 1.046228628036e-02
*    4074 4.985766996538e+00 1.014615057419e-02
*    4169 4.985410283177e+00 9.962055027022e-03
*    4266 4.988923857884e+00 9.870064314959e-03
*    4366 4.991069289270e+00 9.716308383809e-03
*    4467 4.990853334533e+00 9.487404537622e-03
*    4571 4.990988698955e+00 9.340674411267e-03
*    4678 4.994016422690e+00 9.227526272678e-03
*    4787 4.994004372922e+00 9.052622176747e-03
*    4898 4.993318023600e+00 8.860453752524e-03
*    5012 4.991331693510e+00 8.614961171475e-03
*    5129 4.995135811885e+00 8.508328265930e-03
*    5249 4.998982623462e+00 8.342999902281e-03
*    5371 5.001234721678e+00 8.178904369831e-03
*    5496 5.001030148310e+00 8.018735879728e-03
*    5624 4.999321722394e+00 7.834451033136e-03
*    5755 4.997157249799e+00 7.669015763994e-03
w    5833 1.000000000000e+00
*    5889 4.998466234895e+00 7.563567272064e-03
*    6026 4.999251385028e+00 7.452270857920e-03
*    6166 4.998375390062e+00 7.312540864899e-03
*    6310 4.996985727380e+00 7.174790887602e-03
*    6457 4.998779702928e+00 7.071415422616e-03
*    6607 5.000009315959e+00 6.978604519970e-03
*    6761 5.000393896651e+00 6.830972765842e-03
*    6919 4.999442832312e+00 6.688790083140e-03
*    7080 4.999536843463e+00 6.593959053027e-03
*    7245 4.996549480028e+00 6.471300875160e-03
*    7414 4.997549135424e+00 6.406077266775e-03
*    7586 4.996501092977e+00 6.293413544284e-03
*    7763 4.995249567676e+00 6.186533473685e-03
*    7944 4.996992172057e+00 6.128072249869e-03
*    8129 4.998228383568e+00 6.025396769067e-03
*    8318 4.997399151055e+00 5.921793194062e-03
*    8512 4.997445021660e+00 5.814110669263e-03
*    8710 4.996995033042e+00 5.720506104061e-03
w    8749 1.000000000000e+00
*    8913 4.998904175893e+00 5.636320915284e-03
*    9121 4.999490010950e+00 5.566807221021e-03
*    9333 5.001061684928e+00 5.487119410753e-03
*    9550 5.000668351084e+00 5.415449053028e-03
*    9773 5.000368083440e+00 5.315581037237e-03
*   10000 5.001618699989e+00 5.228773616824e-03
*   10233 5.002457225056e+00 5.166393223192e-03
*   10472 5.002899145738e+00 5.102712037293e-03
*   10716 5.002605268991e+00 5.025379263571e-03
*   10965 5.003379143307e+00 4.964958147519e-03
*   11221 5.003387471858e+00 4.883510664463e-03
*   11482 5.003946945995e+00 4.805860819661e-03
*   11749 5.005472803582e+00 4.744177881204e-03
*   12023 5.005363825437e+00 4.682837373745e-03
*   12303 5.006195164112e+00 4.608065761040e-03
*   12590 5.006397662749e+00 4.544925789948e-03
*   12883 5.004011542638e+00 4.478840185264e-03
w   13123 1.000000000000e+00
*   13183 5.003276269404e+00 4.409082354639e-03
*   13490 5.004627406897e+00 4.351731487063e-03
*   13804 5.005217091674e+00 4.286917713994e-03
*   14126 5.005241001989e+00 4.230559391807e-03
*   14455 5.004337450473e+00 4.180140338459e-03
*   14792 5.002550188202e+00 4.111963629619e-03
*   15136 5.002891539229e+00 4.048368023290e-03
*   15489 5.001471756038e+00 3.982608672291e-03
*   15849 5.001162897785e+00 3.916939944858e-03
*   16219 5.002040818808e+00 3.871483667917e-03
*   16596 5.002418358134e+00 3.813983136650e-03
*   16983 5.001514988042e+00 3.755998668361e-03
*   17379 5.002098652777e+00 3.701382022439e-03
*   17783 5.003063013775e+00 3.652738718468e-03
*   18198 5.004194018440e+00 3.606745472612e-03
*   18621 5.002905433467e+00 3.547198148170e-03
*   19055 5.003601692073e+00 3.497930894951e-03
*   19499 5.004487577235e+00 3.455582946479e-03
w   19684 1.000000000000e+00
*   19953 5.003785636805e+00 3.411523872549e-03
*   20418 5.003462360146e+00 3.371688007581e-03
*   20893 5.003113488265e+00 3.326452634050e-03
*   21380 5.003259718700e+00 3.276695129592e-03
*   21878 5.003511043862e+00 3.233869147910e-03
*   22388 5.004790686283e+00 3.192126296267e-03
*   22909 5.005018088591e+00 3.151740592856e-03
*   23443 5.005627511902e+00 3.113862776612e-03
*   23989 5.006189299938e+00 3.072738018883e-03
*   24548 5.006017808680e+00 3.030287002109e-03
*   25119 5.005949175753e+00 2.993368080458e-03
*   25704 5.005693167065e+00 2.953015279231e-03
*   26303 5.004615764300e+00 2.916276371705e-03
*   26916 5.004662223281e+00 2.872902385560e-03
*   27543 5.003563407084e+00 2.830677339502e-03
