# 3 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 5.000000000000e-01 3.000000000000e-01 2.000000000000e-01
*      63 5.122116589565e+00 2.000000000000e+01 2.383660982726e+00 1.931603847268e-01 3.830847712291e+00 1.099501207246e-01 4.385899594760e+00 2.000000000000e+01 2.105673515809e+00 2.000000000000e+01
+ 0 0 9.999064011636e-05
w      64 5.484597477342e-01 0.000000000000e+00 7.201890715257e-02 1.615884587670e-01 2.179328863462e-01
*      64 3.718558397381e+00 3.228933035441e+00 2.383660982726e+00 1.949762172256e-01 3.839289262286e+00 1.081153154349e-01 3.718558397381e+00 1.142946096008e+01 3.718558397381e+00 8.447878959368e+00
*      65 1.697435606861e+00 2.901346110206e+00 2.383660982726e+00 1.968440178165e-01 3.839391285398e+00 1.084159995300e-01 1.687351959585e+00 1.028835992926e+01 1.687351959585e+00 7.598836665992e+00
*      66 4.721963756769e+00 9.698768811642e+00 2.383660982726e+00 1.987663068963e-01 3.841255261698e+00 1.064437202149e-01 4.718925651581e+00 2.000000000000e+01 4.718925651580e+00 2.000000000000e+01
*      67 4.174666854605e+00 2.731694821235e+00 2.383660982726e+00 2.007457790418e-01 3.853159219423e+00 1.068472100541e-01 4.174666854605e+00 9.822816140240e+00 4.174666854605e+00 7.252247501207e+00
*      68 2.011885249813e-01 6.739767575352e+00 2.383660982726e+00 2.027853187738e-01 3.853178466028e+00 1.071704130803e-01 3.127094444228e-01 2.000000000000e+01 3.127094443817e-01 1.619260111961e+01
*      69 4.523168952275e+00 4.165591181394e+00 2.383660982726e+00 2.048880180980e-01 3.859246868000e+00 1.056708227279e-01 4.523168951759e+00 1.450602399720e+01 4.523168951759e+00 1.073468190052e+01
*      70 6.442275642956e-01 3.743677749648e+00 2.383660982726e+00 2.070571960651e-01 3.861087800338e+00 1.059027750787e-01 6.447389084657e-01 1.310579761585e+01 6.447389084657e-01 9.694226952700e+00
*      71 5.678800459926e+00 2.581425945844e+00 2.383660982726e+00 2.092964206291e-01 3.861120153731e+00 1.062786383859e-01 5.676970392924e+00 9.348647680839e+00 5.676970392924e+00 6.899092378188e+00
*      72 5.688489077225e+00 4.684544824582e+00 2.383660982726e+00 2.116095331303e-01 3.862837252133e+00 1.071865763572e-01 5.741421586088e+00 1.955494403012e+01 5.741421585979e+00 1.448366887908e+01
*      73 1.411110340398e+00 3.159573283654e+00 2.383660982726e+00 2.140006757840e-01 3.862830736137e+00 1.075021745126e-01 1.411160198668e+00 1.120346096130e+01 1.411160198668e+00 8.279770613090e+00
*      74 1.747258905594e+00 3.175633149293e+00 2.383660982726e+00 2.164743226182e-01 3.865307750684e+00 1.068386783060e-01 1.757767927395e+00 1.157876426540e+01 1.757767927395e+00 8.558925481219e+00
*      75 1.808032492419e+00 2.404497585359e+00 2.383660982726e+00 2.190353143860e-01 3.865310869600e+00 1.071576564816e-01 1.805499567672e+00 8.977712419865e+00 1.805499567672e+00 6.622707052445e+00
*      76 1.147135315394e+00 3.057002809086e+00 2.383660982726e+00 2.216888980663e-01 3.865639802161e+00 1.076460569803e-01 1.006353263853e+00 1.311878201067e+01 1.006353266039e+00 9.703877347585e+00
*      77 1.861972759861e+00 3.474943949439e+00 2.383660982726e+00 2.244407716861e-01 3.868965051735e+00 1.089663423084e-01 1.884394591749e+00 1.269328462559e+01 1.884394591749e+00 9.387609513328e+00
*      78 3.522605329698e-01 3.085787268958e+00 2.383660982726e+00 2.272971353273e-01 3.870044287171e+00 1.101292925425e-01 3.461533847315e-01 1.099351425390e+01 3.461533847315e-01 8.123583448167e+00
*      79 4.773773546004e+00 4.082655845471e+00 2.383660982726e+00 2.302647493549e-01 3.870718954447e+00 1.106582661357e-01 4.749144673232e+00 1.419534146696e+01 4.749144673232e+00 1.050386385916e+01
*      80 3.558544572399e+00 6.792825924587e+00 2.383660982726e+00 2.333510011023e-01 3.866700779171e+00 1.098451233068e-01 3.556642323887e+00 2.000000000000e+01 3.556642323887e+00 1.726270475403e+01
*      81 4.342153699288e+00 3.457226389996e+00 2.383660982726e+00 2.365639815034e-01 3.868776790593e+00 1.078747639462e-01 4.342153699473e+00 1.217445829778e+01 4.342153699473e+00 9.001897265294e+00
*      82 3.761958955698e+00 3.702103348914e+00 2.383660982726e+00 2.399125734724e-01 3.871481346998e+00 1.053336325965e-01 3.757994692852e+00 1.310364504453e+01 3.757994692852e+00 9.692627088460e+00
*      83 6.247157449324e+00 4.319952819914e+00 2.383660982726e+00 2.434065542143e-01 3.871477441024e+00 1.056255311100e-01 6.248397008716e+00 1.496666448529e+01 6.248397008716e+00 1.107687428886e+01
*      84 2.276361634206e+00 2.264540515268e+00 2.383660982726e+00 2.470567141359e-01 3.871989457423e+00 1.062133011622e-01 2.276458452092e+00 8.341239412576e+00 2.276458452092e+00 6.148186025863e+00
*      85 3.876230928294e+00 3.846441614337e+00 2.383660982726e+00 2.508749956312e-01 3.865947909558e+00 1.056731280264e-01 4.151902854594e+00 1.199078035497e+01 4.151902803586e+00 8.865324025628e+00
*      86 2.684376362431e+00 2.917392353495e+00 2.383660982726e+00 2.548746557820e-01 3.865889185461e+00 1.061775234969e-01 2.683014592433e+00 1.042544148226e+01 2.683014592433e+00 7.700867380955e+00
*      87 1.246708003819e+00 6.611669364495e+00 2.383660982726e+00 2.590704579938e-01 3.865594727018e+00 1.066401872807e-01 1.121113938567e+00 2.000000000000e+01 1.121113938570e+00 1.703612356976e+01
*      88 4.361004939021e+00 3.889908449609e+00 2.383660982726e+00 2.634788988387e-01 3.864653469308e+00 1.043867416515e-01 4.361004938889e+00 1.359560914427e+01 4.361004938889e+00 1.005823998927e+01
*      89 2.623231403565e+00 2.033870447958e+00 2.383660982726e+00 2.681184780002e-01 3.864730977648e+00 1.046784222080e-01 2.622363807243e+00 7.625859065843e+00 2.622363807243e+00 5.614312271826e+00
*      90 2.508738067620e+00 1.854810986619e+00 2.383660982726e+00 2.730100213233e-01 3.862390975590e+00 1.054892626395e-01 2.455900197060e+00 1.050918417820e+01 2.455900402782e+00 7.763182832537e+00
*      91 1.665329953700e+00 1.767930669653e+00 2.383660982726e+00 2.781770697489e-01 3.862790967164e+00 1.062070408946e-01 1.436901202363e+00 8.738431021033e+00 1.436901202363e+00 6.444356166758e+00
*      92 9.869823384350e-01 1.519696539665e+00 2.383660982726e+00 2.836463505883e-01 3.862836553652e+00 1.065577439466e-01 7.932409520852e-01 9.347866975156e+00 7.932409557778e-01 6.898510741350e+00
*      93 2.180252181250e+00 3.610150178276e+00 2.383660982726e+00 2.894483525140e-01 3.860263528985e+00 1.070278637811e-01 3.064006128729e+00 1.280553345539e+01 3.064006128449e+00 9.471047967281e+00
*      94 5.630649250770e+00 4.073063481367e+00 2.383660982726e+00 2.956180323038e-01 3.860258918286e+00 1.073715242957e-01 5.627775759441e+00 1.410291436130e+01 5.627775759441e+00 1.043519227654e+01
+ 0 0 9.141477731370e-05
w      95 7.077884139171e-01 2.055151252027e-01 8.669646088022e-02 0.000000000000e+00 0.000000000000e+00
*      95 5.426751035425e-01 5.143952534113e+00 2.320877879027e+00 3.152175320162e-01 3.860254025501e+00 1.076882903786e-01 5.627775759441e+00 2.000000000000e+01 5.627775759441e+00 2.000000000000e+01
*      96 1.591031933159e+00 2.921523300299e+00 2.237639145373e+00 2.842118241171e-01 3.860205115976e+00 1.080076572375e-01 5.627775759441e+00 2.000000000000e+01 5.627775759441e+00 2.000000000000e+01
*      97 5.930001408809e+00 4.722587915931e+00 2.236687088969e+00 2.928099700598e-01 3.866613334169e+00 1.062879817927e-01 5.627775759441e+00 2.000000000000e+01 5.627775759441e+00 2.000000000000e+01
*      98 5.706768751161e+00 1.328872654242e+00 2.230674873791e+00 3.046516814382e-01 3.866556094769e+00 1.067035786019e-01 5.627775759441e+00 2.000000000000e+01 5.627775759441e+00 2.000000000000e+01
*      99 3.072547023361e-01 2.174469209609e+00 2.146337293632e+00 2.793277305157e-01 3.866471907850e+00 1.070550378603e-01 5.627775759441e+00 2.000000000000e+01 5.627775759441e+00 2.000000000000e+01
*     100 3.044844197837e+00 1.306730325852e+01 2.114257324147e+00 2.433510378602e-01 3.866914595786e+00 1.079968680369e-01 5.627775759441e+00 2.000000000000e+01 5.627775759441e+00 2.000000000000e+01
*     101 2.139049218470e+00 3.037668382327e+00 2.057298386501e+00 2.249917923082e-01 3.866913446141e+00 1.083352565263e-01 5.627775759441e+00 2.000000000000e+01 5.627775759441e+00 2.000000000000e+01
*     102 1.635401065640e+00 2.974672122328e+00 1.986133359485e+00 2.345969045196e-01 3.866953811877e+00 1.086403651207e-01 5.627775759441e+00 2.000000000000e+01 5.627775759441e+00 2.000000000000e+01
*     103 3.503598610982e+00 2.074515187757e+00 1.995202979923e+00 2.339332964866e-01 3.869444759144e+00 1.109072749737e-01 5.627775759441e+00 2.000000000000e+01 5.627775759441e+00 2.000000000000e+01
*     104 2.350052033613e+00 2.791673802214e+00 1.949314269984e+00 2.038859024686e-01 3.869906132017e+00 1.114278987100e-01 5.627775759441e+00 2.000000000000e+01 5.627775759441e+00 2.000000000000e+01
*     105 2.900967145098e+00 4.285503503754e+00 1.943867927511e+00 2.133176066816e-01 3.860970913253e+00 1.093912652960e-01 5.627775759441e+00 2.000000000000e+01 5.627775759441e+00 2.000000000000e+01
*     106 4.621034895467e+00 1.646967634618e+00 1.943595574263e+00 2.162230278957e-01 3.874890569725e+00 1.094342185330e-01 5.627775759441e+00 2.000000000000e+01 5.627775759441e+00 2.000000000000e+01
*     107 4.006035490179e+00 1.522992402888e+00 1.942990239504e+00 2.202171929571e-01 3.878676262579e+00 1.062008481864e-01 5.627775759441e+00 2.000000000000e+01 5.627775759441e+00 2.000000000000e+01
*     108 3.219104789678e+00 2.917893586174e+00 1.977852825568e+00 1.894620802461e-01 3.878748580680e+00 1.065881571988e-01 5.627775759441e+00 2.000000000000e+01 5.627775759441e+00 2.000000000000e+01
*     109 1.408644023574e+00 3.346850930638e+00 1.917880991190e+00 1.812211805389e-01 3.878742403368e+00 1.068852884909e-01 5.627775759441e+00 2.000000000000e+01 5.627775759441e+00 2.000000000000e+01
*     110 5.615811260061e+00 2.066788302175e+00 1.912713365600e+00 1.930905420279e-01 3.879531202318e+00 1.072156407058e-01 5.627775759441e+00 2.000000000000e+01 5.627775759441e+00 2.000000000000e+01
*     111 6.279883352766e+00 2.364240601509e+00 1.905364757275e+00 1.971678544953e-01 3.886895561390e+00 1.081164258018e-01 5.627775759441e+00 2.000000000000e+01 5.627775759441e+00 2.000000000000e+01
*     112 1.922394858412e+00 5.563572926439e+00 1.882947984244e+00 1.990537691073e-01 3.892183346290e+00 1.086508866067e-01 5.627775759441e+00 2.000000000000e+01 5.627775759441e+00 2.000000000000e+01
*     113 3.876199715575e+00 2.391131282269e+00 1.876987285751e+00 2.024092572377e-01 3.896189710985e+00 1.049943651387e-01 5.627775759441e+00 2.000000000000e+01 5.627775759441e+00 2.000000000000e+01
*     114 4.194794292174e+00 1.087924280521e+00 1.878891197019e+00 2.017885734543e-01 3.900853625815e+00 1.095302794487e-01 5.627775759441e+00 2.000000000000e+01 5.627775759441e+00 2.000000000000e+01
*     115 3.405815582317e+00 1.138489365571e+00 1.884466265968e+00 1.973391623394e-01 3.902572299320e+00 1.087950660014e-01 5.627775759441e+00 2.000000000000e+01 5.627775759441e+00 2.000000000000e+01
*     116 2.663423797090e+00 1.637178684156e+00 1.892958288043e+00 2.306650636788e-01 3.900579463914e+00 1.083456627499e-01 5.627775759441e+00 2.000000000000e+01 5.627775759441e+00 2.000000000000e+01
*     117 2.362874615068e+00 1.676487564155e+00 1.886082218036e+00 2.027651737541e-01 3.900597795977e+00 1.086872621102e-01 5.627775759441e+00 2.000000000000e+01 5.627775759441e+00 2.000000000000e+01
*     118 2.317561106537e+00 1.495552266155e+00 1.927234369617e+00 2.238803621564e-01 3.901044011061e+00 1.084350361820e-01 5.627775759441e+00 2.000000000000e+01 5.627775759441e+00 2.000000000000e+01
*     119 2.277108340497e+00 2.644445835490e+00 1.882837355823e+00 2.254573710661e-01 3.907383688381e+00 1.073631502026e-01 5.627775759441e+00 2.000000000000e+01 5.627775759441e+00 2.000000000000e+01
*     120 3.229060298405e+00 1.726228227327e+00 1.888972417457e+00 2.349250858467e-01 3.903033560772e+00 1.049339591399e-01 5.627775759441e+00 2.000000000000e+01 5.627775759441e+00 2.000000000000e+01
*     121 3.807409155013e+00 1.995191454847e+00 1.889146464927e+00 2.391154128252e-01 3.895795341114e+00 1.025701496385e-01 5.627775759441e+00 2.000000000000e+01 5.627775759441e+00 2.000000000000e+01
*     122 2.581892522948e+00 3.434406168145e+00 1.952329449567e+00 2.239958233183e-01 3.895344279296e+00 1.031057362006e-01 5.627775759441e+00 2.000000000000e+01 5.627775759441e+00 2.000000000000e+01
*     123 3.825686712063e+00 3.910566208574e+00 1.921084014093e+00 2.178826192638e-01 3.905716992712e+00 1.033653582339e-01 5.627775759441e+00 2.000000000000e+01 5.627775759441e+00 2.000000000000e+01
*     124 2.560507445021e+00 3.530757901820e+00 1.989821410592e+00 2.065342167385e-01 3.905715227731e+00 1.036553944900e-01 5.627775759441e+00 2.000000000000e+01 5.627775759441e+00 2.000000000000e+01
*     125 3.813692250175e+00 2.451006167920e+00 1.985948791413e+00 2.115821504544e-01 3.902480739148e+00 1.004071170186e-01 5.627775759441e+00 2.000000000000e+01 5.627775759441e+00 2.000000000000e+01
