# 1 5.000000000000e+00 1.000000000000e+00
*   19499 5.000728583379e+00 5.704736238345e-04
w   19684 1.000000000000e+00
*   19953 5.000815922326e+00 5.634846608281e-04
*   20418 5.000928766020e+00 5.569431567119e-04
*   20893 5.001050398502e+00 5.505910805723e-04
*   21380 5.000970188954e+00 5.443585071045e-04
*   21878 5.000828447287e+00 5.382062100904e-04
*   22388 5.000739720756e+00 5.320541588189e-04
*   22909 5.000740172495e+00 5.259884749773e-04
*   23443 5.000726821266e+00 5.200413237966e-04
*   23989 5.000644244465e+00 5.138327191596e-04
*   24548 5.000572930981e+00 5.080481426631e-04
*   25119 5.000659849108e+00 5.022351004694e-04
*   25704 5.000551115490e+00 4.964795226729e-04
*   26303 5.000457867879e+00 4.907248669086e-04
*   26916 5.000406961476e+00 4.850764660543e-04
*   27543 5.000268114525e+00 4.795485131980e-04
*   28184 5.000251451789e+00 4.740718086861e-04
*   28841 5.000230354946e+00 4.688999455361e-04
*   29513 5.000347541001e+00 4.635060040168e-04
w   29525 1.000000000000e+00
*   30200 5.000353255400e+00 4.581938937735e-04
*   30903 5.000293114264e+00 4.527790678831e-04
*   31623 5.000296715227e+00 4.477097936729e-04
*   32360 5.000185702861e+00 4.425470582744e-04
*   33114 5.000249248532e+00 4.374614124840e-04
*   33885 5.000241853707e+00 4.323476572968e-04
*   34674 5.000351581906e+00 4.273646312398e-04
*   35482 5.000321571670e+00 4.224676075789e-04
*   36308 5.000388160838e+00 4.177335834067e-04
*   37154 5.000427566207e+00 4.131056286913e-04
*   38019 5.000287900666e+00 4.083751467587e-04
*   38905 5.000453246530e+00 4.038246572442e-04
*   39811 5.000489104367e+00 3.991577631459e-04
*   40739 5.000441422699e+00 3.945385632647e-04
*   41687 5.000529443887e+00 3.900109112550e-04
*   42658 5.000507811483e+00 3.856746794260e-04
*   43652 5.000529665186e+00 3.813100356355e-04
w   44287 1.000000000000e+00
*   44669 5.000531474992e+00 3.769271162550e-04
*   45709 5.000556409351e+00 3.726037519737e-04
*   46774 5.000604585414e+00 3.684323070850e-04
*   47864 5.000693530429e+00 3.642697899810e-04
*   48978 5.000702115215e+00 3.601886913295e-04
*   50119 5.000587177394e+00 3.561889714356e-04
*   51287 5.000573780172e+00 3.521253845411e-04
*   52481 5.000523882608e+00 3.479808167721e-04
*   53704 5.000527508936e+00 3.439923598688e-04
*   54955 5.000407328585e+00 3.401569196343e-04
*   56235 5.000427313300e+00 3.363442678352e-04
*   57544 5.000536214309e+00 3.325471508160e-04
*   58885 5.000495378795e+00 3.288129774342e-04
*   60256 5.000402679172e+00 3.250329573863e-04
*   61660 5.000435649881e+00 3.212986344829e-04
*   63096 5.000439558746e+00 3.176011694553e-04
*   64566 5.000425218063e+00 3.138712478895e-04
*   66070 5.000328320395e+00 3.102818294338e-04
w   66430 1.000000000000e+00
*   67609 5.000318880610e+00 3.067346134930e-04
*   69184 5.000270812593e+00 3.031844503976e-04
*   70795 5.000249651440e+00 2.997073025430e-04
*   72444 5.000291720205e+00 2.962591289201e-04
*   74132 5.000242586834e+00 2.928854107573e-04
*   75858 5.000195587662e+00 2.895475110890e-04
*   77625 5.000165114546e+00 2.863162204533e-04
*   79433 5.000128879365e+00 2.830541950528e-04
*   81284 5.000104611272e+00 2.798297475661e-04
*   83177 5.000054033244e+00 2.765961018667e-04
*   85114 4.999972414486e+00 2.734156980530e-04
*   87097 5.000013297599e+00 2.702356202224e-04
*   89126 4.999948063683e+00 2.671646398741e-04
*   91202 4.999866214269e+00 2.640903576881e-04
*   93326 4.999827805381e+00 2.610608930040e-04
*   95500 4.999866428150e+00 2.580543489031e-04
*   97724 4.999885739005e+00 2.550353628231e-04
w   99644 1.000000000000e+00
*  100000 4.999897280796e+00 2.521461459140e-04
*  102330 4.999925769195e+00 2.492419518666e-04
*  104713 4.999935649306e+00 2.463754891511e-04
*  107152 4.999948088778e+00 2.435825874967e-04
*  109648 4.999958297521e+00 2.408132996724e-04
*  112202 4.999946554897e+00 2.381050695428e-04
*  114816 4.999911211384e+00 2.353784582694e-04
*  117490 4.999892984262e+00 2.327075785603e-04
*  120227 4.999868456831e+00 2.300461703679e-04
*  123027 4.999876202633e+00 2.274198603747e-04
*  125893 4.999911139083e+00 2.247765505935e-04
*  128825 4.999934284837e+00 2.222530041663e-04
*  131826 4.999970985885e+00 2.197375164035e-04
*  134897 4.999992223160e+00 2.172332507583e-04
*  138039 4.999964719812e+00 2.147781198677e-04
*  141254 4.999954404801e+00 2.123336963081e-04
*  144544 4.999983794521e+00 2.099156724324e-04
*  147911 4.999968457629e+00 2.075198998839e-04
w  149465 1.000000000000e+00
*  151357 4.999928737488e+00 2.051431848285e-04
*  154882 4.999962746198e+00 2.028089237968e-04
*  158490 4.999930732146e+00 2.005075527409e-04
*  162182 4.999914817876e+00 1.982127161684e-04
*  165959 4.999896303152e+00 1.959134246721e-04
*  169825 4.999862741087e+00 1.936380646990e-04
*  173781 4.999836046496e+00 1.913889377028e-04
*  177828 4.999805853948e+00 1.892174866333e-04
*  181971 4.999799861952e+00 1.870644718448e-04
*  186209 4.999777071128e+00 1.849403364476e-04
*  190547 4.999814803628e+00 1.828412311636e-04
*  194985 4.999773140697e+00 1.807387474850e-04
*  199527 4.999790121394e+00 1.786674872118e-04
*  204174 4.999798961713e+00 1.766264921120e-04
*  208930 4.999832845302e+00 1.746054529690e-04
*  213797 4.999852689258e+00 1.726205985956e-04
*  218777 4.999909809590e+00 1.706464610944e-04
*  223873 4.999857303159e+00 1.687009297160e-04
w  224197 1.000000000000e+00
*  229087 4.999847654725e+00 1.667706998546e-04
*  234423 4.999834877657e+00 1.648246733827e-04
*  239884 4.999864453263e+00 1.629299227118e-04
*  245471 4.999861810065e+00 1.610648577909e-04
*  251189 4.999884711147e+00 1.592195976753e-04
*  257040 4.999847268485e+00 1.573918833803e-04
*  263027 4.999831028225e+00 1.555879255892e-04
*  269154 4.999855096451e+00 1.538194030133e-04
*  275423 4.999858958441e+00 1.520689863197e-04
*  281839 4.999861721645e+00 1.503648628384e-04
*  288404 4.999832593513e+00 1.486625337685e-04
*  295121 4.999808592456e+00 1.469378866296e-04
*  301996 4.999797593927e+00 1.452581473078e-04
*  309030 4.999801577159e+00 1.435869219885e-04
*  316228 4.999804073368e+00 1.419346711098e-04
*  323594 4.999831678894e+00 1.403133810793e-04
*  331132 4.999863398317e+00 1.387052216196e-04
w  336295 1.000000000000e+00
*  338845 4.999826823384e+00 1.371455965316e-04
*  346737 4.999841567481e+00 1.355761283949e-04
*  354814 4.999838985027e+00 1.340132094212e-04
*  363079 4.999859712565e+00 1.324862819959e-04
*  371536 4.999889721367e+00 1.309652172602e-04
*  380190 4.999864553476e+00 1.294656671378e-04
*  389046 4.999873452137e+00 1.279783060562e-04
*  398108 4.999881983638e+00 1.265177569359e-04
*  407381 4.999841405518e+00 1.250755822913e-04
*  416870 4.999832910202e+00 1.236473277916e-04
*  426580 4.999829236779e+00 1.222322325013e-04
*  436516 4.999816450529e+00 1.208355319598e-04
*  446684 4.999817691847e+00 1.194468799749e-04
*  457089 4.999814941962e+00 1.180860013368e-04
*  467736 4.999800480771e+00 1.167433240206e-04
*  478631 4.999820942336e+00 1.154035078150e-04
*  489779 4.999842792820e+00 1.140828949929e-04
*  501188 4.999818676441e+00 1.127737963990e-04
w  504442 1.000000000000e+00
*  512862 4.999818153279e+00 1.114738479772e-04
*  524808 4.999852386702e+00 1.101991255007e-04
*  537032 4.999831869343e+00 1.089445377127e-04
*  549541 4.999816786536e+00 1.077064919579e-04
*  562342 4.999830470011e+00 1.064677372720e-04
*  575440 4.999828988958e+00 1.052611645625e-04
*  588844 4.999834184362e+00 1.040567974108e-04
*  602560 4.999825507985e+00 1.028623239254e-04
*  616596 4.999856881712e+00 1.016781331877e-04
*  630958 4.999862347394e+00 1.005142870175e-04
*  645655 4.999877438787e+00 9.935520277788e-05
*  660694 4.999872005220e+00 9.822390524498e-05
*  676083 4.999870893877e+00 9.708653373862e-05
*  691831 4.999851026805e+00 9.596891546986e-05
*  707946 4.999865867896e+00 9.486955900269e-05
*  724436 4.999891557795e+00 9.378550430826e-05
*  741311 4.999920749448e+00 9.269590916080e-05
w  756662 1.000000000000e+00
*  758578 4.999930163241e+00 9.163461412941e-05
*  776248 4.999927667091e+00 9.059290576803e-05
*  794329 4.999924293498e+00 8.956664201612e-05
*  812831 4.999922455707e+00 8.853387453622e-05
*  831764 4.999931231289e+00 8.752399446999e-05
*  851139 4.999945355044e+00 8.652464432368e-05
*  870964 4.999937743595e+00 8.553692911109e-05
*  891251 4.999932815775e+00 8.456091780322e-05
*  912011 4.999943218570e+00 8.361178711910e-05
*  933255 4.999959389196e+00 8.265882303419e-05
*  954993 4.999952986903e+00 8.172054929260e-05
*  977238 4.999957515611e+00 8.079602113857e-05
w 1000000 1.000000000000e+00
* 1000000 4.999971936898e+00 7.986926765012e-05
! 105.50069427
# 1 5.000000000000e+00 1.000000000000e+00
w       0 1.000000000000e+00
w       1 1.000000000000e+00
*       1 5.104225725658e+00 1.955353287974e+00
w       2 1.000000000000e+00
*       2 5.355199351244e+00 1.455512024999e+00
w       3 1.000000000000e+00
*       3 4.363122026521e+00 1.953676429076e+00
w       4 1.000000000000e+00
*       4 5.022331696707e+00 1.584720798724e+00
w       5 1.000000000000e+00
*       5 5.561561115886e-01 6.680537647504e+00
w       6 1.000000000000e+00
*       6 4.851281443611e+00 1.988288636551e+00
w       7 1.000000000000e+00
*       7 4.890658598176e+00 1.433683786804e+00
w       8 1.000000000000e+00
*       8 5.114639760734e+00 1.005962548051e+00
w       9 1.000000000000e+00
*       9 5.195309322337e+00 6.365477476670e-01
w      10 1.000000000000e+00
*      10 5.161179434738e+00 6.577762768870e-01
w      11 1.000000000000e+00
*      11 5.481829135937e+00 6.473432558191e-01
w      12 1.000000000000e+00
*      12 5.564101201802e+00 4.230086757935e-01
w      13 1.000000000000e+00
*      13 5.631215999918e+00 2.714832271743e-01
w      14 1.000000000000e+00
*      14 5.485764827610e+00 3.308087717018e-01
w      15 1.000000000000e+00
*      15 5.319731363830e+00 3.365882184229e-01
w      16 1.000000000000e+00
*      16 5.278836935867e+00 3.218170591144e-01
w      17 1.000000000000e+00
*      17 5.140471181722e+00 3.460538307439e-01
w      18 1.000000000000e+00
*      18 5.035277387488e+00 2.633438063642e-01
w      19 1.000000000000e+00
*      19 4.925530581086e+00 2.332606184890e-01
w      20 1.000000000000e+00
*      20 4.753224433437e+00 3.194619034708e-01
w      21 1.000000000000e+00
*      21 4.873903076709e+00 1.878725863924e-01
w      22 1.000000000000e+00
*      22 4.977956963985e+00 1.841591541201e-01
w      23 1.000000000000e+00
*      23 5.052831899905e+00 1.414731975730e-01
w      24 1.000000000000e+00
*      24 5.000151776580e+00 1.484141141413e-01
w      25 1.000000000000e+00
*      25 5.047648846612e+00 1.638001042866e-01
w      26 1.000000000000e+00
*      26 4.997775859646e+00 1.812707006649e-01
w      27 1.000000000000e+00
*      27 5.066542485181e+00 1.600666824178e-01
w      28 1.000000000000e+00
*      28 4.986531212686e+00 1.428195245883e-01
w      29 1.000000000000e+00
*      29 4.927160247368e+00 1.498717409325e-01
w      30 1.000000000000e+00
*      30 4.878466150484e+00 1.585282455493e-01
w      31 1.000000000000e+00
*      31 4.954008851648e+00 1.545263746994e-01
w      32 1.000000000000e+00
*      32 4.920127516055e+00 1.043706183526e-01
w      33 1.000000000000e+00
*      33 4.986613840693e+00 1.171976069922e-01
w      34 1.000000000000e+00
*      34 5.022027045652e+00 1.187025686439e-01
w      35 1.000000000000e+00
*      35 5.073589548509e+00 8.673305233621e-02
w      36 1.000000000000e+00
*      36 5.011239068959e+00 9.255746341780e-02
w      37 1.000000000000e+00
*      37 4.997032204110e+00 9.778966642060e-02
w      38 1.000000000000e+00
*      38 4.951977336398e+00 7.730749636960e-02
w      39 1.000000000000e+00
*      39 4.937031128393e+00 8.632310691180e-02
w      40 1.000000000000e+00
*      40 4.919755340238e+00 6.210776034974e-02
w      41 1.000000000000e+00
*      41 4.925351596395e+00 5.883324233203e-02
w      42 1.000000000000e+00
*      42 4.963826106225e+00 7.221363748246e-02
w      43 1.000000000000e+00
*      43 5.015240325364e+00 6.928667057809e-02
w      44 1.000000000000e+00
*      44 5.018678867585e+00 7.022563269596e-02
w      45 1.000000000000e+00
*      45 4.973105001766e+00 5.814169384486e-02
w      46 1.000000000000e+00
*      46 4.975229210881e+00 5.743751272628e-02
w      47 1.000000000000e+00
*      47 5.017179166314e+00 5.181817440715e-02
w      48 1.000000000000e+00
*      48 5.016011167302e+00 5.132039306437e-02
w      49 1.000000000000e+00
*      49 4.983961170835e+00 4.394628214912e-02
w      50 1.000000000000e+00
*      50 5.011522491225e+00 3.897624226856e-02
w      51 1.000000000000e+00
*      51 5.030502517529e+00 3.464297124396e-02
w      52 1.000000000000e+00
*      52 5.029869096285e+00 3.472879423750e-02
w      53 1.000000000000e+00
*      53 5.042374195739e+00 3.151748463582e-02
w      54 1.000000000000e+00
*      54 5.051105966473e+00 2.910813334693e-02
w      55 1.000000000000e+00
*      55 5.033626334408e+00 2.829231457172e-02
w      56 1.000000000000e+00
*      56 5.041388448287e+00 2.653861417678e-02
w      57 1.000000000000e+00
*      57 5.041421271707e+00 2.631213687597e-02
w      58 1.000000000000e+00
*      58 5.040765648545e+00 2.636531911411e-02
w      59 1.000000000000e+00
*      59 5.047123974726e+00 2.491385543109e-02
w      60 1.000000000000e+00
*      60 5.045060804876e+00 2.445279183285e-02
w      61 1.000000000000e+00
*      61 5.047211507683e+00 2.366354656807e-02
w      62 1.000000000000e+00
*      62 5.041894931766e+00 2.268719633879e-02
w      63 1.000000000000e+00
*      63 5.041150275974e+00 2.242536348129e-02
w      64 1.000000000000e+00
*      64 5.045963393936e+00 2.149257799131e-02
w      65 1.000000000000e+00
*      65 5.045744815581e+00 2.159032659413e-02
w      66 1.000000000000e+00
*      66 5.049293660400e+00 2.083327714483e-02
w      67 1.000000000000e+00
*      67 5.039465253295e+00 2.036174751884e-02
w      68 1.000000000000e+00
*      68 5.039215454348e+00 2.044028537249e-02
w      69 1.000000000000e+00
*      69 5.037874073003e+00 2.012345511894e-02
w      70 1.000000000000e+00
*      70 5.029268275944e+00 1.946102535723e-02
w      71 1.000000000000e+00
*      71 5.033603567002e+00 1.882081672823e-02
w      72 1.000000000000e+00
*      72 5.037410266835e+00 1.825012685520e-02
w      73 1.000000000000e+00
*      73 5.037470913416e+00 1.814689241066e-02
w      74 1.000000000000e+00
*      74 5.031100775953e+00 1.717704543897e-02
w      75 1.000000000000e+00
*      75 5.030870719942e+00 1.721636062502e-02
w      76 1.000000000000e+00
*      76 5.034063630397e+00 1.678568656640e-02
w      77 1.000000000000e+00
*      77 5.037184895011e+00 1.637059057007e-02
w      78 1.000000000000e+00
*      78 5.039935254366e+00 1.599594234734e-02
w      79 1.000000000000e+00
*      79 5.034681429383e+00 1.528984039555e-02
w      80 1.000000000000e+00
*      80 5.029698470411e+00 1.493957841860e-02
w      81 1.000000000000e+00
*      81 5.032018676957e+00 1.465033960652e-02
w      82 1.000000000000e+00
*      82 5.034497080325e+00 1.436900210835e-02
w      83 1.000000000000e+00
*      83 5.034247515867e+00 1.437610954413e-02
w      84 1.000000000000e+00
*      84 5.036555172327e+00 1.411235687675e-02
w      85 1.000000000000e+00
*      85 5.036225698395e+00 1.410982045278e-02
w      86 1.000000000000e+00
*      86 5.031843326391e+00 1.384921473670e-02
w      87 1.000000000000e+00
*      87 5.028361032683e+00 1.341232489531e-02
w      88 1.000000000000e+00
*      88 5.030405493689e+00 1.320213428451e-02
w      89 1.000000000000e+00
*      89 5.027163264563e+00 1.289903926046e-02
w      90 1.000000000000e+00
*      90 5.023766648323e+00 1.268232576446e-02
w      91 1.000000000000e+00
*      91 5.020642192150e+00 1.246866466285e-02
w      92 1.000000000000e+00
*      92 5.022347754403e+00 1.228773541989e-02
w      93 1.000000000000e+00
*      93 5.022203624134e+00 1.229611264717e-02
w      94 1.000000000000e+00
*      94 5.022315043470e+00 1.227146927081e-02
w      95 1.000000000000e+00
*      95 5.024339086085e+00 1.209719920456e-02
w      96 1.000000000000e+00
*      96 5.021422583108e+00 1.191573725278e-02
w      97 1.000000000000e+00
*      97 5.018967905783e+00 1.172450477961e-02
w      98 1.000000000000e+00
*      98 5.020906660873e+00 1.156990730723e-02
w      99 1.000000000000e+00
*      99 5.018326148569e+00 1.141003688535e-02
w     100 1.000000000000e+00
*     100 5.018196987234e+00 1.141334308451e-02
w     101 1.000000000000e+00
*     101 5.017595654660e+00 1.116937773284e-02
*     102 5.017429528318e+00 1.108534774730e-02
*     103 5.015143399635e+00 1.094459070250e-02
w     104 1.000000000000e+00
*     104 5.015023015516e+00 1.094492511540e-02
*     105 5.012852358443e+00 1.080988656636e-02
*     106 5.010785705948e+00 1.068032901276e-02
w     107 1.000000000000e+00
*     107 5.008815321226e+00 1.055599380698e-02
*     108 5.010433330578e+00 1.043387934837e-02
*     109 5.012157993442e+00 1.032028837719e-02
w     110 1.000000000000e+00
*     110 5.010363806269e+00 1.020390866116e-02
*     111 5.012016098579e+00 1.009751008473e-02
*     112 5.013601165700e+00 9.995027507087e-03
w     113 1.000000000000e+00
*     113 5.013491612536e+00 9.984027964773e-03
*     114 5.011930180430e+00 9.877816483441e-03
*     115 5.012026559953e+00 9.871086130809e-03
w     116 1.000000000000e+00
*     116 5.010313457719e+00 9.772091897958e-03
*     117 5.010217377636e+00 9.769414796935e-03
*     118 5.010257693560e+00 9.738146000605e-03
w     119 1.000000000000e+00
*     119 5.008660039432e+00 9.642966448519e-03
*     120 5.008755896554e+00 9.638773634576e-03
*     121 5.010229152414e+00 9.548120931011e-03
w     122 1.000000000000e+00
*     122 5.011530350738e+00 9.458293803490e-03
*     123 5.012932765688e+00 9.373645541393e-03
*     124 5.011650936894e+00 9.281059520773e-03
w     125 1.000000000000e+00
*     125 5.012999990752e+00 9.201055975578e-03
*     126 5.012894075861e+00 9.185736071345e-03
*     127 5.014053693583e+00 9.107291625727e-03
w     128 1.000000000000e+00
*     128 5.012587833993e+00 9.027925424404e-03
*     129 5.011323337894e+00 8.949674744772e-03
*     130 5.010517746899e+00 8.842530741320e-03
w     131 1.000000000000e+00
*     131 5.011631249642e+00 8.771120524861e-03
*     132 5.010850178371e+00 8.669745239759e-03
*     133 5.009541367460e+00 8.602480249316e-03
w     134 1.000000000000e+00
*     134 5.010734243708e+00 8.538033057774e-03
*     135 5.009494065703e+00 8.473350808450e-03
*     136 5.009568563652e+00 8.470127811499e-03
w     137 1.000000000000e+00
*     137 5.008337462853e+00 8.407609629913e-03
*     138 5.007142082063e+00 8.346713092020e-03
*     139 5.008299945643e+00 8.287228002332e-03
w     140 1.000000000000e+00
*     140 5.009425349812e+00 8.229247853707e-03
*     141 5.009356342499e+00 8.227327597533e-03
*     142 5.010426125842e+00 8.170757172152e-03
w     143 1.000000000000e+00
*     143 5.010271584073e+00 8.091726612999e-03
*     144 5.011132575248e+00 8.035692178910e-03
*     145 5.011165571125e+00 8.012033616373e-03
w     146 1.000000000000e+00
*     146 5.010041317226e+00 7.958722426136e-03
*     147 5.010107036550e+00 7.955845975732e-03
*     148 5.010042046788e+00 7.954346577086e-03
w     149 1.000000000000e+00
*     149 5.009977107201e+00 7.952825706749e-03
*     150 5.010992978269e+00 7.901855454232e-03
*     151 5.010067516489e+00 7.846845355252e-03
w     152 1.000000000000e+00
*     152 5.010125366095e+00 7.839516107997e-03
*     153 5.009061682468e+00 7.789708634386e-03
*     154 5.008024632407e+00 7.741015460676e-03
*     155 5.007963948024e+00 7.738974873671e-03
w     156 1.000000000000e+00
*     156 5.006953725700e+00 7.691407785380e-03
*     157 5.006102243551e+00 7.645269938995e-03
*     158 5.005183766435e+00 7.598945823653e-03
*     159 5.004242165308e+00 7.554373525474e-03
w     160 1.000000000000e+00
*     160 5.005165552293e+00 7.509637111220e-03
*     161 5.005110117206e+00 7.506948407168e-03
*     162 5.005091050493e+00 7.477142538310e-03
*     163 5.004306933182e+00 7.435461830605e-03
w     164 1.000000000000e+00
*     164 5.005260527916e+00 7.392807935638e-03
*     165 5.005271103512e+00 7.367172124637e-03
*     166 5.005329962811e+00 7.366291430515e-03
*     167 5.004442974642e+00 7.325628666595e-03
w     168 1.000000000000e+00
*     168 5.003575324194e+00 7.285774196470e-03
*     169 5.002747065112e+00 7.246753517315e-03
*     170 5.003670390976e+00 7.207026818981e-03
*     171 5.004573725130e+00 7.168062653886e-03
w     172 1.000000000000e+00
*     172 5.003761402549e+00 7.130695691528e-03
*     173 5.003742153401e+00 7.076933705826e-03
*     174 5.003761544589e+00 7.054465391840e-03
*     175 5.003367012035e+00 7.006877271763e-03
w     176 1.000000000000e+00
*     176 5.004224430062e+00 6.971003964953e-03
*     177 5.003459236017e+00 6.936672819710e-03
*     178 5.002955909646e+00 6.896337577760e-03
*     179 5.002308223742e+00 6.864226654898e-03
w     180 1.000000000000e+00
*     180 5.003141820024e+00 6.830363289476e-03
*     181 5.003097023320e+00 6.827899020001e-03
*     182 5.002355039550e+00 6.795754085211e-03
*     183 5.003171780949e+00 6.762889844705e-03
w     184 1.000000000000e+00
*     184 5.003134327250e+00 6.754737956218e-03
*     185 5.002443729766e+00 6.723265807172e-03
*     186 5.002493412237e+00 6.723237462140e-03
*     187 5.002901741493e+00 6.678467463613e-03
w     188 1.000000000000e+00
*     188 5.002900523280e+00 6.657277189949e-03
*     189 5.002950994528e+00 6.654229929270e-03
*     190 5.002999668458e+00 6.654092429794e-03
*     191 5.002957182802e+00 6.651784245254e-03
w     192 1.000000000000e+00
*     192 5.002920960344e+00 6.646523735648e-03
*     193 5.003581637200e+00 6.613534632591e-03
*     194 5.002980308052e+00 6.585025033282e-03
*     195 5.003028002497e+00 6.584886154084e-03
w     196 1.000000000000e+00
*     196 5.003075691871e+00 6.584737179794e-03
*     197 5.003531718746e+00 6.548931747633e-03
*     198 5.004280125526e+00 6.519606137280e-03
*     199 5.004896613134e+00 6.488211695887e-03
w     200 1.000000000000e+00
*     200 5.005507878195e+00 6.458130483933e-03
*     201 5.004855804092e+00 6.430189270338e-03
*     202 5.004901122219e+00 6.429689624955e-03
*     203 5.004227406778e+00 6.402606610181e-03
w     204 1.000000000000e+00
*     204 5.003564936041e+00 6.375937252955e-03
*     205 5.003530680470e+00 6.371388028283e-03
*     206 5.003496521854e+00 6.366843322578e-03
*     207 5.004138113523e+00 6.338376588202e-03
*     208 5.004834441326e+00 6.311824845371e-03
w     209 1.000000000000e+00
*     209 5.005519210777e+00 6.285668200128e-03
*     210 5.006149883339e+00 6.259992794940e-03
*     211 5.006812830416e+00 6.234595291183e-03
*     212 5.006270413944e+00 6.208590850021e-03
*     213 5.006299321570e+00 6.192546523732e-03
w     214 1.000000000000e+00
*     214 5.005750897544e+00 6.168503272941e-03
*     215 5.006296586347e+00 6.142855112981e-03
*     216 5.006337757730e+00 6.142170501693e-03
*     217 5.006294441204e+00 6.107935412716e-03
*     218 5.006335158403e+00 6.107262825238e-03
w     219 1.000000000000e+00
*     219 5.006297456656e+00 6.105994134875e-03
*     220 5.006865065506e+00 6.081420653952e-03
*     221 5.006903862947e+00 6.078460773592e-03
*     222 5.006286104915e+00 6.055364376843e-03
*     223 5.005677657380e+00 6.032585089541e-03
w     224 1.000000000000e+00
*     224 5.005078289541e+00 6.010116075623e-03
*     225 5.005117986547e+00 6.009673324131e-03
*     226 5.004527268772e+00 5.987509089124e-03
*     227 5.005146230119e+00 5.965130733361e-03
*     228 5.005174121934e+00 5.958241596591e-03
w     229 1.000000000000e+00
*     229 5.005782301653e+00 5.936239760883e-03
*     230 5.006381571211e+00 5.914528683107e-03
*     231 5.006346135711e+00 5.913382612779e-03
*     232 5.006305827127e+00 5.882811886227e-03
*     233 5.005731208258e+00 5.861911971177e-03
w     234 1.000000000000e+00
*     234 5.006316024256e+00 5.840997150817e-03
*     235 5.005749423475e+00 5.820536252844e-03
*     236 5.005304782729e+00 5.799899351940e-03
*     237 5.005292271758e+00 5.786043536451e-03
*     238 5.005258773430e+00 5.784824563419e-03
w     239 1.000000000000e+00
*     239 5.004893483789e+00 5.760778178289e-03
*     240 5.004869462361e+00 5.732388031325e-03
w     244 1.000000000000e+00
*     246 5.004746157990e+00 5.687783613229e-03
w     249 1.000000000000e+00
*     252 5.004327218836e+00 5.592796363526e-03
w     254 1.000000000000e+00
*     258 5.003912831834e+00 5.517525201198e-03
w     260 1.000000000000e+00
*     264 5.003377972333e+00 5.446650433677e-03
w     266 1.000000000000e+00
*     270 5.002047435141e+00 5.363083610633e-03
w     272 1.000000000000e+00
*     276 5.000494302411e+00 5.271139907462e-03
w     278 1.000000000000e+00
*     282 5.000222349438e+00 5.223012322671e-03
w     284 1.000000000000e+00
*     289 4.999531022286e+00 5.135223789785e-03
w     290 1.000000000000e+00
w     296 1.000000000000e+00
*     296 4.998359092712e+00 5.068608057131e-03
w     302 1.000000000000e+00
*     302 4.998375777472e+00 5.032629064562e-03
w     309 1.000000000000e+00
*     310 4.996227573372e+00 4.955303514158e-03
w     316 1.000000000000e+00
*     317 4.997309581742e+00 4.883877183078e-03
w     323 1.000000000000e+00
*     324 4.996507603869e+00 4.823619581692e-03
w     330 1.000000000000e+00
*     332 4.996086654166e+00 4.763546164316e-03
w     337 1.000000000000e+00
*     339 4.995044735751e+00 4.686708858065e-03
w     344 1.000000000000e+00
*     347 4.994684702800e+00 4.636935700996e-03
w     351 1.000000000000e+00
*     355 4.994409457619e+00 4.571283314990e-03
w     359 1.000000000000e+00
*     364 4.994136097715e+00 4.489145388394e-03
w     367 1.000000000000e+00
*     372 4.993262562012e+00 4.430542996823e-03
w     375 1.000000000000e+00
*     381 4.993872939148e+00 4.378055260273e-03
w     383 1.000000000000e+00
*     390 4.994206316799e+00 4.345782452932e-03
w     391 1.000000000000e+00
w     399 1.000000000000e+00
*     399 4.994263109893e+00 4.300523690388e-03
w     407 1.000000000000e+00
*     408 4.994378112957e+00 4.241010217405e-03
w     416 1.000000000000e+00
*     417 4.994861573572e+00 4.183306372107e-03
w     425 1.000000000000e+00
*     427 4.995281867456e+00 4.119842065704e-03
w     434 1.000000000000e+00
*     437 4.995818874460e+00 4.076215181287e-03
w     443 1.000000000000e+00
*     447 4.996342572483e+00 4.025745606617e-03
w     452 1.000000000000e+00
*     458 4.996605181642e+00 3.959492147511e-03
w     462 1.000000000000e+00
*     468 4.997122381336e+00 3.904280988352e-03
w     472 1.000000000000e+00
*     479 4.996082861961e+00 3.869791439841e-03
w     482 1.000000000000e+00
*     490 4.996520781756e+00 3.830415031842e-03
w     492 1.000000000000e+00
w     502 1.000000000000e+00
*     502 4.996166156592e+00 3.775461831357e-03
w     513 1.000000000000e+00
*     513 4.997101127979e+00 3.728272334771e-03
*     525 4.997107626496e+00 3.688618893760e-03
*     538 4.996730557043e+00 3.639228369307e-03
*     550 4.997297368928e+00 3.593649707274e-03
*     563 4.996912620785e+00 3.545226586674e-03
*     576 4.997451222774e+00 3.493858053307e-03
*     589 4.997630981258e+00 3.459705821613e-03
*     603 4.997472566304e+00 3.420813594070e-03
*     617 4.997826623196e+00 3.387172542237e-03
*     631 4.997857427695e+00 3.345342906630e-03
*     646 4.997981673552e+00 3.304515810422e-03
*     661 4.997847451444e+00 3.261461227599e-03
*     677 4.997414316620e+00 3.215166639142e-03
*     692 4.997313476686e+00 3.183212324725e-03
*     708 4.998158201667e+00 3.141081201911e-03
*     725 4.998210635284e+00 3.095771795866e-03
*     742 4.998258102137e+00 3.050665315449e-03
*     759 4.997621227009e+00 3.009632829768e-03
w     769 1.000000000000e+00
*     777 4.997062539692e+00 2.970935136204e-03
*     795 4.997140463434e+00 2.936688483019e-03
