# 5 2.360572176889e-01 7.737120484019e-01 1.265773836282e+00 1.831026519245e+00 2.309377871733e+00 1.404179318590e-01 1.960025343552e-01 2.761511232738e-01 2.445905475344e-01 1.428378629775e-01
*  676083 1.267505796161e+00 4.868175593701e-04 2.360396676084e-01 1.000227423713e-03 1.878940333270e+00 8.451482989958e-04 7.736349219996e-01 6.858256234221e-04 1.782034902584e+00 1.086081950370e-03
*  691831 1.267428173312e+00 4.812645457035e-04 2.356388593904e-01 9.876363631714e-04 1.878776764595e+00 8.362060983670e-04 7.736705412310e-01 6.780923783271e-04 1.781884224497e+00 1.072845339300e-03
*  707946 1.267529099793e+00 4.759200788842e-04 2.355571281264e-01 9.760033833713e-04 1.878911112792e+00 8.277874410428e-04 7.736590936269e-01 6.699734902120e-04 1.781800902191e+00 1.061431222282e-03
*  724436 1.267561525194e+00 4.704043257616e-04 2.355025581497e-01 9.651806788435e-04 1.878849150150e+00 8.171683896632e-04 7.734597206016e-01 6.621258147017e-04 1.782046499612e+00 1.049724165213e-03
*  741311 1.267567854261e+00 4.648865265119e-04 2.355733890186e-01 9.550285987829e-04 1.878828931908e+00 8.088938698908e-04 7.733048964611e-01 6.552948469879e-04 1.781762455537e+00 1.037832883873e-03
*  758578 1.267587087112e+00 4.591529576609e-04 2.357411791142e-01 9.452102823059e-04 1.878990265062e+00 7.993954015787e-04 7.733033575896e-01 6.476564326564e-04 1.781667294282e+00 1.029413846004e-03
*  776248 1.267583129522e+00 4.537241329246e-04 2.355909600589e-01 9.344831106184e-04 1.878947831876e+00 7.908342141946e-04 7.734181649475e-01 6.398454680715e-04 1.781517591717e+00 1.018676332784e-03
*  794329 1.267636959038e+00 4.488747146282e-04 2.354075341786e-01 9.231211446928e-04 1.878808631106e+00 7.818010885363e-04 7.734301278245e-01 6.320718646623e-04 1.781586511724e+00 1.006136092055e-03
*  812831 1.267692293899e+00 4.434132855310e-04 2.356018801520e-01 9.122688758023e-04 1.878740624653e+00 7.733448068072e-04 7.733743761357e-01 6.243714507523e-04 1.781318422663e+00 9.959349743725e-04
*  831764 1.267697921159e+00 4.388451967959e-04 2.356715262458e-01 9.024060258317e-04 1.878532658259e+00 7.650777409878e-04 7.730876206092e-01 6.158488218441e-04 1.781288008055e+00 9.825374567081e-04
*  851139 1.267744223132e+00 4.337773328249e-04 2.355445593297e-01 8.925475081108e-04 1.878614698080e+00 7.552068692057e-04 7.731354006929e-01 6.087104930549e-04 1.781566635557e+00 9.731972729521e-04
*  870964 1.267794336945e+00 4.287250675175e-04 2.352922774947e-01 8.818301586061e-04 1.878458184312e+00 7.466163936908e-04 7.730918660780e-01 6.015387723377e-04 1.781571510478e+00 9.617048661550e-04
*  891251 1.267864749108e+00 4.239327390797e-04 2.352121101671e-01 8.715508899040e-04 1.878422953519e+00 7.388484329899e-04 7.729903203806e-01 5.946843332088e-04 1.781399837304e+00 9.504163112844e-04
*  912011 1.267872598186e+00 4.189760165936e-04 2.351039757746e-01 8.612357520982e-04 1.878344943256e+00 7.307361484342e-04 7.729935529858e-01 5.872918419655e-04 1.781315572943e+00 9.400490948181e-04
*  933255 1.267980614971e+00 4.141368877844e-04 2.351206760473e-01 8.516334043369e-04 1.878340485256e+00 7.225040113921e-04 7.728715624617e-01 5.805717631477e-04 1.781208096832e+00 9.302613246219e-04
*  954993 1.267951295604e+00 4.093964394499e-04 2.350903192082e-01 8.429689881755e-04 1.878439874272e+00 7.135697235161e-04 7.728343809271e-01 5.736570642015e-04 1.781304963484e+00 9.216840072481e-04
*  977238 1.268018283300e+00 4.048439441575e-04 2.351925929450e-01 8.332140332532e-04 1.878637961031e+00 7.063557791568e-04 7.728005253086e-01 5.667597282354e-04 1.781037501715e+00 9.135803699092e-04
w 1000000 2.984735622859e-01 1.646887165146e-01 1.703365826544e-01 2.223157224395e-01 1.441854161055e-01
* 1000000 1.268092387766e+00 4.001522502198e-04 2.350333328704e-01 8.227012916153e-04 1.878636894830e+00 6.988999703992e-04 7.730088561735e-01 5.604431717581e-04 1.780986677107e+00 9.031226955841e-04
! 13.19305420
# 5 2.118001704361e-01 8.109586956170e-01 1.312273662737e+00 1.787300176215e+00 2.374124130776e+00 1.524427861472e-01 1.965119437056e-01 1.642203526128e-01 2.261796448032e-01 2.606452727313e-01
s     330 0
s     398 4
s     493 3
s    2070 1
s   10661 2
*  549541 2.374407545899e+00 6.020292451170e-04 1.787448369487e+00 7.137120675449e-04 2.096840818239e-01 1.163838317720e-03 1.312598310760e+00 1.045217400586e-03 8.101903787057e-01 8.206510213508e-04
*  562342 2.374464209534e+00 5.946885094752e-04 1.787565937872e+00 7.052598218221e-04 2.097161466091e-01 1.152756172225e-03 1.312741499152e+00 1.033644359401e-03 8.101541317861e-01 8.110622989818e-04
*  575440 2.374327587833e+00 5.878647956254e-04 1.787633957781e+00 6.975499268584e-04 2.098544742642e-01 1.139364577378e-03 1.312848946042e+00 1.021515646659e-03 8.098982647264e-01 8.023762815249e-04
*  588844 2.374282990767e+00 5.812498666812e-04 1.787524750958e+00 6.899060747586e-04 2.099989285607e-01 1.124562740245e-03 1.312804312754e+00 1.008316786749e-03 8.099619564877e-01 7.933339928230e-04
*  602560 2.374286884874e+00 5.749872477791e-04 1.787570934399e+00 6.817030001464e-04 2.102229826455e-01 1.109374411689e-03 1.312894816917e+00 9.959254393855e-04 8.098558442110e-01 7.854722045011e-04
*  616596 2.374320270515e+00 5.681854975198e-04 1.787498313607e+00 6.745010178207e-04 2.103448705503e-01 1.094844384726e-03 1.312810041218e+00 9.852188331711e-04 8.098318514362e-01 7.764651826222e-04
*  630958 2.374372713624e+00 5.619672712314e-04 1.787577845944e+00 6.671666367067e-04 2.105920628563e-01 1.079782415657e-03 1.312633656446e+00 9.738100146636e-04 8.098135364446e-01 7.674245265826e-04
*  645655 2.374460780223e+00 5.559675029808e-04 1.787326434030e+00 6.587882899658e-04 2.105830554437e-01 1.065330863520e-03 1.312669133939e+00 9.626247006739e-04 8.098599165838e-01 7.593711206107e-04
*  660694 2.374352637475e+00 5.492596496358e-04 1.787381592086e+00 6.509053808592e-04 2.104534239150e-01 1.053206392667e-03 1.312824030211e+00 9.510545268955e-04 8.098606693514e-01 7.499206648331e-04
*  676083 2.374339547743e+00 5.435885464985e-04 1.787457757649e+00 6.427890431632e-04 2.107210610738e-01 1.039140198209e-03 1.312467532152e+00 9.396715066542e-04 8.099676138345e-01 7.411276141677e-04
*  691831 2.374213749955e+00 5.373065941287e-04 1.787404543639e+00 6.352062573491e-04 2.107189626956e-01 1.025412575654e-03 1.312428409565e+00 9.299695107808e-04 8.099385091727e-01 7.332185112445e-04
*  707946 2.374183462252e+00 5.316511188617e-04 1.787636475927e+00 6.279179280400e-04 2.107108089937e-01 1.012963485935e-03 1.312650473561e+00 9.200645915211e-04 8.099656737861e-01 7.248310522807e-04
*  724436 2.374312441837e+00 5.255954360774e-04 1.787592590778e+00 6.206091616552e-04 2.110457704394e-01 1.001350936521e-03 1.312571750318e+00 9.089426605215e-04 8.099753794373e-01 7.170058936287e-04
*  741311 2.374310356071e+00 5.192831634876e-04 1.787544333227e+00 6.131063652829e-04 2.108586917970e-01 9.873013909636e-04 1.312734597100e+00 8.995958551643e-04 8.100494468743e-01 7.081538216863e-04
*  758578 2.374381648671e+00 5.129233996407e-04 1.787439245967e+00 6.061330414563e-04 2.105589628776e-01 9.769279532198e-04 1.312621027898e+00 8.911505416516e-04 8.100097399649e-01 6.993639663469e-04
*  776248 2.374351523539e+00 5.072409032913e-04 1.787475310556e+00 5.996106396772e-04 2.106133984787e-01 9.660103654878e-04 1.312443873731e+00 8.805120276482e-04 8.100961555461e-01 6.923040005358e-04
*  794329 2.374312603691e+00 5.017753652246e-04 1.787505679336e+00 5.923963771149e-04 2.106547483019e-01 9.553769357105e-04 1.312685334067e+00 8.694482720047e-04 8.099442461987e-01 6.847829216778e-04
*  812831 2.374232789397e+00 4.961465649577e-04 1.787544995044e+00 5.858275748742e-04 2.106360316671e-01 9.442830669555e-04 1.312601709971e+00 8.591765303736e-04 8.100934085701e-01 6.776265155187e-04
*  831764 2.374176717743e+00 4.902930668548e-04 1.787486060015e+00 5.794109318566e-04 2.106312630958e-01 9.343053837772e-04 1.312828223433e+00 8.496185063114e-04 8.100812929414e-01 6.699336501635e-04
*  851139 2.374088416871e+00 4.846818047407e-04 1.787398229368e+00 5.728255636009e-04 2.105830876945e-01 9.219639233516e-04 1.312759891283e+00 8.394688167295e-04 8.100816372249e-01 6.624509216405e-04
*  870964 2.374143481196e+00 4.788458191886e-04 1.787496085379e+00 5.658170756682e-04 2.104592994132e-01 9.121342055630e-04 1.312746400901e+00 8.312485311791e-04 8.101777832133e-01 6.536672466575e-04
*  891251 2.374179867604e+00 4.730684737332e-04 1.787568827850e+00 5.589216319943e-04 2.104836612677e-01 9.011834203508e-04 1.312824507871e+00 8.232862021536e-04 8.101866179068e-01 6.455998726779e-04
*  912011 2.374150919692e+00 4.676684321550e-04 1.787549812229e+00 5.526659740590e-04 2.105610180623e-01 8.914854008593e-04 1.312813227870e+00 8.144251562577e-04 8.100433329019e-01 6.386922720789e-04
*  933255 2.374220477991e+00 4.627901316691e-04 1.787614680321e+00 5.458327714454e-04 2.106871216137e-01 8.793022792233e-04 1.312675637020e+00 8.049011651164e-04 8.101189870535e-01 6.319411101904e-04
*  954993 2.374195436871e+00 4.575549770021e-04 1.787447997193e+00 5.394589727786e-04 2.107888854275e-01 8.690326627857e-04 1.312842545041e+00 7.951859087109e-04 8.100775473966e-01 6.255748176158e-04
*  977238 2.374119538759e+00 4.523754535714e-04 1.787579702504e+00 5.337327289733e-04 2.108446208421e-01 8.593372444149e-04 1.312644073720e+00 7.867837619619e-04 8.100730656465e-01 6.181504547960e-04
w 1000000 2.606211643928e-01 2.254275640941e-01 1.519523869021e-01 1.649566456577e-01 1.970422389533e-01
* 1000000 2.374020858008e+00 4.472341267097e-04 1.787507804688e+00 5.274866517273e-04 2.107271359424e-01 8.488976710228e-04 1.312553601854e+00 7.789747933290e-04 8.101044991723e-01 6.106245628599e-04
! 12.85541630
# 5 2.118009530730e-01 7.865192278365e-01 1.265550386478e+00 1.792004637837e+00 2.342053771360e+00 1.609954950347e-01 2.443849844803e-01 1.832814952419e-01 1.730603666253e-01 2.382776586178e-01
s     420 1
s     469 3
s     570 4
s    2289 0
s    7475 2
*  549541 1.793716309668e+00 1.040379483142e-03 1.266428571539e+00 9.167430345299e-04 2.116012439143e-01 1.048900963266e-03 7.865879180311e-01 6.369684484583e-04 2.341403497306e+00 6.636886165548e-04
*  562342 1.794116559992e+00 1.026818562139e-03 1.266290603324e+00 9.061176204048e-04 2.117061914067e-01 1.034202639632e-03 7.864706025265e-01 6.297557657826e-04 2.341238622913e+00 6.558525733613e-04
*  575440 1.794097796478e+00 1.013923448277e-03 1.266252693919e+00 8.958875018885e-04 2.119078965596e-01 1.021436314657e-03 7.863902646095e-01 6.231604162381e-04 2.341233500789e+00 6.478164920259e-04
*  588844 1.794126379698e+00 1.000400992181e-03 1.266301325582e+00 8.859930842500e-04 2.120941020639e-01 1.008557346413e-03 7.865536647365e-01 6.161914676381e-04 2.341353228552e+00 6.401210517165e-04
*  602560 1.793777608699e+00 9.864302785167e-04 1.266238247067e+00 8.760031465574e-04 2.119582076776e-01 9.951230946860e-04 7.866364386676e-01 6.091462014850e-04 2.341415125715e+00 6.333325889224e-04
*  616596 1.793720203879e+00 9.758761271223e-04 1.266293706369e+00 8.670415771373e-04 2.123926682992e-01 9.844290487529e-04 7.865944426057e-01 6.026050602772e-04 2.341464922731e+00 6.255015479013e-04
*  630958 1.793923398641e+00 9.650923140232e-04 1.266092230212e+00 8.575575155859e-04 2.120470241871e-01 9.723928616197e-04 7.865920028015e-01 5.954006015268e-04 2.341409332269e+00 6.177957453764e-04
*  645655 1.793635821840e+00 9.507364196893e-04 1.266278814141e+00 8.495240579777e-04 2.120584269756e-01 9.626251390542e-04 7.865757181727e-01 5.882839509273e-04 2.341457237048e+00 6.112492541021e-04
*  660694 1.793501880945e+00 9.424018176589e-04 1.266262682238e+00 8.386271575531e-04 2.122117064777e-01 9.517350678076e-04 7.867085738620e-01 5.821165929890e-04 2.341455381626e+00 6.040855613173e-04
*  676083 1.793678350095e+00 9.303185704066e-04 1.266121319173e+00 8.289223671988e-04 2.122202178193e-01 9.403147624076e-04 7.867729716660e-01 5.757240446369e-04 2.341436577047e+00 5.974383491600e-04
*  691831 1.793768613083e+00 9.189039002930e-04 1.266147528543e+00 8.186243863304e-04 2.123690974675e-01 9.290405019406e-04 7.866639519364e-01 5.693775774827e-04 2.341460518262e+00 5.907089632221e-04
*  707946 1.793468517657e+00 9.077016090786e-04 1.266252990964e+00 8.105496530339e-04 2.121958043684e-01 9.205875695558e-04 7.864931071022e-01 5.621388003055e-04 2.341413455943e+00 5.840473067949e-04
*  724436 1.793343356527e+00 8.979960056720e-04 1.266389459753e+00 8.017912761436e-04 2.120173708555e-01 9.126385158488e-04 7.864657718868e-01 5.562232774469e-04 2.341439617421e+00 5.775156647507e-04
*  741311 1.793251744018e+00 8.875709968927e-04 1.266425746983e+00 7.931037066595e-04 2.119407901533e-01 9.005233784001e-04 7.864770378487e-01 5.501957148006e-04 2.341637466237e+00 5.706674416986e-04
*  758578 1.793299909840e+00 8.762530159035e-04 1.266484180613e+00 7.836896392259e-04 2.118456496283e-01 8.878207123180e-04 7.864691018830e-01 5.444986213597e-04 2.341706253624e+00 5.644233319452e-04
*  776248 1.793426230331e+00 8.666149925992e-04 1.266367613030e+00 7.760761220543e-04 2.117567862980e-01 8.776497328955e-04 7.864054653639e-01 5.379442941429e-04 2.341638684435e+00 5.574664197338e-04
*  794329 1.793005133519e+00 8.571124833787e-04 1.266410002024e+00 7.679031418788e-04 2.116127681875e-01 8.680942215285e-04 7.865023867844e-01 5.317612393029e-04 2.341866296647e+00 5.505852345356e-04
*  812831 1.793036969447e+00 8.500879263208e-04 1.266380716093e+00 7.575620024756e-04 2.119016635196e-01 8.585695782956e-04 7.865340753364e-01 5.263546071731e-04 2.341859741119e+00 5.444348229649e-04
*  831764 1.792677210728e+00 8.394265909751e-04 1.266597343737e+00 7.490439206241e-04 2.119837849360e-01 8.475287480851e-04 7.865481612074e-01 5.205123302730e-04 2.341905445128e+00 5.383240286193e-04
*  851139 1.793024663927e+00 8.281381269152e-04 1.266546980372e+00 7.403760810097e-04 2.122059748168e-01 8.376180365414e-04 7.865801457295e-01 5.145926569207e-04 2.341863487958e+00 5.322697925957e-04
*  870964 1.793227700527e+00 8.203886708326e-04 1.266356338309e+00 7.315304104165e-04 2.123083802101e-01 8.264512461966e-04 7.865986549461e-01 5.089142713356e-04 2.341869151397e+00 5.263708944791e-04
*  891251 1.793295191080e+00 8.113600710071e-04 1.266118607244e+00 7.236592254356e-04 2.122488400204e-01 8.173557975629e-04 7.867138348407e-01 5.025325954424e-04 2.341882201333e+00 5.204122374277e-04
*  912011 1.793067557010e+00 8.012712954024e-04 1.266103876490e+00 7.160731246766e-04 2.122054742499e-01 8.063904274166e-04 7.867518556945e-01 4.970800671337e-04 2.341897196010e+00 5.140635169992e-04
*  933255 1.792880628705e+00 7.917815209164e-04 1.266219011734e+00 7.076690914790e-04 2.123391628688e-01 7.963343315438e-04 7.867377382452e-01 4.920748332245e-04 2.341815400357e+00 5.083956126561e-04
*  954993 1.792835507255e+00 7.801024601242e-04 1.266139646794e+00 7.003651707563e-04 2.124433025619e-01 7.878799927982e-04 7.869319581376e-01 4.866503060209e-04 2.341878981022e+00 5.033828258344e-04
*  977238 1.792830460866e+00 7.715565372330e-04 1.266231187361e+00 6.924259255167e-04 2.126772082564e-01 7.790200448298e-04 7.868068841212e-01 4.812250144141e-04 2.341915209548e+00 4.969419973232e-04
w 1000000 1.694538591729e-01 1.833258857964e-01 1.622919753602e-01 2.446820268907e-01 2.402462527797e-01
* 1000000 1.792752930515e+00 7.630706179071e-04 1.266066109160e+00 6.845287752879e-04 2.127092545560e-01 7.692251368412e-04 7.868633237098e-01 4.758083821459e-04 2.341862524097e+00 4.914561985453e-04
! 12.77049732
# 5 2.118017357099e-01 7.620797600560e-01 1.318827110219e+00 1.796709099458e+00 2.309983411943e+00 1.918810483967e-01 1.893132614503e-01 2.279652634857e-01 1.426221614199e-01 2.482182652474e-01
s     370 0
s     462 4
s     966 1
s    1370 3
s    1502 2
*  549541 9.738477802996e-01 1.424485748725e+01 7.543125133641e-01 8.179141615395e-04 1.809626470663e+00 1.612135326573e-03 2.079899090004e-01 9.045469810316e-04 1.315382206081e+00 6.148439662397e-04
*  562342 2.113162841459e+00 2.000000000000e+01 7.543135047379e-01 8.097657067930e-04 1.809695627730e+00 1.593134796294e-03 2.077390409848e-01 8.934822466164e-04 1.315496896083e+00 6.083244316944e-04
*  575440 5.668661334042e+00 2.000000000000e+01 7.542184213365e-01 7.999834431397e-04 1.810050657898e+00 1.582322599195e-03 2.078722146500e-01 8.850585229828e-04 1.315628544207e+00 6.018001974508e-04
*  588844 2.822533561611e-01 2.000000000000e+01 7.540822745074e-01 7.911403925130e-04 1.810184979515e+00 1.569095152620e-03 2.077381688002e-01 8.769369649427e-04 1.315581586171e+00 5.955500623807e-04
*  602560 5.777008175135e+00 2.000000000000e+01 7.540887037967e-01 7.822309894500e-04 1.810081322359e+00 1.557063885496e-03 2.075683034242e-01 8.664365563022e-04 1.315627290737e+00 5.896109776913e-04
*  616596 9.934733290240e-01 2.000000000000e+01 7.540739676514e-01 7.733275314654e-04 1.809746719198e+00 1.549366171095e-03 2.074715042009e-01 8.566394949050e-04 1.315649942127e+00 5.828917579182e-04
*  630958 1.186503870884e+00 2.000000000000e+01 7.540895502478e-01 7.647848529435e-04 1.810125786869e+00 1.537479318905e-03 2.076620675548e-01 8.463970014866e-04 1.315697519337e+00 5.765813260912e-04
*  645655 2.200578364879e+00 2.000000000000e+01 7.542660964311e-01 7.559108268513e-04 1.810273390823e+00 1.514529322345e-03 2.076855336457e-01 8.367562798015e-04 1.315722909685e+00 5.702189401074e-04
*  660694 2.518517976277e+00 2.000000000000e+01 7.544577382455e-01 7.466740508640e-04 1.810008760562e+00 1.489275050996e-03 2.079028933405e-01 8.281328892092e-04 1.315788416958e+00 5.646277809288e-04
*  676083 3.919167357194e+00 2.000000000000e+01 7.543640708962e-01 7.395764739542e-04 1.810240817964e+00 1.478042267389e-03 2.082655565503e-01 8.199018844737e-04 1.315818035198e+00 5.583858067344e-04
*  691831 2.485826146120e+00 2.000000000000e+01 7.542638268815e-01 7.303307766270e-04 1.810171648301e+00 1.470477558968e-03 2.082989119597e-01 8.126393508269e-04 1.315833514116e+00 5.521264043586e-04
*  707946 9.814347635423e-01 2.000000000000e+01 7.542615616527e-01 7.219926003480e-04 1.809912703757e+00 1.458874162064e-03 2.081955278784e-01 8.025073041241e-04 1.315834626793e+00 5.463547855144e-04
*  724436 1.380332379159e+00 2.000000000000e+01 7.541833533955e-01 7.142666045502e-04 1.809442791419e+00 1.440961912079e-03 2.081795792016e-01 7.944124404742e-04 1.315909976716e+00 5.399112771865e-04
*  741311 2.896156067928e+00 2.000000000000e+01 7.543096051755e-01 7.053754629897e-04 1.809509852869e+00 1.428907720809e-03 2.081258770291e-01 7.861930195924e-04 1.315832434370e+00 5.339172498842e-04
*  758578 5.203926256413e-01 2.000000000000e+01 7.542896458002e-01 6.966915093264e-04 1.809259872362e+00 1.414491144377e-03 2.081978069034e-01 7.780836732306e-04 1.315872447420e+00 5.279938881623e-04
*  776248 4.900897898044e+00 2.000000000000e+01 7.542705023733e-01 6.889048383391e-04 1.808608279785e+00 1.404139137020e-03 2.082195046699e-01 7.694981151067e-04 1.315868583301e+00 5.217273835515e-04
*  794329 2.274224137478e+00 2.000000000000e+01 7.541785636163e-01 6.812696398780e-04 1.808515123800e+00 1.390060696880e-03 2.082066342395e-01 7.611909970075e-04 1.315854330727e+00 5.158236954279e-04
*  812831 1.886396265432e-01 2.000000000000e+01 7.542549676687e-01 6.734192853166e-04 1.808497748228e+00 1.381551443722e-03 2.082777981459e-01 7.531968992009e-04 1.315774172688e+00 5.101139853804e-04
*  831764 1.439095881531e+00 2.000000000000e+01 7.541785882625e-01 6.649719137338e-04 1.808682484971e+00 1.365740594818e-03 2.082170040759e-01 7.453512632598e-04 1.315758529260e+00 5.047480398583e-04
*  851139 7.263693343866e-01 2.000000000000e+01 7.542032341413e-01 6.571727523996e-04 1.808537744608e+00 1.351275965002e-03 2.082044830036e-01 7.353743246475e-04 1.315805088869e+00 4.994539577562e-04
*  870964 6.257155695200e+00 2.000000000000e+01 7.542594951069e-01 6.497825164338e-04 1.809055614572e+00 1.338744656238e-03 2.082437789878e-01 7.284668420056e-04 1.315794669409e+00 4.937568751205e-04
*  891251 3.329620744298e+00 2.000000000000e+01 7.542528709236e-01 6.434657476648e-04 1.809505507024e+00 1.331033544539e-03 2.082760745919e-01 7.206961586494e-04 1.315697506010e+00 4.879846721611e-04
*  912011 1.783428945462e+00 2.000000000000e+01 7.543290967822e-01 6.366052798325e-04 1.809748956057e+00 1.316117879462e-03 2.083558369433e-01 7.127706184360e-04 1.315610934754e+00 4.822249602663e-04
*  933255 4.017190295507e+00 2.000000000000e+01 7.544229312119e-01 6.297458667842e-04 1.809572002937e+00 1.301799157041e-03 2.082709312205e-01 7.042057973965e-04 1.315691479793e+00 4.769272369931e-04
*  954993 3.420380948632e+00 2.000000000000e+01 7.544164806237e-01 6.217256018946e-04 1.809079454765e+00 1.287172233566e-03 2.081793385713e-01 6.962086274778e-04 1.315736987327e+00 4.718308904106e-04
*  977238 1.679550590776e-02 2.000000000000e+01 7.545279839211e-01 6.154735009524e-04 1.809345619686e+00 1.274258617825e-03 2.079727391817e-01 6.874923160229e-04 1.315733615428e+00 4.667115976443e-04
w 1000000 2.393170615000e-01 1.959886517250e-01 1.336549332241e-01 1.867460067835e-01 2.442933467675e-01
* 1000000 1.637620260929e-02 2.000000000000e+01 7.544897707402e-01 6.081552489498e-04 1.809593277615e+00 1.262554244062e-03 2.078973368609e-01 6.804702108908e-04 1.315773339826e+00 4.615579096565e-04
! 14.48857212
# 5 2.118025183469e-01 7.376402922755e-01 1.272103833961e+00 1.801413561080e+00 2.377913052527e+00 1.756049889204e-01 2.110963942176e-01 2.158411965432e-01 1.973874834798e-01 2.000699368390e-01
s     274 1
s     492 4
s    1050 0
s    1334 2
s    5886 3
*  549541 1.272218952036e+00 7.769918806933e-04 2.117932872420e-01 9.594974597506e-04 1.801321486959e+00 8.430791460212e-04 2.377752773786e+00 8.223309298186e-04 7.371318553598e-01 7.592778239429e-04
*  562342 1.272204475560e+00 7.685647786709e-04 2.113003179266e-01 9.497040353209e-04 1.801214315207e+00 8.340693430031e-04 2.377858701457e+00 8.122491353811e-04 7.372387416582e-01 7.510006017618e-04
*  575440 1.272158018434e+00 7.592812080724e-04 2.116120806082e-01 9.391479120253e-04 1.800988351351e+00 8.234253709723e-04 2.377878735762e+00 8.029062912768e-04 7.372421568311e-01 7.422298510026e-04
*  588844 1.272415528144e+00 7.510802177651e-04 2.115136209820e-01 9.282741708882e-04 1.800928627252e+00 8.144976575973e-04 2.377836048997e+00 7.927204209088e-04 7.370594429927e-01 7.345546929053e-04
*  602560 1.272345033205e+00 7.424365737160e-04 2.114388063600e-01 9.160887941526e-04 1.801132590923e+00 8.052679096730e-04 2.377795445630e+00 7.836722769956e-04 7.369839232400e-01 7.267026910490e-04
*  616596 1.272258455008e+00 7.334538965791e-04 2.116003449481e-01 9.043541593073e-04 1.801207923405e+00 7.959772573289e-04 2.377947120438e+00 7.745178313988e-04 7.370960781913e-01 7.206911096857e-04
*  630958 1.272117469104e+00 7.246565703002e-04 2.117968579208e-01 8.932778633413e-04 1.801494136738e+00 7.868519014141e-04 2.377963130508e+00 7.662354840004e-04 7.369737883763e-01 7.137857733992e-04
*  645655 1.272264457792e+00 7.164324037062e-04 2.116225649121e-01 8.833738980351e-04 1.801342250042e+00 7.787419476311e-04 2.377929589562e+00 7.571147861779e-04 7.371320218364e-01 7.057180691102e-04
*  660694 1.272237345522e+00 7.081585027215e-04 2.115214094628e-01 8.742187386505e-04 1.801401198063e+00 7.711856354398e-04 2.377915971565e+00 7.481943762934e-04 7.370722152623e-01 6.983489010918e-04
*  676083 1.272362158831e+00 6.998410889982e-04 2.115241387134e-01 8.652602082813e-04 1.801448346655e+00 7.639820504912e-04 2.377686704393e+00 7.390322269986e-04 7.368466710324e-01 6.904894303332e-04
*  691831 1.272442272967e+00 6.919936439502e-04 2.117209664484e-01 8.565182326439e-04 1.801417792456e+00 7.546007959596e-04 2.377678283209e+00 7.299265184834e-04 7.366566876491e-01 6.818635457866e-04
*  707946 1.272449311053e+00 6.837801748850e-04 2.117605943834e-01 8.477162853925e-04 1.801450862421e+00 7.465401450539e-04 2.377660415366e+00 7.225611538766e-04 7.364945032140e-01 6.738956783488e-04
*  724436 1.272557498190e+00 6.755782187995e-04 2.116367307561e-01 8.382124072714e-04 1.801147299486e+00 7.381472027804e-04 2.377774989941e+00 7.127518953324e-04 7.364278362762e-01 6.663927613906e-04
*  741311 1.272452308064e+00 6.679012955222e-04 2.116188314155e-01 8.308702583373e-04 1.801354904793e+00 7.311142643843e-04 2.377861558900e+00 7.039799288184e-04 7.365596592649e-01 6.577587603208e-04
*  758578 1.272395224046e+00 6.604342207022e-04 2.116562386264e-01 8.202614248610e-04 1.801209302002e+00 7.218008258643e-04 2.378032978507e+00 6.968335165305e-04 7.366682930265e-01 6.509334431309e-04
