# 1 5.000000000000e+00 1.000000000000e+00
*      82 5.544426671716e+00 1.732050807569e+00
w      83 1.000000000000e+00
*      83 5.260512664669e+00 3.109795798344e+00
w      84 1.000000000000e+00
*      84 5.260512414516e+00 2.000000000000e+01
w      85 1.000000000000e+00
*      85 3.882927582882e+00 1.732050807569e+00
w      86 1.000000000000e+00
*      86 4.228856049811e+00 7.735238275899e+00
w      87 1.000000000000e+00
*      87 4.228856049811e+00 2.000000000000e+01
w      88 1.000000000000e+00
*      88 3.879761415614e-01 1.732050807569e+00
w      89 1.000000000000e+00
*      89 6.150771490847e+00 5.399412918621e+00
w      90 1.000000000000e+00
*      90 6.150771490847e+00 2.000000000000e+01
w      91 1.000000000000e+00
*      91 5.874084632932e+00 1.732050807569e+00
w      92 1.000000000000e+00
*      92 5.380543756839e+00 4.187555939691e+00
w      93 1.000000000000e+00
*      93 5.380543756837e+00 2.000000000000e+01
w      94 1.000000000000e+00
*      94 3.570485155318e+00 1.732050807569e+00
w      95 1.000000000000e+00
*      95 3.371844830080e+00 8.524052121373e+00
w      96 1.000000000000e+00
*      96 3.371844830080e+00 2.000000000000e+01
w      97 1.000000000000e+00
*      97 3.170077879076e+00 1.732050807569e+00
w      98 1.000000000000e+00
*      98 2.689042513511e+00 4.042288795498e+00
w      99 1.000000000000e+00
*      99 2.689042513522e+00 2.000000000000e+01
w     100 1.000000000000e+00
*     100 6.444614815076e-01 1.732050807569e+00
w     101 1.000000000000e+00
*     101 1.028386879865e+00 3.421176965948e+00
*     102 1.028386880717e+00 2.000000000000e+01
*     103 5.033777898827e+00 1.732050807569e+00
w     104 1.000000000000e+00
*     104 5.060816151893e+00 2.825627062294e+00
*     105 5.060813558285e+00 2.000000000000e+01
*     106 4.139018179254e+00 1.732050807569e+00
w     107 1.000000000000e+00
*     107 4.650550996269e+00 5.723161215751e+00
*     108 4.650550996269e+00 2.000000000000e+01
*     109 4.529844329542e+00 1.732050807569e+00
w     110 1.000000000000e+00
*     110 5.043779852514e+00 4.546168530778e+00
*     111 5.043779852514e+00 2.000000000000e+01
*     112 4.312855931552e+00 1.732050807569e+00
w     113 1.000000000000e+00
*     113 4.075168118922e+00 3.016229683157e+00
*     114 4.075168285414e+00 2.000000000000e+01
*     115 4.224398843124e+00 1.732050807569e+00
w     116 1.000000000000e+00
*     116 4.621890218101e+00 3.480394790418e+00
*     117 4.621890224495e+00 2.000000000000e+01
*     118 5.359781553585e+00 1.732050807569e+00
w     119 1.000000000000e+00
*     119 5.376179776818e+00 2.824172839524e+00
*     120 5.376178203214e+00 2.000000000000e+01
*     121 4.982045494798e+00 1.732050807569e+00
w     122 1.000000000000e+00
*     122 5.297966043148e+00 3.190423915731e+00
*     123 5.297965958347e+00 2.000000000000e+01
*     124 4.916413334090e+00 1.732050807569e+00
w     125 1.000000000000e+00
*     125 5.439603238564e+00 4.958368701786e+00
*     126 5.439603238564e+00 2.000000000000e+01
*     127 6.189096150916e+00 1.732050807569e+00
w     128 1.000000000000e+00
*     128 5.792705762438e+00 7.326549059207e+00
*     129 5.792705762438e+00 2.000000000000e+01
*     130 4.572235101936e+00 1.732050807569e+00
w     131 1.000000000000e+00
*     131 5.095058928475e+00 4.916430193295e+00
*     132 5.095058928475e+00 2.000000000000e+01
*     133 1.909072618569e-01 1.732050807569e+00
w     134 1.000000000000e+00
*     134 5.972432190662e+00 5.963791638559e+00
*     135 5.972432190662e+00 2.000000000000e+01
*     136 5.779867433301e+00 1.732050807569e+00
w     137 1.000000000000e+00
*     137 5.409799992594e+00 3.365987960339e+00
*     138 5.409800000498e+00 2.000000000000e+01
*     139 3.047865768508e+00 1.732050807569e+00
w     140 1.000000000000e+00
*     140 2.696193159370e+00 3.299846999608e+00
*     141 2.696193175680e+00 2.000000000000e+01
*     142 5.128502910971e+00 1.732050807569e+00
w     143 1.000000000000e+00
*     143 4.770479155402e+00 3.321837429119e+00
*     144 4.770479153748e+00 2.000000000000e+01
*     145 3.937926979956e+00 1.732050807569e+00
w     146 1.000000000000e+00
*     146 3.524026137145e+00 7.161108625146e+00
*     147 3.524026137145e+00 2.000000000000e+01
*     148 3.731676520632e+00 1.732050807569e+00
w     149 1.000000000000e+00
*     149 4.177564527200e+00 3.749204087705e+00
*     150 4.177564527257e+00 2.000000000000e+01
*     151 4.844254896871e+00 1.732050807569e+00
w     152 1.000000000000e+00
*     152 4.883277978092e+00 2.828122549915e+00
*     153 4.883277214278e+00 2.000000000000e+01
*     154 5.235461211292e+00 1.732050807569e+00
*     155 5.485619458554e+00 3.039106404963e+00
w     156 1.000000000000e+00
*     156 5.485619148297e+00 2.000000000000e+01
*     157 5.856880708998e+00 1.732050807569e+00
*     158 5.348364040653e+00 4.424946873304e+00
*     159 5.348364040653e+00 2.000000000000e+01
w     160 1.000000000000e+00
*     160 3.174599637439e+00 1.732050807569e+00
*     161 3.557535174691e+00 7.444627728588e+00
*     162 3.557535174691e+00 2.000000000000e+01
*     163 5.895092186300e+00 1.732050807569e+00
w     164 1.000000000000e+00
*     164 5.460613535281e+00 3.675653406367e+00
*     165 5.460613535399e+00 2.000000000000e+01
*     166 4.702349819900e+00 1.732050807569e+00
*     167 5.195701411713e+00 6.129049879420e+00
w     168 1.000000000000e+00
*     168 5.195701411713e+00 2.000000000000e+01
*     169 2.425685284224e+00 1.732050807569e+00
*     170 2.057601870466e+00 3.358482994955e+00
*     171 2.057601876719e+00 2.000000000000e+01
w     172 1.000000000000e+00
*     172 4.463791200991e+00 1.732050807569e+00
*     173 4.955217739640e+00 6.164220205845e+00
*     174 4.955217739640e+00 2.000000000000e+01
*     175 4.088574294451e+00 1.732050807569e+00
w     176 1.000000000000e+00
*     176 4.558200334414e+00 6.509779146387e+00
*     177 4.558200334414e+00 2.000000000000e+01
*     178 2.959228098935e-01 1.732050807569e+00
*     179 4.798870871489e-01 8.576288887308e+00
w     180 1.000000000000e+00
*     180 4.798870871489e-01 2.000000000000e+01
*     181 2.798705301813e-01 1.732050807569e+00
*     182 7.943461053531e-01 4.560201721062e+00
*     183 7.943461053531e-01 2.000000000000e+01
w     184 1.000000000000e+00
*     184 5.936256802202e+00 1.732050807569e+00
*     185 5.566860346059e+00 7.556411540969e+00
*     186 5.566860346059e+00 2.000000000000e+01
*     187 5.626759086830e+00 1.732050807569e+00
w     188 1.000000000000e+00
*     188 5.258277902432e+00 7.563730174998e+00
*     189 5.258277902432e+00 2.000000000000e+01
*     190 4.020173295026e+00 1.732050807569e+00
*     191 3.944599457829e+00 2.841415298712e+00
w     192 1.000000000000e+00
*     192 3.944599476980e+00 2.000000000000e+01
*     193 4.362430813757e+00 1.732050807569e+00
*     194 4.882581040357e+00 4.750221432143e+00
*     195 4.882581040357e+00 2.000000000000e+01
w     196 1.000000000000e+00
*     196 4.889902724707e+00 1.732050807569e+00
*     197 5.021954356586e+00 2.879466973188e+00
*     198 5.021952714360e+00 2.000000000000e+01
*     199 4.010163772531e+00 1.732050807569e+00
w     200 1.000000000000e+00
*     200 3.777585680175e+00 8.386391102157e+00
*     201 3.777585680175e+00 2.000000000000e+01
*     202 3.657944434137e+00 1.732050807569e+00
*     203 4.175648878197e+00 5.520304905117e+00
w     204 1.000000000000e+00
*     204 4.175648878197e+00 2.000000000000e+01
*     205 5.005697996739e+00 1.732050807569e+00
*     206 5.081190463263e+00 2.841376063170e+00
*     207 5.081191304967e+00 2.000000000000e+01
*     208 3.265094746302e+00 1.732050807569e+00
w     209 1.000000000000e+00
*     209 2.903201804117e+00 7.615560295646e+00
*     210 2.903201804117e+00 2.000000000000e+01
*     211 2.942792578573e+00 1.732050807569e+00
*     212 3.054286057955e+00 2.863065364771e+00
*     213 3.054283870670e+00 2.000000000000e+01
w     214 1.000000000000e+00
*     214 6.136463086742e+00 1.732050807569e+00
*     215 1.656138716731e-01 7.962204654343e+00
*     216 1.656138716731e-01 2.000000000000e+01
*     217 4.053237119094e+00 1.732050807569e+00
*     218 4.545131977799e+00 4.166443929887e+00
w     219 1.000000000000e+00
*     219 4.545131977801e+00 2.000000000000e+01
*     220 5.357347177440e+00 1.732050807569e+00
*     221 5.256289668483e+00 2.855873190580e+00
*     222 5.256288951559e+00 2.000000000000e+01
*     223 4.577392054941e+00 1.732050807569e+00
w     224 1.000000000000e+00
*     224 4.921416313734e+00 3.274463302468e+00
*     225 4.921416348070e+00 2.000000000000e+01
*     226 3.625151083142e+00 1.732050807569e+00
*     227 4.131599410699e+00 4.385516131855e+00
*     228 4.131599410699e+00 2.000000000000e+01
w     229 1.000000000000e+00
*     229 2.402674040720e+00 1.732050807569e+00
*     230 1.892194260493e+00 4.465413602374e+00
*     231 1.892194260493e+00 2.000000000000e+01
*     232 6.139153741265e+00 1.732050807569e+00
*     233 5.697948389920e+00 6.870758280715e+00
w     234 1.000000000000e+00
*     234 5.697948389920e+00 2.000000000000e+01
*     235 4.228989449337e+00 1.732050807569e+00
*     236 4.457455973666e+00 3.000342518738e+00
*     237 4.457455622987e+00 2.000000000000e+01
*     238 1.087810728418e-01 1.732050807569e+00
w     239 1.000000000000e+00
*     239 5.988345334189e+00 3.509054422766e+00
*     240 5.988345335229e+00 2.000000000000e+01
w     244 1.000000000000e+00
*     246 1.499414638200e+00 2.000000000000e+01
w     249 1.000000000000e+00
*     252 5.184652467419e+00 2.000000000000e+01
w     254 1.000000000000e+00
*     258 6.046528888189e+00 2.000000000000e+01
w     260 1.000000000000e+00
*     264 4.739951799610e+00 2.000000000000e+01
w     266 1.000000000000e+00
*     270 5.628747962828e+00 2.000000000000e+01
w     272 1.000000000000e+00
*     276 6.136250329638e-01 2.000000000000e+01
w     278 1.000000000000e+00
*     282 5.648395287765e+00 2.000000000000e+01
w     284 1.000000000000e+00
*     289 5.526786602162e+00 1.732050807569e+00
w     290 1.000000000000e+00
w     296 1.000000000000e+00
*     296 1.490749128907e+00 4.606851133511e+00
w     302 1.000000000000e+00
*     302 5.345106452802e+00 6.532132224695e+00
w     309 1.000000000000e+00
*     310 5.267324882237e+00 1.732050807569e+00
w     316 1.000000000000e+00
*     317 4.363775435991e+00 4.342532266843e+00
w     323 1.000000000000e+00
*     324 5.318078857462e+00 2.000000000000e+01
w     330 1.000000000000e+00
*     332 5.654259217371e+00 8.678023838617e+00
w     337 1.000000000000e+00
*     339 1.006207785119e+00 2.000000000000e+01
w     344 1.000000000000e+00
*     347 5.572717943723e+00 5.206305459486e+00
w     351 1.000000000000e+00
*     355 6.020150243071e+00 1.732050807569e+00
w     359 1.000000000000e+00
*     364 4.790938379313e+00 1.732050807569e+00
w     367 1.000000000000e+00
*     372 4.085755632279e-01 2.000000000000e+01
w     375 1.000000000000e+00
*     381 2.363052334442e+00 2.000000000000e+01
w     383 1.000000000000e+00
*     390 2.297246097448e+00 2.000000000000e+01
w     391 1.000000000000e+00
w     399 1.000000000000e+00
*     399 5.255309236932e+00 2.000000000000e+01
w     407 1.000000000000e+00
*     408 4.944762006882e+00 2.000000000000e+01
w     416 1.000000000000e+00
*     417 7.783220442964e-04 2.000000000000e+01
w     425 1.000000000000e+00
*     427 5.494722960557e+00 1.732050807569e+00
w     434 1.000000000000e+00
*     437 4.793355986320e+00 4.314413373611e+00
w     443 1.000000000000e+00
*     447 5.008685321832e+00 2.000000000000e+01
w     452 1.000000000000e+00
*     458 6.035238385559e+00 6.450475427414e+00
w     462 1.000000000000e+00
*     468 4.843510902835e+00 2.000000000000e+01
w     472 1.000000000000e+00
*     479 4.876698866072e+00 3.595965101255e+00
w     482 1.000000000000e+00
*     490 5.365008646197e+00 1.732050807569e+00
w     492 1.000000000000e+00
w     502 1.000000000000e+00
*     502 6.116063048143e+00 1.732050807569e+00
w     513 1.000000000000e+00
*     513 5.684252121436e-01 2.000000000000e+01
*     525 4.684616986470e+00 2.000000000000e+01
*     538 4.787755445541e+00 1.732050807569e+00
*     550 4.385926395790e+00 1.732050807569e+00
*     563 4.768060235629e+00 2.860741112250e+00
*     576 4.790103221349e+00 2.000000000000e+01
*     589 6.272961174602e+00 1.732050807569e+00
*     603 5.422853980680e+00 2.000000000000e+01
*     617 2.965204043341e+00 8.198209848704e+00
*     631 5.990393855881e+00 1.732050807569e+00
*     646 5.229233403716e+00 1.732050807569e+00
*     661 5.561616377550e-01 1.732050807569e+00
*     677 4.912972591186e+00 3.700766510071e+00
*     692 5.920258166939e+00 8.442994498064e+00
*     708 4.578813856614e+00 2.000000000000e+01
*     725 5.947732628832e+00 6.264482387071e+00
*     742 4.656473305784e+00 1.732050807569e+00
*     759 3.648951048176e+00 2.000000000000e+01
w     769 1.000000000000e+00
*     777 2.759933523613e+00 2.000000000000e+01
*     795 4.835123586675e+00 2.000000000000e+01
*     813 5.009699362036e+00 2.000000000000e+01
*     832 1.067682096233e+00 1.732050807569e+00
*     852 4.800536498158e+00 2.000000000000e+01
*     871 3.667056674366e+00 1.732050807569e+00
*     892 4.674227506354e+00 1.732050807569e+00
*     913 3.973121557374e+00 1.732050807569e+00
*     934 6.061809849009e+00 1.732050807569e+00
*     955 4.837955608192e+00 1.732050807569e+00
*     978 4.873971042866e+00 2.000000000000e+01
*    1000 5.713981214925e+00 1.732050807569e+00
*    1024 4.025545223843e+00 1.732050807569e+00
*    1048 3.614974017027e+00 1.732050807569e+00
*    1072 4.606109676667e+00 1.732050807569e+00
*    1097 5.217125161757e+00 3.373943153354e+00
*    1123 5.531656693023e+00 1.732050807569e+00
*    1149 2.533318795664e+00 2.000000000000e+01
w    1153 1.000000000000e+00
*    1175 4.901827189237e-01 3.879022847868e+00
*    1203 5.375563852251e+00 2.000000000000e+01
*    1231 5.517599818943e+00 1.732050807569e+00
*    1259 5.530374708834e+00 4.329629810975e+00
*    1289 5.051807947888e+00 2.900066598788e+00
*    1319 4.026827068494e+00 3.879240826185e+00
*    1349 4.934000549254e+00 2.870542457571e+00
*    1381 5.124441475874e+00 1.732050807569e+00
*    1413 4.431307344358e+00 2.000000000000e+01
*    1446 5.379827789326e+00 2.000000000000e+01
*    1480 5.156699024345e+00 1.732050807569e+00
*    1514 4.608746045114e+00 4.294356483001e+00
*    1549 6.059124894014e+00 1.732050807569e+00
*    1585 3.482946889163e+00 1.732050807569e+00
*    1622 2.961694702355e+00 8.627189217784e+00
*    1660 3.255618767585e+00 1.732050807569e+00
*    1699 5.186892265206e+00 1.732050807569e+00
w    1729 1.000000000000e+00
*    1738 5.892240321130e+00 1.732050807569e+00
*    1779 5.448616936376e+00 2.000000000000e+01
*    1820 6.083189078765e+00 2.970922738001e+00
*    1863 5.180175138096e+00 2.000000000000e+01
*    1906 5.366422786200e+00 1.732050807569e+00
*    1950 4.982065790020e+00 2.000000000000e+01
*    1996 5.660935723423e+00 1.732050807569e+00
*    2042 1.272625970186e+00 4.390967792580e+00
*    2090 4.630222905120e+00 2.917899545352e+00
*    2138 8.653305932389e-01 8.486193640020e+00
*    2188 5.454271545014e+00 1.732050807569e+00
*    2239 5.130664442654e+00 1.732050807569e+00
*    2291 5.164638110984e+00 3.352334524147e+00
*    2345 6.129573973178e+00 6.102660671955e+00
*    2399 5.818915588592e+00 2.907846666441e+00
*    2455 3.059816596462e+00 1.732050807569e+00
*    2512 4.265903994171e+00 1.732050807569e+00
*    2571 6.012660587802e+00 2.000000000000e+01
w    2593 1.000000000000e+00
*    2631 2.882502621238e+00 2.000000000000e+01
*    2692 5.950531026410e+00 1.732050807569e+00
*    2755 4.062913955001e+00 1.732050807569e+00
*    2819 4.703204098612e+00 3.169181169592e+00
*    2885 4.516948199280e+00 7.256730350376e+00
*    2952 1.070164894967e+00 2.000000000000e+01
*    3020 2.152127002109e-01 5.479701834992e+00
*    3091 6.832532603761e-01 1.732050807569e+00
*    3163 5.890386951677e+00 1.732050807569e+00
*    3236 4.575593341203e+00 5.495812542339e+00
*    3312 1.405044361401e-01 2.000000000000e+01
*    3389 4.632560230596e+00 2.831165114015e+00
*    3468 4.902442300094e+00 2.000000000000e+01
*    3549 4.640820987042e+00 2.000000000000e+01
*    3631 5.664696798031e+00 1.732050807569e+00
*    3716 6.514463190431e-01 5.603034976608e+00
*    3802 5.937495228188e+00 1.732050807569e+00
w    3889 1.000000000000e+00
*    3891 5.569303255433e+00 2.000000000000e+01
*    3982 5.594305570241e+00 1.732050807569e+00
*    4074 3.836808002909e+00 2.000000000000e+01
*    4169 4.911206580410e+00 2.950683391881e+00
*    4266 6.073978635955e+00 2.000000000000e+01
*    4366 4.230509544108e+00 1.732050807569e+00
*    4467 4.295371281621e+00 2.000000000000e+01
*    4571 5.152868000059e+00 4.160232750946e+00
*    4678 4.186375277649e+00 1.732050807569e+00
*    4787 5.924209045622e+00 3.618339383058e+00
*    4898 9.111120909839e-01 6.404649970970e+00
*    5012 4.697796603655e+00 2.823436930815e+00
*    5129 5.645483317264e+00 4.317614435111e+00
*    5249 3.175885365513e+00 7.206625443112e+00
*    5371 5.244520384167e-01 1.732050807569e+00
*    5496 4.726818464574e+00 2.000000000000e+01
*    5624 3.961354482764e+00 8.883865450671e+00
*    5755 2.234751420664e-01 1.732050807569e+00
w    5833 1.000000000000e+00
*    5889 5.738682067088e+00 2.000000000000e+01
*    6026 4.356230065902e+00 2.836542839673e+00
*    6166 4.890932705348e+00 1.732050807569e+00
*    6310 3.266119808612e+00 1.732050807569e+00
*    6457 3.838821686794e+00 1.732050807569e+00
*    6607 4.449395471196e+00 1.732050807569e+00
*    6761 5.128113478308e+00 3.238984279809e+00
*    6919 4.389426874949e+00 1.732050807569e+00
*    7080 4.003986245793e+00 2.000000000000e+01
*    7245 2.789071151912e+00 2.000000000000e+01
*    7414 5.734326761288e+00 1.732050807569e+00
*    7586 6.278508402803e-01 4.120838398417e+00
*    7763 4.843073647454e+00 2.862393325450e+00
*    7944 3.938537134183e+00 2.000000000000e+01
*    8129 4.999149720557e+00 2.827407747281e+00
*    8318 5.665008711969e+00 4.687485784841e+00
*    8512 3.239985014107e+00 1.732050807569e+00
*    8710 5.902596092928e+00 1.732050807569e+00
w    8749 1.000000000000e+00
*    8913 4.378116659269e+00 2.000000000000e+01
*    9121 3.842723949089e+00 1.732050807569e+00
*    9333 5.679395748456e+00 2.000000000000e+01
*    9550 1.812048000145e-01 1.732050807569e+00
*    9773 6.227502867190e+00 8.378657241527e+00
*   10000 5.557815210209e+00 1.732050807569e+00
*   10233 2.956912133283e+00 2.000000000000e+01
*   10472 2.237490675951e+00 4.066117798823e+00
*   10716 5.588915085687e+00 2.000000000000e+01
*   10965 4.882245714377e+00 2.000000000000e+01
*   11221 4.372189712053e+00 1.732050807569e+00
*   11482 3.584473493149e-01 1.732050807569e+00
*   11749 3.247820245348e+00 1.732050807569e+00
*   12023 5.714596569486e+00 8.245027933689e+00
*   12303 3.918844585020e+00 2.000000000000e+01
*   12590 5.194822123279e+00 2.849398966390e+00
*   12883 6.563203650604e-01 1.732050807569e+00
w   13123 1.000000000000e+00
*   13183 3.686236125802e+00 1.732050807569e+00
*   13490 5.370815233727e+00 2.849623779233e+00
*   13804 4.306570202660e+00 1.732050807569e+00
*   14126 5.056663885381e+00 2.828961712632e+00
*   14455 5.639279058674e+00 1.732050807569e+00
*   14792 4.888103693788e+00 3.494664486211e+00
*   15136 5.909212792406e+00 1.732050807569e+00
*   15489 5.260613879743e+00 2.000000000000e+01
*   15849 3.216430238472e+00 2.000000000000e+01
*   16219 2.926361157308e+00 1.732050807569e+00
*   16596 6.089948998301e+00 2.000000000000e+01
*   16983 2.227116987204e+00 2.000000000000e+01
*   17379 6.287673566250e-01 2.000000000000e+01
*   17783 4.730199660389e+00 4.800178463219e+00
*   18198 5.221917351623e+00 2.000000000000e+01
*   18621 5.496445869931e+00 2.000000000000e+01
*   19055 4.548079943757e+00 6.562535392031e+00
*   19499 5.222846947660e+00 4.861879528949e+00
w   19684 1.000000000000e+00
*   19953 5.278795915803e+00 2.000000000000e+01
*   20418 4.648859085898e+00 2.000000000000e+01
*   20893 3.987940199231e-01 1.732050807569e+00
*   21380 9.396953649523e-01 3.233154336545e+00
*   21878 5.459036843672e+00 3.047592757004e+00
*   22388 6.238427894900e+00 8.165274071809e+00
*   22909 4.996284483161e+00 1.732050807569e+00
*   23443 4.561636608622e+00 1.732050807569e+00
*   23989 4.654687041846e+00 1.732050807569e+00
*   24548 5.438394370910e+00 2.823533506388e+00
*   25119 3.913032444573e+00 2.000000000000e+01
*   25704 5.160114002165e+00 2.000000000000e+01
*   26303 5.210435038536e+00 2.853793320544e+00
*   26916 2.085131626109e+00 2.000000000000e+01
*   27543 3.306494864919e+00 2.000000000000e+01
*   28184 5.034397832272e+00 7.458606446799e+00
*   28841 2.287532642289e-02 7.626162849126e+00
*   29513 2.904609665147e+00 5.414543853310e+00
w   29525 1.000000000000e+00
*   30200 4.629248236312e+00 2.940669937080e+00
*   30903 5.178802509180e+00 2.000000000000e+01
*   31623 4.431249429268e+00 2.000000000000e+01
*   32360 4.749028987917e+00 2.937575809757e+00
*   33114 4.882968313171e+00 2.000000000000e+01
*   33885 4.394217872664e+00 2.000000000000e+01
*   34674 3.698750983083e+00 2.000000000000e+01
*   35482 4.509445369114e+00 1.732050807569e+00
*   36308 6.010776983409e+00 8.843780014444e+00
*   37154 2.547855394100e+00 7.224518325879e+00
*   38019 5.226175402434e+00 2.000000000000e+01
*   38905 3.736914296934e-01 1.732050807569e+00
*   39811 7.819902419680e-01 1.732050807569e+00
*   40739 4.444326320052e+00 5.513291740565e+00
*   41687 4.365298571254e+00 3.017576278755e+00
*   42658 5.618711755874e+00 1.732050807569e+00
*   43652 4.198687439468e+00 6.569832237882e+00
