# 8 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 1.524164403475e+00 2.407332393207e+00 4.258050145834e-01 3.042997202008e+00 2.000177612129e-01 4.500000000000e-01 2.700000000000e-01 1.800000000000e-01 6.074154766508e-04 1.869891742912e-02 4.478542858131e-02 3.451319145145e-02 1.395047061471e-03
*  724436 3.999966852722e+00 4.699744555103e-04 2.001568054720e+00 2.845547270771e-04 5.001611335553e+00 7.157208123081e-04 4.934914772910e+00 2.000000000000e+01 4.934133554080e+00 2.000000000000e+01
*  741311 4.000113429484e+00 4.644988437649e-04 2.001604964532e+00 2.812888437156e-04 5.001680961089e+00 7.070251792934e-04 2.092007395972e+00 2.000000000000e+01 2.087671793034e+00 2.000000000000e+01
*  758578 4.000105277490e+00 4.595945771072e-04 2.001533533521e+00 2.779891429243e-04 5.001677086331e+00 6.986952786088e-04 4.676663609285e+00 2.000000000000e+01 4.677774119020e+00 2.000000000000e+01
*  776248 4.000145413898e+00 4.542528039893e-04 2.001494804924e+00 2.748962291429e-04 5.001729572405e+00 6.907049175303e-04 5.169340974565e-01 2.000000000000e+01 5.149747291235e-01 2.000000000000e+01
*  794329 4.000146637090e+00 4.488210917311e-04 2.001566768067e+00 2.717930002209e-04 5.001649399093e+00 6.823184997174e-04 1.178695809543e+00 2.000000000000e+01 1.183779345591e+00 2.000000000000e+01
*  812831 4.000219996380e+00 4.441277360039e-04 2.001599249270e+00 2.686479727382e-04 5.001542581986e+00 6.756832467729e-04 4.620458204041e+00 2.000000000000e+01 4.610831411541e+00 2.000000000000e+01
*  831764 4.000242803826e+00 4.391292762272e-04 2.001638928470e+00 2.656063570336e-04 5.001449174880e+00 6.675023617400e-04 4.530044734362e+00 2.000000000000e+01 4.522556529776e+00 2.000000000000e+01
*  851139 4.000208951705e+00 4.344575553268e-04 2.001584077695e+00 2.625413233410e-04 5.001400383314e+00 6.599063752020e-04 5.914731985387e+00 2.000000000000e+01 5.908415540422e+00 2.000000000000e+01
*  870964 4.000266924887e+00 4.299124112391e-04 2.001623174562e+00 2.596641790106e-04 5.001331581260e+00 6.525730620517e-04 3.240501909911e+00 2.000000000000e+01 3.239176463907e+00 2.000000000000e+01
*  891251 4.000278515399e+00 4.249972151091e-04 2.001632996603e+00 2.566332849405e-04 5.001410142575e+00 6.449731050220e-04 3.361781281143e-01 2.000000000000e+01 3.382004515779e-01 2.000000000000e+01
*  912011 4.000307982912e+00 4.202470314698e-04 2.001652754563e+00 2.537638465068e-04 5.001560564883e+00 6.374475090960e-04 2.266712889019e+00 2.000000000000e+01 2.262689075654e+00 2.000000000000e+01
*  933255 4.000338752981e+00 4.157919655496e-04 2.001653010811e+00 2.509925538210e-04 5.001490757323e+00 6.304797862621e-04 1.805481436136e+00 2.000000000000e+01 1.798640936656e+00 2.000000000000e+01
*  954993 4.000366251354e+00 4.111924126200e-04 2.001635562428e+00 2.480570604742e-04 5.001588385798e+00 6.235469594655e-04 2.473548853147e+00 2.000000000000e+01 2.473654678716e+00 2.000000000000e+01
*  977238 4.000394825662e+00 4.065190911473e-04 2.001631816963e+00 2.451253159219e-04 5.001592230651e+00 6.167377100131e-04 9.668848198272e-01 2.000000000000e+01 9.675245508148e-01 2.000000000000e+01
w 1000000 2.730020802496e-01 4.526604430777e-01 1.838313275525e-01 3.610679172656e-02 5.439935739363e-02
* 1000000 4.000449341847e+00 4.022344725360e-04 2.001642228113e+00 2.422133616536e-04 5.001436793078e+00 6.107118365334e-04 4.709218172513e+00 2.000000000000e+01 4.698416036433e+00 2.000000000000e+01
! 13.52451420
# 8 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 4.917452833938e-05 4.747608258443e+00 3.347475278255e+00 2.955900413808e-01 4.268145196373e+00 4.500000000000e-01 2.700000000000e-01 1.800000000000e-01 5.429377633210e-03 1.893132614503e-02 9.037799142111e-03 2.802094334845e-02 3.858055373120e-02
s      60 2
s     160 0
s     483 4
s    2513 1
s   21628 3
*  549541 2.000009509329e+00 3.288845407526e-04 4.997643318929e+00 9.095560715943e-04 2.419011029160e+00 2.000000000000e+01 2.419011029160e+00 2.000000000000e+01 3.998237174906e+00 5.658819715303e-04
*  562342 1.999972463000e+00 3.252035717657e-04 4.997945422324e+00 8.994282129898e-04 1.821674198842e+00 2.000000000000e+01 1.802273437266e+00 2.000000000000e+01 3.998292003665e+00 5.596479523811e-04
*  575440 1.999974735951e+00 3.215305369057e-04 4.998194837517e+00 8.888036140609e-04 1.885831800685e+00 2.000000000000e+01 1.875631422918e+00 2.000000000000e+01 3.998458787723e+00 5.534251231914e-04
*  588844 2.000003597869e+00 3.178766984956e-04 4.998190714900e+00 8.765384477284e-04 4.279858286013e+00 2.000000000000e+01 4.267890131198e+00 2.000000000000e+01 3.998402207879e+00 5.473654940410e-04
*  602560 2.000010578117e+00 3.142446276134e-04 4.998015831318e+00 8.662473063342e-04 2.932594433735e+00 2.000000000000e+01 2.935923987204e+00 2.000000000000e+01 3.998390124484e+00 5.415341276034e-04
*  616596 2.000019899966e+00 3.109205983656e-04 4.998253605357e+00 8.555357791665e-04 3.216905614763e-01 2.000000000000e+01 3.382346227564e-01 2.000000000000e+01 3.998478320945e+00 5.352802273471e-04
*  630958 1.999981671412e+00 3.074011210832e-04 4.998265682211e+00 8.458281701691e-04 2.489580930229e+00 2.000000000000e+01 2.489467602624e+00 2.000000000000e+01 3.998285263437e+00 5.291681724087e-04
*  645655 2.000072482729e+00 3.039746752097e-04 4.998211270237e+00 8.355130932496e-04 4.853297866564e+00 2.000000000000e+01 4.859522537597e+00 2.000000000000e+01 3.998405993013e+00 5.230773622872e-04
*  660694 2.000085891633e+00 3.004657402770e-04 4.998373719304e+00 8.262545538186e-04 4.022083849782e+00 2.000000000000e+01 4.010358454509e+00 2.000000000000e+01 3.998367198821e+00 5.170167310694e-04
*  676083 2.000052530143e+00 2.971006638967e-04 4.998345922588e+00 8.160775675032e-04 4.456297068442e+00 2.000000000000e+01 4.444905285603e+00 2.000000000000e+01 3.998425198961e+00 5.112502702584e-04
*  691831 2.000035829584e+00 2.937712755545e-04 4.998446028653e+00 8.067116797438e-04 2.850783803093e+00 2.000000000000e+01 2.863454687345e+00 2.000000000000e+01 3.998526674326e+00 5.055167361578e-04
*  707946 2.000009159717e+00 2.906432444284e-04 4.998539231927e+00 7.960004593622e-04 5.588259887474e+00 2.000000000000e+01 5.583437076798e+00 2.000000000000e+01 3.998545753600e+00 5.001202953261e-04
*  724436 2.000014354551e+00 2.874100483250e-04 4.998325426962e+00 7.865856734117e-04 2.563467146822e+00 2.000000000000e+01 2.566881104461e+00 2.000000000000e+01 3.998430009889e+00 4.944725243531e-04
*  741311 2.000062821282e+00 2.841406552324e-04 4.998125321231e+00 7.771231089178e-04 5.171431537687e+00 2.000000000000e+01 5.185562770582e+00 2.000000000000e+01 3.998357875187e+00 4.888851630058e-04
*  758578 2.000100739902e+00 2.809043503830e-04 4.997962385068e+00 7.668421312903e-04 4.379778027056e+00 2.000000000000e+01 4.378746712278e+00 2.000000000000e+01 3.998200106769e+00 4.830853616038e-04
*  776248 2.000054343205e+00 2.778085006026e-04 4.998186168198e+00 7.576916680045e-04 5.761378448877e+00 2.000000000000e+01 5.767239243730e+00 2.000000000000e+01 3.998264252410e+00 4.781887920830e-04
*  794329 2.000073167320e+00 2.746782561448e-04 4.998057950083e+00 7.492260878387e-04 5.912551654745e+00 2.000000000000e+01 5.925148001363e+00 2.000000000000e+01 3.998190119008e+00 4.733484438887e-04
*  812831 2.000052979379e+00 2.714955808950e-04 4.998115040716e+00 7.403567440480e-04 5.324729596823e+00 2.000000000000e+01 5.327940187527e+00 2.000000000000e+01 3.998211024277e+00 4.680221385131e-04
*  831764 2.000023694530e+00 2.682864138944e-04 4.998090211876e+00 7.335492098185e-04 1.427794424953e+00 2.000000000000e+01 1.452467878509e+00 2.000000000000e+01 3.998119724025e+00 4.627544431066e-04
*  851139 2.000052242522e+00 2.651525263751e-04 4.998219568473e+00 7.257760761186e-04 5.471788140511e+00 2.000000000000e+01 5.483181435404e+00 2.000000000000e+01 3.998077835162e+00 4.577294985794e-04
*  870964 2.000059877963e+00 2.620992415748e-04 4.998300470858e+00 7.170423687244e-04 5.219916253295e+00 2.000000000000e+01 5.229612287159e+00 2.000000000000e+01 3.998101875775e+00 4.526284027632e-04
*  891251 2.000037889549e+00 2.591685080718e-04 4.998064052298e+00 7.087551386193e-04 2.270353328293e+00 2.000000000000e+01 2.237499168624e+00 2.000000000000e+01 3.998054228420e+00 4.476041037680e-04
*  912011 1.999998447838e+00 2.561928645184e-04 4.998014728125e+00 7.002586981718e-04 2.736457169518e+00 2.000000000000e+01 2.726971131974e+00 2.000000000000e+01 3.998061132004e+00 4.427238384785e-04
*  933255 2.000000875341e+00 2.534333642163e-04 4.997958697869e+00 6.917290554335e-04 5.547336742238e+00 2.000000000000e+01 5.559554992578e+00 2.000000000000e+01 3.998020620336e+00 4.380695094229e-04
*  954993 2.000042012244e+00 2.505601480230e-04 4.997965215419e+00 6.849651792546e-04 3.200130913477e+00 2.000000000000e+01 3.213091278902e+00 2.000000000000e+01 3.998006643853e+00 4.331883211945e-04
*  977238 2.000012174722e+00 2.477859862671e-04 4.997946498940e+00 6.768809507291e-04 2.184823777533e+00 2.000000000000e+01 2.169456666576e+00 2.000000000000e+01 3.998029319997e+00 4.285437276840e-04
w 1000000 4.505528279470e-01 1.737709685738e-01 7.492050317759e-02 3.837127140261e-02 2.623844288990e-01
* 1000000 1.999987357443e+00 2.449127850077e-04 4.998062473925e+00 6.697400692816e-04 2.138113376894e+00 2.000000000000e+01 2.146676347693e+00 2.000000000000e+01 3.998012209468e+00 4.239444819121e-04
! 13.18959522
# 8 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 9.834905667877e-05 3.212031209705e+00 4.117652493300e-01 5.911800827615e-01 2.253105085565e+00 4.500000000000e-01 2.700000000000e-01 1.800000000000e-01 9.245614101623e-03 3.223790050968e-02 1.539034652606e-02 1.257216022791e-02 3.055397863473e-02
s     205 4
s     528 0
s    1022 3
s    2796 1
s   32639 2
*  549541 1.998434532162e+00 3.383428729093e-04 5.001382540112e+00 8.824779737440e-04 1.696429404730e+00 2.000000000000e+01 3.998509227901e+00 5.744344455786e-04 1.696429404730e+00 2.000000000000e+01
*  562342 1.998350937186e+00 3.345987115756e-04 5.001356546554e+00 8.741189424009e-04 3.569281818446e+00 2.000000000000e+01 3.998455164383e+00 5.688954233891e-04 3.572673902168e+00 2.000000000000e+01
*  575440 1.998309958946e+00 3.307650535395e-04 5.001555478001e+00 8.649026932732e-04 5.968001465351e-01 2.000000000000e+01 3.998511486313e+00 5.629619140613e-04 6.028425621107e-01 2.000000000000e+01
*  588844 1.998250566471e+00 3.269940449556e-04 5.001494040940e+00 8.553169151856e-04 2.226084778238e+00 2.000000000000e+01 3.998500815619e+00 5.562058416930e-04 2.223938644220e+00 2.000000000000e+01
*  602560 1.998384313663e+00 3.235704219654e-04 5.001207554003e+00 8.466146330824e-04 2.730007198384e+00 2.000000000000e+01 3.998272323125e+00 5.501586239025e-04 2.723396777310e+00 2.000000000000e+01
*  616596 1.998324553010e+00 3.198646300308e-04 5.001057986764e+00 8.378823501351e-04 3.860316841752e+00 2.000000000000e+01 3.998263074115e+00 5.450484503586e-04 3.869344973409e+00 2.000000000000e+01
*  630958 1.998304450287e+00 3.163119840026e-04 5.001124032522e+00 8.287944392186e-04 4.978871222225e+00 2.000000000000e+01 3.998182782403e+00 5.390438715213e-04 4.979031148303e+00 2.000000000000e+01
*  645655 1.998380141287e+00 3.126904966704e-04 5.001210317068e+00 8.200667251491e-04 3.461067275237e+00 2.000000000000e+01 3.998143060381e+00 5.331814377714e-04 3.472982259118e+00 2.000000000000e+01
*  660694 1.998413608064e+00 3.090209343529e-04 5.001168233503e+00 8.115424614364e-04 1.705294992240e+00 2.000000000000e+01 3.998164983704e+00 5.272863157528e-04 1.697489439608e+00 2.000000000000e+01
*  676083 1.998340930300e+00 3.056587583921e-04 5.001328800749e+00 8.023499646814e-04 2.574386241082e+00 2.000000000000e+01 3.998200229161e+00 5.212824976630e-04 2.565957637165e+00 2.000000000000e+01
*  691831 1.998372707458e+00 3.023370067637e-04 5.001417117915e+00 7.935224065340e-04 2.607353991604e+00 2.000000000000e+01 3.998172867130e+00 5.156426772148e-04 2.604180751602e+00 2.000000000000e+01
*  707946 1.998344154881e+00 2.988353612177e-04 5.001190102297e+00 7.825968072562e-04 4.869338558741e+00 2.000000000000e+01 3.998149935622e+00 5.098091047277e-04 4.864646476918e+00 2.000000000000e+01
*  724436 1.998246250727e+00 2.954070079047e-04 5.001205168514e+00 7.724781213074e-04 1.994094736842e+00 2.000000000000e+01 3.998253275786e+00 5.042546446349e-04 1.989275009029e+00 2.000000000000e+01
*  741311 1.998251445168e+00 2.920096094959e-04 5.001119363054e+00 7.643578520813e-04 4.128088653523e+00 2.000000000000e+01 3.998212267096e+00 4.980431129123e-04 4.139941529486e+00 2.000000000000e+01
*  758578 1.998216069195e+00 2.887981149579e-04 5.001245495900e+00 7.563862564972e-04 2.475124737710e+00 2.000000000000e+01 3.998195192402e+00 4.928248739258e-04 2.478076644490e+00 2.000000000000e+01
*  776248 1.998211609709e+00 2.853967362119e-04 5.001317753381e+00 7.465813298618e-04 2.106992239828e+00 2.000000000000e+01 3.998226883172e+00 4.872197264829e-04 2.091803276848e+00 2.000000000000e+01
*  794329 1.998253125721e+00 2.819918280232e-04 5.001096610350e+00 7.386561958643e-04 2.450563049685e+00 2.000000000000e+01 3.998315241409e+00 4.815319584422e-04 2.449819178868e+00 2.000000000000e+01
*  812831 1.998222059061e+00 2.788689702389e-04 5.001325104253e+00 7.308953770811e-04 4.370036548762e+00 2.000000000000e+01 3.998401614240e+00 4.763048663676e-04 4.360696790572e+00 2.000000000000e+01
*  831764 1.998258030191e+00 2.756624212258e-04 5.001113345131e+00 7.225504914885e-04 2.955685739831e+00 2.000000000000e+01 3.998398875252e+00 4.706701640797e-04 2.955857410107e+00 2.000000000000e+01
*  851139 1.998198870263e+00 2.723825506453e-04 5.001181571779e+00 7.140369322099e-04 1.543039156689e+00 2.000000000000e+01 3.998389233364e+00 4.650854517619e-04 1.521183845263e+00 2.000000000000e+01
*  870964 1.998158445824e+00 2.692293532821e-04 5.001368738247e+00 7.060533421776e-04 4.208416322547e+00 2.000000000000e+01 3.998278450866e+00 4.600065772638e-04 4.220865324237e+00 2.000000000000e+01
*  891251 1.998206458418e+00 2.660580240130e-04 5.001425406619e+00 6.989006882552e-04 4.398677885334e+00 2.000000000000e+01 3.998419376187e+00 4.547959504342e-04 4.388243854213e+00 2.000000000000e+01
*  912011 1.998205401842e+00 2.630200982261e-04 5.001468888655e+00 6.915607775171e-04 2.280063167563e+00 2.000000000000e+01 3.998332142953e+00 4.492321169429e-04 2.267598788716e+00 2.000000000000e+01
*  933255 1.998183092070e+00 2.600850834733e-04 5.001476826426e+00 6.835398973406e-04 1.713503832576e+00 2.000000000000e+01 3.998442885957e+00 4.439798927203e-04 1.707767198172e+00 2.000000000000e+01
*  954993 1.998213110907e+00 2.572125121622e-04 5.001500159593e+00 6.754290195946e-04 1.806377424818e-01 2.000000000000e+01 3.998451996302e+00 4.387075624672e-04 1.925763424969e-01 2.000000000000e+01
*  977238 1.998199477032e+00 2.542371424027e-04 5.001432173041e+00 6.675363899611e-04 1.179967866230e+00 2.000000000000e+01 3.998383049417e+00 4.335890217632e-04 1.192710498369e+00 2.000000000000e+01
w 1000000 4.433033980485e-01 1.756545539717e-01 3.863884322946e-02 2.634670268252e-01 7.893617792509e-02
* 1000000 1.998185707285e+00 2.514203662893e-04 5.001342138959e+00 6.609118847801e-04 1.177323645073e+00 2.000000000000e+01 3.998400497482e+00 4.286193178067e-04 1.186151800240e+00 2.000000000000e+01
! 14.07451916
# 8 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 1.475235850182e-04 1.676454160968e+00 3.759240527585e+00 8.867701241423e-01 2.380649747583e-01 4.500000000000e-01 2.700000000000e-01 1.800000000000e-01 1.739830259889e-02 1.657546179978e-02 2.896139759015e-02 1.613417494095e-03 3.545142051709e-02
s      79 0
s     185 1
s     221 3
s   19974 4
s   49722 2
*  549541 4.000313763559e+00 5.812666088937e-04 4.998900481584e+00 8.484248876574e-04 9.738477802996e-01 2.000000000000e+01 2.000212338877e+00 3.306117232338e-04 9.738477802996e-01 2.000000000000e+01
*  562342 4.000250061634e+00 5.738677450494e-04 4.999088945886e+00 8.389656886037e-04 2.195501810440e+00 2.000000000000e+01 2.000183947211e+00 3.269707106806e-04 2.183381133407e+00 2.000000000000e+01
*  575440 4.000338700941e+00 5.672411890817e-04 4.999054159762e+00 8.290432067033e-04 5.590308047657e+00 2.000000000000e+01 2.000149897231e+00 3.233522815232e-04 5.581772022004e+00 2.000000000000e+01
*  588844 4.000332564944e+00 5.613125835171e-04 4.998961392900e+00 8.192781715788e-04 2.188765873924e-01 2.000000000000e+01 2.000187403383e+00 3.195607622145e-04 2.382043418086e-01 2.000000000000e+01
*  602560 4.000432188915e+00 5.556017009269e-04 4.998938530068e+00 8.114052467203e-04 5.694119273358e+00 2.000000000000e+01 2.000207091795e+00 3.160240275483e-04 5.713166139076e+00 2.000000000000e+01
*  616596 4.000354269069e+00 5.495663468453e-04 4.999039873421e+00 8.033881485372e-04 4.197538375794e+00 2.000000000000e+01 2.000248746323e+00 3.123549075573e-04 4.188235493323e+00 2.000000000000e+01
*  630958 4.000504522152e+00 5.430082911292e-04 4.999295926922e+00 7.964254174403e-04 4.326729071773e+00 2.000000000000e+01 2.000227415030e+00 3.090073629470e-04 4.327020068580e+00 2.000000000000e+01
*  645655 4.000543200888e+00 5.367572752116e-04 4.999249779187e+00 7.860782145141e-04 2.054014347230e+00 2.000000000000e+01 2.000188256851e+00 3.057968837870e-04 2.078634605846e+00 2.000000000000e+01
*  660694 4.000523367288e+00 5.303594763275e-04 4.999010533964e+00 7.766086532181e-04 2.563581632021e+00 2.000000000000e+01 2.000219726217e+00 3.026173473005e-04 2.555814328030e+00 2.000000000000e+01
*  676083 4.000335199194e+00 5.249852299574e-04 4.998872191242e+00 7.668712303608e-04 3.883709730802e+00 2.000000000000e+01 2.000161284655e+00 2.991337062015e-04 3.892766694812e+00 2.000000000000e+01
*  691831 4.000288808851e+00 5.197870695935e-04 4.999038339388e+00 7.588369376852e-04 2.372240453885e+00 2.000000000000e+01 2.000200807045e+00 2.958192594155e-04 2.401038709969e+00 2.000000000000e+01
*  707946 4.000138265721e+00 5.132403755005e-04 4.998988693623e+00 7.491891832278e-04 1.016244362353e+00 2.000000000000e+01 2.000228806126e+00 2.923606007258e-04 1.003433285310e+00 2.000000000000e+01
*  724436 4.000132166667e+00 5.071831393536e-04 4.999045068132e+00 7.408614268649e-04 4.561164880969e+00 2.000000000000e+01 2.000312172576e+00 2.890580843824e-04 4.552034903866e+00 2.000000000000e+01
*  741311 4.000279766065e+00 5.013844851181e-04 4.998987281917e+00 7.313809938825e-04 3.017988166745e+00 2.000000000000e+01 2.000344146190e+00 2.858859697384e-04 3.003226492061e+00 2.000000000000e+01
*  758578 4.000190873086e+00 4.956451805744e-04 4.999014101073e+00 7.234434093976e-04 5.635085000523e-01 2.000000000000e+01 2.000369850054e+00 2.825734279722e-04 5.600762293317e-01 2.000000000000e+01
*  776248 4.000301053832e+00 4.901937408110e-04 4.998963509034e+00 7.154096793807e-04 4.765276817300e+00 2.000000000000e+01 2.000414219844e+00 2.794149965065e-04 4.778490030021e+00 2.000000000000e+01
*  794329 4.000264993300e+00 4.844380072232e-04 4.998988715280e+00 7.066925101568e-04 2.130936697218e+00 2.000000000000e+01 2.000454603475e+00 2.762017144663e-04 2.157464971206e+00 2.000000000000e+01
*  812831 4.000285976212e+00 4.789250007411e-04 4.998854076313e+00 6.982993569350e-04 3.406656549253e+00 2.000000000000e+01 2.000481200797e+00 2.730412961043e-04 3.385130549047e+00 2.000000000000e+01
*  831764 4.000331573230e+00 4.738995584711e-04 4.998763522470e+00 6.911745269222e-04 4.445355239150e+00 2.000000000000e+01 2.000448620165e+00 2.699343408960e-04 4.458336270734e+00 2.000000000000e+01
*  851139 4.000184732570e+00 4.685933609729e-04 4.998711213514e+00 6.843684632691e-04 7.607650919004e-01 2.000000000000e+01 2.000464180297e+00 2.667819351529e-04 7.452543539349e-01 2.000000000000e+01
*  870964 4.000316005984e+00 4.638173506977e-04 4.998945819383e+00 6.765906357913e-04 7.837008106204e-03 2.000000000000e+01 2.000510597928e+00 2.638058117083e-04 4.248116834958e-03 2.000000000000e+01
*  891251 4.000331219325e+00 4.586576256003e-04 4.999082265498e+00 6.685879885475e-04 3.447241788447e+00 2.000000000000e+01 2.000476330338e+00 2.607166200930e-04 3.422578314368e+00 2.000000000000e+01
*  912011 4.000477987904e+00 4.532095868828e-04 4.999137759634e+00 6.614161529520e-04 4.991347524484e+00 2.000000000000e+01 2.000472071683e+00 2.576693467597e-04 4.972429960047e+00 2.000000000000e+01
*  933255 4.000560371361e+00 4.484174449946e-04 4.999109956287e+00 6.536744371881e-04 4.125548741190e+00 2.000000000000e+01 2.000505691704e+00 2.548856367220e-04 4.098615748659e+00 2.000000000000e+01
*  954993 4.000506100862e+00 4.433763848333e-04 4.999027674265e+00 6.467443857045e-04 3.392433178717e+00 2.000000000000e+01 2.000596154481e+00 2.520939048443e-04 3.389117288730e+00 2.000000000000e+01
*  977238 4.000530507456e+00 4.386405136315e-04 4.998981293955e+00 6.389470661531e-04 3.303238058807e+00 2.000000000000e+01 2.000544959052e+00 2.492089880273e-04 3.282750019222e+00 2.000000000000e+01
w 1000000 2.632902689233e-01 1.795914550815e-01 3.509381086828e-02 4.498442821724e-01 7.218018295446e-02
* 1000000 4.000560285261e+00 4.339114508306e-04 4.999277003955e+00 6.322414329150e-04 3.311278519930e+00 2.000000000000e+01 2.000532380719e+00 2.463573108254e-04 3.297815065256e+00 2.000000000000e+01
! 13.37258530
# 8 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 1.966981133575e-04 1.408771122314e-01 8.235304986600e-01 1.182360165523e+00 4.506210171131e+00 4.500000000000e-01 2.700000000000e-01 1.800000000000e-01 1.425567523451e-02 2.261288227760e-02 2.373014700922e-02 1.938482736088e-02 2.001646811779e-02
s      67 2
s     790 3
s    1431 1
s    1620 0
s   27232 4
*  549541 3.957369407181e+00 2.248678020675e-03 4.999140496987e+00 8.796705643796e-04 1.999929741466e+00 3.365312923482e-04 4.020160287618e+00 7.965847300145e-04 3.392858809459e+00 2.000000000000e+01
*  562342 3.956878862462e+00 2.228444011547e-03 4.999203111221e+00 8.698469869700e-04 1.999971289464e+00 3.329482805684e-04 4.020189284283e+00 7.887601963839e-04 8.368158739396e-01 2.000000000000e+01
*  575440 3.956980614974e+00 2.202195164143e-03 4.998998231370e+00 8.598725614307e-04 1.999992945839e+00 3.293276798501e-04 4.020194564013e+00 7.798151125328e-04 4.277120010057e+00 2.000000000000e+01
*  588844 3.957073498546e+00 2.190018357900e-03 4.998983022747e+00 8.514167061311e-04 1.999984345455e+00 3.255524121482e-04 4.020359410975e+00 7.714875368643e-04 4.475306993177e+00 2.000000000000e+01
*  602560 3.957134668008e+00 2.153589550629e-03 4.998743379143e+00 8.423813439210e-04 1.999899586290e+00 3.219040901114e-04 4.020192032104e+00 7.623191033581e-04 2.384288599552e+00 2.000000000000e+01
*  616596 3.957430592865e+00 2.130570608466e-03 4.998645707669e+00 8.327983137891e-04 1.999918268502e+00 3.182764340593e-04 4.020252389779e+00 7.538839620524e-04 4.499104288712e+00 2.000000000000e+01
*  630958 3.957699413013e+00 2.098300312926e-03 4.998769446263e+00 8.231231035987e-04 1.999757510405e+00 3.145674699496e-04 4.020125190367e+00 7.447578689695e-04 5.343139786451e-01 2.000000000000e+01
*  645655 3.957294181639e+00 2.065076321663e-03 4.998858256941e+00 8.147748688728e-04 1.999853162604e+00 3.108711911817e-04 4.019965237364e+00 7.370932938037e-04 6.438737089823e-01 2.000000000000e+01
*  660694 3.957952430347e+00 2.043127205856e-03 4.998648140985e+00 8.055281644217e-04 1.999862400404e+00 3.071507857627e-04 4.020021872342e+00 7.283717090488e-04 3.460428297676e+00 2.000000000000e+01
*  676083 3.957564908240e+00 2.036993411128e-03 4.998814920050e+00 7.956985728190e-04 1.999904054495e+00 3.036712882406e-04 4.020136196542e+00 7.211611740665e-04 2.093080199861e+00 2.000000000000e+01
*  691831 3.957237703451e+00 2.022158819792e-03 4.998791375111e+00 7.865113740788e-04 1.999953929182e+00 3.002013577965e-04 4.020174548995e+00 7.137638279107e-04 2.069806092300e+00 2.000000000000e+01
