# 1 5.000000000000e+00 1.000000000000e+00
*      94 4.554600082503e+00 2.000000000000e+01
w      95 1.000000000000e+00
*      95 4.554600082503e+00 2.000000000000e+01
w      96 1.000000000000e+00
*      96 4.554600082503e+00 2.000000000000e+01
w      97 1.000000000000e+00
*      97 4.554600082503e+00 2.000000000000e+01
w      98 1.000000000000e+00
*      98 4.554600082503e+00 2.000000000000e+01
w      99 1.000000000000e+00
*      99 4.554600082503e+00 2.000000000000e+01
w     100 1.000000000000e+00
*     100 4.554600082503e+00 2.000000000000e+01
w     101 1.000000000000e+00
*     101 1.180355438177e-01 1.755222310736e+00
*     102 6.009118155975e+00 3.658863980387e+00
*     103 6.009118155999e+00 2.000000000000e+01
w     104 1.000000000000e+00
*     104 6.009118155999e+00 2.000000000000e+01
*     105 6.009118155999e+00 2.000000000000e+01
*     106 6.009118155999e+00 2.000000000000e+01
w     107 1.000000000000e+00
*     107 6.009118155999e+00 2.000000000000e+01
*     108 6.009118155999e+00 2.000000000000e+01
*     109 6.009118155999e+00 2.000000000000e+01
w     110 1.000000000000e+00
*     110 6.009118155999e+00 2.000000000000e+01
*     111 6.009118155999e+00 2.000000000000e+01
*     112 6.009118155999e+00 2.000000000000e+01
w     113 1.000000000000e+00
*     113 6.009118155999e+00 2.000000000000e+01
*     114 6.009118155999e+00 2.000000000000e+01
*     115 6.009118155999e+00 2.000000000000e+01
w     116 1.000000000000e+00
*     116 6.009118155999e+00 2.000000000000e+01
*     117 6.009118155999e+00 2.000000000000e+01
*     118 6.009118155999e+00 2.000000000000e+01
w     119 1.000000000000e+00
*     119 6.009118155999e+00 2.000000000000e+01
*     120 6.009118155999e+00 2.000000000000e+01
*     121 6.009118155999e+00 2.000000000000e+01
w     122 1.000000000000e+00
*     122 6.009118155999e+00 2.000000000000e+01
*     123 6.009118155999e+00 2.000000000000e+01
*     124 6.009118155999e+00 2.000000000000e+01
w     125 1.000000000000e+00
*     125 6.009118155999e+00 2.000000000000e+01
*     126 6.009118155999e+00 2.000000000000e+01
*     127 6.009118155999e+00 2.000000000000e+01
w     128 1.000000000000e+00
*     128 6.009118155999e+00 2.000000000000e+01
*     129 6.009118155999e+00 2.000000000000e+01
*     130 6.009118155999e+00 2.000000000000e+01
w     131 1.000000000000e+00
*     131 6.009118155999e+00 2.000000000000e+01
*     132 6.009118155999e+00 2.000000000000e+01
*     133 6.009118155999e+00 2.000000000000e+01
w     134 1.000000000000e+00
*     134 6.009118155999e+00 2.000000000000e+01
*     135 6.009118155999e+00 2.000000000000e+01
*     136 6.009118155999e+00 2.000000000000e+01
w     137 1.000000000000e+00
*     137 6.009118155999e+00 2.000000000000e+01
*     138 6.009118155999e+00 2.000000000000e+01
*     139 6.009118155999e+00 2.000000000000e+01
w     140 1.000000000000e+00
*     140 6.009118155999e+00 2.000000000000e+01
*     141 6.009118155999e+00 2.000000000000e+01
*     142 6.009118155999e+00 2.000000000000e+01
w     143 1.000000000000e+00
*     143 6.009118155999e+00 2.000000000000e+01
*     144 6.009118155999e+00 2.000000000000e+01
*     145 6.009118155999e+00 2.000000000000e+01
w     146 1.000000000000e+00
*     146 6.009118155999e+00 2.000000000000e+01
*     147 6.009118155999e+00 2.000000000000e+01
*     148 6.009118155999e+00 2.000000000000e+01
w     149 1.000000000000e+00
*     149 6.009118155999e+00 2.000000000000e+01
*     150 6.009118155999e+00 2.000000000000e+01
*     151 6.044064006089e+00 1.755222310736e+00
w     152 1.000000000000e+00
*     152 5.669050757299e+00 3.580591217639e+00
*     153 5.669050758315e+00 2.000000000000e+01
*     154 5.669050758315e+00 2.000000000000e+01
*     155 5.669050758315e+00 2.000000000000e+01
w     156 1.000000000000e+00
*     156 5.669050758315e+00 2.000000000000e+01
*     157 5.669050758315e+00 2.000000000000e+01
*     158 5.669050758315e+00 2.000000000000e+01
*     159 5.669050758315e+00 2.000000000000e+01
w     160 1.000000000000e+00
*     160 5.669050758315e+00 2.000000000000e+01
*     161 5.669050758315e+00 2.000000000000e+01
*     162 5.669050758315e+00 2.000000000000e+01
*     163 5.669050758315e+00 2.000000000000e+01
w     164 1.000000000000e+00
*     164 5.669050758315e+00 2.000000000000e+01
*     165 5.669050758315e+00 2.000000000000e+01
*     166 5.669050758315e+00 2.000000000000e+01
*     167 5.669050758315e+00 2.000000000000e+01
w     168 1.000000000000e+00
*     168 5.669050758315e+00 2.000000000000e+01
*     169 5.669050758315e+00 2.000000000000e+01
*     170 5.669050758315e+00 2.000000000000e+01
*     171 5.669050758315e+00 2.000000000000e+01
w     172 1.000000000000e+00
*     172 5.669050758315e+00 2.000000000000e+01
*     173 5.669050758315e+00 2.000000000000e+01
*     174 5.669050758315e+00 2.000000000000e+01
*     175 5.669050758315e+00 2.000000000000e+01
w     176 1.000000000000e+00
*     176 5.669050758315e+00 2.000000000000e+01
*     177 5.669050758315e+00 2.000000000000e+01
*     178 5.669050758315e+00 2.000000000000e+01
*     179 5.669050758315e+00 2.000000000000e+01
w     180 1.000000000000e+00
*     180 5.669050758315e+00 2.000000000000e+01
*     181 5.669050758315e+00 2.000000000000e+01
*     182 5.669050758315e+00 2.000000000000e+01
*     183 5.669050758315e+00 2.000000000000e+01
w     184 1.000000000000e+00
*     184 5.669050758315e+00 2.000000000000e+01
*     185 5.669050758315e+00 2.000000000000e+01
*     186 5.669050758315e+00 2.000000000000e+01
*     187 5.669050758315e+00 2.000000000000e+01
w     188 1.000000000000e+00
*     188 5.669050758315e+00 2.000000000000e+01
*     189 5.669050758315e+00 2.000000000000e+01
*     190 5.669050758315e+00 2.000000000000e+01
*     191 5.669050758315e+00 2.000000000000e+01
w     192 1.000000000000e+00
*     192 5.669050758315e+00 2.000000000000e+01
*     193 5.669050758315e+00 2.000000000000e+01
*     194 5.669050758315e+00 2.000000000000e+01
*     195 5.669050758315e+00 2.000000000000e+01
w     196 1.000000000000e+00
*     196 5.669050758315e+00 2.000000000000e+01
*     197 5.669050758315e+00 2.000000000000e+01
*     198 5.669050758315e+00 2.000000000000e+01
*     199 5.669050758315e+00 2.000000000000e+01
w     200 1.000000000000e+00
*     200 5.669050758315e+00 2.000000000000e+01
*     201 4.858764691852e+00 1.755222310736e+00
*     202 5.097402829601e+00 3.182504536451e+00
*     203 5.097402770899e+00 2.000000000000e+01
w     204 1.000000000000e+00
*     204 5.097402770899e+00 2.000000000000e+01
*     205 5.097402770899e+00 2.000000000000e+01
*     206 5.097402770899e+00 2.000000000000e+01
*     207 5.097402770899e+00 2.000000000000e+01
*     208 5.097402770899e+00 2.000000000000e+01
w     209 1.000000000000e+00
*     209 5.097402770899e+00 2.000000000000e+01
*     210 5.097402770899e+00 2.000000000000e+01
*     211 5.097402770899e+00 2.000000000000e+01
*     212 5.097402770899e+00 2.000000000000e+01
*     213 5.097402770899e+00 2.000000000000e+01
w     214 1.000000000000e+00
*     214 5.097402770899e+00 2.000000000000e+01
*     215 5.097402770899e+00 2.000000000000e+01
*     216 5.097402770899e+00 2.000000000000e+01
*     217 5.097402770899e+00 2.000000000000e+01
*     218 5.097402770899e+00 2.000000000000e+01
w     219 1.000000000000e+00
*     219 5.097402770899e+00 2.000000000000e+01
*     220 5.097402770899e+00 2.000000000000e+01
*     221 5.097402770899e+00 2.000000000000e+01
*     222 5.097402770899e+00 2.000000000000e+01
*     223 5.097402770899e+00 2.000000000000e+01
w     224 1.000000000000e+00
*     224 5.097402770899e+00 2.000000000000e+01
*     225 5.097402770899e+00 2.000000000000e+01
*     226 5.097402770899e+00 2.000000000000e+01
*     227 5.097402770899e+00 2.000000000000e+01
*     228 5.097402770899e+00 2.000000000000e+01
w     229 1.000000000000e+00
*     229 5.097402770899e+00 2.000000000000e+01
*     230 5.097402770899e+00 2.000000000000e+01
*     231 5.097402770899e+00 2.000000000000e+01
*     232 5.097402770899e+00 2.000000000000e+01
*     233 5.097402770899e+00 2.000000000000e+01
w     234 1.000000000000e+00
*     234 5.097402770899e+00 2.000000000000e+01
*     235 5.097402770899e+00 2.000000000000e+01
*     236 5.097402770899e+00 2.000000000000e+01
*     237 5.097402770899e+00 2.000000000000e+01
*     238 5.097402770899e+00 2.000000000000e+01
w     239 1.000000000000e+00
*     239 5.097402770899e+00 2.000000000000e+01
*     240 5.097402770899e+00 2.000000000000e+01
w     244 1.000000000000e+00
*     246 5.097402770899e+00 2.000000000000e+01
w     249 1.000000000000e+00
*     252 5.681557587453e+00 4.023821132584e+00
w     254 1.000000000000e+00
*     258 5.681557587439e+00 2.000000000000e+01
w     260 1.000000000000e+00
*     264 5.681557587439e+00 2.000000000000e+01
w     266 1.000000000000e+00
*     270 5.681557587439e+00 2.000000000000e+01
w     272 1.000000000000e+00
*     276 5.681557587439e+00 2.000000000000e+01
w     278 1.000000000000e+00
*     282 5.681557587439e+00 2.000000000000e+01
w     284 1.000000000000e+00
*     289 5.681557587439e+00 2.000000000000e+01
w     290 1.000000000000e+00
w     296 1.000000000000e+00
*     296 5.681557587439e+00 2.000000000000e+01
w     302 1.000000000000e+00
*     302 2.959288623323e+00 5.214988628423e+00
w     309 1.000000000000e+00
*     310 2.959288623323e+00 2.000000000000e+01
w     316 1.000000000000e+00
*     317 2.959288623323e+00 2.000000000000e+01
w     323 1.000000000000e+00
*     324 2.959288623323e+00 2.000000000000e+01
w     330 1.000000000000e+00
*     332 2.959288623323e+00 2.000000000000e+01
w     337 1.000000000000e+00
*     339 2.959288623323e+00 2.000000000000e+01
w     344 1.000000000000e+00
*     347 2.959288623323e+00 2.000000000000e+01
w     351 1.000000000000e+00
*     355 5.790322050526e+00 2.000000000000e+01
w     359 1.000000000000e+00
*     364 5.790322050526e+00 2.000000000000e+01
w     367 1.000000000000e+00
*     372 5.790322050526e+00 2.000000000000e+01
w     375 1.000000000000e+00
*     381 5.790322050526e+00 2.000000000000e+01
w     383 1.000000000000e+00
*     390 5.790322050526e+00 2.000000000000e+01
w     391 1.000000000000e+00
w     399 1.000000000000e+00
*     399 5.790322050526e+00 2.000000000000e+01
w     407 1.000000000000e+00
*     408 4.838098640792e+00 2.000000000000e+01
w     416 1.000000000000e+00
*     417 4.838098640792e+00 2.000000000000e+01
w     425 1.000000000000e+00
*     427 4.838098640792e+00 2.000000000000e+01
w     434 1.000000000000e+00
*     437 4.838098640792e+00 2.000000000000e+01
w     443 1.000000000000e+00
*     447 4.838098640792e+00 2.000000000000e+01
w     452 1.000000000000e+00
*     458 5.334131553446e+00 2.000000000000e+01
w     462 1.000000000000e+00
*     468 5.334131553446e+00 2.000000000000e+01
w     472 1.000000000000e+00
*     479 5.334131553446e+00 2.000000000000e+01
w     482 1.000000000000e+00
*     490 5.334131553446e+00 2.000000000000e+01
w     492 1.000000000000e+00
w     502 1.000000000000e+00
*     502 5.281617530730e+00 3.232927503158e+00
w     513 1.000000000000e+00
*     513 5.281617567164e+00 2.000000000000e+01
*     525 5.281617567164e+00 2.000000000000e+01
*     538 5.281617567164e+00 2.000000000000e+01
*     550 5.281617567164e+00 2.000000000000e+01
*     563 4.937583177234e+00 2.000000000000e+01
*     576 4.937583177234e+00 2.000000000000e+01
*     589 4.937583177234e+00 2.000000000000e+01
*     603 3.567621123646e-01 2.000000000000e+01
*     617 3.567621123646e-01 2.000000000000e+01
*     631 3.567621123646e-01 2.000000000000e+01
*     646 3.567621123646e-01 2.000000000000e+01
*     661 9.253744705432e-01 2.000000000000e+01
*     677 9.253744705432e-01 2.000000000000e+01
*     692 9.253744705432e-01 2.000000000000e+01
*     708 4.437334625959e+00 2.000000000000e+01
*     725 4.437334625959e+00 2.000000000000e+01
*     742 4.437334625959e+00 2.000000000000e+01
*     759 5.472593062638e+00 2.000000000000e+01
w     769 1.000000000000e+00
*     777 5.472593062638e+00 2.000000000000e+01
*     795 5.472593062638e+00 2.000000000000e+01
*     813 4.379056693069e+00 2.000000000000e+01
*     832 4.379056693069e+00 2.000000000000e+01
*     852 2.316073004754e-01 3.238250929081e+00
*     871 2.316073717532e-01 2.000000000000e+01
*     892 2.316073717532e-01 2.000000000000e+01
*     913 4.734828334625e+00 2.000000000000e+01
*     934 4.734828334625e+00 2.000000000000e+01
*     955 5.517298122863e+00 2.000000000000e+01
*     978 5.517298122863e+00 2.000000000000e+01
*    1000 5.517298122863e+00 2.000000000000e+01
*    1024 4.940989139167e+00 2.000000000000e+01
*    1048 4.940989139167e+00 2.000000000000e+01
*    1072 5.107272476647e+00 2.000000000000e+01
*    1097 5.107272476647e+00 2.000000000000e+01
*    1123 3.647435746582e+00 2.000000000000e+01
*    1149 3.647435746582e+00 2.000000000000e+01
w    1153 1.000000000000e+00
*    1175 1.335830045813e-01 2.000000000000e+01
*    1203 5.432293866632e+00 2.000000000000e+01
*    1231 5.432293866632e+00 2.000000000000e+01
*    1259 4.568384788302e+00 2.000000000000e+01
*    1289 4.568384788302e+00 2.000000000000e+01
*    1319 5.265169857856e+00 2.000000000000e+01
*    1349 5.265169857856e+00 2.000000000000e+01
*    1381 5.675149553245e+00 2.000000000000e+01
*    1413 4.835619378788e+00 2.000000000000e+01
*    1446 4.835619378788e+00 2.000000000000e+01
*    1480 4.202864282525e+00 2.000000000000e+01
*    1514 4.891655281332e+00 2.000000000000e+01
*    1549 4.891655281332e+00 2.000000000000e+01
*    1585 4.942172520625e+00 2.000000000000e+01
*    1622 4.554933863670e+00 2.000000000000e+01
*    1660 4.603685271409e+00 2.000000000000e+01
*    1699 4.603685271409e+00 2.000000000000e+01
w    1729 1.000000000000e+00
*    1738 4.586364782693e+00 2.000000000000e+01
*    1779 1.157813654751e+00 2.000000000000e+01
*    1820 5.372362182412e+00 2.000000000000e+01
*    1863 3.105650961432e+00 2.000000000000e+01
*    1906 4.960665644783e+00 2.000000000000e+01
*    1950 4.960665644783e+00 2.000000000000e+01
*    1996 4.821075967053e+00 2.000000000000e+01
*    2042 5.221954584210e+00 2.000000000000e+01
*    2090 4.365972789848e+00 2.000000000000e+01
*    2138 4.810980378173e+00 2.000000000000e+01
*    2188 5.725107498296e+00 2.000000000000e+01
*    2239 4.703147384530e+00 2.000000000000e+01
*    2291 5.111080713965e+00 2.000000000000e+01
*    2345 5.527359768656e+00 2.000000000000e+01
*    2399 4.257716334081e+00 2.000000000000e+01
*    2455 4.833140730879e+00 2.000000000000e+01
*    2512 5.209848987588e+00 2.000000000000e+01
*    2571 3.649736524173e+00 2.000000000000e+01
w    2593 1.000000000000e+00
*    2631 4.967028086093e+00 2.000000000000e+01
*    2692 1.162875002882e-01 2.000000000000e+01
*    2755 4.812690146697e+00 2.000000000000e+01
*    2819 4.226233388004e+00 2.000000000000e+01
*    2885 4.341146204564e+00 2.000000000000e+01
*    2952 6.056976760038e+00 3.003601001581e+00
*    3020 8.725624258370e-01 2.000000000000e+01
*    3091 1.064900737895e-01 2.000000000000e+01
*    3163 4.172960567111e+00 2.000000000000e+01
*    3236 5.896662712783e+00 2.000000000000e+01
*    3312 4.468324329352e+00 2.000000000000e+01
*    3389 5.732873360658e+00 2.000000000000e+01
*    3468 4.642330218079e+00 2.000000000000e+01
*    3549 6.382299603147e-01 2.000000000000e+01
*    3631 5.355707029688e+00 2.000000000000e+01
*    3716 9.399145755709e-01 2.000000000000e+01
*    3802 3.814001642999e+00 8.899545901113e+00
w    3889 1.000000000000e+00
*    3891 1.609090847559e+00 2.000000000000e+01
*    3982 5.342408820353e+00 2.000000000000e+01
*    4074 4.724586590662e+00 2.000000000000e+01
*    4169 4.533451359543e-01 2.000000000000e+01
*    4266 4.524044831975e+00 2.000000000000e+01
*    4366 5.782045579960e+00 2.000000000000e+01
*    4467 6.102818703798e+00 2.000000000000e+01
*    4571 5.146410741905e+00 2.000000000000e+01
*    4678 4.157772973605e+00 2.000000000000e+01
*    4787 2.796699378616e+00 2.000000000000e+01
*    4898 8.216340092956e-02 2.000000000000e+01
*    5012 5.304106169156e+00 2.000000000000e+01
*    5129 4.102986018955e+00 2.000000000000e+01
*    5249 3.066842856798e-01 2.000000000000e+01
*    5371 4.356972083131e+00 2.000000000000e+01
*    5496 5.583537092823e+00 2.000000000000e+01
*    5624 4.565320555876e+00 2.000000000000e+01
*    5755 5.250336569458e+00 2.000000000000e+01
w    5833 1.000000000000e+00
*    5889 5.443795069235e+00 2.000000000000e+01
*    6026 4.834613168243e+00 2.000000000000e+01
*    6166 5.384030301288e+00 2.000000000000e+01
*    6310 6.033512362741e+00 2.000000000000e+01
*    6457 4.199853269980e+00 2.000000000000e+01
*    6607 5.928592949921e+00 2.000000000000e+01
*    6761 5.024029849310e+00 2.000000000000e+01
*    6919 3.455725450459e+00 2.000000000000e+01
*    7080 1.006294344881e+00 2.000000000000e+01
*    7245 5.170147439484e+00 2.000000000000e+01
*    7414 5.759931293895e+00 2.000000000000e+01
*    7586 3.255620060004e+00 2.000000000000e+01
*    7763 5.817369890108e+00 2.000000000000e+01
*    7944 4.706915463318e+00 2.000000000000e+01
*    8129 3.773230475214e+00 2.000000000000e+01
*    8318 3.628540942275e+00 2.000000000000e+01
*    8512 4.680029330742e+00 2.000000000000e+01
*    8710 4.077848827882e+00 2.000000000000e+01
w    8749 1.000000000000e+00
*    8913 4.336624428560e+00 2.000000000000e+01
*    9121 5.051705674054e+00 2.000000000000e+01
*    9333 5.317264804957e+00 2.000000000000e+01
*    9550 4.938270243476e+00 2.000000000000e+01
*    9773 1.178387643609e+00 2.000000000000e+01
*   10000 5.560259814943e+00 2.000000000000e+01
*   10233 5.090119121536e+00 2.000000000000e+01
*   10472 1.878991977064e+00 2.000000000000e+01
*   10716 3.798679193710e-02 2.000000000000e+01
*   10965 5.529363223103e+00 2.000000000000e+01
*   11221 5.591845967038e+00 2.000000000000e+01
*   11482 1.318244794728e+00 2.000000000000e+01
*   11749 4.542220818612e+00 2.000000000000e+01
*   12023 5.039717203621e+00 2.000000000000e+01
*   12303 4.804398675985e+00 2.000000000000e+01
*   12590 4.452992273433e+00 2.000000000000e+01
*   12883 5.346364426041e+00 2.000000000000e+01
w   13123 1.000000000000e+00
*   13183 5.786108183518e+00 2.000000000000e+01
*   13490 1.193495760537e+00 2.000000000000e+01
*   13804 4.504264058687e+00 2.000000000000e+01
*   14126 5.828198669541e+00 2.000000000000e+01
*   14455 5.090342270284e+00 2.000000000000e+01
*   14792 5.799682669454e+00 2.000000000000e+01
*   15136 4.672666213256e+00 2.000000000000e+01
*   15489 3.813240339037e+00 2.000000000000e+01
*   15849 5.110491461801e+00 2.000000000000e+01
*   16219 4.808766460831e+00 2.000000000000e+01
*   16596 5.416200875258e+00 2.000000000000e+01
*   16983 5.586268599946e+00 2.000000000000e+01
*   17379 9.696688241906e-01 2.000000000000e+01
*   17783 5.150586092458e+00 2.000000000000e+01
*   18198 5.518154058072e+00 2.000000000000e+01
*   18621 4.356141516015e+00 2.000000000000e+01
*   19055 4.150630341306e+00 2.000000000000e+01
*   19499 5.159426738275e+00 2.000000000000e+01
w   19684 1.000000000000e+00
*   19953 9.732683694673e-01 2.000000000000e+01
*   20418 2.021135708178e+00 2.000000000000e+01
*   20893 4.392169534403e-01 2.000000000000e+01
*   21380 5.536532372265e+00 2.000000000000e+01
*   21878 5.861892387396e+00 2.000000000000e+01
*   22388 3.848546584292e+00 2.000000000000e+01
*   22909 5.496619102621e+00 2.000000000000e+01
*   23443 1.919480298893e-01 2.000000000000e+01
*   23989 4.280994412838e+00 2.000000000000e+01
*   24548 5.658105158027e+00 2.000000000000e+01
*   25119 4.371744554141e+00 2.000000000000e+01
*   25704 5.974010935823e+00 2.000000000000e+01
*   26303 5.322868737973e+00 2.000000000000e+01
*   26916 5.443944376535e+00 2.000000000000e+01
*   27543 4.866258266526e+00 2.000000000000e+01
*   28184 3.119084266327e+00 2.000000000000e+01
*   28841 3.051600572906e-01 2.000000000000e+01
*   29513 2.550392828526e+00 2.000000000000e+01
w   29525 1.000000000000e+00
*   30200 2.387917952325e+00 2.000000000000e+01
*   30903 5.349101215383e+00 2.000000000000e+01
*   31623 5.268779396906e+00 2.000000000000e+01
*   32360 3.886759639719e+00 2.000000000000e+01
*   33114 3.009933273894e+00 2.000000000000e+01
*   33885 4.762175964096e+00 2.000000000000e+01
*   34674 4.548314486831e+00 2.000000000000e+01
*   35482 2.838986598263e-02 2.000000000000e+01
*   36308 2.940009691858e+00 2.000000000000e+01
*   37154 4.527529421103e+00 2.000000000000e+01
*   38019 4.396886892557e+00 2.000000000000e+01
*   38905 5.012531901765e+00 2.000000000000e+01
*   39811 5.767716299184e+00 2.000000000000e+01
*   40739 5.825205321597e+00 2.000000000000e+01
*   41687 5.003681437059e+00 2.000000000000e+01
*   42658 9.341832267231e-01 2.000000000000e+01
*   43652 4.838927593835e+00 3.231276399473e+00
w   44287 1.000000000000e+00
*   44669 1.237559609312e+00 2.000000000000e+01
*   45709 4.817462172412e+00 2.000000000000e+01
*   46774 7.209503083057e-01 2.000000000000e+01
*   47864 5.522691467024e+00 2.000000000000e+01
*   48978 5.923193165211e+00 2.000000000000e+01
*   50119 4.320425070044e+00 2.000000000000e+01
*   51287 5.137892790607e+00 2.000000000000e+01
*   52481 6.272391133801e+00 2.000000000000e+01
*   53704 5.837574752298e+00 2.000000000000e+01
*   54955 5.151513122319e+00 2.000000000000e+01
*   56235 4.874657482048e+00 2.000000000000e+01
*   57544 4.199050710308e+00 2.000000000000e+01
*   58885 5.776827675365e+00 2.000000000000e+01
*   60256 4.424475797351e+00 2.000000000000e+01
*   61660 4.015417191890e+00 2.000000000000e+01
*   63096 5.610311544410e+00 2.000000000000e+01
*   64566 3.867357396913e+00 2.000000000000e+01
*   66070 4.018479561903e+00 2.000000000000e+01
w   66430 1.000000000000e+00
*   67609 5.911804637304e+00 2.000000000000e+01
*   69184 4.072020500537e+00 2.000000000000e+01
*   70795 4.495835495059e+00 2.000000000000e+01
*   72444 5.116980402541e+00 2.000000000000e+01
*   74132 5.020100395510e+00 2.000000000000e+01
*   75858 4.739559962495e+00 2.000000000000e+01
*   77625 5.203225747558e+00 2.000000000000e+01
*   79433 5.688494438089e+00 2.000000000000e+01
*   81284 4.925406664599e+00 2.000000000000e+01
*   83177 5.349647714586e+00 2.000000000000e+01
*   85114 3.215590084327e+00 2.000000000000e+01
*   87097 5.305838192656e+00 2.000000000000e+01
*   89126 4.821859088101e+00 2.000000000000e+01
*   91202 5.221182717919e+00 3.157314695235e+00
*   93326 4.678382831261e+00 2.000000000000e+01
*   95500 5.132629983846e+00 2.000000000000e+01
*   97724 5.587526068580e+00 2.000000000000e+01
w   99644 1.000000000000e+00
*  100000 1.307012453934e+00 2.000000000000e+01
*  102330 1.073020941553e+00 2.000000000000e+01
*  104713 4.443863120529e+00 2.000000000000e+01
*  107152 6.526350482163e-01 4.513728688614e+00
*  109648 5.744653023311e+00 2.000000000000e+01
*  112202 4.586589353250e+00 3.032332245603e+00
*  114816 9.331294531352e-01 2.000000000000e+01
*  117490 4.825197019248e+00 2.000000000000e+01
*  120227 4.814683356514e+00 2.000000000000e+01
*  123027 5.022819979765e+00 2.000000000000e+01
*  125893 1.689040096384e+00 2.000000000000e+01
*  128825 1.279787212547e+00 2.000000000000e+01
*  131826 4.652297256093e+00 2.000000000000e+01
*  134897 4.619575155130e+00 2.000000000000e+01
*  138039 3.485506817109e+00 2.000000000000e+01
*  141254 4.283800771091e+00 2.000000000000e+01
*  144544 3.624610066477e+00 2.000000000000e+01
*  147911 4.052739901856e+00 2.000000000000e+01
w  149465 1.000000000000e+00
*  151357 4.000039335281e+00 2.000000000000e+01
*  154882 4.358654471740e+00 2.000000000000e+01
*  158490 1.630885848040e+00 2.000000000000e+01
*  162182 4.876776068576e+00 2.000000000000e+01
*  165959 5.874692009682e+00 2.000000000000e+01
*  169825 6.092904720327e+00 2.000000000000e+01
*  173781 3.243823766198e+00 2.000000000000e+01
*  177828 4.083389276419e+00 2.000000000000e+01
*  181971 3.251352528714e+00 2.000000000000e+01
*  186209 2.841111291890e+00 2.000000000000e+01
*  190547 4.500954043437e+00 2.000000000000e+01
*  194985 4.089729023269e+00 2.000000000000e+01
*  199527 6.052842380917e+00 2.000000000000e+01
*  204174 4.688509614702e+00 2.000000000000e+01
*  208930 5.569364343550e+00 2.000000000000e+01
*  213797 5.346897471459e+00 2.000000000000e+01
*  218777 4.942732173264e+00 2.000000000000e+01
*  223873 4.819969123687e+00 2.000000000000e+01
w  224197 1.000000000000e+00
*  229087 5.904046830377e-01 2.000000000000e+01
*  234423 4.940170093749e+00 2.000000000000e+01
*  239884 4.318004564073e+00 2.000000000000e+01
*  245471 2.396501710712e+00 2.000000000000e+01
*  251189 4.718404451715e+00 2.000000000000e+01
*  257040 2.327150679823e+00 2.000000000000e+01
*  263027 4.303614650299e+00 2.000000000000e+01
*  269154 7.662452271490e-01 2.000000000000e+01
*  275423 4.473936201954e+00 2.000000000000e+01
*  281839 5.463950209211e+00 2.000000000000e+01
*  288404 5.612099919091e+00 2.000000000000e+01
*  295121 5.022148075329e+00 2.000000000000e+01
*  301996 5.428010323396e+00 2.000000000000e+01
*  309030 4.864408602433e+00 2.000000000000e+01
*  316228 5.580898938551e+00 2.000000000000e+01
*  323594 5.225474161590e+00 2.000000000000e+01
*  331132 5.444916411436e+00 2.000000000000e+01
w  336295 1.000000000000e+00
*  338845 4.881597763566e+00 2.000000000000e+01
*  346737 5.865136846797e+00 2.000000000000e+01
*  354814 7.687101071497e-01 2.000000000000e+01
*  363079 2.558548370775e+00 2.000000000000e+01
*  371536 3.017675631246e+00 2.000000000000e+01
*  380190 4.925995623602e+00 2.000000000000e+01
*  389046 2.078086307893e+00 2.000000000000e+01
*  398108 4.029864011104e+00 2.000000000000e+01
*  407381 5.137313339201e+00 2.000000000000e+01
*  416870 5.858007053208e+00 2.000000000000e+01
*  426580 5.798510292443e+00 2.000000000000e+01
*  436516 5.257872475976e+00 2.000000000000e+01
*  446684 5.740965262337e-01 2.000000000000e+01
*  457089 5.682938877103e+00 2.000000000000e+01
*  467736 2.068144008585e+00 2.000000000000e+01
*  478631 8.899698186401e-02 2.000000000000e+01
*  489779 1.191845946303e+00 2.000000000000e+01
*  501188 4.990312667625e+00 2.000000000000e+01
w  504442 1.000000000000e+00
*  512862 5.936676451398e+00 2.000000000000e+01
*  524808 5.015480378680e+00 2.000000000000e+01
*  537032 4.846115104609e+00 2.000000000000e+01
*  549541 5.942359115776e+00 2.000000000000e+01
*  562342 5.017139781364e+00 2.000000000000e+01
*  575440 5.667505463929e+00 2.000000000000e+01
*  588844 2.776216195913e+00 2.000000000000e+01
*  602560 5.266924341103e+00 2.000000000000e+01
*  616596 2.606591812455e+00 2.000000000000e+01
*  630958 4.635619386043e+00 2.000000000000e+01
*  645655 5.121361062518e+00 2.000000000000e+01
*  660694 4.877539117528e+00 2.000000000000e+01
*  676083 4.841683016955e+00 2.000000000000e+01
*  691831 5.908156706710e+00 2.000000000000e+01
*  707946 5.701553775606e+00 2.000000000000e+01
*  724436 3.925283900713e+00 2.000000000000e+01
*  741311 2.793545908027e-01 2.000000000000e+01
w  756662 1.000000000000e+00
*  758578 5.423798339776e+00 2.000000000000e+01
*  776248 4.930548837530e+00 2.000000000000e+01
*  794329 4.560026699501e+00 2.000000000000e+01
*  812831 2.694915508014e+00 2.000000000000e+01
*  831764 5.156357524928e+00 2.000000000000e+01
*  851139 2.899790426109e+00 2.000000000000e+01
*  870964 4.876653328535e+00 2.000000000000e+01
*  891251 5.490604050334e+00 1.755222310736e+00
*  912011 4.816941983873e+00 2.000000000000e+01
*  933255 5.799874827243e+00 2.000000000000e+01
*  954993 5.011267615653e+00 2.000000000000e+01
*  977238 4.992959135937e+00 2.000000000000e+01
w 1000000 1.000000000000e+00
* 1000000 7.735901234976e-01 2.000000000000e+01
! 4.93887186
# 1 5.000000000000e+00 1.000000000000e+00
w       0 1.000000000000e+00
