# 23 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 1.524164403475e+00 2.407332393207e+00 4.258050145834e-01 3.042997202008e+00 2.000177612129e-01 5.859952711155e+00 3.715434273692e+00 5.236119723385e+00 4.622242282285e+00 4.389801642377e+00 4.010557222885e+00 1.847259086593e+00 2.371864740186e+00 5.831936384561e-02 8.106512721711e-02 5.356228369877e+00 3.368241722242e-01 1.236246513079e+00 9.061217771282e-01 4.582940405826e+00 4.500000000000e-01 2.700000000000e-01 1.800000000000e-01 1.133313917389e-04 3.488838229704e-03 8.356051411020e-03 6.439460584888e-03 2.602874491930e-04 7.470512390366e-03 4.028386688914e-03 1.567802098171e-03 9.680436506865e-04 2.992010535327e-03 7.641574773485e-03 2.229439312032e-03 4.557126984637e-03 8.409381503820e-03 7.088671865844e-03 3.929374659524e-03 8.218237606941e-03 7.210468003285e-03 6.736676055615e-03 8.294324804809e-03
* 1000000 6.990957200826e-03 2.000000000000e+01 2.873497812389e-03 2.000000000000e+01 3.999458578955e+00 4.198922574687e-04 6.280188431090e+00 2.000000000000e+01 4.999939811834e+00 6.119404697700e-04 4.362893621721e-03 2.000000000000e+01 1.999558412390e+00 2.445895077217e-04
! 21.25927925
# 23 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 4.917452833938e-05 4.747608258443e+00 3.347475278255e+00 2.955900413808e-01 4.268145196373e+00 2.409614618557e+00 5.221109253469e+00 3.359093598096e-01 4.216955948957e+00 2.409071583366e+00 2.623141740667e+00 3.700649388670e+00 5.316623373865e+00 5.778324503843e-01 2.613801046762e+00 5.719714466952e+00 1.649040793616e+00 4.624938882108e+00 3.974985354506e+00 6.226871539653e+00 4.500000000000e-01 2.700000000000e-01 1.800000000000e-01 1.408353537680e-03 4.910691786519e-03 2.344360119063e-03 7.268493252804e-03 1.000760363409e-02 5.561305959732e-03 3.701579208053e-04 5.671413148449e-03 8.242321797585e-05 7.156688811980e-04 7.353162864362e-03 9.962031043960e-03 5.641740054279e-03 7.001403147413e-03 7.507532764644e-03 8.160729481289e-03 5.081947685000e-04 3.514350059274e-03 8.098763092079e-03 3.911621265880e-03
s     267 5
s     328 6
s     396 0
s   52329 2
s  101223 3
s  165169 4
s  204746 1
*  549541 4.997704716453e+00 8.516942336381e-04 5.509194709427e+00 2.000000000000e+01 5.509194709427e+00 2.000000000000e+01 5.509194709427e+00 2.000000000000e+01 5.509194709427e+00 2.000000000000e+01 1.999813255713e+00 3.318608992652e-04 4.000408399635e+00 5.454471905116e-04
*  562342 4.997830848364e+00 8.423157126035e-04 2.096106715859e+00 2.000000000000e+01 2.082457619452e+00 2.000000000000e+01 2.087182981721e+00 2.000000000000e+01 2.092316457327e+00 2.000000000000e+01 1.999769473253e+00 3.278157001745e-04 4.000258036914e+00 5.390684219889e-04
*  575440 4.997920630154e+00 8.341743218850e-04 5.522159502582e+00 2.000000000000e+01 5.509944349531e+00 2.000000000000e+01 5.514150586615e+00 2.000000000000e+01 5.518747260082e+00 2.000000000000e+01 1.999697050392e+00 3.240539723952e-04 4.000138344531e+00 5.332934922537e-04
*  588844 4.997870545006e+00 8.244226881479e-04 2.901685661094e+00 2.000000000000e+01 2.887410375819e+00 2.000000000000e+01 2.892271002529e+00 2.000000000000e+01 2.897648585041e+00 2.000000000000e+01 1.999644183913e+00 3.203957867649e-04 4.000162747863e+00 5.277459205715e-04
*  602560 4.997703285292e+00 8.153706465006e-04 4.672120771258e+00 2.000000000000e+01 4.668855347806e+00 2.000000000000e+01 4.669964572369e+00 2.000000000000e+01 4.671194911253e+00 2.000000000000e+01 1.999661664929e+00 3.167087461266e-04 4.000089308725e+00 5.217909718797e-04
*  616596 4.997886328542e+00 8.062405189286e-04 2.989589148436e+00 2.000000000000e+01 2.975347922432e+00 2.000000000000e+01 2.980232140109e+00 2.000000000000e+01 2.985593355259e+00 2.000000000000e+01 1.999716335867e+00 3.130739768416e-04 4.000073668574e+00 5.157609576382e-04
*  630958 4.997774336484e+00 7.957690132481e-04 5.433086221482e+00 2.000000000000e+01 5.422265374504e+00 2.000000000000e+01 5.425956969234e+00 2.000000000000e+01 5.430032519097e+00 2.000000000000e+01 1.999830524650e+00 3.095276297944e-04 4.000050871171e+00 5.102140606988e-04
*  645655 4.997856159679e+00 7.865056611151e-04 3.315326433845e+00 2.000000000000e+01 3.313734771055e+00 2.000000000000e+01 3.314284722287e+00 2.000000000000e+01 3.314883467905e+00 2.000000000000e+01 1.999798972092e+00 3.059453740712e-04 3.999983529958e+00 5.040829054856e-04
*  660694 4.997998224967e+00 7.781552820360e-04 3.971445591683e+00 2.000000000000e+01 3.984291106133e+00 2.000000000000e+01 3.979896622912e+00 2.000000000000e+01 3.975059707975e+00 2.000000000000e+01 1.999746793556e+00 3.022200368431e-04 3.999912089215e+00 4.984763198391e-04
*  676083 4.998014038651e+00 7.685284125122e-04 2.877635604587e+00 2.000000000000e+01 2.865233567979e+00 2.000000000000e+01 2.869442517721e+00 2.000000000000e+01 2.874115737726e+00 2.000000000000e+01 1.999744395218e+00 2.986708525892e-04 3.999941062916e+00 4.923350092010e-04
*  691831 4.998161636670e+00 7.592968021577e-04 2.764088519561e+00 2.000000000000e+01 2.797581226334e+00 2.000000000000e+01 2.786253849031e+00 2.000000000000e+01 2.773629015567e+00 2.000000000000e+01 1.999725852510e+00 2.951462995582e-04 3.999940428129e+00 4.862462911512e-04
*  707946 4.998027760312e+00 7.499613890915e-04 1.831244661543e+00 2.000000000000e+01 1.825067896301e+00 2.000000000000e+01 1.827168697958e+00 2.000000000000e+01 1.829495720206e+00 2.000000000000e+01 1.999685441828e+00 2.918115546378e-04 3.999858414166e+00 4.806313107281e-04
*  724436 4.998077204640e+00 7.414028686300e-04 1.419605855974e+00 2.000000000000e+01 1.406701320553e+00 2.000000000000e+01 1.411087071690e+00 2.000000000000e+01 1.415949053078e+00 2.000000000000e+01 1.999707832103e+00 2.885641310199e-04 3.999957547465e+00 4.752559326042e-04
*  741311 4.998097429041e+00 7.339653256085e-04 1.274938424454e+00 2.000000000000e+01 1.287674633936e+00 2.000000000000e+01 1.283319292207e+00 2.000000000000e+01 1.278523359118e+00 2.000000000000e+01 1.999658291660e+00 2.852405672666e-04 3.999919786618e+00 4.696087791431e-04
*  758578 4.997997756996e+00 7.254084121028e-04 1.307634400653e+00 2.000000000000e+01 1.321764183278e+00 2.000000000000e+01 1.316914657566e+00 2.000000000000e+01 1.311597092775e+00 2.000000000000e+01 1.999646451490e+00 2.820035527830e-04 3.999843059360e+00 4.642803223960e-04
*  776248 4.998077217299e+00 7.161861177920e-04 2.023424880247e+00 2.000000000000e+01 2.031406077954e+00 2.000000000000e+01 2.028692706480e+00 2.000000000000e+01 2.025686525726e+00 2.000000000000e+01 1.999701027173e+00 2.787456200427e-04 3.999773274715e+00 4.584862621427e-04
*  794329 4.998065146333e+00 7.094110144145e-04 1.648928458734e+00 2.000000000000e+01 1.625136062186e+00 2.000000000000e+01 1.633424435155e+00 2.000000000000e+01 1.642364848194e+00 2.000000000000e+01 1.999711791993e+00 2.755441423898e-04 3.999836897051e+00 4.536309779861e-04
*  812831 4.997957404142e+00 7.012610729115e-04 3.688322215890e+00 2.000000000000e+01 3.668241720522e+00 2.000000000000e+01 3.675175801955e+00 2.000000000000e+01 3.682728391832e+00 2.000000000000e+01 1.999714793125e+00 2.723060180458e-04 3.999784241709e+00 4.487063005242e-04
*  831764 4.997765649468e+00 6.934404046558e-04 5.662652461010e+00 2.000000000000e+01 5.654497515179e+00 2.000000000000e+01 5.657318102040e+00 2.000000000000e+01 5.660384725215e+00 2.000000000000e+01 1.999702121971e+00 2.690764485720e-04 3.999777381374e+00 4.436656774615e-04
*  851139 4.997934185505e+00 6.861157424377e-04 5.045469855593e+00 2.000000000000e+01 5.069815351211e+00 2.000000000000e+01 5.061455175768e+00 2.000000000000e+01 5.052293285656e+00 2.000000000000e+01 1.999680478272e+00 2.659435699617e-04 3.999700267220e+00 4.387260582208e-04
*  870964 4.997931730296e+00 6.779417674301e-04 1.400453099765e+00 2.000000000000e+01 1.399140490766e+00 2.000000000000e+01 1.399586607102e+00 2.000000000000e+01 1.400081022025e+00 2.000000000000e+01 1.999697354037e+00 2.629887647143e-04 3.999617598594e+00 4.338204668135e-04
*  891251 4.997780776481e+00 6.695482343641e-04 2.419705755134e+00 2.000000000000e+01 2.407846521852e+00 2.000000000000e+01 2.411901575851e+00 2.000000000000e+01 2.416366192886e+00 2.000000000000e+01 1.999755027552e+00 2.599212267915e-04 3.999591334963e+00 4.289981749807e-04
*  912011 4.997511370373e+00 6.611920899199e-04 1.492053357013e+00 2.000000000000e+01 1.507090150302e+00 2.000000000000e+01 1.501937170899e+00 2.000000000000e+01 1.496277438210e+00 2.000000000000e+01 1.999786240678e+00 2.569678970893e-04 3.999642154494e+00 4.238866039359e-04
*  933255 4.997598963455e+00 6.537441930846e-04 2.973676905631e+00 2.000000000000e+01 3.003430449785e+00 2.000000000000e+01 2.993252707196e+00 2.000000000000e+01 2.982051309010e+00 2.000000000000e+01 1.999772720364e+00 2.540939225567e-04 3.999682300768e+00 4.191979186915e-04
*  954993 4.997623560057e+00 6.471304825918e-04 3.033759222014e+00 2.000000000000e+01 3.022855816133e+00 2.000000000000e+01 3.026613671274e+00 2.000000000000e+01 3.030715332890e+00 2.000000000000e+01 1.999753226035e+00 2.512021949479e-04 3.999694844831e+00 4.143472008953e-04
*  977238 4.997560437261e+00 6.395974844724e-04 3.781588884373e+00 2.000000000000e+01 3.760250808666e+00 2.000000000000e+01 3.767628087704e+00 2.000000000000e+01 3.775652703326e+00 2.000000000000e+01 1.999716470609e+00 2.482772501481e-04 3.999784993321e+00 4.093475890093e-04
w 1000000 1.786667059553e-01 5.217124551655e-03 4.370118051546e-02 3.047606686360e-02 1.600577495048e-02 4.497157386347e-01 2.762174085288e-01
* 1000000 4.997650577768e+00 6.324140314008e-04 1.409623301048e+00 2.000000000000e+01 1.423744135739e+00 2.000000000000e+01 1.418906093860e+00 2.000000000000e+01 1.413591022562e+00 2.000000000000e+01 1.999755349563e+00 2.454704751371e-04 3.999867255397e+00 4.043872045715e-04
! 20.78183174
# 23 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 9.834905667877e-05 3.212031209705e+00 4.117652493300e-01 5.911800827615e-01 2.253105085565e+00 4.819229237114e+00 4.159033199758e+00 6.718187196191e-01 2.150726590734e+00 4.818143166732e+00 5.246283481334e+00 1.118113470160e+00 4.350061440551e+00 1.155664900769e+00 5.227602093524e+00 5.156243626725e+00 3.298081587232e+00 2.966692457036e+00 1.666785401833e+00 6.170557772127e+00 4.500000000000e-01 2.700000000000e-01 1.800000000000e-01 3.425617299603e-03 1.194455105686e-02 5.702318605024e-03 4.658144834591e-03 1.132063664267e-02 5.056574311491e-04 9.003558717116e-04 7.734773218153e-04 2.004826159291e-04 1.740761559245e-03 4.864091479625e-03 1.120978787567e-02 7.013017905998e-04 4.008486591047e-03 5.239574046180e-03 6.828381055723e-03 1.236110638391e-03 8.548150757477e-03 6.677656731758e-03 9.514455794934e-03
s      94 3
s     864 1
s    1071 5
s    1964 4
s   40225 2
s  119435 6
s  131253 0
*  549541 1.593611458084e+00 2.000000000000e+01 5.003547984870e+00 9.388941810286e-04 1.593611458084e+00 2.000000000000e+01 2.000880007312e+00 3.469823049192e-04 1.593611458084e+00 2.000000000000e+01 3.998250391912e+00 5.833267008482e-04 1.593611458084e+00 2.000000000000e+01
*  562342 1.059226993960e+00 2.000000000000e+01 5.003484990789e+00 9.298016283422e-04 1.063178818135e+00 2.000000000000e+01 2.000855787471e+00 3.427458617181e-04 1.072676760920e+00 2.000000000000e+01 3.998298956820e+00 5.767612818493e-04 1.060882316865e+00 2.000000000000e+01
*  575440 1.616483482518e+00 2.000000000000e+01 5.003655986796e+00 9.183736608965e-04 1.611603076388e+00 2.000000000000e+01 2.000880136533e+00 3.385661095711e-04 1.599941597204e+00 2.000000000000e+01 3.998293237235e+00 5.691166100615e-04 1.614437167471e+00 2.000000000000e+01
*  588844 5.802471866580e+00 2.000000000000e+01 5.003586584809e+00 9.083729988958e-04 5.798760352487e+00 2.000000000000e+01 2.000910400152e+00 3.343772023245e-04 5.789770808159e+00 2.000000000000e+01 3.998309328804e+00 5.629861509731e-04 5.800919246624e+00 2.000000000000e+01
*  602560 3.064797755290e+00 2.000000000000e+01 5.003593126113e+00 8.967247586613e-04 3.067061471694e+00 2.000000000000e+01 2.000797232075e+00 3.303499913879e-04 3.072593721019e+00 2.000000000000e+01 3.998253337351e+00 5.565290534291e-04 3.065743291652e+00 2.000000000000e+01
*  616596 5.980871222863e+00 2.000000000000e+01 5.003878823504e+00 8.855856503204e-04 5.979273953704e+00 2.000000000000e+01 2.000841634800e+00 3.262157682119e-04 5.975519097522e+00 2.000000000000e+01 3.998394343551e+00 5.500948817139e-04 5.980199609811e+00 2.000000000000e+01
*  630958 4.590567309589e+00 2.000000000000e+01 5.003723345205e+00 8.767361505832e-04 4.594224920322e+00 2.000000000000e+01 2.000810930552e+00 3.224311020989e-04 4.602976864461e+00 2.000000000000e+01 3.998286138711e+00 5.434519676014e-04 4.592100557069e+00 2.000000000000e+01
*  645655 3.492625950448e+00 2.000000000000e+01 5.003549598449e+00 8.672663060482e-04 3.495038083100e+00 2.000000000000e+01 2.000723111183e+00 3.186488301698e-04 3.500660695489e+00 2.000000000000e+01 3.998357238047e+00 5.372228567802e-04 3.493641682426e+00 2.000000000000e+01
*  660694 4.796055286392e+00 2.000000000000e+01 5.003406520703e+00 8.582535319057e-04 4.794634322925e+00 2.000000000000e+01 2.000634250722e+00 3.149406471631e-04 4.791256332801e+00 2.000000000000e+01 3.998376421806e+00 5.309230385019e-04 4.795458957046e+00 2.000000000000e+01
*  676083 5.753453560155e+00 2.000000000000e+01 5.003350182099e+00 8.487406768954e-04 5.749420010002e+00 2.000000000000e+01 2.000712548098e+00 3.112804752355e-04 5.739723296639e+00 2.000000000000e+01 3.998439935405e+00 5.246345493105e-04 5.751764074717e+00 2.000000000000e+01
*  691831 2.373110349731e+00 2.000000000000e+01 5.003354176218e+00 8.398176477413e-04 2.369679544866e+00 2.000000000000e+01 2.000674317922e+00 3.075243371960e-04 2.361474478198e+00 2.000000000000e+01 3.998510515909e+00 5.189346944067e-04 2.371672051231e+00 2.000000000000e+01
*  707946 5.101840703822e-01 2.000000000000e+01 5.003255858152e+00 8.313937016058e-04 5.006322720161e-01 2.000000000000e+01 2.000601922580e+00 3.040806611851e-04 4.781046785789e-01 2.000000000000e+01 3.998534947991e+00 5.130089614915e-04 5.061702318962e-01 2.000000000000e+01
*  724436 2.855912956635e+00 2.000000000000e+01 5.003215447954e+00 8.218074971181e-04 2.866258757381e+00 2.000000000000e+01 2.000574720586e+00 3.006032476895e-04 2.891105208254e+00 2.000000000000e+01 3.998660553282e+00 5.070590132151e-04 2.860246896995e+00 2.000000000000e+01
*  741311 2.550652101108e+00 2.000000000000e+01 5.003068629804e+00 8.122572398065e-04 2.553961324839e+00 2.000000000000e+01 2.000637595549e+00 2.971471393028e-04 2.562122659683e+00 2.000000000000e+01 3.998633808221e+00 5.011097610965e-04 2.552032211548e+00 2.000000000000e+01
*  758578 2.610500611768e+00 2.000000000000e+01 5.003201254099e+00 8.023294900165e-04 2.609652783218e+00 2.000000000000e+01 2.000616931309e+00 2.936362269836e-04 2.607563853022e+00 2.000000000000e+01 3.998664303362e+00 4.956568165573e-04 2.610141805699e+00 2.000000000000e+01
*  776248 9.078276502413e-01 2.000000000000e+01 5.003148314776e+00 7.921728478171e-04 9.115003498638e-01 2.000000000000e+01 2.000660233574e+00 2.904370726020e-04 9.203331550938e-01 2.000000000000e+01 3.998779569828e+00 4.896166129146e-04 9.093882636344e-01 2.000000000000e+01
*  794329 3.311646631005e+00 2.000000000000e+01 5.003037389070e+00 7.823040594353e-04 3.317705448390e+00 2.000000000000e+01 2.000709641373e+00 2.870981444554e-04 3.332361269279e+00 2.000000000000e+01 3.998784886670e+00 4.836799296568e-04 3.314218618937e+00 2.000000000000e+01
*  812831 1.089527304448e+00 2.000000000000e+01 5.003132018671e+00 7.744182691708e-04 1.082428847232e+00 2.000000000000e+01 2.000683880089e+00 2.837352660783e-04 1.065529177252e+00 2.000000000000e+01 3.998911930079e+00 4.783033086163e-04 1.086505892137e+00 2.000000000000e+01
*  831764 5.036953925725e+00 2.000000000000e+01 5.002874284619e+00 7.665010973063e-04 5.031204220518e+00 2.000000000000e+01 2.000639931385e+00 2.802689406131e-04 5.017154881028e+00 2.000000000000e+01 3.998965361544e+00 4.730637710821e-04 5.034517287599e+00 2.000000000000e+01
*  851139 6.586303580928e-01 2.000000000000e+01 5.002788608068e+00 7.576656072862e-04 6.577083238125e-01 2.000000000000e+01 2.000617086992e+00 2.769909285644e-04 6.554378506897e-01 2.000000000000e+01 3.998809581329e+00 4.678400816347e-04 6.582401108467e-01 2.000000000000e+01
*  870964 5.941128719328e+00 2.000000000000e+01 5.002635215164e+00 7.493156174065e-04 5.939798901187e+00 2.000000000000e+01 2.000607474865e+00 2.737527926983e-04 5.936654310695e+00 2.000000000000e+01 3.998694005855e+00 4.623049007561e-04 5.940562022107e+00 2.000000000000e+01
*  891251 1.704536405311e+00 2.000000000000e+01 5.002795501279e+00 7.409024779454e-04 1.707337425834e+00 2.000000000000e+01 2.000542939355e+00 2.706304763222e-04 1.714047085826e+00 2.000000000000e+01 3.998736388951e+00 4.566339640896e-04 1.705727427829e+00 2.000000000000e+01
*  912011 2.981001651470e+00 2.000000000000e+01 5.002681891626e+00 7.329252580064e-04 2.981671479683e+00 2.000000000000e+01 2.000561288442e+00 2.675190852624e-04 2.983318005603e+00 2.000000000000e+01 3.998798871112e+00 4.520048541858e-04 2.981285236742e+00 2.000000000000e+01
*  933255 5.937499747294e+00 2.000000000000e+01 5.002637397473e+00 7.246177520237e-04 5.935939542380e+00 2.000000000000e+01 2.000530363141e+00 2.643175898613e-04 5.932247284504e+00 2.000000000000e+01 3.998700267509e+00 4.471102015226e-04 5.936834960196e+00 2.000000000000e+01
*  954993 6.064478674904e+00 2.000000000000e+01 5.002565764688e+00 7.169364847131e-04 6.059881370257e+00 2.000000000000e+01 2.000502838088e+00 2.611217808285e-04 6.048818732699e+00 2.000000000000e+01 3.998770152405e+00 4.421662330275e-04 6.062525368330e+00 2.000000000000e+01
*  977238 1.277315791580e+00 2.000000000000e+01 5.002673151191e+00 7.091671458604e-04 1.270929475083e+00 2.000000000000e+01 2.000470571492e+00 2.580357985098e-04 1.255657845339e+00 2.000000000000e+01 3.998728414369e+00 4.368394009306e-04 1.274599521827e+00 2.000000000000e+01
w 1000000 1.523480459475e-02 1.748423760657e-01 2.695677213016e-02 4.421492020784e-01 5.538858768991e-02 2.651905404384e-01 2.023771700255e-02
* 1000000 5.958459558829e+00 2.000000000000e+01 5.002441398438e+00 7.015021174559e-04 5.959516521181e+00 2.000000000000e+01 2.000459020372e+00 2.550443899192e-04 5.962119685583e+00 2.000000000000e+01 3.998732165582e+00 4.315848138052e-04 5.958906901274e+00 2.000000000000e+01
! 20.18022346
