# 8 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 1.524164403475e+00 2.407332393207e+00 4.258050145834e-01 3.042997202008e+00 2.000177612129e-01 4.500000000000e-01 2.700000000000e-01 1.800000000000e-01 6.074154766508e-04 1.869891742912e-02 4.478542858131e-02 3.451319145145e-02 1.395047061471e-03
* 1000000 2.001662927781e+00 2.435475575810e-04 4.721253438058e+00 2.000000000000e+01 4.000470457623e+00 4.033847942878e-04 4.708376186738e+00 2.000000000000e+01 5.001290819623e+00 6.316753424605e-04 4.706780249601e+00 2.000000000000e+01
! 15.76157188
# 8 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 4.917452833938e-05 4.747608258443e+00 3.347475278255e+00 2.955900413808e-01 4.268145196373e+00 4.500000000000e-01 2.700000000000e-01 1.800000000000e-01 5.429377633210e-03 1.893132614503e-02 9.037799142111e-03 2.802094334845e-02 3.858055373120e-02
s      63 3
s     124 1
s     542 2
s     863 0
s    5614 4
s  399964 5
*  549541 4.997465325865e+00 8.842129095597e-04 2.000037586935e+00 3.294048799353e-04 3.998622257565e+00 5.779081573000e-04 2.419011029160e+00 2.000000000000e+01 2.419011029160e+00 2.000000000000e+01 2.419011029160e+00 2.000000000000e+01
*  562342 4.997755004219e+00 8.748154115087e-04 2.000000245931e+00 3.257135210443e-04 3.998669724240e+00 5.713518480234e-04 1.808548833730e+00 2.000000000000e+01 1.806335809865e+00 2.000000000000e+01 1.792546062264e+00 2.000000000000e+01
*  575440 4.997995726281e+00 8.649588337233e-04 2.000002312505e+00 3.220299257522e-04 3.998832448804e+00 5.648076668015e-04 1.878920828669e+00 2.000000000000e+01 1.877770861353e+00 2.000000000000e+01 1.870817484192e+00 2.000000000000e+01
*  588844 4.997995440456e+00 8.535544941912e-04 2.000030975938e+00 3.183657667343e-04 3.998765335022e+00 5.584481594485e-04 4.271781519788e+00 2.000000000000e+01 4.270413855908e+00 2.000000000000e+01 4.261877951929e+00 2.000000000000e+01
*  602560 4.997830872982e+00 8.439611389103e-04 2.000037744860e+00 3.147234023560e-04 3.998744199029e+00 5.523353160686e-04 2.934845924826e+00 2.000000000000e+01 2.935224491476e+00 2.000000000000e+01 2.937561322949e+00 2.000000000000e+01
*  616596 4.998060964965e+00 8.339627539261e-04 2.000046830849e+00 3.113897198489e-04 3.998825693997e+00 5.457776947002e-04 3.329067515674e-01 2.000000000000e+01 3.347884519666e-01 2.000000000000e+01 3.464564045911e-01 2.000000000000e+01
*  630958 4.998075120560e+00 8.248855852147e-04 2.000008480699e+00 3.078603693206e-04 3.998618326751e+00 5.393822406512e-04 2.489504683307e+00 2.000000000000e+01 2.489491651803e+00 2.000000000000e+01 2.489409241941e+00 2.000000000000e+01
*  645655 4.998025385890e+00 8.152270599960e-04 2.000099063057e+00 3.044236962963e-04 3.998733913718e+00 5.330077736833e-04 4.857474177089e+00 2.000000000000e+01 4.858189594849e+00 2.000000000000e+01 4.862690549553e+00 2.000000000000e+01
*  660694 4.998183408110e+00 8.065481254278e-04 2.000112259004e+00 3.009050045671e-04 3.998685781676e+00 5.266763818772e-04 4.014199004210e+00 2.000000000000e+01 4.012855471597e+00 2.000000000000e+01 4.004448905958e+00 2.000000000000e+01
*  676083 4.998159590314e+00 7.969950359221e-04 2.000078906105e+00 2.975317478782e-04 3.998737354768e+00 5.206574928352e-04 4.448614336746e+00 2.000000000000e+01 4.447310986145e+00 2.000000000000e+01 4.439157082476e+00 2.000000000000e+01
*  691831 4.998259109197e+00 7.881904970190e-04 2.000061992544e+00 2.941930356072e-04 3.998833834937e+00 5.146729054429e-04 2.859348695326e+00 2.000000000000e+01 2.860794528329e+00 2.000000000000e+01 2.869802018218e+00 2.000000000000e+01
*  707946 4.998352359353e+00 7.781103022776e-04 2.000035226459e+00 2.910584525048e-04 3.998845990483e+00 5.090484084258e-04 5.585010539315e+00 2.000000000000e+01 5.584462800584e+00 2.000000000000e+01 5.581110555439e+00 2.000000000000e+01
*  724436 4.998150091619e+00 7.692268810679e-04 2.000040170392e+00 2.878185028807e-04 3.998720043192e+00 5.031704062343e-04 2.565764702386e+00 2.000000000000e+01 2.566157123281e+00 2.000000000000e+01 2.568637049231e+00 2.000000000000e+01
*  741311 4.997960417658e+00 7.602916014336e-04 2.000088466011e+00 2.845404538307e-04 3.998638863393e+00 4.973583655314e-04 5.180937868609e+00 2.000000000000e+01 5.182547477709e+00 2.000000000000e+01 5.192456662316e+00 2.000000000000e+01
*  758578 4.997806604791e+00 7.505756954909e-04 2.000126329864e+00 2.812962271117e-04 3.998470327479e+00 4.913277858526e-04 4.379070953320e+00 2.000000000000e+01 4.378957244198e+00 2.000000000000e+01 4.378210578818e+00 2.000000000000e+01
*  776248 4.998024335830e+00 7.419343935058e-04 2.000079570503e+00 2.781902284992e-04 3.998530406414e+00 4.862214247548e-04 5.765430099025e+00 2.000000000000e+01 5.766067941784e+00 2.000000000000e+01 5.770165156490e+00 2.000000000000e+01
*  794329 4.997903552950e+00 7.339296743115e-04 2.000098053994e+00 2.750492625136e-04 3.998448689421e+00 4.811787719152e-04 5.921254633338e+00 2.000000000000e+01 5.922631846092e+00 2.000000000000e+01 5.931572702571e+00 2.000000000000e+01
*  812831 4.997961004929e+00 7.255320234864e-04 2.000077452866e+00 2.718577686189e-04 3.998464042238e+00 4.756341103538e-04 5.326939796898e+00 2.000000000000e+01 5.327292901698e+00 2.000000000000e+01 5.329608694685e+00 2.000000000000e+01
*  831764 4.997938859941e+00 7.190770597141e-04 2.000047697653e+00 2.686399755643e-04 3.998364238998e+00 4.701554436236e-04 1.444704501524e+00 2.000000000000e+01 1.447414154936e+00 2.000000000000e+01 1.465013826991e+00 2.000000000000e+01
*  851139 4.998066363151e+00 7.117027604891e-04 2.000075955627e+00 2.654965310496e-04 3.998315557594e+00 4.649319747805e-04 5.479652747006e+00 2.000000000000e+01 5.480895159355e+00 2.000000000000e+01 5.488898978793e+00 2.000000000000e+01
*  870964 4.998147228244e+00 7.034108741907e-04 2.000083333514e+00 2.624340724622e-04 3.998334598413e+00 4.596328685126e-04 5.226590298536e+00 2.000000000000e+01 5.227654960754e+00 2.000000000000e+01 5.234607904892e+00 2.000000000000e+01
*  891251 4.997920854160e+00 6.955275873135e-04 2.000061124710e+00 2.594952138862e-04 3.998280529824e+00 4.544183772508e-04 2.247703898986e+00 2.000000000000e+01 2.244111242856e+00 2.000000000000e+01 2.220855450562e+00 2.000000000000e+01
*  912011 4.997875682597e+00 6.874410422274e-04 2.000021438580e+00 2.565115111816e-04 3.998282385031e+00 4.493560121056e-04 2.729962088416e+00 2.000000000000e+01 2.728911594770e+00 2.000000000000e+01 2.721947643318e+00 2.000000000000e+01
*  933255 4.997824201673e+00 6.793138104563e-04 2.000023663555e+00 2.537442325143e-04 3.998235784309e+00 4.445309861873e-04 5.555768384375e+00 2.000000000000e+01 5.557103991504e+00 2.000000000000e+01 5.565757092329e+00 2.000000000000e+01
*  954993 4.997832489149e+00 6.728591173152e-04 2.000064536852e+00 2.508626180288e-04 3.998216356727e+00 4.394765760893e-04 3.209106279697e+00 2.000000000000e+01 3.210518887829e+00 2.000000000000e+01 3.219646803331e+00 2.000000000000e+01
*  977238 4.997816503075e+00 6.651399464643e-04 2.000034464647e+00 2.480806255791e-04 3.998234718252e+00 4.346683215266e-04 2.174191725984e+00 2.000000000000e+01 2.172530466789e+00 2.000000000000e+01 2.162025784046e+00 2.000000000000e+01
w 1000000 1.745167105172e-01 4.503601668302e-01 2.611399477143e-01 4.937796375651e-02 4.555033568858e-02 1.905487549320e-02
* 1000000 4.997930658743e+00 6.583163771423e-04 2.000009348363e+00 2.451999042182e-04 3.998212451812e+00 4.299105560102e-04 2.144026685472e+00 2.000000000000e+01 2.144956583330e+00 2.000000000000e+01 2.150888492445e+00 2.000000000000e+01
! 17.72615242
# 8 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 9.834905667877e-05 3.212031209705e+00 4.117652493300e-01 5.911800827615e-01 2.253105085565e+00 4.500000000000e-01 2.700000000000e-01 1.800000000000e-01 9.245614101623e-03 3.223790050968e-02 1.539034652606e-02 1.257216022791e-02 3.055397863473e-02
s     390 5
s     449 0
s     856 3
s   16454 2
s   42314 4
s   95656 1
*  549541 3.998484716506e+00 5.758486083326e-04 1.696429404730e+00 2.000000000000e+01 1.696429404730e+00 2.000000000000e+01 5.001316839281e+00 8.806847823704e-04 1.696429404730e+00 2.000000000000e+01 1.998462260480e+00 3.379686975436e-04
*  562342 3.998431256100e+00 5.702775312502e-04 3.569029556634e+00 2.000000000000e+01 3.568752442342e+00 2.000000000000e+01 5.001292691396e+00 8.723773867731e-04 3.569903647254e+00 2.000000000000e+01 1.998378284518e+00 3.342361161465e-04
*  575440 3.998488541825e+00 5.643096197839e-04 5.963644476190e-01 2.000000000000e+01 5.958948521055e-01 2.000000000000e+01 5.001492613581e+00 8.632163602504e-04 5.978655249593e-01 2.000000000000e+01 1.998336773702e+00 3.304149805145e-04
*  588844 3.998478704156e+00 5.575156210305e-04 2.226243783674e+00 2.000000000000e+01 2.226415490761e+00 2.000000000000e+01 5.001433348953e+00 8.536867599695e-04 2.225699213143e+00 2.000000000000e+01 1.998276912560e+00 3.266547398544e-04
*  602560 3.998250235450e+00 5.514351177365e-04 2.730481739542e+00 2.000000000000e+01 2.730995396764e+00 2.000000000000e+01 5.001149711810e+00 8.450343220208e-04 2.728839610547e+00 2.000000000000e+01 1.998409926977e+00 3.232415023156e-04
*  616596 3.998241706184e+00 5.462974647359e-04 3.859664268158e+00 2.000000000000e+01 3.858960462046e+00 2.000000000000e+01 5.001002483198e+00 8.363493593182e-04 3.861912172378e+00 2.000000000000e+01 1.998349704152e+00 3.195463786377e-04
*  630958 3.998161901069e+00 5.402599372081e-04 4.978859411539e+00 2.000000000000e+01 4.978846631193e+00 2.000000000000e+01 5.001069947945e+00 8.273115400381e-04 4.978899959017e+00 2.000000000000e+01 1.998329094220e+00 3.160040008563e-04
*  645655 3.998122765315e+00 5.343663609538e-04 3.460208060660e+00 2.000000000000e+01 3.459276557271e+00 2.000000000000e+01 5.001157437420e+00 8.186309689194e-04 3.463181238885e+00 2.000000000000e+01 1.998404140120e+00 3.123921259284e-04
*  660694 3.998145487472e+00 5.284409246364e-04 1.705868160393e+00 2.000000000000e+01 1.706490870475e+00 2.000000000000e+01 5.001117003979e+00 8.101513789477e-04 1.703891444307e+00 2.000000000000e+01 1.998437022318e+00 3.087327180262e-04
*  676083 3.998181503181e+00 5.224074697998e-04 2.575010002058e+00 2.000000000000e+01 2.575682939554e+00 2.000000000000e+01 5.001278425802e+00 8.010078573854e-04 2.572874571399e+00 2.000000000000e+01 1.998363974199e+00 3.053794393803e-04
*  691831 3.998154737898e+00 5.167393426575e-04 2.607590540775e+00 2.000000000000e+01 2.607845704940e+00 2.000000000000e+01 5.001367853731e+00 7.922262040016e-04 2.606782417912e+00 2.000000000000e+01 1.998395224309e+00 3.020666194832e-04
*  707946 3.998132431246e+00 5.108779668561e-04 4.869683939231e+00 2.000000000000e+01 4.870058669478e+00 2.000000000000e+01 5.001143286904e+00 7.813539545185e-04 4.868494791111e+00 2.000000000000e+01 1.998366219250e+00 2.985733044378e-04
*  724436 3.998236684639e+00 5.052976923257e-04 1.994450112888e+00 2.000000000000e+01 1.994834778320e+00 2.000000000000e+01 5.001159791468e+00 7.712848848692e-04 1.993229264523e+00 2.000000000000e+01 1.998267987384e+00 2.951530289881e-04
*  741311 3.998196193139e+00 4.990577705674e-04 4.127223773802e+00 2.000000000000e+01 4.126288188854e+00 2.000000000000e+01 5.001075630536e+00 7.632016152598e-04 4.130202093698e+00 2.000000000000e+01 1.998272730331e+00 2.917638879953e-04
*  758578 3.998179588853e+00 4.938158773004e-04 2.474933892389e+00 2.000000000000e+01 2.474842669813e+00 2.000000000000e+01 5.001202587975e+00 7.552677538155e-04 2.475684033659e+00 2.000000000000e+01 1.998236982327e+00 2.885595648838e-04
*  776248 3.998211939305e+00 4.881834763517e-04 2.107931835882e+00 2.000000000000e+01 2.108383839334e+00 2.000000000000e+01 5.001276098162e+00 7.455072022219e-04 2.104180097337e+00 2.000000000000e+01 1.998232060732e+00 2.851662883220e-04
*  794329 3.998301093899e+00 4.824681891060e-04 2.450611034587e+00 2.000000000000e+01 2.450633971917e+00 2.000000000000e+01 5.001056795905e+00 7.376153099904e-04 2.450422314095e+00 2.000000000000e+01 1.998273050120e+00 2.817686744970e-04
*  812831 3.998388202900e+00 4.772169223259e-04 4.370633230027e+00 2.000000000000e+01 4.370921047096e+00 2.000000000000e+01 5.001285700156e+00 7.298880828524e-04 4.368264472403e+00 2.000000000000e+01 1.998241606246e+00 2.786527749350e-04
*  831764 3.998385923395e+00 4.715563542232e-04 2.955675101557e+00 2.000000000000e+01 2.955670001783e+00 2.000000000000e+01 5.001075769389e+00 7.215769465668e-04 2.955717445580e+00 2.000000000000e+01 1.998277078988e+00 2.754536062538e-04
*  851139 3.998376772033e+00 4.659463972837e-04 1.544415217694e+00 2.000000000000e+01 1.545078842855e+00 2.000000000000e+01 5.001144952561e+00 7.130988743146e-04 1.538933533409e+00 2.000000000000e+01 1.998217562580e+00 2.721807692077e-04
*  870964 3.998266139112e+00 4.608454005892e-04 4.207627320095e+00 2.000000000000e+01 4.207249201886e+00 2.000000000000e+01 5.001332691656e+00 7.051472309401e-04 4.210750048548e+00 2.000000000000e+01 1.998176791151e+00 2.690341239303e-04
*  891251 3.998407898974e+00 4.556118727134e-04 4.399314234801e+00 2.000000000000e+01 4.399617591257e+00 2.000000000000e+01 5.001390247642e+00 6.980214637400e-04 4.396782637381e+00 2.000000000000e+01 1.998224324875e+00 2.658694431989e-04
*  912011 3.998320871930e+00 4.500248158738e-04 2.280835593109e+00 2.000000000000e+01 2.281206774594e+00 2.000000000000e+01 5.001434582037e+00 6.907095459561e-04 2.277755285014e+00 2.000000000000e+01 1.998222899606e+00 2.628380172817e-04
*  933255 3.998432339593e+00 4.447512843950e-04 1.713870037443e+00 2.000000000000e+01 1.714045877520e+00 2.000000000000e+01 5.001443574477e+00 6.827189727650e-04 1.712421061111e+00 2.000000000000e+01 1.998200252499e+00 2.599087942078e-04
*  954993 3.998441881132e+00 4.394572676177e-04 1.798942364698e-01 2.000000000000e+01 1.795374452084e-01 2.000000000000e+01 5.001467855922e+00 6.746372880467e-04 1.828525128991e-01 2.000000000000e+01 1.998229882633e+00 2.570411186854e-04
*  977238 3.998373158231e+00 4.343181008647e-04 1.179170962719e+00 2.000000000000e+01 1.178790935444e+00 2.000000000000e+01 5.001401028777e+00 6.667721918324e-04 1.182323169870e+00 2.000000000000e+01 1.998215911873e+00 2.540699516575e-04
w 1000000 2.632824505731e-01 3.613333113358e-02 3.522942882300e-02 1.756456433634e-01 4.629262173703e-02 4.434165243699e-01
* 1000000 3.998391038451e+00 4.293286784099e-04 1.176761231483e+00 2.000000000000e+01 1.176491301314e+00 2.000000000000e+01 5.001312065491e+00 6.601700234444e-04 1.178986889043e+00 2.000000000000e+01 1.998201829578e+00 2.512591810553e-04
! 16.52950859
# 8 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 1.475235850182e-04 1.676454160968e+00 3.759240527585e+00 8.867701241423e-01 2.380649747583e-01 4.500000000000e-01 2.700000000000e-01 1.800000000000e-01 1.739830259889e-02 1.657546179978e-02 2.896139759015e-02 1.613417494095e-03 3.545142051709e-02
s     151 1
s     209 4
s     402 5
s    3217 3
s   48124 0
s  120428 2
*  549541 9.738477802996e-01 2.000000000000e+01 4.998546868139e+00 8.524519475825e-04 9.738477802996e-01 2.000000000000e+01 9.738477802996e-01 2.000000000000e+01 2.000328180931e+00 3.323790985045e-04 4.000824892728e+00 5.949406913409e-04
*  562342 2.196539247833e+00 2.000000000000e+01 4.998742863423e+00 8.429254097849e-04 2.198521775305e+00 2.000000000000e+01 2.189052767516e+00 2.000000000000e+01 2.000297187358e+00 3.286917642429e-04 4.000745208745e+00 5.871105415145e-04
*  575440 5.591056342201e+00 2.000000000000e+01 4.998712249411e+00 8.329276549879e-04 5.592463348537e+00 2.000000000000e+01 5.585772265073e+00 2.000000000000e+01 2.000261157511e+00 3.250252158962e-04 4.000824498969e+00 5.800925393451e-04
*  588844 2.172406306269e-01 2.000000000000e+01 4.998625763859e+00 8.230753113582e-04 2.140617943518e-01 2.000000000000e+01 2.292164837734e-01 2.000000000000e+01 2.000296729142e+00 3.211880719530e-04 4.000807097687e+00 5.738260663345e-04
*  602560 5.692396514797e+00 2.000000000000e+01 4.998606817706e+00 8.151284398920e-04 5.689217705656e+00 2.000000000000e+01 5.704234873252e+00 2.000000000000e+01 2.000314817978e+00 3.176042040159e-04 4.000899347281e+00 5.677819065785e-04
*  616596 4.198340077792e+00 2.000000000000e+01 4.998712339832e+00 8.070475329674e-04 4.199803184791e+00 2.000000000000e+01 4.192700674404e+00 2.000000000000e+01 2.000355010207e+00 3.138925601657e-04 4.000807965640e+00 5.614242172478e-04
*  630958 4.326704048761e+00 2.000000000000e+01 4.998971849932e+00 8.000306627291e-04 4.326655641085e+00 2.000000000000e+01 4.326885129099e+00 2.000000000000e+01 2.000331879339e+00 3.105034214794e-04 4.000951161190e+00 5.545094362493e-04
*  645655 2.051832711760e+00 2.000000000000e+01 4.998930691237e+00 7.896149466644e-04 2.047826002853e+00 2.000000000000e+01 2.066975602800e+00 2.000000000000e+01 2.000290547496e+00 3.072569693761e-04 4.000979526563e+00 5.479344681058e-04
*  660694 2.564232333293e+00 2.000000000000e+01 4.998695738582e+00 7.800642735299e-04 2.565479943916e+00 2.000000000000e+01 2.559469132728e+00 2.000000000000e+01 2.000320683295e+00 3.040429241946e-04 4.000947642238e+00 5.412103212336e-04
*  676083 3.882934188557e+00 2.000000000000e+01 4.998563965197e+00 7.702428567178e-04 3.881427916292e+00 2.000000000000e+01 3.888570824228e+00 2.000000000000e+01 2.000259964855e+00 3.005223346954e-04 4.000745204159e+00 5.355779027478e-04
*  691831 2.369667165600e+00 2.000000000000e+01 4.998735325251e+00 7.621514400561e-04 2.364929696538e+00 2.000000000000e+01 2.387460850547e+00 2.000000000000e+01 2.000298265064e+00 2.971731209611e-04 4.000689067484e+00 5.301211373946e-04
*  707946 1.017344748347e+00 2.000000000000e+01 4.998692159899e+00 7.524343825163e-04 1.019490923715e+00 2.000000000000e+01 1.009346662200e+00 2.000000000000e+01 2.000324834071e+00 2.936790132222e-04 4.000524405356e+00 5.232739303546e-04
*  724436 4.561946660776e+00 2.000000000000e+01 4.998753528564e+00 7.440474882242e-04 4.563461956773e+00 2.000000000000e+01 4.556269879714e+00 2.000000000000e+01 2.000407001511e+00 2.903440352566e-04 4.000508491500e+00 5.169367916331e-04
*  741311 3.019301763684e+00 2.000000000000e+01 4.998700687492e+00 7.345040590866e-04 3.021734454896e+00 2.000000000000e+01 3.010172059511e+00 2.000000000000e+01 2.000437664291e+00 2.871412340858e-04 4.000650649979e+00 5.108725502092e-04
*  758578 5.638614175748e-01 2.000000000000e+01 4.998732311788e+00 7.265002453607e-04 5.643946068577e-01 2.000000000000e+01 5.617836275158e-01 2.000000000000e+01 2.000462171049e+00 2.837942756153e-04 4.000550473651e+00 5.048778516877e-04
*  776248 4.763889698394e+00 2.000000000000e+01 4.998686643769e+00 7.183944453859e-04 4.761782580398e+00 2.000000000000e+01 4.771981465665e+00 2.000000000000e+01 2.000505004557e+00 2.806018360336e-04 4.000655434327e+00 4.991652982207e-04
*  794329 2.128137826234e+00 2.000000000000e+01 4.998717590728e+00 7.096059170220e-04 2.123924722743e+00 2.000000000000e+01 2.144347054312e+00 2.000000000000e+01 2.000543840654e+00 2.773545243302e-04 4.000609633844e+00 4.931445235863e-04
*  812831 3.408974336212e+00 2.000000000000e+01 4.998587596447e+00 7.011444597377e-04 3.412490473529e+00 2.000000000000e+01 3.395658095515e+00 2.000000000000e+01 2.000568717941e+00 2.741580134760e-04 4.000622786983e+00 4.873773556133e-04
*  831764 4.444002885438e+00 2.000000000000e+01 4.998500543438e+00 6.939537648492e-04 4.441944593733e+00 2.000000000000e+01 4.451934182763e+00 2.000000000000e+01 2.000534512527e+00 2.710199733504e-04 4.000662428789e+00 4.821252871662e-04
*  851139 7.623995437052e-01 2.000000000000e+01 4.998451868720e+00 6.870898388788e-04 7.649511421146e-01 2.000000000000e+01 7.527594877679e-01 2.000000000000e+01 2.000548459923e+00 2.678362046285e-04 4.000503880207e+00 4.765888178371e-04
*  870964 8.203764464545e-03 2.000000000000e+01 4.998691415080e+00 6.792553477887e-04 8.763850358530e-03 2.000000000000e+01 6.025337345694e-03 2.000000000000e+01 2.000593687163e+00 2.648298550922e-04 4.000631635418e+00 4.716022237977e-04
