# 7 2.360572176889e-01 7.737120484019e-01 1.265773836282e+00 1.831026519245e+00 2.309377871733e+00 2.923057309817e+00 3.412525014428e+00 9.575323843638e-02 1.336572698215e-01 1.883118772741e-01 1.667902148058e-01 9.740342825419e-02 1.783680375952e-01 1.397159338128e-01
*  851139 1.831959061432e+00 8.694945826590e-04 7.744765439858e-01 1.172247574089e-03 1.265897000108e+00 7.398016831006e-04 2.364374420316e-01 2.263618482247e-03 2.311291344893e+00 2.453775511206e-03 2.271624366261e+00 2.000000000000e+01 2.923762785725e+00 7.534656542749e-04 3.411752135742e+00 1.077760392147e-03
*  870964 1.832108751557e+00 8.586281586067e-04 7.742538879108e-01 1.158978605349e-03 1.265872052461e+00 7.310590009636e-04 2.361649396331e-01 2.237702730939e-03 2.311512333140e+00 2.430336776768e-03 2.106434114703e+00 2.000000000000e+01 2.923614296104e+00 7.461836408438e-04 3.412064513979e+00 1.066395521047e-03
*  891251 1.832237580062e+00 8.496621215278e-04 7.740245943927e-01 1.145971191267e-03 1.265853641321e+00 7.225935194447e-04 2.363520283809e-01 2.220555660970e-03 2.311355581548e+00 2.386993444641e-03 1.765728857738e+00 2.000000000000e+01 2.923742974988e+00 7.369753301906e-04 3.411781198234e+00 1.056691593757e-03
*  912011 1.832313635720e+00 8.393495066195e-04 7.739475476594e-01 1.131529966497e-03 1.265736117017e+00 7.151358876238e-04 2.354471789061e-01 2.201317937071e-03 2.311899857120e+00 2.359608419486e-03 2.168319742446e+00 2.000000000000e+01 2.923797974607e+00 7.283476673659e-04 3.412042097312e+00 1.043450081078e-03
*  933255 1.832302551613e+00 8.309542684714e-04 7.739659119081e-01 1.117214928988e-03 1.265629870651e+00 7.073352571506e-04 2.355293869076e-01 2.173388242912e-03 2.311679703678e+00 2.331321171782e-03 1.543226109482e+00 2.000000000000e+01 2.923675686439e+00 7.203805605416e-04 3.411650006457e+00 1.031409493896e-03
*  954993 1.832096798511e+00 8.198157040057e-04 7.741334052871e-01 1.102326683275e-03 1.265604736446e+00 6.996364056404e-04 2.354614563159e-01 2.145942495289e-03 2.311548651477e+00 2.311697119840e-03 2.459726156594e+00 2.000000000000e+01 2.923639501410e+00 7.132256783916e-04 3.411682593348e+00 1.018416076375e-03
*  977238 1.832298173451e+00 8.095252072632e-04 7.745127181360e-01 1.091369322217e-03 1.265510656245e+00 6.912639369011e-04 2.350162663555e-01 2.118841342748e-03 2.310496877865e+00 2.265919179504e-03 1.277129374477e+00 2.000000000000e+01 2.923783485877e+00 7.050345293276e-04 3.411601433158e+00 1.006090538643e-03
w 1000000 1.652873069194e-01 1.323486600146e-01 1.854771181869e-01 9.725738265035e-02 9.550896908608e-02 5.095231086638e-03 1.774372091949e-01 1.415881228612e-01
* 1000000 1.832429347537e+00 7.988031179560e-04 7.743623754045e-01 1.082197450422e-03 1.265281439365e+00 6.833960248596e-04 2.349968117246e-01 2.081807217689e-03 2.309584519856e+00 2.221521080087e-03 2.109155318538e+00 2.000000000000e+01 2.923718044741e+00 6.975049102384e-04 3.411432920144e+00 9.924346729494e-04
! 21.62245369
# 7 2.118001704361e-01 8.109586956170e-01 1.312273662737e+00 1.787300176215e+00 2.374124130776e+00 2.868143473540e+00 3.436488576000e+00 1.134181201382e-01 1.462057720348e-01 1.221806826843e-01 1.682786753997e-01 1.939212579567e-01 1.522965918000e-01 1.036988999863e-01
s     301 0
s     454 1
s    2150 6
s    2556 4
s    3628 7
s    6810 2
s    7386 5
s  391076 3
*  549541 1.787656600351e+00 9.895206924497e-04 2.374467689952e+00 8.636285656654e-04 2.071142214636e-01 1.845077133701e-03 1.329759202085e+00 2.000000000000e+01 2.869284428087e+00 1.200934680769e-03 3.438705046371e+00 3.339989183515e-03 8.097539835572e-01 1.286505899886e-03 1.312917446189e+00 1.690806602595e-03
*  562342 1.787602210468e+00 9.786043572918e-04 2.374358203017e+00 8.545652929350e-04 2.067449262352e-01 1.832676841168e-03 1.535733962443e-01 2.000000000000e+01 2.869206440970e+00 1.188093922324e-03 3.438700294525e+00 3.285546474964e-03 8.096784724767e-01 1.269262505028e-03 1.312741954141e+00 1.667890290805e-03
*  575440 1.787719912029e+00 9.690665040052e-04 2.374281148683e+00 8.458183141587e-04 2.072920671872e-01 1.816115330492e-03 2.022163257019e+00 2.000000000000e+01 2.869431952524e+00 1.174000694313e-03 3.438277742225e+00 3.187752797579e-03 8.095694909705e-01 1.251867143655e-03 1.312300710371e+00 1.643414426119e-03
*  588844 1.787846612771e+00 9.588644749229e-04 2.374220796673e+00 8.353837512588e-04 2.070050820326e-01 1.781667580488e-03 4.133916796985e+00 2.000000000000e+01 2.869549091740e+00 1.162435447317e-03 3.436642090189e+00 3.145268332659e-03 8.098743068930e-01 1.236502537809e-03 1.312366127559e+00 1.626573678348e-03
*  602560 1.787950615544e+00 9.484774470625e-04 2.374290148688e+00 8.258003317774e-04 2.078255007102e-01 1.759413068791e-03 2.143043611077e+00 2.000000000000e+01 2.869413322543e+00 1.145767149379e-03 3.436158233639e+00 3.106766213317e-03 8.097795997523e-01 1.220886752448e-03 1.312185214656e+00 1.608806491401e-03
*  616596 1.788006782907e+00 9.390619007506e-04 2.374138953224e+00 8.155048871331e-04 2.081917106016e-01 1.748628246541e-03 1.434167587596e+00 2.000000000000e+01 2.869409275714e+00 1.133801727144e-03 3.436496397525e+00 3.054868757618e-03 8.096487719760e-01 1.207784792070e-03 1.312427746928e+00 1.589843270962e-03
*  630958 1.788063095427e+00 9.288070037108e-04 2.374022759012e+00 8.067745167715e-04 2.091209230216e-01 1.733403561665e-03 6.225533115737e-01 2.000000000000e+01 2.869351235349e+00 1.119254941166e-03 3.436532788469e+00 3.005860203733e-03 8.097305086690e-01 1.193440829431e-03 1.312679911788e+00 1.568073840749e-03
*  645655 1.788000499337e+00 9.184575571049e-04 2.374117320427e+00 7.959493432776e-04 2.091038644229e-01 1.709665292824e-03 1.745918217923e+00 2.000000000000e+01 2.868667912085e+00 1.105604555820e-03 3.435701413297e+00 2.940592275890e-03 8.094488696252e-01 1.177640171872e-03 1.312656771144e+00 1.551753361394e-03
*  660694 1.787840942509e+00 9.094118705521e-04 2.374122364450e+00 7.864557887875e-04 2.092343325515e-01 1.683174023051e-03 1.568021785533e+00 2.000000000000e+01 2.868830575332e+00 1.094156013508e-03 3.435679570048e+00 2.884944312233e-03 8.098594084971e-01 1.161500225161e-03 1.312583095913e+00 1.536636754287e-03
*  676083 1.787733211977e+00 8.985716821747e-04 2.374309203469e+00 7.780327620411e-04 2.097036935161e-01 1.662021630029e-03 1.901038311419e+00 2.000000000000e+01 2.868725211254e+00 1.080895859540e-03 3.434994918025e+00 2.841573280087e-03 8.100070244743e-01 1.146446751897e-03 1.313044592946e+00 1.520043542975e-03
*  691831 1.787664536897e+00 8.883850393168e-04 2.374222321903e+00 7.689058184109e-04 2.097657625534e-01 1.639435111290e-03 2.439321260077e+00 2.000000000000e+01 2.868645742725e+00 1.069343225675e-03 3.434258906385e+00 2.781220891808e-03 8.098730577519e-01 1.132554646400e-03 1.313061883006e+00 1.504154406181e-03
*  707946 1.787596700119e+00 8.789991196911e-04 2.374535439342e+00 7.616331253145e-04 2.101453114140e-01 1.618842250889e-03 2.984901346160e+00 2.000000000000e+01 2.868516965971e+00 1.055589361465e-03 3.436290998436e+00 2.711664384983e-03 8.101265944459e-01 1.119543114114e-03 1.312757399568e+00 1.486189171624e-03
*  724436 1.787524848799e+00 8.674902407231e-04 2.374649905923e+00 7.522300116449e-04 2.102236392006e-01 1.598181086023e-03 3.586145587734e+00 2.000000000000e+01 2.868570206640e+00 1.043656929013e-03 3.436928818869e+00 2.673279175901e-03 8.100466952517e-01 1.103674393419e-03 1.312945703166e+00 1.471848314300e-03
*  741311 1.787388663009e+00 8.600166576503e-04 2.374413888587e+00 7.428048030256e-04 2.098049128388e-01 1.580051946287e-03 3.520860077760e+00 2.000000000000e+01 2.868768202825e+00 1.031050326171e-03 3.438001502044e+00 2.631961753592e-03 8.099710813117e-01 1.091470193521e-03 1.312620960533e+00 1.448458183939e-03
*  758578 1.787466379617e+00 8.505402073516e-04 2.374356202821e+00 7.333545732159e-04 2.094701943237e-01 1.559217415722e-03 1.753986401002e+00 2.000000000000e+01 2.868790774702e+00 1.022378106108e-03 3.438067036205e+00 2.596731839070e-03 8.101599640411e-01 1.075153229355e-03 1.313011942714e+00 1.435059657529e-03
*  776248 1.787538854594e+00 8.407469609773e-04 2.374322263588e+00 7.256905936372e-04 2.097499542663e-01 1.544980393587e-03 1.753986401002e+00 2.000000000000e+01 2.868975083349e+00 1.009069253838e-03 3.437290061139e+00 2.568704038318e-03 8.101230413196e-01 1.060884797892e-03 1.313022326313e+00 1.420315616137e-03
*  794329 1.787379682150e+00 8.306636067113e-04 2.374446318401e+00 7.173519302271e-04 2.095486630413e-01 1.526502185912e-03 1.753986401002e+00 2.000000000000e+01 2.868770391779e+00 9.993463310274e-04 3.436962123493e+00 2.527698274934e-03 8.100199715455e-01 1.046844363379e-03 1.312697688488e+00 1.408393853173e-03
*  812831 1.787409881270e+00 8.193204638886e-04 2.374383157320e+00 7.094882648187e-04 2.093919990279e-01 1.501522825834e-03 1.753986401002e+00 2.000000000000e+01 2.868583319171e+00 9.902026034054e-04 3.436864222318e+00 2.485309859836e-03 8.101887876670e-01 1.033935693840e-03 1.312618041341e+00 1.397213321517e-03
*  831764 1.787341985775e+00 8.100436061226e-04 2.374217667968e+00 7.017638516224e-04 2.090706459206e-01 1.487859064514e-03 1.753986401002e+00 2.000000000000e+01 2.868786932231e+00 9.780530232927e-04 3.436009363256e+00 2.476018407790e-03 8.100150600674e-01 1.020586839154e-03 1.312551913678e+00 1.382112168164e-03
*  851139 1.787684826020e+00 8.014867429102e-04 2.374221810332e+00 6.950180700409e-04 2.092828427782e-01 1.468231925467e-03 1.753986401002e+00 2.000000000000e+01 2.868791848888e+00 9.664126465975e-04 3.436317546260e+00 2.423716898989e-03 8.102009319469e-01 1.008526100515e-03 1.312171702473e+00 1.365591010530e-03
*  870964 1.787677776615e+00 7.927169845786e-04 2.374137477242e+00 6.860895509196e-04 2.093529166117e-01 1.455180247688e-03 1.753986401002e+00 2.000000000000e+01 2.868690951614e+00 9.566865539238e-04 3.436655060411e+00 2.358911622240e-03 8.106452685776e-01 9.972329898809e-04 1.311900820616e+00 1.347962921394e-03
*  891251 1.787592852197e+00 7.846606415889e-04 2.374146999481e+00 6.781168312284e-04 2.095820059971e-01 1.440862416317e-03 1.753986401002e+00 2.000000000000e+01 2.868560307888e+00 9.462194266653e-04 3.436521911554e+00 2.309868998927e-03 8.109538679760e-01 9.856730127618e-04 1.311625526032e+00 1.332737304819e-03
*  912011 1.787493827269e+00 7.758293529471e-04 2.374116041939e+00 6.702881518130e-04 2.092711646169e-01 1.425754162362e-03 1.753986401002e+00 2.000000000000e+01 2.868386272714e+00 9.357177004072e-04 3.436418764411e+00 2.278165024985e-03 8.108073222125e-01 9.720294130013e-04 1.311783388504e+00 1.319932409513e-03
*  933255 1.787519545793e+00 7.680136228630e-04 2.374203588914e+00 6.633846430611e-04 2.095456143559e-01 1.412637346024e-03 1.753986401002e+00 2.000000000000e+01 2.868325137757e+00 9.227781665457e-04 3.436711587423e+00 2.237654831930e-03 8.106434717295e-01 9.622897637445e-04 1.311694366750e+00 1.304103929508e-03
*  954993 1.787763836838e+00 7.603890045779e-04 2.374158628937e+00 6.562950116099e-04 2.101822046482e-01 1.399370500906e-03 1.753986401002e+00 2.000000000000e+01 2.868220625755e+00 9.120744601217e-04 3.436641968852e+00 2.189603291936e-03 8.106334316865e-01 9.516699367223e-04 1.311046590912e+00 1.289759696446e-03
*  977238 1.787685050892e+00 7.514814102701e-04 2.374249542176e+00 6.500239353590e-04 2.103537876427e-01 1.383867634402e-03 1.753986401002e+00 2.000000000000e+01 2.868227966559e+00 9.013060757952e-04 3.436661491748e+00 2.152982269768e-03 8.107612532202e-01 9.405574106138e-04 1.311099075507e+00 1.272098281970e-03
w 1000000 1.701810810285e-01 1.941502282203e-01 1.142160678060e-01 0.000000000000e+00 1.509297294742e-01 1.014766476785e-01 1.470917002605e-01 1.219545455319e-01
* 1000000 1.787647791692e+00 7.431794228482e-04 2.374282377298e+00 6.425021150921e-04 2.102034274570e-01 1.365123606984e-03 1.753986401002e+00 2.000000000000e+01 2.868140265333e+00 8.905134656495e-04 3.436044330114e+00 2.125446359413e-03 8.107786649094e-01 9.281405229586e-04 1.311144108016e+00 1.259752997566e-03
! 23.45338821
# 7 2.118009530730e-01 7.865192278365e-01 1.265550386478e+00 1.792004637837e+00 2.342053771360e+00 2.906493681289e+00 3.419585110611e+00 1.268990798779e-01 1.926279344640e-01 1.444652417127e-01 1.364087938197e-01 1.878140480114e-01 1.043697794914e-01 1.074151226228e-01
s     270 5
s     403 4
s    1339 2
s    1646 3
s    2604 0
s    4677 1
s    8616 7
*  549541 1.264339269700e+00 1.277622261089e-03 2.121722761322e-01 1.559624395358e-03 7.862298731581e-01 8.961839248252e-04 2.907358667703e+00 2.231730424802e-03 2.340650838957e+00 9.231594348314e-04 1.790235799935e+00 1.307945737243e-03 1.998218505723e+00 1.774714870421e-01 3.418235235365e+00 2.138558949616e-03
*  562342 1.264545068885e+00 1.260313313087e-03 2.123561981175e-01 1.538958099222e-03 7.862681286485e-01 8.857637147765e-04 2.907222722437e+00 2.196226939972e-03 2.340691562609e+00 9.142249315294e-04 1.790069525643e+00 1.290852704256e-03 1.998294057988e+00 1.779839219758e-01 3.418232031179e+00 2.117103534582e-03
*  575440 1.264391531067e+00 1.246382161146e-03 2.125928842916e-01 1.521125345325e-03 7.861005601301e-01 8.751163594069e-04 2.906736413434e+00 2.157913787089e-03 2.340607406512e+00 9.053189139743e-04 1.790077326576e+00 1.276810202290e-03 1.998576660032e+00 1.820285623994e-01 3.418157221015e+00 2.079276360840e-03
*  588844 1.264514505228e+00 1.235845728895e-03 2.128270735550e-01 1.503356803448e-03 7.860552326140e-01 8.652172806818e-04 2.906906602040e+00 2.152201299314e-03 2.340593422343e+00 8.940356984489e-04 1.789842283585e+00 1.263262242000e-03 1.999183892257e+00 1.835110762616e-01 3.418479621870e+00 2.063361780033e-03
*  602560 1.264614627628e+00 1.219768594255e-03 2.128996056641e-01 1.479112687586e-03 7.860617645807e-01 8.559516888173e-04 2.907850438001e+00 2.123662803544e-03 2.340894109003e+00 8.828996922703e-04 1.790110299973e+00 1.253466501940e-03 1.998726306273e+00 1.789217370459e-01 3.418647894369e+00 2.046105770442e-03
*  616596 1.264766260530e+00 1.207385600309e-03 2.134250454239e-01 1.468330603270e-03 7.858456135756e-01 8.453088631835e-04 2.908241648565e+00 2.090721493908e-03 2.340730706373e+00 8.723566838438e-04 1.790070368768e+00 1.240439786013e-03 1.998818360467e+00 1.780686272315e-01 3.418495618647e+00 2.031444919006e-03
*  630958 1.264783836504e+00 1.191946321562e-03 2.131138780713e-01 1.445841961753e-03 7.859821070802e-01 8.353802177125e-04 2.907840541801e+00 2.059336619936e-03 2.340714037559e+00 8.632640771670e-04 1.790167799869e+00 1.224861367459e-03 1.998803789584e+00 1.801088847567e-01 3.418769809694e+00 2.014321011824e-03
*  645655 1.264398123343e+00 1.177606000469e-03 2.128589772828e-01 1.433075498042e-03 7.861398607974e-01 8.256836537689e-04 2.907695289692e+00 2.043164249394e-03 2.340830559797e+00 8.528370738185e-04 1.790353706938e+00 1.211837281676e-03 1.998556791466e+00 1.779973342074e-01 3.419033118917e+00 1.985479255305e-03
*  660694 1.264386986336e+00 1.165539290781e-03 2.128833149552e-01 1.418316791718e-03 7.861267113563e-01 8.163069828032e-04 2.907730741487e+00 2.038004767323e-03 2.340829419960e+00 8.433355744913e-04 1.790858867167e+00 1.196603634795e-03 1.997965593918e+00 1.753965474021e-01 3.419115339656e+00 1.948670554794e-03
*  676083 1.264454677821e+00 1.152025723553e-03 2.130588693179e-01 1.399181058811e-03 7.860405085029e-01 8.066937620956e-04 2.907910217347e+00 2.017092033328e-03 2.340891920035e+00 8.336351635589e-04 1.790585045326e+00 1.182669717266e-03 1.998105846571e+00 1.751715004225e-01 3.419012693323e+00 1.922733673900e-03
*  691831 1.264627272602e+00 1.137722257395e-03 2.131954705333e-01 1.384058753148e-03 7.858861107852e-01 7.967853618250e-04 2.907263375572e+00 1.994679094642e-03 2.340948995477e+00 8.241764969123e-04 1.790484700773e+00 1.167946368623e-03 1.997949600858e+00 1.741667785979e-01 3.418886126437e+00 1.896027887528e-03
*  707946 1.264552651217e+00 1.122545898601e-03 2.128486581805e-01 1.370076564788e-03 7.859465477839e-01 7.861854738702e-04 2.906947152477e+00 1.964189343409e-03 2.340878706303e+00 8.136890506518e-04 1.790416719912e+00 1.156184116245e-03 1.997093093844e+00 1.654382510176e-01 3.418730015775e+00 1.877007192860e-03
*  724436 1.264512589573e+00 1.111158305360e-03 2.126379905106e-01 1.357368806370e-03 7.859743445611e-01 7.772236725398e-04 2.906752693275e+00 1.939779182411e-03 2.340689922926e+00 8.046672938744e-04 1.790502934822e+00 1.143443756878e-03 1.997151268893e+00 1.666738843252e-01 3.418109061229e+00 1.849920706732e-03
*  741311 1.264366810445e+00 1.100427949200e-03 2.126637286372e-01 1.338998600695e-03 7.859771572817e-01 7.679370320719e-04 2.906473664975e+00 1.927582575722e-03 2.340807550287e+00 7.943605405784e-04 1.790593527655e+00 1.131221803369e-03 1.997772320985e+00 1.734794887819e-01 3.417785367335e+00 1.831859048142e-03
*  758578 1.264167036819e+00 1.090487689968e-03 2.121886762030e-01 1.320087434171e-03 7.858588693882e-01 7.580418827681e-04 2.906406088376e+00 1.902488937025e-03 2.341052778726e+00 7.860388207733e-04 1.790718336072e+00 1.119431893418e-03 1.998101857422e+00 1.745965863730e-01 3.417941983885e+00 1.807298186667e-03
*  776248 1.264156585170e+00 1.075757571364e-03 2.122052882069e-01 1.304996951656e-03 7.860088320336e-01 7.493243287134e-04 2.906212194149e+00 1.881071968806e-03 2.340903335955e+00 7.774673373032e-04 1.790795629100e+00 1.105279268388e-03 1.998145625499e+00 1.764747914111e-01 3.417695670151e+00 1.781889415047e-03
*  794329 1.263998267273e+00 1.063493182087e-03 2.122490971226e-01 1.291692738339e-03 7.860351879640e-01 7.405327949213e-04 2.906915647383e+00 1.870299838476e-03 2.340745011219e+00 7.676081107497e-04 1.790938199285e+00 1.093617225193e-03 1.998047501800e+00 1.773981146301e-01 3.417457383173e+00 1.749240689266e-03
*  812831 1.264172891456e+00 1.054307784551e-03 2.125701454778e-01 1.277330631627e-03 7.860706334413e-01 7.315668909965e-04 2.906276381649e+00 1.856356841863e-03 2.340938958872e+00 7.599577078325e-04 1.791155547564e+00 1.076780756244e-03 1.998405274726e+00 1.804546150530e-01 3.417610817987e+00 1.727597660267e-03
*  831764 1.264257025268e+00 1.044963828937e-03 2.123374281955e-01 1.262811626903e-03 7.860656800764e-01 7.226028437437e-04 2.907211134847e+00 1.829710475274e-03 2.340991987517e+00 7.506513688567e-04 1.791186141486e+00 1.068906772847e-03 1.998119876290e+00 1.752548793750e-01 3.418423891121e+00 1.718135348719e-03
*  851139 1.264245826327e+00 1.032227413431e-03 2.123148689143e-01 1.248090595445e-03 7.859275981457e-01 7.145663733885e-04 2.906429618235e+00 1.811997843524e-03 2.341257451736e+00 7.429063358477e-04 1.790880608780e+00 1.055453584950e-03 1.998348991422e+00 1.759712773897e-01 3.418890377819e+00 1.692559907094e-03
*  870964 1.264321150004e+00 1.021581340050e-03 2.123024551861e-01 1.231041424337e-03 7.859378753473e-01 7.062691757458e-04 2.906656090559e+00 1.786941029319e-03 2.341210307367e+00 7.344583738657e-04 1.790791742884e+00 1.041883564788e-03 1.998633040877e+00 1.779334973444e-01 3.418863495462e+00 1.680691315613e-03
*  891251 1.264686254897e+00 1.009297280949e-03 2.123337922934e-01 1.219258209082e-03 7.861385390369e-01 6.991370380351e-04 2.906770960042e+00 1.774643288592e-03 2.341200641441e+00 7.260127909723e-04 1.790849367790e+00 1.031635087631e-03 1.998405837792e+00 1.749932341956e-01 3.419503365500e+00 1.664490823809e-03
*  912011 1.264109771108e+00 1.001220787118e-03 2.122553384126e-01 1.200603756852e-03 7.862182569286e-01 6.909708315799e-04 2.908056287785e+00 1.767029839996e-03 2.341177485592e+00 7.180385961752e-04 1.790907531725e+00 1.021773402347e-03 1.998884361168e+00 1.769763573893e-01 3.418737869045e+00 1.646447800895e-03
*  933255 1.264147755331e+00 9.923183341708e-04 2.126781504694e-01 1.184967935038e-03 7.860581086384e-01 6.819762442189e-04 2.908349168308e+00 1.752997321193e-03 2.341341285794e+00 7.093799526993e-04 1.790822033790e+00 1.008595045902e-03 1.998925516144e+00 1.750599316981e-01 3.417845789680e+00 1.619860804121e-03
*  954993 1.264277685263e+00 9.818819656771e-04 2.127248558961e-01 1.172695426217e-03 7.859014071761e-01 6.742998441873e-04 2.908971083667e+00 1.736776906834e-03 2.341645037775e+00 6.998201135539e-04 1.790565598994e+00 9.996999196048e-04 1.998962153877e+00 1.729573567937e-01 3.417676564770e+00 1.594815246725e-03
