# 12 2.360572176889e-01 7.737120484019e-01 1.265773836282e+00 1.831026519245e+00 2.309377871733e+00 2.923057309817e+00 3.412525014428e+00 3.960326250647e+00 4.474154863325e+00 4.994054231242e+00 5.511617144440e+00 6.000785960861e+00 5.819736422511e-02 8.123485889517e-02 1.144530993269e-01 1.013725597039e-01 5.920032453680e-02 1.084093845760e-01 8.491722286299e-02 6.812398050991e-02 6.403068942785e-02 7.784405985059e-02 1.095768681358e-01 7.263958794888e-02
*  660694 5.516391555318e+00 3.245094130726e-03 1.621713776717e+00 2.000000000000e+01 1.624354663258e+00 2.000000000000e+01 1.263041083010e+00 2.181291468429e-03 1.619625117649e+00 2.000000000000e+01 1.623060693886e+00 2.000000000000e+01 1.623006975866e+00 2.000000000000e+01 1.620751919854e+00 2.000000000000e+01 1.618067467950e+00 2.000000000000e+01 1.836817655304e+00 2.451124496638e-03 1.618669434221e+00 2.000000000000e+01 1.622374433857e+00 2.000000000000e+01 1.617517406007e+00 2.000000000000e+01 2.943532352200e+00 2.430660769381e-03
*  676083 5.517094284618e+00 3.169432370686e-03 2.777664345389e+00 2.000000000000e+01 2.781755816615e+00 2.000000000000e+01 1.262717938212e+00 2.159950611449e-03 2.774520108337e+00 2.000000000000e+01 2.779734585540e+00 2.000000000000e+01 2.779651367062e+00 2.000000000000e+01 2.776206537263e+00 2.000000000000e+01 2.772226012307e+00 2.000000000000e+01 1.836016903939e+00 2.404600985673e-03 2.773107534275e+00 2.000000000000e+01 2.778675545443e+00 2.000000000000e+01 2.771425993135e+00 2.000000000000e+01 2.943796855452e+00 2.422027409861e-03
*  691831 5.515059763079e+00 3.192077494514e-03 5.567061999954e+00 2.000000000000e+01 5.561105259200e+00 2.000000000000e+01 1.262208839383e+00 2.133492043641e-03 5.571762366604e+00 2.000000000000e+01 5.564025802010e+00 2.000000000000e+01 5.564146967697e+00 2.000000000000e+01 5.569227777355e+00 2.000000000000e+01 5.575261450303e+00 2.000000000000e+01 1.835526959038e+00 2.377944848624e-03 5.573909842412e+00 2.000000000000e+01 5.565573250824e+00 2.000000000000e+01 5.576495806714e+00 2.000000000000e+01 2.943678202596e+00 2.399390013986e-03
*  707946 5.514864482208e+00 3.166245215011e-03 5.309303720910e+00 2.000000000000e+01 5.313978297764e+00 2.000000000000e+01 1.262344930619e+00 2.102494053405e-03 5.305707290132e+00 2.000000000000e+01 5.311669759535e+00 2.000000000000e+01 5.311574680437e+00 2.000000000000e+01 5.307636695926e+00 2.000000000000e+01 5.303081035104e+00 2.000000000000e+01 1.835638161856e+00 2.366906950474e-03 5.304090413454e+00 2.000000000000e+01 5.310459594986e+00 2.000000000000e+01 5.302164741260e+00 2.000000000000e+01 2.942293233193e+00 2.364458294238e-03
*  724436 5.512233828172e+00 3.135805248727e-03 8.706077712619e-01 2.000000000000e+01 8.627042621193e-01 2.000000000000e+01 1.261771370034e+00 2.089455389759e-03 8.767549242551e-01 2.000000000000e+01 8.665952553340e-01 2.000000000000e+01 8.667560166486e-01 2.000000000000e+01 8.734498823460e-01 2.000000000000e+01 8.812806902063e-01 2.000000000000e+01 1.835703159531e+00 2.352170775035e-03 8.795375531576e-01 2.000000000000e+01 8.686444270232e-01 2.000000000000e+01 8.828670855591e-01 2.000000000000e+01 2.942835233653e+00 2.333240259011e-03
*  741311 5.513644062210e+00 3.094477088470e-03 1.870071549165e-01 2.000000000000e+01 1.929068804406e-01 2.000000000000e+01 1.261605188836e+00 2.062117009985e-03 1.823796434263e-01 2.000000000000e+01 1.900093369604e-01 2.000000000000e+01 1.898893317350e-01 2.000000000000e+01 1.848719075351e-01 2.000000000000e+01 1.789506245940e-01 2.000000000000e+01 1.836192279836e+00 2.332447905222e-03 1.802735731560e-01 2.000000000000e+01 1.884779409569e-01 2.000000000000e+01 1.777441905745e-01 2.000000000000e+01 2.942095789541e+00 2.312034480880e-03
*  758578 5.513567483909e+00 3.051207763944e-03 2.249408946480e+00 2.000000000000e+01 2.257506985006e+00 2.000000000000e+01 1.261244211455e+00 2.052730860845e-03 2.243121268745e+00 2.000000000000e+01 2.253456339299e+00 2.000000000000e+01 2.253235632022e+00 2.000000000000e+01 2.246533605922e+00 2.000000000000e+01 2.238521783606e+00 2.000000000000e+01 1.836203064202e+00 2.313474871359e-03 2.240360868263e+00 2.000000000000e+01 2.251508178660e+00 2.000000000000e+01 2.236909672440e+00 2.000000000000e+01 2.941219538674e+00 2.308391626305e-03
*  776248 5.515732044974e+00 3.021798550762e-03 1.401780800845e-01 2.000000000000e+01 1.338529975072e-01 2.000000000000e+01 1.261285203366e+00 2.032082816644e-03 1.451519303294e-01 2.000000000000e+01 1.370055517734e-01 2.000000000000e+01 1.371779695749e-01 2.000000000000e+01 1.424457240638e-01 2.000000000000e+01 1.488257771223e-01 2.000000000000e+01 1.836378367451e+00 2.282816394251e-03 1.473531789691e-01 2.000000000000e+01 1.385297821042e-01 2.000000000000e+01 1.501206317489e-01 2.000000000000e+01 2.941192599603e+00 2.280273077430e-03
*  794329 5.514827924116e+00 3.018081649789e-03 2.032985344931e+00 2.000000000000e+01 2.024939728788e+00 2.000000000000e+01 1.261017651528e+00 1.999469835458e-03 2.039293786167e+00 2.000000000000e+01 2.028953090496e+00 2.000000000000e+01 2.029172400715e+00 2.000000000000e+01 2.035863463190e+00 2.000000000000e+01 2.043942930241e+00 2.000000000000e+01 1.835613712645e+00 2.267272967899e-03 2.042080473674e+00 2.000000000000e+01 2.030891193616e+00 2.000000000000e+01 2.045579398339e+00 2.000000000000e+01 2.940169298134e+00 2.259805947637e-03
*  812831 5.514053875285e+00 3.010297927881e-03 2.796699935046e+00 2.000000000000e+01 2.789878023722e+00 2.000000000000e+01 1.260665641390e+00 1.974866546374e-03 2.802074616281e+00 2.000000000000e+01 2.793276400912e+00 2.000000000000e+01 2.793462366752e+00 2.000000000000e+01 2.799149217463e+00 2.000000000000e+01 2.806050247880e+00 2.000000000000e+01 1.836159999722e+00 2.244386522758e-03 2.804456101798e+00 2.000000000000e+01 2.794920772552e+00 2.000000000000e+01 2.807452623102e+00 2.000000000000e+01 2.940279145289e+00 2.231862587017e-03
*  831764 5.513467401594e+00 2.997581972806e-03 1.663550634117e+00 2.000000000000e+01 1.659642879633e+00 2.000000000000e+01 1.260181816764e+00 1.954281820027e-03 1.666555429184e+00 2.000000000000e+01 1.661602921343e+00 2.000000000000e+01 1.661709407423e+00 2.000000000000e+01 1.664927867918e+00 2.000000000000e+01 1.668737528954e+00 2.000000000000e+01 1.837106218380e+00 2.218637173980e-03 1.667866625337e+00 2.000000000000e+01 1.662541761379e+00 2.000000000000e+01 1.669499206850e+00 2.000000000000e+01 2.940358663192e+00 2.210473277686e-03
*  851139 5.514557487368e+00 2.978009769658e-03 3.441020809218e+00 2.000000000000e+01 3.446914739147e+00 2.000000000000e+01 1.259684086107e+00 1.933602580333e-03 3.436394307926e+00 2.000000000000e+01 3.443975597368e+00 2.000000000000e+01 3.443814936527e+00 2.000000000000e+01 3.438910622893e+00 2.000000000000e+01 3.432981687649e+00 2.000000000000e+01 1.837297976655e+00 2.188449712870e-03 3.434349103372e+00 2.000000000000e+01 3.442555607763e+00 2.000000000000e+01 3.431779843006e+00 2.000000000000e+01 2.940490585884e+00 2.194222162095e-03
*  870964 5.514961786652e+00 2.943172654800e-03 3.410231294509e+00 2.000000000000e+01 3.401119140766e+00 2.000000000000e+01 1.259587598208e+00 1.907597609436e-03 3.417280932095e+00 2.000000000000e+01 3.405681654790e+00 2.000000000000e+01 3.405929987397e+00 2.000000000000e+01 3.413457840479e+00 2.000000000000e+01 3.422423686003e+00 2.000000000000e+01 1.837281158427e+00 2.164564042989e-03 3.420368809244e+00 2.000000000000e+01 3.407872715483e+00 2.000000000000e+01 3.424223387232e+00 2.000000000000e+01 2.939860509598e+00 2.175540048225e-03
*  891251 5.513760481189e+00 2.940423250818e-03 4.737030725776e-01 2.000000000000e+01 4.820485456231e-01 2.000000000000e+01 1.259626976073e+00 1.887690887009e-03 4.672504714008e-01 2.000000000000e+01 4.778691922516e-01 2.000000000000e+01 4.776417564305e-01 2.000000000000e+01 4.707493702862e-01 2.000000000000e+01 4.625453335291e-01 2.000000000000e+01 1.836737776369e+00 2.144437897215e-03 4.644251465484e-01 2.000000000000e+01 4.758626531415e-01 2.000000000000e+01 4.608991800137e-01 2.000000000000e+01 2.940174835287e+00 2.165467878787e-03
*  912011 5.514155831185e+00 2.908680088407e-03 4.205489184592e-01 2.000000000000e+01 4.125330219858e-01 2.000000000000e+01 1.259717106698e+00 1.873230410562e-03 4.268176226933e-01 2.000000000000e+01 4.165345018509e-01 2.000000000000e+01 4.167529938410e-01 2.000000000000e+01 4.234106952816e-01 2.000000000000e+01 4.314282717686e-01 2.000000000000e+01 1.836498491770e+00 2.112530492964e-03 4.295821728923e-01 2.000000000000e+01 4.184647684876e-01 2.000000000000e+01 4.330493351899e-01 2.000000000000e+01 2.939981011462e+00 2.142365187115e-03
*  933255 5.513406122236e+00 2.915474193646e-03 4.241978111469e+00 2.000000000000e+01 4.237974026123e+00 2.000000000000e+01 1.260140873997e+00 1.858208101025e-03 4.245051860480e+00 2.000000000000e+01 4.239983326681e+00 2.000000000000e+01 4.240092434634e+00 2.000000000000e+01 4.243387501788e+00 2.000000000000e+01 4.247281250653e+00 2.000000000000e+01 1.835977883664e+00 2.102217535574e-03 4.246391753541e+00 2.000000000000e+01 4.240945089919e+00 2.000000000000e+01 4.248058884604e+00 2.000000000000e+01 2.940290977567e+00 2.120447571675e-03
*  954993 5.512643661449e+00 2.878432012141e-03 3.244509278408e+00 2.000000000000e+01 3.242873708128e+00 2.000000000000e+01 1.259569080435e+00 1.843883102662e-03 3.245799999061e+00 2.000000000000e+01 3.243688108131e+00 2.000000000000e+01 3.243732694684e+00 2.000000000000e+01 3.245097231624e+00 2.000000000000e+01 3.246755994771e+00 2.000000000000e+01 1.836857875178e+00 2.082769239616e-03 3.246372529774e+00 2.000000000000e+01 3.244082433708e+00 2.000000000000e+01 3.247093476357e+00 2.000000000000e+01 2.940134655236e+00 2.091516241410e-03
*  977238 5.513297416259e+00 2.901615077738e-03 1.961394723680e+00 2.000000000000e+01 1.970084777136e+00 2.000000000000e+01 1.259363727336e+00 1.824048836933e-03 1.954649445478e+00 2.000000000000e+01 1.965737639635e+00 2.000000000000e+01 1.965500798248e+00 2.000000000000e+01 1.958309893580e+00 2.000000000000e+01 1.949716416784e+00 2.000000000000e+01 1.836124515558e+00 2.068330307018e-03 1.951688743850e+00 2.000000000000e+01 1.963647140250e+00 2.000000000000e+01 1.947987644792e+00 2.000000000000e+01 2.939877246459e+00 2.076598612336e-03
w 1000000 9.010556344354e-02 5.751436274532e-02 4.010155159749e-02 9.868147749326e-02 7.105627564988e-02 4.887007916742e-02 4.940152206687e-02 6.367258892907e-02 8.095368786000e-02 9.077463446140e-02 7.692611168827e-02 5.290929926399e-02 8.442679012592e-02 9.460605550758e-02
* 1000000 5.513455200887e+00 2.886914248260e-03 3.160159211953e+00 2.000000000000e+01 3.152217211789e+00 2.000000000000e+01 1.259037562870e+00 1.805064800742e-03 3.166391120043e+00 2.000000000000e+01 3.156178047165e+00 2.000000000000e+01 3.156394535226e+00 2.000000000000e+01 3.163001898513e+00 2.000000000000e+01 3.170986521823e+00 2.000000000000e+01 1.835323272534e+00 2.062379319378e-03 3.169145322984e+00 2.000000000000e+01 3.158091383106e+00 2.000000000000e+01 3.172604611527e+00 2.000000000000e+01 2.940028329342e+00 2.046869047202e-03
! 39.21873474
# 12 2.118001704361e-01 8.109586956170e-01 1.312273662737e+00 1.787300176215e+00 2.374124130776e+00 2.868143473540e+00 3.436488576000e+00 3.882336980492e+00 4.467704530993e+00 4.962529933259e+00 5.489535741228e+00 6.030283583666e+00 6.579418408346e-02 8.481439709638e-02 7.087737231215e-02 9.761895306574e-02 1.124942904022e-01 8.834769950309e-02 6.015603597239e-02 8.894566064643e-02 5.859342980754e-02 6.203240872626e-02 9.807876988900e-02 1.122467984953e-01
s     137 10
s     264 4
s    1681 12
s    1766 13
s    2071 8
s    3628 2
s    3924 0
s    4009 5
s    6654 1
s    6889 11
s    7174 3
s    7698 9
s   13811 6
*  549541 3.875950907791e+00 4.292750136872e-03 2.386095543154e+00 2.240584048111e-03 4.500577455223e+00 2.000000000000e+01 4.500577455223e+00 2.000000000000e+01 4.500577455223e+00 2.000000000000e+01 4.500577455223e+00 2.000000000000e+01 1.792249422467e+00 3.391227638998e-03 3.594315631075e+00 8.050495811633e-01 4.500577455223e+00 2.000000000000e+01 4.500577455223e+00 2.000000000000e+01 4.500577455223e+00 2.000000000000e+01 4.500577455223e+00 2.000000000000e+01 6.034429975479e+00 1.856327781512e-03 5.484855372813e+00 2.856345024457e-03
*  562342 3.877225610759e+00 4.276015537917e-03 2.386546621466e+00 2.215880310680e-03 7.148934916469e-01 2.000000000000e+01 7.138783250482e-01 2.000000000000e+01 7.123639247281e-01 2.000000000000e+01 7.104613440314e-01 2.000000000000e+01 1.791777437099e+00 3.316991144929e-03 3.594315631075e+00 8.050495811633e-01 7.135662047903e-01 2.000000000000e+01 7.101893474544e-01 2.000000000000e+01 6.904545632485e-01 2.000000000000e+01 7.149136629682e-01 2.000000000000e+01 6.033731395004e+00 1.848513798976e-03 5.486312630462e+00 2.825260270065e-03
*  575440 3.876426876049e+00 4.215573276239e-03 2.387555333192e+00 2.192553668853e-03 4.023333322127e+00 2.000000000000e+01 4.022474177606e+00 2.000000000000e+01 4.021192747993e+00 2.000000000000e+01 4.019583226854e+00 2.000000000000e+01 1.791475397045e+00 3.269566538148e-03 3.594315631075e+00 8.050495811633e-01 4.022210051381e+00 2.000000000000e+01 4.019353160328e+00 2.000000000000e+01 4.002682387491e+00 2.000000000000e+01 4.023350394504e+00 2.000000000000e+01 6.033946080224e+00 1.825892741940e-03 5.485515764626e+00 2.783830859304e-03
*  588844 3.875386211539e+00 4.187766735574e-03 2.387396912183e+00 2.173303066386e-03 2.153441042019e+00 2.000000000000e+01 2.154106464399e+00 2.000000000000e+01 2.155102976474e+00 2.000000000000e+01 2.156361505053e+00 2.000000000000e+01 1.791977406518e+00 3.229323780040e-03 3.594315631075e+00 8.050495811632e-01 2.154311468971e+00 2.000000000000e+01 2.156542029442e+00 2.000000000000e+01 2.170057488123e+00 2.000000000000e+01 2.153427841011e+00 2.000000000000e+01 6.033805394482e+00 1.801724350316e-03 5.485727150180e+00 2.770182382442e-03
*  602560 3.877843748935e+00 4.157662465630e-03 2.387781047873e+00 2.157526366595e-03 5.691205570994e+00 2.000000000000e+01 5.690381586011e+00 2.000000000000e+01 5.689148113578e+00 2.000000000000e+01 5.687591172984e+00 2.000000000000e+01 1.791971315411e+00 3.192027833409e-03 3.594315631075e+00 8.050495811632e-01 5.690127784721e+00 2.000000000000e+01 5.687367922317e+00 2.000000000000e+01 5.670709748656e+00 2.000000000000e+01 5.691221920340e+00 2.000000000000e+01 6.033843832087e+00 1.789790389897e-03 5.485438814840e+00 2.756981374727e-03
*  616596 3.877725603228e+00 4.178497370535e-03 2.387229749825e+00 2.139918281330e-03 2.384195683944e+00 2.000000000000e+01 2.383344316158e+00 2.000000000000e+01 2.382070139763e+00 2.000000000000e+01 2.380462312394e+00 2.000000000000e+01 1.792545075561e+00 3.149254788537e-03 3.594315631075e+00 8.050495811631e-01 2.383082111434e+00 2.000000000000e+01 2.380231810013e+00 2.000000000000e+01 2.363064410509e+00 2.000000000000e+01 2.384212578168e+00 2.000000000000e+01 6.033655192158e+00 1.772252803787e-03 5.485249282303e+00 2.715586476957e-03
*  630958 3.876986765544e+00 4.226241720775e-03 2.386514644188e+00 2.122972484180e-03 4.382450623374e+00 2.000000000000e+01 4.383836232037e+00 2.000000000000e+01 4.385909665689e+00 2.000000000000e+01 4.388525512520e+00 2.000000000000e+01 1.793575745774e+00 3.142270818199e-03 3.594315631075e+00 8.050495811631e-01 4.384262940504e+00 2.000000000000e+01 4.388900477761e+00 2.000000000000e+01 4.416787340749e+00 2.000000000000e+01 4.382423126279e+00 2.000000000000e+01 6.033396525001e+00 1.754891709409e-03 5.485654299881e+00 2.707691709808e-03
*  645655 3.875948394319e+00 4.127842885158e-03 2.386872442897e+00 2.101651524239e-03 1.422835654516e+00 2.000000000000e+01 1.424336042046e+00 2.000000000000e+01 1.426576702913e+00 2.000000000000e+01 1.429395801472e+00 2.000000000000e+01 1.794820740748e+00 3.105658701881e-03 3.594315631075e+00 8.050495811631e-01 1.424797608827e+00 2.000000000000e+01 1.429799197314e+00 2.000000000000e+01 1.459313131825e+00 2.000000000000e+01 1.422805855084e+00 2.000000000000e+01 6.033366542300e+00 1.737899353208e-03 5.485635111759e+00 2.678882168796e-03
*  660694 3.876421450958e+00 4.061805554486e-03 2.386128164682e+00 2.083422562622e-03 1.994554625458e+00 2.000000000000e+01 1.994027657925e+00 2.000000000000e+01 1.993242745978e+00 2.000000000000e+01 1.992258676657e+00 2.000000000000e+01 1.794703807281e+00 3.083874236689e-03 3.594315631075e+00 8.050495811631e-01 1.993865768459e+00 2.000000000000e+01 1.992118176781e+00 2.000000000000e+01 1.982044688271e+00 2.000000000000e+01 1.994565102869e+00 2.000000000000e+01 6.033692631921e+00 1.718353389094e-03 5.484295229451e+00 2.651609163039e-03
*  676083 3.875913854714e+00 4.001182369759e-03 2.386826841581e+00 2.054762792137e-03 1.587798912161e+00 2.000000000000e+01 1.588925502842e+00 2.000000000000e+01 1.590604745326e+00 2.000000000000e+01 1.592712084728e+00 2.000000000000e+01 1.794532951885e+00 3.071421703043e-03 3.594315631075e+00 8.050495811630e-01 1.589271732249e+00 2.000000000000e+01 1.593013141466e+00 2.000000000000e+01 1.614714834572e+00 2.000000000000e+01 1.587776519336e+00 2.000000000000e+01 6.034140954255e+00 1.698679172630e-03 5.484402353606e+00 2.619606918547e-03
*  691831 3.874213621539e+00 3.912770084674e-03 2.386734720495e+00 2.024364684290e-03 2.135135806479e+00 2.000000000000e+01 2.135254628561e+00 2.000000000000e+01 2.135431476387e+00 2.000000000000e+01 2.135652966407e+00 2.000000000000e+01 1.793944536582e+00 3.049486150427e-03 3.594315631075e+00 8.050495811630e-01 2.135291117073e+00 2.000000000000e+01 2.135684568694e+00 2.000000000000e+01 2.137936990762e+00 2.000000000000e+01 2.135133443257e+00 2.000000000000e+01 6.034338153471e+00 1.675632606283e-03 5.484558671181e+00 2.608683007850e-03
*  707946 3.873876015043e+00 3.807884815536e-03 2.388501429292e+00 1.994103293721e-03 2.750525882287e+00 2.000000000000e+01 2.751642211568e+00 2.000000000000e+01 2.753308747476e+00 2.000000000000e+01 2.755404537072e+00 2.000000000000e+01 1.793610595519e+00 2.995267470420e-03 3.594315631075e+00 8.050495811629e-01 2.751985567337e+00 2.000000000000e+01 2.755704344162e+00 2.000000000000e+01 2.777583185035e+00 2.000000000000e+01 2.750503707537e+00 2.000000000000e+01 6.034691436493e+00 1.661723048417e-03 5.485101136554e+00 2.557263841677e-03
*  724436 3.873950864767e+00 3.718093123483e-03 2.388438981133e+00 1.965975342146e-03 5.849474147543e+00 2.000000000000e+01 5.848467335557e+00 2.000000000000e+01 5.846960467561e+00 2.000000000000e+01 5.845058933553e+00 2.000000000000e+01 1.793250501999e+00 2.974491639518e-03 3.594315631075e+00 8.050495811629e-01 5.848157251575e+00 2.000000000000e+01 5.844786317202e+00 2.000000000000e+01 5.824478013979e+00 2.000000000000e+01 5.849494126066e+00 2.000000000000e+01 6.035129063149e+00 1.640423424966e-03 5.485635240313e+00 2.552815661721e-03
*  741311 3.873942608732e+00 3.637485824093e-03 2.387777958194e+00 1.946791065924e-03 9.823765866241e-02 2.000000000000e+01 9.924967450134e-02 2.000000000000e+01 1.007608231329e-01 2.000000000000e+01 1.026617810844e-01 2.000000000000e+01 1.791959466698e+00 2.938658727889e-03 3.594315631075e+00 8.050495811629e-01 9.956098261290e-02 2.000000000000e+01 1.029337700218e-01 2.000000000000e+01 1.228189965282e-01 2.000000000000e+01 9.821755783582e-02 2.000000000000e+01 6.034729862468e+00 1.624369612722e-03 5.485793319762e+00 2.539129310079e-03
*  758578 3.874076313070e+00 3.621140083036e-03 2.387368227385e+00 1.911269742454e-03 4.049302866505e+00 2.000000000000e+01 4.048864781615e+00 2.000000000000e+01 4.048229863203e+00 2.000000000000e+01 4.047395919694e+00 2.000000000000e+01 1.790868319450e+00 2.906250502134e-03 3.594315631075e+00 8.050495811629e-01 4.048732093335e+00 2.000000000000e+01 4.047276035399e+00 2.000000000000e+01 4.038845150272e+00 2.000000000000e+01 4.049310287108e+00 2.000000000000e+01 6.035552888522e+00 1.609805569927e-03 5.485995676673e+00 2.494852221229e-03
*  776248 3.873928268580e+00 3.532815137587e-03 2.387576364718e+00 1.895629344384e-03 1.999917622443e+00 2.000000000000e+01 1.998855500422e+00 2.000000000000e+01 1.997314135227e+00 2.000000000000e+01 1.995285961244e+00 2.000000000000e+01 1.790748967541e+00 2.845070446664e-03 3.594315631075e+00 8.050495811628e-01 1.998533576826e+00 2.000000000000e+01 1.994994059193e+00 2.000000000000e+01 1.974251896848e+00 2.000000000000e+01 1.999935603607e+00 2.000000000000e+01 6.035858608535e+00 1.589951758894e-03 5.484827851917e+00 2.475800277657e-03
*  794329 3.876436080901e+00 3.480780364252e-03 2.387764463643e+00 1.864676192346e-03 3.108349257576e+00 2.000000000000e+01 3.108116695428e+00 2.000000000000e+01 3.107779969799e+00 2.000000000000e+01 3.107338280237e+00 2.000000000000e+01 1.790460772629e+00 2.810728578158e-03 3.594315631075e+00 8.050495811627e-01 3.108046292862e+00 2.000000000000e+01 3.107274839544e+00 2.000000000000e+01 3.102847524704e+00 2.000000000000e+01 3.108353198476e+00 2.000000000000e+01 6.036200350151e+00 1.575858260338e-03 5.483947694515e+00 2.441895721132e-03
*  812831 3.874922344284e+00 3.412959407598e-03 2.388053346465e+00 1.842674457911e-03 1.697397011749e+00 2.000000000000e+01 1.696368991320e+00 2.000000000000e+01 1.694876239815e+00 2.000000000000e+01 1.692910452308e+00 2.000000000000e+01 1.790683065397e+00 2.811399110028e-03 3.594315631075e+00 8.050495811627e-01 1.696057306626e+00 2.000000000000e+01 1.692627381079e+00 2.000000000000e+01 1.672416658524e+00 2.000000000000e+01 1.697414411360e+00 2.000000000000e+01 6.036359579602e+00 1.558381597072e-03 5.484559582976e+00 2.428727053722e-03
