# 5 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 1.524164403475e+00 2.407332393207e+00 4.500000000000e-01 2.700000000000e-01 1.800000000000e-01 3.146198087516e-03 9.685380191248e-02
*  645655 4.998958310910e+00 7.982971243832e-04 3.829287549680e+00 6.785295780014e-01 3.980084231736e+00 1.006198112650e-03 3.091789547087e+00 1.135143412998e+00 2.000464789812e+00 3.090644318408e-04 4.022652855628e+00 1.070924407090e-03 2.405503502359e+00 1.990575459237e-03
*  660694 4.998803514318e+00 7.883030930353e-04 3.829287549680e+00 6.785295780014e-01 3.980174531884e+00 9.933374000583e-04 3.091789547087e+00 1.135143412998e+00 2.000478868446e+00 3.054367601217e-04 4.022496176297e+00 1.057613302107e-03 2.405039108564e+00 1.961965684133e-03
*  676083 4.998864777767e+00 7.789660822371e-04 3.829287549680e+00 6.785295780014e-01 3.979682746807e+00 9.835209913259e-04 3.091789547087e+00 1.135143412998e+00 2.000521552330e+00 3.020568970941e-04 4.022136738228e+00 1.048977267111e-03 2.405907649085e+00 1.934997795458e-03
*  691831 4.998848378190e+00 7.702823138534e-04 3.829287549680e+00 6.785295780014e-01 3.979683194070e+00 9.745879883477e-04 3.091789547087e+00 1.135143412998e+00 2.000467005673e+00 2.985094191182e-04 4.022250947902e+00 1.039173801367e-03 2.405214275757e+00 1.913154547206e-03
*  707946 4.998755203923e+00 7.618895331016e-04 3.829287549680e+00 6.785295780013e-01 3.979354351553e+00 9.618150842135e-04 3.091789547087e+00 1.135143412998e+00 2.000506680684e+00 2.949993445643e-04 4.021755557410e+00 1.028335315543e-03 2.404893923927e+00 1.902086804596e-03
*  724436 4.998861999160e+00 7.525143603955e-04 3.829287549680e+00 6.785295780013e-01 3.979508954457e+00 9.522851624275e-04 3.091789547087e+00 1.135143412998e+00 2.000448669141e+00 2.916325752570e-04 4.021927389190e+00 1.017305912899e-03 2.405123284440e+00 1.876236777036e-03
*  741311 4.998756910034e+00 7.440442014801e-04 3.829287549680e+00 6.785295780013e-01 3.979597501696e+00 9.424005061036e-04 3.091789547087e+00 1.135143412998e+00 2.000458247936e+00 2.884172701405e-04 4.021975896261e+00 1.005564186822e-03 2.405942002040e+00 1.845723253593e-03
*  758578 4.998700301387e+00 7.363076764266e-04 3.829287549680e+00 6.785295780013e-01 3.979462508652e+00 9.330007177738e-04 3.091789547087e+00 1.135143412998e+00 2.000472691806e+00 2.850285867184e-04 4.021918531359e+00 9.964802198882e-04 2.405571506790e+00 1.820485242730e-03
*  776248 4.998674858715e+00 7.274569148550e-04 3.829287549680e+00 6.785295780013e-01 3.979573243571e+00 9.227093418777e-04 3.091789547087e+00 1.135143412998e+00 2.000409634195e+00 2.817392712409e-04 4.021926528577e+00 9.848284336823e-04 2.405112878063e+00 1.804654006708e-03
*  794329 4.998794777676e+00 7.189043714803e-04 3.829287549680e+00 6.785295780013e-01 3.979574724292e+00 9.122426908912e-04 3.091789547087e+00 1.135143412998e+00 2.000444103890e+00 2.786139604325e-04 4.021822609103e+00 9.728279229649e-04 2.405290033780e+00 1.784732194072e-03
*  812831 4.998724793416e+00 7.106134576417e-04 3.829287549680e+00 6.785295780013e-01 3.979809918950e+00 9.042737200212e-04 3.091789547087e+00 1.135143412998e+00 2.000452629693e+00 2.753368953715e-04 4.022166212346e+00 9.631782331175e-04 2.405197669245e+00 1.767553097424e-03
*  831764 4.998727375958e+00 7.019572848834e-04 3.829287549680e+00 6.785295780012e-01 3.979792826806e+00 8.945271166160e-04 3.091789547087e+00 1.135143412998e+00 2.000474600425e+00 2.721091082106e-04 4.022083737742e+00 9.525331245826e-04 2.405145632435e+00 1.743813240160e-03
*  851139 4.998819804352e+00 6.940838066793e-04 3.829287549680e+00 6.785295780012e-01 3.979793803276e+00 8.844444945911e-04 3.091789547087e+00 1.135143412998e+00 2.000467413226e+00 2.688571020806e-04 4.022009108153e+00 9.426163091533e-04 2.405086795562e+00 1.716300668615e-03
*  870964 4.998901441859e+00 6.853620219462e-04 3.829287549680e+00 6.785295780012e-01 3.979797867900e+00 8.747100968883e-04 3.091789547087e+00 1.135143412998e+00 2.000487824482e+00 2.657125117318e-04 4.021948209262e+00 9.323319959808e-04 2.405219309352e+00 1.705821405741e-03
*  891251 4.998842545710e+00 6.772465725928e-04 3.829287549680e+00 6.785295780012e-01 3.979801831100e+00 8.635802781531e-04 3.091789547087e+00 1.135143412998e+00 2.000523945951e+00 2.626049271118e-04 4.021727151237e+00 9.209187822762e-04 2.405680728453e+00 1.678241602191e-03
*  912011 4.998762838665e+00 6.693126610275e-04 3.829287549680e+00 6.785295780012e-01 3.979931764560e+00 8.537208448480e-04 3.091789547087e+00 1.135143412997e+00 2.000520337501e+00 2.595229239989e-04 4.021743618383e+00 9.103330538547e-04 2.406159265457e+00 1.658921343484e-03
*  933255 4.998773725542e+00 6.624458522605e-04 3.829287549680e+00 6.785295780012e-01 3.979871095920e+00 8.442960175816e-04 3.091789547087e+00 1.135143412997e+00 2.000511956796e+00 2.565926530910e-04 4.021667753869e+00 9.010440832657e-04 2.406346707254e+00 1.639666851950e-03
*  954993 4.998817914297e+00 6.543554629802e-04 3.829287549680e+00 6.785295780011e-01 3.979797533228e+00 8.353399972518e-04 3.091789547087e+00 1.135143412997e+00 2.000501682180e+00 2.535736896368e-04 4.021559922154e+00 8.916502720621e-04 2.406027552332e+00 1.623222894983e-03
*  977238 4.998669540103e+00 6.469630327360e-04 3.829287549680e+00 6.785295780012e-01 3.979904952551e+00 8.255171062721e-04 3.091789547087e+00 1.135143412998e+00 2.000487204122e+00 2.505098577367e-04 4.021514700787e+00 8.813501349172e-04 2.405455332931e+00 1.599609961290e-03
w 1000000 1.785092994941e-01 0.000000000000e+00 1.442587997403e-01 0.000000000000e+00 4.461437022586e-01 1.365454525075e-01 9.454274599946e-02
* 1000000 4.998865153118e+00 6.400980296313e-04 3.829287549680e+00 6.785295780011e-01 3.979848105585e+00 8.166815941164e-04 3.091789547087e+00 1.135143412997e+00 2.000498099757e+00 2.474861553900e-04 4.021421646108e+00 8.724210748003e-04 2.405027809916e+00 1.571557879184e-03
! 29.23398018
# 5 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 4.917452833938e-05 4.747608258443e+00 4.500000000000e-01 2.700000000000e-01 1.800000000000e-01 2.228744162170e-02 7.771255837830e-02
s     151 1
s     532 0
s    1382 5
s    8128 6
s   99552 4
s  143986 2
*  549541 3.999996778767e+00 5.681453089853e-04 2.000127184699e+00 3.314939139289e-04 5.091188790545e+00 2.000000000000e+01 1.260093638639e+00 8.936656827646e-01 3.148526089441e+00 2.000000000000e+01 5.002236522503e+00 8.507960886899e-04 4.738469472793e+00 4.767313084334e-03
*  562342 4.000107532454e+00 5.619758330252e-04 2.000077649132e+00 3.277756547351e-04 6.098224188122e+00 2.000000000000e+01 1.179830247893e+00 9.499502652456e-01 3.148526089436e+00 2.000000000000e+01 5.002092248681e+00 8.401651134452e-04 4.738403574646e+00 4.765446459983e-03
*  575440 4.000160005296e+00 5.563079015134e-04 2.000017608799e+00 3.242151355485e-04 2.561200107062e+00 2.000000000000e+01 1.120282868327e+00 9.871394143174e-01 3.148526089430e+00 2.000000000000e+01 5.002035307469e+00 8.306923754410e-04 4.740166015864e+00 4.671927829176e-03
*  588844 3.999991578716e+00 5.503511603867e-04 2.000085662377e+00 3.203941626397e-04 4.000591738000e+00 2.000000000000e+01 1.071693331009e+00 1.017211798420e+00 3.148526089424e+00 2.000000000000e+01 5.001870142866e+00 8.218204377917e-04 4.741690577228e+00 4.693919045117e-03
*  602560 3.999971269048e+00 5.444258058620e-04 2.000087592532e+00 3.168244475604e-04 3.313046796208e+00 2.000000000000e+01 9.698775873889e-01 1.056575666129e+00 3.148526089418e+00 2.000000000000e+01 5.001993046590e+00 8.132703084215e-04 4.741906731503e+00 4.638535176554e-03
*  616596 4.000031215901e+00 5.376196879577e-04 2.000078010731e+00 3.133818392092e-04 2.142525336377e+00 2.000000000000e+01 8.090100792876e-01 1.097339849209e+00 3.148526089412e+00 2.000000000000e+01 5.001812052921e+00 8.044649861950e-04 4.741779550093e+00 4.674579331772e-03
*  630958 3.999909263153e+00 5.313543307181e-04 2.000063369717e+00 3.098001569720e-04 1.393864522245e+00 2.000000000000e+01 6.933522716290e-01 1.093629078288e+00 3.148526089405e+00 2.000000000000e+01 5.001575045650e+00 7.957297342730e-04 4.745521911773e+00 4.675818356742e-03
*  645655 3.999933886997e+00 5.250723603452e-04 2.000095356545e+00 3.061983446512e-04 4.988673651613e+00 2.000000000000e+01 5.654533752473e-01 1.051188430985e+00 3.148526089399e+00 2.000000000000e+01 5.001674071904e+00 7.856738353323e-04 4.743113401988e+00 4.702941416037e-03
*  660694 3.999940970062e+00 5.186832676978e-04 2.000081279839e+00 3.027018184199e-04 1.501721783086e+00 2.000000000000e+01 4.478056240932e-01 9.874906655097e-01 3.148526089392e+00 2.000000000000e+01 5.001715849670e+00 7.762931603608e-04 4.739531554496e+00 4.626645288486e-03
*  676083 3.999929774953e+00 5.132564616163e-04 2.000068617627e+00 2.993483093930e-04 2.975702110720e+00 2.000000000000e+01 3.514395429316e-01 9.066816947007e-01 3.148526089385e+00 2.000000000000e+01 5.001673262183e+00 7.687093817826e-04 4.740463672275e+00 4.461207543040e-03
*  691831 4.000038947394e+00 5.080505464559e-04 2.000056634509e+00 2.960745863559e-04 4.817864090542e+00 2.000000000000e+01 3.802359571830e-01 9.379045319809e-01 3.148526089378e+00 2.000000000000e+01 5.001671912663e+00 7.607577662504e-04 4.744579136733e+00 4.323400558730e-03
*  707946 3.999970247032e+00 5.025262729545e-04 1.999990128557e+00 2.926907164161e-04 4.742173336293e+00 2.000000000000e+01 3.317657174936e-01 8.677962558533e-01 3.148526089371e+00 2.000000000000e+01 5.001706106203e+00 7.524138356379e-04 4.742773987360e+00 4.276385275849e-03
*  724436 3.999904968144e+00 4.968918644965e-04 2.000035698598e+00 2.892147689142e-04 5.762624197602e+00 2.000000000000e+01 2.802994232922e-01 7.947670233478e-01 3.148526089364e+00 2.000000000000e+01 5.001708662985e+00 7.445336197827e-04 4.744180099700e+00 4.191475609231e-03
*  741311 3.999884910986e+00 4.909982555751e-04 2.000075154565e+00 2.857613235265e-04 4.471497687640e+00 2.000000000000e+01 2.731905019822e-01 7.733748057501e-01 3.148526089356e+00 2.000000000000e+01 5.001851619546e+00 7.361113985661e-04 4.742695077061e+00 4.156558373379e-03
*  758578 3.999856275517e+00 4.849600171954e-04 2.000069711404e+00 2.823936100836e-04 8.090003206545e-02 2.000000000000e+01 1.486455556309e-01 5.921125122175e-01 3.148526089348e+00 2.000000000000e+01 5.001732273567e+00 7.287862031148e-04 4.743173030810e+00 4.066578923105e-03
*  776248 3.999998812667e+00 4.797628757043e-04 2.000053623282e+00 2.791846725939e-04 3.160887599367e+00 2.000000000000e+01 7.857429822028e-02 4.166561541750e-01 3.148526089341e+00 2.000000000000e+01 5.001554452996e+00 7.207303752872e-04 4.744617789054e+00 4.081306285229e-03
*  794329 3.999960299476e+00 4.742276123034e-04 2.000045387345e+00 2.760115934557e-04 2.124917319478e+00 2.000000000000e+01 3.087181550645e-02 1.968040732335e-01 3.148526089333e+00 2.000000000000e+01 5.001726319277e+00 7.122284139694e-04 4.742972564009e+00 3.980355954908e-03
*  812831 3.999910781663e+00 4.686683602940e-04 2.000046713949e+00 2.727210480989e-04 3.224905687911e+00 2.000000000000e+01 1.880131736741e-02 7.592255206979e-02 3.148526089324e+00 2.000000000000e+01 5.001529545237e+00 7.048263087320e-04 4.744623172917e+00 3.966437059177e-03
*  831764 3.999892244639e+00 4.632807589729e-04 2.000007637019e+00 2.695562262776e-04 1.180371748673e+00 2.000000000000e+01 1.540330414044e-02 4.254216844936e-02 3.148526089316e+00 2.000000000000e+01 5.001573359133e+00 6.969688518341e-04 4.743844888701e+00 3.930154436707e-03
*  851139 3.999930039033e+00 4.577620949297e-04 2.000020596692e+00 2.665621291557e-04 1.787377041219e+00 2.000000000000e+01 1.780631144101e-02 2.851588871093e-02 3.148526089307e+00 2.000000000000e+01 5.001536101413e+00 6.889562640902e-04 4.744933616078e+00 3.869779179803e-03
*  870964 3.999908186690e+00 4.526699450227e-04 2.000033744373e+00 2.633256624967e-04 1.608290653617e+00 2.000000000000e+01 1.532935980525e-02 2.284094857094e-02 3.148526089299e+00 2.000000000000e+01 5.001480331880e+00 6.807574764787e-04 4.744447981757e+00 3.829993238100e-03
s  872347 3
*  891251 3.999881969890e+00 4.474284746151e-04 1.999998801864e+00 2.602840526160e-04 4.107226744600e+00 2.000000000000e+01 4.104488604963e+00 2.000000000000e+01 3.148526089290e+00 2.000000000000e+01 5.001475217517e+00 6.741065207230e-04 4.745392809567e+00 3.740467926503e-03
*  912011 3.999966734673e+00 4.423426539151e-04 1.999966163109e+00 2.571758407344e-04 2.933955073856e+00 2.000000000000e+01 2.928308154439e+00 2.000000000000e+01 3.148526089280e+00 2.000000000000e+01 5.001532300083e+00 6.668346037640e-04 4.744066475745e+00 3.696622119258e-03
*  933255 3.999965392166e+00 4.376523495725e-04 1.999938957039e+00 2.543588727843e-04 3.828689094938e+00 2.000000000000e+01 3.824242737218e+00 2.000000000000e+01 3.148526089271e+00 2.000000000000e+01 5.001633154536e+00 6.598152029603e-04 4.743771034795e+00 3.631783601583e-03
*  954993 3.999986826187e+00 4.323214095403e-04 1.999933395981e+00 2.514726819400e-04 3.164433329065e+00 2.000000000000e+01 3.163157280202e+00 2.000000000000e+01 3.148526089261e+00 2.000000000000e+01 5.001474849832e+00 6.517637790567e-04 4.743373056381e+00 3.652879509216e-03
*  977238 3.999991228439e+00 4.277309265025e-04 1.999949694464e+00 2.485788597461e-04 4.859165643189e+00 2.000000000000e+01 4.856952946467e+00 2.000000000000e+01 3.148526089251e+00 2.000000000000e+01 5.001589920153e+00 6.439032985107e-04 4.742830243878e+00 3.631342455249e-03
w 1000000 2.670322453904e-01 4.518828378643e-01 1.635166311451e-02 8.004765699709e-03 0.000000000000e+00 1.806688870350e-01 7.605960089605e-02
* 1000000 3.999979777659e+00 4.229269555257e-04 1.999937398515e+00 2.456332894181e-04 2.983760168537e-01 2.000000000000e+01 2.985343318560e-01 2.000000000000e+01 3.148526089241e+00 2.000000000000e+01 5.001447791062e+00 6.360578653211e-04 4.742710662551e+00 3.661207620579e-03
! 25.92551231
# 5 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 9.834905667877e-05 3.212031209705e+00 4.500000000000e-01 2.700000000000e-01 1.800000000000e-01 2.228744162170e-02 7.771255837830e-02
s      58 5
s     308 4
s    1698 1
s    3113 0
s   11473 2
s   17133 6
*  549541 4.963758381789e+00 4.820224924856e-03 5.024661790617e+00 1.586665626749e-03 7.575996203207e-01 2.000000000000e+01 2.358875238889e+00 1.247731928421e+00 1.999041396626e+00 3.367837418302e-04 3.996962581646e+00 5.654989534373e-04 7.575996203207e-01 2.000000000000e+01
*  562342 4.962131042464e+00 4.788342519936e-03 5.024589188337e+00 1.574495510086e-03 5.939079005256e+00 2.000000000000e+01 2.358875238889e+00 1.247731928421e+00 1.998911208331e+00 3.330685146899e-04 3.997044589838e+00 5.595602037385e-04 5.953205614549e+00 2.000000000000e+01
*  575440 4.963269528415e+00 4.646749575566e-03 5.024341200976e+00 1.554408221631e-03 5.135921100161e+00 2.000000000000e+01 2.358875238889e+00 1.247731928420e+00 1.998882034405e+00 3.292820797924e-04 3.997120769137e+00 5.537371846978e-04 5.147393841661e+00 2.000000000000e+01
*  588844 4.962273443081e+00 4.654118811466e-03 5.024300179867e+00 1.540856508360e-03 1.712206656663e+00 2.000000000000e+01 2.358875238889e+00 1.247731928420e+00 1.998814219497e+00 3.255055669552e-04 3.997131792716e+00 5.468816890032e-04 1.722186743697e+00 2.000000000000e+01
*  602560 4.958724891636e+00 4.708110612452e-03 5.024381486304e+00 1.532417815186e-03 3.482995348273e+00 2.000000000000e+01 2.358875238890e+00 1.247731928420e+00 1.998874294903e+00 3.220339524972e-04 3.997040603221e+00 5.407733101130e-04 3.475267669744e+00 2.000000000000e+01
*  616596 4.958825858805e+00 4.658049182371e-03 5.024336335835e+00 1.515004419214e-03 1.076763777655e+00 2.000000000000e+01 2.358875238889e+00 1.247731928420e+00 1.998770179538e+00 3.183701582058e-04 3.996968509212e+00 5.358300671933e-04 1.038665786963e+00 2.000000000000e+01
*  630958 4.961834835850e+00 4.616122742812e-03 5.024534377736e+00 1.494994948130e-03 2.794241085484e+00 2.000000000000e+01 2.358875238889e+00 1.247731928420e+00 1.998817573396e+00 3.147601900565e-04 3.997010166315e+00 5.299496026267e-04 2.800690040629e+00 2.000000000000e+01
*  645655 4.963657451451e+00 4.517243496376e-03 5.024485558829e+00 1.477626906225e-03 5.502734700919e-01 2.000000000000e+01 2.358875238889e+00 1.247731928420e+00 1.998865636526e+00 3.110663697760e-04 3.996945607141e+00 5.239620348694e-04 5.455030201872e-01 2.000000000000e+01
*  660694 4.966465579288e+00 4.447232283090e-03 5.024593809718e+00 1.458576866176e-03 2.998626704782e+00 2.000000000000e+01 2.358875238889e+00 1.247731928420e+00 1.998883500855e+00 3.075074774812e-04 3.996834085169e+00 5.181214674302e-04 2.984846930776e+00 2.000000000000e+01
*  676083 4.966150082050e+00 4.408545808592e-03 5.024546387270e+00 1.442850670162e-03 2.832889298056e+00 2.000000000000e+01 2.358875238889e+00 1.247731928420e+00 1.998842530137e+00 3.040986601151e-04 3.996840590393e+00 5.127434151592e-04 2.848986358244e+00 2.000000000000e+01
*  691831 4.967457266908e+00 4.343325799867e-03 5.024588992358e+00 1.427402819927e-03 3.332340420255e+00 2.000000000000e+01 2.358875238889e+00 1.247731928420e+00 1.998890771933e+00 3.005932471292e-04 3.996776217006e+00 5.068376954114e-04 3.331663253452e+00 2.000000000000e+01
*  707946 4.969043388950e+00 4.395614155497e-03 5.024988307806e+00 1.412369349904e-03 3.185594580441e+00 2.000000000000e+01 2.358875238889e+00 1.247731928420e+00 1.998817910823e+00 2.970694841587e-04 3.996782735371e+00 5.014926887721e-04 3.171813894374e+00 2.000000000000e+01
*  724436 4.968294997089e+00 4.353872912452e-03 5.024894752206e+00 1.399101432196e-03 2.101831510545e+00 2.000000000000e+01 2.358875238889e+00 1.247731928420e+00 1.998797307888e+00 2.934883350498e-04 3.996787386863e+00 4.964418188379e-04 2.086334769400e+00 2.000000000000e+01
*  741311 4.967918614628e+00 4.371996502978e-03 5.025007055926e+00 1.387761205239e-03 2.638611115047e+00 2.000000000000e+01 2.358875238889e+00 1.247731928420e+00 1.998854840433e+00 2.899511002534e-04 3.996812457280e+00 4.906123882651e-04 2.625523874446e+00 2.000000000000e+01
*  758578 4.966675365392e+00 4.412904636910e-03 5.025074969225e+00 1.374398108451e-03 3.282313102611e+00 2.000000000000e+01 2.358875238889e+00 1.247731928420e+00 1.998817227463e+00 2.868076527668e-04 3.996765039378e+00 4.853505642925e-04 3.286284560735e+00 2.000000000000e+01
*  776248 4.965314258651e+00 4.404689058239e-03 5.024987383601e+00 1.363032982825e-03 3.193082858566e+00 2.000000000000e+01 2.358875238889e+00 1.247731928420e+00 1.998752167856e+00 2.832819658076e-04 3.996792959581e+00 4.800806397930e-04 3.199489317613e+00 2.000000000000e+01
*  794329 4.967365304210e+00 4.562633299746e-03 5.025669792645e+00 1.350142064486e-03 4.259385602088e+00 2.000000000000e+01 2.358875238889e+00 1.247731928420e+00 1.998777254139e+00 2.799887283188e-04 3.996906959196e+00 4.748278852009e-04 4.253499304804e+00 2.000000000000e+01
*  812831 4.967072488789e+00 4.392946465993e-03 5.025200168238e+00 1.333398321551e-03 3.306924475485e+00 2.000000000000e+01 2.358875238889e+00 1.247731928420e+00 1.998839253679e+00 2.768144168356e-04 3.996942701651e+00 4.693451973863e-04 3.301200764573e+00 2.000000000000e+01
*  831764 4.968611408884e+00 4.423848606365e-03 5.025526212364e+00 1.319631925500e-03 2.356011491674e+00 2.000000000000e+01 2.358875238889e+00 1.247731928420e+00 1.998807957616e+00 2.737119825327e-04 3.996985864883e+00 4.641396456708e-04 2.368066484556e+00 2.000000000000e+01
*  851139 4.966490765719e+00 4.407890359326e-03 5.025352661298e+00 1.308792836083e-03 4.536542356073e-01 2.000000000000e+01 2.358875238890e+00 1.247731928420e+00 1.998781939804e+00 2.704934569376e-04 3.996936745215e+00 4.585528983456e-04 4.698895240544e-01 2.000000000000e+01
*  870964 4.966719014258e+00 4.340609481277e-03 5.025167521011e+00 1.294035338015e-03 3.249836950559e+00 2.000000000000e+01 2.358875238890e+00 1.247731928420e+00 1.998766441602e+00 2.672522865466e-04 3.996956640317e+00 4.533391119044e-04 3.259524751738e+00 2.000000000000e+01
*  891251 4.966502491309e+00 4.321651096847e-03 5.025103453281e+00 1.279726691637e-03 5.052125736351e+00 2.000000000000e+01 2.358875238890e+00 1.247731928420e+00 1.998791810211e+00 2.641248219551e-04 3.997145316417e+00 4.486475519335e-04 5.032103314571e+00 2.000000000000e+01
*  912011 4.966614574232e+00 4.208564316513e-03 5.024809069288e+00 1.265022201044e-03 2.704702014128e+00 2.000000000000e+01 2.358875238890e+00 1.247731928420e+00 1.998803110212e+00 2.611661091526e-04 3.997090379710e+00 4.429629725719e-04 2.695059233116e+00 2.000000000000e+01
*  933255 4.966404878318e+00 4.191738962569e-03 5.024776355437e+00 1.251505307195e-03 4.486175600288e+00 2.000000000000e+01 2.358875238889e+00 1.247731928420e+00 1.998794994998e+00 2.582843488874e-04 3.997008763789e+00 4.378851600239e-04 4.458644564989e+00 2.000000000000e+01
*  954993 4.968342211530e+00 4.082601103640e-03 5.024707271890e+00 1.235668934283e-03 3.189086458934e+00 2.000000000000e+01 2.358875238890e+00 1.247731928420e+00 1.998801124266e+00 2.553386979559e-04 3.996983135978e+00 4.328566309507e-04 3.196883612636e+00 2.000000000000e+01
*  977238 4.967088539915e+00 3.987531669988e-03 5.024391958602e+00 1.223680459203e-03 3.419461320502e+00 2.000000000000e+01 2.358875238890e+00 1.247731928420e+00 1.998740777057e+00 2.523157075061e-04 3.996964335759e+00 4.279700516873e-04 3.404921269526e+00 2.000000000000e+01
w 1000000 7.814592722110e-02 1.093910381709e-01 2.825431341014e-02 0.000000000000e+00 4.470699297733e-01 2.676302619009e-01 6.950852952366e-02
* 1000000 4.969718057455e+00 3.956731210062e-03 5.024591806019e+00 1.209026567287e-03 3.738046223171e+00 2.000000000000e+01 2.358875238890e+00 1.247731928420e+00 1.998737492008e+00 2.494132519367e-04 3.996964972529e+00 4.230094061548e-04 3.736963838555e+00 2.000000000000e+01
! 24.30450821
# 5 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 1.475235850182e-04 1.676454160968e+00 4.500000000000e-01 2.700000000000e-01 1.800000000000e-01 5.121099444479e-02 4.878900555521e-02
s     156 2
s    1164 3
s    1351 4
s    6162 1
s   80464 6
s   87360 0
s  118082 5
*  549541 2.707195757276e+00 2.000000000000e+01 2.707195757276e+00 2.000000000000e+01 2.002240184482e+00 3.224514351042e-04 4.997412028012e+00 8.455199959217e-04 3.998858622253e+00 5.541075474798e-04 2.707195757276e+00 2.000000000000e+01 2.707195757276e+00 2.000000000000e+01
*  562342 5.767919734109e+00 2.000000000000e+01 5.769194927673e+00 2.000000000000e+01 2.002206546698e+00 3.187315082802e-04 4.997379590326e+00 8.342904444165e-04 3.998860399765e+00 5.465482173455e-04 5.772201860397e+00 2.000000000000e+01 5.758036433802e+00 2.000000000000e+01
*  575440 1.388476557338e+00 2.000000000000e+01 1.386732855114e+00 2.000000000000e+01 2.002160095820e+00 3.149998628871e-04 4.997358109016e+00 8.254382173782e-04 3.998847537849e+00 5.397345665137e-04 1.382622706438e+00 2.000000000000e+01 1.402003562441e+00 2.000000000000e+01
*  588844 2.554240646914e+00 2.000000000000e+01 2.553892483916e+00 2.000000000000e+01 2.002146222239e+00 3.112190831581e-04 4.997333966621e+00 8.159157530596e-04 3.998768487099e+00 5.334829824046e-04 2.553076223290e+00 2.000000000000e+01 2.556980360567e+00 2.000000000000e+01
*  602560 3.652950403293e+00 2.000000000000e+01 3.652280961428e+00 2.000000000000e+01 2.002202699194e+00 3.075933401495e-04 4.997554554906e+00 8.068262226193e-04 3.998858909228e+00 5.270728134004e-04 3.650703725389e+00 2.000000000000e+01 3.658150416922e+00 2.000000000000e+01
*  616596 8.025967278089e-02 2.000000000000e+01 8.028477524951e-02 2.000000000000e+01 2.002237102081e+00 3.040237482902e-04 4.997615217633e+00 7.969398883220e-04 3.998784989059e+00 5.210709523876e-04 8.034338318731e-02 2.000000000000e+01 8.005993452744e-02 2.000000000000e+01
*  630958 1.048853276077e+00 2.000000000000e+01 1.049280647886e+00 2.000000000000e+01 2.002208293327e+00 3.005854749236e-04 4.997756618418e+00 7.859944876540e-04 3.998868043660e+00 5.146527569020e-04 1.050287796756e+00 2.000000000000e+01 1.045535632711e+00 2.000000000000e+01
*  645655 2.398946933246e+00 2.000000000000e+01 2.398772848768e+00 2.000000000000e+01 2.002159925884e+00 2.973114633794e-04 4.997765507815e+00 7.762147829494e-04 3.998763473703e+00 5.089314082300e-04 2.398364740571e+00 2.000000000000e+01 2.400317076711e+00 2.000000000000e+01
*  660694 1.379495644820e+00 2.000000000000e+01 1.380276237239e+00 2.000000000000e+01 2.002099590979e+00 2.941169314196e-04 4.997918225298e+00 7.664695169755e-04 3.998764037568e+00 5.024409785341e-04 1.382114694963e+00 2.000000000000e+01 1.373426639438e+00 2.000000000000e+01
