# 6 2.360572176889e-01 7.737120484019e-01 1.265773836282e+00 1.831026519245e+00 2.309377871733e+00 2.923057309817e+00 1.113042100858e-01 1.553641117798e-01 2.188949960548e-01 1.938780704669e-01 1.132224018584e-01 2.073362097543e-01
*  741311 2.867878850067e+00 7.877784999433e-04 1.789898800775e+00 1.331665581493e-03 2.344012428325e+00 1.086417458581e-03 1.905567310929e+00 1.478875354048e-03 2.198802308966e-01 6.036176299784e-04 8.023801370800e-01 8.425060324750e-04
*  758578 2.867801621111e+00 7.778409564460e-04 1.789974363067e+00 1.316163357807e-03 2.344123063563e+00 1.074374021753e-03 1.905292065320e+00 1.462405531243e-03 2.198045189318e-01 5.961711375006e-04 8.023973206472e-01 8.314997884412e-04
*  776248 2.867937426582e+00 7.700113435023e-04 1.790290974251e+00 1.306602209682e-03 2.344209157325e+00 1.060826458250e-03 1.905899072861e+00 1.441816555500e-03 2.196945497815e-01 5.894341209377e-04 8.027013877801e-01 8.197435676464e-04
*  794329 2.868090342235e+00 7.596439117679e-04 1.790545864586e+00 1.294117244050e-03 2.344278949845e+00 1.051277481310e-03 1.905941784638e+00 1.422723244666e-03 2.196003917691e-01 5.824598369284e-04 8.030177631843e-01 8.112519387122e-04
*  812831 2.868010331091e+00 7.518132366050e-04 1.790642557040e+00 1.276718053451e-03 2.344202402931e+00 1.041933380673e-03 1.905482398894e+00 1.406609602808e-03 2.197401433505e-01 5.753371857706e-04 8.031696403181e-01 8.014342556554e-04
*  831764 2.867801216591e+00 7.421165398402e-04 1.791047523361e+00 1.261628232197e-03 2.344362857556e+00 1.030965640608e-03 1.905286198864e+00 1.388680942834e-03 2.197096268339e-01 5.684694129392e-04 8.032997633814e-01 7.914026049834e-04
*  851139 2.867806702159e+00 7.327258478153e-04 1.790959663779e+00 1.248745802456e-03 2.344420874606e+00 1.020427428996e-03 1.905235280500e+00 1.372880282016e-03 2.196554372535e-01 5.622832878001e-04 8.031570500923e-01 7.834837307273e-04
*  870964 2.867888559478e+00 7.242409983130e-04 1.790743184955e+00 1.233617079713e-03 2.344232639077e+00 1.008476770354e-03 1.905241445565e+00 1.361257595544e-03 2.197408617072e-01 5.556639814366e-04 8.031336600018e-01 7.753812702320e-04
*  891251 2.867752135401e+00 7.163159468141e-04 1.790792464116e+00 1.217294908060e-03 2.344141262627e+00 9.978577721582e-04 1.904970155903e+00 1.347675975716e-03 2.196802538856e-01 5.488204220279e-04 8.031014908581e-01 7.665993252589e-04
*  912011 2.868046598553e+00 7.078254130564e-04 1.791036381389e+00 1.204424377724e-03 2.343943814272e+00 9.879758930715e-04 1.904871069512e+00 1.330205568380e-03 2.196457695724e-01 5.419217445342e-04 8.030541782841e-01 7.582629655906e-04
*  933255 2.868123733599e+00 6.993370230383e-04 1.791059772952e+00 1.189924932625e-03 2.344256711700e+00 9.736158407511e-04 1.904900742257e+00 1.317265265749e-03 2.196539273040e-01 5.360739722984e-04 8.029111959175e-01 7.492018016434e-04
*  954993 2.868128988661e+00 6.900503053335e-04 1.790875720469e+00 1.182112151927e-03 2.344057203815e+00 9.615087729030e-04 1.905282082482e+00 1.300483734839e-03 2.196892589859e-01 5.301055148697e-04 8.028084471377e-01 7.413880259322e-04
*  977238 2.868234617132e+00 6.826442364957e-04 1.790594943563e+00 1.170857861908e-03 2.344319462640e+00 9.492962567223e-04 1.905590698081e+00 1.288352460753e-03 2.196742539814e-01 5.238935577255e-04 8.029084538178e-01 7.331595234788e-04
w 1000000 1.827562839589e-01 1.245902868674e-01 1.519132564857e-01 1.150398030220e-01 2.391327382013e-01 1.865676314646e-01
* 1000000 2.868092101998e+00 6.753651650578e-04 1.790698942633e+00 1.157698124979e-03 2.344554250783e+00 9.391343527895e-04 1.905624645356e+00 1.274762107060e-03 2.196241813216e-01 5.178161527178e-04 8.029518336077e-01 7.244003632659e-04
! 15.31830120
# 6 2.118111273530e-01 7.688061466900e-01 1.358147795114e+00 1.853162638916e+00 2.325139098947e+00 2.905046382025e+00 2.160651005674e-01 2.058464496962e-01 1.406497615601e-01 1.295438612882e-01 1.117404684754e-01 1.961543584127e-01
s     256 2
s     317 1
s     351 5
s    2690 3
s    4299 0
s    4388 4
*  549541 1.852321112508e+00 1.538931005774e-03 2.111777062356e-01 7.588092866878e-04 7.687877755930e-01 8.009324131854e-04 1.357081564434e+00 1.330998640083e-03 2.325470330289e+00 1.978461908437e-03 2.905705760742e+00 8.499219576947e-04
*  562342 1.852967941283e+00 1.519617870387e-03 2.113805438481e-01 7.501991219098e-04 7.686983580732e-01 7.922038863080e-04 1.356930597966e+00 1.314619018879e-03 2.325702694975e+00 1.947080136961e-03 2.905605848779e+00 8.385799777765e-04
*  575440 1.853290938753e+00 1.506625826133e-03 2.111628610042e-01 7.423338005153e-04 7.688049232318e-01 7.813480134438e-04 1.356697619679e+00 1.299526509272e-03 2.325587701797e+00 1.924701175062e-03 2.905791417914e+00 8.285580326386e-04
*  588844 1.853732396275e+00 1.490797455262e-03 2.113440958157e-01 7.349289172606e-04 7.687962607931e-01 7.714582070936e-04 1.356808766037e+00 1.287435755348e-03 2.325289726050e+00 1.894561976946e-03 2.905803302898e+00 8.182068440843e-04
*  602560 1.853897347070e+00 1.478754829262e-03 2.113595079002e-01 7.254315735573e-04 7.686125427429e-01 7.639387380679e-04 1.356702464316e+00 1.267916954500e-03 2.325190503984e+00 1.865344263452e-03 2.906062634841e+00 8.101488463268e-04
*  616596 1.853723246319e+00 1.460353300277e-03 2.113687918426e-01 7.160465589188e-04 7.685528046279e-01 7.561562558742e-04 1.356939944580e+00 1.252233142215e-03 2.324989114395e+00 1.848892384514e-03 2.906153174805e+00 8.002982555673e-04
*  630958 1.854107382313e+00 1.447309294553e-03 2.111757174625e-01 7.076418347846e-04 7.685538323571e-01 7.464177758424e-04 1.357004244885e+00 1.239981871444e-03 2.325005980332e+00 1.822556791619e-03 2.906148042291e+00 7.908398753930e-04
*  645655 1.854118809814e+00 1.428959273372e-03 2.111018092895e-01 6.984972942464e-04 7.685834382168e-01 7.382664515418e-04 1.357363917203e+00 1.226607945538e-03 2.325535577785e+00 1.806272584843e-03 2.906032111564e+00 7.819927125973e-04
*  660694 1.854258461290e+00 1.411614051306e-03 2.112757446606e-01 6.902969295243e-04 7.684078133091e-01 7.307289775061e-04 1.357131995135e+00 1.209654998059e-03 2.325683917585e+00 1.783522868032e-03 2.906047804246e+00 7.743908806295e-04
*  676083 1.853973903647e+00 1.395943348018e-03 2.112671572980e-01 6.821379555003e-04 7.684727678264e-01 7.220568845175e-04 1.357488790848e+00 1.191745045415e-03 2.325665495697e+00 1.770410542745e-03 2.906216109050e+00 7.653511423213e-04
*  691831 1.854054819217e+00 1.373534796371e-03 2.111870555275e-01 6.744394322078e-04 7.686976477360e-01 7.125539304381e-04 1.357757955700e+00 1.177282680793e-03 2.325648500853e+00 1.749335513544e-03 2.906166248529e+00 7.562646836102e-04
*  707946 1.854350580468e+00 1.356684001162e-03 2.110607240121e-01 6.657011783946e-04 7.686364734281e-01 7.054955760218e-04 1.357535498908e+00 1.161824825394e-03 2.325363041166e+00 1.726564930115e-03 2.906151995846e+00 7.463185192449e-04
*  724436 1.854293949165e+00 1.347716770035e-03 2.112543511601e-01 6.580478368829e-04 7.684320159256e-01 6.974718742265e-04 1.357758953091e+00 1.145200551597e-03 2.326198780587e+00 1.706120160095e-03 2.906097985172e+00 7.384751457887e-04
*  741311 1.855071455400e+00 1.331584841144e-03 2.113945043634e-01 6.506825139676e-04 7.685786095579e-01 6.898755247920e-04 1.357812526825e+00 1.132939061810e-03 2.326324964610e+00 1.682551227935e-03 2.906163590143e+00 7.294288118877e-04
*  758578 1.855101009880e+00 1.314373643196e-03 2.113495084072e-01 6.435582295039e-04 7.685374927158e-01 6.815993193528e-04 1.358051718692e+00 1.118627243485e-03 2.325627114176e+00 1.659108098605e-03 2.906300168822e+00 7.205135713339e-04
*  776248 1.855048350830e+00 1.301380571212e-03 2.113646326035e-01 6.353580591403e-04 7.686536656236e-01 6.753326062980e-04 1.358170360150e+00 1.103498961677e-03 2.326125303499e+00 1.642922968481e-03 2.906379070097e+00 7.137080199624e-04
*  794329 1.855116825641e+00 1.286562004236e-03 2.113128000971e-01 6.275948154769e-04 7.687611738709e-01 6.669749143767e-04 1.358469128993e+00 1.092759143412e-03 2.326647188587e+00 1.617160177400e-03 2.906187034431e+00 7.072952747590e-04
*  812831 1.854752850706e+00 1.272151530963e-03 2.114239714287e-01 6.197041647961e-04 7.686368790681e-01 6.592323341528e-04 1.358665870011e+00 1.079194973687e-03 2.326893344590e+00 1.604833522306e-03 2.906149651855e+00 6.994306599892e-04
*  831764 1.854774796328e+00 1.260502983652e-03 2.113645228320e-01 6.123928355774e-04 7.686238840818e-01 6.519389565026e-04 1.358509932837e+00 1.065826024566e-03 2.327320379717e+00 1.589994004229e-03 2.906099954627e+00 6.915223964531e-04
*  851139 1.854668385608e+00 1.241673847613e-03 2.115056750264e-01 6.045819559505e-04 7.687491798313e-01 6.450098538896e-04 1.358130405713e+00 1.055725374799e-03 2.327244427368e+00 1.572033329039e-03 2.905955865391e+00 6.822985089553e-04
*  870964 1.854936818287e+00 1.229097252614e-03 2.115522849990e-01 5.979733807623e-04 7.686265689162e-01 6.365505620422e-04 1.358645463572e+00 1.042370860814e-03 2.327351750831e+00 1.543610891771e-03 2.906148873837e+00 6.756357645997e-04
*  891251 1.855060992616e+00 1.215870841461e-03 2.117149650070e-01 5.909732425596e-04 7.687360517215e-01 6.301651009375e-04 1.358464865655e+00 1.029754250984e-03 2.327724451778e+00 1.528960395715e-03 2.906243011102e+00 6.661876412128e-04
*  912011 1.854975608678e+00 1.198687710642e-03 2.118524089705e-01 5.846177835373e-04 7.688260855324e-01 6.227143015917e-04 1.358257879482e+00 1.017738917945e-03 2.327627300338e+00 1.513425740321e-03 2.906135335839e+00 6.584041077644e-04
*  933255 1.855236171568e+00 1.188723320138e-03 2.118486808257e-01 5.774738926883e-04 7.687162094119e-01 6.162665360454e-04 1.358215513655e+00 1.005715791926e-03 2.327851810138e+00 1.494205453460e-03 2.906282292566e+00 6.514484977708e-04
*  954993 1.855524317293e+00 1.176889018007e-03 2.117900598472e-01 5.711775503116e-04 7.687987359798e-01 6.097257770957e-04 1.358102750362e+00 9.923115499745e-04 2.327619053633e+00 1.476455032181e-03 2.906297837728e+00 6.436329678968e-04
*  977238 1.855399011415e+00 1.165707168663e-03 2.117862473202e-01 5.645266338762e-04 7.687558772020e-01 6.026633735216e-04 1.358375001358e+00 9.793474342493e-04 2.327700930038e+00 1.458874680466e-03 2.906358557759e+00 6.356459174944e-04
w 1000000 1.274735766057e-01 2.161090549710e-01 2.073478122280e-01 1.414453551893e-01 1.113059462909e-01 1.963182547151e-01
* 1000000 1.855739867338e+00 1.154384705661e-03 2.117604955504e-01 5.580357612912e-04 7.687208445036e-01 5.959807106365e-04 1.358664869703e+00 9.676940102729e-04 2.327699189885e+00 1.441025390073e-03 2.906306902114e+00 6.271659294881e-04
! 15.32066154
# 6 2.118119099900e-01 7.443666789095e-01 1.311424518855e+00 1.857867100537e+00 2.393068739531e+00 2.843396589774e+00 1.217337693937e-01 1.474995961371e-01 1.656774677827e-01 2.051849572502e-01 2.154617379276e-01 1.444424715086e-01
s     423 0
s    1447 3
s    1451 4
s    2310 2
s    2517 1
s    3994 5
*  549541 1.211758817023e+00 1.442264813261e-03 1.895233276954e+00 9.460476334562e-04 1.764395124896e+00 2.170107901002e-03 1.368086795891e+00 1.108145015002e-03 2.851221752368e+00 9.940339653831e-04 2.387790865080e+00 7.701344836912e-04
*  562342 1.212146973615e+00 1.424197269772e-03 1.895189799840e+00 9.340874314942e-04 1.764791902067e+00 2.146499406421e-03 1.367905422578e+00 1.095585837328e-03 2.851316830234e+00 9.823446072477e-04 2.387724435836e+00 7.615521814617e-04
*  575440 1.212560164469e+00 1.407496646113e-03 1.895353472880e+00 9.226031899233e-04 1.765072365252e+00 2.131515670305e-03 1.367966294548e+00 1.082853014709e-03 2.850990904398e+00 9.713629835132e-04 2.387487481755e+00 7.522132055769e-04
*  588844 1.212798583625e+00 1.390571846826e-03 1.895453591719e+00 9.124667126280e-04 1.764871694173e+00 2.111491596636e-03 1.368001964119e+00 1.071315944622e-03 2.850733588880e+00 9.601232996284e-04 2.387731113700e+00 7.429030043029e-04
*  602560 1.212834246288e+00 1.374171310460e-03 1.895374861095e+00 9.029742905874e-04 1.764736303173e+00 2.079547704312e-03 1.367977995788e+00 1.059314089014e-03 2.850607372366e+00 9.501563669875e-04 2.387786892847e+00 7.339511982004e-04
*  616596 1.213003459117e+00 1.359783932065e-03 1.895237270728e+00 8.940357928265e-04 1.764573596215e+00 2.043817374071e-03 1.367930250003e+00 1.045911461284e-03 2.850591852767e+00 9.394210483044e-04 2.387938920703e+00 7.246809791003e-04
*  630958 1.212605485987e+00 1.346136066172e-03 1.895172775970e+00 8.831945907389e-04 1.765141403831e+00 2.016530860116e-03 1.368164875588e+00 1.035136845857e-03 2.850500447274e+00 9.302053004682e-04 2.387993262822e+00 7.148622522294e-04
*  645655 1.212442268451e+00 1.330318861500e-03 1.895251155771e+00 8.731969559668e-04 1.765191238184e+00 1.994576238965e-03 1.368398843580e+00 1.024804220009e-03 2.850439751678e+00 9.210547458064e-04 2.388102096206e+00 7.066874412656e-04
*  660694 1.212262082755e+00 1.315336969488e-03 1.894932140084e+00 8.633122738266e-04 1.765137096517e+00 1.961947929624e-03 1.368440441948e+00 1.013490873308e-03 2.850760838192e+00 9.101901995841e-04 2.388054108223e+00 6.990274765216e-04
*  676083 1.212720893385e+00 1.299285901065e-03 1.894930146431e+00 8.546521297819e-04 1.764548514931e+00 1.933541275564e-03 1.367948507511e+00 1.000478656537e-03 2.850791793714e+00 9.003122071551e-04 2.387915349824e+00 6.902644421676e-04
*  691831 1.212844375171e+00 1.287866211071e-03 1.894989297957e+00 8.454710752058e-04 1.764193006034e+00 1.911195463458e-03 1.368119463776e+00 9.883269142747e-04 2.850996041031e+00 8.902785738762e-04 2.387905882687e+00 6.812809432807e-04
*  707946 1.213031946678e+00 1.273519257950e-03 1.894726110177e+00 8.368592907697e-04 1.764133109153e+00 1.876824783511e-03 1.368179831593e+00 9.761480309124e-04 2.850941021670e+00 8.805707581440e-04 2.387913525079e+00 6.727474647053e-04
*  724436 1.212968948061e+00 1.254861993716e-03 1.894537045792e+00 8.263806407868e-04 1.764544306642e+00 1.855436830497e-03 1.368344306725e+00 9.680448124915e-04 2.850742236227e+00 8.725568728890e-04 2.387818141743e+00 6.645475471943e-04
*  741311 1.213009212697e+00 1.236904035563e-03 1.894620014510e+00 8.143208207336e-04 1.765594035807e+00 1.847109506147e-03 1.368507004318e+00 9.595355550763e-04 2.850979302597e+00 8.622875466182e-04 2.387826170728e+00 6.569308694239e-04
*  758578 1.213017102889e+00 1.221644023191e-03 1.894605279902e+00 8.042474461377e-04 1.765904022699e+00 1.829003563936e-03 1.368589868478e+00 9.497669634539e-04 2.850899901395e+00 8.530817964423e-04 2.387658489025e+00 6.499300652428e-04
*  776248 1.213452036665e+00 1.207068611255e-03 1.894690480208e+00 7.957217044263e-04 1.765584120625e+00 1.809480422677e-03 1.368520504967e+00 9.382944479528e-04 2.851042793683e+00 8.443402486901e-04 2.387744380287e+00 6.422609504014e-04
*  794329 1.213319279539e+00 1.193716109805e-03 1.894718737930e+00 7.885846077716e-04 1.765090768553e+00 1.778972262226e-03 1.368560924554e+00 9.273575020199e-04 2.851056384200e+00 8.369542890862e-04 2.387786059993e+00 6.337245057512e-04
*  812831 1.213283492165e+00 1.179568722122e-03 1.894946394490e+00 7.794527259277e-04 1.764412996020e+00 1.767765217226e-03 1.368686917549e+00 9.184013154249e-04 2.850992425970e+00 8.288488052396e-04 2.387650100104e+00 6.254067390865e-04
*  831764 1.213257565998e+00 1.165427905886e-03 1.894974911252e+00 7.695334790599e-04 1.765059093819e+00 1.749089823704e-03 1.368547098547e+00 9.081715071242e-04 2.851095506885e+00 8.182879947574e-04 2.387806934380e+00 6.180324751313e-04
*  851139 1.213386933059e+00 1.152198007847e-03 1.894913468067e+00 7.601283623829e-04 1.765621983702e+00 1.727519731299e-03 1.368593299633e+00 8.975012545394e-04 2.851003967500e+00 8.076320877910e-04 2.387957281783e+00 6.110822297419e-04
*  870964 1.213148716303e+00 1.140545567957e-03 1.895096971642e+00 7.507182805573e-04 1.765586765310e+00 1.715554471299e-03 1.368660438696e+00 8.878536769826e-04 2.851356337449e+00 7.982855134352e-04 2.387880314064e+00 6.045605586255e-04
*  891251 1.213012962886e+00 1.129322800255e-03 1.895075804614e+00 7.415403385202e-04 1.765624575989e+00 1.696590656196e-03 1.368721998073e+00 8.778628267751e-04 2.851207053094e+00 7.897896997813e-04 2.387947847786e+00 5.978205355679e-04
*  912011 1.213153713638e+00 1.120716906473e-03 1.895053785333e+00 7.334373935218e-04 1.765489134289e+00 1.673695553580e-03 1.368851575310e+00 8.661470167989e-04 2.851244456692e+00 7.810605236720e-04 2.387872616911e+00 5.902299092479e-04
*  933255 1.213066396682e+00 1.108928481881e-03 1.894830168560e+00 7.259379473203e-04 1.765573175941e+00 1.641445452410e-03 1.369022853419e+00 8.559127172916e-04 2.851287574900e+00 7.730040060214e-04 2.388044773998e+00 5.830946435444e-04
*  954993 1.212828819440e+00 1.097994403051e-03 1.894731084804e+00 7.180995032144e-04 1.765256122878e+00 1.619016275083e-03 1.369188901049e+00 8.464877842994e-04 2.850992621044e+00 7.639859081612e-04 2.388059429250e+00 5.759709023684e-04
*  977238 1.212753287972e+00 1.087456347829e-03 1.894713455221e+00 7.097186559381e-04 1.765657444104e+00 1.597004569424e-03 1.369321673714e+00 8.360629422069e-04 2.851201465710e+00 7.560934107399e-04 2.388149994639e+00 5.689086449291e-04
w 1000000 1.289613718276e-01 1.821383491948e-01 1.071876872675e-01 1.593692995718e-01 1.842728765817e-01 2.380704155567e-01
* 1000000 1.212847660538e+00 1.075261850369e-03 1.894810527973e+00 7.013867133289e-04 1.765623898206e+00 1.580913751071e-03 1.369356606268e+00 8.265322266602e-04 2.851291206518e+00 7.479775981080e-04 2.388089780232e+00 5.621562744215e-04
! 15.37696838
# 6 2.118126926269e-01 8.199272111290e-01 1.264701242596e+00 1.862571562159e+00 2.360998380115e+00 2.881746797523e+00 1.234160515399e-01 1.794171063834e-01 1.719544827640e-01 1.538230012156e-01 1.886749384755e-01 1.827144196216e-01
s     335 4
s     387 5
s    1029 1
s    1840 2
s    4871 3
s    7434 0
*  549541 2.102786558340e-01 1.607167155169e-03 1.266467211852e+00 9.906277021272e-04 2.881442929606e+00 9.406966221616e-04 2.360639542342e+00 8.962969387458e-04 1.863148881925e+00 1.157415376691e-03 8.206253253028e-01 9.109525811104e-04
*  562342 2.103463345549e-01 1.591286688717e-03 1.266628560449e+00 9.781570173190e-04 2.881365993711e+00 9.299511559819e-04 2.360745904414e+00 8.878502523488e-04 1.863026050096e+00 1.143789089917e-03 8.206952609604e-01 9.014524746423e-04
*  575440 2.105140855191e-01 1.568623648747e-03 1.266490927052e+00 9.665829595617e-04 2.881409796089e+00 9.194329007374e-04 2.360788589505e+00 8.773932695635e-04 1.863325361561e+00 1.131479182462e-03 8.207394822212e-01 8.946320102675e-04
*  588844 2.102788657661e-01 1.554055289857e-03 1.266371181860e+00 9.545800075637e-04 2.881373472687e+00 9.083810312278e-04 2.360738291615e+00 8.668612066205e-04 1.863584570628e+00 1.118833756804e-03 8.207649301732e-01 8.838675103975e-04
*  602560 2.102352002409e-01 1.538868609414e-03 1.266261590472e+00 9.442860849350e-04 2.881442775573e+00 8.983368174552e-04 2.360679545338e+00 8.571668829540e-04 1.863532894998e+00 1.104704870641e-03 8.209379718406e-01 8.725388610335e-04
*  616596 2.101140418059e-01 1.515907359149e-03 1.266078124681e+00 9.343663011113e-04 2.881511145639e+00 8.883483908363e-04 2.360621814811e+00 8.481793703631e-04 1.863241429556e+00 1.092381716000e-03 8.207494392480e-01 8.633485229459e-04
*  630958 2.099720137763e-01 1.494009326299e-03 1.265871448232e+00 9.235579272641e-04 2.881733759308e+00 8.780855397632e-04 2.360573571561e+00 8.380778816099e-04 1.863397816705e+00 1.080774395042e-03 8.209704930626e-01 8.537074483961e-04
*  645655 2.096569144064e-01 1.473940207553e-03 1.265868967917e+00 9.119948629559e-04 2.881614468911e+00 8.680123479902e-04 2.360817920179e+00 8.287406696609e-04 1.863356390168e+00 1.068230212951e-03 8.209731098543e-01 8.435061972228e-04
*  660694 2.096041805922e-01 1.460253642127e-03 1.265705722551e+00 9.012545472888e-04 2.881618330931e+00 8.582235647333e-04 2.360737965822e+00 8.201338297894e-04 1.863059924398e+00 1.053717787804e-03 8.211427754675e-01 8.343704740300e-04
*  676083 2.100271815260e-01 1.439591709309e-03 1.265686653950e+00 8.912717381963e-04 2.881600963516e+00 8.477492817206e-04 2.360709423903e+00 8.117448367134e-04 1.862874894250e+00 1.040068912039e-03 8.213022467096e-01 8.250654396853e-04
*  691831 2.101470274164e-01 1.422836339825e-03 1.265988485250e+00 8.819749931278e-04 2.881681684813e+00 8.365680216729e-04 2.360796256778e+00 8.026422102859e-04 1.862580017745e+00 1.027808990025e-03 8.210520241904e-01 8.162438597662e-04
*  707946 2.102689348934e-01 1.403665859411e-03 1.266121418760e+00 8.730038016588e-04 2.881650941966e+00 8.260282274940e-04 2.360846452521e+00 7.941254310767e-04 1.862480826855e+00 1.015610429686e-03 8.209316954874e-01 8.071253951452e-04
*  724436 2.103050416220e-01 1.389358121478e-03 1.266153286514e+00 8.629139876652e-04 2.881518101600e+00 8.144409145418e-04 2.360913009958e+00 7.864115602093e-04 1.862356390578e+00 1.003677926606e-03 8.208793961337e-01 7.978058483057e-04
*  741311 2.101008584814e-01 1.374118683766e-03 1.266072690901e+00 8.521612908989e-04 2.881588240035e+00 8.064978279072e-04 2.361042576300e+00 7.774113250011e-04 1.862302644809e+00 9.929735701945e-04 8.209130392488e-01 7.884487641231e-04
*  758578 2.099029189690e-01 1.360640775918e-03 1.265883015184e+00 8.419761857460e-04 2.881461258030e+00 7.984461064804e-04 2.360844237089e+00 7.690962895422e-04 1.862367300441e+00 9.817956026029e-04 8.208107810348e-01 7.797306729934e-04
*  776248 2.100294101076e-01 1.343394475375e-03 1.265736495523e+00 8.330527227515e-04 2.881451205221e+00 7.887624884424e-04 2.360800543482e+00 7.608453373936e-04 1.862392791042e+00 9.688794569158e-04 8.208962074362e-01 7.709071389981e-04
*  794329 2.097926238496e-01 1.328651162706e-03 1.265616740488e+00 8.242786534100e-04 2.881342723793e+00 7.790319137015e-04 2.360940715601e+00 7.515732432793e-04 1.862020145207e+00 9.585440967017e-04 8.207244233057e-01 7.616875452555e-04
*  812831 2.096390855802e-01 1.314247407719e-03 1.265401872071e+00 8.146916477882e-04 2.881230641614e+00 7.694825828990e-04 2.360800158070e+00 7.437925921230e-04 1.861863118295e+00 9.477216571998e-04 8.207435101258e-01 7.536553388093e-04
*  831764 2.091990402961e-01 1.300684529394e-03 1.265147678444e+00 8.045097844310e-04 2.881113351680e+00 7.596662521440e-04 2.360579102616e+00 7.346917399087e-04 1.862118696328e+00 9.368381317054e-04 8.207133499016e-01 7.453771952271e-04
*  851139 2.090112336595e-01 1.283471831837e-03 1.265331851733e+00 7.961301322587e-04 2.881069884734e+00 7.509339420126e-04 2.360799030152e+00 7.258056499076e-04 1.861900025016e+00 9.255059282812e-04 8.207029920051e-01 7.360172015058e-04
*  870964 2.088211941684e-01 1.264301301257e-03 1.265225752372e+00 7.869153278052e-04 2.881123209463e+00 7.430978359314e-04 2.360763321522e+00 7.169562356183e-04 1.861732685632e+00 9.152424808595e-04 8.207409189768e-01 7.275564415059e-04
*  891251 2.089564241128e-01 1.249266785807e-03 1.265358529612e+00 7.779766250513e-04 2.881134307389e+00 7.348352501634e-04 2.360804979445e+00 7.087555612450e-04 1.861693373740e+00 9.034237829031e-04 8.207534574845e-01 7.195730150236e-04
*  912011 2.088305404218e-01 1.234264756085e-03 1.265240250209e+00 7.687331004998e-04 2.880914178680e+00 7.265082564937e-04 2.360667888387e+00 7.006923257120e-04 1.862097226182e+00 8.942345252393e-04 8.207452703460e-01 7.120610495919e-04
*  933255 2.087673735208e-01 1.219787839556e-03 1.265334226720e+00 7.600730909735e-04 2.880834019810e+00 7.168171576648e-04 2.360568468327e+00 6.924746635572e-04 1.861849963989e+00 8.841564927550e-04 8.206031931963e-01 7.045892411572e-04
*  954993 2.087004897215e-01 1.204188779692e-03 1.265075548092e+00 7.518301097955e-04 2.880815516156e+00 7.084871435399e-04 2.360498042909e+00 6.842268148387e-04 1.861816689627e+00 8.738956202324e-04 8.205036797781e-01 6.968757993590e-04
*  977238 2.086169325678e-01 1.186919124150e-03 1.265044683164e+00 7.427822569915e-04 2.880760907463e+00 6.999466244037e-04 2.360731543404e+00 6.763540711581e-04 1.861817299806e+00 8.648675931150e-04 8.205399114086e-01 6.891713230601e-04
w 1000000 1.237066382023e-01 1.724030990547e-01 1.824514747565e-01 1.875698188008e-01 1.546493804255e-01 1.792195887602e-01
* 1000000 2.085344670781e-01 1.177360546425e-03 1.264930689426e+00 7.343071328129e-04 2.880693948975e+00 6.917073693378e-04 2.360857904397e+00 6.691085866279e-04 1.861658283269e+00 8.554370973979e-04 8.204133132980e-01 6.811182260787e-04
! 15.37675953
# 6 2.118134752638e-01 7.954877433485e-01 1.317977966338e+00 1.867276023780e+00 2.328928020698e+00 2.920097005272e+00 1.526738959362e-01 1.401738327070e-01 2.167031061323e-01 1.361398132485e-01 2.036654989814e-01 1.506438529946e-01
s     634 1
s     646 5
s    2109 3
s    2978 0
s    4338 2
s    8015 4
*  549541 1.497811036539e-01 2.018361432817e-03 2.337972417843e+00 7.302711715793e-04 2.924391935022e+00 1.022208888060e-03 2.637636023922e-01 2.537428742887e-03 1.853501064561e+00 1.070137943232e-03 1.310247104876e+00 7.893336631041e-04
*  562342 1.504822556583e-01 1.988863440591e-03 2.337974015072e+00 7.218865465670e-04 2.924203164024e+00 1.010817743073e-03 2.630437257561e-01 2.495283006036e-03 1.853576235529e+00 1.059293400244e-03 1.310331656881e+00 7.807649569561e-04
*  575440 1.506664176207e-01 1.966350702216e-03 2.337799002303e+00 7.140670332337e-04 2.924348675217e+00 9.993632086476e-04 2.631654230878e-01 2.468324100337e-03 1.853540486184e+00 1.046093217548e-03 1.310267623511e+00 7.717691579840e-04
*  588844 1.498351072293e-01 1.942827036374e-03 2.337809546311e+00 7.060540776051e-04 2.924313153916e+00 9.885332644635e-04 2.641109400439e-01 2.476901113275e-03 1.853508472902e+00 1.033276577376e-03 1.310379401615e+00 7.636707162193e-04
*  602560 1.496241809125e-01 1.917976157575e-03 2.337632269866e+00 6.984041883672e-04 2.924281359687e+00 9.756539482658e-04 2.641036847980e-01 2.463615818363e-03 1.853428337586e+00 1.018883316106e-03 1.310503521097e+00 7.549192592951e-04
*  616596 1.497554326799e-01 1.886551602863e-03 2.337423829727e+00 6.909380760743e-04 2.924555963026e+00 9.634638045313e-04 2.633061578913e-01 2.445438957973e-03 1.853422193758e+00 1.005854342598e-03 1.310593168307e+00 7.466318731137e-04
*  630958 1.498302765100e-01 1.868626720716e-03 2.337508516274e+00 6.824229404902e-04 2.924521599993e+00 9.519602048234e-04 2.637882674229e-01 2.418098204269e-03 1.853549785310e+00 9.961049809971e-04 1.310683087738e+00 7.364668930575e-04
*  645655 1.503150003419e-01 1.846105906839e-03 2.337514268809e+00 6.748084144007e-04 2.924390538647e+00 9.412095594427e-04 2.638519478954e-01 2.388777725711e-03 1.853276839374e+00 9.823502768760e-04 1.310749138064e+00 7.289529083360e-04
