# 1 5.000000000000e+00 1.000000000000e+00
*      82 4.998192866534e+00 5.291394345714e-03
w      83 1.000000000000e+00
*      83 4.998219236850e+00 5.222571606583e-03
w      84 1.000000000000e+00
*      84 4.998260225205e+00 5.156358292642e-03
w      85 1.000000000000e+00
*      85 4.997376011108e+00 5.109529512212e-03
w      86 1.000000000000e+00
*      86 4.996781118120e+00 5.276091734431e-03
w      87 1.000000000000e+00
*      87 4.996666570195e+00 5.207686875430e-03
w      88 1.000000000000e+00
*      88 4.995862905262e+00 5.147304219839e-03
w      89 1.000000000000e+00
*      89 4.996707152496e+00 5.094739062778e-03
w      90 1.000000000000e+00
*      90 4.996215364297e+00 5.031306276958e-03
w      91 1.000000000000e+00
*      91 4.996696844627e+00 4.970170943109e-03
w      92 1.000000000000e+00
*      92 4.996903048670e+00 4.912441627551e-03
w      93 1.000000000000e+00
*      93 4.996121328167e+00 4.867763505050e-03
w      94 1.000000000000e+00
*      94 4.996417507385e+00 4.812929346128e-03
w      95 1.000000000000e+00
*      95 4.995891196267e+00 4.954591299402e-03
w      96 1.000000000000e+00
*      96 4.995532378431e+00 4.896511832946e-03
w      97 1.000000000000e+00
*      97 4.995175926130e+00 4.840393751327e-03
w      98 1.000000000000e+00
*      98 4.994801052627e+00 4.786032709174e-03
w      99 1.000000000000e+00
*      99 4.995636335880e+00 4.782523724203e-03
w     100 1.000000000000e+00
*     100 4.995254180138e+00 4.729998267038e-03
w     101 1.000000000000e+00
*     101 4.995306392303e+00 4.680647959835e-03
*     102 4.995362305357e+00 4.632805507560e-03
*     103 4.995567080778e+00 4.585821011375e-03
w     104 1.000000000000e+00
*     104 4.996259039105e+00 4.550156682745e-03
*     105 4.996684326675e+00 4.504728672927e-03
*     106 4.996969269999e+00 4.460987331417e-03
w     107 1.000000000000e+00
*     107 4.997537175775e+00 4.420949450549e-03
*     108 4.997697753399e+00 4.380202120808e-03
*     109 4.998079997623e+00 4.339591088403e-03
w     110 1.000000000000e+00
*     110 4.997745760395e+00 4.300138969506e-03
*     111 4.997697330006e+00 4.262968465967e-03
*     112 4.998352924911e+00 4.282678242952e-03
w     113 1.000000000000e+00
*     113 4.997714187188e+00 4.317139932822e-03
*     114 4.997381299676e+00 4.278283840178e-03
*     115 4.997258018703e+00 4.241447870491e-03
w     116 1.000000000000e+00
*     116 4.996929750553e+00 4.204559104547e-03
*     117 4.996692752818e+00 4.168979260879e-03
*     118 4.996947652931e+00 4.134172547364e-03
w     119 1.000000000000e+00
*     119 4.997512725194e+00 4.107639290539e-03
*     120 4.997630090727e+00 4.074994607003e-03
*     121 4.998166624606e+00 4.048140942186e-03
w     122 1.000000000000e+00
*     122 4.998543272770e+00 4.016138590825e-03
*     123 4.998865221214e+00 3.984727417843e-03
*     124 4.998561790308e+00 3.954048913224e-03
w     125 1.000000000000e+00
*     125 4.998780494875e+00 3.924364341987e-03
*     126 4.998659981282e+00 3.895816446814e-03
*     127 4.998410931094e+00 3.867243299051e-03
w     128 1.000000000000e+00
*     128 4.998148216965e+00 3.839226181893e-03
*     129 4.998009824096e+00 3.812380773163e-03
*     130 4.997688884855e+00 3.887582181079e-03
w     131 1.000000000000e+00
*     131 4.997702894218e+00 3.860092916295e-03
*     132 4.997604403364e+00 3.832989449890e-03
*     133 4.997375318499e+00 3.805816006983e-03
w     134 1.000000000000e+00
*     134 4.997912270815e+00 3.804689222314e-03
*     135 4.997583611784e+00 3.778023660555e-03
*     136 4.997631295925e+00 3.752737470052e-03
w     137 1.000000000000e+00
*     137 4.997675589451e+00 3.727958286752e-03
*     138 4.998190293927e+00 3.732168434629e-03
*     139 4.997767944357e+00 3.709372745596e-03
w     140 1.000000000000e+00
*     140 4.997785890718e+00 3.685471922758e-03
*     141 4.998106589036e+00 3.661281831798e-03
*     142 4.997624844845e+00 3.649036316801e-03
w     143 1.000000000000e+00
*     143 4.997169412979e+00 3.632147062725e-03
*     144 4.997035643387e+00 3.609346534723e-03
*     145 4.996850138249e+00 3.586706876797e-03
w     146 1.000000000000e+00
*     146 4.996617827026e+00 3.564292519445e-03
*     147 4.996754176922e+00 3.542703315309e-03
*     148 4.997210766240e+00 3.554942661603e-03
w     149 1.000000000000e+00
*     149 4.997154264242e+00 3.533825631975e-03
*     150 4.997443064481e+00 3.512426885462e-03
*     151 4.997160114204e+00 3.491397358857e-03
w     152 1.000000000000e+00
*     152 4.997118293864e+00 3.471415353300e-03
*     153 4.997285003393e+00 3.451281058233e-03
*     154 4.997635377232e+00 3.432676201144e-03
*     155 4.997928264384e+00 3.413201637551e-03
w     156 1.000000000000e+00
*     156 4.998283579723e+00 3.448755703464e-03
*     157 4.998691436441e+00 3.471708293836e-03
*     158 4.999002683805e+00 3.451717644553e-03
*     159 4.998629086444e+00 3.434203474076e-03
w     160 1.000000000000e+00
*     160 4.998215919833e+00 3.421398995378e-03
*     161 4.998009729018e+00 3.401936342253e-03
*     162 4.997627701338e+00 3.386538443671e-03
*     163 4.998037774755e+00 3.401543627399e-03
w     164 1.000000000000e+00
*     164 4.998209258108e+00 3.382541259603e-03
*     165 4.998609402124e+00 3.370133747789e-03
*     166 4.998602641318e+00 3.352189536952e-03
*     167 4.998776796911e+00 3.333964433459e-03
w     168 1.000000000000e+00
*     168 4.998410722501e+00 3.319356669910e-03
*     169 4.998802609024e+00 3.308769416175e-03
*     170 4.998899038954e+00 3.291569766160e-03
*     171 4.999188204388e+00 3.274635961662e-03
w     172 1.000000000000e+00
*     172 4.999002073092e+00 3.257564810975e-03
*     173 4.998875794076e+00 3.241003668068e-03
*     174 4.998678564908e+00 3.224409870098e-03
*     175 4.998658892795e+00 3.208676965290e-03
w     176 1.000000000000e+00
*     176 4.998682010152e+00 3.193168400872e-03
*     177 4.998855355407e+00 3.177344230678e-03
*     178 4.998861014438e+00 3.162296425984e-03
*     179 4.998659718025e+00 3.208798442683e-03
w     180 1.000000000000e+00
*     180 4.998648722663e+00 3.193298746645e-03
*     181 4.998636432319e+00 3.178020902589e-03
*     182 4.998748593440e+00 3.162674193121e-03
*     183 4.999097422138e+00 3.152204719172e-03
w     184 1.000000000000e+00
*     184 4.998987778899e+00 3.137230433829e-03
*     185 4.998739550925e+00 3.122349761171e-03
*     186 4.998376552972e+00 3.126111675350e-03
*     187 4.998614644509e+00 3.111312235782e-03
w     188 1.000000000000e+00
*     188 4.998381917188e+00 3.096697686881e-03
*     189 4.998206931369e+00 3.082221450273e-03
*     190 4.998003476651e+00 3.067918754736e-03
*     191 4.997907171617e+00 3.054141116370e-03
w     192 1.000000000000e+00
*     192 4.997800569186e+00 3.040499823596e-03
*     193 4.997919596411e+00 3.026981079456e-03
*     194 4.998262724814e+00 3.026099553684e-03
*     195 4.998473000129e+00 3.012592132256e-03
w     196 1.000000000000e+00
*     196 4.998367331012e+00 2.999489370217e-03
*     197 4.998695917393e+00 3.007518769040e-03
*     198 4.998643093862e+00 2.994675463355e-03
*     199 4.998919308228e+00 2.982864507671e-03
w     200 1.000000000000e+00
*     200 4.998737462373e+00 2.969888552971e-03
*     201 4.998734886853e+00 2.957591919250e-03
*     202 4.998638598481e+00 2.945214468951e-03
*     203 4.998535603418e+00 2.932959435514e-03
w     204 1.000000000000e+00
*     204 4.998591503750e+00 2.921028814754e-03
*     205 4.998452386023e+00 2.908917618518e-03
*     206 4.998623278056e+00 2.896878103376e-03
*     207 4.998412065402e+00 2.927279327548e-03
*     208 4.998272532975e+00 2.915091251223e-03
w     209 1.000000000000e+00
*     209 4.998392343048e+00 2.903126859537e-03
*     210 4.998198558342e+00 2.891188858659e-03
*     211 4.998198885499e+00 2.879841411444e-03
*     212 4.998490528016e+00 2.872105231064e-03
*     213 4.998797050350e+00 2.876337126660e-03
w     214 1.000000000000e+00
*     214 4.999060221505e+00 2.866230935685e-03
*     215 4.999183562827e+00 2.854825346594e-03
*     216 4.999488590600e+00 2.857023499138e-03
*     217 4.999794422873e+00 2.858746579848e-03
*     218 4.999703639253e+00 2.847561432739e-03
w     219 1.000000000000e+00
*     219 4.999886911931e+00 2.836280877974e-03
*     220 4.999815535816e+00 2.825425855814e-03
*     221 4.999516912635e+00 2.827855102201e-03
*     222 4.999746195487e+00 2.817346117411e-03
*     223 4.999808562304e+00 2.806734149694e-03
w     224 1.000000000000e+00
*     224 4.999540268920e+00 2.798553177221e-03
*     225 4.999826667071e+00 2.793481601108e-03
*     226 4.999985927428e+00 2.782810436652e-03
*     227 4.999900280212e+00 2.772491672566e-03
*     228 5.000175549916e+00 2.781433562720e-03
w     229 1.000000000000e+00
*     229 4.999940899295e+00 2.771793137581e-03
*     230 5.000056649530e+00 2.761472230677e-03
*     231 5.000004786363e+00 2.799926537816e-03
*     232 4.999768395162e+00 2.820729941195e-03
*     233 4.999771015146e+00 2.810189541009e-03
w     234 1.000000000000e+00
*     234 4.999810244693e+00 2.799721709381e-03
*     235 4.999524860821e+00 2.794322591975e-03
*     236 4.999358775701e+00 2.783642115728e-03
*     237 4.999521231250e+00 2.773081976125e-03
*     238 4.999234727530e+00 2.770101761540e-03
w     239 1.000000000000e+00
*     239 4.999471957017e+00 2.760743500028e-03
*     240 4.999624082349e+00 2.750443562881e-03
w     244 1.000000000000e+00
*     246 4.999795718943e+00 2.737787208449e-03
w     249 1.000000000000e+00
*     252 4.999900132173e+00 2.682668900180e-03
w     254 1.000000000000e+00
*     258 4.998852339540e+00 2.694394599949e-03
w     260 1.000000000000e+00
*     264 4.998883537923e+00 2.646437027006e-03
w     266 1.000000000000e+00
*     270 4.999159699067e+00 2.603995985335e-03
w     272 1.000000000000e+00
*     276 4.999485734959e+00 2.555123599532e-03
w     278 1.000000000000e+00
*     282 4.999558005523e+00 2.545205317522e-03
w     284 1.000000000000e+00
*     289 4.999662620560e+00 2.525893762697e-03
w     290 1.000000000000e+00
w     296 1.000000000000e+00
*     296 4.999295151267e+00 2.474238913581e-03
w     302 1.000000000000e+00
*     302 4.999407752411e+00 2.450938407121e-03
w     309 1.000000000000e+00
*     310 5.000016243004e+00 2.433643346287e-03
w     316 1.000000000000e+00
*     317 5.000082906748e+00 2.470528316317e-03
w     323 1.000000000000e+00
*     324 4.999720310041e+00 2.425920996758e-03
w     330 1.000000000000e+00
*     332 4.998964990013e+00 2.429371522917e-03
w     337 1.000000000000e+00
*     339 4.999322742941e+00 2.409378578282e-03
w     344 1.000000000000e+00
*     347 4.999766375635e+00 2.359119243365e-03
w     351 1.000000000000e+00
*     355 4.999433603713e+00 2.314322952601e-03
w     359 1.000000000000e+00
*     364 4.999261635529e+00 2.292492027102e-03
w     367 1.000000000000e+00
*     372 4.999119792362e+00 2.270465607865e-03
w     375 1.000000000000e+00
*     381 4.999493570061e+00 2.225937226218e-03
w     383 1.000000000000e+00
*     390 4.999280638268e+00 2.188096692885e-03
w     391 1.000000000000e+00
w     399 1.000000000000e+00
*     399 4.999111013299e+00 2.149659722995e-03
w     407 1.000000000000e+00
*     408 4.999061246671e+00 2.108200856712e-03
w     416 1.000000000000e+00
*     417 4.999304233917e+00 2.070910081167e-03
w     425 1.000000000000e+00
*     427 4.999340252402e+00 2.032906874332e-03
w     434 1.000000000000e+00
*     437 4.999730929215e+00 1.995160872180e-03
w     443 1.000000000000e+00
*     447 4.999480138974e+00 1.959322917452e-03
w     452 1.000000000000e+00
*     458 4.999781297863e+00 1.936692684040e-03
w     462 1.000000000000e+00
*     468 5.000141620400e+00 1.935128673222e-03
w     472 1.000000000000e+00
*     479 4.999933181288e+00 1.911687002675e-03
w     482 1.000000000000e+00
*     490 5.000132977369e+00 1.882092993005e-03
w     492 1.000000000000e+00
w     502 1.000000000000e+00
*     502 5.000644543962e+00 1.864083718412e-03
w     513 1.000000000000e+00
*     513 5.000708130321e+00 1.844500966056e-03
*     525 5.000358623222e+00 1.813966270913e-03
*     538 5.000295997687e+00 1.801163272875e-03
*     550 5.000276517556e+00 1.794613826146e-03
*     563 5.000085282844e+00 1.786758122666e-03
*     576 5.000163557918e+00 1.758603357191e-03
*     589 4.999892053480e+00 1.745560022721e-03
*     603 4.999308146257e+00 1.735248156626e-03
*     617 4.999303356904e+00 1.719874171652e-03
*     631 4.999041424531e+00 1.689987165922e-03
*     646 4.999039181407e+00 1.670188811819e-03
*     661 4.999228878538e+00 1.658966127076e-03
*     677 4.999376947753e+00 1.637191134533e-03
*     692 4.999385678325e+00 1.638833531141e-03
*     708 4.998984525193e+00 1.617483587588e-03
*     725 4.999059466025e+00 1.600244965206e-03
*     742 4.999057057883e+00 1.589501656676e-03
*     759 4.999285486428e+00 1.567343676633e-03
w     769 1.000000000000e+00
*     777 4.999238202312e+00 1.546643699910e-03
*     795 4.999070344564e+00 1.529287048887e-03
*     813 4.998621538011e+00 1.531475971867e-03
*     832 4.998811601906e+00 1.516458824542e-03
*     852 4.998965156429e+00 1.502211972021e-03
*     871 4.998611148239e+00 1.492151610596e-03
*     892 4.998695417852e+00 1.464973827054e-03
*     913 4.998976295100e+00 1.457778608583e-03
*     934 4.998827980998e+00 1.432218293502e-03
*     955 4.999275143451e+00 1.418500812704e-03
*     978 4.999080314073e+00 1.396457102248e-03
*    1000 4.999279739554e+00 1.392212430759e-03
*    1024 4.999400141759e+00 1.385039653455e-03
*    1048 4.999425680972e+00 1.365849767161e-03
*    1072 4.999595824315e+00 1.358689075402e-03
*    1097 4.999866524800e+00 1.335794210588e-03
*    1123 5.000064091267e+00 1.322044534464e-03
*    1149 5.000214885987e+00 1.310969299971e-03
w    1153 1.000000000000e+00
*    1175 4.999971709513e+00 1.287791164925e-03
*    1203 5.000142049351e+00 1.265998593509e-03
*    1231 5.000244725789e+00 1.250915418342e-03
*    1259 5.000262776142e+00 1.232476657400e-03
*    1289 5.000229843851e+00 1.214896944188e-03
*    1319 5.000150707129e+00 1.194894718638e-03
*    1349 5.000008230587e+00 1.175679109955e-03
*    1381 5.000099312264e+00 1.168935960185e-03
*    1413 4.999904033580e+00 1.160497134649e-03
*    1446 4.999805405956e+00 1.150990812994e-03
*    1480 4.999867182761e+00 1.141191415051e-03
*    1514 4.999738213962e+00 1.129710326495e-03
*    1549 4.999703396271e+00 1.112364341904e-03
*    1585 4.999764608601e+00 1.103416577159e-03
*    1622 4.999566684334e+00 1.086146482299e-03
*    1660 4.999336637280e+00 1.077522462862e-03
*    1699 4.999512550306e+00 1.068117587521e-03
w    1729 1.000000000000e+00
*    1738 4.999497255133e+00 1.061708480224e-03
*    1779 4.999470397308e+00 1.048062916914e-03
*    1820 4.999551737586e+00 1.034901509325e-03
*    1863 4.999485028608e+00 1.020972361363e-03
*    1906 4.999709065849e+00 1.004887081364e-03
*    1950 4.999830638211e+00 9.957858821846e-04
*    1996 4.999849677597e+00 9.836620891764e-04
*    2042 4.999903939140e+00 9.764740648027e-04
*    2090 4.999808964887e+00 9.670339764805e-04
*    2138 4.999944423840e+00 9.577291207788e-04
*    2188 5.000015252648e+00 9.511221931964e-04
*    2239 5.000290583605e+00 9.453209622833e-04
*    2291 5.000739769024e+00 9.382316702554e-04
*    2345 5.000697615989e+00 9.293053002441e-04
*    2399 5.000816689432e+00 9.249911518800e-04
*    2455 5.000726425030e+00 9.118873074131e-04
*    2512 5.000503217748e+00 9.003466180120e-04
*    2571 5.000288289018e+00 8.877708364555e-04
w    2593 1.000000000000e+00
*    2631 5.000337790245e+00 8.758782965714e-04
*    2692 5.000528618213e+00 8.657381147959e-04
*    2755 5.000799912989e+00 8.626101445588e-04
*    2819 5.000901115090e+00 8.537774240814e-04
*    2885 5.001033563255e+00 8.431581082473e-04
*    2952 5.001253339458e+00 8.313061520291e-04
*    3020 5.001174341538e+00 8.174592668418e-04
*    3091 5.001413535430e+00 8.108754596212e-04
*    3163 5.001620872337e+00 8.011728071136e-04
*    3236 5.001584151721e+00 7.914377026528e-04
*    3312 5.001559941290e+00 7.801588594005e-04
*    3389 5.001339969498e+00 7.737714761452e-04
*    3468 5.001490981109e+00 7.623577487644e-04
*    3549 5.001403740611e+00 7.507137244068e-04
*    3631 5.001461225082e+00 7.429713280955e-04
*    3716 5.001301974590e+00 7.360162575360e-04
*    3802 5.001148639439e+00 7.254420528023e-04
w    3889 1.000000000000e+00
*    3891 5.001176311220e+00 7.166673776304e-04
*    3982 5.001125601863e+00 7.069072896484e-04
*    4074 5.001196282778e+00 7.008203325180e-04
*    4169 5.001038573970e+00 6.905327106509e-04
*    4266 5.000901551938e+00 6.823447728554e-04
*    4366 5.000825377852e+00 6.753587377635e-04
*    4467 5.000784222559e+00 6.689825875556e-04
*    4571 5.000687106872e+00 6.583348478161e-04
*    4678 5.000677892206e+00 6.510497235272e-04
*    4787 5.000566571818e+00 6.426564220660e-04
*    4898 5.000472699658e+00 6.356824685422e-04
*    5012 5.000492640199e+00 6.272700458442e-04
*    5129 5.000490933888e+00 6.189874733967e-04
*    5249 5.000410482611e+00 6.112164625071e-04
*    5371 5.000331345490e+00 6.054450182176e-04
*    5496 5.000264128428e+00 5.994321610762e-04
*    5624 5.000461910958e+00 5.945227954200e-04
*    5755 5.000509902273e+00 5.877461216679e-04
w    5833 1.000000000000e+00
*    5889 5.000590264903e+00 5.807126083969e-04
*    6026 5.000493391913e+00 5.736365292671e-04
*    6166 5.000562976705e+00 5.689837967653e-04
*    6310 5.000564917813e+00 5.617032849546e-04
*    6457 5.000640107734e+00 5.568644936946e-04
*    6607 5.000718806238e+00 5.489321352352e-04
*    6761 5.000552671547e+00 5.430138934495e-04
*    6919 5.000541712351e+00 5.361576815958e-04
*    7080 5.000480836402e+00 5.310302209301e-04
*    7245 5.000535795878e+00 5.256630612878e-04
*    7414 5.000573362755e+00 5.196852138746e-04
*    7586 5.000490112101e+00 5.148532886394e-04
*    7763 5.000523312397e+00 5.088605942501e-04
*    7944 5.000675858593e+00 5.027504552873e-04
*    8129 5.000673613538e+00 4.957123383948e-04
*    8318 5.000631659549e+00 4.902815112235e-04
*    8512 5.000443356206e+00 4.847027433264e-04
*    8710 5.000383716366e+00 4.786437598775e-04
w    8749 1.000000000000e+00
*    8913 5.000410451136e+00 4.733916414274e-04
*    9121 5.000452470922e+00 4.690739310882e-04
*    9333 5.000451885051e+00 4.636849264933e-04
*    9550 5.000379468037e+00 4.580608184308e-04
*    9773 5.000359522447e+00 4.534700767362e-04
*   10000 5.000403302983e+00 4.485384377780e-04
*   10233 5.000493567089e+00 4.434834828265e-04
*   10472 5.000412730242e+00 4.394419675209e-04
*   10716 5.000429400388e+00 4.339611193703e-04
*   10965 5.000278770211e+00 4.283084540333e-04
*   11221 5.000231167981e+00 4.240007764719e-04
*   11482 5.000251072182e+00 4.187406836912e-04
*   11749 5.000259462613e+00 4.134512188936e-04
*   12023 5.000282268443e+00 4.075183803500e-04
*   12303 5.000275038312e+00 4.029281365750e-04
*   12590 5.000186223473e+00 3.991578618861e-04
*   12883 5.000103454925e+00 3.954508098185e-04
w   13123 1.000000000000e+00
*   13183 5.000123674156e+00 3.917132941546e-04
*   13490 5.000163493321e+00 3.877096927434e-04
*   13804 5.000165114571e+00 3.832567688844e-04
*   14126 5.000277583493e+00 3.788675034834e-04
*   14455 5.000234128602e+00 3.744537698793e-04
*   14792 5.000148376172e+00 3.707538680013e-04
*   15136 5.000078551750e+00 3.665450122970e-04
*   15489 5.000106529426e+00 3.617497733482e-04
*   15849 5.000153625338e+00 3.571830609022e-04
*   16219 5.000053276990e+00 3.528142476237e-04
*   16596 4.999989225626e+00 3.478115922369e-04
*   16983 5.000043372622e+00 3.434282801427e-04
*   17379 5.000037536403e+00 3.395422718649e-04
*   17783 5.000104444882e+00 3.355658081106e-04
*   18198 5.000056202554e+00 3.318904596559e-04
*   18621 4.999946909054e+00 3.275920031975e-04
*   19055 4.999941446355e+00 3.231178771214e-04
*   19499 4.999872630669e+00 3.201036860667e-04
w   19684 1.000000000000e+00
*   19953 4.999824433509e+00 3.167841061468e-04
*   20418 4.999821947247e+00 3.123909634323e-04
*   20893 4.999860023859e+00 3.084100139573e-04
*   21380 4.999919043875e+00 3.049334480327e-04
*   21878 4.999936081682e+00 3.007051906925e-04
*   22388 5.000034900614e+00 2.975592223505e-04
*   22909 5.000000828998e+00 2.937020610154e-04
*   23443 5.000014485161e+00 2.902976516868e-04
*   23989 4.999993434717e+00 2.870305961517e-04
*   24548 5.000059944959e+00 2.835891017984e-04
*   25119 5.000012937346e+00 2.802901722558e-04
*   25704 5.000038640866e+00 2.770714026634e-04
*   26303 5.000033220067e+00 2.737419332945e-04
*   26916 5.000053573873e+00 2.704119707925e-04
*   27543 5.000077070605e+00 2.672894633398e-04
*   28184 5.000074399152e+00 2.642959446371e-04
*   28841 5.000069701686e+00 2.611001968072e-04
*   29513 5.000087861277e+00 2.580863189139e-04
w   29525 1.000000000000e+00
*   30200 5.000099917191e+00 2.557244121915e-04
*   30903 5.000135185025e+00 2.529336062931e-04
*   31623 5.000145551198e+00 2.499867352760e-04
*   32360 5.000159184143e+00 2.473096971097e-04
*   33114 5.000144827766e+00 2.442568971287e-04
*   33885 5.000080213591e+00 2.413032387250e-04
*   34674 5.000093020165e+00 2.384885093087e-04
*   35482 5.000035979652e+00 2.356692718740e-04
*   36308 5.000001481683e+00 2.328233913246e-04
*   37154 5.000025282176e+00 2.303908215903e-04
*   38019 5.000081930155e+00 2.278693136290e-04
*   38905 5.000103084612e+00 2.253150708305e-04
*   39811 5.000172124142e+00 2.228021561908e-04
*   40739 5.000127837833e+00 2.202334393368e-04
*   41687 5.000117744327e+00 2.177180024201e-04
*   42658 5.000028389786e+00 2.152091542508e-04
