# 11 2.360572176889e-01 7.737120484019e-01 1.265773836282e+00 1.831026519245e+00 2.309377871733e+00 2.923057309817e+00 3.412525014428e+00 3.960326250647e+00 4.474154863325e+00 4.994054231242e+00 5.511617144440e+00 6.275592905286e-02 8.759793693963e-02 1.234181423313e-01 1.093130118416e-01 6.383745064755e-02 1.169010270087e-01 9.156873828070e-02 7.346009127048e-02 6.904617513943e-02 8.394153862834e-02 1.181599588594e-01
*  549541 3.876070914644e+00 2.348669955032e-03 2.201402194446e+00 2.000000000000e+01 2.862084877626e+00 3.404407653860e-03 2.379036804224e+00 1.483386107174e-03 1.305709091581e+00 6.436745396791e-03 2.201402194446e+00 2.000000000000e+01 8.177435761958e-01 3.959616523813e-03 5.857378076661e+00 1.665967957511e-01 5.485225345816e+00 1.883542524677e-03 1.792799514115e+00 1.734793636730e-03 2.201402194446e+00 2.000000000000e+01 2.201402194446e+00 2.000000000000e+01
*  562342 3.876093220656e+00 2.332468621807e-03 3.600626927600e+00 2.000000000000e+01 2.863003014394e+00 3.383388788075e-03 2.379081845522e+00 1.465329463336e-03 1.301528758555e+00 6.244460076475e-03 3.596108986375e+00 2.000000000000e+01 8.180421203775e-01 3.963985809639e-03 5.857378076661e+00 1.665967957512e-01 5.485439130118e+00 1.867982110754e-03 1.792855023565e+00 1.717177208518e-03 3.595233991192e+00 2.000000000000e+01 3.594489368755e+00 2.000000000000e+01
*  575440 3.877152772003e+00 2.308381697004e-03 1.615369094553e+00 2.000000000000e+01 2.864905171695e+00 3.367420993827e-03 2.378734785597e+00 1.448855435297e-03 1.300570903658e+00 6.405647891773e-03 1.625689181793e+00 2.000000000000e+01 8.173630778060e-01 3.964386588664e-03 5.857378076661e+00 1.665967957511e-01 5.485196190162e+00 1.843132021107e-03 1.792714564381e+00 1.701452890441e-03 1.627707256479e+00 2.000000000000e+01 1.629429622466e+00 2.000000000000e+01
*  588844 3.876613977281e+00 2.281640317974e-03 2.674642639830e+00 2.000000000000e+01 2.865280771691e+00 3.317060327386e-03 2.379087864606e+00 1.435606574358e-03 1.303264202116e+00 6.665531563998e-03 2.675239771986e+00 2.000000000000e+01 8.147309709836e-01 3.941192604449e-03 5.857378076661e+00 1.665967957510e-01 5.485169532691e+00 1.828893973295e-03 1.792966211505e+00 1.681263962595e-03 2.675360667808e+00 2.000000000000e+01 2.675464961810e+00 2.000000000000e+01
*  602560 3.876439141880e+00 2.264077377760e-03 4.678565929244e+00 2.000000000000e+01 2.863733105432e+00 3.288459034814e-03 2.379106540393e+00 1.415912552382e-03 1.304248879237e+00 6.699565839538e-03 4.687732842741e+00 2.000000000000e+01 8.167848909151e-01 3.960503936924e-03 5.857378076661e+00 1.665967957509e-01 5.484869101091e+00 1.810848982193e-03 1.793182679396e+00 1.667390113969e-03 4.689581486544e+00 2.000000000000e+01 4.691174280277e+00 2.000000000000e+01
*  616596 3.875736259990e+00 2.233389259170e-03 4.936949397930e+00 2.000000000000e+01 2.863378882450e+00 3.254459179728e-03 2.379397972921e+00 1.402737390750e-03 1.304263976309e+00 6.544796736014e-03 4.920618427025e+00 2.000000000000e+01 8.184182347423e-01 3.955370378454e-03 5.857378076661e+00 1.665967957508e-01 5.484930345899e+00 1.791403184873e-03 1.792957747367e+00 1.648075592640e-03 4.917405739229e+00 2.000000000000e+01 4.914658879699e+00 2.000000000000e+01
*  630958 3.875428400728e+00 2.202791935592e-03 3.093515806751e-01 2.000000000000e+01 2.863080419859e+00 3.157238342504e-03 2.379688525230e+00 1.391670979752e-03 1.303085474105e+00 6.537566706126e-03 2.998624812785e-01 2.000000000000e+01 8.183483260174e-01 3.912915624386e-03 5.857378076661e+00 1.665967957507e-01 5.485101001020e+00 1.778980325835e-03 1.793325006922e+00 1.625929181290e-03 2.979555251015e-01 2.000000000000e+01 2.963142768423e-01 2.000000000000e+01
*  645655 3.876167742718e+00 2.183739581754e-03 2.660174082633e+00 2.000000000000e+01 2.861801020968e+00 3.161162307162e-03 2.379625810845e+00 1.378355361238e-03 1.306966162073e+00 6.737473916170e-03 2.673018859537e+00 2.000000000000e+01 8.186582888361e-01 3.845140823421e-03 5.857378076661e+00 1.665967957506e-01 5.485208219076e+00 1.757855691244e-03 1.792936754089e+00 1.602714677841e-03 2.675609412281e+00 2.000000000000e+01 2.677841461976e+00 2.000000000000e+01
*  660694 3.876028022454e+00 2.159465871224e-03 1.238628516300e+00 2.000000000000e+01 2.863117414726e+00 3.109653943868e-03 2.379744555131e+00 1.367160509653e-03 1.308558158899e+00 6.807953115152e-03 1.229992570661e+00 2.000000000000e+01 8.167150508579e-01 3.875270354122e-03 5.857378076661e+00 1.665967957505e-01 5.484966259337e+00 1.735500201730e-03 1.792830601255e+00 1.584366277025e-03 1.228314004273e+00 2.000000000000e+01 1.226884005965e+00 2.000000000000e+01
*  676083 3.876405339951e+00 2.141636271888e-03 3.285640993563e+00 2.000000000000e+01 2.862632634231e+00 3.079433424109e-03 2.379471930038e+00 1.351422418816e-03 1.306776216718e+00 6.834404144379e-03 3.304168923780e+00 2.000000000000e+01 8.177886714701e-01 3.842250064627e-03 5.857378076661e+00 1.665967957504e-01 5.485139574661e+00 1.720424371928e-03 1.792964146605e+00 1.566042139715e-03 3.307819368560e+00 2.000000000000e+01 3.310941924766e+00 2.000000000000e+01
*  691831 3.877304421083e+00 2.119381626756e-03 5.432450184444e-01 2.000000000000e+01 2.862996526395e+00 3.029815830097e-03 2.379451427277e+00 1.337635123719e-03 1.306085530261e+00 6.837047078020e-03 5.586947444819e-01 2.000000000000e+01 8.189622788612e-01 3.784317215768e-03 5.857378076661e+00 1.665967957503e-01 5.484727195901e+00 1.703264279155e-03 1.793461912845e+00 1.547468625451e-03 5.617229142229e-01 2.000000000000e+01 5.643091261434e-01 2.000000000000e+01
*  707946 3.877568275952e+00 2.100015077266e-03 2.519011089721e+00 2.000000000000e+01 2.863609567300e+00 3.041972583091e-03 2.378867321858e+00 1.316918600343e-03 1.305349392478e+00 6.967963512362e-03 2.506136423320e+00 2.000000000000e+01 8.176507727730e-01 3.760446498519e-03 5.857378076661e+00 1.665967957503e-01 5.485063582397e+00 1.683185935071e-03 1.793188195572e+00 1.533541302288e-03 2.503554074043e+00 2.000000000000e+01 2.501332899543e+00 2.000000000000e+01
*  724436 3.876919896838e+00 2.073140538327e-03 3.398842485292e+00 2.000000000000e+01 2.862975485358e+00 3.008166141512e-03 2.378635943194e+00 1.302259895117e-03 1.306329429180e+00 6.602962284981e-03 3.384327429427e+00 2.000000000000e+01 8.197363421788e-01 3.797527170742e-03 5.857378076661e+00 1.665967957501e-01 5.485154915456e+00 1.672925995765e-03 1.793387841946e+00 1.516160225555e-03 3.381485554219e+00 2.000000000000e+01 3.379059238887e+00 2.000000000000e+01
*  741311 3.876764267756e+00 2.055785830580e-03 1.965715222517e+00 2.000000000000e+01 2.864552695172e+00 2.979772161645e-03 2.378671064964e+00 1.290130404344e-03 1.299284237999e+00 6.440412554631e-03 1.977577157840e+00 2.000000000000e+01 8.216136138095e-01 3.749486750253e-03 5.857378076661e+00 1.665967957501e-01 5.484878429629e+00 1.658978271808e-03 1.793382826410e+00 1.504192336077e-03 1.979970378713e+00 2.000000000000e+01 1.982032653043e+00 2.000000000000e+01
*  758578 3.876841094817e+00 2.024065640592e-03 6.053458526510e+00 2.000000000000e+01 2.866544898577e+00 2.951232166884e-03 2.378604374153e+00 1.277339991297e-03 1.301789283869e+00 6.378672117988e-03 6.037942425301e+00 2.000000000000e+01 8.202328248326e-01 3.757878430417e-03 5.857378076661e+00 1.665967957500e-01 5.485310522345e+00 1.638712043233e-03 1.793463191194e+00 1.490004195912e-03 6.034972093967e+00 2.000000000000e+01 6.032608240187e+00 2.000000000000e+01
*  776248 3.876969782596e+00 2.003611098001e-03 2.061132134371e+00 2.000000000000e+01 2.866017841814e+00 2.921177163522e-03 2.378690626672e+00 1.261063967467e-03 1.306476581942e+00 6.444818954849e-03 2.044884691594e+00 2.000000000000e+01 8.187875960781e-01 3.773422417926e-03 5.857378076661e+00 1.665967957499e-01 5.484757558229e+00 1.620417622004e-03 1.792917588607e+00 1.473279121467e-03 2.041746815101e+00 2.000000000000e+01 2.039243248020e+00 2.000000000000e+01
*  794329 3.876164059410e+00 1.984429848643e-03 4.602961126244e+00 2.000000000000e+01 2.866143418008e+00 2.897375323081e-03 2.378511962395e+00 1.244970306538e-03 1.309086626382e+00 6.517899847601e-03 4.605870510348e+00 2.000000000000e+01 8.193661233141e-01 3.732358616386e-03 5.857378076661e+00 1.665967957499e-01 5.484201408747e+00 1.598826736813e-03 1.792916164285e+00 1.454660798610e-03 4.606414726740e+00 2.000000000000e+01 4.606844990402e+00 2.000000000000e+01
*  812831 3.876210747583e+00 1.966047089024e-03 3.406019290220e+00 2.000000000000e+01 2.866848501901e+00 2.900355688967e-03 2.378330321427e+00 1.231111957615e-03 1.309284208405e+00 6.724658609499e-03 3.423994956870e+00 2.000000000000e+01 8.191724025573e-01 3.681990614786e-03 5.857378076661e+00 1.665967957496e-01 5.484415799081e+00 1.583342749924e-03 1.793194046137e+00 1.437881168888e-03 3.427388626893e+00 2.000000000000e+01 3.430078611020e+00 2.000000000000e+01
*  831764 3.875692276429e+00 1.949524877282e-03 4.005648749675e+00 2.000000000000e+01 2.867850222330e+00 2.869940357322e-03 2.378452777310e+00 1.217414730869e-03 1.308450598703e+00 6.593547109636e-03 3.985693497789e+00 2.000000000000e+01 8.203325283994e-01 3.684447521731e-03 5.857378076661e+00 1.665967957495e-01 5.484775880722e+00 1.565786918620e-03 1.793362969516e+00 1.425288586667e-03 3.981905462014e+00 2.000000000000e+01 3.978898235024e+00 2.000000000000e+01
*  851139 3.875164080455e+00 1.940304261971e-03 2.382014554724e+00 2.000000000000e+01 2.866957819970e+00 2.861763610443e-03 2.378657119297e+00 1.201575576767e-03 1.305077948989e+00 6.779737228193e-03 2.400933662761e+00 2.000000000000e+01 8.197502003092e-01 3.669991848834e-03 5.857378076661e+00 1.665967957494e-01 5.484691740612e+00 1.554348092538e-03 1.793802583641e+00 1.409082716844e-03 2.404525260965e+00 2.000000000000e+01 2.407376615342e+00 2.000000000000e+01
*  870964 3.875095101586e+00 1.918664796975e-03 5.483719095149e+00 2.000000000000e+01 2.866999628501e+00 2.837964246441e-03 2.378868419521e+00 1.191106556878e-03 1.296650561465e+00 6.725040754181e-03 5.471289095574e+00 2.000000000000e+01 8.198919351113e-01 3.614789047957e-03 5.857378076661e+00 1.665967957492e-01 5.484305891934e+00 1.533976973791e-03 1.793919782864e+00 1.392280293812e-03 5.468878954121e+00 2.000000000000e+01 5.466953758068e+00 2.000000000000e+01
*  891251 3.875569586202e+00 1.889870973763e-03 2.866896594101e+00 2.000000000000e+01 2.866895028506e+00 2.836556509808e-03 2.378856568248e+00 1.176875160715e-03 1.298254626255e+00 6.976892451525e-03 2.853619166677e+00 2.000000000000e+01 8.176148122087e-01 3.569063430682e-03 5.857378076661e+00 1.665967957492e-01 5.484246347227e+00 1.520533986945e-03 1.793754921265e+00 1.372263540909e-03 2.851059384734e+00 2.000000000000e+01 2.849018066028e+00 2.000000000000e+01
*  912011 3.875261541464e+00 1.867059157387e-03 4.624638802682e-01 2.000000000000e+01 2.866702814940e+00 2.832121183745e-03 2.379120209699e+00 1.163822632867e-03 1.304590411882e+00 7.232393770769e-03 4.638548909162e-01 2.000000000000e+01 8.173831202475e-01 3.571539390335e-03 5.857378076661e+00 1.665967957491e-01 5.484430852543e+00 1.505128306437e-03 1.793624213548e+00 1.352542162792e-03 4.641138093894e-01 2.000000000000e+01 4.643182300028e-01 2.000000000000e+01
*  933255 3.874891149835e+00 1.845382467899e-03 7.456950433995e-01 2.000000000000e+01 2.865570955994e+00 2.766815912020e-03 2.378731613949e+00 1.151802127879e-03 1.300432238630e+00 6.736642488503e-03 7.329042178646e-01 2.000000000000e+01 8.168629689331e-01 3.558613260149e-03 5.857378076661e+00 1.665967957490e-01 5.483722061796e+00 1.489753411004e-03 1.793389836560e+00 1.341304943716e-03 7.304291844383e-01 2.000000000000e+01 7.284533366785e-01 2.000000000000e+01
*  954993 3.874754225580e+00 1.814145806240e-03 3.941490159411e+00 2.000000000000e+01 2.864543478841e+00 2.749687826607e-03 2.378771721558e+00 1.137290805635e-03 1.298922239156e+00 6.814691471152e-03 3.926030012907e+00 2.000000000000e+01 8.168945101988e-01 3.542542894550e-03 5.857378076661e+00 1.665967957488e-01 5.483664660383e+00 1.471559412954e-03 1.793197835522e+00 1.330200198892e-03 3.923128922304e+00 2.000000000000e+01 3.920833310108e+00 2.000000000000e+01
*  977238 3.874954643031e+00 1.800537810272e-03 3.389569210162e+00 2.000000000000e+01 2.864438517035e+00 2.736845828638e-03 2.378760012036e+00 1.123580691022e-03 1.296676554807e+00 6.866694316951e-03 3.386059743722e+00 2.000000000000e+01 8.159211505986e-01 3.494252159170e-03 5.857378076661e+00 1.665967957487e-01 5.483730504129e+00 1.455626328249e-03 1.793270055028e+00 1.313105716880e-03 3.385377915425e+00 2.000000000000e+01 3.384832949501e+00 2.000000000000e+01
