# 6 2.360572176889e-01 7.737120484019e-01 1.265773836282e+00 1.831026519245e+00 2.309377871733e+00 2.923057309817e+00 1.113042100858e-01 1.553641117798e-01 2.188949960548e-01 1.938780704669e-01 1.132224018584e-01 2.073362097543e-01
*  891251 2.308235264320e+00 1.324670251487e-03 7.735770285284e-01 9.485788499631e-04 2.361266191647e-01 1.539388976741e-03 2.922393883354e+00 6.206030592455e-04 2.830525858428e+00 8.143740004407e-01 1.830269061327e+00 6.810686478102e-04 1.264686012040e+00 5.928333413976e-04 3.469546572258e+00 2.000000000000e+01
*  912011 2.308107846035e+00 1.309065962200e-03 7.736919473936e-01 9.370090497263e-04 2.357775681808e-01 1.524228569393e-03 2.922255454420e+00 6.133166935510e-04 2.826106741061e+00 8.094610940906e-01 1.830287791243e+00 6.728481654620e-04 1.264730149606e+00 5.862571217072e-04 1.820858931100e+00 2.000000000000e+01
*  933255 2.308368685232e+00 1.296051208648e-03 7.735950947295e-01 9.244697198477e-04 2.356979431032e-01 1.506113793822e-03 2.922386789214e+00 6.065703399391e-04 2.801638404759e+00 8.295570627841e-01 1.830331061952e+00 6.646942657516e-04 1.264868506442e+00 5.800625238839e-04 2.399063538749e+00 2.000000000000e+01
*  954993 2.308952555483e+00 1.281556397729e-03 7.736687827458e-01 9.121303534531e-04 2.353902359631e-01 1.492240474877e-03 2.922543224621e+00 5.992532039434e-04 2.831006502858e+00 7.515689588105e-01 1.830215307100e+00 6.576790118997e-04 1.264893318369e+00 5.736278167503e-04 4.957287470745e+00 2.000000000000e+01
*  977238 2.309119600816e+00 1.273670469437e-03 7.738839696301e-01 9.002368088781e-04 2.354347879924e-01 1.474397278562e-03 2.922466843715e+00 5.923962629808e-04 2.841194395708e+00 7.547942166299e-01 1.830026256718e+00 6.493019426451e-04 1.264885509556e+00 5.673251319099e-04 2.007320260558e+00 2.000000000000e+01
w 1000000 1.155624750851e-01 1.517496003895e-01 1.108866493183e-01 2.065050170523e-01 1.280661489816e-03 1.945442442009e-01 2.161956644856e-01 3.275687978439e-03
* 1000000 2.308769160161e+00 1.263020517687e-03 7.740837203962e-01 8.908327823817e-04 2.353092049419e-01 1.448307327179e-03 2.922441284511e+00 5.850786228981e-04 2.852125191779e+00 7.412576005851e-01 1.830027839652e+00 6.408348772247e-04 1.264869041854e+00 5.610007024827e-04 1.599841109376e+00 2.000000000000e+01
! 27.73282051
# 6 2.118001704361e-01 8.109586956170e-01 1.312273662737e+00 1.787300176215e+00 2.374124130776e+00 2.868143473540e+00 1.265401996454e-01 1.631212681013e-01 1.363165600070e-01 1.877479291247e-01 2.163572687278e-01 1.699167743938e-01
s      64 1
s     475 0
s     756 3
s    1012 2
s    1364 5
s    4842 6
s    6289 4
s    7970 7
*  549541 2.865098215359e+00 1.063858881009e-03 3.925867735535e+00 2.000000000000e+01 1.785422787234e+00 9.042550973013e-04 8.105438138461e-01 1.044782545234e-03 1.313981778865e+00 1.432238702611e-03 2.392527647076e+00 1.264671208762e-03 2.098736964007e-01 1.503966403515e-03 2.346415923316e+00 4.813990848076e-03
*  562342 2.865164815709e+00 1.048951032353e-03 3.925867735535e+00 2.000000000000e+01 1.785394130413e+00 8.948930897416e-04 8.104252635267e-01 1.032870305474e-03 1.313696365256e+00 1.414687504254e-03 2.392658890959e+00 1.251783733437e-03 2.098787880276e-01 1.491332494216e-03 2.347207473354e+00 4.801063145337e-03
*  575440 2.865276256094e+00 1.035176010430e-03 3.925867735535e+00 2.000000000000e+01 1.785454620746e+00 8.855694627933e-04 8.099892082888e-01 1.021504663874e-03 1.313398214263e+00 1.401928728763e-03 2.392623720295e+00 1.238314981383e-03 2.097773643612e-01 1.477628854038e-03 2.347323681941e+00 4.730941012263e-03
*  588844 2.865133928998e+00 1.024038599811e-03 3.925867735535e+00 2.000000000000e+01 1.785423987682e+00 8.739317722321e-04 8.103411798889e-01 1.010679805260e-03 1.313404536788e+00 1.387746401293e-03 2.392848650908e+00 1.225589240992e-03 2.095286116432e-01 1.454598519772e-03 2.348310477450e+00 4.788900488081e-03
*  602560 2.865206251822e+00 1.013684184398e-03 3.925867735535e+00 2.000000000000e+01 1.785461818733e+00 8.625952949544e-04 8.101573506623e-01 9.998056811695e-04 1.313619952017e+00 1.374541819603e-03 2.392623606997e+00 1.212025242194e-03 2.098327972756e-01 1.438379962014e-03 2.346678864468e+00 4.732954138582e-03
*  616596 2.865523806554e+00 9.985500972556e-04 3.925867735535e+00 2.000000000000e+01 1.785672777718e+00 8.525091583871e-04 8.099600277504e-01 9.901058091654e-04 1.313401249100e+00 1.353900624222e-03 2.392683308092e+00 1.201949099997e-03 2.101005603352e-01 1.424719543986e-03 2.345439264711e+00 4.770693835400e-03
*  630958 2.865561446365e+00 9.877768479898e-04 3.925867735535e+00 2.000000000000e+01 1.785679587067e+00 8.423529364441e-04 8.098968911705e-01 9.790885373083e-04 1.313041654826e+00 1.335817562569e-03 2.392614462809e+00 1.188900967268e-03 2.106433699902e-01 1.407350934210e-03 2.345583564497e+00 4.703070907578e-03
*  645655 2.866071104734e+00 9.773050899793e-04 3.925867735535e+00 2.000000000000e+01 1.785928197365e+00 8.323435331681e-04 8.098498860465e-01 9.672606204513e-04 1.313085170821e+00 1.319416215247e-03 2.391894233048e+00 1.177481951280e-03 2.105950396515e-01 1.388739523835e-03 2.340576550994e+00 4.511235480380e-03
*  660694 2.865992460967e+00 9.640125049785e-04 3.925867735535e+00 2.000000000000e+01 1.786172960386e+00 8.227693894762e-04 8.100846916527e-01 9.562253208445e-04 1.313189685907e+00 1.304769487949e-03 2.392052788277e+00 1.165161162525e-03 2.106030278474e-01 1.370378288472e-03 2.341640049462e+00 4.513828034201e-03
*  676083 2.866155695279e+00 9.546655856186e-04 3.925867735535e+00 2.000000000000e+01 1.786183219633e+00 8.130717880978e-04 8.100043946669e-01 9.455130736775e-04 1.313175552695e+00 1.287841755464e-03 2.391674669626e+00 1.149680673268e-03 2.111555318301e-01 1.354298779835e-03 2.341309039575e+00 4.352052540533e-03
*  691831 2.866099399769e+00 9.432299735487e-04 3.925867735535e+00 2.000000000000e+01 1.786060089138e+00 8.035521316012e-04 8.100259396154e-01 9.342676394520e-04 1.313238627659e+00 1.273321341052e-03 2.392142144953e+00 1.135299684365e-03 2.110308188988e-01 1.337807362413e-03 2.345743267086e+00 4.365740975872e-03
*  707946 2.866253007684e+00 9.329211575030e-04 3.925867735535e+00 2.000000000000e+01 1.785941614168e+00 7.948876409129e-04 8.097503958915e-01 9.222402815654e-04 1.313004561075e+00 1.260904388646e-03 2.391943780736e+00 1.119113883541e-03 2.109667224732e-01 1.321125903347e-03 2.347159745104e+00 4.197894764812e-03
*  724436 2.866290191153e+00 9.236853609560e-04 3.925867735535e+00 2.000000000000e+01 1.785667430534e+00 7.850760413081e-04 8.097024833508e-01 9.118081357789e-04 1.313360125869e+00 1.245670862982e-03 2.391643894497e+00 1.106124375148e-03 2.110912358814e-01 1.307348523140e-03 2.346093774527e+00 4.097007474673e-03
*  741311 2.866312203250e+00 9.106505547693e-04 3.925867735535e+00 2.000000000000e+01 1.785795658476e+00 7.762001073206e-04 8.097871803487e-01 9.016950341568e-04 1.313204477228e+00 1.232303775817e-03 2.391677467933e+00 1.094791520703e-03 2.108007696643e-01 1.291505108859e-03 2.346182733472e+00 4.077020474221e-03
*  758578 2.866465879778e+00 8.990651087722e-04 3.925867735535e+00 2.000000000000e+01 1.785812269209e+00 7.667094615322e-04 8.097590147789e-01 8.906926395238e-04 1.313026041505e+00 1.218910113077e-03 2.391845648072e+00 1.085278072949e-03 2.104661928821e-01 1.277855766872e-03 2.345633727893e+00 4.139983336611e-03
*  776248 2.866394353277e+00 8.893355475911e-04 3.925867735535e+00 2.000000000000e+01 1.785771001539e+00 7.580314744182e-04 8.096755724925e-01 8.813646573212e-04 1.313058710982e+00 1.204711507786e-03 2.391714201602e+00 1.072865506068e-03 2.106611902528e-01 1.264575055778e-03 2.345080737384e+00 4.084732076030e-03
*  794329 2.866503349513e+00 8.783288177020e-04 3.925867735535e+00 2.000000000000e+01 1.785820146485e+00 7.494912650231e-04 8.094116406599e-01 8.711698521620e-04 1.313294103543e+00 1.193102905879e-03 2.391761886888e+00 1.059240640841e-03 2.104856706546e-01 1.252358423899e-03 2.346982572870e+00 4.006877369476e-03
*  812831 2.866664402944e+00 8.668534529915e-04 3.925867735535e+00 2.000000000000e+01 1.785758140595e+00 7.409660755429e-04 8.094620476925e-01 8.617347947312e-04 1.313210897706e+00 1.180088813545e-03 2.391741961061e+00 1.046462755146e-03 2.100494656618e-01 1.235690381787e-03 2.348001324887e+00 3.935050467111e-03
*  831764 2.866742340142e+00 8.556622840070e-04 3.925867735535e+00 2.000000000000e+01 1.785712200011e+00 7.321704631275e-04 8.093897145622e-01 8.516538570233e-04 1.313291659286e+00 1.166764257392e-03 2.391895959692e+00 1.034679795634e-03 2.099794032982e-01 1.223076538173e-03 2.349541802978e+00 3.923727311745e-03
*  851139 2.866794068975e+00 8.449940569443e-04 3.925867735535e+00 2.000000000000e+01 1.785808979764e+00 7.231031195253e-04 8.092644345577e-01 8.418114918761e-04 1.313015064329e+00 1.153369485799e-03 2.391896986105e+00 1.022509037782e-03 2.096791446785e-01 1.207654590505e-03 2.350422169884e+00 3.873036076980e-03
*  870964 2.866992093322e+00 8.337113433891e-04 3.925867735535e+00 2.000000000000e+01 1.785891435406e+00 7.159816580481e-04 8.095329074511e-01 8.317373246754e-04 1.312586372151e+00 1.138555169765e-03 2.391807050511e+00 1.013972936533e-03 2.097342658268e-01 1.196040076376e-03 2.348296772864e+00 3.886627247370e-03
*  891251 2.867223727408e+00 8.228722668193e-04 3.925867735535e+00 2.000000000000e+01 1.785977939214e+00 7.082717038641e-04 8.095092629043e-01 8.218248076379e-04 1.312309473533e+00 1.126663988235e-03 2.391740553802e+00 1.003437238977e-03 2.097081997859e-01 1.182205625213e-03 2.347716990946e+00 3.854084667264e-03
*  912011 2.867371089363e+00 8.145525728916e-04 3.925867735535e+00 2.000000000000e+01 1.786031322197e+00 7.003239326292e-04 8.093036889579e-01 8.114598678025e-04 1.312354296851e+00 1.114534186171e-03 2.391711537922e+00 9.922481578953e-04 2.096732627506e-01 1.172044427066e-03 2.347838661930e+00 3.809843380653e-03
*  933255 2.867467009341e+00 8.059318862443e-04 3.925867735535e+00 2.000000000000e+01 1.786154346416e+00 6.924988101280e-04 8.093843272960e-01 8.031139860809e-04 1.312304660533e+00 1.102909754094e-03 2.391454458562e+00 9.810780212444e-04 2.100351913976e-01 1.156435027356e-03 2.346382943270e+00 3.732436205752e-03
*  954993 2.867476665284e+00 7.952982748689e-04 3.925867735535e+00 2.000000000000e+01 1.786349974206e+00 6.838357488722e-04 8.093676692418e-01 7.947736331695e-04 1.312300627179e+00 1.091443812098e-03 2.391525771383e+00 9.719244902114e-04 2.101379471918e-01 1.142846780354e-03 2.346121622808e+00 3.749053853743e-03
*  977238 2.867522646311e+00 7.861924680062e-04 3.925867735535e+00 2.000000000000e+01 1.786272633625e+00 6.761375861013e-04 8.094231191023e-01 7.848363913224e-04 1.312013087608e+00 1.075928201651e-03 2.391493989833e+00 9.583936912916e-04 2.100851089216e-01 1.129486721526e-03 2.348506851858e+00 3.633083854511e-03
w 1000000 1.683964061585e-01 0.000000000000e+00 1.862571851522e-01 1.624380841652e-01 1.343546950790e-01 1.387780070641e-01 1.259946017942e-01 8.378102058674e-02
* 1000000 2.867625320992e+00 7.780657731030e-04 3.925867735535e+00 2.000000000000e+01 1.786288615325e+00 6.682015754302e-04 8.094472524705e-01 7.754456597584e-04 1.312055508177e+00 1.065676598783e-03 2.391526908889e+00 9.471696623764e-04 2.099962707076e-01 1.115947395726e-03 2.349290104003e+00 3.600997372780e-03
! 21.30476761
# 6 2.118009530730e-01 7.865192278365e-01 1.265550386478e+00 1.792004637837e+00 2.342053771360e+00 2.906493681289e+00 1.421703225029e-01 2.158090948504e-01 1.618504249559e-01 1.528244509593e-01 2.104158974363e-01 1.169298092951e-01
s     249 2
s    1386 3
s    1564 5
s    1802 0
s    2947 1
s    6587 6
s   11616 4
s  109693 7
*  549541 2.342724270469e+00 8.033284794523e-04 2.904225773529e+00 1.724240224251e-03 1.266887060824e+00 1.101251686734e-03 1.791276816374e+00 1.228233716549e-03 9.439069679080e-01 2.000000000000e+01 7.872138458632e-01 7.606344037394e-04 2.125798803835e-01 1.285745059378e-03 1.680384739506e+00 2.000000000000e+01
*  562342 2.342954612545e+00 7.929196749960e-04 2.904388836339e+00 1.709692105853e-03 1.266775832514e+00 1.086296001027e-03 1.791502028072e+00 1.217316557353e-03 9.439069679080e-01 2.000000000000e+01 7.871828198678e-01 7.514633137818e-04 2.125349434930e-01 1.267729885639e-03 9.658831709545e-01 2.000000000000e+01
*  575440 2.343109048377e+00 7.827480688739e-04 2.904873350350e+00 1.694069648070e-03 1.266794170366e+00 1.076174721177e-03 1.791520668790e+00 1.203752750128e-03 9.439069679080e-01 2.000000000000e+01 7.869343285644e-01 7.424565457107e-04 2.125403230894e-01 1.251801345450e-03 6.816666592289e-01 2.000000000000e+01
*  588844 2.342933562250e+00 7.735882317684e-04 2.905219803649e+00 1.667794191181e-03 1.266903882698e+00 1.062511212949e-03 1.791801890122e+00 1.190405321510e-03 9.439069679080e-01 2.000000000000e+01 7.867932301275e-01 7.345246513940e-04 2.129229846188e-01 1.235581148834e-03 4.290035444507e+00 2.000000000000e+01
*  602560 2.342800731083e+00 7.653575108907e-04 2.904783521409e+00 1.651838460132e-03 1.266605708770e+00 1.050684670379e-03 1.792265683529e+00 1.173721442162e-03 9.439069679080e-01 2.000000000000e+01 7.868073539194e-01 7.273074444040e-04 2.129219072669e-01 1.219058094074e-03 2.849792643229e+00 2.000000000000e+01
*  616596 2.342722254421e+00 7.564564778812e-04 2.904792343856e+00 1.637870146637e-03 1.266523220342e+00 1.038694902746e-03 1.792180419296e+00 1.157947441663e-03 9.439069679080e-01 2.000000000000e+01 7.866930163002e-01 7.188312686160e-04 2.134450703912e-01 1.206279382730e-03 6.113183911559e-01 2.000000000000e+01
*  630958 2.342930029909e+00 7.479943323624e-04 2.905180590967e+00 1.625395852395e-03 1.266293599761e+00 1.028706600128e-03 1.791872495015e+00 1.143284420985e-03 9.439069679080e-01 2.000000000000e+01 7.868771422548e-01 7.096858928094e-04 2.129392556195e-01 1.189949743591e-03 3.687448238485e+00 2.000000000000e+01
*  645655 2.342800802336e+00 7.394478720096e-04 2.905351935944e+00 1.600829742339e-03 1.266382541892e+00 1.017539309678e-03 1.792240502577e+00 1.127794112469e-03 9.439069679080e-01 2.000000000000e+01 7.868689142185e-01 7.008040533324e-04 2.129400115562e-01 1.179945874525e-03 2.685876631707e+00 2.000000000000e+01
*  660694 2.342774224283e+00 7.307478422531e-04 2.905031372063e+00 1.575603703259e-03 1.266584971167e+00 1.005496492312e-03 1.792007553940e+00 1.113483618024e-03 9.439069679080e-01 2.000000000000e+01 7.867971683858e-01 6.928310274151e-04 2.127246480932e-01 1.167730969862e-03 2.766380734149e+00 2.000000000000e+01
*  676083 2.342691778262e+00 7.215021044007e-04 2.904759130898e+00 1.558660874018e-03 1.266524474532e+00 9.948094710479e-04 1.791959424516e+00 1.101759459860e-03 9.439069679080e-01 2.000000000000e+01 7.867894504954e-01 6.847575702677e-04 2.128034095256e-01 1.152934261944e-03 4.508889305209e+00 2.000000000000e+01
*  691831 2.342617308553e+00 7.124021560141e-04 2.904955728396e+00 1.537849828510e-03 1.266664499593e+00 9.825552966133e-04 1.791877976915e+00 1.091646786314e-03 9.439069679080e-01 2.000000000000e+01 7.866664774849e-01 6.769312468725e-04 2.130508638644e-01 1.141089665378e-03 1.894828509365e+00 2.000000000000e+01
*  707946 2.342549080136e+00 7.037389298141e-04 2.904808923922e+00 1.521615923629e-03 1.266546869541e+00 9.707609629687e-04 1.792025988025e+00 1.077199705640e-03 9.439069679080e-01 2.000000000000e+01 7.867512033945e-01 6.680777511207e-04 2.130369965610e-01 1.129087469438e-03 6.203632865803e+00 2.000000000000e+01
*  724436 2.342648017822e+00 6.952025896876e-04 2.904783937266e+00 1.507077896145e-03 1.266652903109e+00 9.612655469738e-04 1.791912896962e+00 1.064102731287e-03 9.439069679080e-01 2.000000000000e+01 7.866800198231e-01 6.607088683654e-04 2.127931719775e-01 1.118900068421e-03 3.570667538059e+00 2.000000000000e+01
*  741311 2.342402947678e+00 6.885088802012e-04 2.905103208423e+00 1.490059914125e-03 1.266622049241e+00 9.514342354500e-04 1.791779936035e+00 1.050730722583e-03 9.439069679080e-01 2.000000000000e+01 7.867042219875e-01 6.527731717072e-04 2.127781667658e-01 1.104744163242e-03 3.391520823312e+00 2.000000000000e+01
*  758578 2.342271002115e+00 6.798515922617e-04 2.905237144283e+00 1.473056148637e-03 1.266757352413e+00 9.426469585721e-04 1.791843606415e+00 1.039296263214e-03 9.439069679080e-01 2.000000000000e+01 7.865824891249e-01 6.451736015803e-04 2.125858985216e-01 1.090146156941e-03 1.955543843577e+00 2.000000000000e+01
*  776248 2.342414078779e+00 6.722500310357e-04 2.905400462743e+00 1.457297208290e-03 1.266563361430e+00 9.298600852923e-04 1.791613709313e+00 1.028222207468e-03 9.439069679080e-01 2.000000000000e+01 7.866161249809e-01 6.373370994449e-04 2.124904282873e-01 1.076542720794e-03 1.921795047365e+00 2.000000000000e+01
*  794329 2.342434996168e+00 6.659120859853e-04 2.905142137481e+00 1.430580167236e-03 1.266594527766e+00 9.200630546928e-04 1.791643065815e+00 1.013884135973e-03 9.439069679080e-01 2.000000000000e+01 7.866622765736e-01 6.298448917187e-04 2.122738587244e-01 1.064211591878e-03 1.720943284050e+00 2.000000000000e+01
*  812831 2.342321703804e+00 6.573461024758e-04 2.905779256215e+00 1.415718244607e-03 1.266821100980e+00 9.084182110040e-04 1.791226460590e+00 1.002184455854e-03 9.439069679080e-01 2.000000000000e+01 7.866025272498e-01 6.225780570532e-04 2.125397766852e-01 1.052585788240e-03 1.952541223443e+00 2.000000000000e+01
*  831764 2.342276218463e+00 6.495902228653e-04 2.905682107450e+00 1.398230463770e-03 1.267041476139e+00 8.991393342402e-04 1.791343022372e+00 9.891581535970e-04 9.439069679080e-01 2.000000000000e+01 7.864744430574e-01 6.155005249462e-04 2.125773780469e-01 1.039364268456e-03 2.759392365904e+00 2.000000000000e+01
*  851139 2.342242692063e+00 6.409055252703e-04 2.906104235345e+00 1.382965337594e-03 1.266789594298e+00 8.885549982673e-04 1.791093664544e+00 9.790012887814e-04 9.439069679080e-01 2.000000000000e+01 7.863733503016e-01 6.082073499851e-04 2.124781040233e-01 1.026277030297e-03 1.704156211933e+00 2.000000000000e+01
*  870964 2.342313705093e+00 6.336425056663e-04 2.906048234087e+00 1.372732163424e-03 1.266695559901e+00 8.767659169349e-04 1.790709618003e+00 9.674699848761e-04 9.439069679080e-01 2.000000000000e+01 7.863870658803e-01 6.017000093187e-04 2.125335024513e-01 1.012957876734e-03 3.352642944945e+00 2.000000000000e+01
*  891251 2.342336112656e+00 6.268454368579e-04 2.906102314286e+00 1.351867648839e-03 1.266653846460e+00 8.642104853121e-04 1.790623328974e+00 9.569598560541e-04 9.439069679080e-01 2.000000000000e+01 7.865200731321e-01 5.949589100518e-04 2.126239057101e-01 1.001691570991e-03 5.961938874180e+00 2.000000000000e+01
*  912011 2.342372273641e+00 6.207968991481e-04 2.905507213063e+00 1.335521738140e-03 1.266565152008e+00 8.561873094658e-04 1.790913630091e+00 9.440826356062e-04 9.439069679080e-01 2.000000000000e+01 7.865989795601e-01 5.885667423998e-04 2.126385975231e-01 9.894298820167e-04 2.198635830848e+00 2.000000000000e+01
*  933255 2.342362030204e+00 6.135672478074e-04 2.905389223686e+00 1.321110139000e-03 1.266640375527e+00 8.456954824218e-04 1.790963669976e+00 9.339818612837e-04 9.439069679080e-01 2.000000000000e+01 7.864084394799e-01 5.825627126817e-04 2.127878484382e-01 9.779264901445e-04 2.994027205498e+00 2.000000000000e+01
*  954993 2.342067116729e+00 6.058171331946e-04 2.904997581142e+00 1.303188095460e-03 1.266835560169e+00 8.341595578091e-04 1.791400465871e+00 9.249969882098e-04 9.439069679080e-01 2.000000000000e+01 7.863712104183e-01 5.767443884477e-04 2.130275679816e-01 9.679228466055e-04 2.603348377150e+00 2.000000000000e+01
