# 5 2.360572176889e-01 7.737120484019e-01 1.265773836282e+00 1.831026519245e+00 2.309377871733e+00 1.404179318590e-01 1.960025343552e-01 2.761511232738e-01 2.445905475344e-01 1.428378629775e-01
*  616596 1.846561563847e+00 1.059419141388e-03 7.756321661927e-01 8.353696662903e-04 1.265370961480e+00 5.545200798914e-04 7.664091834570e-01 2.761415938727e-02 2.372389865774e-01 1.183603189379e-03 1.808570253739e+00 2.078820512551e-03 2.306724610875e+00 1.194215124885e-03
*  630958 1.846524499185e+00 1.049954595742e-03 7.758651285469e-01 8.267882993462e-04 1.265439527243e+00 5.477676170103e-04 7.713342990641e-01 4.126786526839e-02 2.368544280847e-01 1.170870665847e-03 1.808070573789e+00 2.066921111034e-03 2.307117048061e+00 1.182111856460e-03
*  645655 1.846558045525e+00 1.038217428428e-03 7.760488606124e-01 8.169908707530e-04 1.265383757666e+00 5.410827673543e-04 7.741724431670e-01 4.045168128633e-02 2.369550477987e-01 1.156278684955e-03 1.808248480857e+00 2.045723574172e-03 2.307198410847e+00 1.172828821342e-03
*  660694 1.846780573684e+00 1.028282651506e-03 7.760597025859e-01 8.071898317635e-04 1.265377485507e+00 5.340833788611e-04 7.752511673746e-01 4.428150328050e-02 2.369857992889e-01 1.142203139677e-03 1.808563427944e+00 2.035393229252e-03 2.307239103532e+00 1.158323934480e-03
*  676083 1.846445076218e+00 1.016821500647e-03 7.762880776729e-01 7.964238806849e-04 1.265445352079e+00 5.276793064680e-04 7.779605416376e-01 3.813476196706e-02 2.370236555160e-01 1.129264534995e-03 1.807965115698e+00 2.006087172302e-03 2.307150836770e+00 1.145393387950e-03
*  691831 1.846189555500e+00 1.005486092894e-03 7.763149643466e-01 7.875402887992e-04 1.265375108002e+00 5.215169243444e-04 7.770747488735e-01 2.889946064439e-02 2.365947272130e-01 1.114831461407e-03 1.807502764393e+00 1.979416968227e-03 2.307307328336e+00 1.130998963208e-03
*  707946 1.846202797575e+00 9.957302432633e-04 7.762819876990e-01 7.780185759138e-04 1.265486076556e+00 5.156580399004e-04 7.768484006683e-01 2.727647459413e-02 2.364921475259e-01 1.101634174906e-03 1.807429902235e+00 1.961157382114e-03 2.307605832778e+00 1.116100909487e-03
*  724436 1.846207419601e+00 9.831237802294e-04 7.760441923770e-01 7.690194032138e-04 1.265525883049e+00 5.095660677865e-04 7.762158343849e-01 4.332511079251e-02 2.364366289197e-01 1.089389082963e-03 1.807839194464e+00 1.934703263587e-03 2.307448162179e+00 1.102245740125e-03
*  741311 1.846077322115e+00 9.733886980891e-04 7.758760979456e-01 7.613383307185e-04 1.265541301612e+00 5.035644832614e-04 7.727377150999e-01 4.254983065931e-02 2.365007487584e-01 1.078088860795e-03 1.807328352468e+00 1.917819499192e-03 2.307380949337e+00 1.090067773925e-03
*  758578 1.846261311989e+00 9.633826450822e-04 7.758720829832e-01 7.527207878716e-04 1.265569814862e+00 4.972728312566e-04 7.790641741244e-01 7.359797190350e-02 2.366546331117e-01 1.067491206491e-03 1.807498569394e+00 1.910212139888e-03 2.307166732080e+00 1.074398917867e-03
*  776248 1.846127968924e+00 9.532220730215e-04 7.759943430924e-01 7.431921546549e-04 1.265565332108e+00 4.912915424050e-04 7.783161779293e-01 6.411271419099e-02 2.365009729149e-01 1.055330741237e-03 1.807221549930e+00 1.890439662974e-03 2.307117774589e+00 1.061514609637e-03
*  794329 1.845978890917e+00 9.417749562813e-04 7.759801039570e-01 7.340594995159e-04 1.265619476314e+00 4.859716913242e-04 7.767670920807e-01 5.676992741138e-02 2.362722990633e-01 1.042049577118e-03 1.807216587314e+00 1.862307066753e-03 2.307117882745e+00 1.050736430957e-03
*  812831 1.845852075497e+00 9.320274319058e-04 7.759124512610e-01 7.249329366503e-04 1.265689759427e+00 4.800071208376e-04 7.745899589505e-01 4.741993649407e-02 2.365239371120e-01 1.029704549087e-03 1.806786325026e+00 1.846848761583e-03 2.307004635613e+00 1.039117349788e-03
*  831764 1.845573142941e+00 9.210475121587e-04 7.755457032875e-01 7.148115544032e-04 1.265682696902e+00 4.749888871393e-04 7.687763117260e-01 3.149782452319e-02 2.366040925003e-01 1.018588481471e-03 1.806465204670e+00 1.817153291921e-03 2.306974248828e+00 1.028160337978e-03
*  851139 1.845747287444e+00 9.095650116209e-04 7.756013473797e-01 7.063879497161e-04 1.265723829894e+00 4.693994813614e-04 7.691243570965e-01 2.659490753668e-02 2.364848214074e-01 1.007538699895e-03 1.807175429902e+00 1.797354050330e-03 2.307148709595e+00 1.016321467551e-03
*  870964 1.845567957193e+00 8.988577966688e-04 7.755401825611e-01 6.979972103040e-04 1.265765833748e+00 4.638268536869e-04 7.683545702278e-01 2.414336895987e-02 2.361937688031e-01 9.953969820752e-04 1.807034650608e+00 1.773079181302e-03 2.307061869034e+00 1.004773516752e-03
*  891251 1.845461801452e+00 8.894113919170e-04 7.754431166774e-01 6.901617898284e-04 1.265837946438e+00 4.586356681258e-04 7.669214346687e-01 2.575045903381e-02 2.361421743842e-01 9.841151288309e-04 1.806657064653e+00 1.755870699173e-03 2.307239819286e+00 9.934553543645e-04
*  912011 1.845338688948e+00 8.794134789277e-04 7.754319033077e-01 6.813875792965e-04 1.265848150597e+00 4.531869406470e-04 7.672097493962e-01 2.468179480381e-02 2.360157282847e-01 9.720958369518e-04 1.806498565361e+00 1.735435697189e-03 2.307431992687e+00 9.838868772514e-04
s  914409 3
*  933255 1.845322044147e+00 8.697102882005e-04 7.752787692746e-01 6.735194026483e-04 1.265959288606e+00 4.479676195689e-04 1.817839610546e+00 2.000000000000e+01 2.360383234249e-01 9.614366638633e-04 1.806430166273e+00 1.719821867006e-03 2.307440763835e+00 9.725528739379e-04
*  954993 1.845506965811e+00 8.594673354911e-04 7.752424868681e-01 6.652762934393e-04 1.265932532895e+00 4.428521040632e-04 2.473363375879e+00 2.000000000000e+01 2.360240551898e-01 9.519624089156e-04 1.806925598666e+00 1.705571684073e-03 2.307473996207e+00 9.607335385914e-04
*  977238 1.845605158412e+00 8.519468206242e-04 7.751868546088e-01 6.571916209588e-04 1.265988244487e+00 4.379269511410e-04 9.656962855455e-01 2.000000000000e+01 2.361189528946e-01 9.414723511148e-04 1.806661146110e+00 1.699772453699e-03 2.307792734862e+00 9.490002335084e-04
w 1000000 1.483386953437e-01 1.924129009598e-01 2.740811466327e-01 3.141171459078e-03 1.415236891934e-01 1.001726651739e-01 1.403297312375e-01
* 1000000 1.845521779011e+00 8.430084770842e-04 7.754211833626e-01 6.496932678760e-04 1.266066391251e+00 4.327278658605e-04 1.587430558896e+00 2.000000000000e+01 2.359641799161e-01 9.295595577697e-04 1.806530614931e+00 1.679610072754e-03 2.308105050682e+00 9.376946493186e-04
! 24.52957153
# 5 2.118001704361e-01 8.109586956170e-01 1.312273662737e+00 1.787300176215e+00 2.374124130776e+00 1.524427861472e-01 1.965119437056e-01 1.642203526128e-01 2.261796448032e-01 2.606452727313e-01
s      78 5
s     414 6
s     561 2
s    2032 0
s    3330 1
*  549541 1.787143072820e+00 7.168299650790e-04 2.099925024618e-01 1.130403970255e-03 2.374205901839e+00 6.064722130291e-04 2.613143690874e+00 3.668877093671e-01 5.975131928670e+00 8.807106741265e-01 1.312585016531e+00 1.065160270333e-03 8.100603303687e-01 8.220235228014e-04
*  562342 1.787267217019e+00 7.082837828370e-04 2.100182768512e-01 1.120123442605e-03 2.374265955018e+00 5.989891951713e-04 2.612761595803e+00 3.676658600404e-01 5.975131928670e+00 8.807106741265e-01 1.312733823381e+00 1.053041963251e-03 8.100279333415e-01 8.123758938904e-04
*  575440 1.787340583510e+00 7.004900616424e-04 2.101434988911e-01 1.107702364147e-03 2.374129644553e+00 5.920332161521e-04 2.613556348301e+00 3.688638723072e-01 5.975131928670e+00 8.807106741264e-01 1.312844962321e+00 1.040354067464e-03 8.097743713397e-01 8.036379807188e-04
*  588844 1.787235352313e+00 6.927587090220e-04 2.102748045776e-01 1.093950459730e-03 2.374086560711e+00 5.852949765142e-04 2.615686475057e+00 3.759643362079e-01 5.975131928670e+00 8.807106741264e-01 1.312799143656e+00 1.026549778051e-03 8.098419281523e-01 7.945458353519e-04
*  602560 1.787286997006e+00 6.844671208260e-04 2.104830154797e-01 1.079813815755e-03 2.374092391569e+00 5.789174904224e-04 2.617353144364e+00 3.725017878966e-01 5.975131928670e+00 8.807106741264e-01 1.312892708871e+00 1.013604677141e-03 8.097385379043e-01 7.866392160551e-04
*  616596 1.787218347191e+00 6.771851369907e-04 2.105946130983e-01 1.066269606047e-03 2.374128136653e+00 5.719952713462e-04 2.620905649559e+00 3.767253220798e-01 5.975131928670e+00 8.807106741264e-01 1.312805781296e+00 1.002436470194e-03 8.097177675593e-01 7.775825866049e-04
*  630958 1.787302724041e+00 6.697776416495e-04 2.108251180384e-01 1.052204002696e-03 2.374182774148e+00 5.656688938404e-04 2.620880611487e+00 3.718672563945e-01 5.975131928670e+00 8.807106741264e-01 1.312624998800e+00 9.905428455763e-04 8.097028860203e-01 7.684976175996e-04
*  645655 1.787055040066e+00 6.613100394884e-04 2.108124833437e-01 1.038694328339e-03 2.374273524347e+00 5.595682980116e-04 2.621324725081e+00 3.752970458192e-01 5.975131928670e+00 8.807106741264e-01 1.312662289919e+00 9.788844590583e-04 8.097520879985e-01 7.604028368863e-04
*  660694 1.787115375804e+00 6.533460623221e-04 2.106842394538e-01 1.027347201735e-03 2.374166301572e+00 5.527467349757e-04 2.627755738258e+00 3.871756561880e-01 5.975131928670e+00 8.807106741264e-01 1.312822126158e+00 9.668412347231e-04 8.097560825703e-01 7.509056809363e-04
*  676083 1.787196938376e+00 6.451545315946e-04 2.109364425469e-01 1.014150051803e-03 2.374154742037e+00 5.469824912985e-04 2.631460669860e+00 3.880671492003e-01 5.975131928670e+00 8.807106741264e-01 1.312456705571e+00 9.550001033318e-04 8.098666776338e-01 7.420743192392e-04
*  691831 1.787147968112e+00 6.375007629516e-04 2.109313569851e-01 1.001261974002e-03 2.374029614717e+00 5.405971621681e-04 2.639102769795e+00 3.955733737586e-01 5.975131928670e+00 8.807106741263e-01 1.312417289608e+00 9.449148360375e-04 8.098401600025e-01 7.341254803475e-04
*  707946 1.787385430971e+00 6.301502373613e-04 2.109202612974e-01 9.895475635203e-04 2.374000293925e+00 5.348540433813e-04 2.636536531214e+00 3.838445985772e-01 5.975131928670e+00 8.807106741263e-01 1.312645555046e+00 9.346278980303e-04 8.098700373111e-01 7.257024016512e-04
*  724436 1.787345417573e+00 6.227741803819e-04 2.112395529178e-01 9.785989632009e-04 2.374132108848e+00 5.287059506684e-04 2.623521536479e+00 3.681784676954e-01 5.975131928670e+00 8.807106741263e-01 1.312565600931e+00 9.230841294265e-04 8.098822160093e-01 7.178446985210e-04
*  741311 1.787301397951e+00 6.152005331460e-04 2.110561104040e-01 9.653617017801e-04 2.374131675282e+00 5.222999035826e-04 2.623468946561e+00 3.778951090348e-01 5.975131928670e+00 8.807106741263e-01 1.312733224210e+00 9.133900047132e-04 8.099590723413e-01 7.089564752146e-04
*  758578 1.787200045905e+00 6.081623008591e-04 2.107656439982e-01 9.555740240041e-04 2.374205795103e+00 5.158455983685e-04 2.622646148235e+00 3.780408395676e-01 5.975131928670e+00 8.807106741262e-01 1.312617868965e+00 9.046335155403e-04 8.099221026995e-01 7.001265011143e-04
*  776248 1.787240559792e+00 6.015762586684e-04 2.108148296246e-01 9.452613994897e-04 2.374178619468e+00 5.100803677021e-04 2.622646148235e+00 3.780408395676e-01 5.975131928670e+00 8.807106741262e-01 1.312436221301e+00 8.935766852728e-04 8.100115221504e-01 6.930326701546e-04
*  794329 1.787275698225e+00 5.942923940262e-04 2.108511550786e-01 9.352076179553e-04 2.374142423097e+00 5.045365667016e-04 2.622646148235e+00 3.780408395676e-01 5.975131928670e+00 8.807106741262e-01 1.312684132803e+00 8.820914174053e-04 8.098619327071e-01 6.854763694475e-04
*  812831 1.787319399222e+00 5.876653618078e-04 2.108297665901e-01 9.247079443338e-04 2.374064960103e+00 4.988274540108e-04 2.622646148235e+00 3.780408395676e-01 5.975131928670e+00 8.807106741262e-01 1.312598766655e+00 8.714340912698e-04 8.100140971589e-01 6.782891010086e-04
*  831764 1.787263943355e+00 5.811876035530e-04 2.108221803464e-01 9.152554688762e-04 2.374011734469e+00 4.928918833119e-04 2.622646148235e+00 3.780408395675e-01 5.975131928670e+00 8.807106741261e-01 1.312831298035e+00 8.615305327776e-04 8.100046178267e-01 6.705619773226e-04
*  851139 1.787179660895e+00 5.745435291592e-04 2.107716140688e-01 9.035596721278e-04 2.373925697187e+00 4.872045665740e-04 2.622646148235e+00 3.780408395675e-01 5.975131928670e+00 8.807106741261e-01 1.312761382654e+00 8.510175019783e-04 8.100075251480e-01 6.630490880245e-04
*  870964 1.787282317822e+00 5.674730990024e-04 2.106490596807e-01 8.942263036359e-04 2.373984565365e+00 4.812929292681e-04 2.622646148235e+00 3.780408395675e-01 5.975131928670e+00 8.807106741261e-01 1.312747342362e+00 8.425125213771e-04 8.101067326046e-01 6.542316826718e-04
*  891251 1.787359552629e+00 5.605191547666e-04 2.106689589998e-01 8.838166494549e-04 2.374024549882e+00 4.754414175576e-04 2.622646148235e+00 3.780408395674e-01 5.975131928670e+00 8.807106741260e-01 1.312827338304e+00 8.342807183860e-04 8.101181981738e-01 6.461335454941e-04
*  912011 1.787344066227e+00 5.542112597636e-04 2.107408373632e-01 8.745856882700e-04 2.373998258830e+00 4.699730312745e-04 2.622646148235e+00 3.780408395673e-01 5.975131928670e+00 8.807106741260e-01 1.312815925667e+00 8.251202973677e-04 8.099767969199e-01 6.391994621432e-04
*  933255 1.787413349240e+00 5.473244984757e-04 2.108593491614e-01 8.629850535572e-04 2.374070832508e+00 4.650358145521e-04 2.622646148235e+00 3.780408395672e-01 5.975131928670e+00 8.807106741259e-01 1.312675456241e+00 8.152801427893e-04 8.100547760355e-01 6.324240329382e-04
*  954993 1.787249482584e+00 5.408987144684e-04 2.109550484745e-01 8.531932844244e-04 2.374048265330e+00 4.597360570507e-04 2.622646148235e+00 3.780408395671e-01 5.975131928670e+00 8.807106741259e-01 1.312846509601e+00 8.052468964913e-04 8.100150920640e-01 6.260344415803e-04
*  977238 1.787385062889e+00 5.351310215372e-04 2.110065257293e-01 8.439419409470e-04 2.373974307874e+00 4.544945453583e-04 2.622646148235e+00 3.780408395671e-01 5.975131928670e+00 8.807106741259e-01 1.312644111193e+00 7.965776243357e-04 8.100128438945e-01 6.185853715056e-04
w 1000000 2.254254369520e-01 1.525550362938e-01 2.603642324212e-01 0.000000000000e+00 0.000000000000e+00 1.644777999358e-01 1.971774943972e-01
* 1000000 1.787316284265e+00 5.288368187807e-04 2.108899200303e-01 8.339732884029e-04 2.373877433883e+00 4.492920485926e-04 2.622646148235e+00 3.780408395670e-01 5.975131928670e+00 8.807106741258e-01 1.312552087469e+00 7.885251087443e-04 8.100462386097e-01 6.110346186279e-04
! 28.33127594
# 5 2.118009530730e-01 7.865192278365e-01 1.265550386478e+00 1.792004637837e+00 2.342053771360e+00 1.609954950347e-01 2.443849844803e-01 1.832814952419e-01 1.730603666253e-01 2.382776586178e-01
s     403 2
s     535 1
s     669 4
s    2029 5
s    7601 6
s   10154 3
*  549541 4.514068201840e-01 6.975104663225e-01 1.266703260457e+00 9.166068677139e-04 7.865239640707e-01 6.371219446366e-04 1.696429404730e+00 2.000000000000e+01 2.341525910713e+00 6.677719553160e-04 1.794007516730e+00 1.049583642904e-03 2.114708000904e-01 1.058225428041e-03
*  562342 4.514068201840e-01 6.975104663225e-01 1.266560175307e+00 9.059868528626e-04 7.864073050203e-01 6.299041726928e-04 4.239524314154e-01 2.000000000000e+01 2.341357038509e+00 6.598204490346e-04 1.794407624812e+00 1.035712972875e-03 2.115809647913e-01 1.043130754145e-03
*  575440 4.514068201840e-01 6.975104663224e-01 1.266517339033e+00 8.957583957270e-04 7.863274013328e-01 6.233039885189e-04 5.907936028427e-01 2.000000000000e+01 2.341349380643e+00 6.516638375927e-04 1.794383061845e+00 1.022546528859e-03 2.117886939219e-01 1.030028503269e-03
*  588844 4.514068201840e-01 6.975104663224e-01 1.266561212816e+00 8.858569452256e-04 7.864909976148e-01 6.163378193895e-04 2.228323463043e+00 2.000000000000e+01 2.341467859287e+00 6.438529055342e-04 1.794406113105e+00 1.008732815341e-03 2.119805905455e-01 1.016809353236e-03
*  602560 4.514068201840e-01 6.975104663224e-01 1.266493076616e+00 8.758701360209e-04 7.865748327569e-01 6.092834757969e-04 2.736608200106e+00 2.000000000000e+01 2.341528309579e+00 6.369691487871e-04 1.794046264283e+00 9.945004553244e-04 2.118447078846e-01 1.003041976562e-03
*  616596 4.514068201840e-01 6.975104663224e-01 1.266544307383e+00 8.669012953883e-04 7.865330684845e-01 6.027412789355e-04 7.090150380689e-01 2.000000000000e+01 2.341576024288e+00 6.290299373300e-04 1.793983983394e+00 9.837418601827e-04 2.122878227511e-01 9.920811751669e-04
*  630958 4.514068201840e-01 6.975104663224e-01 1.266338583382e+00 8.574273482645e-04 7.865317582583e-01 5.955263321633e-04 1.837112064978e+00 2.000000000000e+01 2.341518006542e+00 6.212216123010e-04 1.794185504467e+00 9.727567952058e-04 2.119391061037e-01 9.797552576912e-04
*  645655 4.514068201840e-01 6.975104663223e-01 1.266522223843e+00 8.493975464413e-04 7.865162507662e-01 5.884027990599e-04 3.449035430004e+00 2.000000000000e+01 2.341564735400e+00 6.145847837189e-04 1.793889055213e+00 9.581427268004e-04 2.119528575559e-01 9.697620674912e-04
*  660694 4.514068201840e-01 6.975104663223e-01 1.266500565779e+00 8.384985350458e-04 7.866492440046e-01 5.822338172810e-04 1.713441261053e+00 2.000000000000e+01 2.341560398284e+00 6.073312557465e-04 1.793750208186e+00 9.496551217963e-04 2.121099349458e-01 9.586182029399e-04
*  676083 4.514068201840e-01 6.975104663223e-01 1.266354843622e+00 8.288069045697e-04 7.867146341926e-01 5.758326299993e-04 2.583155998841e+00 2.000000000000e+01 2.341539729544e+00 6.006007399854e-04 1.793923901775e+00 9.373524905006e-04 2.121202566088e-01 9.469498722535e-04
*  691831 4.514068201840e-01 6.975104663223e-01 1.266376436760e+00 8.185166593530e-04 7.866063726868e-01 5.694805028155e-04 2.610710559660e+00 2.000000000000e+01 2.341562273098e+00 5.937885291436e-04 1.794010780687e+00 9.257351616977e-04 2.122731099798e-01 9.354314736719e-04
*  707946 4.514068201840e-01 6.975104663222e-01 1.266478279392e+00 8.104454736658e-04 7.864363409865e-01 5.622328764023e-04 1.732641155397e+00 2.000000000000e+01 2.341513129660e+00 5.870469040080e-04 1.793702858452e+00 9.143484094857e-04 2.120984173462e-01 9.267953015944e-04
*  724436 4.514068201840e-01 6.975104663222e-01 1.266610967490e+00 8.016773619176e-04 7.864087608875e-01 5.563201673423e-04 1.999103804207e+00 2.000000000000e+01 2.341537288152e+00 5.804375033520e-04 1.793572803511e+00 9.044729149343e-04 2.119192262567e-01 9.186641599698e-04
*  741311 4.514068201840e-01 6.975104663222e-01 1.266643960735e+00 7.929946155999e-04 7.864204456367e-01 5.502890111476e-04 9.743922094586e-01 2.000000000000e+01 2.341734928694e+00 5.735030814092e-04 1.793476802087e+00 8.938786442897e-04 2.118445689999e-01 9.063068532935e-04
*  758578 4.514068201840e-01 6.975104663222e-01 1.266698469913e+00 7.835860626595e-04 7.864132104065e-01 5.445839411887e-04 2.104721951326e-01 2.000000000000e+01 2.341802816651e+00 5.671845188829e-04 1.793521499683e+00 8.823774371720e-04 2.117505319765e-01 8.933578164448e-04
*  776248 4.514068201840e-01 6.975104663221e-01 1.266578266212e+00 7.759675621804e-04 7.863503766072e-01 5.380182049672e-04 2.104721951326e-01 2.000000000000e+01 2.341732895400e+00 5.601378887536e-04 1.793645644960e+00 8.725620165931e-04 2.116616375762e-01 8.829694663442e-04
*  794329 4.514068201840e-01 6.975104663221e-01 1.266616880076e+00 7.677835409693e-04 7.864480311547e-01 5.318262194311e-04 2.104721951326e-01 2.000000000000e+01 2.341960672524e+00 5.531668486888e-04 1.793215941466e+00 8.629035015741e-04 2.115167699772e-01 8.732133649712e-04
*  812831 4.514068201839e-01 6.975104663221e-01 1.266582640504e+00 7.574404737780e-04 7.864805002276e-01 5.264103935165e-04 2.104721951326e-01 2.000000000000e+01 2.341952546868e+00 5.469420268649e-04 1.793245832038e+00 8.557597170533e-04 2.118103166742e-01 8.634974286431e-04
*  831764 4.514068201839e-01 6.975104663221e-01 1.266795597718e+00 7.489113106743e-04 7.864952561152e-01 5.205590234156e-04 2.104721951326e-01 2.000000000000e+01 2.341997140016e+00 5.407578460705e-04 1.792878120873e+00 8.449237702341e-04 2.118947600150e-01 8.522398932535e-04
*  851139 4.514068201840e-01 6.975104663220e-01 1.266741330674e+00 7.402375757037e-04 7.865280378735e-01 5.146297156876e-04 2.104721951326e-01 2.000000000000e+01 2.341953368172e+00 5.346324926031e-04 1.793225303632e+00 8.334347635891e-04 2.121208274423e-01 8.421436120814e-04
*  870964 4.514068201839e-01 6.975104663220e-01 1.266546699914e+00 7.313889734138e-04 7.865472936182e-01 5.089431800073e-04 2.104721951326e-01 2.000000000000e+01 2.341957579645e+00 5.286669738495e-04 1.793427909932e+00 8.255533555577e-04 2.122257944657e-01 8.307722588073e-04
*  891251 4.514068201839e-01 6.975104663220e-01 1.266305498817e+00 7.235185377945e-04 7.866633877266e-01 5.025533103229e-04 2.104721951326e-01 2.000000000000e+01 2.341969359454e+00 5.226401077709e-04 1.793492896354e+00 8.163846988109e-04 2.121662547664e-01 8.215096390002e-04
*  912011 4.514068201839e-01 6.975104663220e-01 1.266287660677e+00 7.159240877995e-04 7.867020214025e-01 4.970925751866e-04 2.104721951326e-01 2.000000000000e+01 2.341982801254e+00 5.162198660947e-04 1.793259064256e+00 8.061423709769e-04 2.121237325720e-01 8.103557317094e-04
*  933255 4.514068201839e-01 6.975104663219e-01 1.266399134819e+00 7.075145217285e-04 7.866884725438e-01 4.920806553340e-04 2.104721951326e-01 2.000000000000e+01 2.341898995345e+00 5.104911971302e-04 1.793066610917e+00 7.965093304605e-04 2.122599065688e-01 8.001287578127e-04
*  954993 4.514068201839e-01 6.975104663219e-01 1.266316680391e+00 7.002098699350e-04 7.868834769455e-01 4.866496211571e-04 2.104721951326e-01 2.000000000000e+01 2.341961866401e+00 5.054254791748e-04 1.793016578043e+00 7.846568377396e-04 2.123655939395e-01 7.915310262108e-04
*  977238 4.514068201839e-01 6.975104663219e-01 1.266404942934e+00 6.922636215035e-04 7.867589394355e-01 4.812167090970e-04 2.104721951326e-01 2.000000000000e+01 2.341996847664e+00 4.989164239520e-04 1.793008559182e+00 7.759862359436e-04 2.126028446443e-01 7.825294958584e-04
w 1000000 0.000000000000e+00 1.834540274747e-01 2.448117874604e-01 0.000000000000e+00 2.400894191662e-01 1.692289227589e-01 1.624158431398e-01
* 1000000 4.514068201839e-01 6.975104663219e-01 1.266236522193e+00 6.843657200234e-04 7.868160539443e-01 4.757937971435e-04 2.104721951326e-01 2.000000000000e+01 2.341942442652e+00 4.933756946298e-04 1.792927370589e+00 7.673809648797e-04 2.126360150827e-01 7.725806926686e-04
! 23.28908348
# 5 2.118017357099e-01 7.620797600560e-01 1.318827110219e+00 1.796709099458e+00 2.309983411943e+00 1.918810483967e-01 1.893132614503e-01 2.279652634857e-01 1.426221614199e-01 2.482182652474e-01
s     443 2
s    1276 1
s    1578 0
s    3303 5
s    5050 3
s    5118 4
s   71503 6
*  549541 7.605647849210e-01 9.411479557731e-04 2.311302016181e+00 6.355887397727e-04 1.316975912791e+00 7.019472170694e-04 9.738477802996e-01 2.000000000000e+01 1.796201993047e+00 1.240365521703e-03 2.116794403265e-01 1.097893854903e-03 2.129942716984e+00 2.000000000000e+01
*  562342 7.605849523287e-01 9.311518740381e-04 2.311294125867e+00 6.281428865185e-04 1.317127599308e+00 6.941023967416e-04 2.204656406442e+00 2.000000000000e+01 1.796325230629e+00 1.224982366466e-03 2.112661651714e-01 1.076456895331e-03 2.129942716984e+00 2.000000000000e+01
*  575440 7.604602788051e-01 9.189961098752e-04 2.311382898266e+00 6.213198880158e-04 1.317330924747e+00 6.861550456387e-04 5.599944120131e+00 2.000000000000e+01 1.796548780783e+00 1.214237865536e-03 2.114752076497e-01 1.059938728758e-03 2.129942716984e+00 2.000000000000e+01
*  588844 7.603041980305e-01 9.080694634131e-04 2.311418412807e+00 6.142683326977e-04 1.317290933638e+00 6.785546645324e-04 2.031360462991e-01 2.000000000000e+01 1.796673108997e+00 1.202141719094e-03 2.113088872284e-01 1.043938977163e-03 2.129942716984e+00 2.000000000000e+01
*  602560 7.602920025335e-01 8.961916769187e-04 2.311468637727e+00 6.071485753639e-04 1.317343713729e+00 6.716493729336e-04 5.678059253756e+00 2.000000000000e+01 1.796542109632e+00 1.189656796123e-03 2.110844217975e-01 1.024439535027e-03 2.129942716984e+00 2.000000000000e+01
*  616596 7.602502972653e-01 8.848670900328e-04 2.311440039838e+00 6.004848148912e-04 1.317391383002e+00 6.635873054649e-04 1.063067163768e+00 2.000000000000e+01 1.796207750670e+00 1.179148050892e-03 2.109591573643e-01 1.006597169925e-03 2.129942716984e+00 2.000000000000e+01
*  630958 7.602809377182e-01 8.743776970576e-04 2.311350490690e+00 5.935408187295e-04 1.317475489406e+00 6.560638091238e-04 1.184904632515e+00 2.000000000000e+01 1.796383503051e+00 1.168138735985e-03 2.112246918566e-01 9.882100584237e-04 2.129942716984e+00 2.000000000000e+01
*  645655 7.604902709178e-01 8.631478586359e-04 2.311271581379e+00 5.864945923613e-04 1.317494813918e+00 6.483660687250e-04 2.034321874620e+00 2.000000000000e+01 1.796627770617e+00 1.151268833568e-03 2.112996673691e-01 9.713612455361e-04 2.129942716984e+00 2.000000000000e+01
*  660694 7.607059413491e-01 8.514687640325e-04 2.311261276013e+00 5.808545114558e-04 1.317577522729e+00 6.415492001596e-04 2.569429268563e+00 2.000000000000e+01 1.796654907504e+00 1.132895385600e-03 2.116825654311e-01 9.559924337258e-04 2.129942716984e+00 2.000000000000e+01
