# 13 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 1.524164403475e+00 2.407332393207e+00 4.258050145834e-01 3.042997202008e+00 2.000177612129e-01 5.859952711155e+00 3.715434273692e+00 5.236119723385e+00 4.622242282285e+00 4.389801642377e+00 4.500000000000e-01 2.700000000000e-01 1.800000000000e-01 3.175907718194e-04 9.776839489253e-03 2.341632601762e-02 1.804542612489e-02 7.294086008805e-04 2.093476273025e-02 1.128882667096e-02 4.393482430406e-03 2.712767622979e-03 8.384569540941e-03
*  891251 2.000865752858e+00 2.594639347944e-04 5.817599381257e+00 2.000000000000e+01 5.818618998940e+00 2.000000000000e+01 5.000177414961e+00 6.909664137842e-04 5.815117766620e+00 2.000000000000e+01 4.001491961366e+00 4.382434501529e-04 5.812897814811e+00 2.000000000000e+01 5.818235800019e+00 2.000000000000e+01
*  912011 2.000845838622e+00 2.565268246225e-04 3.704254768048e+00 2.000000000000e+01 3.704295172124e+00 2.000000000000e+01 5.000307008584e+00 6.826421048266e-04 3.704157506349e+00 2.000000000000e+01 4.001518833017e+00 4.335383638519e-04 3.704071769359e+00 2.000000000000e+01 3.704279956696e+00 2.000000000000e+01
*  933255 2.000826284329e+00 2.536370401791e-04 4.651239301722e+00 2.000000000000e+01 4.650076937678e+00 2.000000000000e+01 5.000495948381e+00 6.757992166792e-04 4.654059078100e+00 2.000000000000e+01 4.001556773740e+00 4.287271316764e-04 4.656570460255e+00 2.000000000000e+01 4.650514045103e+00 2.000000000000e+01
*  954993 2.000865480072e+00 2.507674858587e-04 3.443754851873e-02 2.000000000000e+01 3.360283091605e-02 2.000000000000e+01 5.000491143462e+00 6.674576364583e-04 3.647278584803e-02 2.000000000000e+01 4.001595127954e+00 4.235483336868e-04 3.829782341254e-02 2.000000000000e+01 3.391643748627e-02 2.000000000000e+01
*  977238 2.000814725858e+00 2.479924765662e-04 3.324111770379e+00 2.000000000000e+01 3.326086096442e+00 2.000000000000e+01 5.000573429355e+00 6.588840759879e-04 3.319343816218e+00 2.000000000000e+01 4.001607767728e+00 4.187198439222e-04 3.315122933104e+00 2.000000000000e+01 3.325343040480e+00 2.000000000000e+01
w 1000000 4.511651316710e-01 1.635529769427e-02 1.298689667244e-02 1.777249892209e-01 2.488718429576e-02 2.698927060579e-01 3.234141590979e-02 1.464637847799e-02
* 1000000 2.000802660710e+00 2.451487362326e-04 4.580487592518e+00 2.000000000000e+01 4.579183131897e+00 2.000000000000e+01 5.000493715848e+00 6.510702650237e-04 4.583656178994e+00 2.000000000000e+01 4.001595909689e+00 4.138099943607e-04 4.586483110836e+00 2.000000000000e+01 4.579673559110e+00 2.000000000000e+01
! 26.54124641
# 13 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 4.917452833938e-05 4.747608258443e+00 3.347475278255e+00 2.955900413808e-01 4.268145196373e+00 2.409614618557e+00 5.221109253469e+00 3.359093598096e-01 4.216955948957e+00 2.409071583366e+00 4.500000000000e-01 2.700000000000e-01 1.800000000000e-01 3.673281741490e-03 1.280811528846e-02 6.114583441186e-03 1.895775658551e-02 2.610193159720e-02 1.450505366315e-02 9.654495803675e-04 1.479223633078e-02 2.149770590731e-04 1.866614712800e-03
s     136 2
s     641 7
s    1271 4
s    1903 3
s    2468 5
s   21951 6
s   44041 1
*  549541 1.292405068782e+00 1.757457349063e+00 1.216341866819e+00 2.000000000000e+01 3.997992743799e+00 5.526590537285e-04 4.998026351942e+00 8.812499094826e-04 2.014791526276e+00 6.523824877810e-03 2.017858847078e+00 7.793320399472e-03 1.216341866819e+00 2.000000000000e+01 1.993572258770e+00 4.794060420261e-04
*  562342 1.037532626762e+00 1.723247707975e+00 3.321504687502e+00 2.000000000000e+01 3.998047520233e+00 5.471084686083e-04 4.998195538805e+00 8.711947206694e-04 2.012525999175e+00 6.699698517861e-03 2.014658962198e+00 8.155836612885e-03 3.321531526837e+00 2.000000000000e+01 1.993519519925e+00 4.739251550158e-04
*  575440 6.245527967187e-01 1.163485508748e+00 2.978628970044e+00 2.000000000000e+01 3.998126867386e+00 5.412492279791e-04 4.998405858525e+00 8.607149127293e-04 2.013602046061e+00 6.582727143787e-03 2.015917484758e+00 7.991150345277e-03 2.978196289078e+00 2.000000000000e+01 1.993578711684e+00 4.683713079951e-04
*  588844 5.297313591367e-01 9.441013384130e-01 5.025228139971e+00 2.000000000000e+01 3.998103204498e+00 5.349647270841e-04 4.998409428419e+00 8.485216545257e-04 2.014490818909e+00 6.498006027844e-03 2.016918987992e+00 7.880482223848e-03 5.025483348219e+00 2.000000000000e+01 1.993631333011e+00 4.630010350433e-04
*  602560 4.074011436414e-01 6.092036662019e-01 4.752748341168e+00 2.000000000000e+01 3.998037086736e+00 5.294300183168e-04 4.998254494919e+00 8.382777286356e-04 2.013773033135e+00 6.773911655685e-03 2.015943378777e+00 8.438882701272e-03 4.752425677991e+00 2.000000000000e+01 1.993602663824e+00 4.579052262994e-04
*  616596 3.887414696412e-01 5.387189377242e-01 4.199624350697e+00 2.000000000000e+01 3.998026149521e+00 5.234169360075e-04 4.998231973189e+00 8.292365664892e-04 2.011526915603e+00 6.829232046896e-03 2.012469927315e+00 8.609268246528e-03 4.199514558186e+00 2.000000000000e+01 1.993572023726e+00 4.525804853113e-04
*  630958 3.636462874164e-01 3.543969989328e-01 7.283318893744e-01 2.000000000000e+01 3.998065794068e+00 5.172409799568e-04 4.998181103516e+00 8.201185006449e-04 2.014334317356e+00 6.935929686461e-03 2.016857673873e+00 8.878177257840e-03 7.280988932703e-01 2.000000000000e+01 1.993630893527e+00 4.476240524295e-04
*  645655 3.598829729447e-01 3.418953509052e-01 1.916626840898e+00 2.000000000000e+01 3.998143128802e+00 5.117382926402e-04 4.998375608939e+00 8.114925210830e-04 2.013094667225e+00 6.639993122283e-03 2.014401963587e+00 8.343381680499e-03 1.916895325805e+00 2.000000000000e+01 1.993661444877e+00 4.420844322835e-04
*  660694 3.414892015733e-01 2.480572139037e-01 2.321341035324e+00 2.000000000000e+01 3.998147336689e+00 5.058070017816e-04 4.998452465047e+00 8.008847546455e-04 2.014520514387e+00 6.482348806711e-03 2.016364852817e+00 8.089507793516e-03 2.321414646840e+00 2.000000000000e+01 1.993728493868e+00 4.369097546405e-04
*  676083 3.376856398785e-01 1.749563009128e-01 3.575312651831e-01 2.000000000000e+01 3.998194140168e+00 5.001305290156e-04 4.998587573713e+00 7.900107416240e-04 2.016773513277e+00 6.444701659929e-03 2.019503887441e+00 8.063243247944e-03 3.573866190470e-01 2.000000000000e+01 1.993800662294e+00 4.319222350210e-04
*  691831 3.336780028676e-01 1.395138983413e-01 2.298013603330e+00 2.000000000000e+01 3.998325768067e+00 4.948283226405e-04 4.998674382413e+00 7.813457699702e-04 2.016995158231e+00 6.330156170180e-03 2.019482890220e+00 7.893778868687e-03 2.297384619896e+00 2.000000000000e+01 1.993842982813e+00 4.268189688921e-04
*  707946 3.302252775899e-01 8.393246993579e-02 1.619868080553e+00 2.000000000000e+01 3.998317050484e+00 4.893862812154e-04 4.998545076725e+00 7.708016303160e-04 2.015910575983e+00 6.610886072541e-03 2.017951927272e+00 8.527850091206e-03 1.620062691946e+00 2.000000000000e+01 1.993811392680e+00 4.220754329020e-04
*  724436 3.304370818354e-01 6.026210655977e-02 5.578992578344e+00 2.000000000000e+01 3.998419720346e+00 4.838875712845e-04 4.998506515113e+00 7.613607327829e-04 2.012839821854e+00 6.715907990293e-03 2.012679815734e+00 8.829520251143e-03 5.579247937686e+00 2.000000000000e+01 1.993771356516e+00 4.173413556728e-04
*  741311 3.313804274092e-01 5.324398032843e-02 2.942904148251e+00 2.000000000000e+01 3.998545972696e+00 4.786717080989e-04 4.998434306854e+00 7.525047093232e-04 2.009943208532e+00 6.826679331944e-03 2.007497048421e+00 9.172298708004e-03 2.942633148913e+00 2.000000000000e+01 1.993732790752e+00 4.125805453180e-04
*  758578 3.296378415854e-01 5.270487379082e-02 5.638502644847e+00 2.000000000000e+01 3.998646718780e+00 4.729921274364e-04 4.998313885526e+00 7.429127343803e-04 2.012858223523e+00 6.858434634416e-03 2.012641574361e+00 9.369043108598e-03 5.637424138460e+00 2.000000000000e+01 1.993793343330e+00 4.079702864735e-04
*  776248 3.226249155598e-01 2.607534771627e-02 3.342946099677e+00 2.000000000000e+01 3.998771541013e+00 4.681947595427e-04 4.998360531985e+00 7.346436409736e-04 2.012867518753e+00 7.118605160608e-03 2.012538641072e+00 1.024850992880e-02 3.342300803678e+00 2.000000000000e+01 1.993792014254e+00 4.034172430471e-04
s  786796 0
*  794329 1.040387076702e+00 2.000000000000e+01 1.045608925549e+00 2.000000000000e+01 3.998634665954e+00 4.630489837770e-04 4.998210685169e+00 7.277887036684e-04 2.013142048348e+00 7.276382255912e-03 2.012937960637e+00 1.098182189983e-02 1.045270689554e+00 2.000000000000e+01 1.993803040622e+00 3.988203896877e-04
*  812831 4.136484459056e+00 2.000000000000e+01 4.143594080870e+00 2.000000000000e+01 3.998621042552e+00 4.576645344635e-04 4.998165066225e+00 7.174287638321e-04 2.016744325543e+00 7.193146934829e-03 2.020696431587e+00 1.098774520201e-02 4.143137233044e+00 2.000000000000e+01 1.993874892253e+00 3.943056879076e-04
*  831764 4.344716285617e+00 2.000000000000e+01 4.352283101069e+00 2.000000000000e+01 3.998655204402e+00 4.525183235345e-04 4.998009663867e+00 7.097408774566e-04 2.012243130528e+00 7.154729063948e-03 2.009698855878e+00 1.116317512151e-02 4.351796125890e+00 2.000000000000e+01 1.993844086157e+00 3.896193746155e-04
*  851139 3.481860831433e+00 2.000000000000e+01 3.490767752214e+00 2.000000000000e+01 3.998643036736e+00 4.475824858442e-04 4.998190298443e+00 7.028867054437e-04 2.010663870372e+00 7.725691294281e-03 2.004954964140e+00 1.431948523055e-02 3.490194212490e+00 2.000000000000e+01 1.993809437256e+00 3.853528670765e-04
*  870964 4.604474998023e+00 2.000000000000e+01 4.612112907709e+00 2.000000000000e+01 3.998615277043e+00 4.423148604867e-04 4.998403454859e+00 6.948518719948e-04 2.013119922735e+00 7.905088670245e-03 2.011663382357e+00 1.678669854721e-02 4.611616005883e+00 2.000000000000e+01 1.993845449827e+00 3.809977916380e-04
*  891251 5.402735821204e+00 2.000000000000e+01 5.395061055829e+00 2.000000000000e+01 3.998614387780e+00 4.373905253736e-04 4.998326803576e+00 6.865142397384e-04 2.015370424439e+00 7.915892958076e-03 2.020514203034e+00 1.878684232611e-02 5.395555048353e+00 2.000000000000e+01 1.993887061958e+00 3.766005343669e-04
*  912011 4.516488778927e+00 2.000000000000e+01 4.499329539735e+00 2.000000000000e+01 3.998584934329e+00 4.326196639996e-04 4.998143854699e+00 6.788430100827e-04 2.015575069856e+00 7.471172332698e-03 2.020717716560e+00 1.586335032969e-02 4.500449177174e+00 2.000000000000e+01 1.993933846674e+00 3.720639368354e-04
*  933255 4.837316354896e+00 2.000000000000e+01 4.826986695912e+00 2.000000000000e+01 3.998553422109e+00 4.275762852788e-04 4.998186955078e+00 6.708627635868e-04 2.013590311090e+00 7.286938858105e-03 2.015262252193e+00 1.558567995408e-02 4.827662901135e+00 2.000000000000e+01 1.993941354999e+00 3.676623989078e-04
*  954993 5.864793225549e-01 2.000000000000e+01 5.891012419319e-01 2.000000000000e+01 3.998587004384e+00 4.225189322332e-04 4.998312286808e+00 6.643061390847e-04 2.012022726827e+00 7.314936101432e-03 2.011727903233e+00 1.759724139474e-02 5.889314451051e-01 2.000000000000e+01 1.993938852000e+00 3.633955287718e-04
*  977238 2.674836225990e+00 2.000000000000e+01 2.668116479391e+00 2.000000000000e+01 3.998523149639e+00 4.180545747110e-04 4.998392556979e+00 6.563742769775e-04 2.015492070606e+00 7.311189609188e-03 2.034877579096e+00 2.011573741157e-02 2.668549887649e+00 2.000000000000e+01 1.993991518914e+00 3.592287309328e-04
w 1000000 2.048634353611e-02 4.130290279512e-02 2.672839467733e-01 1.761304765158e-01 7.246029613222e-02 6.928138971378e-02 3.958451124830e-02 3.134701332854e-01
* 1000000 5.831547806293e+00 2.000000000000e+01 5.833849213951e+00 2.000000000000e+01 3.998519295621e+00 4.136103287268e-04 4.998354870257e+00 6.494881635462e-04 2.014062766147e+00 7.077638480091e-03 2.018056881681e+00 2.004683013101e-02 5.833699723211e+00 2.000000000000e+01 1.994009560968e+00 3.549607109300e-04
! 27.76143074
# 13 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 9.834905667877e-05 3.212031209705e+00 4.117652493300e-01 5.911800827615e-01 2.253105085565e+00 4.819229237114e+00 4.159033199758e+00 6.718187196191e-01 2.150726590734e+00 4.818143166732e+00 4.500000000000e-01 2.700000000000e-01 1.800000000000e-01 8.320258987038e-03 2.901134294496e-02 1.384999066472e-02 1.131386492806e-02 2.749595781645e-02 1.228158436253e-03 2.186815799304e-03 1.878648744228e-03 4.869391823548e-04 4.228022496640e-03
s     116 6
s     187 5
s    1440 7
s   41175 1
s   75676 3
s   86375 0
s  375266 4
*  549541 5.574276387227e+00 2.000000000000e+01 5.574276387227e+00 2.000000000000e+01 1.422188648987e+00 7.986395392879e-01 5.574276387227e+00 2.000000000000e+01 5.574276387227e+00 2.000000000000e+01 1.998480154043e+00 3.402755508649e-04 4.000464572113e+00 5.650018816682e-04 5.000723193960e+00 9.021628679097e-04
*  562342 3.503301963379e+00 2.000000000000e+01 3.502596281714e+00 2.000000000000e+01 1.422188648987e+00 7.986395392879e-01 3.502267307513e+00 2.000000000000e+01 3.502974543921e+00 2.000000000000e+01 1.998571415471e+00 3.365006506573e-04 4.000328383887e+00 5.586448600766e-04 5.000698943785e+00 8.914780158256e-04
*  575440 2.776396116788e+00 2.000000000000e+01 2.783192006178e+00 2.000000000000e+01 1.422188648987e+00 7.986395392879e-01 2.786314359471e+00 2.000000000000e+01 2.779566034462e+00 2.000000000000e+01 1.998636651566e+00 3.323960163449e-04 4.000258809535e+00 5.525316685302e-04 5.000534165911e+00 8.837986383211e-04
*  588844 3.805679260868e+00 2.000000000000e+01 3.808932471322e+00 2.000000000000e+01 1.422188648987e+00 7.986395392879e-01 3.810435610565e+00 2.000000000000e+01 3.807193590417e+00 2.000000000000e+01 1.998643315778e+00 3.285497984684e-04 4.000169907204e+00 5.460455626862e-04 5.000560569638e+00 8.725754173611e-04
*  602560 3.763907693946e-02 2.000000000000e+01 3.617028599623e-02 2.000000000000e+01 1.422188648987e+00 7.986395392879e-01 3.549766760996e-02 2.000000000000e+01 3.695313599855e-02 2.000000000000e+01 1.998554282804e+00 3.246122104061e-04 3.999924477053e+00 5.391584194806e-04 5.000613084790e+00 8.624075253329e-04
*  616596 2.113539093317e+00 2.000000000000e+01 2.119098190505e+00 2.000000000000e+01 1.422188648987e+00 7.986395392879e-01 2.121708356945e+00 2.000000000000e+01 2.116111621943e+00 2.000000000000e+01 1.998573135123e+00 3.207463164480e-04 3.999757193432e+00 5.333433937310e-04 5.000483432391e+00 8.530967517808e-04
*  630958 1.433200663632e+00 2.000000000000e+01 1.435809881959e+00 2.000000000000e+01 1.422188648987e+00 7.986395392879e-01 1.437016670072e+00 2.000000000000e+01 1.434414780371e+00 2.000000000000e+01 1.998541944377e+00 3.172795615362e-04 3.999825599309e+00 5.265215375053e-04 5.000369785449e+00 8.419447246091e-04
*  645655 7.306804190398e-01 2.000000000000e+01 7.334307099244e-01 2.000000000000e+01 1.422188648987e+00 7.986395392879e-01 7.347002909057e-01 2.000000000000e+01 7.319610832283e-01 2.000000000000e+01 1.998446501678e+00 3.135362600616e-04 3.999699895711e+00 5.207932707356e-04 5.000347156240e+00 8.336184131279e-04
*  660694 4.658852658111e+00 2.000000000000e+01 4.662375334655e+00 2.000000000000e+01 1.422188648987e+00 7.986395392879e-01 4.664023764322e+00 2.000000000000e+01 4.660484831230e+00 2.000000000000e+01 1.998388621271e+00 3.099620233225e-04 3.999566433707e+00 5.147409430584e-04 5.000116969620e+00 8.260710213325e-04
*  676083 3.844875201016e+00 2.000000000000e+01 3.847859232504e+00 2.000000000000e+01 1.422188648987e+00 7.986395392878e-01 3.849246059622e+00 2.000000000000e+01 3.846261274107e+00 2.000000000000e+01 1.998485231446e+00 3.064682347123e-04 3.999548901513e+00 5.089078863287e-04 4.999985540427e+00 8.156022672392e-04
*  691831 4.504858870728e+00 2.000000000000e+01 4.497011045725e+00 2.000000000000e+01 1.422188648987e+00 7.986395392878e-01 4.493365939288e+00 2.000000000000e+01 4.501212823509e+00 2.000000000000e+01 1.998513062446e+00 3.030314901551e-04 3.999448972932e+00 5.028415108634e-04 4.999761975122e+00 8.063484258283e-04
*  707946 3.273741619617e+00 2.000000000000e+01 3.278546888120e+00 2.000000000000e+01 1.422188648987e+00 7.986395392878e-01 3.280777368349e+00 2.000000000000e+01 3.275974657325e+00 2.000000000000e+01 1.998467415538e+00 2.995411690314e-04 3.999375467639e+00 4.980230622345e-04 4.999750429624e+00 7.961657366032e-04
*  724436 1.765941224070e+00 2.000000000000e+01 1.766454932669e+00 2.000000000000e+01 1.422188648987e+00 7.986395392878e-01 1.766692107165e+00 2.000000000000e+01 1.766180417184e+00 2.000000000000e+01 1.998449533097e+00 2.961339923633e-04 3.999383135674e+00 4.927177611331e-04 4.999806050228e+00 7.861506724301e-04
*  741311 5.846117447082e+00 2.000000000000e+01 5.842775094470e+00 2.000000000000e+01 1.422188648987e+00 7.986395392878e-01 5.841225188148e+00 2.000000000000e+01 5.844563672939e+00 2.000000000000e+01 1.998381929955e+00 2.928248444792e-04 3.999531625364e+00 4.870057268423e-04 4.999822968442e+00 7.757562568624e-04
*  758578 4.924133167534e+00 2.000000000000e+01 4.921471560137e+00 2.000000000000e+01 1.422188648987e+00 7.986395392877e-01 4.920214319838e+00 2.000000000000e+01 4.923020857210e+00 2.000000000000e+01 1.998354995417e+00 2.894236032508e-04 3.999676584401e+00 4.817891446790e-04 4.999989359560e+00 7.669435813433e-04
*  776248 3.504545254727e+00 2.000000000000e+01 3.503539803787e+00 2.000000000000e+01 1.422188648987e+00 7.986395392877e-01 3.503060851041e+00 2.000000000000e+01 3.504126463417e+00 2.000000000000e+01 1.998363931045e+00 2.862120861006e-04 3.999705480949e+00 4.762723600411e-04 4.999990166810e+00 7.574966662922e-04
*  794329 2.088705510122e+00 2.000000000000e+01 2.096855351758e+00 2.000000000000e+01 1.422188648987e+00 7.986395392877e-01 2.100733658423e+00 2.000000000000e+01 2.092101399417e+00 2.000000000000e+01 1.998337363995e+00 2.829612746715e-04 3.999740970567e+00 4.703086493900e-04 4.999745159959e+00 7.487711562936e-04
*  812831 1.975048996179e+00 2.000000000000e+01 1.974028813036e+00 2.000000000000e+01 1.422188648987e+00 7.986395392877e-01 1.973547434289e+00 2.000000000000e+01 1.974622470972e+00 2.000000000000e+01 1.998398532874e+00 2.797437531893e-04 3.999700678189e+00 4.653487584863e-04 5.000054819290e+00 7.407562401826e-04
*  831764 2.391493399443e+00 2.000000000000e+01 2.390807406868e+00 2.000000000000e+01 1.422188648987e+00 7.986395392877e-01 2.390479742958e+00 2.000000000000e+01 2.391207975149e+00 2.000000000000e+01 1.998371651054e+00 2.763332730896e-04 3.999672942542e+00 4.607008771704e-04 4.999917774894e+00 7.342058499178e-04
*  851139 3.809430707695e+00 2.000000000000e+01 3.810820482900e+00 2.000000000000e+01 1.422188648987e+00 7.986395392876e-01 3.811473875718e+00 2.000000000000e+01 3.810012590258e+00 2.000000000000e+01 1.998444557460e+00 2.732251089653e-04 3.999754078967e+00 4.557758999507e-04 4.999956063592e+00 7.261307966220e-04
*  870964 2.923643873366e+00 2.000000000000e+01 2.928932136088e+00 2.000000000000e+01 1.422188648987e+00 7.986395392876e-01 2.931447949593e+00 2.000000000000e+01 2.925847668559e+00 2.000000000000e+01 1.998428384557e+00 2.701703684296e-04 3.999658475140e+00 4.507009759528e-04 5.000031299296e+00 7.175327029949e-04
*  891251 4.534537276330e+00 2.000000000000e+01 4.533941827540e+00 2.000000000000e+01 1.422188648987e+00 7.986395392875e-01 4.533661072446e+00 2.000000000000e+01 4.534288253167e+00 2.000000000000e+01 1.998432231094e+00 2.671020533054e-04 3.999598069081e+00 4.459531091629e-04 5.000161389537e+00 7.108996819728e-04
