# 1 5.000000000000e+00 1.000000000000e+00
! 0.15573800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.000026859552e+00 5.045796403747e-04
! 0.15619200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.007964178483e+00 4.378692367863e-04
! 0.15594000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.997059806827e+00 5.043627236347e-04
! 0.15751700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.000434029533e+00 5.193099270315e-04
! 0.15492800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.999098489487e+00 5.057123541987e-04
! 0.15651999
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.046424275144e+00 1.043885806311e-04
! 0.15581900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.063830746421e+00 9.002086856243e-05
! 0.15658000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.001899366846e+00 5.009485960158e-04
! 0.15747900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.002628058339e+00 4.545336125177e-04
! 0.15614000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.977420633921e+00 3.590950115165e-04
! 0.15595201
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.005946126741e+00 5.849824696997e-04
! 0.15638700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.009139529825e+00 5.488303907138e-04
! 0.15564300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.003821541448e+00 5.142342483588e-04
! 0.15645801
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.036766108331e+00 4.628795988773e-04
! 0.15650800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.002912616793e+00 4.891196936171e-04
! 0.15581401
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.010298549459e+00 3.910075768063e-04
! 0.15547000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.997983604903e+00 5.075965138254e-04
! 0.15552901
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.994982492887e+00 4.734303754435e-04
! 0.15656400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.969727778202e+00 2.570644683157e-04
! 0.15577200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.999817082860e+00 5.132152503864e-04
! 0.15585800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.001215888577e+00 5.177017580880e-04
! 0.15605900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.008376187094e+00 3.308857038452e-04
! 0.15645000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.942967932723e+00 1.221476850689e-04
! 0.15617900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.999139354908e+00 5.161798135285e-04
! 0.15496100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.028155154634e+00 2.412662544119e-04
! 0.15554599
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.000180658296e+00 5.065666928317e-04
! 0.15620500
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.001523288241e+00 4.940955331703e-04
! 0.15738100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.950843676794e+00 1.785228310525e-04
! 0.15667000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.000251575805e+00 4.974611394999e-04
! 0.15573500
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.971908395574e+00 2.718076994241e-04
! 0.15591601
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.992426985675e+00 3.946495534759e-04
! 0.15612601
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.038030603842e+00 2.203222933198e-04
! 0.15601300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.025094420563e+00 2.620261712171e-04
! 0.15593500
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.988497239089e+00 4.005123045389e-04
! 0.15675800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.986187431094e+00 3.990361155964e-04
! 0.15560800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.994323353632e+00 4.973687067201e-04
! 0.15678100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.998453150779e+00 5.175258379010e-04
! 0.15644100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.938009930499e+00 1.237465906321e-04
! 0.15552101
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.000084941570e+00 5.123570208877e-04
! 0.15515999
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.998590945108e+00 5.149176376803e-04
! 0.15625399
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.002843267513e+00 4.842803078778e-04
! 0.15592299
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.999771119537e+00 5.150286549927e-04
! 0.15595300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.000835614717e+00 5.041085399401e-04
! 0.15813801
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.001057631155e+00 5.079854354927e-04
! 0.16339301
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.009716399016e+00 4.380012020015e-04
! 0.15885200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.979422579013e+00 3.502661881951e-04
! 0.15939400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.061415894029e+00 1.475441054697e-04
! 0.16885500
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.030161038751e+00 2.183697148174e-04
! 0.15569900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.931043174348e+00 5.731585361187e-05
! 0.15625900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.012916133883e+00 4.199088610844e-04
! 0.15672800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.015935220452e+00 3.709782083720e-04
! 0.15615299
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.971770483634e+00 2.153994724697e-04
! 0.15623200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.990952749200e+00 5.809240405280e-04
! 0.15800101
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.028300587630e+00 2.428090038621e-04
! 0.15853301
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.000318340678e+00 5.355195130229e-04
! 0.15802000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.011736835405e+00 3.641304478917e-04
! 0.15533800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.997214690973e+00 4.879931787556e-04
! 0.15547600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.028932378088e+00 2.137630304528e-04
! 0.15586500
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.007854602467e+00 4.341020578088e-04
! 0.15564799
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.974654036278e+00 2.636192028889e-04
! 0.15672900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.984148181855e+00 3.913601932831e-04
! 0.15587600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.009381126864e+00 5.569145069054e-04
! 0.15667200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.048979752959e+00 1.243150322015e-04
! 0.15653600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.003422451765e+00 4.805684784670e-04
! 0.15630800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.005722206183e+00 4.083349807553e-04
! 0.15671000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.994053286764e+00 4.843076775188e-04
! 0.15626299
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.995092191049e+00 4.634109446003e-04
! 0.15656500
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.010117660838e+00 7.252970400168e-04
! 0.15579000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.001535301108e+00 5.057910538735e-04
! 0.15711699
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.002603241658e+00 4.977856801730e-04
! 0.15626600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.983382190755e+00 9.697628218264e-04
! 0.15594600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.074126500470e+00 1.012583967154e-04
! 0.15582600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.948185193070e+00 2.414388907570e-04
! 0.15594301
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.925664946933e+00 7.109804361914e-05
! 0.15627600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.930731866196e+00 2.077442399109e-04
! 0.15594900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.997851818655e+00 4.990648684478e-04
! 0.15696301
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.029749067735e+00 2.729727182089e-04
! 0.15642101
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.999921831014e+00 5.201288304957e-04
! 0.15603900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.004402428629e+00 4.668595651192e-04
! 0.15614900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.023996086475e+00 4.157049312168e-04
! 0.15642300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.997792416976e+00 4.771803332528e-04
! 0.15720201
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.999530159198e+00 5.188233406751e-04
! 0.15560199
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.043896029278e+00 1.993002646245e-04
! 0.15799899
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.062419214500e+00 7.289526518563e-05
! 0.15558501
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.001387054762e+00 5.156043196377e-04
! 0.15745300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.000261372909e+00 5.176204753797e-04
! 0.16189700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.001366428936e+00 5.157893863554e-04
! 0.15696999
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.916246480668e+00 1.070839537410e-04
! 0.15598500
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.998829128086e+00 5.213009004405e-04
! 0.15618500
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.998061224279e+00 5.063513885997e-04
! 0.15786500
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.004067207655e+00 5.053181591738e-04
! 0.15670000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.007278962667e+00 4.586965189933e-04
! 0.15672700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.008124222374e+00 4.053407001315e-04
! 0.15655100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.947659368480e+00 2.615761813574e-04
! 0.15631500
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.000456022409e+00 5.185244104308e-04
! 0.15573099
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.007483878959e+00 4.466651167455e-04
! 0.15682100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.002385926274e+00 4.890932354295e-04
! 0.15518200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.028159263801e+00 3.117045229237e-04
! 0.15652201
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.970697470503e+00 3.192497279487e-04
! 0.15791100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.030220629645e+00 1.801216757543e-04
! 0.15663600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.002781591210e+00 5.276069881700e-04
! 0.15670200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.001448972605e+00 5.204703465067e-04
! 0.15625501
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.036266219827e+00 1.658964097313e-04
! 0.15524399
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.998793792287e+00 5.027534963258e-04
! 0.15608700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.981679350810e+00 3.797925361197e-04
! 0.15627000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.082857873007e+00 5.654632366336e-05
! 0.15647300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.989741422109e+00 4.111669461609e-04
! 0.15528400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.997677624491e+00 5.028660510565e-04
! 0.15632001
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.999943074058e+00 5.117194461651e-04
! 0.15699200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.008395243521e+00 4.313448000329e-04
! 0.15567701
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.052003232822e+00 1.258082448506e-04
! 0.15541101
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.962833028704e+00 2.350876324986e-04
! 0.15527201
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.003990165487e+00 5.151382080653e-04
! 0.15620700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.074175427319e+00 7.595659037578e-05
! 0.15571301
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.016143920426e+00 3.360730742913e-04
! 0.15928000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.994881464598e+00 4.666427033506e-04
! 0.15621699
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.035980024448e+00 1.950513693277e-04
! 0.15700600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.011489914648e+00 4.603986085078e-04
! 0.15529799
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.998053417249e+00 5.008347303211e-04
! 0.15531300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.001836947700e+00 5.061823093985e-04
! 0.15593700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.982089653206e+00 3.009891432839e-04
! 0.15539700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.083609567769e+00 6.332477029609e-05
! 0.15788101
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.936552337021e+00 1.461888965741e-04
! 0.15748499
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.978100826108e+00 3.205857235177e-04
! 0.15669701
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.086071097546e+00 7.675159251342e-05
! 0.15750501
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.995916908796e+00 4.650916931303e-04
! 0.15553600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.999102011470e+00 5.122714706463e-04
! 0.15528999
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.998523227760e+00 5.154277716742e-04
! 0.15734200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.075766655081e+00 9.589635774059e-05
! 0.15577599
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.967266669569e+00 1.639813637273e-04
! 0.15533100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.945339314563e+00 1.825135326065e-04
! 0.15589599
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.011572643758e+00 4.024151103931e-04
! 0.15658399
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.926195909055e+00 9.537316725106e-05
! 0.15729100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.998787427449e+00 4.907944033982e-04
! 0.15619101
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.977324390263e+00 2.980102227028e-04
! 0.15592700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.042578637651e+00 1.698834570155e-04
! 0.15623701
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.955277851813e+00 1.521843818241e-04
! 0.15575100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.001539438641e+00 5.222899257201e-04
! 0.15718600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.999536436828e+00 5.119100517353e-04
! 0.15541799
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.001511937956e+00 5.057772410633e-04
! 0.15613499
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.969919034945e+00 2.705198258313e-04
! 0.15703900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.903455414445e+00 1.171625723979e-04
! 0.15653799
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.999573062417e+00 4.788321435508e-04
! 0.15708500
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.998795661466e+00 5.360735361402e-04
! 0.15599000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.964259777196e+00 3.712992267864e-04
! 0.15611500
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.985727983584e+00 5.444018999669e-04
! 0.15527000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.996638755974e+00 5.431084437444e-04
! 0.15672600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.932863708301e+00 7.559367738808e-05
! 0.15624100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.000619047742e+00 5.204972236998e-04
! 0.15581800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.001812539416e+00 5.124006021936e-04
! 0.15590100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.057973905039e+00 1.674347996238e-04
! 0.15708400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.001455566978e+00 5.206489591081e-04
! 0.15525900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.002869183589e+00 4.918160006909e-04
! 0.15615800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.978927764421e+00 3.344066060183e-04
! 0.15792000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.999567637989e+00 5.205665562393e-04
! 0.15615401
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.952383893540e+00 1.916930343039e-04
! 0.15626000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.997168407317e+00 4.948280812233e-04
! 0.15518101
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.025262274003e+00 5.125452784997e-04
! 0.15949801
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.998263054920e+00 5.249139596963e-04
! 0.16136201
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.989354836646e+00 4.521878192440e-04
! 0.15669800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.986081108759e+00 4.209192480411e-04
! 0.15709300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.000744604115e+00 5.196960272618e-04
! 0.15809999
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.922239992602e+00 7.701617556155e-05
! 0.15638900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.999992171990e+00 5.102232866148e-04
! 0.15689699
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.000787097164e+00 5.126941303807e-04
! 0.15613000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.946070140691e+00 2.022603629693e-04
! 0.15618099
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.017324481477e+00 3.934196355153e-04
! 0.15633400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.004234529196e+00 4.790952624726e-04
! 0.15535900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.010455532605e+00 3.857451167645e-04
! 0.15598901
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.044006356170e+00 2.012532858014e-04
! 0.15598100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.955496937381e+00 1.638720648782e-04
! 0.15642600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.003423182656e+00 5.321605372050e-04
! 0.15687500
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.998727320508e+00 5.147980269587e-04
! 0.15604100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.058876623485e+00 1.358726388391e-04
! 0.15609799
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.000031040391e+00 6.066592207719e-04
! 0.15601800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.996613096558e+00 5.006665251478e-04
! 0.15583700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.001311342354e+00 5.215772790472e-04
! 0.15614299
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.000192594367e+00 5.183071514957e-04
! 0.15700500
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.999322875910e+00 5.179431205771e-04
! 0.15603501
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.019218002552e+00 2.583169621970e-04
! 0.15680499
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.925687619144e+00 7.968748267048e-05
! 0.15593900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.002322113225e+00 5.061371375803e-04
! 0.15591800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.016741569944e+00 3.495514707290e-04
! 0.15592200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.001040374073e+00 5.139586079332e-04
! 0.15712699
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.998683901596e+00 5.295986162733e-04
! 0.15641101
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.002101949988e+00 5.193731146852e-04
! 0.15720300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.039618695697e+00 1.493237705200e-04
! 0.15705600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.058402216826e+00 1.523765260949e-04
! 0.15760100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.993771673967e+00 4.820208713196e-04
! 0.15600300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.997438287812e+00 4.850575529851e-04
! 0.15571100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.982367546587e+00 3.305864452729e-04
! 0.15499100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.998970410758e+00 5.078509411286e-04
! 0.15910000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.996599100909e+00 4.976702105239e-04
! 0.15809000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.932269020207e+00 1.018460466076e-04
! 0.15680000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.999301386560e+00 5.511798365608e-04
! 0.15648900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.999625756280e+00 5.157568627458e-04
! 0.15768100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.022249814681e+00 2.483413089192e-04
! 0.15590300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.999822511393e+00 5.178313870314e-04
! 0.15659100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.008108807968e+00 4.160901363108e-04
! 0.15686300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.003716562510e+00 5.009622199531e-04
! 0.15584700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.940142090253e+00 4.420439195466e-04
! 0.15698200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.983902452118e+00 3.469291616499e-04
! 0.15623701
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.999356418774e+00 5.151024390003e-04
! 0.15601701
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.001934691643e+00 5.010484113471e-04
! 0.15606301
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.983513326862e+00 3.454014703125e-04
! 0.15538301
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.999518066726e+00 5.223755473937e-04
! 0.15612300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.048927828384e+00 2.616049951431e-04
! 0.15683199
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.985780995334e+00 3.464508899420e-04
! 0.15555400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.956892909074e+00 1.664461272842e-04
! 0.15719000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.057216600464e+00 1.999195875367e-04
! 0.15554699
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.964608571679e+00 1.500676723564e-04
! 0.15660299
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.003623422232e+00 4.694183448608e-04
! 0.15579200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.004634732651e+00 4.714143627673e-04
! 0.15550999
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.003741481209e+00 5.808202345698e-04
! 0.15656599
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.995958676680e+00 4.646962095402e-04
! 0.15606999
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.997392377137e+00 4.720009779399e-04
! 0.15579499
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.001126251539e+00 5.169293657065e-04
! 0.15586700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.027052765262e+00 4.991318693250e-04
! 0.15614700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.000766796806e+00 5.175213738281e-04
! 0.15692399
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.006381292104e+00 4.697341762491e-04
! 0.15718600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.919686011193e+00 1.434362145926e-04
! 0.15567800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.971644107141e+00 2.444371798138e-04
! 0.15792300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.000596063042e+00 5.072895855182e-04
! 0.15579601
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.983120394316e+00 3.835105102674e-04
! 0.15580000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.000669197451e+00 5.158925413005e-04
! 0.15653700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.958817850536e+00 1.656203944816e-04
! 0.15645900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.002385702481e+00 5.179347307599e-04
! 0.15656500
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.000958308334e+00 5.131504046586e-04
! 0.15559100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.899759794013e+00 2.798111147975e-05
! 0.15522701
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.086908264494e+00 5.624805446881e-05
! 0.15730900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.054232881997e+00 1.416022976220e-04
! 0.15665001
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.039944622985e+00 1.550408278753e-04
! 0.15642700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.088419144212e+00 1.192923718255e-04
! 0.15679701
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.998346085965e+00 4.965224992852e-04
! 0.15617900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.998936691345e+00 5.135667353435e-04
! 0.15577400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.000316345510e+00 5.154296027725e-04
! 0.15647900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.999094362908e+00 5.074912464390e-04
! 0.15589499
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.991582538225e+00 3.766499333283e-04
! 0.15533599
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.992438884873e+00 3.971926888863e-04
! 0.16083100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.985723134874e+00 6.049703967646e-04
! 0.15619899
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.892619653441e+00 6.340711637852e-05
! 0.15717401
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.002374284643e+00 5.138849837610e-04
! 0.15514600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.001026780681e+00 5.163742127092e-04
! 0.15687500
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.987320366611e+00 3.831258195654e-04
! 0.15565600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.032060624173e+00 3.110630687097e-04
! 0.15587001
