# 1 2.360572176889e-01 1.000000000000e+00
* 1000000 5.080536843519e+00 2.000000000000e+01 2.116632466975e-01 8.419052688842e-05
! 8.79419041
# 1 2.118009530730e-01 1.000000000000e+00
s      29 0
*  549541 2.119003987418e-01 1.130007441006e-04 3.791740660967e+00 5.514588274687e+00
*  562342 2.118829082997e-01 1.117215631265e-04 3.807548300771e+00 5.634086181486e+00
*  575440 2.118577030534e-01 1.104776140788e-04 3.826691255454e+00 5.530437991379e+00
*  588844 2.118537222356e-01 1.092481618135e-04 3.793070819658e+00 5.585280175837e+00
*  602560 2.118332373240e-01 1.080283243935e-04 3.790290604978e+00 5.598607815570e+00
*  616596 2.118370624761e-01 1.068500541170e-04 3.784899886528e+00 5.343019497740e+00
*  630958 2.118179095871e-01 1.055583460779e-04 3.747772796149e+00 5.051954111017e+00
*  645655 2.118373444041e-01 1.043764703671e-04 3.755721839482e+00 5.300233474526e+00
*  660694 2.118474854147e-01 1.032611701184e-04 3.692951626277e+00 4.990782070988e+00
*  676083 2.118779869673e-01 1.020776745825e-04 3.701462896147e+00 5.174835701102e+00
*  691831 2.119008681523e-01 1.009272269148e-04 3.703790932834e+00 4.873256614811e+00
*  707946 2.119369059362e-01 9.985308921213e-05 3.715881484696e+00 4.955228686244e+00
*  724436 2.119305952860e-01 9.870710376121e-05 3.742487448719e+00 5.593450320854e+00
*  741311 2.119222083051e-01 9.758091368843e-05 3.724288917767e+00 5.415760975853e+00
*  758578 2.118928774347e-01 9.642003699042e-05 3.713256372414e+00 5.468474579051e+00
*  776248 2.118924964975e-01 9.536048604960e-05 3.705463810994e+00 5.495992186289e+00
*  794329 2.118877619249e-01 9.431247693890e-05 3.706385511152e+00 5.504759852273e+00
*  812831 2.118968073830e-01 9.325468242243e-05 3.724992774570e+00 5.721605481926e+00
*  831764 2.118943276826e-01 9.217689452411e-05 3.738843142021e+00 5.937749732186e+00
*  851139 2.118891522927e-01 9.107041882736e-05 3.678859195225e+00 6.479007033057e+00
*  870964 2.118641915864e-01 9.001669499482e-05 3.678677988245e+00 6.366479467411e+00
*  891251 2.118625700460e-01 8.903073084666e-05 3.681629301286e+00 6.612256484660e+00
*  912011 2.118679377460e-01 8.804610442421e-05 3.655028427747e+00 6.309438946073e+00
*  933255 2.118814924169e-01 8.708018804233e-05 3.651385434475e+00 6.247448848318e+00
*  954993 2.119086090697e-01 8.595348218533e-05 3.567694543606e+00 5.780757948294e+00
*  977238 2.119079809699e-01 8.498098392200e-05 3.530610920055e+00 5.591899543881e+00
w 1000000 9.999333606416e-01 6.663935839446e-05
* 1000000 2.118959775793e-01 8.403518145433e-05 3.534973722793e+00 5.815518628156e+00
! 10.99706459
# 1 2.118017357099e-01 1.000000000000e+00
s      52 0
*  549541 2.118932720229e-01 1.136592827090e-04 2.552544135925e+00 1.692189941539e+00
*  562342 2.118908573076e-01 1.123969924522e-04 2.552544135925e+00 1.692189941539e+00
*  575440 2.119167012116e-01 1.111232613275e-04 2.552544135925e+00 1.692189941539e+00
*  588844 2.119172925303e-01 1.099137427367e-04 2.552544135925e+00 1.692189941539e+00
*  602560 2.119371155403e-01 1.084821523740e-04 2.552544135925e+00 1.692189941539e+00
*  616596 2.119739992322e-01 1.072840070917e-04 2.552544135925e+00 1.692189941539e+00
*  630958 2.119590880438e-01 1.060483701652e-04 2.552544135925e+00 1.692189941539e+00
*  645655 2.119699507126e-01 1.048879939437e-04 2.552544135925e+00 1.692189941539e+00
*  660694 2.119529030916e-01 1.036425208997e-04 2.552544135925e+00 1.692189941539e+00
*  676083 2.119636859752e-01 1.023683908138e-04 2.552544135925e+00 1.692189941539e+00
*  691831 2.119860790782e-01 1.012184800509e-04 2.552544135925e+00 1.692189941539e+00
*  707946 2.119725632826e-01 1.000627431406e-04 2.552544135925e+00 1.692189941539e+00
*  724436 2.119662896201e-01 9.894605431488e-05 2.552544135925e+00 1.692189941539e+00
*  741311 2.119609367124e-01 9.775285426563e-05 2.552544135925e+00 1.692189941539e+00
*  758578 2.119743576008e-01 9.664654099297e-05 2.552544135925e+00 1.692189941539e+00
*  776248 2.119564393831e-01 9.553714107084e-05 2.552544135925e+00 1.692189941539e+00
*  794329 2.119490741952e-01 9.445507572236e-05 2.552544135925e+00 1.692189941539e+00
*  812831 2.119457477735e-01 9.328451585147e-05 2.552544135925e+00 1.692189941539e+00
*  831764 2.119476337083e-01 9.218553723982e-05 2.552544135925e+00 1.692189941539e+00
*  851139 2.119137691008e-01 9.113766416106e-05 2.552544135925e+00 1.692189941539e+00
*  870964 2.119411562454e-01 9.010337273406e-05 2.552544135925e+00 1.692189941539e+00
*  891251 2.119458174806e-01 8.908964011007e-05 2.552544135925e+00 1.692189941539e+00
*  912011 2.119480648831e-01 8.804263546470e-05 2.552544135925e+00 1.692189941538e+00
*  933255 2.119373539631e-01 8.704701662424e-05 2.552544135925e+00 1.692189941538e+00
*  954993 2.119231519115e-01 8.598888046980e-05 2.552544135925e+00 1.692189941538e+00
*  977238 2.119270460241e-01 8.502968700206e-05 2.552544135925e+00 1.692189941538e+00
w 1000000 1.000000000000e+00 0.000000000000e+00
* 1000000 2.119183551971e-01 8.407417908622e-05 2.552544135925e+00 1.692189941538e+00
! 9.86393642
# 1 2.118025183469e-01 1.000000000000e+00
s      32 0
*  549541 2.119440181575e-01 1.150026094077e-04 2.040526446374e-01 5.531702037465e-01
*  562342 2.119201455291e-01 1.136256758462e-04 2.039699697712e-01 5.882548326249e-01
*  575440 2.119295856678e-01 1.122486135431e-04 2.057249630767e-01 6.145497923134e-01
*  588844 2.118999071850e-01 1.109727341658e-04 2.012304004194e-01 5.570647953238e-01
*  602560 2.119062888459e-01 1.097119818201e-04 2.004545291722e-01 5.263838521100e-01
*  616596 2.118850547830e-01 1.084448588480e-04 1.987962435621e-01 5.050114060187e-01
*  630958 2.118853789142e-01 1.071758941181e-04 1.989363421136e-01 5.211983443679e-01
*  645655 2.118855031139e-01 1.059497374903e-04 1.979477522092e-01 5.192682407802e-01
*  660694 2.118982398764e-01 1.047750998124e-04 1.975631808985e-01 4.679141578269e-01
*  676083 2.118783591380e-01 1.035808451068e-04 1.944435155747e-01 4.046043461955e-01
*  691831 2.119007851964e-01 1.023364201793e-04 1.985915546933e-01 4.657798269444e-01
*  707946 2.118735777745e-01 1.011325178839e-04 1.943845214765e-01 4.081727694018e-01
*  724436 2.118655775844e-01 9.999891722282e-05 1.929087751123e-01 3.529018753182e-01
*  741311 2.118820379115e-01 9.888423367599e-05 1.940488203552e-01 3.141167046231e-01
*  758578 2.118739321101e-01 9.772277624987e-05 1.949322688653e-01 3.430939378100e-01
*  776248 2.118885624572e-01 9.660106178712e-05 1.958541958424e-01 3.286119194933e-01
*  794329 2.118905447875e-01 9.546305497629e-05 1.973529738130e-01 3.697870679881e-01
*  812831 2.118796510977e-01 9.435623886601e-05 1.949162020656e-01 3.174278468865e-01
*  831764 2.118770962875e-01 9.322446907279e-05 1.981053423700e-01 3.942767776860e-01
*  851139 2.118637185480e-01 9.214376142364e-05 1.969277873178e-01 3.817085285544e-01
*  870964 2.118767044026e-01 9.102351354247e-05 1.982149825797e-01 4.197587085363e-01
*  891251 2.118981882232e-01 8.998165233368e-05 2.003894367102e-01 3.920724365293e-01
*  912011 2.118781710853e-01 8.895576389809e-05 1.994614474424e-01 3.963490904450e-01
*  933255 2.118810450770e-01 8.794808615838e-05 1.973831948675e-01 3.403682741618e-01
*  954993 2.118618213662e-01 8.695247511500e-05 1.956260886245e-01 3.078300517429e-01
*  977238 2.118448893084e-01 8.593342301549e-05 1.943687604301e-01 3.109767644528e-01
w 1000000 9.996945336765e-01 3.054663234816e-04
* 1000000 2.118402678849e-01 8.490378807742e-05 1.937323221563e-01 3.088278878625e-01
! 11.00819969
# 1 2.118033009838e-01 1.000000000000e+00
s      29 0
*  549541 2.115428601776e-01 1.126476005501e-04 1.245446239722e+00 1.083651479168e+00
*  562342 2.115157953500e-01 1.113892358661e-04 1.245446239722e+00 1.083651479168e+00
*  575440 2.115208550667e-01 1.101179701109e-04 1.245446239722e+00 1.083651479168e+00
*  588844 2.114820105273e-01 1.088474125468e-04 1.245446239722e+00 1.083651479168e+00
*  602560 2.114823257063e-01 1.076194688041e-04 1.245446239722e+00 1.083651479168e+00
*  616596 2.114826242268e-01 1.063030427055e-04 1.245446239722e+00 1.083651479168e+00
*  630958 2.114795747273e-01 1.051205149194e-04 1.245446239722e+00 1.083651479168e+00
*  645655 2.115321473974e-01 1.039524709858e-04 1.245446239722e+00 1.083651479168e+00
*  660694 2.115284994123e-01 1.026429083830e-04 1.245446239722e+00 1.083651479168e+00
*  676083 2.115306455172e-01 1.015276257417e-04 1.245446239722e+00 1.083651479168e+00
*  691831 2.115261086828e-01 1.003961607888e-04 1.245446239722e+00 1.083651479168e+00
*  707946 2.115475867626e-01 9.924008568371e-05 1.245446239722e+00 1.083651479168e+00
*  724436 2.115773177277e-01 9.813500662331e-05 1.245446239722e+00 1.083651479168e+00
*  741311 2.115807352853e-01 9.708132935010e-05 1.245446239722e+00 1.083651479168e+00
*  758578 2.115968332772e-01 9.600370626248e-05 1.245446239722e+00 1.083651479168e+00
*  776248 2.116130280643e-01 9.496832340186e-05 1.245446239722e+00 1.083651479168e+00
*  794329 2.115965184684e-01 9.390406757226e-05 1.245446239722e+00 1.083651479168e+00
*  812831 2.116132549625e-01 9.285093375622e-05 1.245446239722e+00 1.083651479168e+00
*  831764 2.115992822618e-01 9.179621098488e-05 1.245446239722e+00 1.083651479168e+00
*  851139 2.116106705148e-01 9.078406588443e-05 1.245446239722e+00 1.083651479167e+00
*  870964 2.116237983438e-01 8.976018072629e-05 1.245446239722e+00 1.083651479167e+00
*  891251 2.116181128084e-01 8.871280387473e-05 1.245446239722e+00 1.083651479167e+00
*  912011 2.116328842592e-01 8.771152710714e-05 1.245446239722e+00 1.083651479167e+00
*  933255 2.116186408360e-01 8.669389675606e-05 1.245446239722e+00 1.083651479167e+00
*  954993 2.116222810816e-01 8.570080781982e-05 1.245446239722e+00 1.083651479167e+00
*  977238 2.116171826373e-01 8.474326136797e-05 1.245446239722e+00 1.083651479167e+00
w 1000000 1.000000000000e+00 0.000000000000e+00
* 1000000 2.116315154427e-01 8.376725637550e-05 1.245446239722e+00 1.083651479167e+00
! 10.06850624
# 1 2.118040836207e-01 1.000000000000e+00
s      27 1
*  549541 5.880908687891e+00 6.042421485945e-01 2.118944391942e-01 1.132258847649e-04
*  562342 5.891098088600e+00 6.046752451318e-01 2.118709652212e-01 1.120019659441e-04
*  575440 5.890275483534e+00 6.024545990407e-01 2.118591395774e-01 1.107623889905e-04
*  588844 5.893036952791e+00 6.038410883882e-01 2.118434622355e-01 1.095276644473e-04
*  602560 5.895688742359e+00 6.035194250027e-01 2.118371542110e-01 1.083457333433e-04
*  616596 5.898250958543e+00 6.056765879955e-01 2.118710415731e-01 1.071537486724e-04
*  630958 5.900152481597e+00 6.039984602055e-01 2.118450755272e-01 1.058882312577e-04
*  645655 5.889579256177e+00 6.017634100598e-01 2.118378813034e-01 1.047254022154e-04
*  660694 5.898317601767e+00 6.018512767507e-01 2.118166992384e-01 1.035159268726e-04
*  676083 5.909241745480e+00 6.032894654549e-01 2.118210767324e-01 1.023563625923e-04
*  691831 5.917833114223e+00 6.029784727518e-01 2.118139245102e-01 1.012266633778e-04
*  707946 5.920008537420e+00 6.050345871591e-01 2.117971143280e-01 1.001286062797e-04
*  724436 5.929408233233e+00 6.093058316006e-01 2.118094515861e-01 9.890350717475e-05
*  741311 5.940862653174e+00 6.094031836222e-01 2.117980308327e-01 9.780194813837e-05
*  758578 5.933143658000e+00 6.099380274871e-01 2.118084505136e-01 9.672441296195e-05
*  776248 5.933143658000e+00 6.099380274871e-01 2.117851847690e-01 9.561576562010e-05
*  794329 5.933143658000e+00 6.099380274871e-01 2.117746697574e-01 9.451898047294e-05
*  812831 5.933143658000e+00 6.099380274870e-01 2.117570791986e-01 9.324872483046e-05
*  831764 5.933143658000e+00 6.099380274869e-01 2.117802880859e-01 9.216201236418e-05
*  851139 5.933143658000e+00 6.099380274869e-01 2.117835236609e-01 9.111705261974e-05
*  870964 5.933143658000e+00 6.099380274868e-01 2.117909926104e-01 9.012396849736e-05
*  891251 5.933143658000e+00 6.099380274868e-01 2.118197526073e-01 8.906678710420e-05
*  912011 5.933143658000e+00 6.099380274867e-01 2.118304927712e-01 8.804863512741e-05
*  933255 5.933143658000e+00 6.099380274866e-01 2.118456716759e-01 8.706351273722e-05
*  954993 5.933143658000e+00 6.099380274865e-01 2.118401365921e-01 8.564079776281e-05
*  977238 5.933143658000e+00 6.099380274864e-01 2.118396136047e-01 8.466217049962e-05
w 1000000 1.023993165664e-05 9.999897600683e-01
* 1000000 5.933142495193e+00 6.099375444190e-01 2.118186884543e-01 8.371752181814e-05
! 10.41500854
# 1 2.118048662576e-01 1.000000000000e+00
s      29 1
*  549541 6.118274585165e+00 1.222287200825e+00 2.118890802822e-01 1.132333817116e-04
*  562342 6.118274585165e+00 1.222287200825e+00 2.118771781162e-01 1.119900197152e-04
*  575440 6.118274585165e+00 1.222287200825e+00 2.118647572502e-01 1.106952595394e-04
*  588844 6.118274585165e+00 1.222287200825e+00 2.118345296835e-01 1.094585129593e-04
*  602560 6.118274585165e+00 1.222287200825e+00 2.118245780113e-01 1.082429795645e-04
*  616596 6.118274585165e+00 1.222287200825e+00 2.118074175897e-01 1.070583329249e-04
*  630958 6.118274585165e+00 1.222287200825e+00 2.118070762121e-01 1.059080929576e-04
*  645655 6.118274585165e+00 1.222287200825e+00 2.118154846986e-01 1.047218305841e-04
*  660694 6.118274585165e+00 1.222287200825e+00 2.118366021468e-01 1.034771117412e-04
*  676083 6.118274585165e+00 1.222287200825e+00 2.118393194806e-01 1.023021421281e-04
*  691831 6.118274585165e+00 1.222287200825e+00 2.118435001018e-01 1.011045664745e-04
*  707946 6.118274585165e+00 1.222287200825e+00 2.118469773529e-01 9.990104207373e-05
*  724436 6.118274585165e+00 1.222287200825e+00 2.118652524359e-01 9.874773316133e-05
*  741311 6.118274585165e+00 1.222287200825e+00 2.118670214417e-01 9.761957801789e-05
*  758578 6.118274585165e+00 1.222287200825e+00 2.118782862706e-01 9.655623840624e-05
*  776248 6.118274585165e+00 1.222287200825e+00 2.118701096368e-01 9.550186178340e-05
*  794329 6.118274585165e+00 1.222287200825e+00 2.118740162711e-01 9.438000260603e-05
*  812831 6.118274585165e+00 1.222287200825e+00 2.118723920611e-01 9.330623588899e-05
*  831764 6.118274585165e+00 1.222287200825e+00 2.118735852490e-01 9.228913015690e-05
*  851139 6.118274585165e+00 1.222287200825e+00 2.118731813854e-01 9.119154306264e-05
*  870964 6.118274585165e+00 1.222287200824e+00 2.118809390127e-01 9.012993062019e-05
*  891251 6.118274585165e+00 1.222287200824e+00 2.118680868853e-01 8.910385796296e-05
*  912011 6.118274585165e+00 1.222287200824e+00 2.118800518877e-01 8.809817283397e-05
*  933255 6.118274585165e+00 1.222287200824e+00 2.119037307562e-01 8.710321047500e-05
*  954993 6.118274585165e+00 1.222287200824e+00 2.118960325519e-01 8.612111125727e-05
*  977238 6.118274585165e+00 1.222287200824e+00 2.118807769741e-01 8.518339215651e-05
w 1000000 0.000000000000e+00 1.000000000000e+00
* 1000000 6.118274585165e+00 1.222287200824e+00 2.118762291520e-01 8.422367914868e-05
! 10.49259663
# 1 2.118056488946e-01 1.000000000000e+00
s      33 0
*  549541 2.117859834279e-01 1.137886389067e-04 5.788509553657e+00 1.687962512952e+00
*  562342 2.117925278481e-01 1.125305030330e-04 5.796177307166e+00 1.676159841222e+00
*  575440 2.117877613255e-01 1.112269785651e-04 5.793827883947e+00 1.663987085884e+00
*  588844 2.117983945338e-01 1.099825918483e-04 5.797998714488e+00 1.669100562406e+00
*  602560 2.118592906368e-01 1.085405808210e-04 5.799473147617e+00 1.643870782926e+00
*  616596 2.118704723417e-01 1.073510523675e-04 5.803705471657e+00 1.641829745547e+00
*  630958 2.118768609484e-01 1.060987623597e-04 5.776784808100e+00 1.564371312280e+00
*  645655 2.118914293979e-01 1.049358868368e-04 5.774601001482e+00 1.544348021040e+00
*  660694 2.118889862078e-01 1.037051085308e-04 5.772696418475e+00 1.573913319289e+00
*  676083 2.119011772388e-01 1.025465802393e-04 5.776310857879e+00 1.567176552432e+00
*  691831 2.118875608234e-01 1.013586010061e-04 5.773845950431e+00 1.569036066257e+00
*  707946 2.119039667188e-01 1.002180185596e-04 5.777493065692e+00 1.567765935110e+00
*  724436 2.119156059292e-01 9.907463386377e-05 5.780403580256e+00 1.548205982197e+00
*  741311 2.118979169809e-01 9.791765729919e-05 5.789022281906e+00 1.558467106487e+00
*  758578 2.118758243182e-01 9.678583172323e-05 5.787106976739e+00 1.582499223736e+00
*  776248 2.118952569762e-01 9.566566608011e-05 5.788750848549e+00 1.595866107273e+00
*  794329 2.118717798729e-01 9.457939215537e-05 5.800691232268e+00 1.596178632106e+00
*  812831 2.118779308740e-01 9.350813474018e-05 5.810951945520e+00 1.592985302499e+00
*  831764 2.118889758039e-01 9.247499162226e-05 5.817164921631e+00 1.601129199138e+00
*  851139 2.118848927175e-01 9.130889183585e-05 5.807304018834e+00 1.602758028725e+00
*  870964 2.118616398287e-01 9.028771332848e-05 5.807485469668e+00 1.573650745498e+00
*  891251 2.118572136923e-01 8.925233447704e-05 5.798633306513e+00 1.582821728000e+00
*  912011 2.118375886724e-01 8.826744937943e-05 5.799666686734e+00 1.596509992849e+00
*  933255 2.118197643164e-01 8.727141463877e-05 5.802543464304e+00 1.591694120303e+00
*  954993 2.118191773907e-01 8.622647409017e-05 5.782212257111e+00 1.570177768499e+00
*  977238 2.118165932347e-01 8.524366170378e-05 5.781075603639e+00 1.559674737712e+00
w 1000000 9.999415179415e-01 5.848205847267e-05
* 1000000 2.118027466235e-01 8.427635839585e-05 5.782237622893e+00 1.549785584994e+00
! 10.28067207
# 1 2.118064315315e-01 1.000000000000e+00
s      59 1
s      83 0
*  549541 2.010859394288e-01 3.951414854130e-04 2.159702783107e-01 1.611050218477e-04
*  562342 2.011855715429e-01 3.909895703997e-04 2.159925343967e-01 1.591856387989e-04
*  575440 2.011822204265e-01 3.866144373041e-04 2.159793431226e-01 1.573337740988e-04
*  588844 2.012152029132e-01 3.819053798346e-04 2.159740019927e-01 1.555745485000e-04
*  602560 2.012522434969e-01 3.777672710890e-04 2.159644633683e-01 1.537436013238e-04
*  616596 2.013344325277e-01 3.739379278967e-04 2.159735559748e-01 1.518834653298e-04
*  630958 2.013290169065e-01 3.699280898719e-04 2.159801719756e-01 1.500877799185e-04
*  645655 2.013255220517e-01 3.658151158256e-04 2.159516343973e-01 1.483345991310e-04
*  660694 2.013390034263e-01 3.614634755322e-04 2.159348594895e-01 1.466556553760e-04
*  676083 2.014165677873e-01 3.574172628558e-04 2.159320435091e-01 1.449518227382e-04
*  691831 2.014684021434e-01 3.536642909934e-04 2.159397582834e-01 1.432332649750e-04
*  707946 2.015164444007e-01 3.495521961577e-04 2.159474727046e-01 1.416050378260e-04
*  724436 2.015912816385e-01 3.459086666499e-04 2.159732562803e-01 1.399226883390e-04
*  741311 2.016255755827e-01 3.419993751530e-04 2.159834064160e-01 1.383152037796e-04
*  758578 2.016470433080e-01 3.381902597560e-04 2.159802265698e-01 1.367162423689e-04
*  776248 2.016451705024e-01 3.341562226916e-04 2.159646999551e-01 1.351832497595e-04
*  794329 2.016427317375e-01 3.303224515999e-04 2.159395147019e-01 1.336308985168e-04
*  812831 2.016977358317e-01 3.268526063854e-04 2.159476816048e-01 1.320430865209e-04
*  831764 2.017005846734e-01 3.228125483730e-04 2.159435980275e-01 1.305844988532e-04
*  851139 2.016431394197e-01 3.192893475319e-04 2.158942078451e-01 1.290536251922e-04
*  870964 2.017628031346e-01 3.159214885582e-04 2.159203541699e-01 1.275274796802e-04
*  891251 2.017434532955e-01 3.124005557615e-04 2.158909478120e-01 1.260496729674e-04
*  912011 2.017746325282e-01 3.090946149534e-04 2.158818393993e-01 1.245609295360e-04
*  933255 2.017801932600e-01 3.056721345142e-04 2.158678430092e-01 1.231169621109e-04
*  954993 2.018603294288e-01 3.023643372470e-04 2.158823922617e-01 1.216759306074e-04
*  977238 2.019174248255e-01 2.990010339959e-04 2.158825925180e-01 1.202598433406e-04
w 1000000 2.702030064904e-01 7.297969935096e-01
* 1000000 2.018816470247e-01 2.957253005205e-04 2.158612124011e-01 1.188533533704e-04
! 5.15018511
# 1 2.118072141684e-01 1.000000000000e+00
s      25 0
*  549541 2.117545193108e-01 1.139858167419e-04 5.384601906030e-01 1.039645676871e+01
*  562342 2.117711337660e-01 1.125903666663e-04 5.384601906030e-01 1.039645676870e+01
*  575440 2.117881798698e-01 1.113097660748e-04 5.384601906030e-01 1.039645676870e+01
*  588844 2.118001249434e-01 1.099694560561e-04 5.384601906030e-01 1.039645676870e+01
*  602560 2.118084638895e-01 1.086775878519e-04 5.384601906030e-01 1.039645676870e+01
*  616596 2.118264754398e-01 1.073874055306e-04 5.384601906030e-01 1.039645676870e+01
*  630958 2.118534274901e-01 1.061447774700e-04 5.384601906030e-01 1.039645676870e+01
*  645655 2.118634939864e-01 1.049439209909e-04 5.384601906030e-01 1.039645676870e+01
*  660694 2.118801474818e-01 1.037439196905e-04 5.384601906030e-01 1.039645676870e+01
*  676083 2.118955436601e-01 1.025475654482e-04 5.384601906030e-01 1.039645676870e+01
*  691831 2.118787176909e-01 1.013911175808e-04 5.384601906030e-01 1.039645676870e+01
*  707946 2.118790512146e-01 1.001915428873e-04 5.384601906030e-01 1.039645676870e+01
*  724436 2.118734816765e-01 9.902253165754e-05 5.384601906031e-01 1.039645676870e+01
*  741311 2.118818240381e-01 9.790345047089e-05 5.384601906031e-01 1.039645676870e+01
*  758578 2.118716801180e-01 9.674940812369e-05 5.384601906031e-01 1.039645676870e+01
*  776248 2.118836793076e-01 9.566063623682e-05 5.384601906031e-01 1.039645676870e+01
*  794329 2.118687965137e-01 9.456495735745e-05 5.384601906030e-01 1.039645676870e+01
*  812831 2.118975542645e-01 9.345084535187e-05 5.384601906031e-01 1.039645676870e+01
*  831764 2.118765228230e-01 9.205217745673e-05 5.384601906030e-01 1.039645676870e+01
*  851139 2.118645702230e-01 9.103990009292e-05 5.384601906031e-01 1.039645676870e+01
*  870964 2.118436064952e-01 9.000138655709e-05 5.384601906030e-01 1.039645676870e+01
*  891251 2.118718038596e-01 8.895599603730e-05 5.384601906031e-01 1.039645676870e+01
*  912011 2.118510289131e-01 8.794960476649e-05 5.384601906031e-01 1.039645676870e+01
*  933255 2.118676906139e-01 8.694354971380e-05 5.384601906031e-01 1.039645676870e+01
*  954993 2.118788481506e-01 8.596134800844e-05 5.384601906031e-01 1.039645676870e+01
