# 3 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 5.000000000000e-01 3.000000000000e-01 2.000000000000e-01
w      12 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      12 2.939072698860e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 5.378491717232e+00 2.835453059818e+00
w      13 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      13 2.939072698860e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.946890401780e+00 1.726317332107e+00
w      14 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      14 2.939072698860e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 4.389814265204e+00 3.689924390188e+00
w      15 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      15 2.939072698860e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.062672548773e+00 1.731435374713e+00
w      16 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      16 2.939072698860e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 2.539475030453e+00 4.953894341967e+00
w      17 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      17 2.939072698860e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 2.804766023145e+00 1.732040360248e+00
w      18 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      18 2.939072698860e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.237679043080e+00 6.963600839459e+00
w      19 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      19 2.939072698860e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 2.235470876511e+00 1.732050807532e+00
w      20 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      20 2.939072698860e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 2.358464626904e+00 2.871870076511e+00
w      21 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      21 2.939072698860e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 2.000558846761e+00 1.697987373571e+00
w      22 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      22 2.939072698860e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 2.472701978891e+00 6.094159558229e+00
w      23 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      23 2.939072698860e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.450912206352e+00 1.732050796453e+00
w      24 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      24 2.939072698860e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.830899254424e+00 7.469548470053e+00
w      25 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      25 2.939072698860e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 2.006407328815e+00 1.732050807569e+00
w      26 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      26 2.939072698860e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 2.271745994813e+00 3.069239459682e+00
w      27 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      27 2.939072698860e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 2.521637935640e+00 1.712219897529e+00
w      28 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      28 2.939072698860e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 2.977773038936e+00 6.458783984977e+00
w      29 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      29 2.939072698860e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 4.533101744578e+00 1.732050807538e+00
w      30 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      30 2.939072698860e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 4.678494181619e+00 2.891744606114e+00
w      31 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      31 2.939072698860e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 2.520847996677e+00 1.751914667300e+00
w      32 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      32 2.939072698860e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 2.287766090664e+00 3.124751198985e+00
w      33 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      33 2.939072698860e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 1.231453351558e+00 1.723491974946e+00
w      34 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      34 2.939072698860e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 1.692819488213e+00 3.802781975725e+00
w      35 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      35 2.939072698860e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 4.540588235081e+00 1.733653424363e+00
w      36 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      36 2.939072698860e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 4.961914681826e+00 3.610342953748e+00
w      37 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      37 2.939072698860e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 1.850961426622e+00 1.735471003398e+00
w      38 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      38 2.939072698860e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 2.352657441104e+00 5.999737236085e+00
w      39 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      39 2.939072698860e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.656405292005e+00 1.732050798273e+00
w      40 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      40 2.939072698860e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.561428597279e+00 2.852026570590e+00
w      41 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      41 2.939072698860e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 1.665706668825e+00 1.744820516372e+00
w      42 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      42 2.939072698860e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 1.745491129678e+00 2.914468151078e+00
w      43 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      43 2.939072698860e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 4.875979297489e+00 1.765978597459e+00
w      44 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      44 2.939072698860e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 5.271758176070e+00 3.701361598913e+00
w      45 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      45 2.939072698860e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 1.207576536643e+00 1.733529709171e+00
w      46 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      46 2.939072698860e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 8.868698184059e-01 3.212760109852e+00
w      47 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      47 2.939072698860e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.155745087574e+00 1.740624418242e+00
w      48 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      48 2.939072698860e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.625478155130e+00 6.608925289074e+00
w      49 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      49 2.939072698860e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 1.042200720287e+00 1.732050808211e+00
w      50 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      50 2.939072698860e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 1.311719079159e+00 3.077999788356e+00
w      51 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      51 2.939072698860e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 5.049515513670e+00 1.749027079250e+00
w      52 8.191037349697e-02 0.000000000000e+00 9.180896265030e-01
*      52 2.978948455798e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 4.605016684874e+00 6.129830734365e+00
w      53 1.616201516278e-01 0.000000000000e+00 8.383798483722e-01
*      53 4.340298700632e+00 1.233422334262e+01 1.570796326795e+00 2.000000000000e+01 4.340298704957e+00 2.165840596215e+00
w      54 2.385071444898e-01 0.000000000000e+00 7.614928555102e-01
*      54 4.380334504509e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 4.444885190149e+00 7.605949492313e+00
w      55 3.134033280042e-01 0.000000000000e+00 6.865966719958e-01
*      55 2.413089506890e+00 6.302715351975e+00 1.570796326795e+00 2.000000000000e+01 2.413089506891e+00 2.735889788121e+00
w      56 3.863943366606e-01 0.000000000000e+00 6.136056633394e-01
*      56 2.228789235352e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 2.129357439175e+00 2.000000000000e+01
w      57 4.575614281342e-01 0.000000000000e+00 5.424385718658e-01
*      57 2.286239874326e+00 4.255070134440e+00 1.570796326795e+00 2.000000000000e+01 2.286239874326e+00 3.548853763819e+00
w      58 4.575614281342e-01 0.000000000000e+00 5.424385718658e-01
*      58 2.509242200719e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 2.548492766095e+00 2.000000000000e+01
w      59 4.575614281342e-01 0.000000000000e+00 5.424385718658e-01
*      59 2.997236278900e+00 4.255070134440e+00 1.570796326795e+00 2.000000000000e+01 2.997236278900e+00 3.548853763819e+00
w      60 4.575614281342e-01 0.000000000000e+00 5.424385718658e-01
*      60 2.895844083294e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 2.870869105185e+00 2.000000000000e+01
w      61 4.575614281342e-01 0.000000000000e+00 5.424385718658e-01
*      61 5.148879146430e+00 4.255070134440e+00 1.570796326795e+00 2.000000000000e+01 5.148879146430e+00 3.548853763819e+00
w      62 4.575614281342e-01 0.000000000000e+00 5.424385718658e-01
*      62 5.150716151825e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 5.151183725907e+00 2.000000000000e+01
w      63 4.575614281342e-01 0.000000000000e+00 5.424385718658e-01
*      63 6.092369073937e+00 4.255070134440e+00 1.570796326795e+00 2.000000000000e+01 6.092369073937e+00 3.548853763819e+00
w      64 4.575614281342e-01 0.000000000000e+00 5.424385718658e-01
*      64 5.878896677383e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 5.842514213533e+00 2.000000000000e+01
w      65 4.575614281342e-01 0.000000000000e+00 5.424385718658e-01
*      65 1.770871391240e-01 4.255070134440e+00 1.570796326795e+00 2.000000000000e+01 1.770871391240e-01 3.548853763819e+00
w      66 4.575614281342e-01 0.000000000000e+00 5.424385718658e-01
*      66 4.078062323140e-01 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 4.509920489240e-01 2.000000000000e+01
w      67 4.575614281342e-01 0.000000000000e+00 5.424385718658e-01
*      67 1.174217996514e+00 4.255070134440e+00 1.570796326795e+00 2.000000000000e+01 1.174217996514e+00 3.548853763819e+00
w      68 4.575614281342e-01 0.000000000000e+00 5.424385718658e-01
*      68 1.332907877289e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 1.357669995808e+00 2.000000000000e+01
w      69 4.575614281342e-01 0.000000000000e+00 5.424385718658e-01
*      69 6.100022618067e-01 4.255070134440e+00 1.570796326795e+00 2.000000000000e+01 6.100022618067e-01 3.548853763819e+00
w      70 4.575614281342e-01 0.000000000000e+00 5.424385718658e-01
*      70 7.435300336131e-01 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 7.639088149084e-01 2.000000000000e+01
w      71 4.575614281342e-01 0.000000000000e+00 5.424385718658e-01
*      71 1.123308529255e+00 4.255070134440e+00 1.570796326795e+00 2.000000000000e+01 1.123308529255e+00 3.548853763819e+00
w      72 4.575614281342e-01 0.000000000000e+00 5.424385718658e-01
*      72 1.343943258717e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 1.389184603167e+00 2.000000000000e+01
w      73 4.575614281342e-01 0.000000000000e+00 5.424385718658e-01
*      73 4.045243829795e+00 4.255070134440e+00 1.570796326795e+00 2.000000000000e+01 4.045243829795e+00 3.548853763819e+00
w      74 4.575614281342e-01 0.000000000000e+00 5.424385718658e-01
*      74 4.272107260951e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 4.317193391680e+00 2.000000000000e+01
w      75 4.575614281342e-01 0.000000000000e+00 5.424385718658e-01
*      75 3.854630058563e+00 4.255070134440e+00 1.570796326795e+00 2.000000000000e+01 3.854630058563e+00 3.548853763819e+00
w      76 4.575614281342e-01 0.000000000000e+00 5.424385718658e-01
*      76 3.628202249857e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.587663631279e+00 2.000000000000e+01
w      77 4.575614281342e-01 0.000000000000e+00 5.424385718658e-01
*      77 1.969756979670e+00 4.255070134440e+00 1.570796326795e+00 2.000000000000e+01 1.969756979670e+00 3.548853763819e+00
w      78 4.575614281342e-01 0.000000000000e+00 5.424385718658e-01
*      78 2.182454904681e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 2.218629218716e+00 2.000000000000e+01
w      79 4.575614281342e-01 0.000000000000e+00 5.424385718658e-01
*      79 3.650888882642e+00 4.255070134440e+00 1.570796326795e+00 2.000000000000e+01 3.650888882642e+00 3.548853763819e+00
w      80 4.575614281342e-01 0.000000000000e+00 5.424385718658e-01
*      80 3.506691539570e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.472468322066e+00 2.000000000000e+01
w      81 4.575614281342e-01 0.000000000000e+00 5.424385718658e-01
*      81 1.584972738106e+00 4.255070134440e+00 1.570796326795e+00 2.000000000000e+01 1.584972738106e+00 3.548853763819e+00
w      82 4.575614281342e-01 0.000000000000e+00 5.424385718658e-01
*      82 1.772828143727e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 1.814756633356e+00 2.000000000000e+01
w      83 4.575614281342e-01 0.000000000000e+00 5.424385718658e-01
*      83 3.927083541490e+00 4.255070134440e+00 1.570796326795e+00 2.000000000000e+01 3.927083541490e+00 3.548853763819e+00
w      84 4.575614281342e-01 0.000000000000e+00 5.424385718658e-01
*      84 3.951876439349e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.955499310099e+00 2.000000000000e+01
w      85 4.575614281342e-01 0.000000000000e+00 5.424385718658e-01
*      85 3.882927582882e+00 4.255070134440e+00 1.570796326795e+00 2.000000000000e+01 3.882927582882e+00 3.548853763819e+00
w      86 4.575614281342e-01 0.000000000000e+00 5.424385718658e-01
*      86 3.809599226709e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.798764371327e+00 2.000000000000e+01
w      87 4.575614281342e-01 0.000000000000e+00 5.424385718658e-01
*      87 4.777276813494e-01 4.255070134440e+00 1.570796326795e+00 2.000000000000e+01 4.777276813494e-01 3.548853763819e+00
w      88 4.575614281342e-01 0.000000000000e+00 5.424385718658e-01
*      88 3.750061856159e-01 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.596327267830e-01 2.000000000000e+01
w      89 4.575614281342e-01 0.000000000000e+00 5.424385718658e-01
*      89 4.862446764495e+00 4.255070134440e+00 1.570796326795e+00 2.000000000000e+01 4.862446764495e+00 3.548853763819e+00
w      90 4.575614281342e-01 0.000000000000e+00 5.424385718658e-01
*      90 4.699481217730e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 4.673937467203e+00 2.000000000000e+01
w      91 4.575614281342e-01 0.000000000000e+00 5.424385718658e-01
*      91 5.874084632932e+00 4.255070134440e+00 1.570796326795e+00 2.000000000000e+01 5.874084632932e+00 3.548853763819e+00
w      92 4.575614281342e-01 0.000000000000e+00 5.424385718658e-01
*      92 6.088004058438e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 6.124507912644e+00 2.000000000000e+01
w      93 4.575614281342e-01 0.000000000000e+00 5.424385718658e-01
*      93 2.130788982003e+00 4.255070134440e+00 1.570796326795e+00 2.000000000000e+01 2.130788982003e+00 3.548853763819e+00
w      94 4.575614281342e-01 0.000000000000e+00 5.424385718658e-01
*      94 2.007451726695e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 1.988764605461e+00 2.000000000000e+01
w      95 4.575614281342e-01 0.000000000000e+00 5.424385718658e-01
*      95 4.206449486356e+00 4.255070134440e+00 1.570796326795e+00 2.000000000000e+01 4.206449486356e+00 3.548853763819e+00
w      96 4.575614281342e-01 0.000000000000e+00 5.424385718658e-01
*      96 4.178084232078e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 4.170882125242e+00 2.000000000000e+01
w      97 4.575614281342e-01 0.000000000000e+00 5.424385718658e-01
*      97 3.170077879076e+00 4.255070134440e+00 1.570796326795e+00 2.000000000000e+01 3.170077879076e+00 3.548853763819e+00
w      98 4.575614281342e-01 0.000000000000e+00 5.424385718658e-01
*      98 2.941432511593e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 2.899862139783e+00 2.000000000000e+01
w      99 4.575614281342e-01 0.000000000000e+00 5.424385718658e-01
*      99 3.420876765744e+00 4.255070134440e+00 1.570796326795e+00 2.000000000000e+01 3.420876765744e+00 3.548853763819e+00
w     100 4.575614281342e-01 0.000000000000e+00 5.424385718658e-01
*     100 3.436858767317e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.439192240576e+00 2.000000000000e+01
w     101 4.575614281342e-01 0.000000000000e+00 5.424385718658e-01
*     101 2.519599273602e+00 4.255070134440e+00 1.570796326795e+00 2.000000000000e+01 2.519599273602e+00 3.548853763819e+00
*     102 2.289549710280e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 2.245130904669e+00 2.000000000000e+01
*     103 1.892185245237e+00 4.255070134440e+00 1.570796326795e+00 2.000000000000e+01 1.892185245237e+00 3.548853763819e+00
w     104 4.575614281342e-01 0.000000000000e+00 5.424385718658e-01
*     104 1.907282949283e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 1.909487172388e+00 2.000000000000e+01
*     105 4.436800448728e-01 4.255070134440e+00 1.570796326795e+00 2.000000000000e+01 4.436800448728e-01 3.548853763819e+00
*     106 4.111650792857e-01 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 4.029157558822e-01 2.000000000000e+01
w     107 4.575614281342e-01 0.000000000000e+00 5.424385718658e-01
*     107 4.282327806799e+00 4.255070134440e+00 1.570796326795e+00 2.000000000000e+01 4.282327806799e+00 3.548853763819e+00
*     108 4.119281875255e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 4.093723306955e+00 2.000000000000e+01
*     109 4.529844329542e+00 4.255070134440e+00 1.570796326795e+00 2.000000000000e+01 4.529844329542e+00 3.548853763819e+00
w     110 4.575614281342e-01 0.000000000000e+00 5.424385718658e-01
*     110 4.759475234905e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 4.804057894659e+00 2.000000000000e+01
*     111 3.982002412238e+00 4.255070134440e+00 1.570796326795e+00 2.000000000000e+01 3.982002412238e+00 3.548853763819e+00
*     112 4.120555712509e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 4.153635274796e+00 2.000000000000e+01
w     113 4.575614281342e-01 0.000000000000e+00 5.424385718658e-01
*     113 1.614508543582e+00 4.255070134440e+00 1.570796326795e+00 2.000000000000e+01 1.614508543582e+00 3.548853763819e+00
*     114 1.793589836734e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 1.834169416372e+00 2.000000000000e+01
*     115 4.224398843124e+00 4.255070134440e+00 1.570796326795e+00 2.000000000000e+01 4.224398843124e+00 3.548853763819e+00
w     116 4.575614281342e-01 0.000000000000e+00 5.424385718658e-01
*     116 4.427548999087e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 4.461334621275e+00 2.000000000000e+01
*     117 2.971190813098e+00 4.255070134440e+00 1.570796326795e+00 2.000000000000e+01 2.971190813098e+00 3.548853763819e+00
*     118 3.125553292478e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.161764614438e+00 2.000000000000e+01
w     119 4.575614281342e-01 0.000000000000e+00 5.424385718658e-01
*     119 4.485577284250e+00 4.255070134440e+00 1.570796326795e+00 2.000000000000e+01 4.485577284250e+00 3.548853763819e+00
*     120 4.384050961752e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 4.359045218246e+00 2.000000000000e+01
*     121 1.840452841208e+00 4.255070134440e+00 1.570796326795e+00 2.000000000000e+01 1.840452841208e+00 3.548853763819e+00
w     122 4.575614281342e-01 0.000000000000e+00 5.424385718658e-01
*     122 2.008292411982e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 2.034743341910e+00 2.000000000000e+01
*     123 9.969469407917e-01 4.255070134440e+00 1.570796326795e+00 2.000000000000e+01 9.969469407917e-01 3.548853763819e+00
*     124 1.060874900056e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 1.076941398938e+00 2.000000000000e+01
w     125 4.575614281342e-01 0.000000000000e+00 5.424385718658e-01
*     125 5.606075547874e+00 4.255070134440e+00 1.570796326795e+00 2.000000000000e+01 5.606075547874e+00 3.548853763819e+00
*     126 5.820228126544e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 5.865162761332e+00 2.000000000000e+01
*     127 3.047503497326e+00 4.255070134440e+00 1.570796326795e+00 2.000000000000e+01 3.047503497326e+00 3.548853763819e+00
w     128 4.575614281342e-01 0.000000000000e+00 5.424385718658e-01
*     128 2.914363611263e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 2.882405377695e+00 2.000000000000e+01
*     129 4.471117434755e+00 4.255070134440e+00 1.570796326795e+00 2.000000000000e+01 4.471117434755e+00 3.548853763819e+00
*     130 4.273597684866e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 4.241106793298e+00 2.000000000000e+01
w     131 4.575614281342e-01 0.000000000000e+00 5.424385718658e-01
*     131 4.903146011527e+00 4.255070134440e+00 1.570796326795e+00 2.000000000000e+01 4.903146011527e+00 3.548853763819e+00
*     132 4.794265298634e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 4.777915218158e+00 2.000000000000e+01
*     133 1.909072618569e-01 4.255070134440e+00 1.570796326795e+00 2.000000000000e+01 1.909072618569e-01 3.548853763819e+00
w     134 4.575614281342e-01 0.000000000000e+00 5.424385718658e-01
*     134 6.282499955196e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 6.240037746151e+00 2.000000000000e+01
*     135 3.108418118808e+00 4.255070134440e+00 1.570796326795e+00 2.000000000000e+01 3.108418118808e+00 3.548853763819e+00
*     136 3.028393792951e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.016540239679e+00 2.000000000000e+01
w     137 4.575614281342e-01 0.000000000000e+00 5.424385718658e-01
*     137 9.562292302709e-01 4.255070134440e+00 1.570796326795e+00 2.000000000000e+01 9.562292302709e-01 3.548853763819e+00
*     138 1.172582164043e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 1.217653652421e+00 2.000000000000e+01
*     139 3.047865768508e+00 4.255070134440e+00 1.570796326795e+00 2.000000000000e+01 3.047865768508e+00 3.548853763819e+00
w     140 4.575614281342e-01 0.000000000000e+00 5.424385718658e-01
*     140 2.863761361383e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 2.834131734285e+00 2.000000000000e+01
*     141 2.221953849874e+00 4.255070134440e+00 1.570796326795e+00 2.000000000000e+01 2.221953849874e+00 3.548853763819e+00
*     142 2.047898089719e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 2.008144406831e+00 2.000000000000e+01
w     143 4.575614281342e-01 0.000000000000e+00 5.424385718658e-01
*     143 2.839202585689e+00 4.255070134440e+00 1.570796326795e+00 2.000000000000e+01 2.839202585689e+00 3.548853763819e+00
*     144 2.692048707374e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 2.669337795850e+00 2.000000000000e+01
*     145 3.937926979956e+00 4.255070134440e+00 1.570796326795e+00 2.000000000000e+01 3.937926979956e+00 3.548853763819e+00
w     146 4.575614281342e-01 0.000000000000e+00 5.424385718658e-01
*     146 3.796871371286e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.763281454416e+00 2.000000000000e+01
*     147 2.596579621938e+00 4.255070134440e+00 1.570796326795e+00 2.000000000000e+01 2.596579621938e+00 3.548853763819e+00
*     148 2.378239371277e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 2.340477150104e+00 2.000000000000e+01
w     149 4.575614281342e-01 0.000000000000e+00 5.424385718658e-01
*     149 2.666292819383e+00 4.255070134440e+00 1.570796326795e+00 2.000000000000e+01 2.666292819383e+00 3.548853763819e+00
*     150 2.480508475786e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 2.438886812683e+00 2.000000000000e+01
*     151 4.844254896871e+00 4.255070134440e+00 1.570796326795e+00 2.000000000000e+01 4.844254896871e+00 3.548853763819e+00
w     152 4.575614281342e-01 0.000000000000e+00 5.424385718658e-01
*     152 4.866037238759e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 4.869219177675e+00 2.000000000000e+01
*     153 1.832860811320e+00 4.255070134440e+00 1.570796326795e+00 2.000000000000e+01 1.832860811320e+00 3.548853763819e+00
