# 1 5.000000000000e+00 1.000000000000e+00
*      82 4.767320896908e+00 2.178166493227e-01
w      83 1.000000000000e+00
*      83 4.770803550994e+00 2.177657661108e-01
w      84 1.000000000000e+00
*      84 4.774945007574e+00 2.177090957841e-01
w      85 1.000000000000e+00
*      85 4.814266425819e+00 2.158930908741e-01
w      86 1.000000000000e+00
*      86 4.822768461580e+00 2.157734796820e-01
w      87 1.000000000000e+00
*      87 4.817005643532e+00 2.156996888665e-01
w      88 1.000000000000e+00
*      88 4.860013949992e+00 2.135220656567e-01
w      89 1.000000000000e+00
*      89 4.906005302365e+00 2.110202288821e-01
w      90 1.000000000000e+00
*      90 4.878568171435e+00 2.100927491558e-01
w      91 1.000000000000e+00
*      91 4.899500171277e+00 2.095375683025e-01
w      92 1.000000000000e+00
*      92 4.906919485786e+00 2.094417418294e-01
w      93 1.000000000000e+00
*      93 4.850728043910e+00 2.056906413370e-01
w      94 1.000000000000e+00
*      94 4.863151267219e+00 2.054749641480e-01
w      95 1.000000000000e+00
*      95 4.868695961736e+00 2.054108547812e-01
w      96 1.000000000000e+00
*      96 4.848705405252e+00 2.048949523765e-01
w      97 1.000000000000e+00
*      97 4.828542962272e+00 2.043698001881e-01
w      98 1.000000000000e+00
*      98 4.807032822261e+00 2.037748944546e-01
w      99 1.000000000000e+00
*      99 4.782790625408e+00 2.030252391443e-01
w     100 1.000000000000e+00
*     100 4.762373664139e+00 2.024842794485e-01
w     101 1.000000000000e+00
*     101 4.764027289071e+00 2.024566634610e-01
*     102 4.765936589909e+00 2.024279314302e-01
*     103 4.775578019446e+00 2.022880162586e-01
w     104 1.000000000000e+00
*     104 4.822161561198e+00 1.996030680124e-01
*     105 4.844383294104e+00 1.989594437442e-01
*     106 4.858461595869e+00 1.986868661956e-01
w     107 1.000000000000e+00
*     107 4.815714519981e+00 1.963806530244e-01
*     108 4.824549288378e+00 1.962603376661e-01
*     109 4.846938483790e+00 1.955991984406e-01
w     110 1.000000000000e+00
*     110 4.828135648449e+00 1.951253588893e-01
*     111 4.825773126399e+00 1.950986706734e-01
*     112 4.810642428337e+00 1.947841509703e-01
w     113 1.000000000000e+00
*     113 4.724511859293e+00 1.859132808472e-01
*     114 4.709535858738e+00 1.855959022158e-01
*     115 4.705341161005e+00 1.855576305737e-01
w     116 1.000000000000e+00
*     116 4.689954021238e+00 1.852230133070e-01
*     117 4.679474694168e+00 1.850598068597e-01
*     118 4.695541737767e+00 1.846956654346e-01
w     119 1.000000000000e+00
*     119 4.740627923222e+00 1.819699324642e-01
*     120 4.748326426215e+00 1.818753228921e-01
*     121 4.789189457173e+00 1.795944765134e-01
w     122 1.000000000000e+00
*     122 4.812843275847e+00 1.788043862933e-01
*     123 4.832598317271e+00 1.782467781631e-01
*     124 4.891195326119e+00 1.735931155725e-01
w     125 1.000000000000e+00
*     125 4.902638817135e+00 1.733944986947e-01
*     126 4.896221992604e+00 1.733254547105e-01
*     127 4.882366630316e+00 1.730386026314e-01
w     128 1.000000000000e+00
*     128 4.938223211454e+00 1.686851982670e-01
*     129 4.929908602358e+00 1.685745547109e-01
*     130 4.933519321443e+00 1.685472596625e-01
w     131 1.000000000000e+00
*     131 4.932907230832e+00 1.685388100849e-01
*     132 4.926557059965e+00 1.684709394916e-01
*     133 4.912769667596e+00 1.681807182073e-01
w     134 1.000000000000e+00
*     134 4.896915486144e+00 1.677992464752e-01
*     135 4.877200381287e+00 1.672134469975e-01
*     136 4.879089849319e+00 1.672005988568e-01
w     137 1.000000000000e+00
*     137 4.880840508996e+00 1.671885118202e-01
*     138 4.867192912166e+00 1.669023026976e-01
*     139 4.839155027911e+00 1.657257066756e-01
w     140 1.000000000000e+00
*     140 4.840171087699e+00 1.657170768178e-01
*     141 4.803188383719e+00 1.636790028643e-01
*     142 4.821455267666e+00 1.631638105041e-01
w     143 1.000000000000e+00
*     143 4.841629258533e+00 1.625357359475e-01
*     144 4.834028420084e+00 1.624405209360e-01
*     145 4.823317389214e+00 1.622576248218e-01
w     146 1.000000000000e+00
*     146 4.809532077036e+00 1.619587605404e-01
*     147 4.816809839207e+00 1.618708089700e-01
*     148 4.874780986675e+00 1.569493046749e-01
w     149 1.000000000000e+00
*     149 4.871133215733e+00 1.569231861742e-01
*     150 4.886927516886e+00 1.565217539513e-01
*     151 4.869336313945e+00 1.560242866061e-01
w     152 1.000000000000e+00
*     152 4.866447407728e+00 1.560061994836e-01
*     153 4.803778834320e+00 1.501820274039e-01
*     154 4.825651562613e+00 1.493882676398e-01
*     155 4.842566493920e+00 1.489081994719e-01
w     156 1.000000000000e+00
*     156 4.916487048595e+00 1.410733804511e-01
*     157 4.909443347761e+00 1.409833986263e-01
*     158 4.884835295111e+00 1.399222212864e-01
*     159 4.902865308069e+00 1.393439007201e-01
w     160 1.000000000000e+00
*     160 4.916341277896e+00 1.390176628203e-01
*     161 4.906188652164e+00 1.388309285819e-01
*     162 4.882376260961e+00 1.378220616803e-01
*     163 4.926647067189e+00 1.344534072418e-01
w     164 1.000000000000e+00
*     164 4.933322357206e+00 1.343693071284e-01
*     165 4.956089593831e+00 1.334175480651e-01
*     166 4.955192631313e+00 1.334146844331e-01
*     167 4.962113923720e+00 1.333238116600e-01
w     168 1.000000000000e+00
*     168 4.939879917419e+00 1.324088800995e-01
*     169 4.963144499557e+00 1.314022311934e-01
*     170 4.966622437620e+00 1.313780931558e-01
*     171 4.979958133099e+00 1.310407277673e-01
w     172 1.000000000000e+00
*     172 4.970920334500e+00 1.308843843610e-01
*     173 4.964772383034e+00 1.308112693379e-01
*     174 4.954959761837e+00 1.306269525160e-01
*     175 4.953551065261e+00 1.306220544155e-01
w     176 1.000000000000e+00
*     176 4.954016341597e+00 1.306205334891e-01
*     177 4.961461830228e+00 1.305136901387e-01
*     178 4.961183422877e+00 1.305124437110e-01
*     179 4.963116086853e+00 1.305042054860e-01
w     180 1.000000000000e+00
*     180 4.962006127574e+00 1.305007526605e-01
*     181 4.960838862691e+00 1.304970505796e-01
*     182 4.965285767880e+00 1.304581642788e-01
*     183 4.986368242347e+00 1.296175232283e-01
w     184 1.000000000000e+00
*     184 4.980664196693e+00 1.295539308348e-01
*     185 4.966840983842e+00 1.291869050235e-01
*     186 4.973594869889e+00 1.290979411573e-01
*     187 4.984538769883e+00 1.288662942592e-01
w     188 1.000000000000e+00
*     188 4.971384526096e+00 1.285320086980e-01
*     189 4.961872949132e+00 1.283559395095e-01
*     190 4.950548405287e+00 1.281066974150e-01
*     191 4.945187512944e+00 1.280498798384e-01
w     192 1.000000000000e+00
*     192 4.939267809819e+00 1.279807852172e-01
*     193 4.944173410618e+00 1.279330194908e-01
*     194 4.971652437182e+00 1.264941330850e-01
*     195 4.981315357117e+00 1.263097720492e-01
w     196 1.000000000000e+00
*     196 4.975385223927e+00 1.262396390900e-01
*     197 5.008440331216e+00 1.241594978005e-01
*     198 5.005114696830e+00 1.241366667503e-01
*     199 5.019223740690e+00 1.237387890551e-01
w     200 1.000000000000e+00
*     200 5.009014560120e+00 1.235288930142e-01
*     201 5.008015351096e+00 1.235262877510e-01
*     202 5.002512012917e+00 1.234646320200e-01
*     203 4.996631337372e+00 1.233942945408e-01
w     204 1.000000000000e+00
*     204 4.998386915678e+00 1.233874863118e-01
*     205 4.990442976241e+00 1.232596620818e-01
*     206 4.998129036489e+00 1.231398361513e-01
*     207 5.000163999145e+00 1.231308873519e-01
*     208 4.992160306605e+00 1.230008979667e-01
w     209 1.000000000000e+00
*     209 4.996970801425e+00 1.229534754277e-01
*     210 4.985372022245e+00 1.226813701951e-01
*     211 4.984493943365e+00 1.226792645882e-01
*     212 5.002584493039e+00 1.220211292910e-01
*     213 5.030652688875e+00 1.204577199082e-01
w     214 1.000000000000e+00
*     214 5.015927144403e+00 1.200121579754e-01
*     215 5.021005751725e+00 1.199582595839e-01
*     216 5.013480583049e+00 1.198404698681e-01
*     217 5.006062840630e+00 1.197258978709e-01
*     218 5.001288635372e+00 1.196781201258e-01
w     219 1.000000000000e+00
*     219 5.010163751436e+00 1.195142017681e-01
*     220 5.006316126320e+00 1.194829864986e-01
*     221 5.012282580454e+00 1.194084759164e-01
*     222 5.024311147744e+00 1.191077747063e-01
*     223 5.026696812703e+00 1.190955262853e-01
w     224 1.000000000000e+00
*     224 5.007486559198e+00 1.183338676517e-01
*     225 5.027429478326e+00 1.175091025161e-01
*     226 5.034782102560e+00 1.173944552381e-01
*     227 5.030066695660e+00 1.173470462204e-01
*     228 5.024461722837e+00 1.172801700537e-01
w     229 1.000000000000e+00
*     229 5.009883184293e+00 1.168322069628e-01
*     230 5.015099462202e+00 1.167740134094e-01
*     231 5.015333292804e+00 1.167736617296e-01
*     232 5.018305624960e+00 1.167545860740e-01
*     233 5.017923265937e+00 1.167540399574e-01
w     234 1.000000000000e+00
*     234 5.019216556127e+00 1.167502373007e-01
*     235 4.996908448140e+00 1.157100102471e-01
*     236 4.988080684119e+00 1.155425930047e-01
*     237 4.995570921492e+00 1.154217402289e-01
*     238 4.971243855501e+00 1.141774852486e-01
w     239 1.000000000000e+00
*     239 4.984010473645e+00 1.138243284013e-01
*     240 4.990931942192e+00 1.137196130643e-01
w     244 1.000000000000e+00
*     246 4.968779283791e+00 1.130567935765e-01
w     249 1.000000000000e+00
*     252 4.974948041762e+00 1.119124763864e-01
w     254 1.000000000000e+00
*     258 4.922819556743e+00 1.088357855222e-01
w     260 1.000000000000e+00
*     264 4.918937679066e+00 1.072364112057e-01
w     266 1.000000000000e+00
*     270 4.913452645362e+00 1.068314943487e-01
w     272 1.000000000000e+00
*     276 4.930803748559e+00 1.064180599794e-01
w     278 1.000000000000e+00
*     282 4.961347043056e+00 1.058146290236e-01
w     284 1.000000000000e+00
*     289 4.946384056392e+00 1.036780119921e-01
w     290 1.000000000000e+00
w     296 1.000000000000e+00
*     296 4.925581635869e+00 1.025769601225e-01
w     302 1.000000000000e+00
*     302 4.934694656541e+00 1.022318692921e-01
w     309 1.000000000000e+00
*     310 4.923069382347e+00 1.016088294918e-01
w     316 1.000000000000e+00
*     317 4.927937050271e+00 1.014172694219e-01
w     323 1.000000000000e+00
*     324 4.905827824047e+00 1.006314392615e-01
w     330 1.000000000000e+00
*     332 4.842207246910e+00 9.787329361308e-02
w     337 1.000000000000e+00
*     339 4.839411790106e+00 9.628350086790e-02
w     344 1.000000000000e+00
*     347 4.850258117534e+00 9.554437689561e-02
w     351 1.000000000000e+00
*     355 4.832703399280e+00 9.466721137529e-02
w     359 1.000000000000e+00
*     364 4.808932507929e+00 9.342796309871e-02
w     367 1.000000000000e+00
*     372 4.826170051621e+00 9.299644452909e-02
w     375 1.000000000000e+00
*     381 4.839437683391e+00 9.213833545008e-02
w     383 1.000000000000e+00
*     390 4.840737775035e+00 9.045734176499e-02
w     391 1.000000000000e+00
w     399 1.000000000000e+00
*     399 4.833485878087e+00 8.918631322569e-02
w     407 1.000000000000e+00
*     408 4.819640032329e+00 8.885082234866e-02
w     416 1.000000000000e+00
*     417 4.839674367201e+00 8.788059343634e-02
w     425 1.000000000000e+00
*     427 4.858914044787e+00 8.724184122120e-02
w     434 1.000000000000e+00
*     437 4.886198227848e+00 8.658712394863e-02
w     443 1.000000000000e+00
*     447 4.893202267855e+00 8.553003170024e-02
w     452 1.000000000000e+00
*     458 4.893092322785e+00 8.437872199488e-02
w     462 1.000000000000e+00
*     468 4.911549186906e+00 8.403872240940e-02
w     472 1.000000000000e+00
*     479 4.905119212282e+00 8.319674744337e-02
w     482 1.000000000000e+00
*     490 4.929439534871e+00 8.174121715620e-02
w     492 1.000000000000e+00
w     502 1.000000000000e+00
*     502 4.932844239269e+00 7.938293575874e-02
w     513 1.000000000000e+00
*     513 4.948425094928e+00 7.841742111123e-02
*     525 4.939313485778e+00 7.663250961756e-02
*     538 4.944603740058e+00 7.631319707076e-02
*     550 4.933832592342e+00 7.616225018602e-02
*     563 4.946294860230e+00 7.478759721761e-02
*     576 4.948132592679e+00 7.314525168594e-02
*     589 4.944283424395e+00 7.255651140454e-02
*     603 4.930048736516e+00 7.188623262505e-02
*     617 4.959274573963e+00 6.969794192709e-02
*     631 4.956678366810e+00 6.904499470252e-02
*     646 4.946134926259e+00 6.827427363907e-02
*     661 4.965776698038e+00 6.761781291811e-02
*     677 4.986935284446e+00 6.710977141734e-02
*     692 4.958738468466e+00 6.606350917726e-02
*     708 4.916584166230e+00 6.417273776149e-02
*     725 4.933842870171e+00 6.224666921867e-02
*     742 4.961745812380e+00 6.083404952205e-02
*     759 4.970769171399e+00 6.055741844762e-02
w     769 1.000000000000e+00
*     777 4.962002911304e+00 5.964707907000e-02
*     795 4.966810832179e+00 5.892387663718e-02
*     813 4.964511296709e+00 5.867652869064e-02
*     832 4.954448385347e+00 5.711758501925e-02
*     852 4.991508938641e+00 5.545040065408e-02
*     871 4.980708505840e+00 5.480674927434e-02
*     892 4.990326605078e+00 5.385726118815e-02
*     913 4.979586304482e+00 5.339114962640e-02
*     934 4.967435910169e+00 5.316001603890e-02
*     955 4.974036639871e+00 5.279364968087e-02
*     978 4.962484062290e+00 5.238870271308e-02
*    1000 4.965742918407e+00 5.178459748808e-02
*    1024 4.965672026763e+00 5.153072666261e-02
*    1048 4.971104483897e+00 5.084856318939e-02
*    1072 4.979701974272e+00 5.034321204312e-02
*    1097 4.988393681075e+00 4.990703076792e-02
*    1123 4.997712192974e+00 4.899801703664e-02
*    1149 5.004851976120e+00 4.871330233012e-02
w    1153 1.000000000000e+00
*    1175 4.998481639195e+00 4.838798448740e-02
*    1203 5.002939067830e+00 4.803766151996e-02
*    1231 5.017095217529e+00 4.706894351918e-02
*    1259 5.016721098896e+00 4.657678997046e-02
*    1289 5.013955645868e+00 4.617875920891e-02
*    1319 5.004853657342e+00 4.557683836008e-02
*    1349 5.005338475914e+00 4.530301821313e-02
*    1381 5.006336514795e+00 4.795711877466e-02
*    1413 5.009577517452e+00 4.636743932443e-02
*    1446 4.999821232959e+00 4.593669766511e-02
*    1480 5.011575167149e+00 4.569179714258e-02
*    1514 5.014296216873e+00 4.520811756761e-02
*    1549 5.006166511598e+00 4.474769683988e-02
*    1585 4.990871833183e+00 4.335885062222e-02
*    1622 4.993138187953e+00 4.301400722718e-02
*    1660 4.982270999256e+00 4.272911639324e-02
*    1699 4.989728035467e+00 4.224076707116e-02
w    1729 1.000000000000e+00
*    1738 4.988656796340e+00 4.176713579152e-02
*    1779 4.984165386536e+00 4.118277645395e-02
*    1820 4.986735471426e+00 4.064604859943e-02
*    1863 4.992698611284e+00 4.036601986018e-02
*    1906 5.003715066207e+00 3.990377877344e-02
*    1950 5.018269519046e+00 3.919864436643e-02
*    1996 5.008350871034e+00 3.873797804429e-02
*    2042 5.005876841534e+00 3.846837561593e-02
*    2090 5.011375539312e+00 3.764309186136e-02
*    2138 5.005438127515e+00 3.694406184573e-02
*    2188 5.002888774866e+00 3.648362033201e-02
*    2239 5.013038724055e+00 3.617608399666e-02
*    2291 5.017045465316e+00 3.587467783156e-02
*    2345 4.999915391729e+00 3.517092871561e-02
*    2399 4.985441009356e+00 3.463674977241e-02
*    2455 4.982026400325e+00 3.437677168740e-02
*    2512 4.967663704794e+00 3.384358052870e-02
*    2571 4.964378669344e+00 3.352989774559e-02
w    2593 1.000000000000e+00
*    2631 4.974356653974e+00 3.313029363178e-02
*    2692 4.986859847885e+00 3.271266565870e-02
*    2755 4.991547368797e+00 3.226284582397e-02
*    2819 4.982626384204e+00 3.191090669413e-02
*    2885 4.988168632942e+00 3.150956494154e-02
*    2952 4.994452326361e+00 3.112102882584e-02
*    3020 4.996292261888e+00 3.066940625277e-02
*    3091 4.995688743264e+00 3.038148949458e-02
*    3163 5.003512128643e+00 2.997020993139e-02
*    3236 5.011867112594e+00 2.968261056983e-02
*    3312 5.019670544288e+00 2.936644508940e-02
*    3389 5.020590370550e+00 2.931289691073e-02
*    3468 5.024638982098e+00 2.891301907467e-02
*    3549 5.018085550827e+00 2.850751830980e-02
*    3631 5.007719102377e+00 2.802122283214e-02
*    3716 5.006348038195e+00 2.769170420850e-02
*    3802 5.000853963593e+00 2.746761530844e-02
w    3889 1.000000000000e+00
*    3891 5.006840413714e+00 2.703005629351e-02
*    3982 5.006009257422e+00 2.668755279883e-02
*    4074 5.007426709518e+00 2.642199987366e-02
*    4169 5.003250007467e+00 2.619515851959e-02
*    4266 4.999994003405e+00 2.585457120448e-02
*    4366 4.996873562262e+00 2.553942866658e-02
*    4467 4.998912996041e+00 2.531351351689e-02
*    4571 5.001606900814e+00 2.489355352621e-02
*    4678 4.998236240292e+00 2.460700197704e-02
*    4787 5.000185659906e+00 2.418851824507e-02
*    4898 4.990217268802e+00 2.384189524052e-02
*    5012 5.004679644772e+00 2.356676992859e-02
*    5129 4.998620205132e+00 2.324047868522e-02
*    5249 4.997852186277e+00 2.298278118585e-02
*    5371 5.000389389516e+00 2.278132313123e-02
*    5496 4.999169647702e+00 2.247110659581e-02
*    5624 5.012850978333e+00 2.252124079021e-02
*    5755 5.011935949116e+00 2.228318919002e-02
w    5833 1.000000000000e+00
*    5889 5.008999110442e+00 2.207710989022e-02
*    6026 5.002174467319e+00 2.180879534505e-02
*    6166 5.008468786808e+00 2.157159732739e-02
*    6310 5.010183408038e+00 2.143064729528e-02
*    6457 5.013932661031e+00 2.120469155445e-02
*    6607 5.017549562345e+00 2.088583609488e-02
*    6761 5.013514046777e+00 2.056322825009e-02
*    6919 5.012770725968e+00 2.030933637379e-02
*    7080 5.011558872518e+00 2.000921503549e-02
*    7245 5.015884314881e+00 1.969345154570e-02
*    7414 5.015245293894e+00 1.939709072084e-02
*    7586 5.013363589591e+00 1.922226831715e-02
*    7763 5.012167970930e+00 1.901706887468e-02
*    7944 5.012783679802e+00 1.880416912943e-02
*    8129 5.018110154908e+00 1.858856713977e-02
*    8318 5.016471443931e+00 1.836000079740e-02
*    8512 5.016288598623e+00 1.818241258887e-02
*    8710 5.014849720338e+00 1.803198483549e-02
w    8749 1.000000000000e+00
*    8913 5.017333923773e+00 1.779324547828e-02
*    9121 5.015058028422e+00 1.759482119219e-02
*    9333 5.013347885143e+00 1.737915831237e-02
*    9550 5.014945137678e+00 1.719792262284e-02
*    9773 5.016841540150e+00 1.692988300472e-02
*   10000 5.023099207639e+00 1.672753732702e-02
*   10233 5.021106082375e+00 1.654919161835e-02
*   10472 5.018656588075e+00 1.635042105946e-02
*   10716 5.013755599293e+00 1.611192320214e-02
*   10965 5.004799029669e+00 1.591594979692e-02
*   11221 5.008911375953e+00 1.572397697790e-02
*   11482 5.012551826815e+00 1.548805705879e-02
*   11749 5.015735228580e+00 1.530459749579e-02
*   12023 5.013778762191e+00 1.516448467250e-02
*   12303 5.013405747218e+00 1.513931541214e-02
*   12590 5.006478703688e+00 1.493800877053e-02
*   12883 4.998167947514e+00 1.471510023273e-02
w   13123 1.000000000000e+00
*   13183 5.001769616334e+00 1.451034721626e-02
*   13490 4.998150968330e+00 1.429026848504e-02
*   13804 4.994103276021e+00 1.411536181521e-02
*   14126 4.998242311823e+00 1.392897405473e-02
*   14455 4.999989316444e+00 1.381850254601e-02
*   14792 5.001161619586e+00 1.365819051824e-02
*   15136 4.998925574051e+00 1.350839181486e-02
*   15489 4.998471352594e+00 1.343455841756e-02
*   15849 4.995620452462e+00 1.329443339122e-02
*   16219 4.995990000906e+00 1.311562427839e-02
*   16596 4.992153518921e+00 1.296267632805e-02
*   16983 4.993971201184e+00 1.279668305555e-02
*   17379 4.994122664240e+00 1.263794536445e-02
*   17783 5.000156627105e+00 1.248718918696e-02
*   18198 4.995571936183e+00 1.231393188830e-02
*   18621 4.994600062211e+00 1.218798097635e-02
*   19055 4.998122636986e+00 1.206139012906e-02
*   19499 4.996038158924e+00 1.190152532927e-02
w   19684 1.000000000000e+00
*   19953 4.995554218312e+00 1.172054406664e-02
*   20418 4.997714953596e+00 1.161201793413e-02
*   20893 4.999185858685e+00 1.150554569886e-02
*   21380 4.999188459485e+00 1.138663169169e-02
*   21878 5.001002306292e+00 1.131178689592e-02
*   22388 5.003370103074e+00 1.121323435226e-02
*   22909 5.002645475102e+00 1.109657843358e-02
*   23443 5.003053079744e+00 1.097543668849e-02
*   23989 5.005001429413e+00 1.082051948904e-02
*   24548 5.010368514093e+00 1.068583279082e-02
*   25119 5.007136784331e+00 1.055467962582e-02
*   25704 5.009998896610e+00 1.042591202571e-02
*   26303 5.011921685286e+00 1.029832929187e-02
*   26916 5.011835903767e+00 1.017729333364e-02
*   27543 5.011201925485e+00 1.006144979851e-02
*   28184 5.009479986660e+00 9.945828758088e-03
*   28841 5.009644655840e+00 9.801802770492e-03
*   29513 5.011238185427e+00 9.690516530493e-03
w   29525 1.000000000000e+00
*   30200 5.011709822577e+00 9.564010762899e-03
*   30903 5.010775636597e+00 9.461346037476e-03
*   31623 5.012014108637e+00 9.326234933311e-03
*   32360 5.010845317997e+00 9.263076804982e-03
*   33114 5.007160831913e+00 9.136686378916e-03
*   33885 5.003131010046e+00 9.031230706287e-03
*   34674 5.001779680662e+00 8.937976864566e-03
*   35482 5.002405881347e+00 8.830073263094e-03
*   36308 4.997591618676e+00 8.705780569760e-03
*   37154 4.998473230571e+00 8.611868542470e-03
*   38019 4.997883844723e+00 8.531173702659e-03
*   38905 4.999556319391e+00 8.418047395827e-03
*   39811 5.002795224194e+00 8.304469432873e-03
*   40739 5.001376050944e+00 8.200582575940e-03
*   41687 5.002483779492e+00 8.105509093229e-03
*   42658 5.001680785363e+00 8.025156022927e-03
*   43652 5.002032665379e+00 7.922076662282e-03
