# 3 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 5.000000000000e-01 3.000000000000e-01 2.000000000000e-01
w      59 3.771594268794e-01 4.986254904194e-01 1.242150827012e-01
*      59 1.649151244020e+00 5.334634590561e-01 4.010190721208e+00 1.408703942486e-01 2.590030502108e+00 5.256108662285e-01
w      60 4.019446029103e-01 5.034587222496e-01 9.459667484011e-02
*      60 1.662912982800e+00 4.744200515811e-01 4.004763391641e+00 1.376747874511e-01 2.582586013642e+00 5.281099084023e-01
w      61 4.514523019819e-01 4.672401739725e-01 8.130752404556e-02
*      61 1.673863466824e+00 3.109274598916e-01 4.000260381643e+00 1.391793293939e-01 2.572395474366e+00 5.114719681222e-01
w      62 4.866614302035e-01 4.610445097108e-01 5.229406008573e-02
*      62 1.670442752589e+00 2.792719345320e-01 4.011089480587e+00 1.382804727814e-01 2.568782371269e+00 5.183036939159e-01
w      63 4.989607077689e-01 4.671377585600e-01 3.390153367118e-02
*      63 1.690593087804e+00 2.544403002533e-01 4.011733196098e+00 1.349989114873e-01 2.565443104285e+00 5.182007131816e-01
w      64 4.508352824194e-01 4.995478919257e-01 4.961682565492e-02
*      64 1.695810228490e+00 2.844134950082e-01 4.014220228743e+00 1.325948375736e-01 2.571268608506e+00 5.244487458551e-01
w      65 3.671807828426e-01 5.021965986544e-01 1.306226185030e-01
*      65 1.712856047830e+00 3.351138269916e-01 3.986924683013e+00 1.326714788634e-01 2.590119871544e+00 4.682572499360e-01
w      66 3.883027181096e-01 5.069400035517e-01 1.047572783387e-01
*      66 1.716434363967e+00 3.143308800239e-01 3.981482140174e+00 1.300193769696e-01 2.583346386696e+00 4.722223440609e-01
w      67 3.647393025229e-01 5.183210407719e-01 1.169396567052e-01
*      67 1.726183169109e+00 3.068960305534e-01 3.978518433775e+00 1.296628935008e-01 2.588709078666e+00 4.639814540758e-01
w      68 3.368087499355e-01 4.888670358456e-01 1.743242142189e-01
*      68 1.754215596626e+00 3.526702242199e-01 3.967030048571e+00 1.325951942736e-01 2.588173382853e+00 4.117548906665e-01
w      69 3.397755444359e-01 4.936586400626e-01 1.665658155015e-01
*      69 1.773339447427e+00 3.225678648930e-01 3.976890096958e+00 1.292970449771e-01 2.570513320051e+00 4.067888511566e-01
w      70 3.034905926157e-01 5.235036607339e-01 1.730057466504e-01
*      70 1.771296183990e+00 3.707820408604e-01 3.981933121779e+00 1.284600275444e-01 2.584927616145e+00 4.275493471262e-01
w      71 3.214016333391e-01 4.896861821453e-01 1.889121845156e-01
*      71 1.789364871483e+00 3.882147384637e-01 3.986124036255e+00 1.306626241754e-01 2.566964680382e+00 4.079290150624e-01
w      72 3.441872210213e-01 4.931699435981e-01 1.626428353806e-01
*      72 1.787296629848e+00 3.689130578239e-01 3.980070944256e+00 1.280896309017e-01 2.557010642980e+00 4.138719973103e-01
w      73 3.981220399611e-01 4.672653462254e-01 1.346126138135e-01
*      73 1.759583119705e+00 4.102227201354e-01 3.986770715297e+00 1.285637456684e-01 2.543329237936e+00 4.327369403143e-01
w      74 4.255589561350e-01 4.529691447661e-01 1.214718990989e-01
*      74 1.766962859961e+00 3.645386303737e-01 3.997448333420e+00 1.282190357739e-01 2.531822543387e+00 4.380556716430e-01
w      75 4.483818329994e-01 4.548769437641e-01 9.674122323643e-02
*      75 1.751831135467e+00 3.636247373428e-01 3.985403086862e+00 1.266471164791e-01 2.529312777473e+00 4.456306009283e-01
w      76 4.900267862559e-01 4.279594217075e-01 8.201379203666e-02
*      76 1.739522976879e+00 3.366613145400e-01 3.986795111087e+00 1.273687826488e-01 2.520635726170e+00 4.464800628594e-01
w      77 5.110956557572e-01 4.107918168590e-01 7.811252738375e-02
*      77 1.750806209242e+00 3.126131581446e-01 3.994956231260e+00 1.276962150334e-01 2.513396958200e+00 4.471980280232e-01
w      78 5.223418260124e-01 4.022809584153e-01 7.537721557232e-02
*      78 1.682190504923e+00 3.925235734383e-01 3.971690834274e+00 1.304541116703e-01 2.531187003679e+00 4.624196562296e-01
w      79 5.558653793894e-01 3.800224805318e-01 6.411214007880e-02
*      79 1.676936828788e+00 3.390490363471e-01 3.972206461697e+00 1.313141068003e-01 2.525043213427e+00 4.620157661987e-01
w      80 5.724147640239e-01 3.637164796581e-01 6.386875631793e-02
*      80 1.690901256979e+00 3.250096512651e-01 3.979122512401e+00 1.321029455797e-01 2.519221417519e+00 4.624448976173e-01
w      81 5.903534457829e-01 3.662462318207e-01 4.340032239634e-02
*      81 1.683674385201e+00 3.169213682189e-01 3.971137715571e+00 1.307939587915e-01 2.517636516859e+00 4.656580687189e-01
w      82 5.985561866802e-01 3.544486097541e-01 4.699520356575e-02
*      82 1.698101341225e+00 2.013062864654e-01 3.967302552664e+00 1.310111798667e-01 2.515713334174e+00 4.570553634649e-01
w      83 6.131572070826e-01 3.577498305487e-01 2.909296236869e-02
*      83 1.689267847513e+00 1.731542402564e-01 3.973221069828e+00 1.299669564658e-01 2.514310909201e+00 4.596649880589e-01
w      84 6.300354676725e-01 3.590624928665e-01 1.090203946104e-02
*      84 1.678334111102e+00 1.700028173565e-01 3.964258077540e+00 1.290332849395e-01 2.514133679397e+00 4.606359676047e-01
w      85 6.534351548066e-01 3.409162438274e-01 5.648601365925e-03
*      85 1.672608817959e+00 1.543759671655e-01 3.963452742453e+00 1.299934589785e-01 2.513669009211e+00 4.603091392879e-01
w      86 6.679740178113e-01 3.290954548592e-01 2.930527329536e-03
*      86 1.680644704171e+00 1.486157962432e-01 3.969535833798e+00 1.307272964587e-01 2.513415666489e+00 4.603778226591e-01
w      87 6.728164427840e-01 3.271835572160e-01 0.000000000000e+00
*      87 1.671282390854e+00 1.452835997037e-01 3.961800606520e+00 1.299890712956e-01 2.513415666489e+00 4.603778226591e-01
w      88 6.399233700810e-01 3.600766299190e-01 0.000000000000e+00
*      88 1.667170680502e+00 1.713950229638e-01 3.970286932719e+00 1.272495238617e-01 2.513415666489e+00 4.603778226591e-01
w      89 6.537544806230e-01 3.430928992349e-01 3.152620142139e-03
*      89 1.691429744262e+00 1.871160897983e-01 3.972075940696e+00 1.292494297228e-01 2.513215939490e+00 4.600583409165e-01
w      90 6.601060985372e-01 3.398939014628e-01 0.000000000000e+00
*      90 1.671886293137e+00 1.942169635391e-01 3.960604934076e+00 1.289315352628e-01 2.513215939490e+00 4.600583409165e-01
w      91 6.599883797624e-01 3.400116202376e-01 0.000000000000e+00
*      91 1.681208580084e+00 1.546988728757e-01 3.957068179262e+00 1.284470826870e-01 2.513215939490e+00 4.600583409165e-01
w      92 6.247092699988e-01 3.642359392595e-01 1.105479074167e-02
*      92 1.671825852176e+00 1.768620264565e-01 3.937947353163e+00 1.261892497595e-01 2.515751846787e+00 4.588055735473e-01
w      93 6.175522548816e-01 3.672080088062e-01 1.523973631226e-02
*      93 1.696248098961e+00 1.597090975262e-01 3.949513577446e+00 1.240619776691e-01 2.513960522662e+00 4.570706072856e-01
w      94 6.117798309667e-01 3.666379800999e-01 2.158218893338e-02
*      94 1.703588657593e+00 1.417819737036e-01 3.946135753870e+00 1.236603861039e-01 2.514209258391e+00 4.537942620178e-01
w      95 6.118775697066e-01 3.462832890659e-01 4.183914122749e-02
*      95 1.723977276210e+00 1.470761659471e-01 3.946568695474e+00 1.254355794608e-01 2.511938656023e+00 4.493775420971e-01
w      96 6.009613270658e-01 3.472939365849e-01 5.174473634924e-02
*      96 1.747612865589e+00 1.363551464832e-01 3.959842384738e+00 1.236015779443e-01 2.506783768443e+00 4.419539684830e-01
w      97 6.170991119476e-01 3.333666929419e-01 4.953419511051e-02
*      97 1.744693337261e+00 1.268523844207e-01 3.958190471652e+00 1.240671994222e-01 2.503173641686e+00 4.370465081441e-01
w      98 6.202805008063e-01 3.162126619689e-01 6.350683722487e-02
*      98 1.759866129980e+00 1.267950258197e-01 3.959724013193e+00 1.255598642541e-01 2.499778878424e+00 4.322855405124e-01
w      99 6.343959773344e-01 3.177658791460e-01 4.783814351961e-02
*      99 1.740087675710e+00 1.265278461172e-01 3.948226317095e+00 1.252659449359e-01 2.501629476720e+00 4.386080070839e-01
w     100 6.097705667753e-01 3.377244807072e-01 5.250495251750e-02
*     100 1.745223869615e+00 1.351694999900e-01 3.950290774629e+00 1.241447916611e-01 2.507543038302e+00 4.448651981956e-01
w     101 5.689113317861e-01 3.309674785209e-01 1.001211896930e-01
*     101 1.763757604952e+00 1.607479944267e-01 3.933382210845e+00 1.251282443261e-01 2.524340866129e+00 4.185738715754e-01
*     102 1.729118950835e+00 1.860939973074e-01 3.914281818711e+00 1.263186372351e-01 2.547204120528e+00 4.366132081613e-01
*     103 1.708788379290e+00 2.664565959671e-01 3.923425338256e+00 1.275554577772e-01 2.546185556573e+00 4.723355046402e-01
w     104 5.939470049678e-01 3.376648308698e-01 6.838816416243e-02
*     104 1.706580532768e+00 1.982773837974e-01 3.928659846798e+00 1.257769413963e-01 2.543710690997e+00 4.786683681916e-01
*     105 1.695496301173e+00 2.042836971957e-01 3.919713578258e+00 1.248260484749e-01 2.544511067658e+00 4.854392893572e-01
*     106 1.685774972669e+00 3.025059073684e-01 3.926681653183e+00 1.240035314648e-01 2.551912668772e+00 5.055650815004e-01
w     107 5.912393535363e-01 3.504813906960e-01 5.827925576768e-02
*     107 1.694906421215e+00 3.118425918213e-01 3.930621644119e+00 1.254817791454e-01 2.546739330344e+00 5.050109693436e-01
*     108 1.643789962733e+00 4.603106446670e-01 3.925767172047e+00 1.343187152508e-01 2.621240414959e+00 4.928621112353e-01
*     109 1.645377281455e+00 4.863438808752e-01 3.924827060381e+00 1.330403039300e-01 2.629077992975e+00 4.854883861227e-01
w     110 5.210046277538e-01 3.238587923372e-01 1.551365799089e-01
*     110 1.638134172189e+00 6.150766272479e-01 3.922927810431e+00 1.352600098861e-01 2.620417829977e+00 4.700370363063e-01
*     111 1.650774568236e+00 5.551336006981e-01 3.921056991309e+00 1.333571103540e-01 2.613107362466e+00 4.757854625225e-01
*     112 1.647236462103e+00 6.033579655329e-01 3.920539947291e+00 1.322278059417e-01 2.621846348925e+00 4.716028708771e-01
w     113 5.220439595285e-01 3.436135104658e-01 1.343425300057e-01
*     113 1.669024077732e+00 4.297838505998e-01 3.926161791806e+00 1.308167491016e-01 2.621499497626e+00 4.868147736877e-01
*     114 1.690932232282e+00 3.563358658057e-01 3.934161838934e+00 1.289266725495e-01 2.606675848138e+00 4.767796563504e-01
*     115 1.639082701893e+00 6.033636372156e-01 3.945543625761e+00 1.289595515928e-01 2.616677681041e+00 5.499570187837e-01
w     116 5.027820500544e-01 3.501438735180e-01 1.470740764276e-01
*     116 1.573783794292e+00 9.400413624806e-01 3.931912364263e+00 1.303213741561e-01 2.621768389350e+00 4.994186693652e-01
*     117 1.604147767410e+00 8.312785379835e-01 3.931331894113e+00 1.284323571002e-01 2.613085282698e+00 5.034330201245e-01
*     118 1.646793636489e+00 6.268543808338e-01 3.930590784675e+00 1.295457799715e-01 2.602360547711e+00 4.962933552931e-01
w     119 5.337854442934e-01 3.463654156494e-01 1.198491400572e-01
*     119 1.673604702163e+00 4.401358183915e-01 3.935468040191e+00 1.274907701335e-01 2.601955772807e+00 5.088544126282e-01
*     120 1.699328402963e+00 3.638727135322e-01 3.946757337917e+00 1.258544216601e-01 2.586867117891e+00 4.903261037000e-01
*     121 1.716411334106e+00 2.310794171098e-01 3.943256649196e+00 1.256212427371e-01 2.582068592310e+00 4.612234376997e-01
w     122 5.455486368920e-01 3.348257598282e-01 1.196256032798e-01
*     122 1.721173203544e+00 2.077617294124e-01 3.949458484866e+00 1.260422512791e-01 2.573081517352e+00 4.682997116034e-01
*     123 1.727274600740e+00 1.894770828272e-01 3.950444755759e+00 1.244387234740e-01 2.564230429195e+00 4.674682370110e-01
*     124 1.733272772673e+00 1.642784010901e-01 3.947822345318e+00 1.237808032604e-01 2.566002315096e+00 4.493807129683e-01
w     125 5.561339831528e-01 3.310699060823e-01 1.127961107649e-01
*     125 1.736969370117e+00 1.531935624095e-01 3.953574700556e+00 1.242378139496e-01 2.557563460722e+00 4.546622543133e-01
*     126 1.747541815156e+00 1.387177224279e-01 3.959536499873e+00 1.227115022758e-01 2.546671098155e+00 4.457355071466e-01
*     127 1.750314194598e+00 1.573165831107e-01 3.961301826487e+00 1.220326163905e-01 2.556845382353e+00 4.596013837317e-01
w     128 5.492691715977e-01 3.435557221756e-01 1.071751062267e-01
*     128 1.750488280056e+00 1.396658562785e-01 3.967872898085e+00 1.219689816098e-01 2.549793123938e+00 4.680560700482e-01
*     129 1.757404252510e+00 1.294997405258e-01 3.970878047512e+00 1.204409904218e-01 2.540655097260e+00 4.629034108665e-01
*     130 1.760427415497e+00 1.122393080563e-01 3.967712248642e+00 1.203255700499e-01 2.538081454034e+00 4.413907085957e-01
w     131 5.607032849658e-01 3.455849678640e-01 9.371174717019e-02
*     131 1.753184463138e+00 1.062890316897e-01 3.972098176979e+00 1.194561342243e-01 2.536143145383e+00 4.503024966390e-01
*     132 1.745395614749e+00 1.050696498305e-01 3.963636788956e+00 1.184445987201e-01 2.535962038014e+00 4.592020036514e-01
*     133 1.743618347584e+00 1.011349502482e-01 3.961918190926e+00 1.186712592162e-01 2.530497064423e+00 4.481531229049e-01
w     134 5.717185619179e-01 3.252296102129e-01 1.030518278692e-01
*     134 1.759583530428e+00 1.035401257807e-01 3.954008333930e+00 1.199691530876e-01 2.534239687502e+00 4.269923460612e-01
*     135 1.754582416988e+00 1.021284078747e-01 3.948114606404e+00 1.188184871113e-01 2.531946860309e+00 4.346627632698e-01
*     136 1.758578789314e+00 1.042403029936e-01 3.948556281492e+00 1.183237178872e-01 2.539246125580e+00 4.387804575699e-01
w     137 5.672544307270e-01 3.448249523399e-01 8.792061693316e-02
*     137 1.750758162621e+00 1.002092197697e-01 3.951736391265e+00 1.174036357183e-01 2.538970886434e+00 4.458681636473e-01
*     138 1.723504289905e+00 1.074810999296e-01 3.941059472545e+00 1.248894710512e-01 2.608661077778e+00 4.590554722467e-01
*     139 1.726678534682e+00 1.124888246153e-01 3.942553028982e+00 1.245113432711e-01 2.619607940246e+00 4.723347780003e-01
w     140 5.170820925264e-01 3.573761723654e-01 1.255417351083e-01
*     140 1.718270159896e+00 1.085497832119e-01 3.941064845545e+00 1.231606084502e-01 2.627557506761e+00 4.757535739930e-01
*     141 1.696389526801e+00 1.190655060808e-01 3.932004155275e+00 1.299427942216e-01 2.686196609766e+00 4.820597190367e-01
*     142 1.686757654006e+00 1.441675826624e-01 3.943666783936e+00 1.301642042542e-01 2.701956884399e+00 5.854126513197e-01
w     143 4.967320659826e-01 3.419650179073e-01 1.613029161102e-01
*     143 1.696637654449e+00 1.624875069902e-01 3.942776665989e+00 1.318243991484e-01 2.689723903083e+00 5.713987158019e-01
*     144 1.681014591892e+00 1.779301323075e-01 3.926473442232e+00 1.310904388443e-01 2.713624945534e+00 6.082449162120e-01
*     145 1.680204745227e+00 2.186226698407e-01 3.929419045592e+00 1.307678736319e-01 2.732744010360e+00 6.493274627228e-01
w     146 4.956330977528e-01 3.496287462153e-01 1.547381560319e-01
*     146 1.682031990545e+00 1.826603962461e-01 3.937651494260e+00 1.309989246839e-01 2.730943634196e+00 6.886025101132e-01
*     147 1.662686244053e+00 2.134462496092e-01 3.920180879369e+00 1.313791884855e-01 2.767612637688e+00 7.358714372280e-01
*     148 1.667927925871e+00 1.463062371000e-01 3.916564212219e+00 1.312023632006e-01 2.748834322254e+00 6.670172295518e-01
w     149 4.959567937945e-01 3.306593046608e-01 1.733839015448e-01
*     149 1.676983993970e+00 1.813508497798e-01 3.908079896087e+00 1.321226732133e-01 2.735229368364e+00 6.139899601787e-01
*     150 1.683028656961e+00 1.636117389316e-01 3.910700828446e+00 1.303127837092e-01 2.724504947187e+00 6.126048708598e-01
*     151 1.669840889877e+00 2.407698585625e-01 3.922247597110e+00 1.309233273793e-01 2.757748280726e+00 7.889505879468e-01
w     152 5.109707949451e-01 3.369034420624e-01 1.521257629925e-01
*     152 1.672272161823e+00 1.928160605054e-01 3.929999912814e+00 1.311082439809e-01 2.759832723924e+00 8.378533135507e-01
*     153 1.663941629298e+00 2.370977598672e-01 3.942299293246e+00 1.385656757394e-01 2.773982641231e+00 7.468633266542e-01
*     154 1.647972304466e+00 3.607733288342e-01 3.952568291934e+00 1.385057297698e-01 2.842178514931e+00 9.760500502565e-01
*     155 1.653706516879e+00 2.734135814017e-01 3.959677080895e+00 1.377756048054e-01 2.863517528511e+00 1.054975200364e+00
w     156 4.513432969311e-01 3.467545291910e-01 2.019021738778e-01
*     156 1.664139214206e+00 2.721647164958e-01 3.986464241948e+00 1.387341694926e-01 2.813338171472e+00 9.081811452180e-01
*     157 1.644530129985e+00 4.102367877821e-01 3.997147973004e+00 1.383640841625e-01 2.927296355322e+00 1.241709394601e+00
*     158 1.626557308531e+00 5.312914583430e-01 3.976246652267e+00 1.366402808244e-01 2.841577380627e+00 9.156178788318e-01
*     159 1.650517823161e+00 4.511779154982e-01 3.991310632239e+00 1.344514290082e-01 2.803812889698e+00 8.450573666406e-01
w     160 4.079122546372e-01 3.730966608748e-01 2.189910844880e-01
*     160 1.657396343050e+00 4.265594911435e-01 3.988686978358e+00 1.340316435997e-01 2.793155169868e+00 7.791356060322e-01
*     161 1.665449353664e+00 3.767669757627e-01 3.998312013257e+00 1.341687282594e-01 2.802487927831e+00 8.622633966160e-01
*     162 1.663450457442e+00 4.220681914919e-01 4.020513901052e+00 1.368313060254e-01 2.789509712481e+00 7.867271170046e-01
*     163 1.664320426530e+00 4.377693545505e-01 4.019018798967e+00 1.364632683514e-01 2.791512618146e+00 7.659107332689e-01
w     164 3.961169755861e-01 3.670858054008e-01 2.367972190130e-01
*     164 1.671318553722e+00 3.963141909869e-01 4.029020475253e+00 1.363105012513e-01 2.804186663069e+00 8.569008072975e-01
*     165 1.683893848448e+00 3.387444580283e-01 4.030871951978e+00 1.336654567686e-01 2.784042745488e+00 8.310979738343e-01
*     166 1.692651160433e+00 2.345913724718e-01 4.028024795432e+00 1.340206472278e-01 2.745379079331e+00 7.169516051616e-01
*     167 1.698370070704e+00 2.845255847547e-01 4.024351203000e+00 1.359833289306e-01 2.717932295991e+00 6.267867035245e-01
w     168 4.142861453182e-01 3.467469485750e-01 2.389669061068e-01
*     168 1.676872054350e+00 3.360766570146e-01 4.005920123076e+00 1.376055565425e-01 2.758229930849e+00 6.965768400630e-01
*     169 1.681871701252e+00 2.585193584953e-01 4.004928542908e+00 1.380774557409e-01 2.738279289730e+00 6.510193998699e-01
*     170 1.681099296465e+00 2.065798716336e-01 4.011197394762e+00 1.369316302999e-01 2.750406703651e+00 7.130585221482e-01
*     171 1.690340915283e+00 1.805963083833e-01 4.016469368153e+00 1.345085468697e-01 2.729255133290e+00 6.805291716118e-01
w     172 4.332711721486e-01 3.418571966536e-01 2.248716311978e-01
*     172 1.694387562135e+00 1.553962984623e-01 4.012757400767e+00 1.343111937082e-01 2.713025710025e+00 5.953340612999e-01
*     173 1.689259721935e+00 1.343103809119e-01 4.016310861811e+00 1.330479728189e-01 2.723714252813e+00 6.378065212360e-01
*     174 1.699840793446e+00 1.268775660999e-01 4.031800879668e+00 1.311282461908e-01 2.699020528817e+00 5.868098715401e-01
*     175 1.702850849520e+00 1.232897798785e-01 4.029142870153e+00 1.308878756494e-01 2.695108338753e+00 5.462913915661e-01
w     176 4.083675628734e-01 3.513795808400e-01 2.402528562866e-01
*     176 1.708673317446e+00 1.402315511151e-01 4.013849029281e+00 1.312348661344e-01 2.682975545606e+00 4.107141054955e-01
*     177 1.711056890147e+00 1.513334162744e-01 4.032380264758e+00 1.336621742370e-01 2.685619447873e+00 3.859091192475e-01
*     178 1.714035409308e+00 1.468590574800e-01 4.029813025794e+00 1.334453782782e-01 2.685797533203e+00 3.611088304988e-01
*     179 1.716747363365e+00 1.662807548946e-01 4.013795824322e+00 1.333499265325e-01 2.690181948462e+00 2.787012615508e-01
w     180 3.747801839656e-01 3.558689243163e-01 2.693508917181e-01
*     180 1.719723866158e+00 1.539980709106e-01 4.010769228977e+00 1.310310163303e-01 2.682730435698e+00 2.790985003218e-01
*     181 1.722679016335e+00 1.459228440354e-01 4.007911194929e+00 1.308420855239e-01 2.683495581757e+00 2.603239329175e-01
*     182 1.727525521250e+00 1.480209668903e-01 4.013924186765e+00 1.317420930286e-01 2.672283166817e+00 2.662876150660e-01
*     183 1.729437553500e+00 1.389589257801e-01 4.010103875559e+00 1.295914171999e-01 2.665500249800e+00 2.674214193957e-01
w     184 3.715832803846e-01 3.618907026466e-01 2.665260169688e-01
*     184 1.730447287518e+00 1.551041226036e-01 4.012468877779e+00 1.291612120929e-01 2.675428865851e+00 2.881049867124e-01
*     185 1.737134151746e+00 1.673519370453e-01 4.013696168533e+00 1.306233700289e-01 2.666073049709e+00 2.787423198253e-01
*     186 1.741499694313e+00 1.531174625114e-01 4.013863254498e+00 1.284193615989e-01 2.655401342953e+00 2.746687237279e-01
*     187 1.744292089505e+00 1.490392252103e-01 4.011692704515e+00 1.282053937562e-01 2.657921456352e+00 2.620626947716e-01
w     188 3.807452993500e-01 3.559569433908e-01 2.632977572591e-01
*     188 1.743393289721e+00 1.366975825384e-01 4.020521910786e+00 1.277113136504e-01 2.650430891100e+00 2.813791371093e-01
*     189 1.745479653629e+00 1.288620252145e-01 4.017710222489e+00 1.257246672078e-01 2.642271953193e+00 2.804345914481e-01
*     190 1.745582384431e+00 1.137101372444e-01 4.014846517663e+00 1.259432990875e-01 2.634539794933e+00 2.521618807878e-01
*     191 1.747349875383e+00 1.212772418758e-01 3.999828944785e+00 1.252757564733e-01 2.649309619754e+00 2.197017860365e-01
w     192 3.727079997515e-01 3.548458164224e-01 2.724461838260e-01
*     192 1.756729262928e+00 1.184465951106e-01 4.014937589906e+00 1.242196139342e-01 2.636485577654e+00 2.052674233929e-01
*     193 1.759198481757e+00 1.142666068177e-01 4.012086459000e+00 1.241118318790e-01 2.637617760666e+00 1.957614677866e-01
*     194 1.757541998059e+00 1.098495765639e-01 4.020321129304e+00 1.235926833114e-01 2.629208431050e+00 2.036261728041e-01
*     195 1.764042984888e+00 1.068784331483e-01 4.025988880733e+00 1.217221883966e-01 2.616456400264e+00 1.978289742124e-01
w     196 3.688585857074e-01 3.630591103499e-01 2.680823039427e-01
*     196 1.766321888807e+00 1.089322343065e-01 4.026302034322e+00 1.214268375768e-01 2.622641756924e+00 2.020981213658e-01
*     197 1.770912140393e+00 1.092895388136e-01 4.031120134367e+00 1.221559589437e-01 2.613452517855e+00 2.016168082431e-01
*     198 1.765475741732e+00 1.077559804164e-01 4.020078190102e+00 1.208962340308e-01 2.614305761601e+00 2.080364530179e-01
*     199 1.765935545631e+00 1.026912935981e-01 4.017011494201e+00 1.210353960827e-01 2.610010458675e+00 1.934621772612e-01
w     200 3.886961215886e-01 3.558703712170e-01 2.554335071943e-01
*     200 1.759601638073e+00 1.002939251445e-01 4.019913805659e+00 1.199112061121e-01 2.610770897494e+00 2.006737291917e-01
*     201 1.759634873774e+00 1.042646580394e-01 4.031670794380e+00 1.232077571606e-01 2.629417759742e+00 1.950525422387e-01
*     202 1.752280540129e+00 1.056308796181e-01 4.038380891021e+00 1.232465541712e-01 2.623373817501e+00 2.116710173688e-01
*     203 1.760179601531e+00 1.096768668437e-01 4.031171170206e+00 1.245146221701e-01 2.626059469247e+00 1.897931767825e-01
w     204 3.830037899173e-01 3.364652696203e-01 2.805309404625e-01
*     204 1.742955497058e+00 1.137642352916e-01 4.014111376381e+00 1.268774060248e-01 2.654200867973e+00 2.027181054996e-01
*     205 1.745113613035e+00 1.085150377280e-01 4.010932613235e+00 1.268189028699e-01 2.653764569916e+00 1.895582541267e-01
*     206 1.742277616218e+00 1.042893848253e-01 4.018694955792e+00 1.260979381652e-01 2.647474716042e+00 1.985834100354e-01
*     207 1.746549302579e+00 1.017274058241e-01 4.019900798013e+00 1.241859045496e-01 2.637177592655e+00 1.958409446431e-01
*     208 1.747518093465e+00 9.902589909879e-02 4.016695064866e+00 1.242682704336e-01 2.634158901242e+00 1.828143132828e-01
w     209 3.963976188182e-01 3.244040259643e-01 2.791983552175e-01
*     209 1.754729859966e+00 1.000921702591e-01 4.016065880880e+00 1.254941314891e-01 2.629611108181e+00 1.769450325934e-01
*     210 1.755971486348e+00 1.037773517332e-01 4.027957915928e+00 1.283327242989e-01 2.641855994039e+00 1.702261246694e-01
*     211 1.757054786602e+00 1.014726133373e-01 4.024723419819e+00 1.284500949226e-01 2.639526823970e+00 1.615458028250e-01
*     212 1.759518771186e+00 1.008916713403e-01 4.031154642251e+00 1.286781517648e-01 2.630356512779e+00 1.629199923359e-01
*     213 1.768479298651e+00 1.012755049124e-01 4.044123761937e+00 1.273903290275e-01 2.621089802170e+00 1.556678793859e-01
w     214 3.786069875647e-01 3.181069245384e-01 3.032860878970e-01
*     214 1.771012975119e+00 1.019968465643e-01 4.044104496304e+00 1.270980148908e-01 2.626339441377e+00 1.573650667863e-01
*     215 1.765926583094e+00 1.002860519260e-01 4.050127408118e+00 1.259595594010e-01 2.622444940916e+00 1.629940623016e-01
*     216 1.752878399493e+00 1.022192034424e-01 4.045913074777e+00 1.310371350364e-01 2.653692181488e+00 1.662521227448e-01
*     217 1.753652577099e+00 1.007798926694e-01 4.042688370950e+00 1.312084286493e-01 2.650848213064e+00 1.559183163717e-01
*     218 1.747599074217e+00 9.929531252621e-02 4.047512364708e+00 1.299070155861e-01 2.649607235130e+00 1.620315736099e-01
w     219 3.761750337870e-01 3.092450058221e-01 3.145799603909e-01
*     219 1.737334421723e+00 1.010255395052e-01 4.047347125243e+00 1.348203944761e-01 2.674913040456e+00 1.633575743845e-01
*     220 1.738621947756e+00 1.003055582074e-01 4.043887540334e+00 1.349473613410e-01 2.672932766575e+00 1.531070035793e-01
*     221 1.731287258925e+00 9.926987398819e-02 4.042881628649e+00 1.334734538492e-01 2.678605427005e+00 1.568322484807e-01
*     222 1.736759506445e+00 9.859581144274e-02 4.045198859438e+00 1.312365689993e-01 2.668571473157e+00 1.550140022688e-01
*     223 1.738287761172e+00 9.844682259144e-02 4.041839384587e+00 1.313161069588e-01 2.667436005491e+00 1.484230164904e-01
w     224 3.865728987660e-01 3.089142244140e-01 3.045128768200e-01
*     224 1.739152754079e+00 9.788935438631e-02 4.049631295009e+00 1.310973801481e-01 2.659206555312e+00 1.508468235088e-01
*     225 1.727517659127e+00 9.849468133402e-02 4.047307362163e+00 1.359257267585e-01 2.683490839301e+00 1.513901580497e-01
*     226 1.725416289043e+00 9.793973799053e-02 4.046209122271e+00 1.363007754802e-01 2.678003177349e+00 1.468493819128e-01
*     227 1.732818314271e+00 9.864404720160e-02 4.042521003162e+00 1.377427018877e-01 2.676698102875e+00 1.405503303616e-01
*     228 1.737255081552e+00 9.787074411583e-02 4.042610364357e+00 1.355404729751e-01 2.668252787358e+00 1.401037956621e-01
w     229 3.852445910683e-01 2.956133401478e-01 3.191420687839e-01
*     229 1.739861753977e+00 9.813214832578e-02 4.041007135362e+00 1.353442279185e-01 2.671451412979e+00 1.392300560867e-01
*     230 1.732581926092e+00 9.740385194741e-02 4.038133249035e+00 1.339044461243e-01 2.678572267002e+00 1.412509386121e-01
*     231 1.740497875819e+00 9.760625735442e-02 4.046923047164e+00 1.317918168041e-01 2.666994881563e+00 1.381205511452e-01
*     232 1.740291430738e+00 9.738824134708e-02 4.044253968861e+00 1.320404652448e-01 2.663534989501e+00 1.348115284425e-01
*     233 1.735538158034e+00 9.639883022303e-02 4.050481808217e+00 1.309022896004e-01 2.660346618083e+00 1.372952288738e-01
w     234 3.976684771386e-01 3.013469333939e-01 3.009845894675e-01
