# 1 5.000000000000e+00 1.000000000000e+00
*      82 5.003967577458e+00 1.236334337475e-02
w      83 1.000000000000e+00
*      83 5.006567223845e+00 1.217237896459e-02
w      84 1.000000000000e+00
*      84 5.007733080315e+00 1.192924208552e-02
w      85 1.000000000000e+00
*      85 5.009066814827e+00 1.173677876458e-02
w      86 1.000000000000e+00
*      86 5.010896092602e+00 1.156666972004e-02
w      87 1.000000000000e+00
*      87 5.010764426679e+00 1.156276141801e-02
w      88 1.000000000000e+00
*      88 5.008463970128e+00 1.140588060735e-02
w      89 1.000000000000e+00
*      89 5.010568247474e+00 1.125719570284e-02
w      90 1.000000000000e+00
*      90 5.010443184242e+00 1.125329906099e-02
w      91 1.000000000000e+00
*      91 5.010512364304e+00 1.119027131157e-02
w      92 1.000000000000e+00
*      92 5.012488515432e+00 1.105075111205e-02
w      93 1.000000000000e+00
*      93 5.012366524991e+00 1.104876568840e-02
w      94 1.000000000000e+00
*      94 5.012399376554e+00 1.100322379727e-02
w      95 1.000000000000e+00
*      95 5.014066503213e+00 1.086901575066e-02
w      96 1.000000000000e+00
*      96 5.012521402234e+00 1.069429616341e-02
w      97 1.000000000000e+00
*      97 5.012632014567e+00 1.068530897575e-02
w      98 1.000000000000e+00
*      98 5.011443020919e+00 1.050135676120e-02
w      99 1.000000000000e+00
*      99 5.012985227528e+00 1.038352119997e-02
w     100 1.000000000000e+00
*     100 5.014638993136e+00 1.027267540208e-02
w     101 1.000000000000e+00
*     101 5.014535672052e+00 1.020590583797e-02
*     102 5.016102527883e+00 1.010123797307e-02
*     103 5.014224474318e+00 9.994251801549e-03
w     104 1.000000000000e+00
*     104 5.014122845054e+00 9.993968379619e-03
*     105 5.014031229593e+00 9.932242903001e-03
*     106 5.015246809287e+00 9.833324951359e-03
w     107 1.000000000000e+00
*     107 5.016434252024e+00 9.740321221840e-03
*     108 5.017731492341e+00 9.652458331134e-03
*     109 5.017604409027e+00 9.597616270424e-03
w     110 1.000000000000e+00
*     110 5.015910444358e+00 9.503834855046e-03
*     111 5.017247922496e+00 9.419546656577e-03
*     112 5.018389921088e+00 9.337895831671e-03
w     113 1.000000000000e+00
*     113 5.016738704464e+00 9.252638316434e-03
*     114 5.015146502194e+00 9.169874900209e-03
*     115 5.016165568711e+00 9.092672903325e-03
w     116 1.000000000000e+00
*     116 5.016080557727e+00 9.093457140984e-03
*     117 5.017303829856e+00 9.019551600328e-03
*     118 5.017220326883e+00 9.020864275025e-03
w     119 1.000000000000e+00
*     119 5.018376580446e+00 8.949459535903e-03
*     120 5.018011792961e+00 8.848999393889e-03
*     121 5.016532499653e+00 8.776266355283e-03
w     122 1.000000000000e+00
*     122 5.015155487243e+00 8.702431786521e-03
*     123 5.015075663717e+00 8.661474872035e-03
*     124 5.013703559347e+00 8.593593284531e-03
w     125 1.000000000000e+00
*     125 5.013775692190e+00 8.588331202131e-03
*     126 5.013699407748e+00 8.588007136068e-03
*     127 5.012371295148e+00 8.522043414998e-03
w     128 1.000000000000e+00
*     128 5.011083252984e+00 8.457808500738e-03
*     129 5.010998705188e+00 8.445031949400e-03
*     130 5.011071424140e+00 8.441187626151e-03
w     131 1.000000000000e+00
*     131 5.010987229418e+00 8.428480008577e-03
*     132 5.011059688893e+00 8.424662840218e-03
*     133 5.012182631792e+00 8.364456345087e-03
w     134 1.000000000000e+00
*     134 5.010995948551e+00 8.301815932630e-03
*     135 5.010145413966e+00 8.225907657554e-03
*     136 5.009197450826e+00 8.165030153264e-03
w     137 1.000000000000e+00
*     137 5.008057456468e+00 8.109020352954e-03
*     138 5.009138794902e+00 8.054608002403e-03
*     139 5.009072699323e+00 8.052706199780e-03
w     140 1.000000000000e+00
*     140 5.010125845179e+00 7.999619529281e-03
*     141 5.009018788175e+00 7.946735737672e-03
*     142 5.008083670709e+00 7.894893113731e-03
w     143 1.000000000000e+00
*     143 5.007031270135e+00 7.844403706159e-03
*     144 5.006334254136e+00 7.783471461459e-03
*     145 5.007352830290e+00 7.734970068064e-03
w     146 1.000000000000e+00
*     146 5.008187621849e+00 7.685507753214e-03
*     147 5.007188448457e+00 7.638870563277e-03
*     148 5.008159693553e+00 7.593142305908e-03
w     149 1.000000000000e+00
*     149 5.007315480449e+00 7.548224775251e-03
*     150 5.006490974045e+00 7.504444541646e-03
*     151 5.005860359229e+00 7.451400369308e-03
w     152 1.000000000000e+00
*     152 5.006779586207e+00 7.408518326232e-03
*     153 5.005908871274e+00 7.366153759785e-03
*     154 5.006826966472e+00 7.324906974704e-03
*     155 5.007724762654e+00 7.284481983674e-03
w     156 1.000000000000e+00
*     156 5.007113813592e+00 7.235132738971e-03
*     157 5.007986859224e+00 7.196205055118e-03
*     158 5.007111832291e+00 7.157873087324e-03
*     159 5.007947448198e+00 7.120046244525e-03
w     160 1.000000000000e+00
*     160 5.007939912022e+00 7.097078332787e-03
*     161 5.007128023007e+00 7.059529494829e-03
*     162 5.007181653670e+00 7.058271275270e-03
*     163 5.007235245332e+00 7.056999746475e-03
w     164 1.000000000000e+00
*     164 5.006514666228e+00 7.021190888339e-03
*     165 5.006567953510e+00 7.020110613105e-03
*     166 5.007342732229e+00 6.984676169614e-03
*     167 5.007292563785e+00 6.976562192174e-03
w     168 1.000000000000e+00
*     168 5.007344921509e+00 6.975306378975e-03
*     169 5.007375705206e+00 6.964048270492e-03
*     170 5.008182508985e+00 6.929333817768e-03
*     171 5.008173926620e+00 6.908143518856e-03
w     172 1.000000000000e+00
*     172 5.007618658734e+00 6.865745559008e-03
*     173 5.006843491116e+00 6.832366065769e-03
*     174 5.007608033147e+00 6.799385809790e-03
*     175 5.007657731434e+00 6.798149572684e-03
w     176 1.000000000000e+00
*     176 5.008346857365e+00 6.764684415141e-03
*     177 5.008395764514e+00 6.763297284926e-03
*     178 5.008420792325e+00 6.741504011427e-03
*     179 5.008371626278e+00 6.734414288640e-03
w     180 1.000000000000e+00
*     180 5.008406589717e+00 6.720745983436e-03
*     181 5.009100244179e+00 6.689997355568e-03
*     182 5.009050396126e+00 6.683202930174e-03
*     183 5.008319264505e+00 6.651590175820e-03
w     184 1.000000000000e+00
*     184 5.008344438835e+00 6.641707181242e-03
*     185 5.008335634291e+00 6.623022890179e-03
*     186 5.008326928104e+00 6.604494180828e-03
*     187 5.007817448070e+00 6.567329722643e-03
w     188 1.000000000000e+00
*     188 5.008485171787e+00 6.538512720468e-03
*     189 5.007855013912e+00 6.509641287189e-03
*     190 5.007900600286e+00 6.508505530570e-03
*     191 5.007857232534e+00 6.507268934566e-03
w     192 1.000000000000e+00
*     192 5.007141623913e+00 6.478867024632e-03
*     193 5.006438386358e+00 6.450910379795e-03
*     194 5.007139589669e+00 6.423166548465e-03
*     195 5.006480467038e+00 6.395397135626e-03
w     196 1.000000000000e+00
*     196 5.007101185101e+00 6.367229953839e-03
*     197 5.007663815846e+00 6.338829493384e-03
*     198 5.008287435136e+00 6.312871839857e-03
*     199 5.008318579167e+00 6.301599055387e-03
w     200 1.000000000000e+00
*     200 5.008929650060e+00 6.276203852257e-03
*     201 5.008971710578e+00 6.274987984430e-03
*     202 5.009600151531e+00 6.249659988056e-03
*     203 5.008925585685e+00 6.224311864883e-03
w     204 1.000000000000e+00
*     204 5.009447961734e+00 6.198276483991e-03
*     205 5.009368767366e+00 6.163419110362e-03
*     206 5.008914490801e+00 6.132751195269e-03
*     207 5.009186591803e+00 6.101975880698e-03
*     208 5.009793422550e+00 6.078724245588e-03
w     209 1.000000000000e+00
*     209 5.010377194561e+00 6.055781701738e-03
*     210 5.009737618150e+00 6.032640209203e-03
*     211 5.009695806855e+00 6.027738076670e-03
*     212 5.009713177050e+00 6.020258899295e-03
*     213 5.009086043871e+00 5.997573530744e-03
w     214 1.000000000000e+00
*     214 5.008550850674e+00 5.975125729718e-03
*     215 5.009137529366e+00 5.953228363496e-03
*     216 5.009655748184e+00 5.930961392384e-03
*     217 5.009642796980e+00 5.917625959279e-03
*     218 5.010210470721e+00 5.896446951130e-03
w     219 1.000000000000e+00
*     219 5.009605100039e+00 5.875085452679e-03
*     220 5.009571321683e+00 5.860951511784e-03
*     221 5.008977744078e+00 5.840019440443e-03
*     222 5.009443445488e+00 5.818954219346e-03
*     223 5.008859191507e+00 5.798475698016e-03
w     224 1.000000000000e+00
*     224 5.008283098762e+00 5.778255336199e-03
*     225 5.008833821410e+00 5.758418220131e-03
*     226 5.009377037781e+00 5.738827855266e-03
*     227 5.008809120402e+00 5.719183399496e-03
*     228 5.008274264415e+00 5.699335372531e-03
w     229 1.000000000000e+00
*     229 5.007830436620e+00 5.679360478622e-03
*     230 5.007865389536e+00 5.678609015493e-03
*     231 5.007884881162e+00 5.672461148612e-03
*     232 5.007833114726e+00 5.645576230685e-03
*     233 5.007865818330e+00 5.643084035966e-03
w     234 1.000000000000e+00
*     234 5.007834275808e+00 5.640388989879e-03
*     235 5.008350157699e+00 5.621852179212e-03
*     236 5.008382126522e+00 5.619328490384e-03
*     237 5.008349420423e+00 5.618592075867e-03
*     238 5.007884266181e+00 5.600247908318e-03
w     239 1.000000000000e+00
*     239 5.007377449041e+00 5.581709973039e-03
*     240 5.007897371874e+00 5.563752951321e-03
w     244 1.000000000000e+00
*     246 5.007998208425e+00 5.481307489846e-03
w     249 1.000000000000e+00
*     252 5.008970098900e+00 5.380171248073e-03
w     254 1.000000000000e+00
*     258 5.009866707422e+00 5.313957933014e-03
w     260 1.000000000000e+00
*     264 5.007940582862e+00 5.222355516240e-03
w     266 1.000000000000e+00
*     270 5.008008704966e+00 5.159350638717e-03
w     272 1.000000000000e+00
*     276 5.007946925538e+00 5.095695876619e-03
w     278 1.000000000000e+00
*     282 5.008332756144e+00 5.027834926513e-03
w     284 1.000000000000e+00
*     289 5.008755885578e+00 4.954948131135e-03
w     290 1.000000000000e+00
w     296 1.000000000000e+00
*     296 5.009080474127e+00 4.885195636496e-03
w     302 1.000000000000e+00
*     302 5.008240428338e+00 4.833000284584e-03
w     309 1.000000000000e+00
*     310 5.007830283847e+00 4.770034559730e-03
w     316 1.000000000000e+00
*     317 5.007102672090e+00 4.723467263898e-03
w     323 1.000000000000e+00
*     324 5.008138598812e+00 4.658211805872e-03
w     330 1.000000000000e+00
*     332 5.008812824937e+00 4.606429316175e-03
w     337 1.000000000000e+00
*     339 5.008735317375e+00 4.551482420081e-03
w     344 1.000000000000e+00
*     347 5.008769510617e+00 4.491434756680e-03
w     351 1.000000000000e+00
*     355 5.009056853697e+00 4.458434981995e-03
w     359 1.000000000000e+00
*     364 5.008935610546e+00 4.380350413678e-03
w     367 1.000000000000e+00
*     372 5.008883689992e+00 4.331989584457e-03
w     375 1.000000000000e+00
*     381 5.009711463203e+00 4.292117346044e-03
w     383 1.000000000000e+00
*     390 5.010139737700e+00 4.231080054903e-03
w     391 1.000000000000e+00
w     399 1.000000000000e+00
*     399 5.008980759222e+00 4.180916196633e-03
w     407 1.000000000000e+00
*     408 5.008636178387e+00 4.126043125104e-03
w     416 1.000000000000e+00
*     417 5.009144258459e+00 4.087328360324e-03
w     425 1.000000000000e+00
*     427 5.008426554394e+00 4.036013938261e-03
w     434 1.000000000000e+00
*     437 5.009120152078e+00 3.993623337955e-03
w     443 1.000000000000e+00
*     447 5.008831489366e+00 3.942633598987e-03
w     452 1.000000000000e+00
*     458 5.008628027369e+00 3.898619855575e-03
w     462 1.000000000000e+00
*     468 5.008395357714e+00 3.851247651473e-03
w     472 1.000000000000e+00
*     479 5.008669656620e+00 3.798019206217e-03
w     482 1.000000000000e+00
*     490 5.007924347811e+00 3.745839396731e-03
w     492 1.000000000000e+00
w     502 1.000000000000e+00
*     502 5.008822302539e+00 3.693158346053e-03
w     513 1.000000000000e+00
*     513 5.008281708445e+00 3.646365790755e-03
*     525 5.007982436992e+00 3.599995867263e-03
*     538 5.007241466447e+00 3.552758109841e-03
*     550 5.007634557448e+00 3.513072485605e-03
*     563 5.007541612609e+00 3.473328177518e-03
*     576 5.007326014378e+00 3.422511827295e-03
*     589 5.007897411811e+00 3.371372206004e-03
*     603 5.008269661730e+00 3.332565241922e-03
*     617 5.007931766135e+00 3.291010302936e-03
*     631 5.008078912248e+00 3.245102923870e-03
*     646 5.008603282196e+00 3.208783288206e-03
*     661 5.008128685227e+00 3.173180806834e-03
*     677 5.008023655692e+00 3.134803190210e-03
*     692 5.008162014569e+00 3.103991916629e-03
*     708 5.007026098627e+00 3.067423321186e-03
*     725 5.007076735837e+00 3.030927423025e-03
*     742 5.006400019946e+00 2.988297761785e-03
*     759 5.006269241094e+00 2.950403436711e-03
w     769 1.000000000000e+00
*     777 5.006434432660e+00 2.916543629001e-03
*     795 5.006462934807e+00 2.876854522217e-03
*     813 5.006300259587e+00 2.840298564421e-03
*     832 5.006206393832e+00 2.810585317180e-03
*     852 5.005648690157e+00 2.776020988653e-03
*     871 5.005989175145e+00 2.748767758687e-03
*     892 5.005572379123e+00 2.712421133038e-03
*     913 5.005410162166e+00 2.674340110797e-03
*     934 5.004899935861e+00 2.639048510516e-03
*     955 5.004912748155e+00 2.609207192915e-03
*     978 5.005039989545e+00 2.580956993348e-03
*    1000 5.004700489427e+00 2.556538100811e-03
*    1024 5.004152555417e+00 2.524337387303e-03
*    1048 5.004021470836e+00 2.498640631285e-03
*    1072 5.003550122933e+00 2.470863279266e-03
*    1097 5.003630621284e+00 2.448278458150e-03
*    1123 5.003598349518e+00 2.418384702414e-03
*    1149 5.003326716010e+00 2.385412009821e-03
w    1153 1.000000000000e+00
*    1175 5.003351758557e+00 2.358576181613e-03
*    1203 5.002919397627e+00 2.328344420409e-03
*    1231 5.002061301137e+00 2.297858022361e-03
*    1259 5.002320675475e+00 2.270863663317e-03
*    1289 5.001414294361e+00 2.241793847690e-03
*    1319 5.001199104305e+00 2.219369360683e-03
*    1349 5.001640903546e+00 2.197181245565e-03
*    1381 5.001446099319e+00 2.168323114887e-03
*    1413 5.001408850996e+00 2.148187319943e-03
*    1446 5.000979477008e+00 2.125365794717e-03
*    1480 5.000425252867e+00 2.097256321818e-03
*    1514 5.000539782363e+00 2.074800258878e-03
*    1549 5.000407313490e+00 2.051264885730e-03
*    1585 5.000805967859e+00 2.023834671270e-03
*    1622 5.000793977310e+00 1.997115043458e-03
*    1660 5.000929411795e+00 1.973057871771e-03
*    1699 5.000598815084e+00 1.950701061856e-03
w    1729 1.000000000000e+00
*    1738 5.000345929173e+00 1.929179439147e-03
*    1779 5.000509404519e+00 1.911333641707e-03
*    1820 5.000296856433e+00 1.890513172048e-03
*    1863 4.999949621886e+00 1.868023616093e-03
*    1906 5.000183529790e+00 1.848935247306e-03
*    1950 5.000604259957e+00 1.827400299070e-03
*    1996 5.000800761878e+00 1.805311631648e-03
*    2042 5.000813118227e+00 1.782664437868e-03
*    2090 5.000646014788e+00 1.763716389416e-03
*    2138 5.000995072277e+00 1.746315833660e-03
*    2188 5.000436183327e+00 1.724151956427e-03
*    2239 5.000390039819e+00 1.702644652985e-03
*    2291 5.000431710046e+00 1.684403123118e-03
*    2345 5.000876491830e+00 1.666304951265e-03
*    2399 5.000566520064e+00 1.646836448100e-03
*    2455 5.000579431581e+00 1.627873518467e-03
*    2512 5.000447745855e+00 1.607199930363e-03
*    2571 5.000516688358e+00 1.587888539923e-03
w    2593 1.000000000000e+00
*    2631 5.000505799471e+00 1.567686077851e-03
*    2692 5.000648252041e+00 1.550762204769e-03
*    2755 5.000676151884e+00 1.533559077944e-03
*    2819 5.000683812391e+00 1.518047914528e-03
*    2885 5.000451875131e+00 1.499392512488e-03
*    2952 5.000165228241e+00 1.482566899554e-03
*    3020 5.000285893998e+00 1.466724745843e-03
*    3091 5.000095691909e+00 1.448434823631e-03
*    3163 5.000294775577e+00 1.430190393989e-03
*    3236 5.000347969346e+00 1.414844609917e-03
*    3312 5.000276297308e+00 1.398148612040e-03
*    3389 5.000325208256e+00 1.379588336577e-03
*    3468 4.999959944196e+00 1.364337122464e-03
*    3549 4.999835507861e+00 1.348396533578e-03
*    3631 4.999449454880e+00 1.332685284393e-03
*    3716 4.999420772041e+00 1.319854396588e-03
*    3802 4.999739807327e+00 1.303049109978e-03
w    3889 1.000000000000e+00
*    3891 4.999428624985e+00 1.286729406736e-03
*    3982 4.999550268380e+00 1.271328475811e-03
*    4074 4.999634773737e+00 1.255511516242e-03
*    4169 4.999383141584e+00 1.240683320435e-03
*    4266 4.999259103641e+00 1.227525251952e-03
*    4366 4.998958408561e+00 1.212550542738e-03
*    4467 4.999009818431e+00 1.198238092341e-03
*    4571 4.998872818167e+00 1.184924193539e-03
*    4678 4.999023999076e+00 1.172155146945e-03
*    4787 4.999121881622e+00 1.157840313827e-03
*    4898 4.998418216971e+00 1.144595179667e-03
*    5012 4.998438781525e+00 1.132217546236e-03
*    5129 4.998665980385e+00 1.119361711134e-03
*    5249 4.998908520224e+00 1.105377931043e-03
*    5371 4.999117319693e+00 1.092066015703e-03
*    5496 4.998903222700e+00 1.079135502519e-03
*    5624 4.998929689118e+00 1.066225726605e-03
*    5755 4.998736589343e+00 1.053731887104e-03
w    5833 1.000000000000e+00
*    5889 4.998719731787e+00 1.041935732959e-03
*    6026 4.998820409106e+00 1.029785851645e-03
*    6166 4.998780818461e+00 1.018248800106e-03
*    6310 4.998632716815e+00 1.007333110096e-03
*    6457 4.998279498386e+00 9.958362527266e-04
*    6607 4.998397122445e+00 9.858622087298e-04
*    6761 4.998524808041e+00 9.740149055881e-04
*    6919 4.998408128545e+00 9.632529975652e-04
*    7080 4.998478065528e+00 9.521936817156e-04
*    7245 4.998343300154e+00 9.405189076819e-04
*    7414 4.998213915759e+00 9.298823161104e-04
*    7586 4.998275119811e+00 9.187434269320e-04
*    7763 4.998523308072e+00 9.082318227338e-04
*    7944 4.998581234993e+00 8.981591980631e-04
*    8129 4.998577634456e+00 8.887591865976e-04
*    8318 4.998531431125e+00 8.786561434445e-04
*    8512 4.998619014641e+00 8.683418076346e-04
*    8710 4.998620346896e+00 8.583314190734e-04
w    8749 1.000000000000e+00
*    8913 4.998634547638e+00 8.486345452459e-04
*    9121 4.998603285622e+00 8.387151301675e-04
*    9333 4.998684473953e+00 8.295162806345e-04
*    9550 4.998495041190e+00 8.196936497826e-04
*    9773 4.998560803528e+00 8.104508785579e-04
*   10000 4.998426551945e+00 8.008594572032e-04
*   10233 4.998506957650e+00 7.915841715179e-04
*   10472 4.998518620863e+00 7.821050246557e-04
*   10716 4.998436984947e+00 7.735220214081e-04
*   10965 4.998553246191e+00 7.642566079041e-04
*   11221 4.998367128432e+00 7.555017779403e-04
*   11482 4.998300180763e+00 7.468036217378e-04
*   11749 4.998268751532e+00 7.384783995887e-04
*   12023 4.998329174603e+00 7.299489820357e-04
*   12303 4.998181838877e+00 7.219011566051e-04
*   12590 4.998116291651e+00 7.137884180424e-04
*   12883 4.998163836414e+00 7.055800955769e-04
w   13123 1.000000000000e+00
*   13183 4.998162044803e+00 6.974333014221e-04
*   13490 4.998135859345e+00 6.896784874363e-04
*   13804 4.998201909810e+00 6.815593256779e-04
*   14126 4.998252462627e+00 6.732656695252e-04
*   14455 4.998462377915e+00 6.659051528081e-04
*   14792 4.998505457369e+00 6.586367699063e-04
*   15136 4.998372316244e+00 6.512604402179e-04
*   15489 4.998585299509e+00 6.437965344778e-04
*   15849 4.998551382849e+00 6.363991116920e-04
*   16219 4.998526869521e+00 6.294381699328e-04
*   16596 4.998614149024e+00 6.224716070521e-04
*   16983 4.998436534310e+00 6.153626541945e-04
*   17379 4.998483340152e+00 6.081158561364e-04
*   17783 4.998438861705e+00 6.012216167358e-04
*   18198 4.998257786216e+00 5.941473292349e-04
*   18621 4.998285672896e+00 5.868615171025e-04
*   19055 4.998433099748e+00 5.800510560201e-04
*   19499 4.998437119269e+00 5.733222985438e-04
w   19684 1.000000000000e+00
*   19953 4.998550736236e+00 5.669093649560e-04
*   20418 4.998579707589e+00 5.603639278133e-04
*   20893 4.998588547011e+00 5.539363332207e-04
*   21380 4.998517128972e+00 5.475227511296e-04
*   21878 4.998542671237e+00 5.411155426828e-04
*   22388 4.998587202208e+00 5.349576124246e-04
*   22909 4.998659599044e+00 5.288019103893e-04
*   23443 4.998629292817e+00 5.226609165992e-04
*   23989 4.998626045249e+00 5.166549024960e-04
*   24548 4.998652882683e+00 5.107814830486e-04
*   25119 4.998733825940e+00 5.048341628369e-04
*   25704 4.998858294854e+00 4.991922029254e-04
*   26303 4.998869260524e+00 4.938023900713e-04
*   26916 4.998859251651e+00 4.880582553258e-04
*   27543 4.998738687936e+00 4.826470096168e-04
*   28184 4.998727704610e+00 4.770774101019e-04
*   28841 4.998844820332e+00 4.716559038689e-04
*   29513 4.998911150149e+00 4.661148723202e-04
w   29525 1.000000000000e+00
*   30200 4.998897671512e+00 4.606681506381e-04
*   30903 4.998932364975e+00 4.552824570462e-04
*   31623 4.999020038086e+00 4.502598186946e-04
*   32360 4.999134689976e+00 4.450824521906e-04
*   33114 4.999191960640e+00 4.400032456597e-04
*   33885 4.999254535383e+00 4.349553648330e-04
*   34674 4.999264831934e+00 4.299250497731e-04
*   35482 4.999357784323e+00 4.249892989627e-04
*   36308 4.999322286901e+00 4.200579485160e-04
*   37154 4.999312684105e+00 4.153527926669e-04
*   38019 4.999354368390e+00 4.107830452310e-04
*   38905 4.999372253149e+00 4.061162611193e-04
*   39811 4.999316015449e+00 4.014665926405e-04
*   40739 4.999344266506e+00 3.967212286865e-04
*   41687 4.999369066771e+00 3.922112584097e-04
*   42658 4.999260755352e+00 3.877042276348e-04
