# 5 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 1.524164403475e+00 2.407332393207e+00 4.500000000000e-01 2.700000000000e-01 1.800000000000e-01 3.146198087516e-03 9.685380191248e-02
*  660694 4.998639955095e+00 7.878138729362e-04 2.000423321992e+00 3.043914422747e-04 4.014711880290e+00 7.305463236237e-04 3.973570901381e+00 2.000152142036e-03 2.405266291521e+00 1.985942278136e-03
*  676083 4.998704191346e+00 7.785226286456e-04 2.000465390551e+00 3.010349892308e-04 4.014443051865e+00 7.237071135657e-04 3.972181994451e+00 1.982658014031e-03 2.406163903673e+00 1.957606983178e-03
*  691831 4.998690220176e+00 7.698629979599e-04 2.000411137370e+00 2.975111522070e-04 4.014504017428e+00 7.165963613742e-04 3.972076497929e+00 1.971435962165e-03 2.405456102573e+00 1.934915903811e-03
*  707946 4.998599628335e+00 7.614746329833e-04 2.000450946889e+00 2.940266315369e-04 4.014183877735e+00 7.085938949764e-04 3.971288629616e+00 1.937901410383e-03 2.405125453889e+00 1.923513318969e-03
*  724436 4.998709626883e+00 7.521213903328e-04 2.000393423022e+00 2.906836914951e-04 4.014296109243e+00 7.009841026472e-04 3.971644126976e+00 1.922719095631e-03 2.405358925431e+00 1.896595277991e-03
*  741311 4.998607267286e+00 7.436700404251e-04 2.000403063835e+00 2.874902979545e-04 4.014333485933e+00 6.930805684397e-04 3.971840869455e+00 1.905382635883e-03 2.406193488817e+00 1.864857731017e-03
*  758578 4.998553430404e+00 7.359527801045e-04 2.000417480735e+00 2.841263326601e-04 4.014280187008e+00 6.863038638220e-04 3.971435201858e+00 1.888128562733e-03 2.405816869422e+00 1.838656559565e-03
*  776248 4.998531000280e+00 7.271142104599e-04 2.000354992821e+00 2.808583448083e-04 4.014298406600e+00 6.784615744685e-04 3.971732988728e+00 1.867826253003e-03 2.405348186579e+00 1.822259550353e-03
*  794329 4.998653829309e+00 7.185799546738e-04 2.000389488393e+00 2.777519327493e-04 4.014240632524e+00 6.704073115169e-04 3.971729726764e+00 1.846678296541e-03 2.405528780298e+00 1.801624687457e-03
*  812831 4.998586235409e+00 7.103006175665e-04 2.000398111291e+00 2.744965387427e-04 4.014454577661e+00 6.635667140962e-04 3.972252122218e+00 1.838462196014e-03 2.405431932192e+00 1.783891168584e-03
*  831764 4.998591655599e+00 7.016555692736e-04 2.000420286701e+00 2.712888038851e-04 4.014404886230e+00 6.561974696053e-04 3.972188825226e+00 1.819662217966e-03 2.405376741255e+00 1.759393923445e-03
*  851139 4.998686338047e+00 6.938016442074e-04 2.000413364860e+00 2.680558211564e-04 4.014359617950e+00 6.492353939345e-04 3.972190979478e+00 1.797676742366e-03 2.405317827639e+00 1.730989651096e-03
*  870964 4.998770372668e+00 6.850837604520e-04 2.000434030944e+00 2.649291898022e-04 4.014324202485e+00 6.420383640084e-04 3.972187095478e+00 1.778768129365e-03 2.405450053466e+00 1.720212243951e-03
*  891251 4.998713317182e+00 6.769807878488e-04 2.000470058600e+00 2.618400448089e-04 4.014200489510e+00 6.343840389211e-04 3.972248288412e+00 1.751614258160e-03 2.405914188551e+00 1.691862194280e-03
*  912011 4.998634444352e+00 6.690539352773e-04 2.000466661007e+00 2.587732739790e-04 4.014220141121e+00 6.271776900257e-04 3.972572241553e+00 1.731690242219e-03 2.406395355623e+00 1.672035546567e-03
*  933255 4.998646443523e+00 6.622093034724e-04 2.000458125578e+00 2.558564477352e-04 4.014162003317e+00 6.205592057128e-04 3.972373208415e+00 1.712014955635e-03 2.406588667426e+00 1.652153342273e-03
*  954993 4.998692537769e+00 6.541263637287e-04 2.000448202135e+00 2.528545081776e-04 4.014087846192e+00 6.138820104483e-04 3.972147362327e+00 1.695013982699e-03 2.406260963645e+00 1.635285899405e-03
*  977238 4.998545015001e+00 6.467372111670e-04 2.000434078470e+00 2.498085003540e-04 4.014070012856e+00 6.068657957619e-04 3.972451765772e+00 1.673244640200e-03 2.405673442576e+00 1.611164487338e-03
w 1000000 1.787266086544e-01 4.465541822197e-01 1.865883575889e-01 9.352014988240e-02 9.461070165458e-02
* 1000000 4.998742135588e+00 6.398825525432e-04 2.000445186351e+00 2.468005253459e-04 4.014004878815e+00 6.004861606878e-04 3.972277985106e+00 1.655680315706e-03 2.405235275359e+00 1.582438483587e-03
! 12.85992718
# 5 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 4.917452833938e-05 4.747608258443e+00 4.500000000000e-01 2.700000000000e-01 1.800000000000e-01 2.228744162170e-02 7.771255837830e-02
s      95 2
s     471 3
s    1508 1
s    9802 0
s   39632 4
*  549541 5.091188790545e+00 2.000000000000e+01 5.009565170899e+00 9.581198477525e-04 1.999970847873e+00 3.320011606066e-04 4.001848516552e+00 5.600488952311e-04 5.091188790545e+00 2.000000000000e+01
*  562342 6.079111380038e+00 2.000000000000e+01 5.009428755659e+00 9.457195935484e-04 1.999919595894e+00 3.283504590080e-04 4.001940467856e+00 5.538196978487e-04 6.088058231196e+00 2.000000000000e+01
*  575440 2.553656666192e+00 2.000000000000e+01 5.009401650173e+00 9.346859235476e-04 1.999858547684e+00 3.248329232690e-04 4.001987098985e+00 5.480047519572e-04 2.557195163785e+00 2.000000000000e+01
*  588844 4.016093736304e+00 2.000000000000e+01 5.009255421696e+00 9.245861656938e-04 1.999923985066e+00 3.210978644867e-04 4.001821414183e+00 5.420247582407e-04 4.008903707186e+00 2.000000000000e+01
*  602560 3.308774304851e+00 2.000000000000e+01 5.009461724554e+00 9.147699511886e-04 1.999926094757e+00 3.176040065134e-04 4.001808024630e+00 5.360623787777e-04 3.310768300867e+00 2.000000000000e+01
*  616596 2.180752039868e+00 2.000000000000e+01 5.009277913308e+00 9.051433042397e-04 1.999916317500e+00 3.141920328943e-04 4.001863829744e+00 5.293203546409e-04 2.160620202185e+00 2.000000000000e+01
*  630958 1.390857130616e+00 2.000000000000e+01 5.009032771711e+00 8.954745117333e-04 1.999899059289e+00 3.106604060049e-04 4.001738912423e+00 5.230508974333e-04 1.392235361254e+00 2.000000000000e+01
*  645655 4.987511999556e+00 2.000000000000e+01 5.009151846518e+00 8.840127793525e-04 1.999929463197e+00 3.070991564560e-04 4.001767605860e+00 5.168246802741e-04 4.988044312069e+00 2.000000000000e+01
*  660694 1.496422802430e+00 2.000000000000e+01 5.009219514228e+00 8.732511732032e-04 1.999909125052e+00 3.036442147000e-04 4.001759533874e+00 5.104818964565e-04 1.498850479346e+00 2.000000000000e+01
*  676083 2.959579264224e+00 2.000000000000e+01 5.009240851883e+00 8.644043684325e-04 1.999893495282e+00 3.003297672455e-04 4.001740516764e+00 5.049506724770e-04 2.967087117467e+00 2.000000000000e+01
*  691831 4.840455477504e+00 2.000000000000e+01 5.009278394952e+00 8.552403975828e-04 1.999880699835e+00 2.970894105091e-04 4.001855414414e+00 4.996803381392e-04 4.829735965909e+00 2.000000000000e+01
*  707946 4.750465055207e+00 2.000000000000e+01 5.009340418204e+00 8.458973106176e-04 1.999818251001e+00 2.937503395027e-04 4.001795968831e+00 4.942009870921e-04 4.746657689791e+00 2.000000000000e+01
*  724436 5.749300301429e+00 2.000000000000e+01 5.009373089607e+00 8.370029407797e-04 1.999864728885e+00 2.903162672674e-04 4.001730002349e+00 4.886061686978e-04 5.755488128314e+00 2.000000000000e+01
*  741311 4.485788813003e+00 2.000000000000e+01 5.009551999884e+00 8.274573104761e-04 1.999902422930e+00 2.868913320324e-04 4.001711501265e+00 4.828070245780e-04 4.478830902921e+00 2.000000000000e+01
*  758578 1.101734035346e-01 2.000000000000e+01 5.009456040207e+00 8.193942158577e-04 1.999894519335e+00 2.835426852922e-04 4.001675014916e+00 4.768305539162e-04 9.665836647133e-02 2.000000000000e+01
*  776248 3.152651605505e+00 2.000000000000e+01 5.009278293788e+00 8.104553802555e-04 1.999876696755e+00 2.803491608453e-04 4.001815444339e+00 4.716515477521e-04 3.156631190413e+00 2.000000000000e+01
*  794329 2.106704933801e+00 2.000000000000e+01 5.009466865056e+00 8.004349998542e-04 1.999868592656e+00 2.772051570456e-04 4.001778733288e+00 4.661758705295e-04 2.114908811491e+00 2.000000000000e+01
*  812831 3.221365090396e+00 2.000000000000e+01 5.009265842170e+00 7.922482503244e-04 1.999869403423e+00 2.739274812415e-04 4.001721632419e+00 4.606919104889e-04 3.222975948536e+00 2.000000000000e+01
*  831764 1.198171365596e+00 2.000000000000e+01 5.009324669563e+00 7.834973555317e-04 1.999828858215e+00 2.707798749519e-04 4.001699935393e+00 4.553692736030e-04 1.190075209214e+00 2.000000000000e+01
*  851139 1.774783891423e+00 2.000000000000e+01 5.009292536583e+00 7.743844178929e-04 1.999840266598e+00 2.677881708057e-04 4.001729233781e+00 4.499286043948e-04 1.780422543153e+00 2.000000000000e+01
*  870964 1.575911707746e+00 2.000000000000e+01 5.009219175091e+00 7.651178115795e-04 1.999849285759e+00 2.645531855299e-04 4.001703916797e+00 4.448968070981e-04 1.591161997067e+00 2.000000000000e+01
*  891251 4.116888417857e+00 2.000000000000e+01 5.009234820201e+00 7.578110715241e-04 1.999811716469e+00 2.615266819390e-04 4.001673365990e+00 4.396963799861e-04 4.112563073472e+00 2.000000000000e+01
*  912011 2.947961001864e+00 2.000000000000e+01 5.009317003718e+00 7.497586621313e-04 1.999775012741e+00 2.584326854356e-04 4.001750736912e+00 4.347000190757e-04 2.941117141514e+00 2.000000000000e+01
*  933255 3.845113091190e+00 2.000000000000e+01 5.009458473502e+00 7.418376039952e-04 1.999747112154e+00 2.556265572958e-04 4.001746392052e+00 4.300440944807e-04 3.837701350563e+00 2.000000000000e+01
*  954993 3.169212671743e+00 2.000000000000e+01 5.009244661669e+00 7.328013188548e-04 1.999740259706e+00 2.527581521910e-04 4.001757773050e+00 4.247758896255e-04 3.167040269883e+00 2.000000000000e+01
*  977238 4.867019699994e+00 2.000000000000e+01 5.009401109295e+00 7.237231929770e-04 1.999753553682e+00 2.498811460379e-04 4.001756047628e+00 4.202044006692e-04 4.863502386769e+00 2.000000000000e+01
w 1000000 6.977767419078e-02 1.664717374131e-01 4.492125338785e-01 2.677688592658e-01 4.676919525179e-02
* 1000000 2.977873341744e-01 2.000000000000e+01 5.009240885126e+00 7.149469626786e-04 1.999741627313e+00 2.469427113920e-04 4.001741876167e+00 4.154681094383e-04 2.980554092777e-01 2.000000000000e+01
! 12.92857647
# 5 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 9.834905667877e-05 3.212031209705e+00 4.500000000000e-01 2.700000000000e-01 1.800000000000e-01 2.228744162170e-02 7.771255837830e-02
s     287 2
s     371 0
s    1900 1
s    7559 4
s   19808 3
*  549541 1.998958788201e+00 3.354428241167e-04 5.000886177449e+00 9.497654389177e-04 3.996895538111e+00 5.726362456061e-04 7.575996203207e-01 2.000000000000e+01 7.575996203207e-01 2.000000000000e+01
*  562342 1.998829930872e+00 3.317562853709e-04 5.000748293115e+00 9.397271323297e-04 3.996970694474e+00 5.666533559137e-04 5.951310623508e+00 2.000000000000e+01 5.946476663892e+00 2.000000000000e+01
*  575440 1.998802175578e+00 3.280066103939e-04 5.000648704643e+00 9.270833909824e-04 3.997040811990e+00 5.607785884585e-04 5.146253848413e+00 2.000000000000e+01 5.142205163308e+00 2.000000000000e+01
*  588844 1.998736416190e+00 3.242675819302e-04 5.000565644833e+00 9.169599850837e-04 3.997048376366e+00 5.538185638085e-04 1.721247273376e+00 2.000000000000e+01 1.717709454322e+00 2.000000000000e+01
*  602560 1.998796274801e+00 3.208247564798e-04 5.000408205007e+00 9.087543285892e-04 3.996948865680e+00 5.476828961230e-04 3.476024402579e+00 2.000000000000e+01 3.478791110218e+00 2.000000000000e+01
*  616596 1.998693494603e+00 3.171865420994e-04 5.000334010172e+00 8.980780634707e-04 3.996865953380e+00 5.427404638201e-04 1.044485313425e+00 2.000000000000e+01 1.057663460873e+00 2.000000000000e+01
*  630958 1.998741260511e+00 3.135986712663e-04 5.000452956555e+00 8.869075809183e-04 3.996900548220e+00 5.368064758022e-04 2.800005422916e+00 2.000000000000e+01 2.797704151975e+00 2.000000000000e+01
*  645655 1.998789950125e+00 3.099358711145e-04 5.000465592612e+00 8.756684344589e-04 3.996831431971e+00 5.307383758833e-04 5.461473241813e-01 2.000000000000e+01 5.477770509503e-01 2.000000000000e+01
*  660694 1.998809128342e+00 3.064102847997e-04 5.000599483660e+00 8.643006366401e-04 3.996716998492e+00 5.248058913594e-04 2.986401530540e+00 2.000000000000e+01 2.991205666413e+00 2.000000000000e+01
*  676083 1.998768989706e+00 3.030421202570e-04 5.000586637872e+00 8.537582407385e-04 3.996726484064e+00 5.193600983323e-04 2.847134592425e+00 2.000000000000e+01 2.841429228620e+00 2.000000000000e+01
*  691831 1.998816916508e+00 2.995747494669e-04 5.000646135557e+00 8.433743447231e-04 3.996661593181e+00 5.133665650231e-04 3.331727024057e+00 2.000000000000e+01 3.331970091524e+00 2.000000000000e+01
*  707946 1.998745198078e+00 2.960905886066e-04 5.000875630867e+00 8.337879816328e-04 3.996671493855e+00 5.079368140566e-04 3.173137507121e+00 2.000000000000e+01 3.178061133927e+00 2.000000000000e+01
*  724436 1.998724685151e+00 2.925481790968e-04 5.000843352247e+00 8.237691107064e-04 3.996678492254e+00 5.028056524298e-04 2.087857389123e+00 2.000000000000e+01 2.093366991459e+00 2.000000000000e+01
*  741311 1.998782476631e+00 2.890452580294e-04 5.000895260893e+00 8.150328504299e-04 3.996706387960e+00 4.968730023269e-04 2.626754399283e+00 2.000000000000e+01 2.631403314555e+00 2.000000000000e+01
*  758578 1.998745729455e+00 2.859360268719e-04 5.000899607527e+00 8.061409083842e-04 3.996660548514e+00 4.915485959823e-04 3.285832202065e+00 2.000000000000e+01 3.284410811546e+00 2.000000000000e+01
*  776248 1.998681957366e+00 2.824359571353e-04 5.000821132045e+00 7.974347425963e-04 3.996687448682e+00 4.862052698777e-04 3.198747984482e+00 2.000000000000e+01 3.196457836183e+00 2.000000000000e+01
*  794329 1.998706942860e+00 2.791698149924e-04 5.001142617333e+00 7.894057638436e-04 3.996804355574e+00 4.808874431329e-04 4.254324061376e+00 2.000000000000e+01 4.256408358038e+00 2.000000000000e+01
*  812831 1.998769625772e+00 2.760172496660e-04 5.000994533955e+00 7.786748041692e-04 3.996842023170e+00 4.753146416977e-04 3.301849037481e+00 2.000000000000e+01 3.303897884960e+00 2.000000000000e+01
*  831764 1.998739011590e+00 2.729407480725e-04 5.001167315395e+00 7.697601649912e-04 3.996887457359e+00 4.700376039496e-04 2.366551941914e+00 2.000000000000e+01 2.362335391472e+00 2.000000000000e+01
*  851139 1.998712812799e+00 2.697452876905e-04 5.001066426971e+00 7.613462816494e-04 3.996839070541e+00 4.643693076467e-04 4.679791628251e-01 2.000000000000e+01 4.622204190562e-01 2.000000000000e+01
*  870964 1.998698498010e+00 2.665233904624e-04 5.001024094822e+00 7.517499075946e-04 3.996858081054e+00 4.590628313975e-04 3.258393618845e+00 2.000000000000e+01 3.254935351774e+00 2.000000000000e+01
*  891251 1.998724401119e+00 2.634219470386e-04 5.001018970628e+00 7.427266856376e-04 3.997050677880e+00 4.543115506063e-04 5.034745949841e+00 2.000000000000e+01 5.041820762461e+00 2.000000000000e+01
*  912011 1.998736919636e+00 2.604801347259e-04 5.000920395934e+00 7.332526687807e-04 3.996995555489e+00 4.485256972398e-04 2.696160199684e+00 2.000000000000e+01 2.699605861923e+00 2.000000000000e+01
*  933255 1.998728490121e+00 2.576157222741e-04 5.000913246381e+00 7.246534654048e-04 3.996910831440e+00 4.433782262853e-04 4.463324441519e+00 2.000000000000e+01 4.472899551984e+00 2.000000000000e+01
*  954993 1.998735010457e+00 2.546923218875e-04 5.000955634796e+00 7.150954218042e-04 3.996886110934e+00 4.382748632982e-04 3.195972781943e+00 2.000000000000e+01 3.193187918642e+00 2.000000000000e+01
*  977238 1.998675180415e+00 2.516893678365e-04 5.000826527008e+00 7.064732827823e-04 3.996868799039e+00 4.333099060475e-04 3.406647115069e+00 2.000000000000e+01 3.411825536612e+00 2.000000000000e+01
w 1000000 4.469874545042e-01 1.740784480257e-01 2.653549073964e-01 6.406408509277e-02 4.951510498083e-02
* 1000000 1.998672659146e+00 2.488087120113e-04 5.000995684566e+00 6.976981123393e-04 3.996871241553e+00 4.282659661909e-04 3.737089521244e+00 2.000000000000e+01 3.737476794473e+00 2.000000000000e+01
! 12.88750935
# 5 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 1.475235850182e-04 1.676454160968e+00 4.500000000000e-01 2.700000000000e-01 1.800000000000e-01 5.121099444479e-02 4.878900555521e-02
s      50 1
s     847 2
s    1042 0
s   14267 3
s   60254 4
*  549541 3.999067771789e+00 5.465406095333e-04 2.001913320832e+00 3.190856605880e-04 4.997146722006e+00 8.320229808379e-04 2.707195757276e+00 2.000000000000e+01 2.707195757276e+00 2.000000000000e+01
*  562342 3.999064216713e+00 5.392084022624e-04 2.001887250265e+00 3.154536062248e-04 4.997120080308e+00 8.211821477261e-04 5.780860479473e+00 2.000000000000e+01 5.778631241636e+00 2.000000000000e+01
*  575440 3.999046614463e+00 5.326007270361e-04 2.001847893629e+00 3.118048702600e-04 4.997102232748e+00 8.126349493477e-04 1.370717621186e+00 2.000000000000e+01 1.373766267869e+00 2.000000000000e+01
*  588844 3.998964345805e+00 5.265329004142e-04 2.001841146669e+00 3.081092326854e-04 4.997082512415e+00 8.034331459683e-04 2.550772165855e+00 2.000000000000e+01 2.551362151531e+00 2.000000000000e+01
*  602560 3.999049521809e+00 5.203043077993e-04 2.001903236875e+00 3.045625269014e-04 4.997303240275e+00 7.946481395919e-04 3.646182351661e+00 2.000000000000e+01 3.647346804649e+00 2.000000000000e+01
*  616596 3.998973689932e+00 5.144672696573e-04 2.001943723896e+00 3.010743090685e-04 4.997368089826e+00 7.850844553727e-04 8.050993572541e-02 2.000000000000e+01 8.046808621888e-02 2.000000000000e+01
*  630958 3.999051376356e+00 5.082244208624e-04 2.001921487034e+00 2.977087813283e-04 4.997512139626e+00 7.745035388901e-04 1.053171246144e+00 2.000000000000e+01 1.052427366373e+00 2.000000000000e+01
*  645655 3.998944920978e+00 5.026627163525e-04 2.001879346644e+00 2.945008317871e-04 4.997525768561e+00 7.650440673389e-04 2.397213967574e+00 2.000000000000e+01 2.397508785441e+00 2.000000000000e+01
*  660694 3.998941197214e+00 4.963458907131e-04 2.001825241692e+00 2.913721171275e-04 4.997679541110e+00 7.556001067980e-04 1.387380920350e+00 2.000000000000e+01 1.386025563729e+00 2.000000000000e+01
*  676083 3.998753162309e+00 4.909591760656e-04 2.001757105633e+00 2.880383361894e-04 4.997444298049e+00 7.476769105499e-04 5.797801624332e+00 2.000000000000e+01 5.798367954662e+00 2.000000000000e+01
*  691831 3.998720396889e+00 4.850124289939e-04 2.001753022048e+00 2.848459974411e-04 4.997374926221e+00 7.388266305676e-04 1.838175816703e+00 2.000000000000e+01 1.839676025307e+00 2.000000000000e+01
*  707946 3.998659509227e+00 4.791074440712e-04 2.001806369022e+00 2.815568985742e-04 4.997439418881e+00 7.309303356561e-04 1.670922674553e+00 2.000000000000e+01 1.669295598522e+00 2.000000000000e+01
*  724436 3.998706171005e+00 4.734622861902e-04 2.001835353844e+00 2.783392314938e-04 4.997290952880e+00 7.224448149700e-04 1.607012909576e+00 2.000000000000e+01 1.606237325949e+00 2.000000000000e+01
*  741311 3.998749000378e+00 4.684636768078e-04 2.001874839696e+00 2.751450828886e-04 4.997332815317e+00 7.142404500477e-04 8.441176602155e-01 2.000000000000e+01 8.429550124343e-01 2.000000000000e+01
*  758578 3.998752724525e+00 4.629937446975e-04 2.001881963868e+00 2.720460075751e-04 4.997306147485e+00 7.046290588220e-04 3.373121493925e+00 2.000000000000e+01 3.371225848942e+00 2.000000000000e+01
*  776248 3.998838173249e+00 4.579347452084e-04 2.001960028080e+00 2.690090679193e-04 4.997427364579e+00 6.972241079053e-04 3.222628721189e+00 2.000000000000e+01 3.221817403367e+00 2.000000000000e+01
*  794329 3.998902849119e+00 4.525247168883e-04 2.001949515901e+00 2.659458843812e-04 4.997256583161e+00 6.890907468276e-04 1.312527601751e-01 2.000000000000e+01 1.297072637896e-01 2.000000000000e+01
*  812831 3.999013418649e+00 4.474639112407e-04 2.001973913923e+00 2.628850737189e-04 4.997509289360e+00 6.824076443546e-04 2.442371901434e-01 2.000000000000e+01 2.449915187966e-01 2.000000000000e+01
*  831764 3.999032280822e+00 4.426131696830e-04 2.001982029569e+00 2.597863707391e-04 4.997689715666e+00 6.745157399029e-04 3.894579042403e-01 2.000000000000e+01 3.886815054465e-01 2.000000000000e+01
*  851139 3.999007616443e+00 4.373799578463e-04 2.001981162030e+00 2.567924315697e-04 4.997760899920e+00 6.666887790471e-04 2.252411220036e+00 2.000000000000e+01 2.251039563442e+00 2.000000000000e+01
*  870964 3.999017993836e+00 4.324739905308e-04 2.001973852537e+00 2.538857557170e-04 4.997663310446e+00 6.591186513076e-04 1.700948276597e+00 2.000000000000e+01 1.702767772114e+00 2.000000000000e+01
*  891251 3.999000233572e+00 4.275635204505e-04 2.002006961292e+00 2.510024030578e-04 4.997787878857e+00 6.501725895130e-04 2.923085201601e+00 2.000000000000e+01 2.920176755786e+00 2.000000000000e+01
*  912011 3.999045200361e+00 4.228015353997e-04 2.002012747690e+00 2.480377552373e-04 4.997853505233e+00 6.423259228793e-04 2.482170798368e+00 2.000000000000e+01 2.483259701686e+00 2.000000000000e+01
*  933255 3.999059087255e+00 4.183129226575e-04 2.001974461437e+00 2.452441371093e-04 4.997832667514e+00 6.348485599790e-04 5.176783422858e+00 2.000000000000e+01 5.177428179668e+00 2.000000000000e+01
*  954993 3.999111668615e+00 4.132202216739e-04 2.002021572390e+00 2.425158119964e-04 4.997824130168e+00 6.265695737443e-04 4.190902724541e-02 2.000000000000e+01 4.356227697935e-02 2.000000000000e+01
*  977238 3.999173745598e+00 4.083508591094e-04 2.002033063037e+00 2.396647650759e-04 4.997776514172e+00 6.198552019938e-04 1.983767499798e+00 2.000000000000e+01 1.985220524270e+00 2.000000000000e+01
w 1000000 2.743777928608e-01 4.567585899620e-01 1.837525449268e-01 4.429793063504e-02 4.081314161530e-02
* 1000000 3.999130984786e+00 4.036717193835e-04 2.002010590653e+00 2.369897274179e-04 4.997807451909e+00 6.114867342321e-04 4.039545986787e+00 2.000000000000e+01 4.039377513166e+00 2.000000000000e+01
! 13.23340797
# 5 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 1.966981133575e-04 1.408771122314e-01 4.500000000000e-01 2.700000000000e-01 1.800000000000e-01 3.866621369666e-02 6.133378630334e-02
s      40 2
s     444 1
s     994 3
s   15794 4
s   37546 0
*  549541 4.656791894231e+00 2.000000000000e+01 5.000754063985e+00 8.860921705216e-04 2.000810684121e+00 3.330317865087e-04 3.998969049346e+00 5.658524585662e-04 4.656791894231e+00 2.000000000000e+01
*  562342 5.595987813891e+00 2.000000000000e+01 5.000683342703e+00 8.758258536312e-04 2.000835944039e+00 3.291906374623e-04 3.998964202597e+00 5.590895069666e-04 5.612669375483e+00 2.000000000000e+01
*  575440 3.985749685259e+00 2.000000000000e+01 5.000815302494e+00 8.652991341052e-04 2.000863859747e+00 3.253653212127e-04 3.999001548583e+00 5.525390630465e-04 3.996121896561e+00 2.000000000000e+01
*  588844 2.500997326114e-01 2.000000000000e+01 5.000774578122e+00 8.551596652104e-04 2.000789032374e+00 3.217364045447e-04 3.999100142411e+00 5.462158193685e-04 2.333106705839e-01 2.000000000000e+01
*  602560 3.813744143384e+00 2.000000000000e+01 5.001027478212e+00 8.470404837578e-04 2.000752485702e+00 3.181137954032e-04 3.999073970909e+00 5.397820825035e-04 3.795941518802e+00 2.000000000000e+01
*  616596 2.233096999809e+00 2.000000000000e+01 5.001004812366e+00 8.376559534366e-04 2.000732663452e+00 3.145754380933e-04 3.999135262031e+00 5.338857875549e-04 2.261448540432e+00 2.000000000000e+01
*  630958 2.457482724038e+00 2.000000000000e+01 5.000786011304e+00 8.280603389684e-04 2.000660709709e+00 3.108076475460e-04 3.999095395763e+00 5.276222718305e-04 2.474104014013e+00 2.000000000000e+01
*  645655 4.243565044577e+00 2.000000000000e+01 5.000725872331e+00 8.179976839921e-04 2.000766692273e+00 3.072946693459e-04 3.999062905237e+00 5.207888873261e-04 4.239369825390e+00 2.000000000000e+01
*  660694 2.897032680587e+00 2.000000000000e+01 5.000905675863e+00 8.093020919982e-04 2.000705678868e+00 3.037480439928e-04 3.999050412474e+00 5.146528233446e-04 2.916982264546e+00 2.000000000000e+01
*  676083 2.492037094360e+00 2.000000000000e+01 5.000711977400e+00 8.004879560881e-04 2.000760168570e+00 3.002503106469e-04 3.998961511924e+00 5.089810209269e-04 2.481824375595e+00 2.000000000000e+01
*  691831 3.811261575798e-01 2.000000000000e+01 5.000778390119e+00 7.918033695793e-04 2.000751140523e+00 2.968643447989e-04 3.998907569982e+00 5.032073334395e-04 3.800586155511e-01 2.000000000000e+01
*  707946 3.227888723042e+00 2.000000000000e+01 5.000653819136e+00 7.833334794079e-04 2.000775846425e+00 2.934768935900e-04 3.999089387222e+00 4.980607181441e-04 3.211857382688e+00 2.000000000000e+01
*  724436 4.222432798356e+00 2.000000000000e+01 5.000739203775e+00 7.744275855069e-04 2.000808803147e+00 2.901870996400e-04 3.999089965290e+00 4.918666549311e-04 4.221467232985e+00 2.000000000000e+01
*  741311 5.309965334364e+00 2.000000000000e+01 5.000713747991e+00 7.666796865793e-04 2.000779747047e+00 2.866908391874e-04 3.998966512591e+00 4.864459249333e-04 5.323079608132e+00 2.000000000000e+01
*  758578 2.579991992874e-01 2.000000000000e+01 5.000770459133e+00 7.585794878448e-04 2.000782964196e+00 2.834881099274e-04 3.998858553705e+00 4.808749704706e-04 2.434717570095e-01 2.000000000000e+01
