# 1 5.000000000000e+00 1.000000000000e+00
*   36308 5.001052282112e+00 4.472996416683e-04
*   37154 5.001005497976e+00 4.411488733689e-04
*   38019 5.000953940709e+00 4.361843347611e-04
*   38905 5.000912719095e+00 4.306718403899e-04
*   39811 5.000822504295e+00 4.253020097984e-04
*   40739 5.000677689690e+00 4.172678691921e-04
*   41687 5.000644948762e+00 4.119456967744e-04
*   42658 5.000576105649e+00 4.073406790623e-04
*   43652 5.000604301896e+00 4.026199612000e-04
w   44287 1.000000000000e+00
*   44669 5.000626821574e+00 3.982767344510e-04
*   45709 5.000604953580e+00 3.938014421604e-04
*   46774 5.000508533298e+00 3.880827244566e-04
*   47864 5.000589049145e+00 3.841427840861e-04
*   48978 5.000524896946e+00 3.802919675899e-04
*   50119 5.000558233298e+00 3.766938515698e-04
*   51287 5.000547256320e+00 3.726354056710e-04
*   52481 5.000456739102e+00 3.681772605474e-04
*   53704 5.000433121093e+00 3.643372718701e-04
*   54955 5.000447342925e+00 3.603943804607e-04
*   56235 5.000429447077e+00 3.566290556408e-04
*   57544 5.000485639714e+00 3.404633966377e-04
*   58885 5.000447567949e+00 3.371793744892e-04
*   60256 5.000461586025e+00 3.336630877874e-04
*   61660 5.000422785472e+00 3.301087545249e-04
*   63096 5.000443638877e+00 3.264854058085e-04
*   64566 5.000466696547e+00 3.223330574821e-04
*   66070 5.000440628557e+00 3.188639440658e-04
w   66430 1.000000000000e+00
*   67609 5.000538174650e+00 3.150009138970e-04
*   69184 5.000511421363e+00 3.114995078151e-04
*   70795 5.000484257278e+00 3.082454881688e-04
*   72444 5.000490598423e+00 3.052495134458e-04
*   74132 5.000502925120e+00 3.021734606125e-04
*   75858 5.000502651987e+00 2.989199900078e-04
*   77625 5.000487390110e+00 2.958680712461e-04
*   79433 5.000489975811e+00 2.926512341536e-04
*   81284 5.000446926611e+00 2.893347467899e-04
*   83177 5.000423497689e+00 2.864233725394e-04
*   85114 5.000372811140e+00 2.833914373292e-04
*   87097 5.000385227084e+00 2.803341095183e-04
*   89126 5.000367675008e+00 2.773205007773e-04
*   91202 5.000373086846e+00 2.743882545120e-04
*   93326 5.000342662681e+00 2.717234870478e-04
*   95500 5.000281434414e+00 2.689038644847e-04
*   97724 5.000228538256e+00 2.659332061753e-04
w   99644 1.000000000000e+00
*  100000 5.000235118991e+00 2.631139489424e-04
*  102330 5.000273058079e+00 2.532647543022e-04
*  104713 5.000236123161e+00 2.505358722532e-04
*  107152 5.000203197110e+00 2.479292935678e-04
*  109648 5.000196868925e+00 2.453420137487e-04
*  112202 5.000152258851e+00 2.429328211260e-04
*  114816 5.000174323643e+00 2.384204850456e-04
*  117490 5.000169089604e+00 2.358115764580e-04
*  120227 5.000186627065e+00 2.334678746478e-04
*  123027 5.000212918459e+00 2.304221406598e-04
*  125893 5.000162058392e+00 2.280319108213e-04
*  128825 5.000151615102e+00 2.258491742286e-04
*  131826 5.000129458263e+00 2.234839175869e-04
*  134897 5.000158432948e+00 2.211651302501e-04
*  138039 5.000129668612e+00 2.188730704391e-04
*  141254 5.000114773528e+00 2.163125580131e-04
*  144544 5.000143874346e+00 2.139953875780e-04
*  147911 5.000161669683e+00 2.118378120643e-04
w  149465 1.000000000000e+00
*  151357 5.000162676746e+00 2.095740191680e-04
*  154882 5.000135513673e+00 2.074346457497e-04
*  158490 5.000083825551e+00 2.052651018436e-04
*  162182 5.000079911108e+00 2.031555378729e-04
*  165959 5.000019375981e+00 2.010976507486e-04
*  169825 5.000024416866e+00 1.990586106739e-04
*  173781 5.000034376601e+00 1.969870956644e-04
*  177828 5.000012507200e+00 1.947431570625e-04
*  181971 5.000018599347e+00 1.925632598076e-04
*  186209 5.000014938185e+00 1.904440025074e-04
*  190547 4.999985242182e+00 1.885803289529e-04
*  194985 4.999995483664e+00 1.866865669389e-04
*  199527 4.999990076945e+00 1.846039614703e-04
*  204174 4.999965710238e+00 1.827479879002e-04
*  208930 4.999941143083e+00 1.806805139536e-04
*  213797 4.999936175762e+00 1.785992187582e-04
*  218777 4.999948258643e+00 1.767024970295e-04
*  223873 4.999917214201e+00 1.747722760417e-04
w  224197 1.000000000000e+00
*  229087 4.999922998380e+00 1.728212687798e-04
*  234423 4.999954510978e+00 1.708842660495e-04
*  239884 4.999915092202e+00 1.688299662805e-04
*  245471 4.999875861978e+00 1.665776049942e-04
*  251189 4.999890661544e+00 1.648652602270e-04
*  257040 4.999886536105e+00 1.631335538165e-04
*  263027 4.999887731605e+00 1.608203180975e-04
*  269154 4.999898331324e+00 1.591053991206e-04
*  275423 4.999914922992e+00 1.572357756094e-04
*  281839 4.999906071567e+00 1.556267644374e-04
*  288404 4.999936363646e+00 1.538040270903e-04
*  295121 4.999952912367e+00 1.521619844897e-04
*  301996 4.999924870919e+00 1.505795923018e-04
*  309030 4.999948335725e+00 1.486930272742e-04
*  316228 4.999935065078e+00 1.470835953983e-04
*  323594 4.999967943070e+00 1.454099715849e-04
*  331132 4.999994320878e+00 1.437471785191e-04
w  336295 1.000000000000e+00
*  338845 4.999997467257e+00 1.420752321709e-04
*  346737 4.999971752149e+00 1.404875147351e-04
*  354814 4.999974565832e+00 1.389953638227e-04
*  363079 4.999948221006e+00 1.375230330145e-04
*  371536 4.999935556026e+00 1.360217058155e-04
*  380190 4.999963036696e+00 1.345287519846e-04
*  389046 4.999933495180e+00 1.329966853098e-04
*  398108 4.999911127001e+00 1.315683790043e-04
*  407381 4.999923030033e+00 1.299670967658e-04
*  416870 4.999906292616e+00 1.285050516772e-04
*  426580 4.999887730221e+00 1.271228829853e-04
*  436516 4.999922995699e+00 1.257350251066e-04
*  446684 4.999904292555e+00 1.243220131511e-04
*  457089 4.999894642355e+00 1.230092065973e-04
*  467736 4.999895769145e+00 1.216036382029e-04
*  478631 4.999927889532e+00 1.202397521940e-04
*  489779 4.999933102187e+00 1.189358282984e-04
*  501188 4.999932779102e+00 1.174628282420e-04
w  504442 1.000000000000e+00
*  512862 4.999916007764e+00 1.162118939189e-04
*  524808 4.999927218664e+00 1.148911600850e-04
*  537032 4.999920921619e+00 1.136321547331e-04
*  549541 4.999902887983e+00 1.123805350102e-04
*  562342 4.999929588406e+00 1.110659206629e-04
*  575440 4.999886232446e+00 1.098395774226e-04
*  588844 4.999870811798e+00 1.086368316277e-04
*  602560 4.999855669777e+00 1.073998399398e-04
*  616596 4.999875782277e+00 1.062661618747e-04
*  630958 4.999895686053e+00 1.050580740952e-04
*  645655 4.999902313673e+00 1.038634548045e-04
*  660694 4.999912692028e+00 1.026914212892e-04
*  676083 4.999933501771e+00 1.014890926912e-04
*  691831 4.999937700718e+00 1.002979427176e-04
*  707946 4.999941867717e+00 9.918015766184e-05
*  724436 4.999937319532e+00 9.812038659001e-05
*  741311 4.999937617152e+00 9.701352444195e-05
w  756662 1.000000000000e+00
*  758578 4.999944547152e+00 9.589610419690e-05
*  776248 4.999920128750e+00 9.483190300938e-05
*  794329 4.999924693289e+00 9.378213636644e-05
*  812831 4.999894324401e+00 9.274183932887e-05
*  831764 4.999891778383e+00 9.167237359789e-05
*  851139 4.999869369060e+00 9.064630010909e-05
*  870964 4.999875647016e+00 8.955287823848e-05
*  891251 4.999852182850e+00 8.849287900463e-05
*  912011 4.999864242034e+00 8.746284259262e-05
*  933255 4.999898020835e+00 8.650669148289e-05
*  954993 4.999900318246e+00 8.554629457565e-05
*  977238 4.999900573446e+00 8.461055025476e-05
w 1000000 1.000000000000e+00
* 1000000 4.999921076331e+00 8.365550513997e-05
! 2.49538493
# 1 5.000000000000e+00 1.000000000000e+00
w       0 1.000000000000e+00
w       1 1.000000000000e+00
*       1 6.282992884322e+00 1.706907134610e+00
w       2 1.000000000000e+00
*       2 1.375932691234e-01 3.727892475560e+00
w       3 1.000000000000e+00
*       3 6.022767010070e+00 2.362907407745e+00
w       4 1.000000000000e+00
*       4 5.781501669651e+00 1.536538911834e+00
w       5 1.000000000000e+00
*       5 5.824442853327e+00 2.185995714818e+00
w       6 1.000000000000e+00
*       6 5.438913865963e+00 1.793656099775e+00
w       7 1.000000000000e+00
*       7 6.029874682719e+00 1.976901942185e+00
w       8 1.000000000000e+00
*       8 5.088929244694e+00 1.040540708153e+00
w       9 1.000000000000e+00
*       9 5.183492838458e+00 1.231817126067e+00
w      10 1.000000000000e+00
*      10 5.039267176330e+00 7.930283635802e-01
w      11 1.000000000000e+00
*      11 5.004902884408e+00 3.087724259542e-01
w      12 1.000000000000e+00
*      12 5.010117444146e+00 2.807747948966e-01
w      13 1.000000000000e+00
*      13 5.045123876685e+00 2.934544905860e-01
w      14 1.000000000000e+00
*      14 5.025327886646e+00 2.432920201245e-01
w      15 1.000000000000e+00
*      15 5.015392148854e+00 2.112829358302e-01
w      16 1.000000000000e+00
*      16 4.996649890660e+00 3.326753428783e-01
w      17 1.000000000000e+00
*      17 4.988706563563e+00 3.075931815075e-01
w      18 1.000000000000e+00
*      18 4.971966343791e+00 2.346611574549e-01
w      19 1.000000000000e+00
*      19 5.022695499158e+00 6.923010877170e-01
w      20 1.000000000000e+00
*      20 5.007561196263e+00 2.563327384362e-01
w      21 1.000000000000e+00
*      21 4.991027161286e+00 2.758511693407e-01
w      22 1.000000000000e+00
*      22 4.991026642088e+00 2.304680293251e-01
w      23 1.000000000000e+00
*      23 4.994082796178e+00 1.684828767986e-01
w      24 1.000000000000e+00
*      24 4.995787634825e+00 4.862438234728e-02
w      25 1.000000000000e+00
*      25 4.995719908804e+00 4.617831793393e-02
w      26 1.000000000000e+00
*      26 4.991453774258e+00 8.068367874392e-02
w      27 1.000000000000e+00
*      27 4.991985168662e+00 7.144632762572e-02
w      28 1.000000000000e+00
*      28 4.987246092850e+00 1.155067415722e-01
w      29 1.000000000000e+00
*      29 4.988094635642e+00 4.033968369351e-02
w      30 1.000000000000e+00
*      30 4.987335793357e+00 4.080189726003e-02
w      31 1.000000000000e+00
*      31 4.978086697026e+00 7.104306067873e-02
w      32 1.000000000000e+00
*      32 4.977220771756e+00 6.381642193153e-02
w      33 1.000000000000e+00
*      33 4.984647792611e+00 2.616503818454e-02
w      34 1.000000000000e+00
s      34 0
*      34 4.982223345354e+00 2.008480016678e-02
w      35 1.000000000000e+00
*      35 4.990763740331e+00 1.878279562062e-02
w      36 1.000000000000e+00
*      36 4.986495889141e+00 1.813067886023e-02
w      37 1.000000000000e+00
*      37 4.984728453565e+00 1.766478971592e-02
w      38 1.000000000000e+00
*      38 4.986517999925e+00 1.718135904585e-02
w      39 1.000000000000e+00
*      39 4.989433037852e+00 1.661160053348e-02
w      40 1.000000000000e+00
*      40 4.990667767241e+00 1.613853558031e-02
w      41 1.000000000000e+00
*      41 4.990578090016e+00 1.613841087288e-02
w      42 1.000000000000e+00
*      42 4.990308589201e+00 1.613413323194e-02
w      43 1.000000000000e+00
*      43 4.990688804690e+00 1.612349545800e-02
w      44 1.000000000000e+00
*      44 4.993247111230e+00 1.600672096637e-02
w      45 1.000000000000e+00
*      45 4.993362617931e+00 1.598192160043e-02
w      46 1.000000000000e+00
*      46 4.995443106884e+00 1.587882433125e-02
w      47 1.000000000000e+00
*      47 4.995612730912e+00 1.583039578987e-02
w      48 1.000000000000e+00
*      48 4.997936903780e+00 1.568330029018e-02
w      49 1.000000000000e+00
*      49 4.999457267912e+00 1.556971008105e-02
w      50 1.000000000000e+00
*      50 4.999197770411e+00 1.547549106468e-02
w      51 1.000000000000e+00
*      51 5.000034819990e+00 1.535346100041e-02
w      52 1.000000000000e+00
*      52 4.998029796012e+00 1.515986520056e-02
w      53 1.000000000000e+00
*      53 4.998442505886e+00 1.501145038660e-02
w      54 1.000000000000e+00
*      54 4.992692837185e+00 1.431674050442e-02
w      55 1.000000000000e+00
*      55 5.005114995767e+00 1.235955688131e-02
w      56 1.000000000000e+00
*      56 5.004599220365e+00 1.223445206611e-02
w      57 1.000000000000e+00
*      57 5.001968318575e+00 1.196441584886e-02
w      58 1.000000000000e+00
*      58 5.003479286060e+00 1.177989285803e-02
w      59 1.000000000000e+00
*      59 5.000585240259e+00 1.145990271194e-02
w      60 1.000000000000e+00
*      60 5.002761757132e+00 1.120939109739e-02
w      61 1.000000000000e+00
*      61 5.002692592746e+00 1.120928438294e-02
w      62 1.000000000000e+00
*      62 5.002607091384e+00 1.120806499039e-02
w      63 1.000000000000e+00
*      63 5.002611738360e+00 1.120524873711e-02
w      64 1.000000000000e+00
*      64 5.000164814501e+00 1.106729312457e-02
w      65 1.000000000000e+00
*      65 5.000991696633e+00 1.104373859937e-02
w      66 1.000000000000e+00
*      66 5.001444020415e+00 1.102733258894e-02
w      67 1.000000000000e+00
*      67 5.000929414747e+00 1.100525841462e-02
w      68 1.000000000000e+00
*      68 5.001208216294e+00 1.098252154474e-02
w      69 1.000000000000e+00
*      69 5.000601486923e+00 1.094770216399e-02
w      70 1.000000000000e+00
*      70 5.001426444853e+00 1.089978999842e-02
w      71 1.000000000000e+00
*      71 5.000927854210e+00 1.085532858336e-02
w      72 1.000000000000e+00
*      72 4.999282013362e+00 1.074776465760e-02
w      73 1.000000000000e+00
*      73 5.000539347561e+00 1.065921923782e-02
w      74 1.000000000000e+00
*      74 5.002568591164e+00 1.050478698707e-02
w      75 1.000000000000e+00
*      75 5.002822431077e+00 1.043854584043e-02
w      76 1.000000000000e+00
*      76 5.002285988437e+00 1.035944431595e-02
w      77 1.000000000000e+00
*      77 5.002066110568e+00 1.027854790647e-02
w      78 1.000000000000e+00
*      78 5.001408928320e+00 1.018082621127e-02
w      79 1.000000000000e+00
*      79 5.000560163505e+00 1.006879402403e-02
w      80 1.000000000000e+00
*      80 5.001185197890e+00 9.957892660558e-03
w      81 1.000000000000e+00
*      81 5.001059560391e+00 9.957496350411e-03
w      82 1.000000000000e+00
*      82 5.001451165452e+00 9.952906468219e-03
w      83 1.000000000000e+00
*      83 5.001449748751e+00 9.950934628669e-03
w      84 1.000000000000e+00
*      84 5.001592268019e+00 9.946729930611e-03
w      85 1.000000000000e+00
*      85 5.001031637213e+00 9.932934485928e-03
w      86 1.000000000000e+00
*      86 5.001460054222e+00 9.919747979733e-03
w      87 1.000000000000e+00
*      87 5.001589621623e+00 9.907618316641e-03
w      88 1.000000000000e+00
*      88 5.001182585933e+00 9.888138524194e-03
w      89 1.000000000000e+00
*      89 5.000641404553e+00 9.861432512043e-03
w      90 1.000000000000e+00
*      90 5.000355052237e+00 9.835651089150e-03
w      91 1.000000000000e+00
*      91 5.002379653504e+00 9.703859897870e-03
w      92 1.000000000000e+00
*      92 5.000939482309e+00 9.618148251574e-03
w      93 1.000000000000e+00
*      93 5.001115337259e+00 9.580048713120e-03
w      94 1.000000000000e+00
*      94 5.001708337452e+00 9.528149889124e-03
w      95 1.000000000000e+00
*      95 5.001961443896e+00 9.478158306195e-03
w      96 1.000000000000e+00
*      96 5.005372002347e+00 9.125216984935e-03
w      97 1.000000000000e+00
*      97 5.005620809832e+00 9.068984807021e-03
w      98 1.000000000000e+00
*      98 5.006292662025e+00 8.996603152220e-03
w      99 1.000000000000e+00
*      99 5.006562901439e+00 8.929291231991e-03
w     100 1.000000000000e+00
*     100 5.005464932576e+00 8.825149167734e-03
w     101 1.000000000000e+00
*     101 5.005451952373e+00 8.825144389074e-03
*     102 5.005431347316e+00 8.824616853800e-03
*     103 5.005606711786e+00 8.822371413626e-03
w     104 1.000000000000e+00
*     104 5.005056084344e+00 8.811211492453e-03
*     105 5.005186699175e+00 8.806623975885e-03
*     106 5.005057184825e+00 8.800173556810e-03
w     107 1.000000000000e+00
*     107 5.005363281176e+00 8.789339941325e-03
*     108 5.004156832903e+00 8.737401937824e-03
*     109 5.004451549907e+00 8.721589820467e-03
w     110 1.000000000000e+00
*     110 5.004616998239e+00 8.704401950800e-03
*     111 5.003433624891e+00 8.644606573930e-03
*     112 5.003695999607e+00 8.619556657844e-03
w     113 1.000000000000e+00
*     113 5.004959712844e+00 8.546659223526e-03
*     114 5.003339478144e+00 8.440138342478e-03
*     115 5.002325942429e+00 8.376287787611e-03
w     116 1.000000000000e+00
*     116 5.001506022268e+00 8.318956228558e-03
*     117 5.000612132143e+00 8.253752676308e-03
*     118 5.003415523759e+00 7.975965866677e-03
w     119 1.000000000000e+00
*     119 5.003445069248e+00 7.930402777113e-03
*     120 5.002601555134e+00 7.858555223558e-03
*     121 5.002640148875e+00 7.858507835203e-03
w     122 1.000000000000e+00
*     122 5.002654759937e+00 7.858137054534e-03
*     123 5.002293606566e+00 7.853018505196e-03
*     124 5.002135996476e+00 7.850411940420e-03
w     125 1.000000000000e+00
*     125 5.002133551619e+00 7.847509317892e-03
*     126 5.002440771518e+00 7.840276952801e-03
*     127 5.002192802449e+00 7.832536582059e-03
w     128 1.000000000000e+00
*     128 5.001951322381e+00 7.823112631326e-03
*     129 5.002140139042e+00 7.812404685866e-03
*     130 5.002636722043e+00 7.792736656657e-03
w     131 1.000000000000e+00
*     131 5.002434333601e+00 7.777240759020e-03
*     132 5.002591098330e+00 7.759653079667e-03
*     133 5.002827346243e+00 7.738260446182e-03
w     134 1.000000000000e+00
*     134 5.002820637996e+00 7.715701994019e-03
*     135 5.003615156003e+00 7.669664864395e-03
*     136 5.003465938249e+00 7.640233794108e-03
w     137 1.000000000000e+00
*     137 5.003155390158e+00 7.605048119883e-03
*     138 5.002812903302e+00 7.565775767421e-03
*     139 5.001828354505e+00 7.495109139439e-03
w     140 1.000000000000e+00
*     140 5.001421853738e+00 7.447748376436e-03
*     141 5.001663265036e+00 7.445792300872e-03
*     142 5.001715703980e+00 7.445390374380e-03
w     143 1.000000000000e+00
*     143 5.001791183337e+00 7.444373662832e-03
*     144 5.001595754818e+00 7.441544440277e-03
*     145 5.001701150439e+00 7.438699196686e-03
w     146 1.000000000000e+00
*     146 5.001605094480e+00 7.434788393164e-03
*     147 5.001575934767e+00 7.429829726834e-03
*     148 5.001890888194e+00 7.420038414016e-03
w     149 1.000000000000e+00
*     149 5.001824687391e+00 7.411724695841e-03
*     150 5.002391086961e+00 7.390855824139e-03
*     151 5.006468013656e+00 6.849794869508e-03
w     152 1.000000000000e+00
*     152 5.005941850963e+00 6.828234798900e-03
*     153 5.005780202395e+00 6.813921508634e-03
*     154 5.005652786778e+00 6.797921473313e-03
*     155 5.004965556624e+00 6.763051186768e-03
w     156 1.000000000000e+00
*     156 5.005511361560e+00 6.732388885926e-03
*     157 5.006236237514e+00 6.691035717374e-03
*     158 5.005793742966e+00 6.659604801725e-03
*     159 5.005146717976e+00 6.617442642106e-03
w     160 1.000000000000e+00
*     160 5.005513480573e+00 6.583542385283e-03
*     161 5.005506655553e+00 6.583540615092e-03
*     162 5.005493124941e+00 6.583319647808e-03
*     163 5.005521638334e+00 6.582718143534e-03
w     164 1.000000000000e+00
*     164 5.005560620993e+00 6.581590837677e-03
*     165 5.005522387308e+00 6.579824926678e-03
*     166 5.005692584026e+00 6.576232642331e-03
*     167 5.005539830591e+00 6.571934097373e-03
w     168 1.000000000000e+00
*     168 5.005831159541e+00 6.564239313911e-03
*     169 5.005340360954e+00 6.549424848673e-03
*     170 5.002959892577e+00 6.330671430886e-03
*     171 5.003035540131e+00 6.322838640614e-03
w     172 1.000000000000e+00
*     172 5.002861676253e+00 6.312614766644e-03
*     173 5.003432230861e+00 6.289201081450e-03
*     174 5.003447370074e+00 6.277076249174e-03
*     175 5.004109803613e+00 6.245827745254e-03
w     176 1.000000000000e+00
*     176 5.004528342661e+00 6.223323835369e-03
*     177 5.004199852354e+00 6.201672709623e-03
*     178 5.004762393662e+00 6.169738555609e-03
*     179 5.005236714308e+00 6.139559724442e-03
w     180 1.000000000000e+00
*     180 5.004995375524e+00 6.114155922819e-03
*     181 5.004981447523e+00 6.114147989824e-03
*     182 5.004930648566e+00 6.113871052131e-03
*     183 5.004904017604e+00 6.113384995628e-03
w     184 1.000000000000e+00
*     184 5.005050977341e+00 6.111645224325e-03
*     185 5.005068730519e+00 6.110262761082e-03
*     186 5.005029224789e+00 6.108203088379e-03
*     187 5.005168024282e+00 6.104680762731e-03
w     188 1.000000000000e+00
*     188 5.005153247159e+00 6.101089623410e-03
*     189 5.005152553975e+00 6.096549157369e-03
*     190 5.004656756784e+00 6.080880907463e-03
*     191 5.004303805279e+00 6.069025151820e-03
w     192 1.000000000000e+00
*     192 5.005018764815e+00 6.040047478044e-03
*     193 5.004958686308e+00 6.030650373678e-03
*     194 5.004729937944e+00 6.017802543575e-03
*     195 5.004553390209e+00 6.004318626736e-03
w     196 1.000000000000e+00
*     196 5.003171003618e+00 5.911727756204e-03
*     197 5.002446060054e+00 5.874745808940e-03
*     198 5.003484514428e+00 5.812825792990e-03
*     199 5.003697625509e+00 5.793228653741e-03
w     200 1.000000000000e+00
*     200 5.003726667682e+00 5.773830292639e-03
*     201 5.003745070405e+00 5.773815628151e-03
*     202 5.003821193700e+00 5.773420366738e-03
*     203 5.003807349457e+00 5.773027189869e-03
w     204 1.000000000000e+00
*     204 5.003828782496e+00 5.772285821786e-03
*     205 5.004022108691e+00 5.769513744559e-03
*     206 5.004152458677e+00 5.767097514097e-03
*     207 5.004578713164e+00 5.756928397183e-03
*     208 5.004305809240e+00 5.750692412714e-03
w     209 1.000000000000e+00
*     209 5.004352266848e+00 5.746796279985e-03
*     210 5.004507860338e+00 5.741048553379e-03
*     211 5.004549201246e+00 5.735300232161e-03
*     212 5.003498416247e+00 5.680699564602e-03
*     213 5.003304111315e+00 5.671346264667e-03
w     214 1.000000000000e+00
*     214 5.002718582778e+00 5.647391791472e-03
*     215 5.003274008995e+00 5.623699059867e-03
*     216 5.003329132267e+00 5.612237269060e-03
*     217 5.002735932501e+00 5.583907512097e-03
*     218 5.002733548795e+00 5.569865694917e-03
w     219 1.000000000000e+00
*     219 5.002635234484e+00 5.553902964258e-03
*     220 5.002764426683e+00 5.536091499479e-03
*     221 5.002857838993e+00 5.535697462467e-03
*     222 5.002767794444e+00 5.535204079720e-03
*     223 5.002758816099e+00 5.534861263207e-03
w     224 1.000000000000e+00
*     224 5.002728063245e+00 5.534182731212e-03
*     225 5.002785191721e+00 5.533018424982e-03
*     226 5.002644836544e+00 5.530646647677e-03
*     227 5.002378143675e+00 5.525403957347e-03
*     228 5.002559087738e+00 5.521267188115e-03
w     229 1.000000000000e+00
*     229 5.002504417255e+00 5.517766662031e-03
*     230 5.002535255727e+00 5.513567294274e-03
*     231 5.002524596547e+00 5.508536087215e-03
*     232 5.002487372537e+00 5.502500780632e-03
*     233 5.002317824158e+00 5.494203577442e-03
w     234 1.000000000000e+00
*     234 5.002010480625e+00 5.481834089483e-03
*     235 5.002144722629e+00 5.471796335599e-03
*     236 5.001814436235e+00 5.456389769953e-03
*     237 5.001722375526e+00 5.444318388318e-03
*     238 5.001264785890e+00 5.421719838285e-03
w     239 1.000000000000e+00
*     239 5.001346611540e+00 5.407087295507e-03
*     240 5.001494286870e+00 5.390335914938e-03
w     244 1.000000000000e+00
*     246 5.001261188328e+00 5.382949552413e-03
w     249 1.000000000000e+00
*     252 5.001023338379e+00 5.353564203136e-03
w     254 1.000000000000e+00
*     258 5.001303854966e+00 5.284104753556e-03
w     260 1.000000000000e+00
*     264 5.001689800640e+00 5.252497162497e-03
w     266 1.000000000000e+00
*     270 5.001243996866e+00 5.236651328955e-03
w     272 1.000000000000e+00
*     276 4.999652434250e+00 5.057605979467e-03
w     278 1.000000000000e+00
*     282 5.000363609828e+00 4.994223922913e-03
w     284 1.000000000000e+00
*     289 4.999487007686e+00 4.978527335667e-03
w     290 1.000000000000e+00
w     296 1.000000000000e+00
*     296 4.999871699325e+00 4.929703187323e-03
w     302 1.000000000000e+00
*     302 4.999993905395e+00 4.868843380888e-03
w     309 1.000000000000e+00
*     310 4.999912022573e+00 4.853602473584e-03
w     316 1.000000000000e+00
*     317 5.000448230214e+00 4.759354687076e-03
w     323 1.000000000000e+00
*     324 5.000544162325e+00 4.719808579617e-03
w     330 1.000000000000e+00
*     332 5.000571799490e+00 4.696837935334e-03
w     337 1.000000000000e+00
*     339 5.000763476799e+00 4.643493448295e-03
w     344 1.000000000000e+00
*     347 5.001147338754e+00 4.621743399800e-03
w     351 1.000000000000e+00
*     355 5.001315876675e+00 4.571886467717e-03
w     359 1.000000000000e+00
*     364 5.002715570405e+00 4.492927958399e-03
w     367 1.000000000000e+00
*     372 5.001706886423e+00 4.446777466084e-03
w     375 1.000000000000e+00
*     381 5.000860277434e+00 4.385971843597e-03
w     383 1.000000000000e+00
*     390 5.000405065995e+00 4.372037602147e-03
w     391 1.000000000000e+00
w     399 1.000000000000e+00
*     399 5.000523285556e+00 4.303153797150e-03
w     407 1.000000000000e+00
*     408 5.000183908830e+00 4.285440666754e-03
w     416 1.000000000000e+00
*     417 4.999963886547e+00 4.240048594576e-03
w     425 1.000000000000e+00
*     427 4.999442222175e+00 4.196498561542e-03
w     434 1.000000000000e+00
*     437 4.999310888163e+00 4.152512413407e-03
w     443 1.000000000000e+00
*     447 4.999366459685e+00 4.122326229652e-03
w     452 1.000000000000e+00
*     458 4.999858183168e+00 4.069711165738e-03
w     462 1.000000000000e+00
*     468 4.999296243130e+00 4.042497375395e-03
w     472 1.000000000000e+00
*     479 4.999943018573e+00 3.989972983878e-03
w     482 1.000000000000e+00
*     490 5.000236618421e+00 3.972614531300e-03
w     492 1.000000000000e+00
w     502 1.000000000000e+00
*     502 5.000452467004e+00 3.918047116067e-03
w     513 1.000000000000e+00
*     513 5.000473691742e+00 3.904252968085e-03
*     525 5.001127765552e+00 3.863009357915e-03
*     538 5.001504925171e+00 3.825196771733e-03
*     550 5.001814886947e+00 3.800831154344e-03
*     563 5.001815568230e+00 3.721614739793e-03
*     576 5.002062564837e+00 3.694534157846e-03
*     589 5.001500296091e+00 3.665939674308e-03
*     603 5.001454592990e+00 3.624789235982e-03
*     617 5.001598433623e+00 3.599888322484e-03
*     631 5.000654087435e+00 3.555163461180e-03
*     646 5.000713282268e+00 3.518565582221e-03
*     661 5.000603329120e+00 3.482184850271e-03
*     677 5.000590031407e+00 3.458539448598e-03
*     692 5.000657101901e+00 3.431955777082e-03
*     708 5.000046496586e+00 3.388706388104e-03
*     725 5.000854532871e+00 3.309395406798e-03
*     742 5.000692863213e+00 3.276432001234e-03
*     759 5.000530751333e+00 3.241986202355e-03
w     769 1.000000000000e+00
*     777 5.000473141744e+00 3.144222921375e-03
*     795 5.000682311099e+00 3.118306687883e-03
*     813 5.000021148530e+00 3.088012822147e-03
*     832 5.000162151013e+00 3.060393934241e-03
*     852 4.999770012844e+00 3.024247289092e-03
*     871 5.000254054457e+00 2.974616599312e-03
*     892 5.000515092033e+00 2.947029665139e-03
*     913 5.000684234834e+00 2.908380676657e-03
*     934 5.000417019613e+00 2.875284209187e-03
*     955 4.999848025351e+00 2.848801022925e-03
*     978 5.000669425681e+00 2.794225645956e-03
*    1000 5.000735212260e+00 2.766113312126e-03
*    1024 5.000142638124e+00 2.737554030562e-03
*    1048 5.000367835780e+00 2.715903862107e-03
*    1072 4.999951624700e+00 2.684633253252e-03
*    1097 5.000132552513e+00 2.657989416697e-03
*    1123 4.999907665332e+00 2.629809301494e-03
*    1149 4.999926429619e+00 2.610577580682e-03
w    1153 1.000000000000e+00
*    1175 4.999567439133e+00 2.586979585439e-03
*    1203 4.999477299360e+00 2.556244981854e-03
*    1231 4.999150594667e+00 2.535512295385e-03
*    1259 4.999350993087e+00 2.489479459095e-03
*    1289 4.999458350850e+00 2.470268124686e-03
*    1319 4.999542349950e+00 2.436885173703e-03
*    1349 4.999677893035e+00 2.417471127887e-03
*    1381 4.999708433330e+00 2.387905215410e-03
*    1413 4.999966929754e+00 2.371070985651e-03
*    1446 5.000283683924e+00 2.349857986697e-03
*    1480 5.000821549244e+00 2.319190741269e-03
