# 1 2.360572176889e-01 1.000000000000e+00
*  707946 4.505737729176e+00 2.940201055861e+00 2.117337639410e-01 1.004360339608e-04 1.154893636354e+00 2.000000000000e+01 1.810925437949e+00 1.834571082069e+00
*  724436 4.505737729176e+00 2.940201055861e+00 2.117483635591e-01 9.931935592005e-05 9.431176429452e-01 2.000000000000e+01 1.810925437949e+00 1.834571082069e+00
*  741311 4.505737729176e+00 2.940201055861e+00 2.117364741689e-01 9.817134022594e-05 7.318147088461e-01 2.000000000000e+01 1.810925437949e+00 1.834571082069e+00
*  758578 4.505737729176e+00 2.940201055861e+00 2.117323225947e-01 9.703719576220e-05 1.335121124604e+00 2.000000000000e+01 1.810925437949e+00 1.834571082069e+00
*  776248 4.505737729176e+00 2.940201055861e+00 2.117451129957e-01 9.588602095029e-05 3.371177473542e-01 2.000000000000e+01 1.810925437949e+00 1.834571082069e+00
*  794329 4.505737729176e+00 2.940201055861e+00 2.117417970175e-01 9.478203447320e-05 5.754285644535e+00 2.000000000000e+01 1.810925437949e+00 1.834571082069e+00
*  812831 4.505737729176e+00 2.940201055861e+00 2.117148336424e-01 9.371392401482e-05 9.239636335302e-01 2.000000000000e+01 1.810925437949e+00 1.834571082069e+00
*  831764 4.505737729176e+00 2.940201055861e+00 2.116977917215e-01 9.265210834245e-05 5.906036099646e+00 2.000000000000e+01 1.810925437949e+00 1.834571082069e+00
*  851139 4.505737729176e+00 2.940201055861e+00 2.116957284226e-01 9.158562307203e-05 5.610580562355e+00 2.000000000000e+01 1.810925437949e+00 1.834571082069e+00
*  870964 4.505737729176e+00 2.940201055861e+00 2.117074812638e-01 9.049417040767e-05 1.580806287250e+00 2.000000000000e+01 1.810925437949e+00 1.834571082069e+00
*  891251 4.505737729176e+00 2.940201055861e+00 2.117126086017e-01 8.944159572269e-05 8.176332014727e-01 2.000000000000e+01 1.810925437949e+00 1.834571082069e+00
*  912011 4.505737729176e+00 2.940201055861e+00 2.117171967779e-01 8.832628951384e-05 5.465170873028e+00 2.000000000000e+01 1.810925437949e+00 1.834571082069e+00
*  933255 4.505737729176e+00 2.940201055860e+00 2.117033537355e-01 8.735119157470e-05 5.671619861734e+00 2.000000000000e+01 1.810925437949e+00 1.834571082068e+00
*  954993 4.505737729176e+00 2.940201055860e+00 2.116942717705e-01 8.633572955235e-05 6.141954640525e+00 2.000000000000e+01 1.810925437949e+00 1.834571082068e+00
*  977238 4.505737729176e+00 2.940201055860e+00 2.116876408474e-01 8.539812058448e-05 5.948751472502e+00 2.000000000000e+01 1.810925437949e+00 1.834571082068e+00
w 1000000 0.000000000000e+00 9.998664912846e-01 1.335087154435e-04 0.000000000000e+00
* 1000000 4.505737729176e+00 2.940201055860e+00 2.116724101209e-01 8.444401275861e-05 5.080538859955e+00 2.000000000000e+01 1.810925437949e+00 1.834571082068e+00
! 23.62635612
# 1 2.118009530730e-01 1.000000000000e+00
s      29 0
*  549541 2.119036377283e-01 1.133963201245e-04 4.271995607318e+00 4.470025147116e+00 3.065621549207e+00 3.036139154370e+01 3.332840933405e+00 1.775660601515e+01
*  562342 2.118859824272e-01 1.121044473470e-04 4.271995607318e+00 4.470025147116e+00 3.076618095887e+00 3.262132317309e+01 3.360952897911e+00 1.902362719985e+01
*  575440 2.118606030287e-01 1.108510551603e-04 4.271995607318e+00 4.470025147116e+00 3.109683902715e+00 3.484692553197e+01 3.406955888290e+00 1.985244240717e+01
*  588844 2.118565253430e-01 1.096106232863e-04 4.271995607318e+00 4.470025147116e+00 3.090971610725e+00 3.546421399301e+01 3.392100199931e+00 2.045382712974e+01
*  602560 2.118358708912e-01 1.083785895929e-04 4.271995607318e+00 4.470025147116e+00 3.073460265880e+00 3.761130622718e+01 3.393821071821e+00 2.190026972636e+01
*  616596 2.118396542204e-01 1.071892686791e-04 4.271995607318e+00 4.470025147116e+00 3.089291624384e+00 3.297890941106e+01 3.375923521129e+00 1.908898208993e+01
*  630958 2.118204120277e-01 1.058874029507e-04 4.271995607318e+00 4.470025147116e+00 3.112675657895e+00 3.111676661560e+01 3.376910849335e+00 1.731455946130e+01
*  645655 2.118398958972e-01 1.046955670314e-04 4.271995607318e+00 4.470025147116e+00 3.088973963019e+00 3.439387485012e+01 3.383519800914e+00 1.968950734259e+01
*  660694 2.118500482002e-01 1.035702183198e-04 4.271995607318e+00 4.470025147116e+00 3.070300293518e+00 3.063100396179e+01 3.332423331450e+00 1.791476870829e+01
*  676083 2.118806660011e-01 1.023819151807e-04 4.271995607318e+00 4.470025147115e+00 3.065419824702e+00 3.067104584932e+01 3.325176094843e+00 1.779757388080e+01
*  691831 2.119036298867e-01 1.012227313833e-04 4.271995607318e+00 4.470025147115e+00 3.102777256252e+00 2.950700961920e+01 3.349988490569e+00 1.665506763677e+01
*  707946 2.119398117605e-01 1.001393820983e-04 4.271995607318e+00 4.470025147115e+00 3.101946313608e+00 3.176501212643e+01 3.371828242078e+00 1.836314587177e+01
*  724436 2.119333959685e-01 9.898529804396e-05 4.271995607318e+00 4.470025147115e+00 3.028651898558e+00 3.588792801008e+01 3.345520769649e+00 2.173923613638e+01
*  741311 2.119249337043e-01 9.785143037523e-05 4.271995607318e+00 4.470025147115e+00 3.015961464846e+00 3.382928644151e+01 3.312419755533e+00 2.060632880503e+01
*  758578 2.118954080340e-01 9.668387031793e-05 4.272079830277e+00 4.468584663181e+00 3.001317458142e+00 3.550117327837e+01 3.307830036414e+00 2.183522739534e+01
*  776248 2.118949687231e-01 9.561531045619e-05 4.270959442548e+00 4.474584718944e+00 2.999534252430e+00 3.589688003928e+01 3.310600383226e+00 2.211140257053e+01
*  794329 2.118901455942e-01 9.455934414303e-05 4.270499254895e+00 4.475034235460e+00 2.996087486689e+00 3.613695950781e+01 3.309928989451e+00 2.228992538424e+01
*  812831 2.118991799265e-01 9.349371266997e-05 4.273101209133e+00 4.468675293755e+00 2.983262643940e+00 3.846370092047e+01 3.316560111286e+00 2.308215589381e+01
*  831764 2.118966265859e-01 9.240620724239e-05 4.273299696189e+00 4.463980460705e+00 2.970007359605e+00 4.008376254135e+01 3.316912162014e+00 2.371962703691e+01
*  851139 2.118913268838e-01 9.129467809738e-05 4.272928086874e+00 4.501068017972e+00 2.961881314915e+00 4.179942775016e+01 3.322393347135e+00 2.435889539630e+01
*  870964 2.118662071353e-01 9.023050786538e-05 4.272383696217e+00 4.496515034543e+00 2.987101757286e+00 4.086809293456e+01 3.332988078834e+00 2.402557895157e+01
*  891251 2.118645310493e-01 8.923662867043e-05 4.272748401069e+00 4.497819851478e+00 2.929307883841e+00 4.496979876975e+01 3.324611941144e+00 2.579476928624e+01
*  912011 2.118698812783e-01 8.824546920136e-05 4.268507779233e+00 4.484869199307e+00 2.968550161408e+00 3.930682980820e+01 3.320022960736e+00 2.417509800193e+01
*  933255 2.118834555384e-01 8.727420187421e-05 4.268253859226e+00 4.481638165113e+00 2.968090716542e+00 4.162367171231e+01 3.329094026125e+00 2.505527963706e+01
*  954993 2.119107660728e-01 8.613516433182e-05 4.266035580590e+00 4.486041234847e+00 2.990239737949e+00 3.876617400767e+01 3.324502607894e+00 2.361345668615e+01
*  977238 2.119100967612e-01 8.515860567862e-05 4.263482370360e+00 4.484474272842e+00 2.983731344619e+00 3.624728234603e+01 3.306382524580e+00 2.279999723014e+01
w 1000000 9.999373550818e-01 6.411582345475e-06 2.950041403554e-05 2.673292182506e-05
* 1000000 2.118979996413e-01 8.420727275142e-05 4.264336153694e+00 4.491903401678e+00 2.944589655189e+00 3.828495337263e+01 3.301399870423e+00 2.378707747685e+01
! 27.01619148
# 1 2.118017357099e-01 1.000000000000e+00
s      72 1
s    1492 2
*  549541 2.234836971225e+00 1.497731336294e+00 2.119004835349e-01 1.137240934204e-04 6.232830081559e+00 2.000000000000e+01 3.445089398775e+00 2.170686933734e+00
*  562342 2.234836971225e+00 1.497731336294e+00 2.118979057660e-01 1.124602866940e-04 6.232830081559e+00 2.000000000000e+01 3.445089398775e+00 2.170686933734e+00
*  575440 2.234836971225e+00 1.497731336294e+00 2.119236169200e-01 1.111816498777e-04 6.232830081559e+00 2.000000000000e+01 3.445089398775e+00 2.170686933734e+00
*  588844 2.234836971225e+00 1.497731336294e+00 2.119240580391e-01 1.099698235404e-04 6.232830081559e+00 2.000000000000e+01 3.445089398775e+00 2.170686933734e+00
*  602560 2.234836971225e+00 1.497731336294e+00 2.119437246458e-01 1.085359532835e-04 6.232830081559e+00 2.000000000000e+01 3.445089398775e+00 2.170686933734e+00
*  616596 2.234836971225e+00 1.497731336294e+00 2.119804981097e-01 1.073363471254e-04 6.232830081559e+00 2.000000000000e+01 3.445089398775e+00 2.170686933734e+00
*  630958 2.234836971225e+00 1.497731336294e+00 2.119654226533e-01 1.060991725497e-04 6.232830081559e+00 2.000000000000e+01 3.445089398775e+00 2.170686933734e+00
*  645655 2.234836971225e+00 1.497731336294e+00 2.119761565586e-01 1.049377615983e-04 6.232830081559e+00 2.000000000000e+01 3.445089398775e+00 2.170686933734e+00
*  660694 2.234836971225e+00 1.497731336294e+00 2.119589451165e-01 1.036906549946e-04 6.232830081559e+00 2.000000000000e+01 3.445089398775e+00 2.170686933733e+00
*  676083 2.234836971225e+00 1.497731336294e+00 2.119695887246e-01 1.024157090703e-04 6.232830081559e+00 2.000000000000e+01 3.445089398775e+00 2.170686933733e+00
*  691831 2.234836971225e+00 1.497731336294e+00 2.119918698344e-01 1.012644159133e-04 6.232830081559e+00 2.000000000000e+01 3.445089398775e+00 2.170686933733e+00
*  707946 2.234836971225e+00 1.497731336294e+00 2.119782100807e-01 1.001085816204e-04 6.232830081559e+00 2.000000000000e+01 3.445089398775e+00 2.170686933733e+00
*  724436 2.234836971225e+00 1.497731336294e+00 2.119718050400e-01 9.899047523246e-05 6.232830081559e+00 2.000000000000e+01 3.445089398775e+00 2.170686933733e+00
*  741311 2.234836971225e+00 1.497731336293e+00 2.119663144973e-01 9.779386195431e-05 6.232830081559e+00 2.000000000000e+01 3.445089398775e+00 2.170686933733e+00
*  758578 2.234836971225e+00 1.497731336293e+00 2.119796253937e-01 9.668684896800e-05 6.232830081559e+00 2.000000000000e+01 3.445089398775e+00 2.170686933733e+00
*  776248 2.234836971225e+00 1.497731336293e+00 2.119615717717e-01 9.557676460937e-05 6.232830081559e+00 2.000000000000e+01 3.445089398775e+00 2.170686933733e+00
*  794329 2.234836971225e+00 1.497731336293e+00 2.119540846221e-01 9.449276439094e-05 6.232830081559e+00 2.000000000000e+01 3.445089398775e+00 2.170686933733e+00
*  812831 2.234836971225e+00 1.497731336293e+00 2.119506317160e-01 9.332179690276e-05 6.232830081559e+00 2.000000000000e+01 3.445089398775e+00 2.170686933733e+00
*  831764 2.234836971225e+00 1.497731336293e+00 2.119524040554e-01 9.222271600566e-05 6.232830081559e+00 2.000000000000e+01 3.445089398775e+00 2.170686933733e+00
*  851139 2.234836971225e+00 1.497731336293e+00 2.119184042713e-01 9.117406105745e-05 6.232830081559e+00 2.000000000000e+01 3.445089398775e+00 2.170686933733e+00
*  870964 2.234836971225e+00 1.497731336293e+00 2.119457075018e-01 9.013867106918e-05 6.232830081559e+00 2.000000000000e+01 3.445089398775e+00 2.170686933733e+00
*  891251 2.234836971225e+00 1.497731336293e+00 2.119502701510e-01 8.912511945076e-05 6.232830081559e+00 2.000000000000e+01 3.445089398775e+00 2.170686933733e+00
*  912011 2.234836971225e+00 1.497731336293e+00 2.119524144855e-01 8.807593612173e-05 6.232830081559e+00 2.000000000000e+01 3.445089398775e+00 2.170686933733e+00
*  933255 2.234836971225e+00 1.497731336293e+00 2.119415974513e-01 8.707927772806e-05 6.232830081559e+00 2.000000000000e+01 3.445089398775e+00 2.170686933732e+00
*  954993 2.234836971225e+00 1.497731336293e+00 2.119272819463e-01 8.602219147104e-05 6.232830081559e+00 2.000000000000e+01 3.445089398775e+00 2.170686933732e+00
*  977238 2.234836971225e+00 1.497731336293e+00 2.119310864575e-01 8.506218721708e-05 6.232830081559e+00 2.000000000000e+01 3.445089398775e+00 2.170686933732e+00
w 1000000 0.000000000000e+00 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
* 1000000 2.234836971225e+00 1.497731336293e+00 2.119222984201e-01 8.410574698275e-05 6.232830081559e+00 2.000000000000e+01 3.445089398775e+00 2.170686933732e+00
! 19.76293945
# 1 2.118025183469e-01 1.000000000000e+00
s      33 0
*  549541 2.119358263346e-01 1.150835790069e-04 2.200869239250e+00 5.174617908528e+00 2.320090249908e-01 1.947119310531e+00 2.035504202963e-01 1.159136208596e+00
*  562342 2.119118826158e-01 1.137050756011e-04 2.200869239250e+00 5.174617908527e+00 2.324135033481e-01 1.953337804760e+00 2.024396606702e-01 1.220183515636e+00
*  575440 2.119213775402e-01 1.123271245793e-04 2.200869239250e+00 5.174617908527e+00 2.323845257137e-01 1.960335190839e+00 1.977700871308e-01 1.316770312896e+00
*  588844 2.118916985104e-01 1.110484821446e-04 2.200869239250e+00 5.174617908527e+00 2.322774397093e-01 1.946558661753e+00 2.014301400137e-01 1.145092099437e+00
*  602560 2.118980971012e-01 1.097840671926e-04 2.200869239250e+00 5.174617908527e+00 2.323826775368e-01 1.939344580896e+00 2.026596932292e-01 1.055596451159e+00
*  616596 2.118768453352e-01 1.085148353378e-04 2.200869239250e+00 5.174617908527e+00 2.320816762737e-01 1.932528899901e+00 2.020181659153e-01 9.837903783883e-01
*  630958 2.118771981017e-01 1.072441923269e-04 2.200869239250e+00 5.174617908527e+00 2.318477997335e-01 1.933799138912e+00 2.029550779905e-01 9.830795984656e-01
*  645655 2.118773457239e-01 1.060145362079e-04 2.200869239250e+00 5.174617908527e+00 2.314971015882e-01 1.934044193386e+00 2.003732028824e-01 9.854187304669e-01
*  660694 2.118901441138e-01 1.048386071962e-04 2.200869239250e+00 5.174617908527e+00 2.313260430389e-01 1.919644959427e+00 2.000949451934e-01 8.838611571196e-01
*  676083 2.118702504333e-01 1.036411668888e-04 2.200869239250e+00 5.174617908527e+00 2.312897407628e-01 1.905143435023e+00 2.056031812413e-01 7.680519523667e-01
*  691831 2.118927334443e-01 1.023946224017e-04 2.200869239250e+00 5.174617908527e+00 2.309607767256e-01 1.920855933542e+00 2.050846847446e-01 8.904414625398e-01
*  707946 2.118655769536e-01 1.011846549755e-04 2.200869239250e+00 5.174617908527e+00 2.311028705686e-01 1.904572541175e+00 2.048143223570e-01 7.510260660200e-01
*  724436 2.118575791131e-01 1.000490262293e-04 2.200869239250e+00 5.174617908527e+00 2.301568222528e-01 1.885232411317e+00 2.038521626918e-01 6.273116355501e-01
*  741311 2.118740978258e-01 9.893268419999e-05 2.200869239250e+00 5.174617908526e+00 2.303433280407e-01 1.870664155894e+00 2.064445259144e-01 5.485756581287e-01
*  758578 2.118659983457e-01 9.776868413160e-05 2.200869239250e+00 5.174617908526e+00 2.304909658046e-01 1.887235724640e+00 2.027630070762e-01 6.193913561693e-01
*  776248 2.118806941173e-01 9.664580234664e-05 2.200869239250e+00 5.174617908526e+00 2.304909658046e-01 1.887235724640e+00 2.043991207284e-01 5.777058780172e-01
*  794329 2.118827426734e-01 9.550662448669e-05 2.200869239250e+00 5.174617908526e+00 2.304909658046e-01 1.887235724640e+00 2.024317162988e-01 6.672714610981e-01
*  812831 2.118718760237e-01 9.439844217563e-05 2.200869239250e+00 5.174617908526e+00 2.304909658046e-01 1.887235724640e+00 2.038974237822e-01 5.844109684645e-01
*  831764 2.118692783795e-01 9.326179555543e-05 2.200869239250e+00 5.174617908526e+00 2.304909658047e-01 1.887235724640e+00 1.967779141396e-01 7.033707829219e-01
*  851139 2.118559388020e-01 9.218112565383e-05 2.200869239250e+00 5.174617908526e+00 2.304909658047e-01 1.887235724640e+00 1.961673206656e-01 6.833724876828e-01
*  870964 2.118689714796e-01 9.106164711039e-05 2.200869239250e+00 5.174617908526e+00 2.304909658047e-01 1.887235724640e+00 1.854345400405e-01 7.772981991881e-01
*  891251 2.118905325169e-01 9.001872013660e-05 2.200869239250e+00 5.174617908525e+00 2.304909658047e-01 1.887235724639e+00 1.917152684244e-01 7.022135502246e-01
*  912011 2.118705268908e-01 8.899209629767e-05 2.200869239250e+00 5.174617908525e+00 2.304909658047e-01 1.887235724639e+00 1.897852067334e-01 7.041906440674e-01
*  933255 2.118734400659e-01 8.798395011828e-05 2.200869239250e+00 5.174617908525e+00 2.304909658047e-01 1.887235724639e+00 1.960047039991e-01 5.989647311723e-01
*  954993 2.118542456782e-01 8.698600294374e-05 2.200869239250e+00 5.174617908525e+00 2.304909658047e-01 1.887235724639e+00 1.962798618684e-01 5.447096309637e-01
*  977238 2.118373306075e-01 8.596570812838e-05 2.200869239250e+00 5.174617908525e+00 2.304909658047e-01 1.887235724639e+00 1.969463265762e-01 5.543363110417e-01
w 1000000 9.996842625127e-01 0.000000000000e+00 0.000000000000e+00 3.157374872531e-04
* 1000000 2.118326453912e-01 8.492871428609e-05 2.200869239250e+00 5.174617908524e+00 2.304909658047e-01 1.887235724639e+00 1.966552185723e-01 5.365399980716e-01
! 26.42879295
# 1 2.118033009838e-01 1.000000000000e+00
s      37 3
*  549541 5.132585974539e+00 3.188093738215e+00 1.171841505703e+00 9.713532302959e-01 3.134450413016e-01 3.431313208816e-01 2.115399094956e-01 1.126918804888e-04
*  562342 5.132585974539e+00 3.188093738215e+00 1.171841505703e+00 9.713532302959e-01 3.134450413016e-01 3.431313208816e-01 2.115128897479e-01 1.114323350558e-04
*  575440 5.132585974539e+00 3.188093738215e+00 1.171841505703e+00 9.713532302959e-01 3.134450413016e-01 3.431313208816e-01 2.115180195788e-01 1.101587145181e-04
*  588844 5.132585974539e+00 3.188093738215e+00 1.171841505703e+00 9.713532302959e-01 3.134450413016e-01 3.431313208814e-01 2.114792122950e-01 1.088865727763e-04
*  602560 5.132585974539e+00 3.188093738214e+00 1.171841505703e+00 9.713532302958e-01 3.134450413016e-01 3.431313208814e-01 2.114795910113e-01 1.076577948832e-04
*  616596 5.132585974539e+00 3.188093738214e+00 1.171841505703e+00 9.713532302958e-01 3.134450413016e-01 3.431313208813e-01 2.114799567675e-01 1.063407240434e-04
*  630958 5.132585974539e+00 3.188093738214e+00 1.171841505703e+00 9.713532302958e-01 3.134450413016e-01 3.431313208813e-01 2.114769645159e-01 1.051573256214e-04
*  645655 5.132585974539e+00 3.188093738214e+00 1.171841505703e+00 9.713532302957e-01 3.134450413016e-01 3.431313208811e-01 2.115296320758e-01 1.039890791345e-04
*  660694 5.132585974539e+00 3.188093738214e+00 1.171841505703e+00 9.713532302956e-01 3.134450413016e-01 3.431313208810e-01 2.115260450695e-01 1.026800656014e-04
*  676083 5.132585974539e+00 3.188093738214e+00 1.171841505703e+00 9.713532302956e-01 3.134450413016e-01 3.431313208809e-01 2.115282459346e-01 1.015646641004e-04
*  691831 5.132585974539e+00 3.188093738214e+00 1.171841505703e+00 9.713532302955e-01 3.134450413016e-01 3.431313208808e-01 2.115237591497e-01 1.004319085117e-04
*  707946 5.132585974539e+00 3.188093738214e+00 1.171841505703e+00 9.713532302955e-01 3.134450413016e-01 3.431313208808e-01 2.115453062107e-01 9.927468738990e-05
*  724436 5.132585974539e+00 3.188093738214e+00 1.171841505703e+00 9.713532302954e-01 3.134450413016e-01 3.431313208807e-01 2.115751079549e-01 9.816784906507e-05
*  741311 5.132585974539e+00 3.188093738214e+00 1.171841505703e+00 9.713532302954e-01 3.134450413016e-01 3.431313208805e-01 2.115785751176e-01 9.711317570093e-05
*  758578 5.132585974539e+00 3.188093738214e+00 1.171841505703e+00 9.713532302953e-01 3.133497394118e-01 3.427622679365e-01 2.115947186691e-01 9.603524060804e-05
*  776248 5.132585974539e+00 3.188093738214e+00 1.171841505703e+00 9.713532302953e-01 3.097987324828e-01 3.307924288865e-01 2.116108786595e-01 9.499844609926e-05
*  794329 5.132585974539e+00 3.188093738213e+00 1.171841505703e+00 9.713532302952e-01 3.100554806508e-01 3.337104079946e-01 2.115943365394e-01 9.393467574635e-05
*  812831 5.132585974539e+00 3.188093738213e+00 1.171841505703e+00 9.713532302952e-01 3.088519455872e-01 3.295530125234e-01 2.116109995809e-01 9.288102715947e-05
*  831764 5.132585974539e+00 3.188093738213e+00 1.171841505703e+00 9.713532302951e-01 3.079390930625e-01 3.263092114785e-01 2.115969967330e-01 9.182679875430e-05
*  851139 5.132585974539e+00 3.188093738213e+00 1.171841505703e+00 9.713532302951e-01 3.054368042985e-01 3.174067732121e-01 2.116083264605e-01 9.081448354831e-05
*  870964 5.132585974539e+00 3.188093738213e+00 1.171841505703e+00 9.713532302950e-01 3.028806333593e-01 3.065144733973e-01 2.116213559782e-01 8.978980398956e-05
*  891251 5.132585974539e+00 3.188093738213e+00 1.171841505703e+00 9.713532302949e-01 3.056165663893e-01 3.186566072715e-01 2.116156394565e-01 8.874375508544e-05
*  912011 5.132585974539e+00 3.188093738213e+00 1.171841505703e+00 9.713532302948e-01 3.051584627710e-01 3.169879114248e-01 2.116303812135e-01 8.774332245887e-05
