# 3 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 5.000000000000e-01 3.000000000000e-01 2.000000000000e-01
w      12 0.000000000000e+00 1.000000000000e+00 0.000000000000e+00
*      12 4.911577894680e+00 9.540899568459e-01 1.570796326795e+00 9.001157663087e+01 3.658164967787e+00 1.069647765890e+00
w      13 0.000000000000e+00 1.000000000000e+00 0.000000000000e+00
*      13 4.911577894680e+00 9.540899568459e-01 2.062433550335e+00 4.807293748741e+00 3.658164967787e+00 1.069647765890e+00
w      14 0.000000000000e+00 1.000000000000e+00 0.000000000000e+00
*      14 4.911577894680e+00 9.540899568459e-01 3.052250351375e+00 4.867599186355e+00 3.658164967787e+00 1.069647765890e+00
w      15 0.000000000000e+00 1.000000000000e+00 0.000000000000e+00
*      15 4.911577894680e+00 9.540899568459e-01 1.971253101420e+00 2.381401103110e+01 3.658164967787e+00 1.069647765890e+00
w      16 0.000000000000e+00 1.000000000000e+00 0.000000000000e+00
*      16 4.911577894680e+00 9.540899568459e-01 2.279704891601e+00 4.806559720550e+00 3.658164967787e+00 1.069647765890e+00
w      17 0.000000000000e+00 1.000000000000e+00 0.000000000000e+00
*      17 4.911577894680e+00 9.540899568459e-01 3.496826107746e-01 1.749556055074e+01 3.658164967787e+00 1.069647765890e+00
w      18 0.000000000000e+00 1.000000000000e+00 0.000000000000e+00
*      18 4.911577894680e+00 9.540899568459e-01 1.135592211671e+00 5.479398255832e+00 3.658164967787e+00 1.069647765890e+00
w      19 0.000000000000e+00 1.000000000000e+00 0.000000000000e+00
*      19 4.911577894680e+00 9.540899568459e-01 1.058852787346e+00 2.697260990015e+01 3.658164967787e+00 1.069647765890e+00
w      20 0.000000000000e+00 1.000000000000e+00 0.000000000000e+00
*      20 4.911577894680e+00 9.540899568459e-01 2.553597987414e+00 9.536783416517e+00 3.658164967787e+00 1.069647765890e+00
w      21 0.000000000000e+00 1.000000000000e+00 0.000000000000e+00
*      21 4.911577894680e+00 9.540899568459e-01 3.731667423902e+00 1.189192039134e+01 3.658164967787e+00 1.069647765890e+00
w      22 0.000000000000e+00 1.000000000000e+00 0.000000000000e+00
*      22 4.911577894680e+00 9.540899568459e-01 4.028734319505e+00 3.621875811959e+00 3.658164967787e+00 1.069647765890e+00
w      23 0.000000000000e+00 1.000000000000e+00 0.000000000000e+00
*      23 4.911577894680e+00 9.540899568459e-01 3.882841232506e+00 2.380376306474e+00 3.658164967787e+00 1.069647765890e+00
w      24 7.077102813997e-01 2.922897186003e-01 0.000000000000e+00
*      24 4.911577894680e+00 9.540899568459e-01 3.860000008280e+00 2.577272076614e+00 3.658164967787e+00 1.069647765890e+00
w      25 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      25 4.823232243575e+00 1.021688950276e+00 3.860000008280e+00 2.577272076614e+00 3.658164967787e+00 1.069647765890e+00
w      26 5.034572714448e-02 9.496542728555e-01 0.000000000000e+00
*      26 4.826128053035e+00 1.031403768435e+00 3.899692598321e+00 2.568208858619e+00 3.658164967787e+00 1.069647765890e+00
w      27 5.034572714448e-02 9.496542728555e-01 0.000000000000e+00
*      27 4.829652470192e+00 1.032496215939e+00 3.700302787562e+00 1.607140457238e+00 3.658164967787e+00 1.069647765890e+00
w      28 5.034572714448e-02 9.496542728555e-01 0.000000000000e+00
*      28 4.827727851401e+00 1.038300008011e+00 3.713081831976e+00 2.151328842173e+00 3.658164967787e+00 1.069647765890e+00
w      29 0.000000000000e+00 1.000000000000e+00 0.000000000000e+00
*      29 4.827727851401e+00 1.038300008011e+00 3.763423416108e+00 2.160949601681e+00 3.658164967787e+00 1.069647765890e+00
w      30 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      30 4.827568297931e+00 1.051164056274e+00 3.763423416108e+00 2.160949601681e+00 3.658164967787e+00 1.069647765890e+00
w      31 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      31 4.757754066590e+00 9.932461789852e-01 3.763423416108e+00 2.160949601681e+00 3.658164967787e+00 1.069647765890e+00
w      32 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      32 4.655619733540e+00 8.524770033329e-01 3.763423416108e+00 2.160949601681e+00 3.658164967787e+00 1.069647765890e+00
w      33 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      33 4.697604834894e+00 1.166558849525e+00 3.763423416108e+00 2.160949601681e+00 3.658164967787e+00 1.069647765890e+00
w      34 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      34 4.599447782130e+00 1.205924339403e+00 3.763423416108e+00 2.160949601681e+00 3.658164967787e+00 1.069647765890e+00
w      35 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      35 4.495792676200e+00 1.328757322005e+00 3.763423416108e+00 2.160949601681e+00 3.658164967787e+00 1.069647765890e+00
w      36 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      36 4.637810924636e+00 1.536190503111e+00 3.763423416108e+00 2.160949601681e+00 3.658164967787e+00 1.069647765890e+00
w      37 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      37 4.766070686925e+00 1.565393250804e+00 3.763423416108e+00 2.160949601681e+00 3.658164967787e+00 1.069647765890e+00
w      38 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      38 4.892502631020e+00 1.208837478119e+00 3.763423416108e+00 2.160949601681e+00 3.658164967787e+00 1.069647765890e+00
w      39 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      39 5.004450469994e+00 1.081621337621e+00 3.763423416108e+00 2.160949601681e+00 3.658164967787e+00 1.069647765890e+00
w      40 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      40 5.164664191817e+00 8.896429264253e-01 3.763423416108e+00 2.160949601681e+00 3.658164967787e+00 1.069647765890e+00
w      41 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      41 5.340694270067e+00 7.778102433465e-01 3.763423416108e+00 2.160949601681e+00 3.658164967787e+00 1.069647765890e+00
w      42 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      42 5.400290007222e+00 6.470528445475e-01 3.763423416108e+00 2.160949601681e+00 3.658164967787e+00 1.069647765890e+00
w      43 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      43 5.499419545063e+00 5.860859294932e-01 3.763423416108e+00 2.160949601681e+00 3.658164967787e+00 1.069647765890e+00
w      44 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      44 5.447621984540e+00 6.511132626665e-01 3.763423416108e+00 2.160949601681e+00 3.658164967787e+00 1.069647765890e+00
w      45 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      45 5.471859473170e+00 5.478944029582e-01 3.763423416108e+00 2.160949601681e+00 3.658164967787e+00 1.069647765890e+00
w      46 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      46 5.516688511086e+00 5.435500352175e-01 3.763423416108e+00 2.160949601681e+00 3.658164967787e+00 1.069647765890e+00
w      47 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      47 5.534392443909e+00 5.005591061224e-01 3.763423416108e+00 2.160949601681e+00 3.658164967787e+00 1.069647765890e+00
w      48 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      48 5.559290369359e+00 4.149432812913e-01 3.763423416108e+00 2.160949601681e+00 3.658164967787e+00 1.069647765890e+00
w      49 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      49 5.519311523251e+00 5.150515437261e-01 3.763423416108e+00 2.160949601681e+00 3.658164967787e+00 1.069647765890e+00
w      50 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      50 5.566400130267e+00 4.293772565583e-01 3.763423416108e+00 2.160949601681e+00 3.658164967787e+00 1.069647765890e+00
w      51 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      51 5.601270477166e+00 2.420961766283e-01 3.763423416108e+00 2.160949601681e+00 3.658164967787e+00 1.069647765890e+00
w      52 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      52 5.629893383405e+00 1.276257815965e-01 3.763423416108e+00 2.160949601681e+00 3.658164967787e+00 1.069647765890e+00
w      53 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      53 5.629975012812e+00 9.373334021487e-02 3.763423416108e+00 2.160949601681e+00 3.658164967787e+00 1.069647765890e+00
w      54 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      54 5.612684596041e+00 1.867336289692e-01 3.763423416108e+00 2.160949601681e+00 3.658164967787e+00 1.069647765890e+00
w      55 8.426844716734e-01 1.573155283266e-01 0.000000000000e+00
*      55 5.558087961366e+00 3.008163734567e-01 3.750926123544e+00 1.659717406742e+00 3.658164967787e+00 1.069647765890e+00
w      56 8.227418461205e-01 1.772581538795e-01 0.000000000000e+00
*      56 5.554866364254e+00 3.204844983805e-01 3.733724905407e+00 1.438147287434e+00 3.658164967787e+00 1.069647765890e+00
w      57 7.738366516016e-01 2.261633483984e-01 0.000000000000e+00
*      57 5.593261271065e+00 2.801374260795e-01 3.736805034274e+00 1.317574132587e+00 3.658164967787e+00 1.069647765890e+00
w      58 8.089347083057e-01 1.910652916943e-01 0.000000000000e+00
*      58 5.593517915769e+00 2.863733509162e-01 3.722901042450e+00 1.363599698407e+00 3.658164967787e+00 1.069647765890e+00
w      59 8.467768383309e-01 1.532231616691e-01 0.000000000000e+00
*      59 5.591818525028e+00 2.584176019733e-01 3.726945033697e+00 1.395310373009e+00 3.658164967787e+00 1.069647765890e+00
w      60 8.631892981536e-01 1.368107018464e-01 0.000000000000e+00
*      60 5.612114352982e+00 2.146359734504e-01 3.727670906852e+00 1.423301385384e+00 3.658164967787e+00 1.069647765890e+00
w      61 9.195518342297e-01 8.044816577030e-02 0.000000000000e+00
*      61 5.616786403441e+00 1.735211878424e-01 3.732615662915e+00 1.476319081915e+00 3.658164967787e+00 1.069647765890e+00
w      62 8.562218157882e-01 1.437781842118e-01 0.000000000000e+00
*      62 5.644327714037e+00 1.530090521667e-01 3.724159627795e+00 1.426281923821e+00 3.658164967787e+00 1.069647765890e+00
w      63 8.595942019822e-01 1.404057980178e-01 0.000000000000e+00
*      63 5.627512469596e+00 1.383315189556e-01 3.717037390178e+00 1.303111846288e+00 3.658164967787e+00 1.069647765890e+00
w      64 8.605831132631e-01 1.394168867369e-01 0.000000000000e+00
*      64 5.639946910124e+00 1.560682264725e-01 3.701807629343e+00 1.401679881205e+00 3.658164967787e+00 1.069647765890e+00
w      65 9.066396618977e-01 9.336033810227e-02 0.000000000000e+00
*      65 5.642026687821e+00 1.173018386804e-01 3.702237869341e+00 1.418463701716e+00 3.658164967787e+00 1.069647765890e+00
w      66 9.189156780585e-01 8.108432194152e-02 0.000000000000e+00
*      66 5.636394377311e+00 1.241818422997e-01 3.707093249372e+00 1.471999952201e+00 3.658164967787e+00 1.069647765890e+00
w      67 9.140398130766e-01 8.596018692344e-02 0.000000000000e+00
*      67 5.635568618715e+00 8.984602323037e-02 3.708046465417e+00 1.432393064473e+00 3.658164967787e+00 1.069647765890e+00
w      68 7.599318406317e-01 2.400681593683e-01 0.000000000000e+00
*      68 5.623165236451e+00 1.397322558249e-01 3.667732970642e+00 9.607713299045e-01 3.658164967787e+00 1.069647765890e+00
w      69 7.312122886172e-01 2.687877113828e-01 0.000000000000e+00
*      69 5.626880616775e+00 1.424781317626e-01 3.684903345567e+00 9.052631187496e-01 3.658164967787e+00 1.069647765890e+00
w      70 6.893622535495e-01 3.106377464505e-01 0.000000000000e+00
*      70 5.588336510554e+00 2.173285396984e-01 3.645396037249e+00 1.465545124696e+00 3.658164967787e+00 1.069647765890e+00
w      71 6.956703934591e-01 3.043296065409e-01 0.000000000000e+00
*      71 5.618510883021e+00 1.535968690170e-01 3.622035509266e+00 1.464344130710e+00 3.658164967787e+00 1.069647765890e+00
w      72 7.070442807502e-01 2.929557192498e-01 0.000000000000e+00
*      72 5.619203014363e+00 1.434477497119e-01 3.630703630574e+00 1.287898662237e+00 3.658164967787e+00 1.069647765890e+00
w      73 7.190832053751e-01 2.809167946249e-01 0.000000000000e+00
*      73 5.621315182027e+00 1.210183060797e-01 3.628621153724e+00 1.216487350503e+00 3.658164967787e+00 1.069647765890e+00
w      74 7.663678403106e-01 2.336321596894e-01 0.000000000000e+00
*      74 5.618968179496e+00 1.242547411674e-01 3.615707279124e+00 1.335622045106e+00 3.658164967787e+00 1.069647765890e+00
w      75 7.542508383366e-01 2.457491616634e-01 0.000000000000e+00
*      75 5.617704863673e+00 1.248613457132e-01 3.638005565071e+00 1.196231439031e+00 3.658164967787e+00 1.069647765890e+00
w      76 7.444859012996e-01 2.555140987004e-01 0.000000000000e+00
*      76 5.621593334264e+00 1.223362786002e-01 3.610460533537e+00 1.256271355429e+00 3.658164967787e+00 1.069647765890e+00
w      77 6.906710848784e-01 3.093289151216e-01 0.000000000000e+00
*      77 5.623951031764e+00 1.362559954294e-01 3.634683960353e+00 1.228380066637e+00 3.658164967787e+00 1.069647765890e+00
w      78 6.023854748903e-01 3.976145251097e-01 0.000000000000e+00
*      78 5.614130262128e+00 1.592213468295e-01 3.657411106952e+00 9.822461963321e-01 3.658164967787e+00 1.069647765890e+00
w      79 5.821278340183e-01 4.178721659817e-01 0.000000000000e+00
*      79 5.621581897978e+00 1.491091934463e-01 3.670853925462e+00 1.040140449101e+00 3.658164967787e+00 1.069647765890e+00
w      80 5.215410197910e-01 4.784589802090e-01 0.000000000000e+00
*      80 5.605797459579e+00 1.775351754954e-01 3.662947775631e+00 1.108306579206e+00 3.658164967787e+00 1.069647765890e+00
w      81 5.715639934018e-01 4.284360065982e-01 0.000000000000e+00
*      81 5.624055591660e+00 1.479232545304e-01 3.635244846141e+00 1.294068216820e+00 3.658164967787e+00 1.069647765890e+00
w      82 5.344824740435e-01 4.655175259565e-01 0.000000000000e+00
*      82 5.601193129094e+00 2.006724357542e-01 3.521356476456e+00 1.434211048446e+00 3.658164967787e+00 1.069647765890e+00
w      83 5.475633565628e-01 4.524366434372e-01 0.000000000000e+00
*      83 5.614405352071e+00 1.778922621257e-01 3.455120393036e+00 1.499666073201e+00 3.658164967787e+00 1.069647765890e+00
w      84 5.651182385837e-01 4.348817614163e-01 0.000000000000e+00
*      84 5.610520125145e+00 1.850103173853e-01 3.476400823146e+00 1.744407704877e+00 3.658164967787e+00 1.069647765890e+00
w      85 5.777534619144e-01 4.222465380856e-01 0.000000000000e+00
*      85 5.618725823891e+00 1.666732260756e-01 3.452156367739e+00 1.785070353363e+00 3.658164967787e+00 1.069647765890e+00
w      86 5.919094949894e-01 4.080905050106e-01 0.000000000000e+00
*      86 5.623739027143e+00 1.422557812939e-01 3.523377517657e+00 1.522572739283e+00 3.658164967787e+00 1.069647765890e+00
w      87 5.360505567048e-01 4.639494432952e-01 0.000000000000e+00
*      87 5.622350042954e+00 1.534040326426e-01 3.618860263201e+00 1.549919206930e+00 3.658164967787e+00 1.069647765890e+00
w      88 5.012903779015e-01 4.987096220985e-01 0.000000000000e+00
*      88 5.623896034688e+00 1.558296137154e-01 3.685732510090e+00 1.364401079792e+00 3.658164967787e+00 1.069647765890e+00
w      89 5.080591551347e-01 4.919408448653e-01 0.000000000000e+00
*      89 5.623926908569e+00 1.461345536739e-01 3.679036845239e+00 1.095846305967e+00 3.658164967787e+00 1.069647765890e+00
w      90 4.692728292955e-01 5.307271707045e-01 0.000000000000e+00
*      90 5.616902338237e+00 1.639007735526e-01 3.688480616790e+00 1.008058680189e+00 3.658164967787e+00 1.069647765890e+00
w      91 4.926970468654e-01 5.073029531346e-01 0.000000000000e+00
*      91 5.626737891249e+00 1.450209113800e-01 3.675306398422e+00 1.093833137464e+00 3.658164967787e+00 1.069647765890e+00
w      92 4.885781458637e-01 5.114218541363e-01 0.000000000000e+00
*      92 5.606455545935e+00 1.947559974726e-01 3.572121963257e+00 1.238034808754e+00 3.658164967787e+00 1.069647765890e+00
w      93 4.885781458637e-01 5.114218541363e-01 0.000000000000e+00
*      93 5.609241882718e+00 1.802138253062e-01 3.630983406777e+00 1.098598323583e+00 3.658164967787e+00 1.069647765890e+00
w      94 5.108662395916e-01 4.891337604084e-01 0.000000000000e+00
*      94 5.614095084542e+00 1.725858730937e-01 3.571044386166e+00 1.156264754494e+00 3.658164967787e+00 1.069647765890e+00
w      95 4.862288547990e-01 5.137711452010e-01 0.000000000000e+00
*      95 5.600818838286e+00 2.006128900599e-01 3.554282503751e+00 1.273820472752e+00 3.658164967787e+00 1.069647765890e+00
w      96 4.999215350442e-01 5.000784649558e-01 0.000000000000e+00
*      96 5.588366850029e+00 2.110127419421e-01 3.607943572068e+00 1.708618032474e+00 3.658164967787e+00 1.069647765890e+00
w      97 5.221770889477e-01 4.778229110523e-01 0.000000000000e+00
*      97 5.610212220851e+00 1.770827288368e-01 3.624133359536e+00 1.670401786834e+00 3.658164967787e+00 1.069647765890e+00
w      98 4.909944006042e-01 5.090055993958e-01 0.000000000000e+00
*      98 5.599325600662e+00 1.959178082848e-01 3.678847425712e+00 1.714947726088e+00 3.658164967787e+00 1.069647765890e+00
w      99 4.988838752934e-01 5.011161247066e-01 0.000000000000e+00
*      99 5.601769961158e+00 1.811761670497e-01 3.674463211050e+00 1.467542120911e+00 3.658164967787e+00 1.069647765890e+00
w     100 5.262189301553e-01 4.737810698447e-01 0.000000000000e+00
*     100 5.601141654284e+00 1.811825123897e-01 3.676905259586e+00 1.685412816489e+00 3.658164967787e+00 1.069647765890e+00
w     101 5.406932631683e-01 4.593067368317e-01 0.000000000000e+00
*     101 5.596594170294e+00 1.748595076164e-01 3.741243120105e+00 1.463751973339e+00 3.658164967787e+00 1.069647765890e+00
*     102 5.587797088226e+00 1.907714778574e-01 3.811914164594e+00 9.836290856533e-01 3.658164967787e+00 1.069647765890e+00
*     103 5.608588739776e+00 1.649935192467e-01 3.794496273459e+00 8.012937167836e-01 3.658164967787e+00 1.069647765890e+00
w     104 4.236897624386e-01 5.763102375614e-01 0.000000000000e+00
*     104 5.575706004967e+00 2.158076671658e-01 3.957333241855e+00 1.823961073551e+00 3.658164967787e+00 1.069647765890e+00
*     105 5.548932099158e+00 2.461821929110e-01 3.908970802937e+00 1.472093487684e+00 3.658164967787e+00 1.069647765890e+00
*     106 5.464202058601e+00 2.942374126536e-01 4.143979531332e+00 2.453738476241e+00 3.658164967787e+00 1.069647765890e+00
w     107 4.017093440387e-01 5.982906559613e-01 0.000000000000e+00
*     107 5.470061135089e+00 2.761659918180e-01 4.067904885517e+00 2.121139507628e+00 3.658164967787e+00 1.069647765890e+00
*     108 5.455456524482e+00 2.839089147102e-01 3.867088970773e+00 1.251102245767e+00 3.658164967787e+00 1.069647765890e+00
*     109 5.548024131051e+00 2.609336617167e-01 4.083390386832e+00 2.217904628609e+00 3.658164967787e+00 1.069647765890e+00
w     110 4.035667545435e-01 5.964332454565e-01 0.000000000000e+00
*     110 5.546131435078e+00 2.546196914193e-01 4.239302568039e+00 2.839481160666e+00 3.658164967787e+00 1.069647765890e+00
*     111 5.522625863099e+00 2.701250199736e-01 5.060131571354e+00 4.184284020760e+00 3.658164967787e+00 1.069647765890e+00
*     112 5.538406159332e+00 2.529756132001e-01 4.901469145597e+00 4.064070254481e+00 3.658164967787e+00 1.069647765890e+00
w     113 4.222048259164e-01 5.777951740836e-01 0.000000000000e+00
*     113 5.530280871867e+00 2.599298112060e-01 5.511522505602e+00 3.555548354041e+00 3.658164967787e+00 1.069647765890e+00
*     114 5.543219936572e+00 2.419117462920e-01 5.355693742183e+00 4.111620199068e+00 3.658164967787e+00 1.069647765890e+00
*     115 5.583208668701e+00 2.260055295348e-01 4.168659255495e+00 2.529778837717e+00 3.658164967787e+00 1.069647765890e+00
w     116 4.627647827489e-01 5.372352172511e-01 0.000000000000e+00
*     116 5.555458610860e+00 2.554001257030e-01 4.529058100061e+00 3.725680305567e+00 3.658164967787e+00 1.069647765890e+00
*     117 5.541315624079e+00 2.897405589363e-01 4.332475681723e+00 3.656170799576e+00 3.679986324788e+00 1.030028551166e+00
*     118 5.502799361898e+00 3.231924944400e-01 3.867343647712e+00 3.049588729906e+00 3.682389742947e+00 1.021821063489e+00
w     119 4.515157529565e-01 5.054793728946e-01 4.300487414887e-02
*     119 5.561496639903e+00 3.034446864414e-01 3.750520195496e+00 2.543262496726e+00 3.682021384830e+00 1.022319441027e+00
*     120 5.595601276199e+00 2.530991171533e-01 3.800542461327e+00 1.323064249157e+00 3.681316194484e+00 1.025521315806e+00
*     121 5.596372198985e+00 2.742158858265e-01 3.848249676831e+00 1.120113639162e+00 3.681316194484e+00 1.025521315806e+00
w     122 4.436047074676e-01 5.563952925324e-01 0.000000000000e+00
*     122 5.588869243512e+00 2.844994742387e-01 3.805979011957e+00 8.770874742098e-01 3.681316194484e+00 1.025521315806e+00
*     123 5.608736319886e+00 2.890657405574e-01 3.740407731195e+00 1.049000984590e+00 3.681316194484e+00 1.025521315806e+00
*     124 5.606613198117e+00 2.933992908474e-01 3.777949640453e+00 7.307364513012e-01 3.681316194484e+00 1.025521315806e+00
w     125 3.793495917996e-01 6.206504082004e-01 0.000000000000e+00
*     125 5.609089851771e+00 3.366744096174e-01 3.764127770519e+00 5.056065471716e-01 3.681316194484e+00 1.025521315806e+00
*     126 5.616456408151e+00 3.345338006539e-01 3.830069341664e+00 4.760116573420e-01 3.681316194484e+00 1.025521315806e+00
*     127 5.640008231538e+00 4.073059848107e-01 3.786290527453e+00 6.579677522058e-01 3.683831441753e+00 1.018835298302e+00
w     128 3.744663232425e-01 6.119519984883e-01 1.358167826921e-02
*     128 5.630060250491e+00 3.811327761052e-01 3.781854834790e+00 7.500079968828e-01 3.684186567659e+00 1.017487728135e+00
*     129 5.640826459213e+00 3.702894545474e-01 3.698580174136e+00 7.888663592300e-01 3.684575332193e+00 1.016962697630e+00
*     130 5.641288537185e+00 3.989246211392e-01 3.823698720691e+00 7.223358183618e-01 3.683114571706e+00 1.018653037003e+00
w     131 3.865243927657e-01 6.076404014016e-01 5.835205832751e-03
*     131 5.647041936096e+00 3.907512815714e-01 3.868475478727e+00 7.006580359650e-01 3.682954601757e+00 1.019028674171e+00
*     132 5.642816345850e+00 5.022149514988e-01 3.791426737043e+00 8.578491513322e-01 3.683464776115e+00 1.019072239746e+00
*     133 5.661891400835e+00 4.877319392322e-01 3.619682584403e+00 1.126180396154e+00 3.684400135758e+00 1.017592672258e+00
w     134 4.044283937001e-01 5.909964198925e-01 4.575186407396e-03
*     134 5.662746577336e+00 4.292927447380e-01 3.722687840814e+00 1.079744410218e+00 3.684258544490e+00 1.017881590349e+00
*     135 5.671636495539e+00 5.479035131205e-01 3.563419614530e+00 1.253881807655e+00 3.684668021260e+00 1.018482549930e+00
*     136 5.670522362306e+00 5.056788735080e-01 3.601342909951e+00 1.163718358398e+00 3.684942933822e+00 1.017701000610e+00
w     137 3.776237720638e-01 6.066080121173e-01 1.576821581889e-02
*     137 5.683854756266e+00 6.195133098055e-01 3.597619033776e+00 1.151375961866e+00 3.685233658419e+00 1.016485488903e+00
*     138 5.681965679258e+00 6.206983877335e-01 3.514144375289e+00 1.252530687354e+00 3.685233743383e+00 1.016491679872e+00
*     139 5.719859963659e+00 8.399370227283e-01 2.890455362185e+00 1.577949170253e+00 3.685726284787e+00 1.016483943379e+00
w     140 3.755507673061e-01 6.148666376201e-01 9.582595073804e-03
*     140 5.725022242453e+00 8.968326696285e-01 2.806624044165e+00 1.544117165694e+00 3.685886228808e+00 1.016094159627e+00
*     141 5.725157676841e+00 8.855754252583e-01 2.692817558808e+00 1.476661646037e+00 3.685886152016e+00 1.016094215750e+00
*     142 5.752761718440e+00 1.054855317065e+00 2.336230234385e+00 1.080992646673e+00 3.685886152016e+00 1.016094215750e+00
w     143 3.880057820887e-01 6.119942179113e-01 0.000000000000e+00
*     143 5.738940463690e+00 9.766201234290e-01 2.532227100017e+00 1.343564601425e+00 3.685886152016e+00 1.016094215750e+00
*     144 5.765052572814e+00 1.146040981242e+00 2.533602492184e+00 1.295397005547e+00 3.685886152016e+00 1.016094215750e+00
*     145 5.755061053824e+00 1.082290563010e+00 2.592737105701e+00 1.349156771442e+00 3.685886152016e+00 1.016094215750e+00
w     146 3.687061468702e-01 6.312938531298e-01 0.000000000000e+00
*     146 5.777726973489e+00 1.211152960548e+00 2.527076766661e+00 1.310402046246e+00 3.685886152016e+00 1.016094215750e+00
*     147 5.829715429792e+00 1.488861781134e+00 2.559998393885e+00 1.345543554569e+00 3.685886152016e+00 1.016094215750e+00
*     148 5.807166572738e+00 1.350606004571e+00 2.425456303951e+00 1.180412615936e+00 3.685886152016e+00 1.016094215750e+00
w     149 3.818136178465e-01 6.181863821535e-01 0.000000000000e+00
*     149 5.743652041399e+00 1.030981997503e+00 2.757342662757e+00 1.473512020163e+00 3.685886152016e+00 1.016094215750e+00
*     150 5.742790057834e+00 1.035949987114e+00 2.726824243681e+00 1.473919955809e+00 3.685886152016e+00 1.016094215750e+00
*     151 5.752625834220e+00 1.132513508935e+00 3.129463445599e+00 1.493896648556e+00 3.685886152016e+00 1.016094215750e+00
w     152 3.870187720474e-01 6.129812279526e-01 0.000000000000e+00
*     152 5.750004851636e+00 1.102559269383e+00 2.527965799540e+00 1.272601966918e+00 3.685886152016e+00 1.016094215750e+00
*     153 5.632617282274e+00 6.209980112056e-01 2.467756864946e+00 1.207608140250e+00 3.685886152016e+00 1.016094215750e+00
