# 3 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 5.000000000000e-01 3.000000000000e-01 2.000000000000e-01
*      11 3.065297191042e+00 1.054561998503e+00 5.445028043240e+00 2.763798522273e+00 1.309511638297e+00 9.179667738554e-01 6.231761126634e+00 1.119933511183e+00 3.775796897756e+00 7.520817534420e-01
w      12 0.000000000000e+00 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      12 3.065297191042e+00 1.054561998503e+00 4.835016387573e+00 1.250354240577e+00 1.309511638297e+00 9.179667738554e-01 6.231761126634e+00 1.119933511183e+00 3.775796897756e+00 7.520817534420e-01
w      13 0.000000000000e+00 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      13 3.065297191042e+00 1.054561998503e+00 4.497888376554e+00 9.213237848517e-01 1.309511638297e+00 9.179667738554e-01 6.231761126634e+00 1.119933511183e+00 3.775796897756e+00 7.520817534420e-01
w      14 5.071787835828e-01 4.928212164172e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      14 3.068825781746e+00 9.299417409331e-01 4.331977858998e+00 8.894051231719e-01 1.309511638297e+00 9.179667738554e-01 6.231761126634e+00 1.119933511183e+00 3.775796897756e+00 7.520817534420e-01
w      15 8.428861215509e-01 1.571138784491e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      15 3.066897175148e+00 7.965696104767e-01 4.290058831652e+00 8.808990577706e-01 1.309511638297e+00 9.179667738554e-01 6.231761126634e+00 1.119933511183e+00 3.775796897756e+00 7.520817534420e-01
w      16 6.580047503773e-01 3.419952496227e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      16 3.210619017994e+00 7.325819166717e-01 4.267988304411e+00 8.259321392825e-01 1.309511638297e+00 9.179667738554e-01 6.231761126634e+00 1.119933511183e+00 3.775796897756e+00 7.520817534420e-01
w      17 9.761061937555e-01 2.389380624454e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      17 3.135369488720e+00 6.501687300158e-01 4.262203818452e+00 8.255243461759e-01 1.309511638297e+00 9.179667738554e-01 6.231761126634e+00 1.119933511183e+00 3.775796897756e+00 7.520817534420e-01
w      18 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      18 2.918192685549e+00 5.725795681937e-01 4.262203818452e+00 8.255243461759e-01 1.309511638297e+00 9.179667738554e-01 6.231761126634e+00 1.119933511183e+00 3.775796897756e+00 7.520817534420e-01
w      19 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      19 2.826768128279e+00 5.295178353938e-01 4.262203818452e+00 8.255243461759e-01 1.309511638297e+00 9.179667738554e-01 6.231761126634e+00 1.119933511183e+00 3.775796897756e+00 7.520817534420e-01
w      20 9.027159119756e-01 8.482765329425e-02 0.000000000000e+00 0.000000000000e+00 1.245643473017e-02
*      20 3.075208966413e+00 4.796347737823e-01 4.288907584316e+00 8.037959934598e-01 1.309511638297e+00 9.179667738554e-01 6.231761126634e+00 1.119933511183e+00 3.781526738793e+00 7.507138215664e-01
w      21 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      21 2.961123140731e+00 4.532877534772e-01 4.288907584316e+00 8.037959934598e-01 1.309511638297e+00 9.179667738554e-01 6.231761126634e+00 1.119933511183e+00 3.781526738793e+00 7.507138215664e-01
w      22 7.103709844451e-01 2.063170336155e-01 8.331198193943e-02 0.000000000000e+00 0.000000000000e+00
*      22 2.815099496208e+00 5.230951582480e-01 4.500187701487e+00 8.324530060452e-01 1.197926558143e+00 8.608010088547e-01 6.231761126634e+00 1.119933511183e+00 3.781526738793e+00 7.507138215664e-01
w      23 7.690241557456e-01 1.867854601677e-01 2.732337411265e-02 1.686700997405e-02 0.000000000000e+00
*      23 2.875871314674e+00 4.932131883471e-01 4.458823455335e+00 8.211482845235e-01 1.204239391505e+00 8.643688755408e-01 6.229417126403e+00 1.124069941627e+00 3.781526738793e+00 7.507138215664e-01
w      24 8.210262910299e-01 1.540679975299e-01 0.000000000000e+00 2.490571144016e-02 0.000000000000e+00
*      24 2.914225250273e+00 4.683277573198e-01 4.425279181825e+00 8.145162905341e-01 1.204239391505e+00 8.643688755408e-01 6.227435051114e+00 1.130101862634e+00 3.781526738793e+00 7.507138215664e-01
w      25 9.379185630745e-01 0.000000000000e+00 0.000000000000e+00 6.208143692548e-02 0.000000000000e+00
*      25 2.825267356595e+00 4.372420174103e-01 4.425279181825e+00 8.145162905341e-01 1.204239391505e+00 8.643688755408e-01 6.250651948816e+00 1.137946983856e+00 3.781526738793e+00 7.507138215664e-01
w      26 9.256618721467e-01 0.000000000000e+00 5.893990473374e-02 1.539822311952e-02 0.000000000000e+00
*      26 2.728736672873e+00 4.105390619157e-01 4.425279181825e+00 8.145162905341e-01 1.211569588159e+00 8.568278650021e-01 6.257637727400e+00 1.138548825235e+00 3.781526738793e+00 7.507138215664e-01
w      27 9.357521551595e-01 0.000000000000e+00 6.424784484055e-02 0.000000000000e+00 0.000000000000e+00
*      27 2.713921647519e+00 3.932541720443e-01 4.425279181825e+00 8.145162905341e-01 1.225990677635e+00 8.570190337006e-01 6.257637727400e+00 1.138548825235e+00 3.781526738793e+00 7.507138215664e-01
w      28 9.173375228000e-01 0.000000000000e+00 8.266247720003e-02 0.000000000000e+00 0.000000000000e+00
*      28 2.611257243871e+00 3.728939148252e-01 4.425279181825e+00 8.145162905341e-01 1.225203984751e+00 8.409172054290e-01 6.257637727400e+00 1.138548825235e+00 3.781526738793e+00 7.507138215664e-01
w      29 9.444599364512e-01 0.000000000000e+00 2.615246782137e-02 2.938759572745e-02 0.000000000000e+00
*      29 2.770681103139e+00 3.438348818846e-01 4.425279181825e+00 8.145162905341e-01 1.223705186818e+00 8.490930305134e-01 6.229928193226e+00 1.141028559076e+00 3.781526738793e+00 7.507138215664e-01
w      30 9.618866189225e-01 0.000000000000e+00 1.464871880399e-02 2.346466227347e-02 0.000000000000e+00
*      30 2.794628662793e+00 3.344883928089e-01 4.425279181825e+00 8.145162905341e-01 1.227057088412e+00 8.503750206055e-01 6.228809647448e+00 1.146662525148e+00 3.781526738793e+00 7.507138215664e-01
w      31 9.662625357246e-01 0.000000000000e+00 3.373746427539e-02 0.000000000000e+00 0.000000000000e+00
*      31 2.778771024979e+00 3.245143725791e-01 4.425279181825e+00 8.145162905341e-01 1.234352599900e+00 8.502814213583e-01 6.228809647448e+00 1.146662525148e+00 3.781526738793e+00 7.507138215664e-01
w      32 9.469385168836e-01 0.000000000000e+00 5.306148311644e-02 0.000000000000e+00 0.000000000000e+00
*      32 2.690721377641e+00 3.075366768532e-01 4.425279181825e+00 8.145162905341e-01 1.231543314761e+00 8.382184550888e-01 6.228809647448e+00 1.146662525148e+00 3.781526738793e+00 7.507138215664e-01
w      33 9.295671561399e-01 0.000000000000e+00 7.043284386006e-02 0.000000000000e+00 0.000000000000e+00
*      33 2.620790833870e+00 2.955481957550e-01 4.425279181825e+00 8.145162905341e-01 1.229203043963e+00 8.244663714744e-01 6.228809647448e+00 1.146662525148e+00 3.781526738793e+00 7.507138215664e-01
w      34 9.519910939520e-01 0.000000000000e+00 4.800890604802e-02 0.000000000000e+00 0.000000000000e+00
*      34 2.687980758161e+00 2.863855975260e-01 4.425279181825e+00 8.145162905341e-01 1.236634356112e+00 8.339855591340e-01 6.228809647448e+00 1.146662525148e+00 3.781526738793e+00 7.507138215664e-01
w      35 9.696872749390e-01 0.000000000000e+00 2.020497855659e-02 1.010774650439e-02 0.000000000000e+00
*      35 2.785560973985e+00 2.751788231168e-01 4.425279181825e+00 8.145162905341e-01 1.235571723944e+00 8.397346863357e-01 6.219848300205e+00 1.147282084691e+00 3.781526738793e+00 7.507138215664e-01
w      36 9.682290961818e-01 0.000000000000e+00 0.000000000000e+00 1.766928950542e-02 1.410161431274e-02
*      36 2.842692923896e+00 2.696689503139e-01 4.425279181825e+00 8.145162905341e-01 1.235571723944e+00 8.397346863357e-01 6.211159947713e+00 1.150171494104e+00 3.783278052052e+00 7.489654831280e-01
w      37 9.841101227703e-01 0.000000000000e+00 8.328474475569e-03 7.561402754144e-03 0.000000000000e+00
*      37 2.805811391813e+00 2.620107975207e-01 4.425279181825e+00 8.145162905341e-01 1.236785090356e+00 8.389454553734e-01 6.214190142295e+00 1.150952459106e+00 3.783278052052e+00 7.489654831280e-01
w      38 7.356241159873e-01 1.148850567656e-01 1.196230189814e-01 0.000000000000e+00 2.986780826574e-02
*      38 2.789826879580e+00 2.826447198360e-01 4.589737027764e+00 7.805642373518e-01 1.058795779110e+00 7.691326381567e-01 6.214190142295e+00 1.150952459106e+00 3.813814048473e+00 7.584216295921e-01
w      39 7.559308557194e-01 1.170484987463e-01 8.528405785955e-02 7.463442589577e-03 3.427314508510e-02
*      39 2.818074707490e+00 2.793354371535e-01 4.566564104595e+00 7.729974242547e-01 1.071636718028e+00 7.806120852323e-01 6.212408941022e+00 1.152784536117e+00 3.812530053877e+00 7.547973688607e-01
w      40 7.248691764294e-01 8.046573240174e-02 1.560237226212e-01 0.000000000000e+00 3.864136854760e-02
*      40 2.752794352859e+00 2.726091523309e-01 4.592584570815e+00 7.873276182517e-01 1.037538745548e+00 7.318702654611e-01 6.212408941022e+00 1.152784536117e+00 3.810798795408e+00 7.635841071093e-01
w      41 7.473796051963e-01 3.287124375601e-02 1.701143413537e-01 4.990656270685e-03 4.464415342330e-02
*      41 2.718859396751e+00 2.656439254665e-01 4.590452797737e+00 7.923293268361e-01 1.058613321381e+00 7.181383324872e-01 6.214739875905e+00 1.153015990527e+00 3.800512725400e+00 7.666841271451e-01
w      42 7.823008948684e-01 2.007978503488e-03 1.164691717203e-01 3.948112163363e-02 5.974083327413e-02
*      42 2.745320282861e+00 2.628689515703e-01 4.590005928931e+00 7.922250762154e-01 1.076658458368e+00 7.310523920654e-01 6.206270139126e+00 1.163574271784e+00 3.796999406535e+00 7.600825394846e-01
w      43 7.135937893399e-01 1.254531137600e-01 1.182159294369e-01 0.000000000000e+00 4.273716746324e-02
*      43 2.804497124278e+00 2.645280387532e-01 4.613808927599e+00 7.518512814052e-01 1.042228821831e+00 7.473188879108e-01 6.206270139126e+00 1.163574271784e+00 3.818565143025e+00 7.544506750905e-01
w      44 6.910264853744e-01 1.910210513281e-01 9.000109683381e-02 0.000000000000e+00 2.795136646369e-02
*      44 2.853681783543e+00 2.646971590957e-01 4.627796450614e+00 7.103718422214e-01 1.024901627695e+00 7.593413019512e-01 6.206270139126e+00 1.163574271784e+00 3.828426682737e+00 7.510379941187e-01
w      45 6.861653665797e-01 1.449296894537e-01 1.274542326952e-01 0.000000000000e+00 4.145071127142e-02
*      45 2.804398963440e+00 2.581937492050e-01 4.640520354453e+00 7.331695607736e-01 1.029531523577e+00 7.350314282691e-01 6.206270139126e+00 1.163574271784e+00 3.819658057259e+00 7.574028361426e-01
w      46 6.931641598581e-01 1.048254104841e-01 1.509224212277e-01 0.000000000000e+00 5.108800843008e-02
*      46 2.766187297605e+00 2.525111167602e-01 4.641877353858e+00 7.489057202321e-01 1.043317206985e+00 7.162846493970e-01 6.206270139126e+00 1.163574271784e+00 3.807842429341e+00 7.629673988714e-01
w      47 7.163353141783e-01 8.608565898417e-02 1.341500441965e-01 0.000000000000e+00 6.342898264107e-02
*      47 2.776143321780e+00 2.496136779998e-01 4.622907941967e+00 7.495644145086e-01 1.068509547284e+00 7.266783117655e-01 6.206270139126e+00 1.163574271784e+00 3.798996188907e+00 7.579617784366e-01
w      48 7.515739775063e-01 3.295146500714e-02 1.056081810449e-01 2.792925593537e-02 8.193712050636e-02
*      48 2.769018192344e+00 2.459963844906e-01 4.616727181991e+00 7.519150036862e-01 1.089690616910e+00 7.284152726730e-01 6.212058483587e+00 1.169939314176e+00 3.781442794567e+00 7.557483762235e-01
w      49 7.408383494855e-01 1.309811336756e-02 1.447325050447e-01 1.939626949111e-02 8.193476261116e-02
*      49 2.724720255737e+00 2.406934079037e-01 4.618646299912e+00 7.540063258923e-01 1.083112787440e+00 7.023766248449e-01 6.224262280739e+00 1.165751063267e+00 3.768357256078e+00 7.683896490310e-01
w      50 7.764119661888e-01 0.000000000000e+00 1.162373501877e-01 3.445435494442e-02 7.289632867909e-02
*      50 2.729129145363e+00 2.378599471715e-01 4.618646299912e+00 7.540063258923e-01 1.105119091124e+00 7.077589938317e-01 6.226483330137e+00 1.174700983987e+00 3.756076659376e+00 7.636295787794e-01
w      51 7.094625516077e-01 1.040195912090e-01 1.305876611615e-01 0.000000000000e+00 5.593019602179e-02
*      51 2.780825395993e+00 2.398426669543e-01 4.649435313455e+00 7.185943244729e-01 1.051550483551e+00 7.220716543717e-01 6.226483330137e+00 1.174700983987e+00 3.793584503120e+00 7.577250226114e-01
w      52 7.154655496918e-01 7.697086703845e-02 1.479798180200e-01 0.000000000000e+00 5.958376524978e-02
*      52 2.748574130811e+00 2.355686480730e-01 4.649928968616e+00 7.290462331480e-01 1.064669345513e+00 7.055548106825e-01 6.226483330137e+00 1.174700983987e+00 3.779771174967e+00 7.633774140643e-01
w      53 7.136583326616e-01 9.715236872551e-02 1.247340626679e-01 0.000000000000e+00 6.445523594503e-02
*      53 2.785999895342e+00 2.336639102269e-01 4.641111823617e+00 7.144282378640e-01 1.062269320221e+00 7.237379004617e-01 6.226483330137e+00 1.174700983987e+00 3.792887848036e+00 7.542753287010e-01
w      54 7.453364408655e-01 5.882591290640e-02 9.472498409537e-02 2.316334869987e-02 7.794931343290e-02
*      54 2.785716337172e+00 2.309592534684e-01 4.629815983056e+00 7.168350027702e-01 1.081384652058e+00 7.279244578106e-01 6.229201721032e+00 1.180650453235e+00 3.778411972714e+00 7.503926493135e-01
w      55 7.816331298205e-01 0.000000000000e+00 5.486732091436e-02 6.532498188944e-02 9.817456737570e-02
*      55 2.777122826008e+00 2.279764039821e-01 4.629815983056e+00 7.168350027702e-01 1.092104576282e+00 7.283601503619e-01 6.245396708159e+00 1.194462914305e+00 3.757252450661e+00 7.481481834270e-01
w      56 8.116483624524e-01 0.000000000000e+00 2.362505245200e-02 7.926931999050e-02 8.545726510514e-02
*      56 2.791062767802e+00 2.255811901131e-01 4.629815983056e+00 7.168350027702e-01 1.096103520364e+00 7.305448693176e-01 6.235842966030e+00 1.216636006458e+00 3.750319153744e+00 7.405437734263e-01
w      57 8.363187346560e-01 0.000000000000e+00 1.618100317742e-02 8.142020374872e-02 6.608005841782e-02
*      57 2.779348201478e+00 2.225142708115e-01 4.629815983056e+00 7.168350027702e-01 1.099130779913e+00 7.304502475907e-01 6.260285420618e+00 1.232604376520e+00 3.735982689528e+00 7.395649864455e-01
w      58 7.063461125235e-01 1.185151859601e-01 1.451555241030e-01 0.000000000000e+00 2.998317741348e-02
*      58 2.762079518044e+00 2.318819493084e-01 4.744680104690e+00 6.876998812183e-01 9.595873820632e-01 6.664006767483e-01 6.260285420618e+00 1.232604376520e+00 3.758295290803e+00 7.487028288012e-01
w      59 7.180639587451e-01 1.010125957544e-01 1.363218502833e-01 0.000000000000e+00 4.460159521731e-02
*      59 2.767096836171e+00 2.294524727280e-01 4.725037849872e+00 6.908290036338e-01 9.832599851156e-01 6.746858226947e-01 6.260285420618e+00 1.232604376520e+00 3.751269049819e+00 7.455557528748e-01
w      60 7.405886535642e-01 6.334523368199e-02 1.002205775697e-01 3.115617554504e-02 6.468935963910e-02
*      60 2.776665613877e+00 2.272053252015e-01 4.712525624119e+00 6.915540417010e-01 9.993946355217e-01 6.821648823512e-01 6.258943426648e+00 1.242364385698e+00 3.743624687616e+00 7.402037355752e-01
w      61 7.135094265107e-01 1.675972063488e-01 1.051429005934e-01 0.000000000000e+00 1.375046654706e-02
*      61 2.819036050631e+00 2.295889729024e-01 4.754869463003e+00 6.467807481027e-01 9.530357296430e-01 6.860794246018e-01 6.258943426648e+00 1.242364385698e+00 3.752216475282e+00 7.396379085719e-01
w      62 6.993502712349e-01 1.529297641316e-01 1.392920816392e-01 0.000000000000e+00 8.427882994179e-03
*      62 2.776345261622e+00 2.263299159330e-01 4.793837994865e+00 6.601102477576e-01 9.432895020512e-01 6.576702381195e-01 6.258943426648e+00 1.242364385698e+00 3.751196610350e+00 7.412444895343e-01
w      63 6.296347172960e-01 1.899748061308e-01 1.803904765732e-01 0.000000000000e+00 0.000000000000e+00
*      63 2.766094688786e+00 2.326521328143e-01 4.904187325306e+00 6.225342669842e-01 8.439898233573e-01 6.100383455725e-01 6.258943426648e+00 1.242364385698e+00 3.751196610350e+00 7.412444895343e-01
w      64 6.248677648500e-01 2.148251759272e-01 1.603070592228e-01 0.000000000000e+00 0.000000000000e+00
*      64 2.799542708034e+00 2.319977555131e-01 4.882383504384e+00 6.006281962350e-01 8.240952135236e-01 6.222780693560e-01 6.258943426648e+00 1.242364385698e+00 3.751196610350e+00 7.412444895343e-01
w      65 5.709059667546e-01 2.261395988761e-01 2.029544343693e-01 0.000000000000e+00 0.000000000000e+00
*      65 2.777639667153e+00 2.347529963643e-01 4.973294993025e+00 5.835454754950e-01 7.681995586283e-01 5.804370637028e-01 6.258943426648e+00 1.242364385698e+00 3.751196610350e+00 7.412444895343e-01
w      66 5.934486205461e-01 2.045676763849e-01 2.019837030690e-01 0.000000000000e+00 0.000000000000e+00
*      66 2.763301960985e+00 2.314723165444e-01 4.960374723831e+00 5.984826797014e-01 8.048551651532e-01 5.813802614324e-01 6.258943426648e+00 1.242364385698e+00 3.751196610350e+00 7.412444895343e-01
w      67 5.909899042423e-01 1.865837854805e-01 2.224263102772e-01 0.000000000000e+00 0.000000000000e+00
*      67 2.734436437509e+00 2.284611966644e-01 4.987108087209e+00 6.095511963892e-01 8.209935149633e-01 5.647170863306e-01 6.258943426648e+00 1.242364385698e+00 3.751196610350e+00 7.412444895343e-01
w      68 6.147346048799e-01 1.803471843018e-01 2.049182108183e-01 0.000000000000e+00 0.000000000000e+00
*      68 2.745730460689e+00 2.263733654453e-01 4.951372668246e+00 6.141850165499e-01 8.458900524613e-01 5.770981178840e-01 6.258943426648e+00 1.242364385698e+00 3.751196610350e+00 7.412444895343e-01
w      69 5.901253342666e-01 1.744949552526e-01 2.353797104808e-01 0.000000000000e+00 0.000000000000e+00
*      69 2.716827484014e+00 2.253766036580e-01 5.003320181890e+00 6.139119484538e-01 8.259813878165e-01 5.490755682620e-01 6.258943426648e+00 1.242364385698e+00 3.751196610350e+00 7.412444895343e-01
w      70 6.070533933937e-01 1.554683814455e-01 2.374782251607e-01 0.000000000000e+00 0.000000000000e+00
*      70 2.702410775320e+00 2.224082020622e-01 4.998261354646e+00 6.267313247153e-01 8.611560205866e-01 5.461591621517e-01 6.258943426648e+00 1.242364385698e+00 3.751196610350e+00 7.412444895343e-01
w      71 6.039105180239e-01 1.410572200091e-01 2.550322619670e-01 0.000000000000e+00 0.000000000000e+00
*      71 2.677063302048e+00 2.197626435227e-01 5.020368015245e+00 6.343567612977e-01 8.723353393573e-01 5.303287508103e-01 6.258943426648e+00 1.242364385698e+00 3.751196610350e+00 7.412444895343e-01
w      72 6.049374188866e-01 1.611562920845e-01 2.339062890289e-01 0.000000000000e+00 0.000000000000e+00
*      72 2.709439344553e+00 2.190430429538e-01 4.989317312962e+00 6.198150335844e-01 8.557080614510e-01 5.464600945682e-01 6.258943426648e+00 1.242364385698e+00 3.751196610350e+00 7.412444895343e-01
w      73 6.151017189971e-01 1.715426163435e-01 2.133556646594e-01 0.000000000000e+00 0.000000000000e+00
*      73 2.735754676736e+00 2.178282535782e-01 4.954105903857e+00 6.117997316224e-01 8.556236951898e-01 5.620374890066e-01 6.258943426648e+00 1.242364385698e+00 3.751196610350e+00 7.412444895343e-01
w      74 6.295494202130e-01 1.754983912906e-01 1.949521884964e-01 0.000000000000e+00 0.000000000000e+00
*      74 2.756347599602e+00 2.163744143675e-01 4.918552172271e+00 6.081400241187e-01 8.656710557884e-01 5.761707631814e-01 6.258943426648e+00 1.242364385698e+00 3.751196610350e+00 7.412444895343e-01
w      75 6.391571876305e-01 1.785023356264e-01 1.783973979348e-01 0.000000000000e+00 3.943078808289e-03
*      75 2.777311835714e+00 2.150003298012e-01 4.884928147761e+00 6.027976420356e-01 8.732051734216e-01 5.898204940676e-01 6.258943426648e+00 1.242364385698e+00 3.751316114888e+00 7.407542588358e-01
w      76 5.888965137270e-01 2.062527124139e-01 2.048507738590e-01 0.000000000000e+00 0.000000000000e+00
*      76 2.769372205897e+00 2.192956708851e-01 4.973320897152e+00 5.721766493578e-01 7.931586298939e-01 5.555710857853e-01 6.258943426648e+00 1.242364385698e+00 3.751316114888e+00 7.407542588358e-01
w      77 6.045414988428e-01 1.877949261801e-01 2.076635749771e-01 0.000000000000e+00 0.000000000000e+00
*      77 2.754164171708e+00 2.163870192950e-01 4.967097979699e+00 5.853741785306e-01 8.266086313561e-01 5.534364939103e-01 6.258943426648e+00 1.242364385698e+00 3.751316114888e+00 7.407542588358e-01
w      78 5.673652465562e-01 2.236353837333e-01 2.089993697105e-01 0.000000000000e+00 0.000000000000e+00
*      78 2.774725718690e+00 2.197701012590e-01 4.999558992465e+00 5.508281056092e-01 7.566300935604e-01 5.449391129496e-01 6.258943426648e+00 1.242364385698e+00 3.751316114888e+00 7.407542588358e-01
w      79 5.832564951046e-01 2.250286535249e-01 1.917148513704e-01 0.000000000000e+00 0.000000000000e+00
*      79 2.791195637703e+00 2.182376616618e-01 4.958976059877e+00 5.489644683909e-01 7.670970509894e-01 5.575082092148e-01 6.258943426648e+00 1.242364385698e+00 3.751316114888e+00 7.407542588358e-01
w      80 5.909782502395e-01 2.071677879860e-01 2.018539617745e-01 0.000000000000e+00 0.000000000000e+00
*      80 2.768824983281e+00 2.152930227332e-01 4.968733710717e+00 5.619015149272e-01 7.950080813210e-01 5.500247430440e-01 6.258943426648e+00 1.242364385698e+00 3.751316114888e+00 7.407542588358e-01
w      81 5.987972045404e-01 1.902472616382e-01 2.109555338214e-01 0.000000000000e+00 0.000000000000e+00
*      81 2.748118753795e+00 2.125042165576e-01 4.976656772059e+00 5.741804247122e-01 8.225973499966e-01 5.427071749105e-01 6.258943426648e+00 1.242364385698e+00 3.751316114888e+00 7.407542588358e-01
w      82 5.588768568966e-01 2.212942089989e-01 2.198289341046e-01 0.000000000000e+00 0.000000000000e+00
*      82 2.760998067785e+00 2.163580008381e-01 5.023994842274e+00 5.413875260538e-01 7.461666805844e-01 5.267502483170e-01 6.258943426648e+00 1.242364385698e+00 3.751316114888e+00 7.407542588358e-01
w      83 5.700977157347e-01 2.279450197640e-01 2.019572645013e-01 0.000000000000e+00 0.000000000000e+00
*      83 2.781631002752e+00 2.150899309395e-01 4.984160487895e+00 5.355858741045e-01 7.465743934033e-01 5.392035400410e-01 6.258943426648e+00 1.242364385698e+00 3.751316114888e+00 7.407542588358e-01
w      84 5.797332346508e-01 2.114898372389e-01 2.087769281103e-01 0.000000000000e+00 0.000000000000e+00
*      84 2.762582701679e+00 2.124264002385e-01 4.988557040985e+00 5.479362643711e-01 7.774683336262e-01 5.344731543842e-01 6.258943426648e+00 1.242364385698e+00 3.751316114888e+00 7.407542588358e-01
w      85 5.909913362074e-01 2.172208698221e-01 1.917877939705e-01 0.000000000000e+00 0.000000000000e+00
*      85 2.782184849895e+00 2.111220614689e-01 4.950880427545e+00 5.425423872069e-01 7.806035575092e-01 5.467125659768e-01 6.258943426648e+00 1.242364385698e+00 3.751316114888e+00 7.407542588358e-01
w      86 5.864240035089e-01 2.040648300726e-01 2.095111664184e-01 0.000000000000e+00 0.000000000000e+00
*      86 2.756568782034e+00 2.090009533375e-01 4.981805424960e+00 5.511889790584e-01 7.928012451905e-01 5.320091495638e-01 6.258943426648e+00 1.242364385698e+00 3.751316114888e+00 7.407542588358e-01
w      87 5.633149408096e-01 2.024623376541e-01 2.342227215363e-01 0.000000000000e+00 0.000000000000e+00
*      87 2.734344399572e+00 2.090295813152e-01 5.038847406536e+00 5.470451041404e-01 7.701886506374e-01 5.087817963999e-01 6.258943426648e+00 1.242364385698e+00 3.751316114888e+00 7.407542588358e-01
w      88 5.384050998930e-01 2.042248646184e-01 2.573700354886e-01 0.000000000000e+00 0.000000000000e+00
