# 8 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 1.524164403475e+00 2.407332393207e+00 4.258050145834e-01 3.042997202008e+00 2.000177612129e-01 4.500000000000e-01 2.700000000000e-01 1.800000000000e-01 6.074154766508e-04 1.869891742912e-02 4.478542858131e-02 3.451319145145e-02 1.395047061471e-03
*  831764 2.001642497449e+00 2.665326453750e-04 5.001404779225e+00 6.794086384581e-04 4.000201443604e+00 4.408948490590e-04 4.534126088557e+00 2.000000000000e+01 4.544790450726e+00 2.000000000000e+01 4.535561437317e+00 2.000000000000e+01 4.527254202359e+00 2.000000000000e+01
*  851139 2.001587383547e+00 2.634416766151e-04 5.001355222713e+00 6.714500817442e-04 4.000168259298e+00 4.361806865573e-04 5.918157014045e+00 2.000000000000e+01 5.927063045913e+00 2.000000000000e+01 5.919359987219e+00 2.000000000000e+01 5.912378982223e+00 2.000000000000e+01
*  870964 2.001626722640e+00 2.605419862258e-04 5.001284947691e+00 6.637725090522e-04 4.000227210858e+00 4.315947612890e-04 3.241210740417e+00 2.000000000000e+01 3.243026202666e+00 2.000000000000e+01 3.241458455328e+00 2.000000000000e+01 3.240009829926e+00 2.000000000000e+01
*  891251 2.001636560142e+00 2.574879292032e-04 5.001366932260e+00 6.558267284647e-04 4.000239694130e+00 4.266364790255e-04 3.350963096890e-01 2.000000000000e+01 3.323243178459e-01 2.000000000000e+01 3.347181710556e-01 2.000000000000e+01 3.369290922204e-01 2.000000000000e+01
*  912011 2.001656422916e+00 2.545974489940e-04 5.001522134725e+00 6.479678476350e-04 4.000269943747e+00 4.218453488916e-04 2.268858285703e+00 2.000000000000e+01 2.274311117706e+00 2.000000000000e+01 2.269604899314e+00 2.000000000000e+01 2.265227102552e+00 2.000000000000e+01
*  933255 2.001656883098e+00 2.518056586179e-04 5.001450913116e+00 6.406935338495e-04 4.000301462662e+00 4.173518740805e-04 1.809188617126e+00 2.000000000000e+01 1.818833064310e+00 2.000000000000e+01 1.810491437741e+00 2.000000000000e+01 1.802930577704e+00 2.000000000000e+01
*  954993 2.001639336798e+00 2.488473976721e-04 5.001551853915e+00 6.334663093899e-04 4.000329642460e+00 4.127151468073e-04 2.473490862508e+00 2.000000000000e+01 2.473338551357e+00 2.000000000000e+01 2.473470441201e+00 2.000000000000e+01 2.473588299691e+00 2.000000000000e+01
*  977238 2.001635621586e+00 2.458967722574e-04 5.001556316467e+00 6.263714884118e-04 4.000359022475e+00 4.080039857980e-04 9.665346619030e-01 2.000000000000e+01 9.656136600970e-01 2.000000000000e+01 9.664111724148e-01 2.000000000000e+01 9.671238945567e-01 2.000000000000e+01
w 1000000 4.522402818298e-01 1.832040541223e-01 2.724367832726e-01 2.605092368038e-02 7.429073232609e-04 2.262194399791e-02 4.270310577383e-02
* 1000000 2.001646227175e+00 2.429631143139e-04 5.001396560348e+00 6.201000773180e-04 4.000414091881e+00 4.036844484501e-04 4.715062649885e+00 2.000000000000e+01 4.730159671372e+00 2.000000000000e+01 4.717107888426e+00 2.000000000000e+01 4.705213379409e+00 2.000000000000e+01
! 19.25037193
# 8 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 4.917452833938e-05 4.747608258443e+00 3.347475278255e+00 2.955900413808e-01 4.268145196373e+00 4.500000000000e-01 2.700000000000e-01 1.800000000000e-01 5.429377633210e-03 1.893132614503e-02 9.037799142111e-03 2.802094334845e-02 3.858055373120e-02
s     141 6
s     696 1
s     814 5
s   19515 4
s   36108 2
s   45155 0
s  465570 3
*  549541 2.419011029160e+00 2.000000000000e+01 4.997902985819e+00 8.825250815891e-04 2.419011029160e+00 2.000000000000e+01 2.419011029160e+00 2.000000000000e+01 2.419011029160e+00 2.000000000000e+01 3.998156487232e+00 5.706205925779e-04 2.000074364467e+00 3.299164237974e-04
*  562342 1.799516304097e+00 2.000000000000e+01 4.998183904167e+00 8.731702460319e-04 1.800907974669e+00 2.000000000000e+01 1.790880723109e+00 2.000000000000e+01 1.798116415846e+00 2.000000000000e+01 3.998213046099e+00 5.642596430407e-04 2.000035927253e+00 3.262078733896e-04
*  575440 1.874260957202e+00 2.000000000000e+01 4.998415365023e+00 8.633438848976e-04 1.874962269501e+00 2.000000000000e+01 1.869989281819e+00 2.000000000000e+01 1.873559170894e+00 2.000000000000e+01 3.998382958249e+00 5.579131743263e-04 2.000036982518e+00 3.225058630451e-04
*  588844 4.266187381802e+00 2.000000000000e+01 4.998405476615e+00 8.519947012869e-04 4.267048008428e+00 2.000000000000e+01 4.260841456291e+00 2.000000000000e+01 4.265321425521e+00 2.000000000000e+01 3.998326520969e+00 5.517327951813e-04 2.000064773792e+00 3.188253845410e-04
*  602560 2.936389293153e+00 2.000000000000e+01 4.998233802476e+00 8.424522436378e-04 2.936153630366e+00 2.000000000000e+01 2.937843145641e+00 2.000000000000e+01 2.936625961647e+00 2.000000000000e+01 3.998315084481e+00 5.457896233439e-04 2.000070680646e+00 3.151659289916e-04
*  616596 3.405704845117e-01 2.000000000000e+01 4.998455073343e+00 8.324892245328e-04 3.393923662924e-01 2.000000000000e+01 3.478586846760e-01 2.000000000000e+01 3.417545508704e-01 2.000000000000e+01 3.998405212870e+00 5.394182277925e-04 2.000078983866e+00 3.118183729599e-04
*  630958 2.489451163656e+00 2.000000000000e+01 4.998462261954e+00 8.234573658738e-04 2.489459468424e+00 2.000000000000e+01 2.489399146957e+00 2.000000000000e+01 2.489442788208e+00 2.000000000000e+01 3.998210571437e+00 5.331909392529e-04 2.000039572558e+00 3.082736507623e-04
*  645655 4.860415306085e+00 2.000000000000e+01 4.998405496383e+00 8.138399425192e-04 4.859962250616e+00 2.000000000000e+01 4.863243743434e+00 2.000000000000e+01 4.860871804280e+00 2.000000000000e+01 3.998333672231e+00 5.269902459769e-04 2.000129659920e+00 3.048226285775e-04
*  660694 4.008688934428e+00 2.000000000000e+01 4.998556572784e+00 8.051928986846e-04 4.009535599759e+00 2.000000000000e+01 4.003421375589e+00 2.000000000000e+01 4.007836649852e+00 2.000000000000e+01 3.998295471197e+00 5.208209287257e-04 2.000141927857e+00 3.012893304477e-04
*  676083 4.443278708403e+00 2.000000000000e+01 4.998525605503e+00 7.956828704518e-04 4.444100703392e+00 2.000000000000e+01 4.438165108627e+00 2.000000000000e+01 4.442451279226e+00 2.000000000000e+01 3.998354733159e+00 5.149543690691e-04 2.000107464740e+00 2.979036665059e-04
*  691831 2.865254542755e+00 2.000000000000e+01 4.998617497027e+00 7.869148522060e-04 2.864345924003e+00 2.000000000000e+01 2.870892182828e+00 2.000000000000e+01 2.866168500157e+00 2.000000000000e+01 3.998458210948e+00 5.091223761314e-04 2.000089685345e+00 2.945517222071e-04
*  707946 5.582776973204e+00 2.000000000000e+01 4.998702504500e+00 7.768722166205e-04 5.583114539858e+00 2.000000000000e+01 5.580705455626e+00 2.000000000000e+01 5.582438468457e+00 2.000000000000e+01 3.998478213117e+00 5.036370909842e-04 2.000062047689e+00 2.914047861822e-04
*  724436 2.567375861689e+00 2.000000000000e+01 4.998493602583e+00 7.680382791002e-04 2.567125930266e+00 2.000000000000e+01 2.568940619312e+00 2.000000000000e+01 2.567627889923e+00 2.000000000000e+01 3.998362070917e+00 4.978958722679e-04 2.000066274460e+00 2.881525395228e-04
*  741311 5.187515460088e+00 2.000000000000e+01 4.998297553018e+00 7.591461332725e-04 5.186517854927e+00 2.000000000000e+01 5.193659546569e+00 2.000000000000e+01 5.188516854417e+00 2.000000000000e+01 3.998290045525e+00 4.922186955231e-04 2.000113904958e+00 2.848615836191e-04
*  758578 4.378588258733e+00 2.000000000000e+01 4.998136503671e+00 7.494761289249e-04 4.378662608917e+00 2.000000000000e+01 4.378120325089e+00 2.000000000000e+01 4.378512587350e+00 2.000000000000e+01 3.998131842595e+00 4.863242801149e-04 2.000150954806e+00 2.816058576796e-04
*  776248 5.768112325748e+00 2.000000000000e+01 4.998347430398e+00 7.408637990767e-04 5.767703518004e+00 2.000000000000e+01 5.770649994450e+00 2.000000000000e+01 5.768526806704e+00 2.000000000000e+01 3.998197655362e+00 4.813454294452e-04 2.000103405998e+00 2.784901412850e-04
*  794329 5.927060257037e+00 2.000000000000e+01 4.998220839162e+00 7.328927029216e-04 5.926168010711e+00 2.000000000000e+01 5.932635528447e+00 2.000000000000e+01 5.927966552782e+00 2.000000000000e+01 3.998123681060e+00 4.764236197390e-04 2.000121377651e+00 2.753387211614e-04
*  812831 5.328434619323e+00 2.000000000000e+01 4.998271827810e+00 7.245306374765e-04 5.328203730805e+00 2.000000000000e+01 5.329886631724e+00 2.000000000000e+01 5.328669560718e+00 2.000000000000e+01 3.998145769240e+00 4.710094101810e-04 2.000100073849e+00 2.721368104463e-04
*  831764 1.456180682641e+00 2.000000000000e+01 4.998244906565e+00 7.181033463935e-04 1.454428518192e+00 2.000000000000e+01 1.467131866367e+00 2.000000000000e+01 1.457960570724e+00 2.000000000000e+01 3.998054496875e+00 4.656563455796e-04 2.000069661713e+00 2.689088473649e-04
*  851139 5.484885054928e+00 2.000000000000e+01 4.998366500037e+00 7.107539750738e-04 5.484086760207e+00 2.000000000000e+01 5.489849332511e+00 2.000000000000e+01 5.485694833726e+00 2.000000000000e+01 3.998013113360e+00 4.605522043131e-04 2.000097391518e+00 2.657565025233e-04
*  870964 5.231094231996e+00 2.000000000000e+01 4.998441030024e+00 7.024913111899e-04 5.230401119732e+00 2.000000000000e+01 5.235441406609e+00 2.000000000000e+01 5.231798988025e+00 2.000000000000e+01 3.998038382258e+00 4.553724979416e-04 2.000104126101e+00 2.626838820727e-04
*  891251 2.232558926632e+00 2.000000000000e+01 4.998209486152e+00 6.946477059536e-04 2.234878954840e+00 2.000000000000e+01 2.218090275262e+00 2.000000000000e+01 2.230203606925e+00 2.000000000000e+01 3.997991272851e+00 4.502711624288e-04 2.000081232408e+00 2.597364045589e-04
*  912011 2.725493292240e+00 2.000000000000e+01 4.998158445002e+00 6.865904786718e-04 2.726186769669e+00 2.000000000000e+01 2.721102471265e+00 2.000000000000e+01 2.724786318148e+00 2.000000000000e+01 3.997999248635e+00 4.453186239235e-04 2.000040905150e+00 2.567430952449e-04
*  933255 5.561400829763e+00 2.000000000000e+01 4.998100987868e+00 6.784911954643e-04 5.560537716755e+00 2.000000000000e+01 5.566787190826e+00 2.000000000000e+01 5.562277222516e+00 2.000000000000e+01 3.997959028260e+00 4.405974923508e-04 2.000042580901e+00 2.539682082342e-04
*  954993 3.215046715364e+00 2.000000000000e+01 4.998104663057e+00 6.720616384858e-04 3.214135199958e+00 2.000000000000e+01 3.220725756049e+00 2.000000000000e+01 3.215971830128e+00 2.000000000000e+01 3.997945714636e+00 4.356465486876e-04 2.000083037388e+00 2.510785790502e-04
*  977238 2.167235825253e+00 2.000000000000e+01 4.998083295396e+00 6.643702863306e-04 2.168283868115e+00 2.000000000000e+01 2.160793200444e+00 2.000000000000e+01 2.166176134226e+00 2.000000000000e+01 3.997969459354e+00 4.309381344018e-04 2.000052337458e+00 2.482889670845e-04
w 1000000 3.241165560236e-02 1.745340144954e-01 3.501612243236e-02 1.592190299798e-02 2.982547674159e-02 2.620468800925e-01 4.502439476378e-01
* 1000000 2.147933378101e+00 2.000000000000e+01 4.998192842687e+00 6.575650009091e-04 2.147341831661e+00 2.000000000000e+01 2.151589619541e+00 2.000000000000e+01 2.148532411902e+00 2.000000000000e+01 3.997953017626e+00 4.262757961995e-04 2.000026650844e+00 2.454009370663e-04
! 21.00680542
# 8 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 9.834905667877e-05 3.212031209705e+00 4.117652493300e-01 5.911800827615e-01 2.253105085565e+00 4.500000000000e-01 2.700000000000e-01 1.800000000000e-01 9.245614101623e-03 3.223790050968e-02 1.539034652606e-02 1.257216022791e-02 3.055397863473e-02
s     210 5
s     445 2
s     643 4
s     802 3
s   35442 0
s   95981 6
s  123030 1
*  549541 1.696429404730e+00 2.000000000000e+01 1.696429404730e+00 2.000000000000e+01 1.998483833903e+00 3.389766963785e-04 3.998466309982e+00 5.755934256449e-04 5.001282016718e+00 8.944379579468e-04 1.696429404730e+00 2.000000000000e+01 1.696429404730e+00 2.000000000000e+01
*  562342 3.569459496297e+00 2.000000000000e+01 3.568826292537e+00 2.000000000000e+01 1.998399095492e+00 3.352159578587e-04 3.998413391457e+00 5.700245778732e-04 5.001257841219e+00 8.858000050732e-04 3.569048457083e+00 2.000000000000e+01 3.565961821426e+00 2.000000000000e+01
*  575440 5.971173515821e-01 2.000000000000e+01 5.960350007490e-01 2.000000000000e+01 1.998356988625e+00 3.313672090993e-04 3.998471107793e+00 5.640596799780e-04 5.001463532440e+00 8.762773122942e-04 5.964129514877e-01 2.000000000000e+01 5.913294807442e-01 2.000000000000e+01
*  588844 2.225969897380e+00 2.000000000000e+01 2.226364237826e+00 2.000000000000e+01 1.998296433400e+00 3.275802199647e-04 3.998461848362e+00 5.572712290595e-04 5.001403555249e+00 8.663823598397e-04 2.226226148829e+00 2.000000000000e+01 2.228119117231e+00 2.000000000000e+01
*  602560 2.729660416626e+00 2.000000000000e+01 2.730844008024e+00 2.000000000000e+01 1.998429723623e+00 3.241421166193e-04 3.998234064175e+00 5.511941145033e-04 5.001113663558e+00 8.574084883338e-04 2.730430723114e+00 2.000000000000e+01 2.735987774001e+00 2.000000000000e+01
*  616596 3.860792039035e+00 2.000000000000e+01 3.859170477545e+00 2.000000000000e+01 1.998368860338e+00 3.204229039683e-04 3.998226052450e+00 5.460588605037e-04 5.000963858980e+00 8.484014710045e-04 3.859736882660e+00 2.000000000000e+01 3.852103901993e+00 2.000000000000e+01
*  630958 4.978879804244e+00 2.000000000000e+01 4.978850447886e+00 2.000000000000e+01 1.998347825148e+00 3.168557355592e-04 3.998146910379e+00 5.400219699742e-04 5.001033557068e+00 8.390290657310e-04 4.978860726496e+00 2.000000000000e+01 4.978719947115e+00 2.000000000000e+01
*  645655 3.461694638394e+00 2.000000000000e+01 3.459550011548e+00 2.000000000000e+01 1.998422860707e+00 3.132206835266e-04 3.998108252978e+00 5.341319989037e-04 5.001123782462e+00 8.300394489924e-04 3.460299299190e+00 2.000000000000e+01 3.450185834035e+00 2.000000000000e+01
*  660694 1.704877315819e+00 2.000000000000e+01 1.706307531510e+00 2.000000000000e+01 1.998455498990e+00 3.095370027570e-04 3.998131273594e+00 5.282117167161e-04 5.001083099714e+00 8.212666299175e-04 1.705806864918e+00 2.000000000000e+01 1.712654873539e+00 2.000000000000e+01
*  676083 2.573936849800e+00 2.000000000000e+01 2.575482607845e+00 2.000000000000e+01 1.998381781608e+00 3.061623583532e-04 3.998167536253e+00 5.221817080833e-04 5.001248542299e+00 8.118140494795e-04 2.574941428098e+00 2.000000000000e+01 2.582349714003e+00 2.000000000000e+01
*  691831 2.607185299943e+00 2.000000000000e+01 2.607770710503e+00 2.000000000000e+01 1.998412833045e+00 3.028271339628e-04 3.998141071425e+00 5.165156951354e-04 5.001340100141e+00 8.027383870247e-04 2.607565610553e+00 2.000000000000e+01 2.610386852310e+00 2.000000000000e+01
*  707946 4.869086933343e+00 2.000000000000e+01 4.869947610675e+00 2.000000000000e+01 1.998383332667e+00 2.993131872214e-04 3.998119159836e+00 5.106581152489e-04 5.001111810622e+00 7.915074476948e-04 4.869646283646e+00 2.000000000000e+01 4.873771097668e+00 2.000000000000e+01
*  724436 1.993836307099e+00 2.000000000000e+01 1.994720007418e+00 2.000000000000e+01 1.998284337130e+00 2.958733797555e-04 3.998223609821e+00 5.050831589771e-04 5.001129503220e+00 7.811192586557e-04 1.994410635507e+00 2.000000000000e+01 1.998644116966e+00 2.000000000000e+01
*  741311 4.128718879961e+00 2.000000000000e+01 4.126566694150e+00 2.000000000000e+01 1.998288762162e+00 2.924636850571e-04 3.998183685876e+00 4.988476081170e-04 5.001044384034e+00 7.727835517901e-04 4.127319333755e+00 2.000000000000e+01 4.117095719916e+00 2.000000000000e+01
*  758578 2.475328166380e+00 2.000000000000e+01 2.474721448175e+00 2.000000000000e+01 1.998252525859e+00 2.892413790526e-04 3.998167487194e+00 4.936093622069e-04 5.001174182060e+00 7.646099516440e-04 2.475116297012e+00 2.000000000000e+01 2.472512883950e+00 2.000000000000e+01
*  776248 2.105974903765e+00 2.000000000000e+01 2.108988856221e+00 2.000000000000e+01 1.998247213576e+00 2.858273267801e-04 3.998200201844e+00 4.879841352328e-04 5.001250124706e+00 7.545391277220e-04 2.107031991524e+00 2.000000000000e+01 2.119627371059e+00 2.000000000000e+01
*  794329 2.450511746983e+00 2.000000000000e+01 2.450664351512e+00 2.000000000000e+01 1.998288040120e+00 2.824102617422e-04 3.998289563994e+00 4.822748529735e-04 5.001027142699e+00 7.464001877057e-04 2.450565050870e+00 2.000000000000e+01 2.451218856422e+00 2.000000000000e+01
*  812831 4.369392941121e+00 2.000000000000e+01 4.371306917204e+00 2.000000000000e+01 1.998256183444e+00 2.792771361433e-04 3.998376828463e+00 4.770268948913e-04 5.001261116848e+00 7.384353109469e-04 4.370061575459e+00 2.000000000000e+01 4.378254470112e+00 2.000000000000e+01
*  831764 2.955697285428e+00 2.000000000000e+01 2.955663256591e+00 2.000000000000e+01 1.998291407918e+00 2.760595983765e-04 3.998374900913e+00 4.713722365764e-04 5.001047793258e+00 7.298740619494e-04 2.955685348521e+00 2.000000000000e+01 2.955543271307e+00 2.000000000000e+01
*  851139 1.541555161212e+00 2.000000000000e+01 1.545972347622e+00 2.000000000000e+01 1.998231373984e+00 2.727687505221e-04 3.998366071795e+00 4.657679342694e-04 5.001119085515e+00 7.211463918512e-04 1.543100919464e+00 2.000000000000e+01 1.561811338001e+00 2.000000000000e+01
*  870964 4.209269595739e+00 2.000000000000e+01 4.206750475926e+00 2.000000000000e+01 1.998190178260e+00 2.696053674418e-04 3.998255883279e+00 4.606705271604e-04 5.001310886694e+00 7.129653290615e-04 4.208388132335e+00 2.000000000000e+01 4.197710806012e+00 2.000000000000e+01
*  891251 4.398002976595e+00 2.000000000000e+01 4.400028015723e+00 2.000000000000e+01 1.998237630241e+00 2.664243071863e-04 3.998397845802e+00 4.554418497072e-04 5.001369953955e+00 7.056394185232e-04 4.398715006928e+00 2.000000000000e+01 4.407052757187e+00 2.000000000000e+01
*  912011 2.279225785923e+00 2.000000000000e+01 2.281701252038e+00 2.000000000000e+01 1.998235976545e+00 2.633760736648e-04 3.998311214288e+00 4.498599076352e-04 5.001415425177e+00 6.981266776999e-04 2.280093932466e+00 2.000000000000e+01 2.290444624779e+00 2.000000000000e+01
*  933255 1.713107901580e+00 2.000000000000e+01 1.714278428786e+00 2.000000000000e+01 1.998212918132e+00 2.604325277978e-04 3.998422881693e+00 4.445917106274e-04 5.001425129327e+00 6.899212239581e-04 1.713517054670e+00 2.000000000000e+01 1.718509903988e+00 2.000000000000e+01
*  954993 1.814440855751e-01 2.000000000000e+01 1.790646330557e-01 2.000000000000e+01 1.998242409145e+00 2.575513795344e-04 3.998432651705e+00 4.393022395837e-04 5.001450352553e+00 6.816250112076e-04 1.806099538251e-01 2.000000000000e+01 1.706361955815e-01 2.000000000000e+01
*  977238 1.180824934867e+00 2.000000000000e+01 1.178289635474e+00 2.000000000000e+01 1.998228098479e+00 2.545667390944e-04 3.998364212989e+00 4.341676337080e-04 5.001382816147e+00 6.735562703667e-04 1.179936002340e+00 2.000000000000e+01 1.169321040811e+00 2.000000000000e+01
w 1000000 4.149619316935e-02 3.334802023187e-02 4.432402100510e-01 2.632788708460e-01 1.751458964770e-01 3.885197973946e-02 4.638829485378e-03
* 1000000 1.177931800980e+00 2.000000000000e+01 1.176134541491e+00 2.000000000000e+01 1.998213775271e+00 2.517427892205e-04 3.998382348390e+00 4.291817500337e-04 5.001292772571e+00 6.667860004561e-04 1.177303397445e+00 2.000000000000e+01 1.169650584865e+00 2.000000000000e+01
! 20.26643372
# 8 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 1.475235850182e-04 1.676454160968e+00 3.759240527585e+00 8.867701241423e-01 2.380649747583e-01 4.500000000000e-01 2.700000000000e-01 1.800000000000e-01 1.739830259889e-02 1.657546179978e-02 2.896139759015e-02 1.613417494095e-03 3.545142051709e-02
s     327 2
s     404 6
s     411 4
s     875 5
s   25518 1
s   41439 3
s  145922 0
*  549541 9.738477802996e-01 2.000000000000e+01 9.738477802996e-01 2.000000000000e+01 4.998847214153e+00 8.570956175502e-04 9.738477802996e-01 2.000000000000e+01 1.991116983518e+00 4.211433100013e-04 2.031170844109e+00 1.705421815331e-03 3.999959775402e+00 5.776477064778e-04
*  562342 2.197858395577e+00 2.000000000000e+01 2.194214071465e+00 2.000000000000e+01 4.999040138248e+00 8.474435013421e-04 2.197173951332e+00 2.000000000000e+01 1.991072126218e+00 4.166005179765e-04 2.030980877872e+00 1.690017982447e-03 3.999897523122e+00 5.703814848350e-04
*  575440 5.591999767099e+00 2.000000000000e+01 5.589420964921e+00 2.000000000000e+01 4.999001636777e+00 8.372815560920e-04 5.591514606579e+00 2.000000000000e+01 1.991024937494e+00 4.120424497913e-04 2.030706107343e+00 1.672936626006e-03 3.999983739130e+00 5.638574797362e-04
*  588844 2.152474104824e-01 2.000000000000e+01 2.211365626008e-01 2.000000000000e+01 4.998908755271e+00 8.272860959928e-04 2.163542754137e-01 2.000000000000e+01 1.991080151267e+00 4.072374258183e-04 2.030710581783e+00 1.650639966060e-03 3.999976826891e+00 5.580156148542e-04
*  602560 5.690441237438e+00 2.000000000000e+01 5.696321938997e+00 2.000000000000e+01 4.998881062534e+00 8.191586660484e-04 5.691550569098e+00 2.000000000000e+01 1.991097650788e+00 4.027596937549e-04 2.030863705727e+00 1.634159442486e-03 4.000073624211e+00 5.523478455892e-04
*  616596 4.199264170524e+00 2.000000000000e+01 4.196535114911e+00 2.000000000000e+01 4.998985622333e+00 8.109495260597e-04 4.198754905087e+00 2.000000000000e+01 1.991155239241e+00 3.981131130378e-04 2.030902686302e+00 1.612386736777e-03 3.999997184115e+00 5.463944254072e-04
