# 8 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 1.524164403475e+00 2.407332393207e+00 4.258050145834e-01 3.042997202008e+00 2.000177612129e-01 4.500000000000e-01 2.700000000000e-01 1.800000000000e-01 6.074154766508e-04 1.869891742912e-02 4.478542858131e-02 3.451319145145e-02 1.395047061471e-03
*  741311 1.998146530764e+00 2.909040628066e-04 3.998100800861e+00 4.983312646465e-04 4.152030308460e+00 2.000000000000e+01 5.001178001343e+00 7.587006905434e-04
*  758578 1.998113712687e+00 2.877242969976e-04 3.998086251948e+00 4.931004026179e-04 2.480793129596e+00 2.000000000000e+01 5.001301923797e+00 7.508658440363e-04
*  776248 1.998111733227e+00 2.843587505226e-04 3.998120605149e+00 4.874795671543e-04 2.076895135667e+00 2.000000000000e+01 5.001372025768e+00 7.412396965895e-04
*  794329 1.998155370604e+00 2.809862126764e-04 3.998211771117e+00 4.817786043509e-04 2.449132337362e+00 2.000000000000e+01 5.001152432058e+00 7.334572764933e-04
*  812831 1.998126668184e+00 2.778925848983e-04 3.998300741310e+00 4.765408541079e-04 4.352053621321e+00 2.000000000000e+01 5.001377457943e+00 7.258324863737e-04
*  831764 1.998164648299e+00 2.747175616532e-04 3.998300493355e+00 4.708929661255e-04 2.956026255419e+00 2.000000000000e+01 5.001166804680e+00 7.176339731265e-04
*  851139 1.998108038151e+00 2.714671805465e-04 3.998293238115e+00 4.652947583129e-04 1.500452345386e+00 2.000000000000e+01 5.001232980189e+00 7.092649846312e-04
*  870964 1.998069929234e+00 2.683404128068e-04 3.998184449499e+00 4.602041997150e-04 4.232648123014e+00 2.000000000000e+01 5.001417046200e+00 7.014135364327e-04
*  891251 1.998119724100e+00 2.651961633661e-04 3.998327816075e+00 4.549833192993e-04 4.377567461338e+00 2.000000000000e+01 5.001472236096e+00 6.943758625873e-04
*  912011 1.998120616519e+00 2.621862648831e-04 3.998242856071e+00 4.494075496410e-04 2.255384136500e+00 2.000000000000e+01 5.001514382521e+00 6.871520629542e-04
*  933255 1.998100388625e+00 2.592760054376e-04 3.998355962602e+00 4.441453731236e-04 1.702417896168e+00 2.000000000000e+01 5.001521361839e+00 6.792560649941e-04
*  954993 1.998132076220e+00 2.564263534701e-04 3.998367306018e+00 4.388633204385e-04 2.041980439970e-01 2.000000000000e+01 5.001543477420e+00 6.712708470635e-04
*  977238 1.998120404959e+00 2.534733273372e-04 3.998300364024e+00 4.337352258426e-04 1.205150944649e+00 2.000000000000e+01 5.001475310938e+00 6.634985316834e-04
w 1000000 4.434639615968e-01 2.634704036150e-01 1.171715504486e-01 1.758940843397e-01
* 1000000 1.998108425557e+00 2.506797736644e-04 3.998319834726e+00 4.287569159861e-04 1.194417177091e+00 2.000000000000e+01 5.001385418795e+00 6.569717151407e-04
! 10.84573364
# 8 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 1.475235850182e-04 1.676454160968e+00 3.759240527585e+00 8.867701241423e-01 2.380649747583e-01 4.500000000000e-01 2.700000000000e-01 1.800000000000e-01 1.739830259889e-02 1.657546179978e-02 2.896139759015e-02 1.613417494095e-03 3.545142051709e-02
s     248 3
s     320 1
s     409 0
s   49936 2
*  549541 4.000327590599e+00 5.722306887876e-04 4.999187962460e+00 8.260144846055e-04 9.738477802996e-01 1.864740107943e+01 2.000152017870e+00 3.256603280794e-04
*  562342 4.000264747905e+00 5.650462380034e-04 4.999365083868e+00 8.170036026218e-04 2.176277061266e+00 2.000000000000e+01 2.000124581110e+00 3.221223851180e-04
*  575440 4.000353989880e+00 5.586265141473e-04 4.999329515178e+00 8.075554650403e-04 5.576799396292e+00 2.000000000000e+01 2.000090682385e+00 3.186122931892e-04
*  588844 4.000349551376e+00 5.528880076212e-04 4.999233074049e+00 7.982668419947e-04 2.496831406341e-01 2.000000000000e+01 2.000127854860e+00 3.149267935991e-04
*  602560 4.000449572821e+00 5.473843259011e-04 4.999208626708e+00 7.908183297445e-04 5.724588402940e+00 2.000000000000e+01 2.000146325269e+00 3.114978194848e-04
*  616596 4.000374061620e+00 5.415271763400e-04 4.999305739424e+00 7.831686121113e-04 4.182297427515e+00 2.000000000000e+01 2.000186307175e+00 3.079314642007e-04
*  630958 4.000524455307e+00 5.351686571028e-04 4.999555679422e+00 7.765355931743e-04 4.327188191800e+00 2.000000000000e+01 2.000164877682e+00 3.046767963194e-04
*  645655 4.000565130851e+00 5.290813782673e-04 4.999508952689e+00 7.666166130446e-04 2.093688844338e+00 2.000000000000e+01 2.000126761915e+00 3.015539780680e-04
*  660694 4.000547214596e+00 5.228610919150e-04 4.999273459967e+00 7.575741769004e-04 2.551146230699e+00 2.000000000000e+01 2.000157457731e+00 2.984573078869e-04
*  676083 4.000360678270e+00 5.176289033207e-04 4.999131481539e+00 7.482749014247e-04 3.898030883244e+00 2.000000000000e+01 2.000099936120e+00 2.950568757319e-04
*  691831 4.000314612305e+00 5.125871838410e-04 4.999291021357e+00 7.405890160092e-04 2.418697981260e+00 2.000000000000e+01 2.000138032726e+00 2.918299572349e-04
*  707946 4.000164410466e+00 5.061893716409e-04 4.999235144450e+00 7.313333055373e-04 9.959183135470e-01 2.000000000000e+01 2.000165256529e+00 2.884516610017e-04
*  724436 4.000159108501e+00 5.002811300569e-04 4.999286756503e+00 7.233382051440e-04 4.546731728571e+00 2.000000000000e+01 2.000247492869e+00 2.852271173350e-04
*  741311 4.000306385278e+00 4.946176131255e-04 4.999226828874e+00 7.142258749667e-04 2.994486597581e+00 2.000000000000e+01 2.000278990323e+00 2.821345400203e-04
*  758578 4.000218863833e+00 4.890260070215e-04 4.999248425275e+00 7.066235669789e-04 5.576202105129e-01 2.000000000000e+01 2.000303764524e+00 2.788991211467e-04
*  776248 4.000327762145e+00 4.837298444308e-04 4.999194266963e+00 6.989676100362e-04 4.787634957615e+00 2.000000000000e+01 2.000347804229e+00 2.758217910058e-04
*  794329 4.000292219278e+00 4.781240970098e-04 4.999213361658e+00 6.906402773859e-04 2.176338494364e+00 2.000000000000e+01 2.000388106594e+00 2.727004932963e-04
*  812831 4.000313695042e+00 4.727591986877e-04 4.999078284390e+00 6.826147409040e-04 3.370188397782e+00 2.000000000000e+01 2.000415389453e+00 2.696262417877e-04
*  831764 4.000358332018e+00 4.678748910842e-04 4.998987190272e+00 6.758161893611e-04 4.467362953489e+00 2.000000000000e+01 2.000383087234e+00 2.665978380417e-04
*  851139 4.000213613812e+00 4.627080719331e-04 4.998932617778e+00 6.693052408957e-04 7.346235470241e-01 2.000000000000e+01 2.000398834470e+00 2.635264796048e-04
*  870964 4.000344031828e+00 4.580592514764e-04 4.999158884245e+00 6.618570666501e-04 1.707358465217e-03 2.000000000000e+01 2.000444723462e+00 2.606287806275e-04
*  891251 4.000358054345e+00 4.530345950095e-04 4.999287047376e+00 6.541949063905e-04 3.405278638453e+00 2.000000000000e+01 2.000411227226e+00 2.576123922177e-04
*  912011 4.000503521111e+00 4.477105629008e-04 4.999337589410e+00 6.473011247815e-04 4.958959825762e+00 2.000000000000e+01 2.000407724726e+00 2.546378193317e-04
*  933255 4.000585006667e+00 4.430398864697e-04 4.999307095309e+00 6.398823509313e-04 4.078508665857e+00 2.000000000000e+01 2.000440888731e+00 2.519166826084e-04
*  954993 4.000531224457e+00 4.381289276211e-04 4.999224023272e+00 6.332448522175e-04 3.386764160033e+00 2.000000000000e+01 2.000529956280e+00 2.491982650863e-04
*  977238 4.000555440112e+00 4.335072664385e-04 4.999174532529e+00 6.257570403859e-04 3.268409536988e+00 2.000000000000e+01 2.000480216299e+00 2.463810204784e-04
w 1000000 2.655256059777e-01 1.819273212648e-01 1.005960792293e-01 4.519509935281e-01
* 1000000 4.000585760259e+00 4.288919914590e-04 4.999461726994e+00 6.193119450369e-04 3.288296549619e+00 2.000000000000e+01 2.000468311834e+00 2.435906160904e-04
! 11.15616989
# 8 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 1.966981133575e-04 1.408771122314e-01 8.235304986600e-01 1.182360165523e+00 4.506210171131e+00 4.500000000000e-01 2.700000000000e-01 1.800000000000e-01 1.425567523451e-02 2.261288227760e-02 2.373014700922e-02 1.938482736088e-02 2.001646811779e-02
s      67 3
s     605 0
s    2084 2
s    9248 1
*  549541 4.000333918378e+00 5.314193829558e-04 4.911627210309e+00 3.637440045781e-03 5.030753694227e+00 9.363757601981e-04 1.999658382505e+00 3.262191545171e-04
*  562342 4.000310404576e+00 5.259475624599e-04 4.912171482030e+00 3.565857829991e-03 5.030844926713e+00 9.237275230550e-04 1.999702899790e+00 3.227507517314e-04
*  575440 4.000316842855e+00 5.199861164243e-04 4.912129188083e+00 3.489982572148e-03 5.030645127415e+00 9.123870718052e-04 1.999716490088e+00 3.192329686040e-04
*  588844 4.000406709950e+00 5.144293706694e-04 4.911915728580e+00 3.421724695310e-03 5.030736829932e+00 9.023945606666e-04 1.999708545314e+00 3.155780216802e-04
*  602560 4.000322267541e+00 5.082997255068e-04 4.911220001134e+00 3.342962013551e-03 5.030484854319e+00 8.924194593971e-04 1.999633338599e+00 3.120244829704e-04
*  616596 4.000379026609e+00 5.025647731059e-04 4.912076255982e+00 3.281038574584e-03 5.030367172179e+00 8.818917519593e-04 1.999650133703e+00 3.084927186375e-04
*  630958 4.000332491715e+00 4.965075851820e-04 4.913325018324e+00 3.266093646688e-03 5.030412205074e+00 8.705554308823e-04 1.999490337187e+00 3.048944995236e-04
*  645655 4.000214875086e+00 4.909997784605e-04 4.913323919184e+00 3.232130933864e-03 5.030570322737e+00 8.606173290944e-04 1.999585568144e+00 3.013127253795e-04
*  660694 4.000281098892e+00 4.852423008522e-04 4.913239097895e+00 3.175630243276e-03 5.030330567370e+00 8.510337410125e-04 1.999596892330e+00 2.977049525084e-04
*  676083 4.000317843850e+00 4.803554968121e-04 4.914264412355e+00 3.159944116744e-03 5.030415007803e+00 8.389395638058e-04 1.999638602900e+00 2.943373507347e-04
*  691831 4.000312503215e+00 4.752424052635e-04 4.914069178190e+00 3.122089904138e-03 5.030372585847e+00 8.288916010605e-04 1.999691619166e+00 2.909426690567e-04
*  707946 4.000437400669e+00 4.697451390418e-04 4.915066475777e+00 3.099252269341e-03 5.030410627491e+00 8.189108369643e-04 1.999667677062e+00 2.874644449076e-04
*  724436 4.000366829472e+00 4.642103638930e-04 4.915006644820e+00 3.064414807903e-03 5.030413693851e+00 8.088683071251e-04 1.999786273049e+00 2.842729072969e-04
*  741311 4.000370831490e+00 4.589875457182e-04 4.915510342933e+00 3.040080140126e-03 5.030421046889e+00 7.997939455580e-04 1.999782320394e+00 2.808536996415e-04
*  758578 4.000394613652e+00 4.536945118433e-04 4.916510324071e+00 2.966241607835e-03 5.030071861280e+00 7.897155985648e-04 1.999853873854e+00 2.777498721980e-04
*  776248 4.000422976272e+00 4.486631136777e-04 4.917447439489e+00 2.950098873933e-03 5.030151884370e+00 7.791969011065e-04 1.999942822384e+00 2.746232330507e-04
*  794329 4.000419082574e+00 4.434135857378e-04 4.917674167708e+00 2.906617009146e-03 5.030209853710e+00 7.705409466632e-04 1.999918593208e+00 2.714793569867e-04
*  812831 4.000409998351e+00 4.382776857427e-04 4.917125553231e+00 2.869958924832e-03 5.030252120772e+00 7.623405741115e-04 1.999981783256e+00 2.683182773890e-04
*  831764 4.000439091599e+00 4.338148045991e-04 4.916852485938e+00 2.845211451466e-03 5.030388509843e+00 7.531960192139e-04 1.999999430716e+00 2.652441358407e-04
*  851139 4.000449504778e+00 4.288988032641e-04 4.916584558654e+00 2.799929191634e-03 5.030293995295e+00 7.450788910755e-04 2.000008235507e+00 2.621000370734e-04
*  870964 4.000371505928e+00 4.243168477698e-04 4.915207310852e+00 2.774161437852e-03 5.030469480104e+00 7.369610314975e-04 2.000043013783e+00 2.590697389349e-04
*  891251 4.000353959534e+00 4.197153985437e-04 4.915402838802e+00 2.748708558897e-03 5.030485703596e+00 7.272673624147e-04 2.000053781569e+00 2.561709133114e-04
*  912011 4.000384511937e+00 4.146977592441e-04 4.915849651746e+00 2.713444168795e-03 5.030494972659e+00 7.184719211256e-04 2.000010740673e+00 2.533148022654e-04
*  933255 4.000372764651e+00 4.098736373202e-04 4.915570533771e+00 2.675677759101e-03 5.030446545920e+00 7.104023186930e-04 2.000060906396e+00 2.503917799529e-04
*  954993 4.000322891631e+00 4.054918700665e-04 4.913963174312e+00 2.612590253507e-03 5.030372460068e+00 7.030338282592e-04 2.000049129648e+00 2.475483858888e-04
*  977238 4.000336113063e+00 4.006141692282e-04 4.913771876908e+00 2.559664283193e-03 5.030086155269e+00 6.948696940852e-04 2.000017798829e+00 2.447985260414e-04
w 1000000 2.919108649737e-01 8.072837834814e-02 1.615461793044e-01 4.658145773737e-01
* 1000000 4.000271821785e+00 3.958366734923e-04 4.913742481643e+00 2.524186525323e-03 5.030008083840e+00 6.874423379473e-04 2.000022816963e+00 2.418881932581e-04
! 10.33978558
# 8 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 2.458726416969e-04 4.888485370674e+00 4.171005776915e+00 1.477950206904e+00 2.491170060324e+00 4.500000000000e-01 2.700000000000e-01 1.800000000000e-01 3.111812623973e-02 1.387496501906e-02 4.485208105507e-03 1.865716498667e-02 3.186453564903e-02
s     218 1
s     222 0
s     989 2
s    8118 3
*  549541 2.000024499524e+00 3.372466296150e-04 4.001154291346e+00 5.683520075040e-04 4.993982921690e+00 8.681524385707e-04 2.670277185029e+00 2.000000000000e+01
*  562342 2.000064687118e+00 3.335147892225e-04 4.001253759105e+00 5.627386594398e-04 4.994301524576e+00 8.576463746526e-04 5.860204815854e+00 2.000000000000e+01
*  575440 1.999992743544e+00 3.301110391413e-04 4.001267536127e+00 5.567548273762e-04 4.994500617035e+00 8.480212664690e-04 6.146503421901e+00 2.000000000000e+01
*  588844 1.999942931644e+00 3.264498302584e-04 4.001234677983e+00 5.507999592323e-04 4.994331837746e+00 8.388016180271e-04 2.396980757993e+00 2.000000000000e+01
*  602560 1.999911906702e+00 3.226433419174e-04 4.001238361158e+00 5.443015054041e-04 4.994270672513e+00 8.274708771181e-04 2.192972883185e+00 2.000000000000e+01
*  616596 1.999884940916e+00 3.188804143331e-04 4.001287241140e+00 5.385519767432e-04 4.994491629092e+00 8.183107860263e-04 1.759047383141e+00 2.000000000000e+01
*  630958 1.999825476467e+00 3.154956534528e-04 4.001401086742e+00 5.322494501733e-04 4.994753524421e+00 8.086468968966e-04 3.024788904688e+00 2.000000000000e+01
*  645655 1.999825492176e+00 3.116746851745e-04 4.001400645334e+00 5.270301451879e-04 4.994700015928e+00 7.997314475532e-04 2.361567826168e+00 2.000000000000e+01
*  660694 1.999798807470e+00 3.082480479216e-04 4.001585296433e+00 5.208901077725e-04 4.994791944760e+00 7.907025170734e-04 4.280582999326e+00 2.000000000000e+01
*  676083 1.999796919518e+00 3.047157875934e-04 4.001609885236e+00 5.149461176980e-04 4.995006868281e+00 7.815892725275e-04 3.319356046441e+00 2.000000000000e+01
*  691831 1.999836344193e+00 3.011309498591e-04 4.001673339322e+00 5.093817519562e-04 4.994991500747e+00 7.733871784502e-04 1.852236945838e+00 2.000000000000e+01
