# 8 2.360572176889e-01 7.737120484019e-01 1.265773836282e+00 1.831026519245e+00 2.309377871733e+00 2.923057309817e+00 3.412525014428e+00 3.960326250647e+00 8.610239234478e-02 1.201861250212e-01 1.693321646871e-01 1.499796429759e-01 8.758626164734e-02 1.603905518558e-01 1.256341440395e-01 1.007887174282e-01
*  812831 2.308658684810e+00 3.230625847761e-03 4.943561613404e+00 2.000000000000e+01 3.409546911600e+00 1.298346645948e-03 7.738779899392e-01 1.701881570049e-03 4.952978473389e+00 2.000000000000e+01 1.830558497998e+00 9.280374343984e-04 2.921480400338e+00 9.436497378015e-04 1.264104952713e+00 7.986495398502e-04 3.957870882299e+00 1.821238768874e-03
*  831764 2.308158865390e+00 3.242457482348e-03 1.891449765321e+00 2.000000000000e+01 3.410007057677e+00 1.283956230245e-03 7.739036543054e-01 1.681199108812e-03 1.905991888630e+00 2.000000000000e+01 1.830550711558e+00 9.170096508916e-04 2.921440023719e+00 9.325261533353e-04 1.264182662587e+00 7.894006557695e-04 3.957657573379e+00 1.803041068852e-03
*  851139 2.309766046655e+00 3.228419973297e-03 2.891406864644e-01 2.000000000000e+01 3.409631925204e+00 1.266359205165e-03 7.739351788028e-01 1.664312141163e-03 2.746022539204e-01 2.000000000000e+01 1.830716172831e+00 9.067686415273e-04 2.921531405511e+00 9.221861159293e-04 1.264125445842e+00 7.805683752355e-04 3.957961570754e+00 1.788438748524e-03
*  870964 2.308476915460e+00 3.177106329793e-03 1.925678308363e+00 2.000000000000e+01 3.409553041793e+00 1.249993307578e-03 7.735536801519e-01 1.651639302358e-03 1.919585703039e+00 2.000000000000e+01 1.830781416117e+00 8.972530595595e-04 2.921445020394e+00 9.099623277150e-04 1.264279599811e+00 7.718569143238e-04 3.958113138662e+00 1.764834828187e-03
*  891251 2.310500923946e+00 3.173705672854e-03 4.289991246738e+00 2.000000000000e+01 3.410056286844e+00 1.230644533555e-03 7.735949790287e-01 1.624121305189e-03 4.278047364507e+00 2.000000000000e+01 1.830646284757e+00 8.879285594550e-04 2.921485747352e+00 9.005700454155e-04 1.264393423470e+00 7.630743768844e-04 3.958064816334e+00 1.746522065076e-03
*  912011 2.310899977801e+00 3.180288907168e-03 2.147276888315e+00 2.000000000000e+01 3.409987502615e+00 1.217226838886e-03 7.740776611384e-01 1.606179728795e-03 2.136437975828e+00 2.000000000000e+01 1.830574547506e+00 8.786071762358e-04 2.921474289126e+00 8.910875180622e-04 1.264423116849e+00 7.540588629707e-04 3.957990112076e+00 1.725654879523e-03
*  933255 2.311302786691e+00 3.171681005294e-03 1.525809298246e+00 2.000000000000e+01 3.410130265181e+00 1.204896369176e-03 7.745210279343e-01 1.581981153900e-03 1.538721288185e+00 2.000000000000e+01 1.830523025880e+00 8.678636930938e-04 2.921568671201e+00 8.803470065485e-04 1.264245715159e+00 7.455762537823e-04 3.957944841433e+00 1.698836203759e-03
*  954993 2.312412301663e+00 3.131512824282e-03 2.451079769098e+00 2.000000000000e+01 3.410169969612e+00 1.187991235982e-03 7.751657018121e-01 1.569407114699e-03 2.438231173373e+00 2.000000000000e+01 1.830808469854e+00 8.571768432974e-04 2.921866003906e+00 8.703985638935e-04 1.264235431993e+00 7.370608788324e-04 3.958325904417e+00 1.677177316715e-03
*  977238 2.313599660025e+00 3.078517226039e-03 3.439210913116e+00 2.000000000000e+01 3.410006031904e+00 1.177782525376e-03 7.753525445064e-01 1.550813205846e-03 3.441162671303e+00 2.000000000000e+01 1.831013288088e+00 8.492407095656e-04 2.921748056833e+00 8.594602459114e-04 1.264221552364e+00 7.281222538214e-04 3.958224036988e+00 1.652725790102e-03
w 1000000 8.848456592152e-02 2.389078274343e-02 1.266820075707e-01 1.163452276789e-01 4.960086498519e-02 1.537903993593e-01 1.601081961442e-01 1.756098414266e-01 1.054881141702e-01
* 1000000 2.315054494171e+00 3.042230412071e-03 1.514381363083e+00 2.000000000000e+01 3.410222950417e+00 1.166641044613e-03 7.746481993410e-01 1.535640923434e-03 1.509323249084e+00 2.000000000000e+01 1.831109721530e+00 8.423542481189e-04 2.922007628742e+00 8.487591308644e-04 1.264281194924e+00 7.190155548492e-04 3.957884014227e+00 1.633938335752e-03
! 23.92161942
# 8 2.118001704361e-01 8.109586956170e-01 1.312273662737e+00 1.787300176215e+00 2.374124130776e+00 2.868143473540e+00 3.436488576000e+00 3.882336980492e+00 9.833991845105e-02 1.267686651962e-01 1.059375552763e-01 1.459071195652e-01 1.681406874859e-01 1.320497500729e-01 8.991280542911e-02 1.329434985234e-01
s     104 2
s    1150 1
s    1599 4
s    2768 0
s    6560 3
s    7433 6
s    8571 5
s   12524 8
s   55379 7
*  549541 1.048146119958e+00 2.000000000000e+01 2.380255729588e+00 9.639015946304e-04 3.890860209880e+00 1.210462965229e-03 1.794648925446e+00 1.032235477307e-03 1.298416017417e+00 1.598922427769e-03 3.431748898494e+00 2.392640186246e-03 2.869302170899e+00 2.511290623514e-03 1.048146119958e+00 2.000000000000e+01 8.129300868731e-01 3.066637910019e-03
*  562342 6.040180706600e+00 2.000000000000e+01 2.380387124208e+00 9.527147363537e-04 3.890899439965e+00 1.196294517919e-03 1.794658215708e+00 1.019371481586e-03 1.298639149852e+00 1.580106184783e-03 3.432082477891e+00 2.355225839348e-03 2.869052079846e+00 2.461707564465e-03 6.060668977542e+00 2.000000000000e+01 8.123154996784e-01 3.029351045821e-03
*  575440 1.839516770560e+00 2.000000000000e+01 2.380209341043e+00 9.420739330325e-04 3.891134706796e+00 1.185506706533e-03 1.794513759176e+00 1.007762555379e-03 1.298789454148e+00 1.559705744132e-03 3.432433803621e+00 2.347082497212e-03 2.868827978879e+00 2.433995504550e-03 1.846511930681e+00 2.000000000000e+01 8.130958385232e-01 2.978454327668e-03
*  588844 2.228567885207e+00 2.000000000000e+01 2.380233871732e+00 9.309430171483e-04 3.890987283780e+00 1.171767557485e-03 1.794681699172e+00 9.970156549123e-04 1.298424853548e+00 1.540869629466e-03 3.432795067135e+00 2.300440610828e-03 2.868565539243e+00 2.399429018917e-03 2.224651665559e+00 2.000000000000e+01 8.137227600103e-01 2.936749594943e-03
*  602560 3.484735529839e-01 2.000000000000e+01 2.380028444777e+00 9.191911676625e-04 3.890910896360e+00 1.158070838143e-03 1.794625349058e+00 9.863795260219e-04 1.298247919858e+00 1.522552779872e-03 3.432839877046e+00 2.274757916268e-03 2.868917904536e+00 2.385407381568e-03 3.392876569158e-01 2.000000000000e+01 8.140169998393e-01 2.890369292296e-03
*  616596 4.926625728920e+00 2.000000000000e+01 2.380262753469e+00 9.081232154914e-04 3.890934262041e+00 1.144064525825e-03 1.794411224529e+00 9.752426076611e-04 1.298343302704e+00 1.508073892954e-03 3.433085807734e+00 2.252630280825e-03 2.869173127810e+00 2.355360647857e-03 4.936566315589e+00 2.000000000000e+01 8.134758153396e-01 2.851687659702e-03
*  630958 3.303042183237e+00 2.000000000000e+01 2.380298543999e+00 8.963555179872e-04 3.890900626607e+00 1.130383129392e-03 1.794569342495e+00 9.639289638029e-04 1.298747028375e+00 1.495468496542e-03 3.432644617825e+00 2.217195990325e-03 2.869035948841e+00 2.336593851146e-03 3.333423002459e+00 2.000000000000e+01 8.135205547345e-01 2.814260512707e-03
*  645655 2.920960666216e+00 2.000000000000e+01 2.380511632855e+00 8.885578672963e-04 3.890960683829e+00 1.119737881003e-03 1.794351563554e+00 9.514135579780e-04 1.298246500978e+00 1.481629321419e-03 3.432304765570e+00 2.200893695700e-03 2.869971881557e+00 2.310739790557e-03 2.909676954748e+00 2.000000000000e+01 8.135469664968e-01 2.778964896123e-03
*  660694 8.068857337782e-01 2.000000000000e+01 2.380452885849e+00 8.786215290395e-04 3.890797194944e+00 1.107278196084e-03 1.794181588825e+00 9.383983042250e-04 1.297600970427e+00 1.464147140614e-03 3.431780186351e+00 2.172668685578e-03 2.869200597208e+00 2.281517391215e-03 7.805464516597e-01 2.000000000000e+01 8.145056564227e-01 2.750427529641e-03
*  676083 1.020166900307e+00 2.000000000000e+01 2.380158172059e+00 8.688330660603e-04 3.890947498674e+00 1.096190241478e-03 1.794194192242e+00 9.270872182049e-04 1.297819844231e+00 1.452906632080e-03 3.432470773810e+00 2.151639107237e-03 2.869630636705e+00 2.258808334445e-03 1.001994225052e+00 2.000000000000e+01 8.140357973287e-01 2.717634199845e-03
*  691831 2.946716505815e+00 2.000000000000e+01 2.380167822990e+00 8.577112042454e-04 3.891380945953e+00 1.084414798206e-03 1.794325064652e+00 9.168870058639e-04 1.297499958311e+00 1.436128898437e-03 3.433034504872e+00 2.136949342178e-03 2.869287464120e+00 2.226377793285e-03 2.932957915921e+00 2.000000000000e+01 8.143009125651e-01 2.666131798825e-03
*  707946 2.439504129694e+00 2.000000000000e+01 2.379805704250e+00 8.487214475998e-04 3.891206685682e+00 1.074677423822e-03 1.794541176595e+00 9.073718620878e-04 1.297641786101e+00 1.413409361299e-03 3.432223132820e+00 2.128583100180e-03 2.869952386351e+00 2.199586577158e-03 2.456597709532e+00 2.000000000000e+01 8.148676028418e-01 2.649284172272e-03
*  724436 4.345707686776e-02 2.000000000000e+01 2.379821200833e+00 8.400870092136e-04 3.891137985113e+00 1.059165048293e-03 1.794593585796e+00 8.966385897514e-04 1.297431354379e+00 1.399706491797e-03 3.432173368204e+00 2.105763319631e-03 2.869717998801e+00 2.166862742189e-03 4.228131689717e-02 2.000000000000e+01 8.144089795642e-01 2.598549559395e-03
*  741311 2.884649310146e+00 2.000000000000e+01 2.379886130987e+00 8.306454449436e-04 3.891084873601e+00 1.046106720752e-03 1.794383317402e+00 8.852500711775e-04 1.297773614648e+00 1.384762865864e-03 3.431154086676e+00 2.078468903679e-03 2.869429507530e+00 2.139537179762e-03 2.912944943317e+00 2.000000000000e+01 8.140215466449e-01 2.560462371645e-03
*  758578 3.895143332757e+00 2.000000000000e+01 2.380109539779e+00 8.214895338850e-04 3.891017353580e+00 1.031884708675e-03 1.794428863098e+00 8.747932344438e-04 1.297798132868e+00 1.368546633096e-03 3.431127353938e+00 2.052127909539e-03 2.868922414065e+00 2.099620980397e-03 3.908440323882e+00 2.000000000000e+01 8.151737220262e-01 2.525078606776e-03
*  776248 1.079552803481e+00 2.000000000000e+01 2.380083117486e+00 8.112202218504e-04 3.891294478990e+00 1.021091250692e-03 1.794488364584e+00 8.638830818226e-04 1.297858320641e+00 1.355661450211e-03 3.431144673231e+00 2.020996824154e-03 2.868957641817e+00 2.090661977445e-03 1.102720525628e+00 2.000000000000e+01 8.146366404603e-01 2.487259789573e-03
*  794329 1.072346777929e+00 2.000000000000e+01 2.379889410991e+00 8.017308293317e-04 3.890934891332e+00 1.008813897990e-03 1.794488853558e+00 8.539711360750e-04 1.297511217496e+00 1.338553067899e-03 3.430722477666e+00 1.992276973988e-03 2.869110614645e+00 2.066303327791e-03 1.047216897476e+00 2.000000000000e+01 8.148667227562e-01 2.442471633286e-03
*  812831 7.980307899958e-01 2.000000000000e+01 2.379889626331e+00 7.926681088158e-04 3.890759211891e+00 9.979774843275e-04 1.794596586239e+00 8.442351598100e-04 1.297289551585e+00 1.324898274378e-03 3.430728783118e+00 1.971360539018e-03 2.868826083735e+00 2.026923484616e-03 7.989773274529e-01 2.000000000000e+01 8.147382588425e-01 2.418728349929e-03
*  831764 4.925445620276e+00 2.000000000000e+01 2.379915875626e+00 7.830943201795e-04 3.890626124094e+00 9.858575869105e-04 1.794714350648e+00 8.344580412417e-04 1.297241482708e+00 1.309208981224e-03 3.431534458518e+00 1.944910664932e-03 2.868499485439e+00 2.004791131583e-03 4.937283474016e+00 2.000000000000e+01 8.145557180080e-01 2.394211588632e-03
*  851139 1.596825860189e+00 2.000000000000e+01 2.379644767791e+00 7.738797987872e-04 3.890510105968e+00 9.737896291045e-04 1.794590177844e+00 8.268355473289e-04 1.297216817021e+00 1.291680549654e-03 3.430970346695e+00 1.929643494307e-03 2.868846458685e+00 1.981446432512e-03 1.616986195433e+00 2.000000000000e+01 8.144338859633e-01 2.374257994587e-03
*  870964 2.352846365128e+00 2.000000000000e+01 2.379760773566e+00 7.650154602541e-04 3.890418751015e+00 9.625887618088e-04 1.794652460448e+00 8.163507922882e-04 1.297654819789e+00 1.276242552856e-03 3.430125956517e+00 1.925014803387e-03 2.869135361422e+00 1.950361194970e-03 2.341817160753e+00 2.000000000000e+01 8.148780792265e-01 2.352266543212e-03
*  891251 2.619376640844e+00 2.000000000000e+01 2.379803675726e+00 7.572285020826e-04 3.890209650840e+00 9.510418544177e-04 1.794596574320e+00 8.068820972960e-04 1.297702380397e+00 1.258270398262e-03 3.429958431907e+00 1.915314702108e-03 2.869156121672e+00 1.923272476454e-03 2.610843266243e+00 2.000000000000e+01 8.148994175744e-01 2.335595302710e-03
*  912011 6.087246161867e+00 2.000000000000e+01 2.379871035145e+00 7.487623312002e-04 3.890125302211e+00 9.396912496865e-04 1.794714026525e+00 7.974479896795e-04 1.297726906417e+00 1.248973478073e-03 3.430347725358e+00 1.893067482698e-03 2.869378463780e+00 1.898059891783e-03 6.110683183565e+00 2.000000000000e+01 8.144992249163e-01 2.289547194459e-03
*  933255 1.835773601762e+00 2.000000000000e+01 2.379757650684e+00 7.399202234827e-04 3.890067898446e+00 9.311943042160e-04 1.794574150228e+00 7.881237039327e-04 1.298107266314e+00 1.233550895845e-03 3.429923186350e+00 1.867387168033e-03 2.869406952179e+00 1.880146046884e-03 1.855066846972e+00 2.000000000000e+01 8.136143149168e-01 2.281362286608e-03
*  954993 3.092229291338e+00 2.000000000000e+01 2.379725164870e+00 7.312564885898e-04 3.890316104387e+00 9.182419960726e-04 1.794353461909e+00 7.803424182106e-04 1.297835551071e+00 1.216399957933e-03 3.429440494304e+00 1.856485831264e-03 2.869553988599e+00 1.859617186874e-03 3.087621144456e+00 2.000000000000e+01 8.133654697962e-01 2.254897078639e-03
*  977238 5.316088102376e-01 2.000000000000e+01 2.379551968878e+00 7.226440769116e-04 3.890252735163e+00 9.094022214288e-04 1.794440949890e+00 7.707662796066e-04 1.298223919529e+00 1.202270219983e-03 3.430063902371e+00 1.837495831638e-03 2.869527947190e+00 1.836757319620e-03 5.488977748431e-01 2.000000000000e+01 8.130672320101e-01 2.236753983200e-03
w 1000000 6.315064793301e-02 1.839809930554e-01 1.463776551869e-01 1.709183067502e-01 1.380077043954e-01 1.271569164124e-01 8.568490925305e-02 6.446616775800e-03 7.827625023788e-02
* 1000000 5.471423415746e+00 2.000000000000e+01 2.379560683955e+00 7.140595565288e-04 3.890344294267e+00 8.990223697350e-04 1.794487570291e+00 7.613523691796e-04 1.298040642574e+00 1.186928085358e-03 3.430577920961e+00 1.805487338728e-03 2.869595059411e+00 1.816944305168e-03 5.491384440588e+00 2.000000000000e+01 8.134966680793e-01 2.206983191231e-03
! 24.80665970
# 8 2.118009530730e-01 7.865192278365e-01 1.265550386478e+00 1.792004637837e+00 2.342053771360e+00 2.906493681289e+00 3.419585110611e+00 3.887683143996e+00 1.146917306528e-01 1.740976467047e-01 1.305680750967e-01 1.232866357620e-01 1.697468431454e-01 9.432968819971e-02 9.708207753551e-02 9.619730290306e-02
s     240 3
s     907 7
s    1144 1
s    2086 2
s    3187 8
s    5491 6
s   10738 4
s   11626 5
*  549541 3.933659812546e+00 1.528932853450e+00 2.341997315688e+00 1.002034347487e-03 1.264724016653e+00 1.593555396839e-03 7.873417202024e-01 9.885750929261e-04 3.885663475713e+00 2.927095431578e-03 2.122785913970e-01 1.897114759970e-03 2.909114672546e+00 2.882061363886e-03 3.421224460942e+00 2.836293658337e-03 1.792451238223e+00 1.651286932221e-03
*  562342 3.933659812546e+00 1.528932853450e+00 2.341695668650e+00 9.901723249462e-04 1.265427697097e+00 1.570560861818e-03 7.873053792331e-01 9.802161723655e-04 3.885108475122e+00 2.876506156574e-03 2.126489481896e-01 1.876943968238e-03 2.909037345434e+00 2.842048132343e-03 3.421240347441e+00 2.812284815982e-03 1.792479626098e+00 1.632346923881e-03
*  575440 3.933659812546e+00 1.528932853450e+00 2.341519314049e+00 9.790453370500e-04 1.265239122251e+00 1.547081358935e-03 7.870810492374e-01 9.689743465521e-04 3.885954555753e+00 2.863364018250e-03 2.129174552138e-01 1.862296771134e-03 2.909245908351e+00 2.821381319261e-03 3.421372970472e+00 2.785802554490e-03 1.792265674763e+00 1.618469775243e-03
*  588844 3.933659812546e+00 1.528932853450e+00 2.341631250847e+00 9.686239317548e-04 1.265141257506e+00 1.531733706327e-03 7.870336005110e-01 9.574354008281e-04 3.885885886037e+00 2.800053693654e-03 2.131678733728e-01 1.837709712192e-03 2.908385796403e+00 2.757876979394e-03 3.420916721888e+00 2.764961203670e-03 1.791984814081e+00 1.596550134817e-03
*  602560 3.933659812546e+00 1.528932853450e+00 2.341483500839e+00 9.586036347005e-04 1.265545701363e+00 1.513147767843e-03 7.868742870533e-01 9.469280169190e-04 3.884918199687e+00 2.725191410720e-03 2.130676536747e-01 1.805643298852e-03 2.907836119231e+00 2.734918033801e-03 3.421266926200e+00 2.733641919705e-03 1.791439540423e+00 1.580419959703e-03
*  616596 3.933659812546e+00 1.528932853450e+00 2.341826852161e+00 9.461980162902e-04 1.265616275403e+00 1.501420879274e-03 7.868158218498e-01 9.327426918081e-04 3.884990106391e+00 2.694372808848e-03 2.131166286622e-01 1.787620502751e-03 2.907857819843e+00 2.722667560078e-03 3.420933398820e+00 2.712554721110e-03 1.791329966934e+00 1.555939281716e-03
*  630958 3.933659812546e+00 1.528932853450e+00 2.341654957282e+00 9.341759463438e-04 1.265997503985e+00 1.480385437414e-03 7.869537631573e-01 9.229398690664e-04 3.886120321400e+00 2.635569606898e-03 2.127425853507e-01 1.759570717211e-03 2.908293127669e+00 2.678108367762e-03 3.421069673899e+00 2.670980612669e-03 1.791346951335e+00 1.540837570298e-03
*  645655 3.933659812546e+00 1.528932853450e+00 2.341600051369e+00 9.245407019080e-04 1.265725653287e+00 1.461203945801e-03 7.870532698662e-01 9.133860939641e-04 3.886064728491e+00 2.595735816971e-03 2.122261482275e-01 1.744049512237e-03 2.908656117134e+00 2.634956853652e-03 3.420972738706e+00 2.656344306794e-03 1.791019934944e+00 1.527568535669e-03
*  660694 3.933659812546e+00 1.528932853450e+00 2.341467891194e+00 9.141582615503e-04 1.265679062656e+00 1.441902003584e-03 7.867967965167e-01 9.034137938073e-04 3.886109013699e+00 2.546753952272e-03 2.120932730093e-01 1.725145948817e-03 2.907371922410e+00 2.569740390703e-03 3.420560474306e+00 2.643849259386e-03 1.791332429843e+00 1.514682182747e-03
*  676083 3.933659812546e+00 1.528932853450e+00 2.341513052704e+00 9.033690444140e-04 1.265841215222e+00 1.425311470051e-03 7.866708580815e-01 8.925112452532e-04 3.886829780331e+00 2.518822968249e-03 2.122179222589e-01 1.701149348305e-03 2.907249876568e+00 2.548630973636e-03 3.420142912783e+00 2.616982473419e-03 1.791525148702e+00 1.493768437621e-03
*  691831 3.933659812546e+00 1.528932853450e+00 2.341231863492e+00 8.936757184621e-04 1.265847932169e+00 1.409266616241e-03 7.865124749191e-01 8.818839425236e-04 3.886587666847e+00 2.486488079027e-03 2.117595881061e-01 1.687752597368e-03 2.907132443781e+00 2.512046378031e-03 3.420122366503e+00 2.603833007601e-03 1.791774133436e+00 1.476688876389e-03
*  707946 3.933659812546e+00 1.528932853450e+00 2.341291183128e+00 8.839697124455e-04 1.265925484365e+00 1.389903234302e-03 7.866601660379e-01 8.711972904294e-04 3.885646172748e+00 2.469282963578e-03 2.115325476693e-01 1.670465564717e-03 2.906428893371e+00 2.492787492052e-03 3.419436745464e+00 2.557834754669e-03 1.791820207112e+00 1.458952099414e-03
*  724436 3.933659812546e+00 1.528932853450e+00 2.341328787531e+00 8.738005748469e-04 1.265674832604e+00 1.371659410167e-03 7.866409863044e-01 8.618239496549e-04 3.885797973425e+00 2.455262517253e-03 2.114927946504e-01 1.651931174520e-03 2.906459846825e+00 2.479394023981e-03 3.419502596486e+00 2.524018598202e-03 1.792042142501e+00 1.446534624159e-03
*  741311 3.933659812546e+00 1.528932853450e+00 2.341639529203e+00 8.651556455297e-04 1.265372352209e+00 1.353495344728e-03 7.866211272534e-01 8.509281032066e-04 3.886604953310e+00 2.415485224279e-03 2.114082443953e-01 1.621358898834e-03 2.907034847342e+00 2.445533188865e-03 3.419784465274e+00 2.488359920820e-03 1.792006491054e+00 1.426288272280e-03
*  758578 3.933659812546e+00 1.528932853449e+00 2.341478227773e+00 8.560640123968e-04 1.265002716268e+00 1.335828945689e-03 7.868132611854e-01 8.403791387247e-04 3.886983367913e+00 2.410234295895e-03 2.112543099805e-01 1.594423915529e-03 2.907361142597e+00 2.413879295037e-03 3.418911338843e+00 2.458336861083e-03 1.792163509954e+00 1.410229139037e-03
*  776248 3.933659812546e+00 1.528932853449e+00 2.341533230701e+00 8.469919794760e-04 1.265264572562e+00 1.319801614081e-03 7.868922301610e-01 8.320949468794e-04 3.887397216902e+00 2.383571284188e-03 2.112598577298e-01 1.576699927047e-03 2.907612963580e+00 2.376497191268e-03 3.419404101006e+00 2.440625981404e-03 1.792611963368e+00 1.393366173137e-03
