# 3 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 5.000000000000e-01 3.000000000000e-01 2.000000000000e-01
w      12 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      12 4.977371884797e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      13 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      13 4.977371884797e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      14 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      14 4.977371884797e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      15 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      15 4.977371884797e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      16 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      16 4.977371884797e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      17 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      17 4.977371884797e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      18 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      18 4.977371884797e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      19 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      19 4.977371884797e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      20 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      20 4.977371884797e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      21 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      21 4.977371884797e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      22 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      22 4.977371884797e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      23 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      23 4.977371884797e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      24 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      24 4.977371884797e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      25 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      25 4.977371884797e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      26 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      26 4.977371884797e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      27 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      27 4.977371884797e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      28 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      28 4.977371884797e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      29 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      29 4.977371884797e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      30 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      30 4.977371884797e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      31 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      31 4.977371884797e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      32 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      32 4.977371884797e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      33 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      33 4.977371884797e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      34 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      34 4.977371884797e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      35 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      35 4.977371884797e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      36 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      36 4.977371884797e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      37 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      37 4.977371884797e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      38 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      38 4.977371884797e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      39 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      39 4.977371884797e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      40 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      40 4.977371884797e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      41 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      41 4.977371884797e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      42 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      42 4.977371884797e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      43 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      43 4.977371884797e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      44 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      44 4.977371884797e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      45 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      45 4.977371884797e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      46 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      46 4.977371884797e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      47 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      47 4.977371884797e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      48 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      48 4.977371884797e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      49 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      49 4.977371884797e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      50 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      50 4.977371884797e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      51 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      51 5.039672690657e+00 1.732050807569e+00 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      52 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      52 4.538633620602e+00 5.977048189183e+00 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      53 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      53 4.538633620602e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      54 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      54 4.538633620602e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      55 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      55 4.538633620602e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      56 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      56 4.538633620602e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      57 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      57 4.538633620602e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      58 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      58 4.538633620602e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      59 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      59 4.538633620602e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      60 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      60 4.538633620602e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      61 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      61 4.538633620602e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      62 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      62 4.538633620602e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      63 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      63 4.538633620602e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      64 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      64 4.538633620602e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      65 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      65 4.538633620602e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      66 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      66 4.538633620602e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      67 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      67 4.538633620602e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      68 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      68 4.538633620602e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      69 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      69 4.538633620602e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      70 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      70 4.538633620602e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      71 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      71 4.538633620602e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      72 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      72 4.538633620602e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      73 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      73 4.538633620602e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      74 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      74 4.538633620602e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      75 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      75 4.538633620602e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      76 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      76 4.538633620602e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      77 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      77 4.538633620602e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      78 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      78 4.538633620602e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      79 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      79 4.538633620602e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      80 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      80 4.538633620602e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      81 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      81 4.538633620602e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      82 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      82 4.538633620602e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      83 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      83 4.538633620602e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      84 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      84 4.538633620602e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      85 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      85 4.538633620602e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      86 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      86 4.538633620602e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      87 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      87 4.538633620602e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      88 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      88 4.538633620602e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      89 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      89 4.538633620602e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      90 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      90 4.538633620602e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      91 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      91 4.538633620602e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      92 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      92 4.538633620602e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      93 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      93 4.538633620602e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      94 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      94 4.538633620602e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      95 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      95 4.538633620602e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      96 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      96 4.538633620602e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      97 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      97 4.538633620602e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      98 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      98 4.538633620602e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      99 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      99 4.538633620602e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w     100 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*     100 4.538633620602e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w     101 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*     101 2.519599273602e+00 1.732050807569e+00 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     102 2.007557294708e+00 4.500193263901e+00 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     103 2.007557294708e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w     104 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*     104 2.007557294708e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     105 2.007557294708e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     106 2.007557294708e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w     107 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*     107 2.007557294708e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     108 2.007557294708e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     109 2.007557294708e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w     110 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*     110 2.007557294708e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     111 2.007557294708e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     112 2.007557294708e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w     113 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*     113 2.007557294708e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     114 2.007557294708e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     115 2.007557294708e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w     116 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*     116 2.007557294708e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     117 2.007557294708e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     118 2.007557294708e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w     119 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*     119 2.007557294708e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     120 2.007557294708e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     121 2.007557294708e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w     122 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*     122 2.007557294708e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     123 2.007557294708e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     124 2.007557294708e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w     125 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*     125 2.007557294708e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     126 2.007557294708e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     127 2.007557294708e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w     128 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*     128 2.007557294708e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     129 2.007557294708e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     130 2.007557294708e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w     131 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*     131 2.007557294708e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     132 2.007557294708e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     133 2.007557294708e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w     134 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*     134 2.007557294708e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     135 2.007557294708e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     136 2.007557294708e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w     137 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*     137 2.007557294708e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     138 2.007557294708e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     139 2.007557294708e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w     140 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*     140 2.007557294708e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     141 2.007557294708e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     142 2.007557294708e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w     143 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*     143 2.007557294708e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     144 2.007557294708e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     145 2.007557294708e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w     146 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*     146 2.007557294708e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     147 2.007557294708e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     148 2.007557294708e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w     149 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*     149 2.007557294708e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     150 2.007557294708e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     151 4.844254896871e+00 1.732050807569e+00 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w     152 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*     152 4.883277978092e+00 2.828122549915e+00 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     153 4.883277214278e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
