# 3 2.360572176889e-01 7.737120484019e-01 1.265773836282e+00 2.292269740690e-01 3.199667397553e-01 4.508062861756e-01
*  812831 2.123182653853e-01 4.447337741551e-04 7.476037036918e-01 2.000000000000e+01 1.265166383656e+00 3.998209416282e-04 7.867432627292e-01 2.946804238003e-04
*  831764 2.123457287221e-01 4.396189482989e-04 2.128637002597e+00 2.000000000000e+01 1.265085493840e+00 3.950824526164e-04 7.867671832933e-01 2.914095652813e-04
*  851139 2.123186891541e-01 4.343244311011e-04 5.608181595016e+00 2.000000000000e+01 1.265072106207e+00 3.903846889215e-04 7.867794124008e-01 2.882104836301e-04
*  870964 2.122308918320e-01 4.288175512962e-04 5.819741023865e+00 2.000000000000e+01 1.265023403688e+00 3.861039356481e-04 7.867531002051e-01 2.848851097664e-04
*  891251 2.122643468474e-01 4.242385691399e-04 1.731684106930e+00 2.000000000000e+01 1.265045742360e+00 3.817620623512e-04 7.867156669945e-01 2.815241830610e-04
*  912011 2.122467392966e-01 4.190408780126e-04 6.150519770964e+00 2.000000000000e+01 1.265045173877e+00 3.774266103893e-04 7.867792401067e-01 2.782811573481e-04
*  933255 2.123205805262e-01 4.138646573160e-04 2.244497230840e-01 2.000000000000e+01 1.264966979406e+00 3.730265475070e-04 7.868368072528e-01 2.752143131447e-04
*  954993 2.123862976806e-01 4.095905631964e-04 5.841110268049e+00 2.000000000000e+01 1.264858467921e+00 3.687172246977e-04 7.868951486530e-01 2.718808090636e-04
*  977238 2.124394375690e-01 4.047839146431e-04 1.535259717204e+00 2.000000000000e+01 1.264859046211e+00 3.643301650282e-04 7.869391883441e-01 2.688490429901e-04
w 1000000 2.751294188569e-01 1.320691620183e-03 3.087197458369e-01 4.148301436860e-01
* 1000000 2.123445019367e-01 3.999967605284e-04 1.260812738377e+00 2.000000000000e+01 1.264943595512e+00 3.602217515782e-04 7.869330823008e-01 2.657636356710e-04
! 10.44916821
# 3 2.118017357099e-01 7.620797600560e-01 1.318827110219e+00 3.149930770142e-01 3.107777826006e-01 3.742291403852e-01
s      53 2
s     375 3
s     742 1
*  549541 5.431770656958e+00 6.059678235396e-01 2.115192279471e-01 4.802358211777e-04 1.318097264292e+00 3.995816878257e-04 7.630431681886e-01 5.055746120929e-04
*  562342 5.431130803861e+00 6.011446524137e-01 2.114257747592e-01 4.748012205562e-04 1.318039324436e+00 3.949019571460e-04 7.631736468813e-01 4.996146078931e-04
*  575440 5.438480045392e+00 6.176479632483e-01 2.115451900050e-01 4.692345109860e-04 1.318078224249e+00 3.904606750640e-04 7.630506127918e-01 4.936083095832e-04
*  588844 5.441099812586e+00 6.221323881646e-01 2.116097920110e-01 4.641022643481e-04 1.318110120900e+00 3.858049221757e-04 7.630282358585e-01 4.878538523674e-04
*  602560 5.439580998656e+00 6.243000722204e-01 2.114538634980e-01 4.589086628309e-04 1.318160750640e+00 3.811773404563e-04 7.629967685284e-01 4.823251599105e-04
*  616596 5.433997007886e+00 6.169535248166e-01 2.114844913175e-01 4.535129749886e-04 1.318249754702e+00 3.768005154052e-04 7.629999405955e-01 4.769792936314e-04
*  630958 5.428952243118e+00 6.088623771552e-01 2.114754277166e-01 4.479598976900e-04 1.318332742962e+00 3.725937921140e-04 7.630124306317e-01 4.717348279207e-04
*  645655 5.435768954209e+00 6.244072793867e-01 2.114936367160e-01 4.430668546230e-04 1.318350790252e+00 3.680931673130e-04 7.629525401232e-01 4.660806203094e-04
*  660694 5.435403822756e+00 6.226307026391e-01 2.115555651880e-01 4.382327043203e-04 1.318295654201e+00 3.637238415729e-04 7.628243857207e-01 4.606752259432e-04
*  676083 5.431554476305e+00 6.119684875603e-01 2.116042266682e-01 4.333330686659e-04 1.318260261262e+00 3.593812977960e-04 7.627636816403e-01 4.555577373008e-04
*  691831 5.431279078516e+00 6.074587482834e-01 2.116963745987e-01 4.282982233677e-04 1.318257465661e+00 3.552187037867e-04 7.626321566380e-01 4.503183281034e-04
*  707946 5.433901959628e+00 6.119526155303e-01 2.116526618542e-01 4.228276893336e-04 1.318317468591e+00 3.512683728330e-04 7.626375163629e-01 4.448982903982e-04
*  724436 5.428966789733e+00 6.047737354200e-01 2.117020792776e-01 4.181466224506e-04 1.318249295046e+00 3.472907689152e-04 7.627146282456e-01 4.400928104432e-04
*  741311 5.434243966956e+00 6.160147038020e-01 2.116487357056e-01 4.135872703262e-04 1.318298089643e+00 3.432172049287e-04 7.626445370964e-01 4.347867158565e-04
*  758578 5.428989570066e+00 6.071327040128e-01 2.116187324475e-01 4.089620095345e-04 1.318333231619e+00 3.392510173166e-04 7.625340855799e-01 4.299738286389e-04
*  776248 5.428989570066e+00 6.071327040128e-01 2.116466380000e-01 4.039144645350e-04 1.318387182496e+00 3.356695244760e-04 7.625582300478e-01 4.250852310616e-04
*  794329 5.428989570066e+00 6.071327040127e-01 2.116119682185e-01 3.992313103093e-04 1.318392531105e+00 3.319090518075e-04 7.625307823945e-01 4.204589947287e-04
*  812831 5.428989570066e+00 6.071327040127e-01 2.117069066687e-01 3.945768402385e-04 1.318384559701e+00 3.282859830787e-04 7.624394964384e-01 4.154217788094e-04
*  831764 5.428989570066e+00 6.071327040126e-01 2.117149563047e-01 3.901920380067e-04 1.318408967640e+00 3.242636866647e-04 7.623295890548e-01 4.110188329340e-04
*  851139 5.428989570066e+00 6.071327040126e-01 2.116064777017e-01 3.852443578729e-04 1.318359159229e+00 3.205806462146e-04 7.622949898609e-01 4.063514360656e-04
*  870964 5.428989570066e+00 6.071327040125e-01 2.117776233292e-01 3.809139580507e-04 1.318349761712e+00 3.169359694038e-04 7.622445550231e-01 4.013879226117e-04
*  891251 5.428989570066e+00 6.071327040125e-01 2.117376537973e-01 3.764088721634e-04 1.318398973108e+00 3.134192969467e-04 7.623108838002e-01 3.965886834566e-04
*  912011 5.428989570066e+00 6.071327040124e-01 2.117394261836e-01 3.719139672157e-04 1.318432646714e+00 3.098828847357e-04 7.623060132787e-01 3.921903646331e-04
*  933255 5.428989570066e+00 6.071327040123e-01 2.116946828191e-01 3.674686247628e-04 1.318351866597e+00 3.064837931790e-04 7.622996865146e-01 3.880380429306e-04
*  954993 5.428989570066e+00 6.071327040123e-01 2.117562702060e-01 3.633566036342e-04 1.318392429324e+00 3.029518347742e-04 7.622986197551e-01 3.834977421163e-04
*  977238 5.428989570066e+00 6.071327040123e-01 2.116227633668e-01 3.589560276586e-04 1.318427531327e+00 2.995275750858e-04 7.623684317338e-01 3.790477925052e-04
w 1000000 0.000000000000e+00 3.142701892525e-01 3.744458641025e-01 3.112839466450e-01
* 1000000 5.428989570066e+00 6.071327040123e-01 2.115680944040e-01 3.548126371557e-04 1.318466772643e+00 2.959930100314e-04 7.623282606250e-01 3.749442171808e-04
! 15.09557915
# 3 2.118025183469e-01 7.376402922755e-01 1.272103833961e+00 2.914399659744e-01 3.503426999786e-01 3.582173340470e-01
s     360 1
s     454 3
s     650 0
s   50075 2
*  549541 7.366910975853e-01 4.461508778158e-04 1.272363953717e+00 4.179475688749e-04 5.000863405048e-01 2.000000000000e+01 2.114584867613e-01 5.145431298149e-04
*  562342 7.367775479032e-01 4.407307269412e-04 1.272395511768e+00 4.129397715629e-04 5.741643608235e+00 2.000000000000e+01 2.113911425021e-01 5.092957036806e-04
*  575440 7.367396303170e-01 4.356399652294e-04 1.272426018784e+00 4.080665828133e-04 6.274965249119e+00 2.000000000000e+01 2.114112520915e-01 5.034058853855e-04
*  588844 7.367371916185e-01 4.309536325883e-04 1.272248395240e+00 4.032605840291e-04 5.205627382403e+00 2.000000000000e+01 2.114524507845e-01 4.970120786425e-04
*  602560 7.367729990651e-01 4.262192999132e-04 1.272346330266e+00 3.983546231606e-04 5.536139540285e+00 2.000000000000e+01 2.115127705078e-01 4.910288410363e-04
*  616596 7.369091652299e-01 4.214006969884e-04 1.272355160056e+00 3.937154790510e-04 2.303129812790e-01 2.000000000000e+01 2.114775927319e-01 4.854363959320e-04
*  630958 7.369268984987e-01 4.171240199328e-04 1.272383141542e+00 3.890532082337e-04 1.065223146802e+00 2.000000000000e+01 2.114174038405e-01 4.800463095293e-04
*  645655 7.369381174390e-01 4.123391106047e-04 1.272359276976e+00 3.844631385947e-04 1.923330551928e+00 2.000000000000e+01 2.114364748453e-01 4.745881657445e-04
*  660694 7.369472441670e-01 4.076736913298e-04 1.272385306348e+00 3.800683031985e-04 1.388529658864e+00 2.000000000000e+01 2.114010256636e-01 4.694876365730e-04
*  676083 7.370215650990e-01 4.032426553414e-04 1.272387079931e+00 3.755617725891e-04 3.495127977210e+00 2.000000000000e+01 2.114059671602e-01 4.641287700665e-04
*  691831 7.369842849377e-01 3.988638087997e-04 1.272414516844e+00 3.711400222826e-04 8.601795378157e-01 2.000000000000e+01 2.115251464105e-01 4.586732822069e-04
*  707946 7.370577340414e-01 3.943789767212e-04 1.272438945989e+00 3.667144050964e-04 5.506011695410e+00 2.000000000000e+01 2.114938815090e-01 4.533567207812e-04
*  724436 7.370415745018e-01 3.899947707225e-04 1.272327502097e+00 3.623518275185e-04 2.093294785144e+00 2.000000000000e+01 2.115284037815e-01 4.482907435430e-04
*  741311 7.368932646603e-01 3.852542264121e-04 1.272325489926e+00 3.583704495790e-04 5.229504721593e+00 2.000000000000e+01 2.115814219075e-01 4.433411749207e-04
*  758578 7.368877605052e-01 3.808328553912e-04 1.272262234891e+00 3.542829232778e-04 6.274711189594e+00 2.000000000000e+01 2.115742219634e-01 4.380786418708e-04
*  776248 7.369562351739e-01 3.764185054460e-04 1.272156681194e+00 3.500833496319e-04 2.460231751419e+00 2.000000000000e+01 2.115229272084e-01 4.328862629599e-04
*  794329 7.370524601267e-01 3.719024616307e-04 1.272110719023e+00 3.459839485654e-04 1.742284494380e+00 2.000000000000e+01 2.116122948751e-01 4.281004444250e-04
*  812831 7.370112024622e-01 3.674449970442e-04 1.272063505508e+00 3.419727910469e-04 1.492609322467e+00 2.000000000000e+01 2.115331956320e-01 4.234231324891e-04
*  831764 7.370263916084e-01 3.632754258592e-04 1.272112753254e+00 3.380764443909e-04 1.116417458196e+00 2.000000000000e+01 2.115759408268e-01 4.186224411906e-04
*  851139 7.370848460607e-01 3.591825112047e-04 1.272123763506e+00 3.343106936644e-04 1.791882810714e+00 2.000000000000e+01 2.115635410551e-01 4.138514000858e-04
*  870964 7.370820066862e-01 3.549168558128e-04 1.272132343006e+00 3.303769744026e-04 5.353689319243e+00 2.000000000000e+01 2.115711049416e-01 4.092797390978e-04
*  891251 7.371799745212e-01 3.509872158522e-04 1.272163489758e+00 3.266859295208e-04 3.235092481598e-01 2.000000000000e+01 2.115384580037e-01 4.043275600371e-04
*  912011 7.371829809177e-01 3.467414538279e-04 1.272228001218e+00 3.229975439147e-04 6.016943158045e+00 2.000000000000e+01 2.114548951465e-01 3.996916753814e-04
*  933255 7.372040928544e-01 3.426179557832e-04 1.272172891261e+00 3.193192835106e-04 4.482844779573e-01 2.000000000000e+01 2.114264582443e-01 3.950382384854e-04
*  954993 7.372332059768e-01 3.387760478246e-04 1.272197796462e+00 3.155548561511e-04 2.262321240215e+00 2.000000000000e+01 2.114463248244e-01 3.907656716934e-04
*  977238 7.372261666573e-01 3.347155673131e-04 1.272201182721e+00 3.119447927891e-04 6.213711168660e+00 2.000000000000e+01 2.114160170516e-01 3.862260902205e-04
w 1000000 3.489154443959e-01 3.598751831135e-01 9.319208780942e-04 2.902774516125e-01
* 1000000 7.372419697391e-01 3.308006801862e-04 1.272160492062e+00 3.083042220646e-04 5.663166362766e+00 2.000000000000e+01 2.114045996080e-01 3.819786572482e-04
! 10.24197674
# 3 2.118033009838e-01 8.132008244950e-01 1.325380557702e+00 4.097373463033e-01 3.196577357558e-01 2.706049179409e-01
s     179 3
s     304 2
s     558 0
*  549541 1.325397952409e+00 5.635348459807e-04 2.529312224873e+00 8.421926379874e-01 8.130922242125e-01 4.708170730459e-04 2.114026995656e-01 3.660206202393e-04
*  562342 1.325305829920e+00 5.568088681670e-04 2.531774388592e+00 8.400500843380e-01 8.131387863551e-01 4.654824001508e-04 2.113453143257e-01 3.619473517973e-04
*  575440 1.325349133197e+00 5.500967074100e-04 2.537088254769e+00 8.329835428485e-01 8.130529495139e-01 4.601300736454e-04 2.113750676163e-01 3.577034694639e-04
*  588844 1.325293201614e+00 5.430423729771e-04 2.559742950223e+00 8.033248104844e-01 8.130495406893e-01 4.549721255071e-04 2.113472293585e-01 3.536569178769e-04
*  602560 1.325339050888e+00 5.365052847918e-04 2.561697827923e+00 8.009601530495e-01 8.130186482612e-01 4.497987234753e-04 2.113885609577e-01 3.495966654937e-04
*  616596 1.325304266967e+00 5.304208145681e-04 2.569531135672e+00 7.921716268927e-01 8.130055439088e-01 4.447699763845e-04 2.113520733516e-01 3.454985313472e-04
*  630958 1.325248010790e+00 5.240090990282e-04 2.576952753619e+00 7.821823142511e-01 8.129034207539e-01 4.396062995447e-04 2.112835597269e-01 3.417380932786e-04
*  645655 1.325173457773e+00 5.173332754175e-04 2.570214123045e+00 7.897800379659e-01 8.128860848151e-01 4.346439924952e-04 2.114525631480e-01 3.380457010381e-04
*  660694 1.325083417909e+00 5.113150710026e-04 2.555509254668e+00 8.083480681637e-01 8.128922725028e-01 4.295022139364e-04 2.114594129466e-01 3.341572127853e-04
*  676083 1.325191818275e+00 5.052434415990e-04 2.544552891698e+00 8.206064639541e-01 8.129421130901e-01 4.246479637377e-04 2.114466703035e-01 3.302538243779e-04
*  691831 1.325190942518e+00 4.994117000303e-04 2.533944155176e+00 8.321184546285e-01 8.130246138709e-01 4.200506243697e-04 2.114541882557e-01 3.263871439638e-04
*  707946 1.325252477894e+00 4.941557402655e-04 2.524453094738e+00 8.469130800592e-01 8.130799445963e-01 4.150389526009e-04 2.114855235252e-01 3.225679853900e-04
*  724436 1.325476228559e+00 4.886472753770e-04 2.545148184063e+00 8.234715817323e-01 8.130011278804e-01 4.102525585089e-04 2.114822414862e-01 3.187957361605e-04
*  741311 1.325620209027e+00 4.828842745851e-04 2.542643247994e+00 8.277036903317e-01 8.129700157974e-01 4.054727120646e-04 2.113943579951e-01 3.152364215507e-04
*  758578 1.325601999790e+00 4.773672982748e-04 2.546120367462e+00 8.241253401000e-01 8.130408067312e-01 4.007354906723e-04 2.113701802020e-01 3.116247138687e-04
*  776248 1.325647885755e+00 4.712042834223e-04 2.545798238023e+00 8.245378141538e-01 8.130639638341e-01 3.960186557467e-04 2.113743225979e-01 3.083401596623e-04
*  794329 1.325693031333e+00 4.660634271369e-04 2.510160678493e+00 8.653176123265e-01 8.130124574342e-01 3.914582607663e-04 2.114508634709e-01 3.046246452969e-04
*  812831 1.325705543482e+00 4.604665175712e-04 2.512743621569e+00 8.623429822411e-01 8.129951355954e-01 3.868840697317e-04 2.114196907702e-01 3.011508769637e-04
*  831764 1.325804378873e+00 4.551306150087e-04 2.516999679939e+00 8.554982758273e-01 8.129673467646e-01 3.824774909861e-04 2.113431030132e-01 2.977438787249e-04
