# 3 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 5.000000000000e-01 3.000000000000e-01 2.000000000000e-01
w      12 0.000000000000e+00 7.462361203647e-01 2.537638796353e-01
*      12 4.536747155109e+00 4.353827285380e-01 3.570483077073e+00 2.359826721361e+00 2.105439323224e-01 1.512090241109e+00
w      13 0.000000000000e+00 1.000000000000e+00 0.000000000000e+00
*      13 4.536747155109e+00 4.353827285380e-01 3.012424960223e+00 9.899496750338e-01 2.105439323224e-01 1.512090241109e+00
w      14 0.000000000000e+00 1.000000000000e+00 0.000000000000e+00
*      14 4.536747155109e+00 4.353827285380e-01 3.091816074707e+00 8.069151238538e-01 2.105439323224e-01 1.512090241109e+00
w      15 0.000000000000e+00 1.000000000000e+00 0.000000000000e+00
*      15 4.536747155109e+00 4.353827285380e-01 3.134137583920e+00 7.517980438592e-01 2.105439323224e-01 1.512090241109e+00
w      16 1.050065812142e-02 7.838385359302e-01 2.056608059484e-01
*      16 4.535904259006e+00 4.313288075335e-01 3.321265223282e+00 8.803590601505e-01 3.329154507021e-01 1.595395341177e+00
w      17 8.183090974458e-02 8.113203083171e-01 1.068487819383e-01
*      17 4.529191257419e+00 4.144722673353e-01 3.501555758425e+00 9.173209156113e-01 3.727678768909e-01 1.538409405561e+00
w      18 1.784092775011e-01 4.117285644223e-01 4.098621580766e-01
*      18 4.538482110842e+00 3.999232475426e-01 3.526776042155e+00 9.686955810806e-01 4.159369466723e-01 2.144997731371e+00
w      19 2.322384199708e-01 6.786034928838e-01 8.915808714542e-02
*      19 4.522141803073e+00 3.788768193507e-01 3.585125721370e+00 9.502004278914e-01 4.376230194931e-01 2.035752552948e+00
w      20 1.786700400556e-01 2.693434972975e-01 5.519864626469e-01
*      20 4.542060030279e+00 3.960909475197e-01 3.571095841540e+00 9.609564169191e-01 1.371518462947e-01 3.866198451014e+00
w      21 2.546249951903e-01 2.667089221617e-01 4.786660826481e-01
*      21 4.533389786152e+00 3.591776313681e-01 3.603193419924e+00 9.840904363042e-01 4.314155243800e-01 4.053775407375e+00
w      22 3.141278922743e-01 5.303946506747e-01 1.554774570510e-01
*      22 4.511414214912e+00 3.441445510274e-01 3.613032467643e+00 9.549702888629e-01 4.646242883253e-01 3.665803236961e+00
w      23 2.668597059947e-01 3.112952060822e-01 4.218450879231e-01
*      23 4.533966333698e+00 3.558448827422e-01 3.611172559813e+00 9.707197333430e-01 3.220010736647e-01 5.502334142229e+00
w      24 1.608220026883e-01 2.274962256713e-01 6.116817716404e-01
*      24 4.547142689739e+00 3.824448195415e-01 3.579232345356e+00 9.519385207446e-01 5.884098543901e+00 5.017215032098e+00
w      25 6.417605009159e-02 2.405144164997e-01 6.953095334087e-01
*      25 4.543591083275e+00 3.956188210850e-01 3.541424048120e+00 1.028670458674e+00 1.749596308353e+00 1.352388391836e+00
w      26 7.677990990436e-02 1.434352284967e-01 7.797848615989e-01
*      26 4.545959383478e+00 3.930418215103e-01 3.546548836376e+00 1.043143956887e+00 1.800383961754e+00 1.186184201050e+00
w      27 1.081012932592e-01 3.522548800582e-01 5.396438266826e-01
*      27 4.534866259047e+00 3.875430408282e-01 3.552854453577e+00 1.001122403538e+00 1.758445636268e+00 1.225892758851e+00
w      28 1.669739154162e-01 4.064180842334e-01 4.266080003503e-01
*      28 4.521880457454e+00 3.617541960869e-01 3.592099672096e+00 1.028881754244e+00 1.716380572389e+00 1.129918811351e+00
w      29 1.045769148790e-01 3.471451182299e-01 5.482779668911e-01
*      29 4.531581740716e+00 3.787424700323e-01 3.557583700449e+00 9.981518999716e-01 1.803460602436e+00 1.271351859859e+00
w      30 1.148501625602e-01 4.528349384628e-01 4.323148989771e-01
*      30 4.521871912840e+00 3.736615688641e-01 3.559070174663e+00 9.681380095764e-01 1.773777510081e+00 1.307566276411e+00
w      31 1.535975295013e-01 5.059809043729e-01 3.404215661257e-01
*      31 4.509800893762e+00 3.560989564357e-01 3.586895567902e+00 9.824102318379e-01 1.742990451663e+00 1.259402172052e+00
w      32 2.026626083215e-01 4.997389522902e-01 2.975984393882e-01
*      32 4.502565752091e+00 3.309384132108e-01 3.626524671510e+00 1.027973439749e+00 1.729642831366e+00 1.166988255517e+00
w      33 2.175693212115e-01 5.562670280355e-01 2.261636507530e-01
*      33 4.488006388676e+00 3.193861876296e-01 3.631266222305e+00 1.016807678497e+00 1.707020050337e+00 1.163163603679e+00
w      34 2.491824087652e-01 5.797010764934e-01 1.711165147413e-01
*      34 4.475070862253e+00 2.992723484830e-01 3.654948548601e+00 1.039057504459e+00 1.691785853260e+00 1.135422552282e+00
w      35 2.716936941651e-01 6.095257768422e-01 1.187805289927e-01
*      35 4.460764806763e+00 2.839130826960e-01 3.668910180665e+00 1.048190960990e+00 1.679794282451e+00 1.123373146240e+00
w      36 2.679937826368e-01 6.047762623060e-01 1.272299550572e-01
*      36 4.438388218469e+00 2.786281546748e-01 3.733378970337e+00 7.616360102761e-01 1.702769542403e+00 1.033354069252e+00
w      37 2.419253877972e-01 6.127789560730e-01 1.452956561298e-01
*      37 4.420591610536e+00 2.783048033443e-01 3.761422951923e+00 5.161923867573e-01 1.718387955365e+00 9.523122847136e-01
w      38 3.085758011814e-01 5.829231580976e-01 1.085010407210e-01
*      38 4.416177656264e+00 2.601565699557e-01 3.813581852750e+00 6.192775746900e-01 1.735610028476e+00 9.284667391814e-01
w      39 3.134609108507e-01 5.811147382772e-01 1.054243508721e-01
*      39 4.399738314122e+00 2.549743923095e-01 3.844345066897e+00 5.505115195156e-01 1.748490428439e+00 8.825200903059e-01
w      40 4.037948165169e-01 5.359376892125e-01 6.026749427056e-02
*      40 4.416265471604e+00 2.035202846626e-01 3.871691187715e+00 5.694300832985e-01 1.740908985953e+00 8.754493199953e-01
w      41 3.289663980175e-01 5.620707795640e-01 1.089628224185e-01
*      41 4.414952008642e+00 2.209073988865e-01 3.833354628875e+00 5.793316372336e-01 1.752885091305e+00 8.793646020533e-01
w      42 3.014777751553e-01 5.281684856764e-01 1.703537391683e-01
*      42 4.449701486211e+00 2.176331873962e-01 3.791652245082e+00 7.252830895385e-01 1.752558990637e+00 8.252052837914e-01
w      43 2.418294323330e-01 5.516429428362e-01 2.065276248308e-01
*      43 4.440909803904e+00 2.240801135511e-01 3.756534094706e+00 4.237821518157e-01 1.743368604356e+00 7.815460067648e-01
w      44 1.907767745435e-01 5.533363850847e-01 2.558868403718e-01
*      44 4.452276334258e+00 2.304840651547e-01 3.719246413641e+00 4.568248846849e-01 1.757186200988e+00 7.517548836068e-01
w      45 2.766795021900e-01 5.116050644635e-01 2.117154333465e-01
*      45 4.463507710142e+00 2.151815710276e-01 3.755749573983e+00 6.606506266408e-01 1.776082426523e+00 7.882648004407e-01
w      46 2.892569145814e-01 5.211049768465e-01 1.896381085721e-01
*      46 4.499218036991e+00 2.125182204541e-01 3.686790948324e+00 7.092627437617e-01 1.735782988212e+00 9.747523044437e-01
w      47 3.600548580194e-01 4.954089644706e-01 1.445361775100e-01
*      47 4.533485441510e+00 1.953697369742e-01 3.676593390733e+00 1.105189670166e+00 1.722196379452e+00 1.126017094747e+00
w      48 3.191011883866e-01 5.106787212312e-01 1.702200903822e-01
*      48 4.548175129888e+00 2.030549568587e-01 3.657200736764e+00 1.128706418241e+00 1.733644522694e+00 1.129075482615e+00
w      49 2.752026781044e-01 5.366577879510e-01 1.881395339446e-01
*      49 4.551039334432e+00 2.097740940407e-01 3.619109344140e+00 5.340861477602e-01 1.714068531383e+00 1.131928249462e+00
w      50 2.429491452633e-01 5.620353528198e-01 1.950155019169e-01
*      50 4.545593707663e+00 2.246216307939e-01 3.645338957661e+00 5.149763863031e-01 1.724586402408e+00 1.187812263353e+00
w      51 2.399890955818e-01 5.527808358107e-01 2.072300686075e-01
*      51 4.529407206929e+00 2.249596446421e-01 3.674384073239e+00 4.965492207536e-01 1.760296960408e+00 1.004578555365e+00
w      52 2.283664954903e-01 5.493054447396e-01 2.223280597700e-01
*      52 4.514956436377e+00 2.266347670433e-01 3.696350073627e+00 4.420412730625e-01 1.785068664834e+00 8.565152295737e-01
w      53 2.363973541232e-01 5.718584547831e-01 1.917441910938e-01
*      53 4.489483471889e+00 2.339444019766e-01 3.734731523608e+00 3.782984532406e-01 1.789768986697e+00 8.998216202258e-01
w      54 2.544913032918e-01 5.359128031539e-01 2.095958935543e-01
*      54 4.514600102315e+00 2.126804451111e-01 3.707997924618e+00 4.167209265840e-01 1.776303541974e+00 8.422731248907e-01
w      55 3.117163870991e-01 4.965310875795e-01 1.917525253214e-01
*      55 4.518674588371e+00 1.812221646756e-01 3.704161658545e+00 4.441807637294e-01 1.754397573682e+00 8.122049918114e-01
w      56 3.358689907239e-01 5.149175092088e-01 1.492135000673e-01
*      56 4.485882977586e+00 1.813243862982e-01 3.745292307465e+00 3.878290271707e-01 1.752532027280e+00 8.403611852017e-01
w      57 3.574989973726e-01 4.887997610542e-01 1.537012415732e-01
*      57 4.495376795165e+00 1.657401033778e-01 3.716189376875e+00 4.276119151475e-01 1.772883851780e+00 7.967257799544e-01
w      58 3.629721781471e-01 4.449416291894e-01 1.920861926634e-01
*      58 4.470649196505e+00 1.532530514751e-01 3.729453194058e+00 5.548318227240e-01 1.769525296171e+00 7.270989539170e-01
w      59 3.418118044174e-01 4.823677906738e-01 1.758204049088e-01
*      59 4.469845145382e+00 1.645936776777e-01 3.755853319240e+00 3.982009749788e-01 1.751284422799e+00 7.831012012202e-01
w      60 3.205718522827e-01 5.037589579016e-01 1.756691898157e-01
*      60 4.456351736313e+00 1.734756109248e-01 3.791366211833e+00 3.747426014429e-01 1.725713314274e+00 8.220918615724e-01
w      61 3.134741642665e-01 5.373373918948e-01 1.491884438387e-01
*      61 4.472478737270e+00 1.828900564435e-01 3.771220768709e+00 2.567281009766e-01 1.723244798341e+00 8.719899860899e-01
w      62 2.967071149473e-01 5.651160005440e-01 1.381768845087e-01
*      62 4.471429344759e+00 1.945130376623e-01 3.782552927289e+00 2.271244036583e-01 1.707568224001e+00 9.183155293756e-01
w      63 2.858297694312e-01 5.767102136817e-01 1.374600168870e-01
*      63 4.491298790163e+00 1.955323230923e-01 3.774362219856e+00 1.869373001800e-01 1.702174745285e+00 8.900216983360e-01
w      64 2.633502198811e-01 5.659326479082e-01 1.707171322107e-01
*      64 4.466797201554e+00 2.068909490239e-01 3.811349108402e+00 1.685371890091e-01 1.726982821326e+00 9.111688939050e-01
w      65 2.582186509833e-01 5.750518467544e-01 1.667295022622e-01
*      65 4.461365554827e+00 2.260384359979e-01 3.849460494185e+00 1.727630503245e-01 1.725705255526e+00 9.673827101747e-01
w      66 2.406372614661e-01 5.863776398091e-01 1.729850987248e-01
*      66 4.473426011098e+00 2.328963241240e-01 3.849119653024e+00 1.357708174667e-01 1.725190486417e+00 9.436948325870e-01
w      67 2.403975010038e-01 5.887921448014e-01 1.708103541948e-01
*      67 4.489193445054e+00 2.219585908113e-01 3.830337552183e+00 1.230942335896e-01 1.735687792104e+00 8.978659538029e-01
w      68 2.505138630569e-01 6.018982677104e-01 1.475878692327e-01
*      68 4.490830788244e+00 2.095547656203e-01 3.813197546011e+00 1.101651942229e-01 1.738555108557e+00 9.143156020363e-01
w      69 2.476054930102e-01 5.883280833290e-01 1.640664236608e-01
*      69 4.508978858967e+00 2.217372938631e-01 3.839643033802e+00 1.183927566532e-01 1.755325436878e+00 8.938960980761e-01
w      70 2.283037855907e-01 5.441990459839e-01 2.274971684253e-01
*      70 4.473634412665e+00 2.313515334482e-01 3.832389861198e+00 1.530121656823e-01 1.782386932595e+00 8.569711591321e-01
w      71 2.407305662087e-01 5.316986459226e-01 2.275707878687e-01
*      71 4.429876002493e+00 2.379761978538e-01 3.857028297172e+00 1.844696814511e-01 1.743437076588e+00 1.005252630682e+00
w      72 2.264488034600e-01 5.324695696601e-01 2.410816268800e-01
*      72 4.413682591384e+00 2.430582857396e-01 3.877822704070e+00 1.461476121343e-01 1.767115128364e+00 1.016817565277e+00
w      73 2.452053019218e-01 5.123066430913e-01 2.424880549869e-01
*      73 4.372061520135e+00 2.279534162756e-01 3.892566649543e+00 1.711591258636e-01 1.719068266061e+00 1.169546029173e+00
w      74 2.236905372702e-01 5.209175562053e-01 2.553919065245e-01
*      74 4.378167495059e+00 2.387127500674e-01 3.893165237605e+00 1.506267265598e-01 1.721443074762e+00 1.138413026485e+00
w      75 2.029075858611e-01 5.282238320444e-01 2.688685820944e-01
*      75 4.385027900615e+00 2.486784737082e-01 3.892649716071e+00 1.364291249418e-01 1.723097881630e+00 1.108127577136e+00
w      76 1.923378403140e-01 5.361095245106e-01 2.715526351754e-01
*      76 4.403106318931e+00 2.520075450305e-01 3.878601252386e+00 1.158159279657e-01 1.755155446785e+00 9.728844115199e-01
w      77 1.997817610954e-01 5.390017320217e-01 2.612165068829e-01
*      77 4.404568393481e+00 2.385584437935e-01 3.853683736209e+00 1.264040009228e-01 1.761940530152e+00 1.037224071916e+00
w      78 1.902467502530e-01 5.474668220666e-01 2.622864276804e-01
*      78 4.420096679443e+00 2.400985605881e-01 3.844001686917e+00 1.077386101793e-01 1.788993224426e+00 9.164778500539e-01
w      79 1.820097173941e-01 5.098902452659e-01 3.081000373400e-01
*      79 4.400127007455e+00 2.415561675190e-01 3.847832689798e+00 1.232172453998e-01 1.805783666425e+00 8.800071368897e-01
w      80 1.965017804286e-01 5.210808512742e-01 2.824173682973e-01
*      80 4.387357586260e+00 2.504857531959e-01 3.874885866409e+00 1.287869359148e-01 1.789735906312e+00 1.103496488412e+00
w      81 1.860874038374e-01 5.354892813131e-01 2.784233148495e-01
*      81 4.400824144652e+00 2.598127615288e-01 3.874788916746e+00 1.155506203418e-01 1.811340203973e+00 1.047441003648e+00
w      82 1.889788277440e-01 5.492202724378e-01 2.618008998182e-01
*      82 4.408570987312e+00 2.530139844168e-01 3.858758007076e+00 1.132796249130e-01 1.816254819339e+00 1.053146963883e+00
w      83 1.917461510265e-01 5.657181729694e-01 2.425356760040e-01
*      83 4.418109953898e+00 2.482533555809e-01 3.848094023545e+00 1.063133398312e-01 1.817613763653e+00 1.056885551928e+00
w      84 1.943726186570e-01 5.812238254631e-01 2.244035558799e-01
*      84 4.427526459483e+00 2.435461358135e-01 3.839673103894e+00 1.001654634824e-01 1.818143014339e+00 1.060501861993e+00
w      85 1.990968556040e-01 5.503642943326e-01 2.505388500634e-01
*      85 4.412425245372e+00 2.565786526148e-01 3.839628909104e+00 1.186901730254e-01 1.856959866403e+00 1.015704657204e+00
w      86 1.972029633572e-01 5.658215357310e-01 2.369755009118e-01
*      86 4.423774415816e+00 2.551323979709e-01 3.834989582379e+00 1.103688678966e-01 1.854446365772e+00 9.966388792805e-01
w      87 2.039943195054e-01 5.560998508187e-01 2.399058296758e-01
*      87 4.416110947545e+00 2.658848865104e-01 3.854901667589e+00 1.029232105458e-01 1.844645056165e+00 1.045395266335e+00
w      88 1.986059124427e-01 5.272990294922e-01 2.740950580652e-01
*      88 4.394478193392e+00 2.529485898879e-01 3.840021863008e+00 1.238275803092e-01 1.871433975868e+00 1.019969846754e+00
w      89 1.929334640894e-01 5.235203338168e-01 2.835462020938e-01
*      89 4.401587306238e+00 2.440551711979e-01 3.822337213615e+00 1.097749076274e-01 1.877804638976e+00 8.548842467631e-01
w      90 1.888450145213e-01 5.146057832916e-01 2.965492021871e-01
*      90 4.394699792813e+00 2.337493629252e-01 3.803980985423e+00 1.191226024459e-01 1.893538624810e+00 8.311374343368e-01
w      91 2.025130876332e-01 5.058290819562e-01 2.916578304106e-01
*      91 4.387643884716e+00 2.139272043729e-01 3.783629639784e+00 1.175499930093e-01 1.878057476717e+00 8.148302125453e-01
w      92 1.999211121711e-01 4.760411837906e-01 3.240377040383e-01
*      92 4.370101502939e+00 2.132490353885e-01 3.780035028055e+00 1.288449006917e-01 1.881631749285e+00 7.865746366349e-01
w      93 2.021020595603e-01 4.807098764273e-01 3.171880640124e-01
*      93 4.366320072762e+00 2.268046073530e-01 3.806969210715e+00 1.402344337660e-01 1.887087190199e+00 9.339995221910e-01
w      94 1.869169844053e-01 4.726926189490e-01 3.403903966457e-01
*      94 4.357222063867e+00 2.290175585033e-01 3.820661789135e+00 1.257555090926e-01 1.905185932672e+00 9.161265642498e-01
w      95 1.683319264257e-01 4.809786381371e-01 3.506894354371e-01
*      95 4.365564228717e+00 2.396576044454e-01 3.826687179597e+00 1.133274761432e-01 1.921286777925e+00 8.136528579898e-01
w      96 2.092965729685e-01 4.771859259826e-01 3.135175010489e-01
*      96 4.338768566304e+00 2.309339572799e-01 3.845059433082e+00 1.375288238142e-01 1.907469630855e+00 1.198568428572e+00
w      97 1.940751752094e-01 4.904973618486e-01 3.154274629420e-01
*      97 4.350047379073e+00 2.441506152362e-01 3.842942999345e+00 1.301953465723e-01 1.896105299562e+00 1.250547786548e+00
w      98 2.215905604979e-01 4.872639784889e-01 2.911454610132e-01
*      98 4.330438712957e+00 2.395598789798e-01 3.860401722487e+00 1.572767749535e-01 1.868413308448e+00 1.886367294417e+00
w      99 2.075013397258e-01 5.007386983623e-01 2.917599619119e-01
*      99 4.346075619444e+00 2.554695865608e-01 3.855256201026e+00 1.551715673274e-01 1.843541578712e+00 2.006438056159e+00
w     100 2.352458991044e-01 4.792269088511e-01 2.855271920446e-01
*     100 4.310808853164e+00 2.146898205119e-01 3.861352804283e+00 1.630088067288e-01 1.880259790287e+00 1.808973403645e+00
w     101 2.212961006916e-01 4.823569394697e-01 2.963469598387e-01
*     101 4.309534004473e+00 2.223324162825e-01 3.866893130657e+00 1.398889806296e-01 1.891222292378e+00 1.863696241794e+00
*     102 4.308577407118e+00 2.295676410371e-01 3.871651195222e+00 1.220802366925e-01 1.899781152232e+00 1.916962995802e+00
*     103 4.314390069702e+00 2.422045506086e-01 3.873901746932e+00 1.070531849012e-01 1.923189159842e+00 1.706137261650e+00
w     104 1.982916955120e-01 5.170192010509e-01 2.846891034371e-01
*     104 4.318225806339e+00 2.522833401315e-01 3.882662362500e+00 8.083371890625e-02 1.914438859952e+00 1.777713315057e+00
*     105 4.324298457565e+00 2.490826402611e-01 3.870426262094e+00 8.550945257016e-02 1.905084174264e+00 1.938768433583e+00
*     106 4.328895889329e+00 2.439165392570e-01 3.860286083374e+00 7.317366294203e-02 1.879890212649e+00 2.393653282876e+00
w     107 2.006883734826e-01 5.209596371269e-01 2.783519893905e-01
*     107 4.330790807659e+00 2.399151251959e-01 3.847739946824e+00 6.995327082907e-02 1.910722457891e+00 2.055032810874e+00
*     108 4.337773601928e+00 2.435945318985e-01 3.855703491439e+00 6.609996399769e-02 1.908089738777e+00 2.721505887291e+00
*     109 4.316857658947e+00 2.358013934986e-01 3.846373912467e+00 8.015340460583e-02 1.921148819702e+00 2.115834077217e+00
w     110 1.862462987415e-01 5.206254637844e-01 2.931282374741e-01
*     110 4.321550883216e+00 2.376573999748e-01 3.846662843742e+00 7.002427826533e-02 1.934244693661e+00 2.077451048027e+00
*     111 4.305100629399e+00 2.314092238148e-01 3.844513583253e+00 7.752778743750e-02 1.914468834069e+00 1.468822442359e+00
*     112 4.309157372352e+00 2.342802758932e-01 3.846339444877e+00 7.000911371823e-02 1.923395523032e+00 1.429890941447e+00
w     113 1.828512217779e-01 4.883718929407e-01 3.287768852814e-01
*     113 4.303915610052e+00 2.286387943935e-01 3.835006304134e+00 7.036550360920e-02 1.930831950897e+00 1.019533069473e+00
*     114 4.308760733356e+00 2.279973762808e-01 3.829052018259e+00 6.426218583762e-02 1.944587167183e+00 9.949718952433e-01
*     115 4.305325533549e+00 2.329265840057e-01 3.838107212699e+00 6.858571159340e-02 1.947053457328e+00 9.311062443375e-01
w     116 1.386437141955e-01 4.728993598609e-01 3.884569259436e-01
*     116 4.308558405462e+00 2.348857351314e-01 3.838435845029e+00 6.420189003854e-02 1.949561841590e+00 9.048262208808e-01
*     117 4.312916387036e+00 2.350451616090e-01 3.834522710768e+00 6.005740531040e-02 1.960229130221e+00 9.124598889504e-01
*     118 4.304143299124e+00 2.336462404915e-01 3.829192851261e+00 6.599243785235e-02 1.968250207104e+00 7.805855526208e-01
w     119 1.368452958809e-01 4.619907431765e-01 4.011639609425e-01
*     119 4.299568192030e+00 2.373023715843e-01 3.849162485880e+00 7.069959902516e-02 1.952497340604e+00 1.145211334456e+00
*     120 4.299589750588e+00 2.416872768058e-01 3.859920677170e+00 6.440521591077e-02 1.961299981322e+00 1.083096595296e+00
*     121 4.296481434853e+00 2.448845409460e-01 3.876831659431e+00 6.478561440932e-02 1.941049417305e+00 1.690798545262e+00
w     122 1.285215181755e-01 4.822938906157e-01 3.891845912089e-01
*     122 4.297673031785e+00 2.490563238723e-01 3.888284738141e+00 6.262334047889e-02 1.911246312508e+00 3.179910522862e+00
*     123 4.294893877344e+00 2.434853373517e-01 3.879135225468e+00 6.343872250259e-02 1.942891915516e+00 1.373991864653e+00
*     124 4.288037092550e+00 2.439367206181e-01 3.891066516017e+00 6.671256596413e-02 1.911110466720e+00 1.766018051049e+00
w     125 1.415394636721e-01 4.709340252335e-01 3.875265110944e-01
*     125 4.285756711397e+00 2.472667804730e-01 3.900642700397e+00 5.853660644574e-02 1.917833824192e+00 1.859614098598e+00
*     126 4.283120874439e+00 2.498540930988e-01 3.908637512040e+00 5.699499494544e-02 1.923986778047e+00 1.832076921849e+00
*     127 4.282827084866e+00 2.528330287647e-01 3.915111289358e+00 5.308322999558e-02 1.924258652219e+00 1.776082531324e+00
w     128 1.448359722121e-01 4.612892556760e-01 3.938747721119e-01
*     128 4.282635521162e+00 2.438827709286e-01 3.902772009782e+00 5.855572933135e-02 1.926526229615e+00 1.891124491871e+00
*     129 4.274844933929e+00 2.410589809134e-01 3.910246986806e+00 6.147263759851e-02 1.900688530250e+00 1.963316954584e+00
*     130 4.279272276250e+00 2.453351563270e-01 3.910037085942e+00 5.727637393308e-02 1.882750920373e+00 2.984542202695e+00
w     131 1.605794215434e-01 4.836739473531e-01 3.557466311035e-01
*     131 4.286337149117e+00 2.434645303304e-01 3.900373291845e+00 5.395975732870e-02 1.870032921348e+00 2.872093489539e+00
*     132 4.288770053198e+00 2.481158958213e-01 3.907011996832e+00 5.185720807216e-02 1.910864021082e+00 2.045054530054e+00
*     133 4.293091858370e+00 2.517207429247e-01 3.909401585306e+00 4.982928704767e-02 1.929378823790e+00 1.469159642061e+00
w     134 1.468780218811e-01 4.839543604719e-01 3.691676176471e-01
*     134 4.282447119554e+00 2.499404313526e-01 3.915454003305e+00 5.784522764204e-02 1.912011449386e+00 1.403248040650e+00
*     135 4.283866393520e+00 2.533273525674e-01 3.919172703632e+00 4.969881083088e-02 1.914906881018e+00 1.360825042704e+00
*     136 4.277814204564e+00 2.484221700741e-01 3.915589817891e+00 5.625500164061e-02 1.919360816063e+00 1.326349855733e+00
w     137 1.236765487670e-01 4.537205950593e-01 4.226028561737e-01
*     137 4.272651692610e+00 2.482006489826e-01 3.921492526141e+00 5.772703063965e-02 1.927121129363e+00 1.327274106186e+00
*     138 4.277736135307e+00 2.495877123263e-01 3.914586490735e+00 5.548121574640e-02 1.939878584305e+00 1.186167467659e+00
*     139 4.280750056628e+00 2.528357041644e-01 3.916397038696e+00 4.794775272234e-02 1.936500842279e+00 1.203143805338e+00
w     140 1.033022775169e-01 4.412938459592e-01 4.554038765239e-01
*     140 4.276409067619e+00 2.496962289654e-01 3.913546342249e+00 5.306718821146e-02 1.934940946059e+00 1.204517122532e+00
*     141 4.267850141745e+00 2.426318252816e-01 3.913413269265e+00 6.264630542401e-02 1.942389738189e+00 1.160882538982e+00
*     142 4.261741729666e+00 2.409523670174e-01 3.921817405225e+00 5.569332958109e-02 1.943332258603e+00 1.141617791240e+00
w     143 1.383130842096e-01 4.481764552022e-01 4.135104605882e-01
*     143 4.262293903714e+00 2.443708231000e-01 3.926802745914e+00 5.426807634084e-02 1.933375392524e+00 1.784545477431e+00
*     144 4.261003553424e+00 2.464561737892e-01 3.931388293751e+00 5.103181212356e-02 1.935739708897e+00 1.786626761688e+00
*     145 4.260698900797e+00 2.488424269827e-01 3.934950954273e+00 4.732845708473e-02 1.936334642195e+00 1.792860814137e+00
w     146 1.067082336396e-01 4.501253660404e-01 4.431664003200e-01
*     146 4.263089397943e+00 2.515524217109e-01 3.934268015938e+00 4.606434609598e-02 1.942273111717e+00 1.177521717809e+00
*     147 4.262014492083e+00 2.491668718328e-01 3.931019910480e+00 4.956350645111e-02 1.944055323312e+00 1.169090074532e+00
*     148 4.262085541183e+00 2.399507932741e-01 3.921208457484e+00 5.790120019653e-02 1.945242874795e+00 1.150033316458e+00
w     149 1.415475879856e-01 4.224139090997e-01 4.360385029147e-01
*     149 4.254726495394e+00 2.342750503257e-01 3.926396776063e+00 6.000163466749e-02 1.942560861438e+00 9.562231558860e-01
*     150 4.253394536110e+00 2.300005030612e-01 3.923152791827e+00 6.042818190957e-02 1.948783030447e+00 5.054591405987e-01
*     151 4.255870138530e+00 2.297200835867e-01 3.917504964907e+00 5.914397976824e-02 1.953161782615e+00 3.834363789671e-01
w     152 1.221138793860e-01 4.092763608229e-01 4.686097597911e-01
*     152 4.260611790309e+00 2.334999572346e-01 3.913270193355e+00 5.669666879462e-02 1.956076249421e+00 4.346728046425e-01
*     153 4.255402879050e+00 2.309300276424e-01 3.916467148209e+00 6.322054019707e-02 1.959373830549e+00 4.150959668766e-01
