# 3 2.360572176889e-01 7.737120484019e-01 1.265773836282e+00 2.292269740690e-01 3.199667397553e-01 4.508062861756e-01
*  645655 2.363764976247e-01 6.026418318061e-04 1.270941928743e+00 3.742184511057e-04 1.243269504662e+00 2.833421084148e-03 2.779392939168e+00 4.043955868367e+00 3.306417053940e+00 1.282216249070e+02 7.739385516841e-01 4.372457682504e-04
*  660694 2.363265694469e-01 5.955794585608e-04 1.270878739466e+00 3.702521453576e-04 1.241875968734e+00 2.818928294733e-03 2.779392939168e+00 4.043955868367e+00 3.306417053940e+00 1.282216249070e+02 7.740095815819e-01 4.320303054920e-04
*  676083 2.363953292428e-01 5.889711089271e-04 1.270780753489e+00 3.661805621489e-04 1.240636376163e+00 2.785746662952e-03 2.779392939168e+00 4.043955868367e+00 3.306417053940e+00 1.282216249070e+02 7.739531271562e-01 4.267779016751e-04
*  691831 2.362923291361e-01 5.824271270609e-04 1.270756078250e+00 3.617263644406e-04 1.241362356005e+00 2.718383382577e-03 2.779392939168e+00 4.043955868367e+00 3.306417053940e+00 1.282216249070e+02 7.739293558216e-01 4.218573106286e-04
*  707946 2.362352743942e-01 5.753314097903e-04 1.270774279770e+00 3.578846814654e-04 1.241408789381e+00 2.700143566502e-03 2.779392939168e+00 4.043955868367e+00 3.306417053940e+00 1.282216249070e+02 7.739052673489e-01 4.169762071077e-04
*  724436 2.363397526045e-01 5.687982812156e-04 1.270787323273e+00 3.537108482329e-04 1.241887249779e+00 2.668288953562e-03 2.779392939168e+00 4.043955868367e+00 3.306417053940e+00 1.282216249070e+02 7.739738269784e-01 4.122299362812e-04
*  741311 2.362984387764e-01 5.618621086530e-04 1.270716010996e+00 3.495400224768e-04 1.241366295059e+00 2.617045195089e-03 2.779392939168e+00 4.043955868367e+00 3.306417053940e+00 1.282216249070e+02 7.740217985633e-01 4.078951555238e-04
*  758578 2.362432653630e-01 5.552864373954e-04 1.270706455060e+00 3.454769212371e-04 1.241232949900e+00 2.595923173125e-03 2.779392939168e+00 4.043955868367e+00 3.306417053940e+00 1.282216249070e+02 7.740680390548e-01 4.033131152851e-04
*  776248 2.362269306822e-01 5.492808058569e-04 1.270721815449e+00 3.416234810815e-04 1.241550073246e+00 2.569231073030e-03 2.779392939168e+00 4.043955868367e+00 3.306417053940e+00 1.282216249070e+02 7.740277534843e-01 3.984225111781e-04
*  794329 2.362556497036e-01 5.426856386965e-04 1.270727024279e+00 3.374202545075e-04 1.242322301528e+00 2.518342927503e-03 2.779392939168e+00 4.043955868367e+00 3.306417053940e+00 1.282216249070e+02 7.740057503977e-01 3.944010401478e-04
*  812831 2.363182126771e-01 5.363349953094e-04 1.270707824990e+00 3.337063641790e-04 1.242111987955e+00 2.493104405606e-03 2.779392939168e+00 4.043955868367e+00 3.306417053940e+00 1.282216249070e+02 7.739408440088e-01 3.897972013834e-04
*  831764 2.362511492671e-01 5.299228960369e-04 1.270775272806e+00 3.297899302736e-04 1.243222271059e+00 2.464428491246e-03 2.779392939168e+00 4.043955868367e+00 3.306417053940e+00 1.282216249070e+02 7.738746697083e-01 3.855742552422e-04
*  851139 2.361977673949e-01 5.240055344993e-04 1.270735333019e+00 3.259089472941e-04 1.243480380195e+00 2.409918912796e-03 2.779392939168e+00 4.043955868367e+00 3.306417053940e+00 1.282216249070e+02 7.738340964921e-01 3.810114352687e-04
*  870964 2.361533851725e-01 5.184276161315e-04 1.270735800538e+00 3.221950223789e-04 1.243605076620e+00 2.385238920764e-03 2.779392939168e+00 4.043955868367e+00 3.306417053940e+00 1.282216249070e+02 7.737672187976e-01 3.764984665389e-04
*  891251 2.362395293289e-01 5.120197109110e-04 1.270747388630e+00 3.184395586387e-04 1.244297792940e+00 2.343367595632e-03 2.779392939168e+00 4.043955868367e+00 3.306417053940e+00 1.282216249070e+02 7.738417713411e-01 3.723168561633e-04
*  912011 2.363042521930e-01 5.063843751022e-04 1.270732958271e+00 3.147551806832e-04 1.244251505507e+00 2.312907898430e-03 2.779392939168e+00 4.043955868366e+00 3.306417053940e+00 1.282216249070e+02 7.738859394432e-01 3.681046535256e-04
*  933255 2.362872510175e-01 5.000609113755e-04 1.270724280451e+00 3.111642983253e-04 1.244351038080e+00 2.286776514516e-03 2.779392939168e+00 4.043955868366e+00 3.306417053940e+00 1.282216249070e+02 7.738324867882e-01 3.639075892788e-04
*  954993 2.362017103118e-01 4.940239113183e-04 1.270777667062e+00 3.076650318821e-04 1.244988746322e+00 2.270733494035e-03 2.779392939168e+00 4.043955868366e+00 3.306417053940e+00 1.282216249070e+02 7.738334420860e-01 3.599496019975e-04
*  977238 2.362009315931e-01 4.880583240240e-04 1.270744574972e+00 3.042754989275e-04 1.244393866014e+00 2.255262115701e-03 2.779392939168e+00 4.043955868366e+00 3.306417053940e+00 1.282216249070e+02 7.737382086034e-01 3.558569291889e-04
w 1000000 2.279720345216e-01 3.646844205420e-01 8.804165376396e-02 0.000000000000e+00 0.000000000000e+00 3.193018911725e-01
* 1000000 2.362261054817e-01 4.821992270840e-04 1.270667993813e+00 3.007312773211e-04 1.243953310385e+00 2.209416464539e-03 2.779392939168e+00 4.043955868366e+00 3.306417053940e+00 1.282216249070e+02 7.739274898254e-01 3.518554999738e-04
! 25.74110413
# 3 2.118001704361e-01 8.109586956170e-01 1.312273662737e+00 2.970580438449e-01 3.829335258475e-01 3.200084303076e-01
s      72 2
s     403 1
s     442 5
*  549541 5.929696728939e+00 2.177264953905e-01 2.108973679164e-01 5.106423958119e-04 8.104891629174e-01 3.954771591718e-04 5.118437420999e+00 8.633833131053e+00 1.380102455877e-02 5.701226153833e+00 1.312046999005e+00 4.701924249312e-04
*  562342 5.929696728939e+00 2.177264953904e-01 2.108619614682e-01 5.046701437290e-04 8.105109012311e-01 3.909607885252e-04 5.118437420999e+00 8.633833131053e+00 6.196811911164e+00 6.090230663019e+00 1.312135692864e+00 4.646986044052e-04
*  575440 5.929696728939e+00 2.177264953905e-01 2.108546154330e-01 4.982272210745e-04 8.106171442386e-01 3.866978573290e-04 5.118437420999e+00 8.633833131053e+00 5.473995100371e+00 6.844051654524e+00 1.312116453032e+00 4.591935810843e-04
*  588844 5.929696728939e+00 2.177264953904e-01 2.107774939752e-01 4.922171265613e-04 8.106252798421e-01 3.820184237288e-04 5.118437420999e+00 8.633833131053e+00 5.658634416015e+00 7.082191007607e+00 1.312146357401e+00 4.542979375031e-04
*  602560 5.929696728939e+00 2.177264953904e-01 2.108679145697e-01 4.864394673072e-04 8.106824294062e-01 3.775770385590e-04 5.118437420999e+00 8.633833131053e+00 6.589470268023e-02 5.452101497294e+00 1.312145224735e+00 4.489951606187e-04
*  616596 5.929696728939e+00 2.177264953903e-01 2.110391965792e-01 4.803794024303e-04 8.107331966710e-01 3.731466823521e-04 5.118437420999e+00 8.633833131053e+00 2.601107130717e-02 5.644041946279e+00 1.312119911301e+00 4.441071993107e-04
*  630958 5.929696728939e+00 2.177264953903e-01 2.111787704849e-01 4.748189276298e-04 8.107247590375e-01 3.691163875174e-04 5.118437420999e+00 8.633833131053e+00 5.457887717793e+00 6.966051525814e+00 1.312109181352e+00 4.388216974326e-04
*  645655 5.929696728939e+00 2.177264953902e-01 2.111912241152e-01 4.690624039616e-04 8.107875915434e-01 3.647992875591e-04 5.118437420999e+00 8.633833131052e+00 2.290153900550e-01 4.618204534438e+00 1.312050728749e+00 4.338991113598e-04
*  660694 5.929696728939e+00 2.177264953901e-01 2.111940081582e-01 4.634816480101e-04 8.107685263098e-01 3.604914234719e-04 5.118437420999e+00 8.633833131052e+00 3.694838162044e-01 3.835807720026e+00 1.311951558169e+00 4.291586732794e-04
*  676083 5.929696728939e+00 2.177264953901e-01 2.112692449683e-01 4.579326878468e-04 8.107195833164e-01 3.562428129800e-04 5.118437420999e+00 8.633833131052e+00 2.026076355098e-01 4.841303056837e+00 1.312051049214e+00 4.245859775428e-04
*  691831 5.929696728939e+00 2.177264953900e-01 2.112154593397e-01 4.525537511807e-04 8.106997901736e-01 3.521769984662e-04 5.118437420999e+00 8.633833131052e+00 4.112978739942e-01 3.529550437980e+00 1.312115248789e+00 4.195535658799e-04
*  707946 5.929696728939e+00 2.177264953900e-01 2.112685235259e-01 4.472242398655e-04 8.106966559277e-01 3.482653830370e-04 5.118437420999e+00 8.633833131052e+00 1.601186952900e-01 4.968301054731e+00 1.312065735026e+00 4.146611238161e-04
*  724436 5.929696728939e+00 2.177264953899e-01 2.113231066158e-01 4.420826238659e-04 8.107566974039e-01 3.442485290149e-04 5.118437420999e+00 8.633833131052e+00 9.513780118498e-02 5.403309620682e+00 1.312099168323e+00 4.098977440045e-04
*  741311 5.929696728939e+00 2.177264953898e-01 2.112429595194e-01 4.370437052271e-04 8.107048300919e-01 3.403994225144e-04 5.118437420999e+00 8.633833131052e+00 6.217714938624e+00 6.083955985008e+00 1.312104311793e+00 4.052001876411e-04
*  758578 5.929696728939e+00 2.177264953897e-01 2.112596926670e-01 4.323459884192e-04 8.107656365237e-01 3.366374729886e-04 5.118437420999e+00 8.633833131051e+00 5.868276309913e+00 7.162367829805e+00 1.312211567435e+00 4.003856270576e-04
*  776248 5.929696728939e+00 2.177264953897e-01 2.112904904817e-01 4.274438589188e-04 8.108067889964e-01 3.328300691546e-04 5.118437420999e+00 8.633833131051e+00 6.086935935809e+00 6.691202327262e+00 1.312248284266e+00 3.957752550737e-04
*  794329 5.929696728939e+00 2.177264953896e-01 2.112280870976e-01 4.223282996724e-04 8.108917931926e-01 3.291399146151e-04 5.118437420999e+00 8.633833131051e+00 4.902515976066e+00 5.340561015325e+00 1.312125023996e+00 3.911950755516e-04
*  812831 5.929696728939e+00 2.177264953895e-01 2.111569133858e-01 4.176246676632e-04 8.108673654713e-01 3.251760573788e-04 5.118437420999e+00 8.633833131051e+00 5.730776239401e+00 7.439372243240e+00 1.312142937453e+00 3.865714313142e-04
*  831764 5.929696728939e+00 2.177264953894e-01 2.112004229715e-01 4.129165859128e-04 8.108248182772e-01 3.214292965439e-04 5.118437420999e+00 8.633833131051e+00 8.960688142789e-02 5.598426622104e+00 1.312145875806e+00 3.821652317086e-04
*  851139 5.929696728939e+00 2.177264953894e-01 2.111856949695e-01 4.080212089615e-04 8.108747642443e-01 3.177413512004e-04 5.118437420999e+00 8.633833131051e+00 6.052340618877e+00 6.854206439577e+00 1.312246133163e+00 3.779981160945e-04
*  870964 5.929696728939e+00 2.177264953893e-01 2.112929719837e-01 4.040385633554e-04 8.107539485304e-01 3.137693619774e-04 5.118437420999e+00 8.633833131051e+00 4.338383374464e-01 3.610405862437e+00 1.312282585971e+00 3.736412144458e-04
*  891251 5.929696728939e+00 2.177264953891e-01 2.113033684140e-01 3.996296289997e-04 8.107409448674e-01 3.102639337080e-04 5.118437420999e+00 8.633833131050e+00 5.972351777359e+00 7.160822559243e+00 1.312300794924e+00 3.691738630321e-04
*  912011 5.929696728939e+00 2.177264953890e-01 2.113281322330e-01 3.950150237412e-04 8.107232017535e-01 3.068149744769e-04 5.118437420999e+00 8.633833131050e+00 5.239913400114e+00 6.874913709004e+00 1.312288427469e+00 3.646861573043e-04
*  933255 5.929696728939e+00 2.177264953889e-01 2.112960399962e-01 3.902330958730e-04 8.107909332568e-01 3.033518949451e-04 5.118437420999e+00 8.633833131050e+00 4.554674908763e+00 3.258699143945e+00 1.312266130272e+00 3.605097696846e-04
*  954993 5.929696728939e+00 2.177264953889e-01 2.113645026605e-01 3.857732330156e-04 8.108181810931e-01 2.998279640021e-04 5.118437420999e+00 8.633833131050e+00 4.544266500838e+00 3.205905786202e+00 1.312226834095e+00 3.563405254851e-04
*  977238 5.929696728939e+00 2.177264953888e-01 2.113908530229e-01 3.813983660268e-04 8.108103945558e-01 2.964517669622e-04 5.118437420999e+00 8.633833131050e+00 4.381260385390e+00 1.976801161626e+00 1.312307279541e+00 3.522207001647e-04
w 1000000 0.000000000000e+00 2.956284479987e-01 3.822990110679e-01 0.000000000000e+00 1.586076353622e-03 3.204864645797e-01
* 1000000 5.929696728939e+00 2.177264953887e-01 2.114291209096e-01 3.771429200319e-04 8.108182971700e-01 2.930474222337e-04 5.118437420999e+00 8.633833131050e+00 4.420773370983e+00 2.296923059945e+00 1.312344460333e+00 3.480230120335e-04
! 30.35662460
# 3 2.118009530730e-01 7.865192278365e-01 1.265550386478e+00 2.734939607764e-01 4.151533391999e-01 3.113527000238e-01
s     211 4
s     925 0
s     962 3
s    1868 1
*  549541 2.225558717697e-01 9.571808962244e-04 1.967139516299e-01 1.635395080038e-03 1.401774095661e+00 3.963022753269e-01 1.264766134811e+00 4.894483387634e-04 7.867950094654e-01 3.599867558112e-04 5.044683791648e+00 1.068792177302e+00
*  562342 2.224734925322e-01 9.461174020709e-04 1.965560644357e-01 1.615442181780e-03 1.401774095661e+00 3.963022753269e-01 1.264769195610e+00 4.837601596275e-04 7.867406426653e-01 3.560939684842e-04 5.044683791648e+00 1.068792177302e+00
*  575440 2.226562961700e-01 9.343423752538e-04 1.970784064903e-01 1.594227827894e-03 1.401774095661e+00 3.963022753269e-01 1.264778359780e+00 4.776822644074e-04 7.868663231037e-01 3.522390229652e-04 5.044683791648e+00 1.068792177302e+00
*  588844 2.226825293492e-01 9.236298543487e-04 1.972073265112e-01 1.574787071360e-03 1.401774095661e+00 3.963022753268e-01 1.264630561759e+00 4.723320399726e-04 7.867715762425e-01 3.480926519609e-04 5.044683791648e+00 1.068792177302e+00
*  602560 2.226058612766e-01 9.135417579976e-04 1.970428880614e-01 1.556939920940e-03 1.401774095661e+00 3.963022753268e-01 1.264652991349e+00 4.669427370022e-04 7.867666991492e-01 3.442107234013e-04 5.044683791648e+00 1.068792177302e+00
*  616596 2.228273602191e-01 9.037902934687e-04 1.974137349243e-01 1.542515040883e-03 1.401774095661e+00 3.963022753268e-01 1.264816376765e+00 4.611924786534e-04 7.867857663046e-01 3.404829742970e-04 5.044683791648e+00 1.068792177302e+00
*  630958 2.226611282468e-01 8.940123328558e-04 1.970775910841e-01 1.523796516181e-03 1.401774095661e+00 3.963022753268e-01 1.264970887033e+00 4.562156816105e-04 7.867148832582e-01 3.365840573353e-04 5.044683791648e+00 1.068792177302e+00
*  645655 2.227892888724e-01 8.864829934172e-04 1.970136518398e-01 1.515215157029e-03 1.401774095661e+00 3.963022753267e-01 1.264938568852e+00 4.505713243288e-04 7.867178682029e-01 3.328292318915e-04 5.044683791648e+00 1.068792177302e+00
*  660694 2.227363731530e-01 8.776504918925e-04 1.968319881284e-01 1.501115417406e-03 1.401774095661e+00 3.963022753266e-01 1.264998982495e+00 4.454930011927e-04 7.867172019392e-01 3.287953231525e-04 5.044683791648e+00 1.068792177302e+00
*  676083 2.227308975176e-01 8.682545380140e-04 1.967771176004e-01 1.484537969237e-03 1.401774095661e+00 3.963022753266e-01 1.265014555137e+00 4.403325166380e-04 7.867219534696e-01 3.250700435484e-04 5.044683791648e+00 1.068792177302e+00
*  691831 2.228465910998e-01 8.592432750445e-04 1.969062948132e-01 1.470287767638e-03 1.401774095661e+00 3.963022753266e-01 1.265017882262e+00 4.349142464738e-04 7.867436067649e-01 3.215376602252e-04 5.044683791648e+00 1.068792177302e+00
*  707946 2.230338539174e-01 8.513727133030e-04 1.970744573749e-01 1.460024305188e-03 1.401774095661e+00 3.963022753266e-01 1.265078648508e+00 4.295872073306e-04 7.866861013436e-01 3.179418550562e-04 5.044683791648e+00 1.068792177302e+00
*  724436 2.228535974894e-01 8.438213281605e-04 1.965098785173e-01 1.445830492986e-03 1.401774095661e+00 3.963022753266e-01 1.265055683031e+00 4.249984653572e-04 7.866855935633e-01 3.141681951587e-04 5.044683791648e+00 1.068792177302e+00
*  741311 2.228078584335e-01 8.338747363475e-04 1.965009487583e-01 1.427425701462e-03 1.401774095661e+00 3.963022753266e-01 1.265039894884e+00 4.197338157385e-04 7.867862990845e-01 3.105828076715e-04 5.044683791648e+00 1.068792177302e+00
*  758578 2.226233468105e-01 8.238200330557e-04 1.962570110660e-01 1.406384142414e-03 1.396811784739e+00 3.991939015480e-01 1.265031800239e+00 4.152201050570e-04 7.868675035921e-01 3.069741266340e-04 5.044683791648e+00 1.068792177302e+00
*  776248 2.227838793701e-01 8.141014806480e-04 1.966388898457e-01 1.390614604033e-03 1.403229777794e+00 3.816992381684e-01 1.265080426985e+00 4.103592463491e-04 7.868563418431e-01 3.034264000154e-04 5.044683791648e+00 1.068792177302e+00
*  794329 2.225314335647e-01 8.047675900790e-04 1.962675692171e-01 1.371519365085e-03 1.408947926274e+00 3.758040924924e-01 1.265055243586e+00 4.056258138910e-04 7.869086823387e-01 2.997991798662e-04 5.044683791648e+00 1.068792177302e+00
*  812831 2.226970588799e-01 7.951734609666e-04 1.966989301709e-01 1.355675622036e-03 1.414056573902e+00 3.673435298580e-01 1.265009151453e+00 4.010561762072e-04 7.868236772701e-01 2.962696722472e-04 5.044683791648e+00 1.068792177302e+00
*  831764 2.227436249815e-01 7.860591868698e-04 1.968667820871e-01 1.338687880718e-03 1.381253606351e+00 3.662289808232e-01 1.264929025328e+00 3.962955188083e-04 7.868480677691e-01 2.929687592314e-04 5.044683791648e+00 1.068792177302e+00
*  851139 2.226673148046e-01 7.763151514686e-04 1.968799177167e-01 1.319600384228e-03 1.383161295604e+00 3.714135619165e-01 1.264916658637e+00 3.915777328538e-04 7.868612765558e-01 2.897411716514e-04 5.044683791648e+00 1.068792177302e+00
*  870964 2.224421005286e-01 7.657013902217e-04 1.967928222096e-01 1.296218946293e-03 1.399539633726e+00 3.730952260930e-01 1.264868818605e+00 3.872788109446e-04 7.868354735915e-01 2.863830483267e-04 5.044683791648e+00 1.068792177302e+00
*  891251 2.225226960644e-01 7.577928468017e-04 1.969159343223e-01 1.284030110273e-03 1.447327071209e+00 3.841763525040e-01 1.264892053861e+00 3.829211101700e-04 7.867984568570e-01 2.829913940493e-04 5.044683791648e+00 1.068792177302e+00
*  912011 2.224512678420e-01 7.479956919494e-04 1.970210200766e-01 1.264390377377e-03 1.435944484896e+00 3.848219729868e-01 1.264892391625e+00 3.785679191060e-04 7.868631834855e-01 2.797191317899e-04 5.044683791648e+00 1.068792177302e+00
*  933255 2.225480601214e-01 7.381506734074e-04 1.974271712828e-01 1.246144364372e-03 1.422781452118e+00 3.823952245187e-01 1.264814699955e+00 3.741491570761e-04 7.869221879639e-01 2.766234723511e-04 5.044683791648e+00 1.068792177302e+00
*  954993 2.226960824611e-01 7.311893328295e-04 1.976026206615e-01 1.235882548423e-03 1.414943364952e+00 3.945695588294e-01 1.264706975430e+00 3.698218671485e-04 7.869814893049e-01 2.732584089406e-04 5.044683791648e+00 1.068792177302e+00
*  977238 2.227688496365e-01 7.224837493814e-04 1.978540880349e-01 1.220020955336e-03 1.407057175396e+00 4.089505714818e-01 1.264708641024e+00 3.654161704861e-04 7.870267909146e-01 2.702020828973e-04 5.044683791648e+00 1.068792177302e+00
w 1000000 1.642039734890e-01 1.133926764130e-01 5.486924405917e-04 3.081476072659e-01 4.137070503916e-01 0.000000000000e+00
* 1000000 2.225631820358e-01 7.140065881271e-04 1.975679600877e-01 1.203281636047e-03 1.394313939806e+00 4.150265171273e-01 1.264793814420e+00 3.612935118999e-04 7.870217785554e-01 2.670902023030e-04 5.044683791648e+00 1.068792177302e+00
! 25.61969566
# 3 2.118017357099e-01 7.620797600560e-01 1.318827110219e+00 3.149930770142e-01 3.107777826006e-01 3.742291403852e-01
s     116 2
s     336 0
s     633 4
s   31035 3
s   67236 5
*  549541 7.627878240115e-01 5.117857107968e-04 5.630872669640e+00 6.986932367748e-01 1.317997475708e+00 4.050172777502e-04 5.270730339015e+00 2.000000000000e+01 2.112815366249e-01 4.855249408301e-04 2.731259245571e+00 2.000000000000e+01
*  562342 7.629256594296e-01 5.056354324309e-04 5.636863578598e+00 7.009664665783e-01 1.317938565147e+00 4.001796291739e-04 5.270730339015e+00 2.000000000000e+01 2.111910944365e-01 4.799632647500e-04 1.164013779389e+00 2.000000000000e+01
*  575440 7.628046181558e-01 4.994482889518e-04 5.639241477836e+00 7.076075166708e-01 1.317979128587e+00 3.955868232126e-04 5.270730339015e+00 2.000000000000e+01 2.113172380188e-01 4.742674253318e-04 7.782988500637e-01 2.000000000000e+01
*  588844 7.627868272278e-01 4.935154951071e-04 5.653761984830e+00 7.087843936780e-01 1.318012797956e+00 3.907951031715e-04 5.270730339015e+00 2.000000000000e+01 2.113880938424e-01 4.690039575766e-04 1.547910159715e+00 2.000000000000e+01
*  602560 7.627602266569e-01 4.878015130333e-04 5.646415129215e+00 7.200657798010e-01 1.318067012308e+00 3.860589888671e-04 5.270730339015e+00 2.000000000000e+01 2.112333055274e-01 4.636721883876e-04 4.937246652206e+00 2.000000000000e+01
*  616596 7.627665110875e-01 4.822942812321e-04 5.642459584025e+00 7.273509895174e-01 1.318157612715e+00 3.815466242287e-04 5.270730339015e+00 2.000000000000e+01 2.112682343019e-01 4.581753108457e-04 1.725386120091e-01 2.000000000000e+01
*  630958 7.627824668395e-01 4.768886759521e-04 5.640142990698e+00 7.304192725881e-01 1.318243004059e+00 3.772185935975e-04 5.270730339015e+00 2.000000000000e+01 2.112619907111e-01 4.525251634064e-04 1.583491050864e+00 2.000000000000e+01
*  645655 7.627260426817e-01 4.710814892288e-04 5.640350660208e+00 7.319516515959e-01 1.318262316038e+00 3.725853939928e-04 5.270730339015e+00 2.000000000000e+01 2.112847441158e-01 4.475164198654e-04 1.441846905059e+00 2.000000000000e+01
*  660694 7.626010150838e-01 4.655035335832e-04 5.643371643728e+00 7.354897138303e-01 1.318209488079e+00 3.681254842088e-04 5.270730339015e+00 2.000000000000e+01 2.113500168925e-01 4.425667522273e-04 4.967551823475e+00 2.000000000000e+01
*  676083 7.625427562670e-01 4.602555858073e-04 5.638450467080e+00 7.031872863719e-01 1.318174555265e+00 3.636545954260e-04 5.270730339015e+00 2.000000000000e+01 2.114021990618e-01 4.375690412442e-04 5.763303005835e+00 2.000000000000e+01
*  691831 7.624130745527e-01 4.548854794163e-04 5.641236959861e+00 7.007923861653e-01 1.318172336123e+00 3.593682315244e-04 5.270730339015e+00 2.000000000000e+01 2.114998216841e-01 4.324315165873e-04 2.216666977183e+00 2.000000000000e+01
*  707946 7.624230610228e-01 4.493344001429e-04 5.648451095543e+00 6.974182345482e-01 1.318234730742e+00 3.553039490086e-04 5.270730339015e+00 2.000000000000e+01 2.114598325744e-01 4.268414074408e-04 4.913894945763e+00 2.000000000000e+01
*  724436 7.625050050145e-01 4.443884526049e-04 5.649899023360e+00 6.923848585941e-01 1.318167236451e+00 3.512317960109e-04 5.270730339015e+00 2.000000000000e+01 2.115111459573e-01 4.220961277776e-04 7.832618201188e-01 2.000000000000e+01
*  741311 7.624378498254e-01 4.389563367816e-04 5.662840217077e+00 7.004476681416e-01 1.318217408914e+00 3.470513641599e-04 5.270730339015e+00 2.000000000000e+01 2.114608933952e-01 4.174408988318e-04 6.278620703055e+00 2.000000000000e+01
*  758578 7.623303667383e-01 4.340202187846e-04 5.662914279739e+00 7.046053599316e-01 1.318253317332e+00 3.429890501906e-04 5.270730339015e+00 2.000000000000e+01 2.114361512210e-01 4.127320356510e-04 1.564510114967e+00 2.000000000000e+01
*  776248 7.623580836429e-01 4.290071221844e-04 5.662914279739e+00 7.046053599316e-01 1.318308503573e+00 3.393026398320e-04 5.270730339015e+00 2.000000000000e+01 2.114676280777e-01 4.075849367985e-04 2.631047717497e+00 2.000000000000e+01
*  794329 7.623343708407e-01 4.242413360618e-04 5.662914279739e+00 7.046053599316e-01 1.318316171766e+00 3.354495394786e-04 5.270730339015e+00 2.000000000000e+01 2.114343879559e-01 4.028285955612e-04 2.091760536233e+00 2.000000000000e+01
*  812831 7.622460073771e-01 4.190751261692e-04 5.662914279739e+00 7.046053599316e-01 1.318309733506e+00 3.317357171329e-04 5.270730339015e+00 2.000000000000e+01 2.115335462835e-01 3.980779148621e-04 4.260533110975e+00 2.000000000000e+01
*  831764 7.621379042909e-01 4.145646402390e-04 5.662914279739e+00 7.046053599315e-01 1.318334605999e+00 3.276124588158e-04 5.270730339015e+00 2.000000000000e+01 2.115459489820e-01 3.935979564826e-04 3.193750292235e+00 2.000000000000e+01
*  851139 7.621072194050e-01 4.097886136442e-04 5.662914279739e+00 7.046053599315e-01 1.318285364477e+00 3.238395345845e-04 5.270730339015e+00 2.000000000000e+01 2.114399250174e-01 3.885360184638e-04 5.270688421360e+00 2.000000000000e+01
*  870964 7.620591051683e-01 4.047174996955e-04 5.662914279739e+00 7.046053599314e-01 1.318276338494e+00 3.200997873009e-04 5.270730339015e+00 2.000000000000e+01 2.116158547986e-01 3.841195189819e-04 8.746491038824e-01 2.000000000000e+01
*  891251 7.621296862673e-01 3.998134950127e-04 5.662914279739e+00 7.046053599314e-01 1.318326950647e+00 3.164915836704e-04 5.270730339015e+00 2.000000000000e+01 2.115780422651e-01 3.795303597332e-04 1.027854082263e+00 2.000000000000e+01
*  912011 7.621282432293e-01 3.953199050713e-04 5.662914279739e+00 7.046053599314e-01 1.318361840196e+00 3.128686313121e-04 5.270730339015e+00 2.000000000000e+01 2.115833643146e-01 3.749531457800e-04 6.083071215705e+00 2.000000000000e+01
*  933255 7.621247788544e-01 3.910670268430e-04 5.662914279739e+00 7.046053599314e-01 1.318281000525e+00 3.093899011027e-04 5.270730339015e+00 2.000000000000e+01 2.115393122992e-01 3.704462227224e-04 3.477963719012e+00 2.000000000000e+01
*  954993 7.621266079980e-01 3.864387463291e-04 5.662914279739e+00 7.046053599313e-01 1.318323038958e+00 3.057739601104e-04 5.270730339015e+00 2.000000000000e+01 2.116041641210e-01 3.662541420131e-04 5.624141271825e+00 2.000000000000e+01
