# 1 5.000000000000e+00 1.000000000000e+00
*      82 4.991674177976e+00 4.496675505479e+00
w      83 1.000000000000e+00
*      83 4.995783245161e+00 3.956856429933e+00
w      84 1.000000000000e+00
*      84 4.990715546143e+00 4.497630229745e+00
w      85 1.000000000000e+00
*      85 5.022897774894e+00 3.971246834286e+00
w      86 1.000000000000e+00
*      86 5.063204191457e+00 4.403410509883e+00
w      87 1.000000000000e+00
*      87 5.042431620998e+00 3.997595850819e+00
w      88 1.000000000000e+00
*      88 5.051075746153e+00 4.414809845241e+00
w      89 1.000000000000e+00
*      89 5.016591509236e+00 3.979050854145e+00
w      90 1.000000000000e+00
*      90 4.973963693373e+00 3.637748716093e+00
w      91 1.000000000000e+00
*      91 5.012517739466e+00 3.282682835858e+00
w      92 1.000000000000e+00
*      92 4.970605209088e+00 3.056329982719e+00
w      93 1.000000000000e+00
*      93 4.984881069803e+00 3.272312639849e+00
w      94 1.000000000000e+00
*      94 4.960297662819e+00 3.618465424497e+00
w      95 1.000000000000e+00
*      95 4.948211472448e+00 4.065093105332e+00
w      96 1.000000000000e+00
*      96 4.930035747676e+00 3.725814221735e+00
w      97 1.000000000000e+00
*      97 4.896111336223e+00 3.428441395618e+00
w      98 1.000000000000e+00
*      98 4.877943596590e+00 3.812424454519e+00
w      99 1.000000000000e+00
*      99 4.919770644058e+00 4.181850212820e+00
w     100 1.000000000000e+00
*     100 4.949391281828e+00 3.746743013123e+00
w     101 1.000000000000e+00
*     101 4.929705006632e+00 4.210008945156e+00
*     102 4.937590252355e+00 3.753288182667e+00
*     103 4.979370033388e+00 3.389069973520e+00
w     104 1.000000000000e+00
*     104 5.012688630066e+00 3.090121711685e+00
*     105 5.048201127677e+00 2.832642423993e+00
*     106 5.084414202111e+00 3.024687741870e+00
w     107 1.000000000000e+00
*     107 5.080703882800e+00 3.334271690502e+00
*     108 5.048799328116e+00 3.686903184368e+00
*     109 5.032314770738e+00 3.417913406725e+00
w     110 1.000000000000e+00
*     110 5.021246450697e+00 3.794263492800e+00
*     111 4.979525175895e+00 3.495816730124e+00
*     112 4.961347224044e+00 3.258047919997e+00
w     113 1.000000000000e+00
*     113 5.007363329959e+00 2.991092297106e+00
*     114 5.041137776094e+00 2.764846738368e+00
*     115 5.057082822905e+00 2.920651146088e+00
w     116 1.000000000000e+00
*     116 5.093210931586e+00 2.697708302425e+00
*     117 5.058017176000e+00 2.920069131836e+00
*     118 5.089303146807e+00 2.696509410803e+00
w     119 1.000000000000e+00
*     119 5.106837607350e+00 2.848253208544e+00
*     120 5.101910734207e+00 3.115736070450e+00
*     121 5.087024197735e+00 2.932136731289e+00
w     122 1.000000000000e+00
*     122 5.070880743583e+00 2.774810560392e+00
*     123 5.106121961716e+00 2.945178417757e+00
*     124 5.063617716696e+00 2.780448687228e+00
w     125 1.000000000000e+00
*     125 5.055148638554e+00 3.016439861519e+00
*     126 5.089096892569e+00 2.787053235074e+00
*     127 5.134113238513e+00 2.583653229658e+00
w     128 1.000000000000e+00
*     128 5.144051564592e+00 2.403802594610e+00
*     129 5.131568212272e+00 2.303594628111e+00
*     130 5.122260017510e+00 2.214823339145e+00
w     131 1.000000000000e+00
*     131 5.078896618082e+00 2.136908299867e+00
*     132 5.043107248088e+00 2.262829385257e+00
*     133 5.057435221402e+00 2.131962112079e+00
w     134 1.000000000000e+00
*     134 5.008573166144e+00 2.062074267240e+00
*     135 4.965882485197e+00 2.177065211454e+00
*     136 5.008229115617e+00 2.264915063676e+00
w     137 1.000000000000e+00
*     137 5.029890436257e+00 2.129589010046e+00
*     138 5.071440181640e+00 2.013736932474e+00
*     139 5.023915092418e+00 1.954299763194e+00
w     140 1.000000000000e+00
*     140 4.984372870399e+00 2.057131623762e+00
*     141 5.019821972607e+00 1.954441171471e+00
*     142 5.033213678961e+00 1.852902822744e+00
w     143 1.000000000000e+00
*     143 5.071481989125e+00 1.908142731777e+00
*     144 5.052494450432e+00 2.020772385974e+00
*     145 5.098376201770e+00 2.090649679231e+00
w     146 1.000000000000e+00
*     146 5.054790880355e+00 2.219651629855e+00
*     147 5.095490530405e+00 2.090621649571e+00
*     148 5.074536585870e+00 2.028026820994e+00
w     149 1.000000000000e+00
*     149 5.120300779179e+00 1.920391613499e+00
*     150 5.106945449170e+00 1.869849534199e+00
*     151 5.084796122876e+00 1.826388278392e+00
w     152 1.000000000000e+00
*     152 5.070376819228e+00 1.915766603153e+00
*     153 5.033721146805e+00 2.011765939210e+00
*     154 5.077995874010e+00 1.913226917196e+00
*     155 5.096291494707e+00 1.965665111885e+00
w     156 1.000000000000e+00
*     156 5.073180638994e+00 1.913219299277e+00
*     157 5.091507335268e+00 1.965581687278e+00
*     158 5.106129759039e+00 2.026131661863e+00
*     159 5.092988029864e+00 2.143423719984e+00
w     160 1.000000000000e+00
*     160 5.054796517492e+00 2.071226612310e+00
*     161 5.043016406009e+00 2.187774385496e+00
*     162 5.002360737798e+00 2.110639895229e+00
*     163 5.045581928488e+00 2.007487328358e+00
w     164 1.000000000000e+00
*     164 5.031084893006e+00 1.947638659535e+00
*     165 5.049653600443e+00 1.858431026347e+00
*     166 5.030419418397e+00 1.811946016296e+00
*     167 5.010736369103e+00 1.891361422235e+00
w     168 1.000000000000e+00
*     168 4.965514062505e+00 1.977017171010e+00
*     169 4.949644999295e+00 2.064651684325e+00
*     170 4.964610634516e+00 1.976811399757e+00
*     171 4.936765742878e+00 1.917385297105e+00
w     172 1.000000000000e+00
*     172 4.910581294706e+00 1.996063529723e+00
*     173 4.952837036988e+00 2.066166647379e+00
*     174 5.000813508774e+00 2.139584044261e+00
*     175 5.026598815364e+00 2.039781762962e+00
w     176 1.000000000000e+00
*     176 5.005093374084e+00 1.971834995487e+00
*     177 5.056242377762e+00 2.034795519781e+00
*     178 5.102196930543e+00 2.101535292584e+00
*     179 5.051373891977e+00 2.036431366271e+00
w     180 1.000000000000e+00
*     180 5.096552240895e+00 1.938958672330e+00
*     181 5.054047697148e+00 2.032693109385e+00
*     182 5.026227259206e+00 1.966662204958e+00
*     183 4.978127741934e+00 1.911385121835e+00
w     184 1.000000000000e+00
*     184 4.929382746711e+00 1.858754364849e+00
*     185 4.902246005249e+00 1.925978151721e+00
*     186 4.943246685255e+00 1.854767418460e+00
*     187 4.917289784335e+00 1.798315357615e+00
w     188 1.000000000000e+00
*     188 4.876662182355e+00 1.860526130753e+00
*     189 4.918628479101e+00 1.921826717185e+00
*     190 4.946976473460e+00 1.855467814843e+00
*     191 4.988418857135e+00 1.910693534238e+00
w     192 1.000000000000e+00
*     192 4.946319806148e+00 1.855628633877e+00
*     193 4.964968910384e+00 1.915964591347e+00
*     194 5.011948977047e+00 1.837620059066e+00
*     195 4.966059844271e+00 1.790619837908e+00
w     196 1.000000000000e+00
*     196 5.013042862656e+00 1.724007667463e+00
*     197 5.059947378022e+00 1.760930670955e+00
*     198 5.009008170257e+00 1.724567598201e+00
*     199 5.055371703946e+00 1.660182332150e+00
w     200 1.000000000000e+00
*     200 5.013536624051e+00 1.630446185330e+00
*     201 5.037023909203e+00 1.663459274079e+00
*     202 4.993132279594e+00 1.724315608792e+00
*     203 4.949431636754e+00 1.687674286383e+00
w     204 1.000000000000e+00
*     204 4.972498446786e+00 1.726094388173e+00
*     205 4.954993431039e+00 1.786916794538e+00
*     206 4.930917262192e+00 1.740481911765e+00
*     207 4.888094857139e+00 1.799771414269e+00
*     208 4.905702055065e+00 1.744185984839e+00
w     209 1.000000000000e+00
*     209 4.858939825505e+00 1.802472700356e+00
*     210 4.881775883389e+00 1.858459598774e+00
*     211 4.830959343483e+00 1.930229801117e+00
*     212 4.811788722213e+00 1.865757086796e+00
*     213 4.859525821978e+00 1.805241753856e+00
w     214 1.000000000000e+00
*     214 4.833464807925e+00 1.864748596392e+00
*     215 4.861117934210e+00 1.928886889706e+00
*     216 4.904064505954e+00 1.858157036696e+00
*     217 4.880852067229e+00 1.800674542838e+00
*     218 4.898352349821e+00 1.744979979852e+00
w     219 1.000000000000e+00
*     219 4.851948566341e+00 1.803425005311e+00
*     220 4.826041485024e+00 1.862752877977e+00
*     221 4.843688669186e+00 1.804127382967e+00
*     222 4.796879512925e+00 1.865167342810e+00
*     223 4.746512239097e+00 1.808844931735e+00
w     224 1.000000000000e+00
*     224 4.770157875651e+00 1.867574073182e+00
*     225 4.724084545879e+00 1.808024437357e+00
*     226 4.743406139314e+00 1.867318053184e+00
*     227 4.760962965688e+00 1.805335490413e+00
*     228 4.707048839541e+00 1.755067519284e+00
w     229 1.000000000000e+00
*     229 4.760204196153e+00 1.807066443109e+00
*     230 4.782494686760e+00 1.745107277105e+00
*     231 4.733222097634e+00 1.699691692076e+00
*     232 4.713807550030e+00 1.658627328949e+00
*     233 4.740509250114e+00 1.698527393387e+00
w     234 1.000000000000e+00
*     234 4.785923015268e+00 1.743355241343e+00
*     235 4.808717485947e+00 1.784254267655e+00
*     236 4.856382162322e+00 1.834316523246e+00
*     237 4.803944623816e+00 1.787441283281e+00
*     238 4.780781650103e+00 1.746279116078e+00
w     239 1.000000000000e+00
*     239 4.753821005947e+00 1.704975935161e+00
*     240 4.803319214123e+00 1.654837847418e+00
w     244 1.000000000000e+00
*     246 4.833541573742e+00 1.578491803781e+00
w     249 1.000000000000e+00
*     252 4.804800704401e+00 1.455955669676e+00
w     254 1.000000000000e+00
*     258 4.707531402499e+00 1.461031964002e+00
w     260 1.000000000000e+00
*     264 4.684940663603e+00 1.517110209684e+00
w     266 1.000000000000e+00
*     270 4.730075881607e+00 1.506632343209e+00
w     272 1.000000000000e+00
*     276 4.720011797430e+00 1.508513004909e+00
w     278 1.000000000000e+00
*     282 4.814115253314e+00 1.511307146471e+00
w     284 1.000000000000e+00
*     289 4.883160950650e+00 1.311193498083e+00
w     290 1.000000000000e+00
w     296 1.000000000000e+00
*     296 4.964967544463e+00 1.218220707490e+00
w     302 1.000000000000e+00
*     302 4.909905558067e+00 1.237883831284e+00
w     309 1.000000000000e+00
*     310 4.702109724332e+00 1.299005939781e+00
w     316 1.000000000000e+00
*     317 4.755250053459e+00 1.292596192631e+00
w     323 1.000000000000e+00
*     324 4.736299592834e+00 1.251581477249e+00
w     330 1.000000000000e+00
*     332 4.739484449726e+00 1.180760106747e+00
w     337 1.000000000000e+00
*     339 4.880480624272e+00 1.086887764347e+00
w     344 1.000000000000e+00
*     347 4.953951752485e+00 1.030043983741e+00
w     351 1.000000000000e+00
*     355 4.933204815996e+00 1.008335961183e+00
w     359 1.000000000000e+00
*     364 4.981300910421e+00 9.737816619019e-01
w     367 1.000000000000e+00
*     372 5.018166563749e+00 9.871425001717e-01
w     375 1.000000000000e+00
*     381 5.064687741893e+00 1.000023372158e+00
w     383 1.000000000000e+00
*     390 5.014589897653e+00 9.570429937882e-01
w     391 1.000000000000e+00
w     399 1.000000000000e+00
*     399 4.964805519380e+00 9.311572909858e-01
w     407 1.000000000000e+00
*     408 4.890695836849e+00 9.303381979375e-01
w     416 1.000000000000e+00
*     417 4.946588773416e+00 9.056383268252e-01
w     425 1.000000000000e+00
*     427 4.978165481279e+00 9.116682016277e-01
w     434 1.000000000000e+00
*     437 4.959597229835e+00 8.684345840744e-01
w     443 1.000000000000e+00
*     447 4.853829504923e+00 9.977179951128e-01
w     452 1.000000000000e+00
*     458 4.635515980991e+00 1.187000410874e+00
w     462 1.000000000000e+00
*     468 4.742866351477e+00 1.028141280939e+00
w     472 1.000000000000e+00
*     479 4.772988556649e+00 1.046215064520e+00
w     482 1.000000000000e+00
*     490 4.917614420354e+00 9.515019483769e-01
w     492 1.000000000000e+00
w     502 1.000000000000e+00
*     502 4.916061439835e+00 1.013279523291e+00
w     513 1.000000000000e+00
*     513 4.933281284655e+00 9.336491907210e-01
*     525 4.968438871790e+00 8.641520663175e-01
*     538 5.009380874401e+00 8.013091024081e-01
*     550 4.992182459019e+00 7.701581440229e-01
*     563 4.894078564667e+00 8.537544194851e-01
*     576 4.947346509416e+00 7.756836126252e-01
*     589 5.012814948870e+00 6.952569890633e-01
*     603 4.996789808021e+00 6.883308281166e-01
*     617 4.999246571413e+00 6.510023414726e-01
*     631 4.971286116049e+00 6.794358146198e-01
*     646 5.079708474343e+00 5.099760841895e-01
*     661 5.076188965556e+00 5.810386628501e-01
*     677 5.090486076932e+00 5.816196915464e-01
*     692 5.088762702152e+00 6.305120740173e-01
*     708 5.103998684471e+00 5.373232686707e-01
*     725 5.084308611291e+00 5.277414209530e-01
*     742 5.057680358953e+00 5.745234079253e-01
*     759 5.096608132126e+00 5.084755361402e-01
w     769 1.000000000000e+00
*     777 5.073735097724e+00 5.050692430644e-01
*     795 4.991395581144e+00 6.853505440517e-01
*     813 4.962927567273e+00 7.376516079501e-01
*     832 4.937946998936e+00 7.622852891680e-01
*     852 4.948166938100e+00 7.503873414056e-01
*     871 5.081496796519e+00 5.486793895991e-01
*     892 5.122029635264e+00 4.920321303775e-01
*     913 5.106481184607e+00 4.985693180981e-01
*     934 5.032636315575e+00 6.271038535846e-01
*     955 5.011494203963e+00 6.189774206962e-01
*     978 5.110739530942e+00 4.883990351487e-01
*    1000 5.026375470725e+00 6.009681495362e-01
*    1024 5.038948811395e+00 6.099927733800e-01
*    1048 5.069390244447e+00 5.498404521563e-01
*    1072 5.114211202531e+00 4.566454029929e-01
*    1097 5.148652977948e+00 3.435175931088e-01
*    1123 5.138601815815e+00 3.050428040484e-01
*    1149 5.150940883593e+00 3.111693684236e-01
w    1153 1.000000000000e+00
*    1175 5.157061524416e+00 2.782373480084e-01
*    1203 5.149930113023e+00 2.423178208276e-01
*    1231 5.170327239007e+00 2.149519070724e-01
*    1259 5.176992621122e+00 1.894076698302e-01
*    1289 5.195853638432e+00 2.058029810667e-01
*    1319 5.178810214499e+00 2.015376547759e-01
*    1349 5.162880591530e+00 1.732813731875e-01
*    1381 5.167811505460e+00 1.972504982791e-01
*    1413 5.156695243072e+00 2.013121310516e-01
*    1446 5.151614723856e+00 1.743842543014e-01
*    1480 5.146907350965e+00 1.854186020435e-01
*    1514 5.144465405623e+00 1.803579549576e-01
*    1549 5.141443827475e+00 1.863680790277e-01
*    1585 5.153415940530e+00 2.154615142403e-01
*    1622 5.156571019947e+00 2.331269047093e-01
*    1660 5.148010285979e+00 1.996101815204e-01
*    1699 5.156415842968e+00 2.250575918846e-01
w    1729 1.000000000000e+00
*    1738 5.183659529217e+00 2.668250364079e-01
*    1779 5.157048423518e+00 2.114066490165e-01
*    1820 5.159101191121e+00 2.179735599081e-01
*    1863 5.176256500968e+00 2.331752515883e-01
*    1906 5.175883139982e+00 2.281973524171e-01
*    1950 5.155638052170e+00 1.910559718445e-01
*    1996 5.128687421951e+00 1.317330614405e-01
*    2042 5.143734407581e+00 1.677132177435e-01
*    2090 5.172416504585e+00 2.139390163454e-01
*    2138 5.162847447701e+00 2.000796180823e-01
*    2188 5.142767943675e+00 1.602050096870e-01
*    2239 5.138594533641e+00 1.475511704579e-01
*    2291 5.133720567455e+00 1.584433709701e-01
*    2345 5.155058410024e+00 1.811107322819e-01
*    2399 5.142868321394e+00 1.582653489355e-01
*    2455 5.146325086790e+00 1.691225340724e-01
*    2512 5.123388667484e+00 1.737179073620e-01
*    2571 5.130405031487e+00 1.511661544225e-01
w    2593 1.000000000000e+00
*    2631 5.137894845080e+00 1.419436836629e-01
*    2692 5.148460629964e+00 1.319445911143e-01
*    2755 5.173280778326e+00 1.356230476312e-01
*    2819 5.173738005093e+00 1.329382493063e-01
*    2885 5.168890423300e+00 1.254861897289e-01
*    2952 5.151570592910e+00 1.116687825111e-01
*    3020 5.145985673158e+00 1.068204255743e-01
*    3091 5.146221026440e+00 1.077448805776e-01
*    3163 5.128748234635e+00 9.574151202037e-02
*    3236 5.141349121390e+00 1.039173601439e-01
*    3312 5.163244863291e+00 1.266400760794e-01
*    3389 5.193889724131e+00 1.438073676441e-01
*    3468 5.181501343585e+00 1.504978494628e-01
*    3549 5.171527453104e+00 1.489542967617e-01
*    3631 5.161923165112e+00 1.510204024717e-01
*    3716 5.164766578063e+00 1.462192436384e-01
*    3802 5.163551323188e+00 1.289651969812e-01
w    3889 1.000000000000e+00
*    3891 5.172290795886e+00 1.293308497967e-01
*    3982 5.170444484876e+00 1.326521296446e-01
*    4074 5.190860385327e+00 1.534021206483e-01
*    4169 5.199639036633e+00 1.665961893276e-01
*    4266 5.194676470376e+00 1.542272723645e-01
*    4366 5.185151374864e+00 1.652444998167e-01
*    4467 5.165754334976e+00 1.574672453078e-01
*    4571 5.143326592711e+00 1.699163499236e-01
*    4678 5.135974111181e+00 1.806355018178e-01
*    4787 5.157923898763e+00 1.877688115565e-01
*    4898 5.153057678270e+00 2.022337115916e-01
*    5012 5.159693369223e+00 1.993955717509e-01
*    5129 5.134074675726e+00 1.938085013583e-01
*    5249 5.117840832352e+00 1.903909051613e-01
*    5371 5.121823164853e+00 2.054495195664e-01
*    5496 5.103945026047e+00 1.994341866310e-01
*    5624 5.116576063468e+00 2.084425713518e-01
*    5755 5.054829788577e+00 1.977510777798e-01
w    5833 1.000000000000e+00
*    5889 5.086135442606e+00 2.133110745175e-01
*    6026 5.152920924263e+00 2.219400015074e-01
*    6166 5.139673152419e+00 2.181692553463e-01
*    6310 5.059350178456e+00 1.941488296636e-01
*    6457 5.094807435894e+00 1.920609424135e-01
*    6607 5.116301650120e+00 1.921603027343e-01
*    6761 5.143143812623e+00 1.778416219940e-01
*    6919 5.139990152627e+00 1.656673354859e-01
*    7080 5.138492799507e+00 1.640549113600e-01
*    7245 5.136462200445e+00 1.675519429644e-01
*    7414 5.120804716372e+00 1.653744437199e-01
*    7586 5.122583948283e+00 1.671173754742e-01
*    7763 5.121158834518e+00 1.595362931350e-01
*    7944 5.128191038267e+00 1.720359980679e-01
*    8129 5.127556004628e+00 1.715479418279e-01
*    8318 5.170215196328e+00 1.843591248009e-01
*    8512 5.171841758796e+00 1.793435307256e-01
*    8710 5.184929184283e+00 1.813656277124e-01
w    8749 1.000000000000e+00
*    8913 5.144430572206e+00 1.772251086088e-01
*    9121 5.082302839679e+00 1.518704346852e-01
*    9333 5.102251538167e+00 1.586869808547e-01
*    9550 5.104886952944e+00 1.679938809572e-01
*    9773 5.110366185367e+00 1.817984889491e-01
*   10000 5.090064977261e+00 1.689002933042e-01
*   10233 5.053167310727e+00 1.339850455464e-01
*   10472 5.051326466098e+00 1.253492762387e-01
*   10716 5.037580013099e+00 1.136169584826e-01
*   10965 5.039629188661e+00 1.149836596016e-01
*   11221 5.022641177434e+00 9.489166206176e-02
*   11482 5.013719535817e+00 9.916205950063e-02
*   11749 5.007572657407e+00 8.353199490493e-02
*   12023 4.999208486560e+00 7.162259937313e-02
*   12303 4.994750349839e+00 6.567696580685e-02
*   12590 4.997460416879e+00 6.299669157313e-02
*   12883 4.992260012601e+00 6.498076630753e-02
w   13123 1.000000000000e+00
*   13183 5.002556083986e+00 5.903742306574e-02
*   13490 4.994025679226e+00 5.619885146543e-02
*   13804 5.001529871488e+00 5.906819540718e-02
*   14126 5.010117329030e+00 8.501543821639e-02
*   14455 5.011945531969e+00 7.311370918810e-02
*   14792 4.999312834818e+00 4.867743843746e-02
*   15136 5.001193189370e+00 4.931435269656e-02
*   15489 5.003433914749e+00 4.040921285712e-02
*   15849 5.004017109011e+00 4.664642700760e-02
*   16219 5.005909930830e+00 5.430485862759e-02
*   16596 5.012235623814e+00 7.257558806397e-02
*   16983 5.011006432504e+00 8.294567221765e-02
*   17379 5.010244406301e+00 6.614164655918e-02
*   17783 5.005426068953e+00 5.754099000211e-02
*   18198 4.997015435415e+00 2.760381277155e-02
s   18334 0
*   18621 4.997061610539e+00 2.198858479113e-02
*   19055 5.003356638113e+00 2.152241089000e-02
*   19499 4.995903328445e+00 2.063861000268e-02
w   19684 1.000000000000e+00
*   19953 4.994462557056e+00 2.016973056094e-02
*   20418 5.001789428773e+00 1.994302280145e-02
*   20893 5.004675614167e+00 1.971221735420e-02
*   21380 5.007327175704e+00 1.971309747025e-02
*   21878 5.001901658750e+00 1.936849048583e-02
*   22388 5.010969902363e+00 1.893605984339e-02
*   22909 5.014757850691e+00 1.843223937725e-02
*   23443 5.006030368527e+00 1.799461371577e-02
*   23989 5.004295314394e+00 1.754844452008e-02
*   24548 4.995365543717e+00 1.709920545371e-02
*   25119 4.990345064305e+00 1.641573507938e-02
*   25704 4.988673233476e+00 1.608855748736e-02
*   26303 4.988460213232e+00 1.584709095469e-02
*   26916 4.989643983362e+00 1.583359448600e-02
*   27543 4.986462577593e+00 1.547177436021e-02
*   28184 4.984501516593e+00 1.524253830759e-02
*   28841 4.992531675255e+00 1.535746748088e-02
*   29513 4.991249907039e+00 1.505182981449e-02
w   29525 1.000000000000e+00
*   30200 4.990997281828e+00 1.509590081140e-02
*   30903 4.988437144194e+00 1.480515498724e-02
*   31623 4.991249025227e+00 1.457205579712e-02
*   32360 4.989642605582e+00 1.420365497661e-02
*   33114 4.999547011486e+00 1.402948305800e-02
*   33885 5.004394072932e+00 1.369862302656e-02
*   34674 5.007932993705e+00 1.347869890550e-02
*   35482 5.006183496660e+00 1.336253836263e-02
*   36308 5.004552637722e+00 1.309255029551e-02
*   37154 5.005027262013e+00 1.284857891293e-02
*   38019 5.005800199507e+00 1.261213364243e-02
*   38905 5.012338412853e+00 1.240132277729e-02
*   39811 5.008499258357e+00 1.230713285978e-02
*   40739 5.005336279821e+00 1.214117125625e-02
*   41687 5.010245427066e+00 1.197854167033e-02
*   42658 5.007200054896e+00 1.166313708715e-02
