# 12 2.360572176889e-01 7.737120484019e-01 1.265773836282e+00 1.831026519245e+00 2.309377871733e+00 2.923057309817e+00 3.412525014428e+00 3.960326250647e+00 4.474154863325e+00 4.994054231242e+00 5.511617144440e+00 6.000785960861e+00 5.819736422511e-02 8.123485889517e-02 1.144530993269e-01 1.013725597039e-01 5.920032453680e-02 1.084093845760e-01 8.491722286299e-02 6.812398050991e-02 6.403068942785e-02 7.784405985059e-02 1.095768681358e-01 7.263958794888e-02
*  616596 1.771720643250e+00 2.000000000000e+01 1.788432430182e+00 2.000000000000e+01 1.263012785303e+00 1.870261300996e-03 1.796620775973e+00 2.000000000000e+01 1.796083300788e+00 2.000000000000e+01 1.797535840543e+00 2.000000000000e+01 1.785747180497e+00 2.000000000000e+01 1.791409459376e+00 2.000000000000e+01 1.792751041998e+00 2.000000000000e+01 1.778227873466e+00 2.000000000000e+01 1.836053504245e+00 1.930209946367e-03 1.801250367241e+00 2.000000000000e+01 2.944681797591e+00 2.307741535832e-03 1.378788656796e+00 2.733922818941e-01 5.512471274646e+00 2.351542665575e-03
*  630958 1.245889812149e+00 2.000000000000e+01 1.262118267704e+00 2.000000000000e+01 1.263236072283e+00 1.862610504007e-03 1.269894844325e+00 2.000000000000e+01 1.269387847080e+00 2.000000000000e+01 1.270756913736e+00 2.000000000000e+01 1.259543321500e+00 2.000000000000e+01 1.264958661977e+00 2.000000000000e+01 1.266233771781e+00 2.000000000000e+01 1.252266789390e+00 2.000000000000e+01 1.836046357171e+00 1.909543803961e-03 1.274242079223e+00 2.000000000000e+01 2.944399392029e+00 2.291113844568e-03 1.378788656796e+00 2.733922818941e-01 5.512762297305e+00 2.326933057997e-03
*  645655 5.996581251788e+00 2.000000000000e+01 6.010339844646e+00 2.000000000000e+01 1.263876296599e+00 1.843525921118e-03 6.017151386108e+00 2.000000000000e+01 6.016702844391e+00 2.000000000000e+01 6.017915507111e+00 2.000000000000e+01 6.008116243259e+00 2.000000000000e+01 6.012810899492e+00 2.000000000000e+01 6.013926482916e+00 2.000000000000e+01 6.001915991266e+00 2.000000000000e+01 1.835902231614e+00 1.888356040230e-03 6.021023381154e+00 2.000000000000e+01 2.943714355519e+00 2.265272187032e-03 1.378788656796e+00 2.733922818941e-01 5.513318688100e+00 2.342513851193e-03
*  660694 1.628216854865e+00 2.000000000000e+01 1.622114970611e+00 2.000000000000e+01 1.264603504487e+00 1.817089428484e-03 1.619071211950e+00 2.000000000000e+01 1.619272120303e+00 2.000000000000e+01 1.618728795204e+00 2.000000000000e+01 1.623105273795e+00 2.000000000000e+01 1.621012553546e+00 2.000000000000e+01 1.620514193619e+00 2.000000000000e+01 1.625858129650e+00 2.000000000000e+01 1.835795008566e+00 1.876569208129e-03 1.617334066006e+00 2.000000000000e+01 2.944107295318e+00 2.233914640810e-03 1.378788656796e+00 2.733922818940e-01 5.513956911266e+00 2.309975780352e-03
*  676083 2.788128682794e+00 2.000000000000e+01 2.778820952037e+00 2.000000000000e+01 1.264358343742e+00 1.797285800076e-03 2.774427286605e+00 2.000000000000e+01 2.774712449924e+00 2.000000000000e+01 2.773942818582e+00 2.000000000000e+01 2.780285136805e+00 2.000000000000e+01 2.777211261680e+00 2.000000000000e+01 2.776490481680e+00 2.000000000000e+01 2.784448422165e+00 2.000000000000e+01 1.835247096308e+00 1.843997192920e-03 2.771989422910e+00 2.000000000000e+01 2.944360845974e+00 2.222202548180e-03 1.378788656796e+00 2.733922818939e-01 5.514500461461e+00 2.268330806150e-03
*  691831 5.552374771389e+00 2.000000000000e+01 5.566189917509e+00 2.000000000000e+01 1.263962696374e+00 1.774222395342e-03 5.573051401283e+00 2.000000000000e+01 5.572599122697e+00 2.000000000000e+01 5.573822033931e+00 2.000000000000e+01 5.563953163944e+00 2.000000000000e+01 5.568677406805e+00 2.000000000000e+01 5.569801037459e+00 2.000000000000e+01 5.557724414931e+00 2.000000000000e+01 1.834894469281e+00 1.822428452241e-03 5.576958284767e+00 2.000000000000e+01 2.944263159013e+00 2.198894036948e-03 1.378788656796e+00 2.733922818938e-01 5.513295818729e+00 2.268430732502e-03
*  707946 5.321297774828e+00 2.000000000000e+01 5.310817236562e+00 2.000000000000e+01 1.264070535137e+00 1.747883471488e-03 5.305857922485e+00 2.000000000000e+01 5.306180031355e+00 2.000000000000e+01 5.305310613082e+00 2.000000000000e+01 5.312468213519e+00 2.000000000000e+01 5.309001204030e+00 2.000000000000e+01 5.308187694329e+00 2.000000000000e+01 5.317157940860e+00 2.000000000000e+01 1.834961836017e+00 1.809688439622e-03 5.303102893339e+00 2.000000000000e+01 2.942996145871e+00 2.165676092438e-03 1.378788656796e+00 2.733922818937e-01 5.513213863946e+00 2.247838464237e-03
*  724436 8.505419970788e-01 2.000000000000e+01 8.681137808415e-01 2.000000000000e+01 1.263641397257e+00 1.733824770537e-03 8.765990898618e-01 2.000000000000e+01 8.760445989415e-01 2.000000000000e+01 8.775423275580e-01 2.000000000000e+01 8.653134626326e-01 2.000000000000e+01 8.712081441545e-01 2.000000000000e+01 8.725990972048e-01 2.000000000000e+01 8.574250075012e-01 2.000000000000e+01 1.835004144959e+00 1.794829608900e-03 8.813609405157e-01 2.000000000000e+01 2.943492633766e+00 2.135278129908e-03 1.378788656796e+00 2.733922818936e-01 5.511654384242e+00 2.225140862921e-03
*  741311 2.018790863857e-01 2.000000000000e+01 1.888781562978e-01 2.000000000000e+01 1.263500606168e+00 1.710579510459e-03 1.825018969447e-01 2.000000000000e+01 1.829205626689e-01 2.000000000000e+01 1.817890637531e-01 2.000000000000e+01 1.909682370558e-01 2.000000000000e+01 1.865604443181e-01 2.000000000000e+01 1.855157956482e-01 2.000000000000e+01 1.968186610967e-01 2.000000000000e+01 1.835345307532e+00 1.777566879815e-03 1.788948695590e-01 2.000000000000e+01 2.942818870601e+00 2.113868649639e-03 1.378788656796e+00 2.733922818934e-01 5.512495312037e+00 2.198547380635e-03
*  758578 2.270036628106e+00 2.000000000000e+01 2.252089036126e+00 2.000000000000e+01 1.263227760561e+00 1.699276388617e-03 2.243455519449e+00 2.000000000000e+01 2.244019034688e+00 2.000000000000e+01 2.242497142680e+00 2.000000000000e+01 2.254943016847e+00 2.000000000000e+01 2.248938118628e+00 2.000000000000e+01 2.247522681611e+00 2.000000000000e+01 2.262995329088e+00 2.000000000000e+01 1.835352789892e+00 1.760146636265e-03 2.238619969284e+00 2.000000000000e+01 2.942034775801e+00 2.106979599876e-03 1.378788656796e+00 2.733922818933e-01 5.512436971811e+00 2.170658165473e-03
*  776248 1.242959989072e-01 2.000000000000e+01 1.382950461774e-01 2.000000000000e+01 1.263271310646e+00 1.679872273813e-03 1.451894110105e-01 2.000000000000e+01 1.447361499076e-01 2.000000000000e+01 1.459613337265e-01 2.000000000000e+01 1.360392268587e-01 2.000000000000e+01 1.407989100917e-01 2.000000000000e+01 1.419282740889e-01 2.000000000000e+01 1.297356263613e-01 2.000000000000e+01 1.835483420219e+00 1.736429009203e-03 1.490978505219e-01 2.000000000000e+01 2.942006637641e+00 2.079758014798e-03 1.378788656796e+00 2.733922818933e-01 5.513785031853e+00 2.148023696819e-03
*  794329 2.012915805539e+00 2.000000000000e+01 2.031316753865e+00 2.000000000000e+01 1.263050765716e+00 1.652717353605e-03 2.040334711159e+00 2.000000000000e+01 2.039742749236e+00 2.000000000000e+01 2.041342550069e+00 2.000000000000e+01 2.028359694668e+00 2.000000000000e+01 2.034595278373e+00 2.000000000000e+01 2.036072776996e+00 2.000000000000e+01 2.020080025462e+00 2.000000000000e+01 1.834928236948e+00 1.720828030058e-03 2.045433790107e+00 2.000000000000e+01 2.941085740945e+00 2.059303962621e-03 1.378788656796e+00 2.733922818932e-01 5.513238752955e+00 2.135899892884e-03
*  812831 2.779758260747e+00 2.000000000000e+01 2.795314018287e+00 2.000000000000e+01 1.262768446534e+00 1.630935431776e-03 2.803007704632e+00 2.000000000000e+01 2.802501233833e+00 2.000000000000e+01 2.803870458948e+00 2.000000000000e+01 2.792801332606e+00 2.000000000000e+01 2.798105691461e+00 2.000000000000e+01 2.799365799402e+00 2.000000000000e+01 2.785792194199e+00 2.000000000000e+01 1.835314455655e+00 1.701826006636e-03 2.807378809079e+00 2.000000000000e+01 2.941168644176e+00 2.032287816256e-03 1.378788656796e+00 2.733922818932e-01 5.512779942163e+00 2.122278760968e-03
*  831764 1.653487074895e+00 2.000000000000e+01 1.662174035159e+00 2.000000000000e+01 1.262378468827e+00 1.612074827977e-03 1.666278299565e+00 2.000000000000e+01 1.666011847980e+00 2.000000000000e+01 1.666731000739e+00 2.000000000000e+01 1.660806813200e+00 2.000000000000e+01 1.663677426375e+00 2.000000000000e+01 1.664350710169e+00 2.000000000000e+01 1.656920644063e+00 2.000000000000e+01 1.835970400069e+00 1.681304102099e-03 1.668556602686e+00 2.000000000000e+01 2.941218683821e+00 2.010911462947e-03 1.378788656796e+00 2.733922818931e-01 5.512407596470e+00 2.106578753074e-03
*  851139 3.455898572347e+00 2.000000000000e+01 3.442996335300e+00 2.000000000000e+01 1.261980432780e+00 1.593373403775e-03 3.436664601708e+00 2.000000000000e+01 3.437080422423e+00 2.000000000000e+01 3.435956587082e+00 2.000000000000e+01 3.445071264400e+00 2.000000000000e+01 3.440695104095e+00 2.000000000000e+01 3.439657773213e+00 2.000000000000e+01 3.450877819695e+00 2.000000000000e+01 1.836132785808e+00 1.658401758644e-03 3.433081627455e+00 2.000000000000e+01 2.941315996585e+00 1.993756620919e-03 1.378788656796e+00 2.733922818931e-01 5.513062988431e+00 2.088219629441e-03
*  870964 3.387232604706e+00 2.000000000000e+01 3.408315253921e+00 2.000000000000e+01 1.261881706016e+00 1.571285626085e-03 3.418385613921e+00 2.000000000000e+01 3.417729733954e+00 2.000000000000e+01 3.419500620556e+00 2.000000000000e+01 3.404976086778e+00 2.000000000000e+01 3.411995952190e+00 2.000000000000e+01 3.413647360807e+00 2.000000000000e+01 3.395527611712e+00 2.000000000000e+01 1.836127876982e+00 1.638937007038e-03 3.424005584704e+00 2.000000000000e+01 2.940745224928e+00 1.974939973769e-03 1.378788656796e+00 2.733922818930e-01 5.513314647848e+00 2.063445428955e-03
*  891251 4.947798232093e-01 2.000000000000e+01 4.754640900297e-01 2.000000000000e+01 1.261913909459e+00 1.552849262667e-03 4.662486360594e-01 2.000000000000e+01 4.668486308491e-01 2.000000000000e+01 4.652286996861e-01 2.000000000000e+01 4.785213025118e-01 2.000000000000e+01 4.720950693048e-01 2.000000000000e+01 4.705837977308e-01 2.000000000000e+01 4.871761980788e-01 2.000000000000e+01 1.835750056062e+00 1.621613106429e-03 4.611086676938e-01 2.000000000000e+01 2.941031176196e+00 1.962589025854e-03 1.378788656796e+00 2.733922818929e-01 5.512602785037e+00 2.051968598283e-03
*  912011 4.003023052323e-01 2.000000000000e+01 4.180689974185e-01 2.000000000000e+01 1.261996826041e+00 1.538364527625e-03 4.267297630976e-01 2.000000000000e+01 4.261621751878e-01 2.000000000000e+01 4.276958055970e-01 2.000000000000e+01 4.152224582726e-01 2.000000000000e+01 4.212211662693e-01 2.000000000000e+01 4.226404114398e-01 2.000000000000e+01 4.072347726626e-01 2.000000000000e+01 1.835597849508e+00 1.598255472199e-03 4.316135193789e-01 2.000000000000e+01 2.940844188294e+00 1.940196779021e-03 1.378788656796e+00 2.733922818928e-01 5.512844280780e+00 2.028704531312e-03
*  933255 4.231704799120e+00 2.000000000000e+01 4.240770760014e+00 2.000000000000e+01 1.262333189251e+00 1.523159913503e-03 4.245039173232e+00 2.000000000000e+01 4.244762354898e+00 2.000000000000e+01 4.245509395289e+00 2.000000000000e+01 4.239346733762e+00 2.000000000000e+01 4.242335387864e+00 2.000000000000e+01 4.243035680302e+00 2.000000000000e+01 4.235293302928e+00 2.000000000000e+01 1.835226637895e+00 1.586280517540e-03 4.247404475790e+00 2.000000000000e+01 2.941110408358e+00 1.918452126390e-03 1.378788656796e+00 2.733922818927e-01 5.512372175051e+00 2.021053977069e-03
*  954993 3.240398806448e+00 2.000000000000e+01 3.243958684695e+00 2.000000000000e+01 1.261888849203e+00 1.509068277532e-03 3.245722625698e+00 2.000000000000e+01 3.245606433866e+00 2.000000000000e+01 3.245920578520e+00 2.000000000000e+01 3.243383091503e+00 2.000000000000e+01 3.244598466421e+00 2.000000000000e+01 3.244887350521e+00 2.000000000000e+01 3.241778672979e+00 2.000000000000e+01 1.835825563796e+00 1.569630160207e-03 3.246725865764e+00 2.000000000000e+01 2.940966456366e+00 1.891536278271e-03 1.378788656796e+00 2.733922818925e-01 5.511889271534e+00 1.995514386275e-03
*  977238 1.983439746114e+00 2.000000000000e+01 1.963897075196e+00 2.000000000000e+01 1.261721550583e+00 1.491545103615e-03 1.954501961227e+00 2.000000000000e+01 1.955115065602e+00 2.000000000000e+01 1.953459287323e+00 2.000000000000e+01 1.967003664324e+00 2.000000000000e+01 1.960467749247e+00 2.000000000000e+01 1.958927415056e+00 2.000000000000e+01 1.975770849464e+00 2.000000000000e+01 1.835319128866e+00 1.555382880067e-03 1.949241601201e+00 2.000000000000e+01 2.940737560784e+00 1.875689739908e-03 1.378788656796e+00 2.733922818924e-01 5.512214994426e+00 1.994447420794e-03
w 1000000 1.351129607497e-02 5.268393666431e-02 1.156027890095e-01 7.158539682742e-02 7.035045026297e-02 7.368609159431e-02 4.644432063528e-02 5.957764722405e-02 6.267611256324e-02 2.886150449003e-02 1.106029451088e-01 8.218989490084e-02 1.021791486146e-01 0.000000000000e+00 1.100484660296e-01
* 1000000 3.140273300616e+00 2.000000000000e+01 3.158163178175e+00 2.000000000000e+01 1.261465374614e+00 1.474410224705e-03 3.166941252184e+00 2.000000000000e+01 3.166364820769e+00 2.000000000000e+01 3.167922719922e+00 2.000000000000e+01 3.155286304746e+00 2.000000000000e+01 3.161353678675e+00 2.000000000000e+01 3.162791811552e+00 2.000000000000e+01 3.147235126545e+00 2.000000000000e+01 1.834758021456e+00 1.545819241679e-03 3.171907818102e+00 2.000000000000e+01 2.940857877971e+00 1.848201304862e-03 1.378788656796e+00 2.733922818923e-01 5.512283373043e+00 1.978465804080e-03
! 48.47782516
# 12 2.118001704361e-01 8.109586956170e-01 1.312273662737e+00 1.787300176215e+00 2.374124130776e+00 2.868143473540e+00 3.436488576000e+00 3.882336980492e+00 4.467704530993e+00 4.962529933259e+00 5.489535741228e+00 6.030283583666e+00 6.579418408346e-02 8.481439709638e-02 7.087737231215e-02 9.761895306574e-02 1.124942904022e-01 8.834769950309e-02 6.015603597239e-02 8.894566064643e-02 5.859342980754e-02 6.203240872626e-02 9.807876988900e-02 1.122467984953e-01
s     181 11
s    1365 9
s    2256 7
s    4351 6
s    4435 1
s    4544 4
s    5165 13
s    5405 14
s    6415 2
s    7036 5
s   13431 12
s   14219 0
s   14740 10
s   70245 3
s  516425 8
*  549541 2.385779382647e+00 2.322531416373e-03 4.500577455223e+00 2.000000000000e+01 4.500577455223e+00 2.000000000000e+01 4.500577455223e+00 2.000000000000e+01 4.500577455223e+00 2.000000000000e+01 4.500577455223e+00 2.000000000000e+01 6.034364083110e+00 1.810443254085e-03 3.875707303838e+00 4.140487896108e-03 4.500577455223e+00 2.000000000000e+01 4.500577455223e+00 2.000000000000e+01 4.500577455223e+00 2.000000000000e+01 2.650438476875e+00 2.000000000000e+01 1.792237267186e+00 3.144615639990e-03 5.485006548430e+00 2.814664485310e-03 4.500577455223e+00 2.000000000000e+01
*  562342 2.386271306940e+00 2.293237845652e-03 7.020614377521e-01 2.000000000000e+01 6.951187174135e-01 2.000000000000e+01 7.132287258851e-01 2.000000000000e+01 7.045252645035e-01 2.000000000000e+01 6.986619631619e-01 2.000000000000e+01 6.033678930034e+00 1.802462290468e-03 3.876962293155e+00 4.115803886522e-03 7.141631046347e-01 2.000000000000e+01 7.131548376841e-01 2.000000000000e+01 7.058670580191e-01 2.000000000000e+01 2.650438476875e+00 2.000000000000e+01 1.791848116261e+00 3.077262428633e-03 5.486404535960e+00 2.784894662965e-03 7.123930348085e-01 2.000000000000e+01
*  575440 2.387368347947e+00 2.265567876594e-03 4.012478251316e+00 2.000000000000e+01 4.006616257086e+00 2.000000000000e+01 4.021918307823e+00 2.000000000000e+01 4.014559806434e+00 2.000000000000e+01 4.009607303253e+00 2.000000000000e+01 6.033881998296e+00 1.780510056229e-03 3.876219732092e+00 4.050705068767e-03 4.022708806261e+00 2.000000000000e+01 4.021855801576e+00 2.000000000000e+01 4.015693697083e+00 2.000000000000e+01 2.650438476875e+00 2.000000000000e+01 1.791599869769e+00 3.032419076136e-03 5.485621599047e+00 2.745268728514e-03 4.021211385512e+00 2.000000000000e+01
*  588844 2.387185739875e+00 2.242548511413e-03 2.162008871308e+00 2.000000000000e+01 2.166787948025e+00 2.000000000000e+01 2.154535794285e+00 2.000000000000e+01 2.160337759231e+00 2.000000000000e+01 2.164335866598e+00 2.000000000000e+01 6.033738930286e+00 1.757065867591e-03 3.875240025161e+00 4.015580923355e-03 2.153922104336e+00 2.000000000000e+01 2.154584398224e+00 2.000000000000e+01 2.159433060071e+00 2.000000000000e+01 2.650438476875e+00 2.000000000000e+01 1.792072223985e+00 2.993721658216e-03 5.485816392678e+00 2.732147451472e-03 2.155086157505e+00 2.000000000000e+01
*  602560 2.387595411806e+00 2.223529543578e-03 5.680649162241e+00 2.000000000000e+01 5.674749917030e+00 2.000000000000e+01 5.689901410043e+00 2.000000000000e+01 5.682715219488e+00 2.000000000000e+01 5.677775016938e+00 2.000000000000e+01 6.033770760370e+00 1.745222329131e-03 3.877598856493e+00 3.979032965090e-03 5.690662689891e+00 2.000000000000e+01 5.689841126648e+00 2.000000000000e+01 5.683834433099e+00 2.000000000000e+01 2.650438476875e+00 2.000000000000e+01 1.792089919997e+00 2.957470461231e-03 5.485527641478e+00 2.719402595952e-03 5.689218877674e+00 2.000000000000e+01
*  616596 2.386984512283e+00 2.202540888801e-03 2.373292234645e+00 2.000000000000e+01 2.367217355246e+00 2.000000000000e+01 2.382835879269e+00 2.000000000000e+01 2.375421675027e+00 2.000000000000e+01 2.370331530083e+00 2.000000000000e+01 6.033582878181e+00 1.728081545773e-03 3.877506803045e+00 3.988436487214e-03 2.383622000856e+00 2.000000000000e+01 2.382773634352e+00 2.000000000000e+01 2.376575629424e+00 2.000000000000e+01 2.650438476875e+00 2.000000000000e+01 1.792627165054e+00 2.917064978505e-03 5.485331912198e+00 2.679673457399e-03 2.382131186609e+00 2.000000000000e+01
*  630958 2.386204871387e+00 2.182274355380e-03 4.400108181551e+00 2.000000000000e+01 4.410002001313e+00 2.000000000000e+01 4.384545457306e+00 2.000000000000e+01 4.396637676963e+00 2.000000000000e+01 4.404931426902e+00 2.000000000000e+01 6.033324555496e+00 1.711116229673e-03 3.876813222541e+00 4.021281372805e-03 4.383262592239e+00 2.000000000000e+01 4.384647028557e+00 2.000000000000e+01 4.394756503515e+00 2.000000000000e+01 2.650438476875e+00 2.000000000000e+01 1.793578595425e+00 2.906154789361e-03 5.485719298209e+00 2.671977407490e-03 4.385695325313e+00 2.000000000000e+01
*  645655 2.386587159965e+00 2.157361560448e-03 1.441774154061e+00 2.000000000000e+01 1.452218490111e+00 2.000000000000e+01 1.425100531163e+00 2.000000000000e+01 1.438082040268e+00 2.000000000000e+01 1.446880741905e+00 2.000000000000e+01 6.033289484471e+00 1.694527058631e-03 3.875865955308e+00 3.923819398803e-03 1.423712551161e+00 2.000000000000e+01 1.425210336137e+00 2.000000000000e+01 1.436074509765e+00 2.000000000000e+01 2.650438476875e+00 2.000000000000e+01 1.794720807669e+00 2.870937964462e-03 5.485690827279e+00 2.644225666519e-03 1.426342851353e+00 2.000000000000e+01
*  660694 2.385783881383e+00 2.135894125059e-03 1.987975827110e+00 2.000000000000e+01 1.984425827026e+00 2.000000000000e+01 1.993748379688e+00 2.000000000000e+01 1.989242738136e+00 2.000000000000e+01 1.986233921029e+00 2.000000000000e+01 6.033601446750e+00 1.675503013879e-03 3.876315075318e+00 3.856004301246e-03 1.994234932655e+00 2.000000000000e+01 1.993709928067e+00 2.000000000000e+01 1.989934273650e+00 2.000000000000e+01 2.650438476875e+00 2.000000000000e+01 1.794652179712e+00 2.847866748915e-03 5.484376584918e+00 2.617953114309e-03 1.993313685945e+00 2.000000000000e+01
*  676083 2.386531196388e+00 2.103118708928e-03 1.601896416573e+00 2.000000000000e+01 1.609556521562e+00 2.000000000000e+01 1.589501441482e+00 2.000000000000e+01 1.599169557236e+00 2.000000000000e+01 1.605651543325e+00 2.000000000000e+01 6.034033500434e+00 1.656366465745e-03 3.875855118674e+00 3.793303890716e-03 1.588460207999e+00 2.000000000000e+01 1.589583752217e+00 2.000000000000e+01 1.597682653502e+00 2.000000000000e+01 2.650438476875e+00 2.000000000000e+01 1.794529082560e+00 2.832576935632e-03 5.484468277476e+00 2.587078322343e-03 1.590432160305e+00 2.000000000000e+01
*  691831 2.386429676403e+00 2.068626388268e-03 2.136612384233e+00 2.000000000000e+01 2.137405961369e+00 2.000000000000e+01 2.135314940443e+00 2.000000000000e+01 2.136328382072e+00 2.000000000000e+01 2.137002182895e+00 2.000000000000e+01 6.034220912149e+00 1.634064008832e-03 3.874265214275e+00 3.706800195209e-03 2.135205180092e+00 2.000000000000e+01 2.135323611971e+00 2.000000000000e+01 2.136173184116e+00 2.000000000000e+01 2.650438476875e+00 2.000000000000e+01 1.794029303937e+00 2.809727615125e-03 5.484611254421e+00 2.576465348551e-03 2.135412948774e+00 2.000000000000e+01
*  707946 2.388308151050e+00 2.034612842978e-03 2.764687801262e+00 2.000000000000e+01 2.772391475509e+00 2.000000000000e+01 2.752361203336e+00 2.000000000000e+01 2.761961341514e+00 2.000000000000e+01 2.768456020209e+00 2.000000000000e+01 6.034558487510e+00 1.620384299164e-03 3.873944029747e+00 3.606172529974e-03 2.751333437622e+00 2.000000000000e+01 2.752442500129e+00 2.000000000000e+01 2.760478151731e+00 2.000000000000e+01 2.650438476875e+00 2.000000000000e+01 1.793750482125e+00 2.760537844115e-03 5.485128287867e+00 2.526945834336e-03 2.753280890513e+00 2.000000000000e+01
*  724436 2.388234159590e+00 2.002958053561e-03 5.836606583251e+00 2.000000000000e+01 5.829409407188e+00 2.000000000000e+01 5.847910997384e+00 2.000000000000e+01 5.839129168631e+00 2.000000000000e+01 5.833099034355e+00 2.000000000000e+01 6.034980889398e+00 1.599714314592e-03 3.874012334451e+00 3.519423953485e-03 5.848842005938e+00 2.000000000000e+01 5.847837279299e+00 2.000000000000e+01 5.840496109101e+00 2.000000000000e+01 2.650438476875e+00 2.000000000000e+01 1.793450982844e+00 2.738777523345e-03 5.485644352616e+00 2.522501036921e-03 5.847076404753e+00 2.000000000000e+01
*  741311 2.387527054523e+00 1.981024184541e-03 1.110876002378e-01 2.000000000000e+01 1.180923458432e-01 2.000000000000e+01 9.989790923641e-02 2.000000000000e+01 1.086106563962e-01 2.000000000000e+01 1.145128126603e-01 2.000000000000e+01 6.034589138751e+00 1.584014230230e-03 3.873997455852e+00 3.441173690557e-03 9.896595079336e-02 2.000000000000e+01 9.997163422267e-02 2.000000000000e+01 1.072636712623e-01 2.000000000000e+01 2.650438476875e+00 2.000000000000e+01 1.792313722745e+00 2.704889201107e-03 5.485792926026e+00 2.509190757788e-03 1.007319952674e-01 2.000000000000e+01
*  758578 2.387092880378e+00 1.941734918501e-03 4.043809414716e+00 2.000000000000e+01 4.040870885518e+00 2.000000000000e+01 4.048652443255e+00 2.000000000000e+01 4.044902012556e+00 2.000000000000e+01 4.042369477682e+00 2.000000000000e+01 6.035387614398e+00 1.569800367475e-03 3.874120131038e+00 3.419823551125e-03 4.049091338488e+00 2.000000000000e+01 4.048629899305e+00 2.000000000000e+01 4.045479175609e+00 2.000000000000e+01 2.650438476875e+00 2.000000000000e+01 1.791345419242e+00 2.674333133712e-03 5.485984108905e+00 2.466373850404e-03 4.048289317171e+00 2.000000000000e+01
