# 8 2.360572176889e-01 7.737120484019e-01 1.265773836282e+00 1.831026519245e+00 2.309377871733e+00 2.923057309817e+00 3.412525014428e+00 3.960326250647e+00 8.610239234478e-02 1.201861250212e-01 1.693321646871e-01 1.499796429759e-01 8.758626164734e-02 1.603905518558e-01 1.256341440395e-01 1.007887174282e-01
*  741311 1.260370342870e+00 9.210108376272e-04 6.080997457552e+00 2.000000000000e+01 2.320881337190e+00 3.144138058243e-03 7.780623664615e-01 1.724376411703e-03 2.418567648214e-01 2.920500350435e-03 6.083343574917e+00 2.000000000000e+01 1.825447748080e+00 9.774061454230e-04 6.091205456163e+00 2.000000000000e+01 6.086375605374e+00 2.000000000000e+01 6.080302286234e+00 2.000000000000e+01 2.933406388459e+00 9.701107925121e-04
*  758578 1.260298518469e+00 9.089615491096e-04 3.399742569439e+00 2.000000000000e+01 2.319042290290e+00 3.084155296401e-03 7.781894900305e-01 1.707720589499e-03 2.423107911548e-01 2.893672697652e-03 3.398952275403e+00 2.000000000000e+01 1.825802157042e+00 9.662377221510e-04 3.396457048819e+00 2.000000000000e+01 3.397872637452e+00 2.000000000000e+01 3.400029692931e+00 2.000000000000e+01 2.933215649333e+00 9.577334371414e-04
*  776248 1.260326057246e+00 8.987294585229e-04 3.880649621102e+00 2.000000000000e+01 2.319812445007e+00 3.042641269521e-03 7.782854586163e-01 1.691282156806e-03 2.418018474292e-01 2.870234924266e-03 3.879041401878e+00 2.000000000000e+01 1.825856844610e+00 9.546968747072e-04 3.873965513188e+00 2.000000000000e+01 3.876844817035e+00 2.000000000000e+01 3.881233972620e+00 2.000000000000e+01 2.933136876895e+00 9.456635304834e-04
*  794329 1.260786552139e+00 8.861036061843e-04 4.558383401471e+00 2.000000000000e+01 2.318840486678e+00 3.011244473305e-03 7.780553235501e-01 1.673548786110e-03 2.423663833550e-01 2.853528437676e-03 4.559232883403e+00 2.000000000000e+01 1.825705389606e+00 9.463276564328e-04 4.561917871581e+00 2.000000000000e+01 4.560394089594e+00 2.000000000000e+01 4.558074883103e+00 2.000000000000e+01 2.933226843067e+00 9.311648876688e-04
*  812831 1.260683363779e+00 8.758529120408e-04 4.947873668724e+00 2.000000000000e+01 2.318548375066e+00 3.007740609056e-03 7.787986378685e-01 1.657759056124e-03 2.427361679651e-01 2.806805080494e-03 4.950363798838e+00 2.000000000000e+01 1.825762732144e+00 9.340730105316e-04 4.958205780249e+00 2.000000000000e+01 4.953760665535e+00 2.000000000000e+01 4.946968219790e+00 2.000000000000e+01 2.933286530614e+00 9.204042986051e-04
*  831764 1.260773484796e+00 8.657831555066e-04 1.896086028927e+00 2.000000000000e+01 2.318534735483e+00 3.007989374991e-03 7.788142564337e-01 1.638096602102e-03 2.434482715670e-01 2.787616940530e-03 1.899530944817e+00 2.000000000000e+01 1.825762247078e+00 9.226006552844e-04 1.910212548860e+00 2.000000000000e+01 1.904188756052e+00 2.000000000000e+01 1.894826966592e+00 2.000000000000e+01 2.933254912064e+00 9.095734435472e-04
*  851139 1.260697320520e+00 8.561531850658e-04 2.838165529819e-01 2.000000000000e+01 2.320005921314e+00 2.981254207319e-03 7.788381589078e-01 1.621438361947e-03 2.433300349997e-01 2.744344028867e-03 2.802421008768e-01 2.000000000000e+01 1.825898121624e+00 9.120417251141e-04 2.691443150232e-01 2.000000000000e+01 2.754055074740e-01 2.000000000000e+01 2.851223867989e-01 2.000000000000e+01 2.933380005466e+00 8.991370447417e-04
*  870964 1.260868453938e+00 8.467898164269e-04 1.922936606723e+00 2.000000000000e+01 2.318770913624e+00 2.934827829163e-03 7.785384843929e-01 1.608942901789e-03 2.430266156713e-01 2.727089597421e-03 1.921346748694e+00 2.000000000000e+01 1.825952463401e+00 9.024013703943e-04 1.916454833819e+00 2.000000000000e+01 1.919206625923e+00 2.000000000000e+01 1.923519179410e+00 2.000000000000e+01 2.933270258829e+00 8.873780741258e-04
*  891251 1.260977644350e+00 8.372938742721e-04 4.282877421391e+00 2.000000000000e+01 2.320641437361e+00 2.917248302259e-03 7.784935280950e-01 1.583615390719e-03 2.431603038148e-01 2.710628659435e-03 4.279409432048e+00 2.000000000000e+01 1.825800914950e+00 8.926887339211e-04 4.268564227300e+00 2.000000000000e+01 4.274697480455e+00 2.000000000000e+01 4.284141336248e+00 2.000000000000e+01 2.933332415543e+00 8.780663448075e-04
*  912011 1.261022292363e+00 8.274705851627e-04 2.140641732907e+00 2.000000000000e+01 2.321171060386e+00 2.905510407909e-03 7.789518518966e-01 1.565654567068e-03 2.419299578166e-01 2.657984117883e-03 2.137460275416e+00 2.000000000000e+01 1.825701883326e+00 8.829101736275e-04 2.127512421793e+00 2.000000000000e+01 2.133137968403e+00 2.000000000000e+01 2.141801275323e+00 2.000000000000e+01 2.933330175822e+00 8.685097880560e-04
*  933255 1.260793078046e+00 8.183570969443e-04 1.530024122236e+00 2.000000000000e+01 2.321523090124e+00 2.887731376102e-03 7.792935522699e-01 1.543001987231e-03 2.423142577919e-01 2.622377156978e-03 1.533103954854e+00 2.000000000000e+01 1.825646161096e+00 8.719875182973e-04 1.542770983860e+00 2.000000000000e+01 1.537297349287e+00 2.000000000000e+01 1.528903035192e+00 2.000000000000e+01 2.933382999309e+00 8.580696894037e-04
*  954993 1.260781743783e+00 8.089282474925e-04 2.445796494142e+00 2.000000000000e+01 2.322333129268e+00 2.842140701125e-03 7.798641048437e-01 1.529625850548e-03 2.418182215928e-01 2.583163169080e-03 2.442528545857e+00 2.000000000000e+01 1.825928045684e+00 8.610257117415e-04 2.432385560663e+00 2.000000000000e+01 2.438107490929e+00 2.000000000000e+01 2.446990484397e+00 2.000000000000e+01 2.933628367098e+00 8.479198807358e-04
*  977238 1.260763352985e+00 7.991235984597e-04 3.440479423953e+00 2.000000000000e+01 2.323122169104e+00 2.789014720145e-03 7.800248643417e-01 1.511505246591e-03 2.410976261281e-01 2.562240592731e-03 3.441059980497e+00 2.000000000000e+01 1.826114341720e+00 8.529633571322e-04 3.442842251574e+00 2.000000000000e+01 3.441840444447e+00 2.000000000000e+01 3.440266526339e+00 2.000000000000e+01 2.933474026680e+00 8.372588181854e-04
w 1000000 1.673055349142e-01 3.619272617065e-02 8.825351048104e-02 1.095971381535e-01 9.023145159523e-02 4.313398489095e-02 1.520297206173e-01 6.438387880338e-02 5.276456497115e-02 3.346518973549e-02 1.626422996671e-01
* 1000000 1.260830638600e+00 7.891160409223e-04 1.511396750174e+00 2.000000000000e+01 2.324326084761e+00 2.748634062546e-03 7.793578656519e-01 1.496528231775e-03 2.406263368127e-01 2.506957986612e-03 1.509946241245e+00 2.000000000000e+01 1.826181394952e+00 8.458752142088e-04 1.505484027108e+00 2.000000000000e+01 1.507993932978e+00 2.000000000000e+01 1.511928298683e+00 2.000000000000e+01 2.933705601980e+00 8.265425368278e-04
! 33.49697495
# 8 2.118001704361e-01 8.109586956170e-01 1.312273662737e+00 1.787300176215e+00 2.374124130776e+00 2.868143473540e+00 3.436488576000e+00 3.882336980492e+00 9.833991845105e-02 1.267686651962e-01 1.059375552763e-01 1.459071195652e-01 1.681406874859e-01 1.320497500729e-01 8.991280542911e-02 1.329434985234e-01
s     152 6
s     692 5
s     932 3
s    1999 1
s    2368 9
s    2476 7
s    5934 0
s   29416 10
s   30133 2
*  549541 2.867314158423e+00 1.605920562166e-03 2.376386157890e+00 1.045344797716e-03 2.064535345405e-01 2.641860388313e-03 1.311979653258e+00 2.054676964196e-03 1.933693403991e+00 1.254935653054e+00 1.048146119958e+00 2.000000000000e+01 3.882709619667e+00 1.361967055392e-03 1.788968087905e+00 1.295130341160e-03 5.840073529167e+00 1.317743201823e+00 8.102623530363e-01 1.596511025326e-03 3.437721997190e+00 3.932161652482e-03
*  562342 2.867158297579e+00 1.578216517084e-03 2.376501431834e+00 1.033454539360e-03 2.064644653670e-01 2.633246802899e-03 1.312147538940e+00 2.029276852429e-03 1.895531236796e+00 1.370727882202e+00 6.062624728632e+00 2.000000000000e+01 3.882745396684e+00 1.347292039642e-03 1.789005459712e+00 1.278814686530e-03 5.849043942945e+00 1.247124202511e+00 8.099304888547e-01 1.577875875595e-03 3.437907719780e+00 3.841160237188e-03
*  575440 2.867029255508e+00 1.559970780566e-03 2.376289001498e+00 1.022040245857e-03 2.063830657893e-01 2.624309478973e-03 1.312339669709e+00 2.004411943136e-03 1.681552337480e+00 1.267452670686e+00 1.847198957603e+00 2.000000000000e+01 3.882971151830e+00 1.337746352121e-03 1.788787728772e+00 1.264921292682e-03 5.851242436227e+00 1.256648293349e+00 8.103080990983e-01 1.556384071756e-03 3.438662546509e+00 3.846730776136e-03
*  588844 2.866873477636e+00 1.538404180541e-03 2.376323562563e+00 1.010282654682e-03 2.068504061472e-01 2.554596698429e-03 1.311804626499e+00 1.982548060625e-03 1.651833981924e+00 1.144865220530e+00 2.224252650402e+00 2.000000000000e+01 3.882805157328e+00 1.323457682723e-03 1.789010473058e+00 1.252319385829e-03 5.853523632695e+00 1.242089353694e+00 8.105890058944e-01 1.536884086965e-03 3.439109570225e+00 3.731244035720e-03
*  602560 2.867061995873e+00 1.525223973530e-03 2.376088921237e+00 9.975067438190e-04 2.072116833171e-01 2.513697494493e-03 1.311588353455e+00 1.961301381578e-03 1.540689353570e+00 1.202213617965e+00 3.384181563496e-01 2.000000000000e+01 3.882697324144e+00 1.309259976363e-03 1.788900896590e+00 1.239282256205e-03 5.858842566768e+00 1.199948664362e+00 8.107802737572e-01 1.516641227839e-03 3.439007943567e+00 3.689550589307e-03
*  616596 2.867187994464e+00 1.506436282581e-03 2.376351459760e+00 9.856480856410e-04 2.074703057948e-01 2.493221464271e-03 1.311819046215e+00 1.945014458170e-03 1.607328739758e+00 1.180783109003e+00 4.937543653903e+00 2.000000000000e+01 3.882754138412e+00 1.295090902206e-03 1.788609427512e+00 1.225442821296e-03 5.863698359810e+00 1.173567327406e+00 8.106257901108e-01 1.497608941509e-03 3.439413559823e+00 3.648776652530e-03
*  630958 2.867111260850e+00 1.491089371823e-03 2.376376247690e+00 9.730481599383e-04 2.093278994511e-01 2.475486475765e-03 1.312410578054e+00 1.930677675001e-03 1.691275811923e+00 1.561092730785e+00 3.336494227605e+00 2.000000000000e+01 3.882766131250e+00 1.280790327915e-03 1.788834000009e+00 1.211442850971e-03 5.866355706409e+00 1.162315899665e+00 8.106439537575e-01 1.478959835917e-03 3.438531506586e+00 3.575002371884e-03
*  645655 2.867655204019e+00 1.474065784142e-03 2.376572836982e+00 9.649471461844e-04 2.093903713400e-01 2.429116360878e-03 1.311963839671e+00 1.918793766445e-03 1.654169028201e+00 1.381686144971e+00 2.908588546328e+00 2.000000000000e+01 3.882802146518e+00 1.270894357615e-03 1.788571688373e+00 1.195553659173e-03 5.864948795860e+00 1.161581156463e+00 8.107252762896e-01 1.461089279780e-03 3.438058104692e+00 3.559560256368e-03
*  660694 2.867188977037e+00 1.455000776154e-03 2.376492523531e+00 9.543958409266e-04 2.099249420542e-01 2.368989098544e-03 1.311106495895e+00 1.899343980727e-03 1.675617153934e+00 9.423759570701e-01 7.779907374801e-01 2.000000000000e+01 3.882593097081e+00 1.257640994370e-03 1.788384967532e+00 1.178496184579e-03 5.864420060545e+00 1.154076801949e+00 8.111660419695e-01 1.445298518206e-03 3.436984295502e+00 3.507274353572e-03
*  676083 2.867460387765e+00 1.439460734532e-03 2.376187883452e+00 9.440860633488e-04 2.101568506146e-01 2.340078255056e-03 1.311561443313e+00 1.888423470888e-03 1.767748646733e+00 7.725257097989e-01 1.000177619953e+00 2.000000000000e+01 3.882733977349e+00 1.246971715794e-03 1.788419713528e+00 1.164466191851e-03 5.866568971396e+00 1.151656455337e+00 8.110508020110e-01 1.428116535578e-03 3.438469575645e+00 3.477335648556e-03
*  691831 2.867246530640e+00 1.419622942779e-03 2.376197758286e+00 9.320000805597e-04 2.101947202318e-01 2.294010920829e-03 1.311119752390e+00 1.869586750705e-03 1.839134895916e+00 9.456418506608e-01 2.931518887700e+00 2.000000000000e+01 3.883234195772e+00 1.235364386107e-03 1.788585406278e+00 1.152103892831e-03 5.869213981079e+00 1.135534128017e+00 8.112305381149e-01 1.406943702066e-03 3.439403061385e+00 3.458605342526e-03
*  707946 2.867664967099e+00 1.403135137315e-03 2.375788960011e+00 9.221729181640e-04 2.105763017800e-01 2.283246071236e-03 1.311221105771e+00 1.838479705326e-03 1.929092482216e+00 1.207813221212e+00 2.458316308730e+00 2.000000000000e+01 3.882988470525e+00 1.225771500829e-03 1.788816803352e+00 1.141191956741e-03 5.867493129057e+00 1.149609739567e+00 8.115222852149e-01 1.394060532243e-03 3.438234288156e+00 3.467138356699e-03
*  724436 2.867552083698e+00 1.383457912168e-03 2.375773780897e+00 9.128761891171e-04 2.107289514077e-01 2.250758170399e-03 1.311049368224e+00 1.822932212284e-03 2.000801899075e+00 1.248472069280e+00 4.215788236446e-02 2.000000000000e+01 3.882968087310e+00 1.208362674386e-03 1.788881423865e+00 1.127796094695e-03 5.860818588862e+00 1.200558305729e+00 8.113588384989e-01 1.373098874217e-03 3.437977987367e+00 3.429592415467e-03
*  741311 2.867403998935e+00 1.366098775370e-03 2.375816079282e+00 9.027324293677e-04 2.096049635971e-01 2.224299585011e-03 1.311534039011e+00 1.802354538110e-03 2.116027517030e+00 8.854874756508e-01 2.915762698637e+00 2.000000000000e+01 3.882931792535e+00 1.194153147828e-03 1.788606218481e+00 1.113028470044e-03 5.855544716718e+00 1.229874409137e+00 8.112036223848e-01 1.355251702131e-03 3.436164867923e+00 3.378868924900e-03
*  758578 2.867106920528e+00 1.343745193167e-03 2.376041837856e+00 8.931412841296e-04 2.093906023667e-01 2.187259657064e-03 1.311501910654e+00 1.782244230765e-03 2.216915491100e+00 9.715296127370e-01 3.909878524173e+00 2.000000000000e+01 3.882921255015e+00 1.178150681716e-03 1.788673665908e+00 1.099899126151e-03 5.856058146916e+00 1.246959733997e+00 8.117461994485e-01 1.338506236934e-03 3.436163266821e+00 3.323026089581e-03
*  776248 2.867122474893e+00 1.333837141606e-03 2.376006839143e+00 8.818863238970e-04 2.092302148482e-01 2.163878004875e-03 1.311723548949e+00 1.767595600375e-03 2.182385496328e+00 1.064023999630e+00 1.105196084813e+00 2.000000000000e+01 3.883228902523e+00 1.167666188075e-03 1.788754794909e+00 1.086251099011e-03 5.856074472535e+00 1.246891195534e+00 8.115990286130e-01 1.320603917062e-03 3.436212779873e+00 3.263679110292e-03
*  794329 2.867209093717e+00 1.317409365380e-03 2.375764531338e+00 8.715166071879e-04 2.087021715653e-01 2.139822970080e-03 1.311240100225e+00 1.746438702886e-03 2.134556134704e+00 1.162737045595e+00 1.044608236073e+00 2.000000000000e+01 3.882811395769e+00 1.154135145831e-03 1.788743354938e+00 1.074018033449e-03 5.856061261806e+00 1.247045991972e+00 8.117612304019e-01 1.301687240943e-03 3.435443409794e+00 3.210775983734e-03
*  812831 2.867059407912e+00 1.295553215782e-03 2.375747714650e+00 8.617650650755e-04 2.085322207699e-01 2.109373356318e-03 1.311055697453e+00 1.732030916193e-03 2.602224004552e+00 7.191596633225e-01 7.990725139641e-01 2.000000000000e+01 3.882583295121e+00 1.142769520341e-03 1.788877958253e+00 1.062263382165e-03 5.856034434006e+00 1.247191305368e+00 8.117059519465e-01 1.287804189853e-03 3.435554751362e+00 3.175900996525e-03
*  831764 2.866828329257e+00 1.280652015935e-03 2.375763509098e+00 8.514218587584e-04 2.083046734612e-01 2.090306166816e-03 1.311014721554e+00 1.713358677196e-03 2.714537805414e+00 5.167473306075e-01 4.938533355594e+00 2.000000000000e+01 3.882429374201e+00 1.129460742882e-03 1.789022583324e+00 1.050090995416e-03 5.856037582520e+00 1.247167703316e+00 8.116785508236e-01 1.273919964454e-03 3.437056830843e+00 3.121205853498e-03
*  851139 2.867043957434e+00 1.265292781718e-03 2.375459072268e+00 8.412600662921e-04 2.086245211144e-01 2.055868869167e-03 1.310952367371e+00 1.691542931124e-03 2.730481529735e+00 5.097765612371e-01 1.619114406706e+00 2.000000000000e+01 3.882322627078e+00 1.116332152727e-03 1.788823324791e+00 1.041540660669e-03 5.856030846580e+00 1.247094671643e+00 8.116644078539e-01 1.260918454073e-03 3.435979823329e+00 3.102384440155e-03
*  870964 2.867205830770e+00 1.247535074937e-03 2.375591022081e+00 8.317375652107e-04 2.083113410556e-01 2.038119792719e-03 1.311532908697e+00 1.671395570880e-03 2.779268382261e+00 4.023738478186e-01 2.340627717397e+00 2.000000000000e+01 3.882222429071e+00 1.104878625460e-03 1.788883967080e+00 1.027948463450e-03 5.856031451743e+00 1.246930105217e+00 8.119134365098e-01 1.247473506318e-03 3.434876425369e+00 3.114637785295e-03
*  891251 2.867235404564e+00 1.230914809312e-03 2.375584857015e+00 8.233223508976e-04 2.085129565065e-01 2.011062979540e-03 1.311554755190e+00 1.647377640786e-03 2.782578942254e+00 3.819189036644e-01 2.609916247698e+00 2.000000000000e+01 3.881990308931e+00 1.092565310081e-03 1.788770155488e+00 1.015998821485e-03 5.856020191158e+00 1.246946120251e+00 8.119379143601e-01 1.235670973830e-03 3.434870221340e+00 3.116771092456e-03
*  912011 2.867395745513e+00 1.215173588384e-03 2.375648295412e+00 8.142720165163e-04 2.078875779413e-01 2.003581390004e-03 1.311744240038e+00 1.638820717382e-03 2.755851619469e+00 4.677566312259e-01 6.113054194230e+00 2.000000000000e+01 3.881890301331e+00 1.080286935069e-03 1.788914405018e+00 1.004335633434e-03 5.856052914684e+00 1.246880607012e+00 8.118584658109e-01 1.216532410993e-03 3.435912443259e+00 3.074339985864e-03
*  933255 2.867462376037e+00 1.202707110849e-03 2.375513848231e+00 8.045909545233e-04 2.088994067279e-01 1.984420471171e-03 1.312196611734e+00 1.616806469055e-03 2.777559131757e+00 4.023443637993e-01 1.857094186984e+00 2.000000000000e+01 3.881782832655e+00 1.071815155421e-03 1.788720563575e+00 9.926095217441e-04 5.856082712692e+00 1.246684132655e+00 8.114849065577e-01 1.206774223031e-03 3.435215612841e+00 3.028207799787e-03
*  954993 2.867553586726e+00 1.189331257310e-03 2.375469975322e+00 7.950908155965e-04 2.096599355344e-01 1.957761917996e-03 1.311781771085e+00 1.595642517719e-03 2.800567489102e+00 3.792767940541e-01 3.087117844308e+00 2.000000000000e+01 3.882136949443e+00 1.057724722136e-03 1.788391485915e+00 9.830459826757e-04 5.856078235996e+00 1.246677882174e+00 8.113881791321e-01 1.192455318333e-03 3.434436895079e+00 3.021487430692e-03
*  977238 2.867560576461e+00 1.174962093678e-03 2.375261010453e+00 7.856155250887e-04 2.101023477755e-01 1.935085935620e-03 1.312305328119e+00 1.577026614947e-03 2.785007075779e+00 4.137053340832e-01 5.507724208956e-01 2.000000000000e+01 3.882021990737e+00 1.048717293772e-03 1.788501518804e+00 9.708401974847e-04 5.856105193203e+00 1.246445862341e+00 8.112484328432e-01 1.180136627976e-03 3.435529236736e+00 2.986975247881e-03
w 1000000 1.304232983355e-01 1.672193119557e-01 1.005518286406e-01 1.069089916117e-01 4.174923444675e-03 9.387003232830e-06 1.319895264451e-01 1.434876593380e-01 4.277319190874e-04 1.262595001120e-01 8.854784119432e-02
* 1000000 2.867583319667e+00 1.161398730304e-03 2.375260911475e+00 7.762501047876e-04 2.095763292620e-01 1.902446495032e-03 1.312012643091e+00 1.557935320407e-03 2.742887431355e+00 4.794227335387e-01 5.493414960325e+00 2.000000000000e+01 3.882144368305e+00 1.037549177873e-03 1.788562495611e+00 9.589151805469e-04 5.856191082052e+00 1.245795431283e+00 8.114662734625e-01 1.165312280345e-03 3.436206341796e+00 2.915072833884e-03
! 40.48719025
# 8 2.118009530730e-01 7.865192278365e-01 1.265550386478e+00 1.792004637837e+00 2.342053771360e+00 2.906493681289e+00 3.419585110611e+00 3.887683143996e+00 1.146917306528e-01 1.740976467047e-01 1.305680750967e-01 1.232866357620e-01 1.697468431454e-01 9.432968819971e-02 9.708207753551e-02 9.619730290306e-02
s     453 8
s     701 9
s    1145 7
s    1792 5
s    2519 6
s    4782 10
s    5099 4
s    5133 0
*  549541 2.123015874946e-01 1.875126299160e-03 1.582467322013e+00 2.400900925615e+01 2.173661978063e+00 1.378453188220e+01 2.298704981983e+00 1.552186254255e+01 2.909190198868e+00 2.873030549571e-03 1.264616311084e+00 1.601552742498e-03 3.885651407965e+00 2.752945468989e-03 2.342210974929e+00 1.005185204962e-03 3.421052041947e+00 2.839851517412e-03 7.872346991330e-01 1.000964820482e-03 1.792585620522e+00 1.683133887444e-03
*  562342 2.126629443707e-01 1.855646822100e-03 1.587477315338e+00 2.608024571631e+01 2.209958124765e+00 1.410038248276e+01 2.297187395361e+00 1.553387761080e+01 2.909109848209e+00 2.833823366403e-03 1.265331408144e+00 1.578226069432e-03 3.885158959772e+00 2.709936432621e-03 2.341903899098e+00 9.932486353543e-04 3.421066817132e+00 2.816081374044e-03 7.871987535565e-01 9.923365138921e-04 1.792614486174e+00 1.663248009145e-03
*  575440 2.129251339659e-01 1.841494055943e-03 1.475093806746e+00 2.505862247661e+01 2.067708492604e+00 1.478457182561e+01 2.268776322865e+00 1.543769730057e+01 2.909313284308e+00 2.813710878617e-03 1.265145222178e+00 1.554399908693e-03 3.885915996934e+00 2.698299319813e-03 2.341722911413e+00 9.820513093843e-04 3.421197521476e+00 2.789796440289e-03 7.869713719533e-01 9.807368012070e-04 1.792393918231e+00 1.648708036710e-03
