# 4 2.360572176889e-01 7.737120484019e-01 1.265773836282e+00 1.831026519245e+00 1.638172357295e-01 2.286644800202e-01 3.221690638752e-01 2.853492203751e-01
*  676083 8.112601602413e-01 5.321893194552e-04 1.787237558532e+00 4.524925777113e-04 1.312190806483e+00 6.628621183008e-04 2.449332046395e+00 1.983945863635e+00 2.112840693332e-01 6.879589586043e-04
*  691831 8.112672038692e-01 5.262179693959e-04 1.787318399831e+00 4.473192447699e-04 1.312244919041e+00 6.560741876020e-04 2.445418679112e+00 1.986220495595e+00 2.111927180110e-01 6.794664085348e-04
*  707946 8.112356194671e-01 5.199866437940e-04 1.787285973542e+00 4.419584994217e-04 1.312295404227e+00 6.484073008988e-04 2.327581189962e+00 2.019958255641e+00 2.111884317884e-01 6.716227164481e-04
*  724436 8.112374434902e-01 5.140588472745e-04 1.787271947142e+00 4.367714356892e-04 1.312231274677e+00 6.416149526017e-04 2.258963456165e+00 2.031858863559e+00 2.112723664907e-01 6.641716775910e-04
*  741311 8.111928688967e-01 5.080782327393e-04 1.787187391328e+00 4.318407662501e-04 1.312221498244e+00 6.340767032222e-04 2.206952634787e+00 2.017087098798e+00 2.111773613269e-01 6.571325039138e-04
*  758578 8.112360816949e-01 5.025676818383e-04 1.787147864284e+00 4.267047914536e-04 1.312286976833e+00 6.272238945042e-04 2.167650326653e+00 2.013421345907e+00 2.110964655681e-01 6.494932356030e-04
*  776248 8.112726224779e-01 4.970615270397e-04 1.787157254252e+00 4.217620205117e-04 1.312204087713e+00 6.197157432133e-04 2.118766914971e+00 1.976217947491e+00 2.112019977169e-01 6.421300342723e-04
*  794329 8.112567085975e-01 4.914182789657e-04 1.787124131157e+00 4.167895730614e-04 1.312185279037e+00 6.121605564031e-04 2.149573251448e+00 1.991965900709e+00 2.111284766810e-01 6.349585006497e-04
*  812831 8.113210440286e-01 4.853841564015e-04 1.787150164235e+00 4.120606252640e-04 1.312196896644e+00 6.054057883158e-04 2.108548252974e+00 1.962663539487e+00 2.110436462071e-01 6.278553648729e-04
*  831764 8.113222105337e-01 4.796993168369e-04 1.787175598625e+00 4.072113382299e-04 1.312213672470e+00 5.982511435500e-04 2.218953234353e+00 1.971550626528e+00 2.111487379553e-01 6.210613504864e-04
*  851139 8.113635394791e-01 4.740017653733e-04 1.787099748695e+00 4.026597813368e-04 1.312209845954e+00 5.921277852924e-04 2.173228419978e+00 1.954803608375e+00 2.110952147627e-01 6.132525799595e-04
*  870964 8.111935042588e-01 4.680818021051e-04 1.787133494289e+00 3.980956045578e-04 1.312285815671e+00 5.849611039929e-04 2.069756782485e+00 1.900260313702e+00 2.110789554414e-01 6.075732388753e-04
*  891251 8.110515436797e-01 4.630411928323e-04 1.787066217677e+00 3.935134176978e-04 1.312414454411e+00 5.776654519698e-04 2.174681380667e+00 1.952159171810e+00 2.110946823192e-01 6.013080659377e-04
*  912011 8.109943149420e-01 4.578695725873e-04 1.786999691762e+00 3.890426033423e-04 1.312557982376e+00 5.709960315499e-04 2.156629955414e+00 1.943768597549e+00 2.110976616908e-01 5.945019051730e-04
*  933255 8.110285934553e-01 4.527251111705e-04 1.787014324010e+00 3.846836985166e-04 1.312528125784e+00 5.644679282647e-04 2.269226340771e+00 1.975854775549e+00 2.111403776539e-01 5.875493113190e-04
*  954993 8.110253666400e-01 4.479847464130e-04 1.787034917483e+00 3.807675881348e-04 1.312461660441e+00 5.568687131540e-04 2.248754493771e+00 1.954428062896e+00 2.112697408726e-01 5.809299841208e-04
*  977238 8.109550699438e-01 4.428848698807e-04 1.787088885213e+00 3.764705143064e-04 1.312471890399e+00 5.513454186298e-04 2.288696377281e+00 1.979641625223e+00 2.112132336744e-01 5.742188861558e-04
w 1000000 2.655846628742e-01 3.058374966789e-01 2.214351183234e-01 8.460402264648e-04 2.062966818971e-01
* 1000000 8.110395272145e-01 4.377805254226e-04 1.787083139346e+00 3.720964832282e-04 1.312627390568e+00 5.451800322809e-04 2.496619982080e+00 1.910095980393e+00 2.111704139197e-01 5.674308181303e-04
! 17.72923279
# 4 2.118009530730e-01 7.865192278365e-01 1.265550386478e+00 1.792004637837e+00 2.113571918378e-01 3.208321079789e-01 2.406145721147e-01 2.271961280685e-01
s     178 1
s     982 0
s    1086 4
s    2488 3
s    5174 2
*  549541 2.121403499716e-01 7.357477500411e-04 7.864949467319e-01 4.739291685969e-04 1.420222048320e+00 2.000000000000e+01 1.791845682570e+00 7.014630391672e-04 1.265557800585e+00 6.641641453618e-04
*  562342 2.121684581714e-01 7.268199463422e-04 7.864316422861e-01 4.684562574669e-04 1.420222048320e+00 2.000000000000e+01 1.791668632462e+00 6.923735726455e-04 1.265490615802e+00 6.571229701852e-04
*  575440 2.122610780196e-01 7.176450320471e-04 7.864346572957e-01 4.634456691725e-04 1.420222048320e+00 2.000000000000e+01 1.791672449570e+00 6.829885240382e-04 1.265604397551e+00 6.492147046014e-04
*  588844 2.123976135392e-01 7.082563756444e-04 7.864718997328e-01 4.580779731406e-04 1.420222048320e+00 2.000000000000e+01 1.791523993438e+00 6.748108575804e-04 1.265520450653e+00 6.409965985701e-04
*  602560 2.123230296905e-01 6.999941660056e-04 7.866140585204e-01 4.526682134764e-04 1.420222048320e+00 2.000000000000e+01 1.791573523199e+00 6.678861046556e-04 1.265446484383e+00 6.338277715911e-04
*  616596 2.125731885732e-01 6.926520058267e-04 7.866143556129e-01 4.477555748172e-04 1.420222048320e+00 2.000000000000e+01 1.791566638085e+00 6.606271636237e-04 1.265586177827e+00 6.261366775514e-04
*  630958 2.123367883789e-01 6.845870078456e-04 7.865701761647e-01 4.426753663034e-04 1.420222048320e+00 2.000000000000e+01 1.791691753460e+00 6.517925330593e-04 1.265522877274e+00 6.197494691436e-04
*  645655 2.123548310305e-01 6.778563472857e-04 7.865010879271e-01 4.377388047838e-04 1.420222048320e+00 2.000000000000e+01 1.791551962832e+00 6.449285920143e-04 1.265630263381e+00 6.119643189254e-04
*  660694 2.122846989294e-01 6.706342287753e-04 7.865896115967e-01 4.329104297018e-04 1.420222048320e+00 2.000000000000e+01 1.791713821196e+00 6.370531258433e-04 1.265491319782e+00 6.047867214836e-04
*  676083 2.122662649943e-01 6.629093171109e-04 7.866872540301e-01 4.279028812647e-04 1.420222048320e+00 2.000000000000e+01 1.791703221177e+00 6.292334723722e-04 1.265451048157e+00 5.987281805842e-04
*  691831 2.123730481202e-01 6.557242406198e-04 7.865935129052e-01 4.231034129734e-04 1.420222048320e+00 2.000000000000e+01 1.791664147649e+00 6.216569810430e-04 1.265423007445e+00 5.916616367620e-04
*  707946 2.123323447099e-01 6.492445790448e-04 7.865275510888e-01 4.181821159756e-04 1.420222048320e+00 2.000000000000e+01 1.791665274870e+00 6.147910118414e-04 1.265550364832e+00 5.853270285986e-04
*  724436 2.122955470084e-01 6.428372645097e-04 7.866107536090e-01 4.135005908512e-04 1.420222048320e+00 2.000000000000e+01 1.791699477115e+00 6.076359152071e-04 1.265519796100e+00 5.785987389749e-04
*  741311 2.122888437823e-01 6.354356573688e-04 7.867434816593e-01 4.089450936779e-04 1.420222048320e+00 2.000000000000e+01 1.791724524528e+00 6.006169973219e-04 1.265553441624e+00 5.718446351200e-04
*  758578 2.122119992908e-01 6.271575773473e-04 7.867865122537e-01 4.043217753125e-04 2.363501881984e+00 2.000000000000e+01 1.791518648295e+00 5.939467169750e-04 1.265460829373e+00 5.655399005111e-04
*  776248 2.123028568513e-01 6.200508424122e-04 7.866924734600e-01 3.996126434303e-04 1.425691308651e+00 2.000000000000e+01 1.791601363370e+00 5.857965027241e-04 1.265600161771e+00 5.592101312530e-04
*  794329 2.121464298670e-01 6.132446334059e-04 7.867878130656e-01 3.950866775861e-04 3.447356841560e+00 2.000000000000e+01 1.791867711709e+00 5.795753483495e-04 1.265542488279e+00 5.525233741205e-04
*  812831 2.122660941999e-01 6.055063895184e-04 7.867856274894e-01 3.904676520557e-04 1.150522976291e-01 2.000000000000e+01 1.792022349610e+00 5.727530901554e-04 1.265387323806e+00 5.460776050700e-04
*  831764 2.122212495630e-01 5.978827734380e-04 7.868418493838e-01 3.862805474494e-04 1.396495166744e+00 2.000000000000e+01 1.791952593810e+00 5.667700869755e-04 1.265313291888e+00 5.393919659352e-04
*  851139 2.122506514044e-01 5.906324987664e-04 7.868865743399e-01 3.819243793448e-04 1.864496406360e+00 2.000000000000e+01 1.791929698990e+00 5.598538515619e-04 1.265353349796e+00 5.332242458858e-04
*  870964 2.123118791528e-01 5.832759346685e-04 7.869118043843e-01 3.774690791259e-04 2.547836107301e-02 2.000000000000e+01 1.792085842165e+00 5.529673610001e-04 1.265378078781e+00 5.275829384391e-04
*  891251 2.123655501356e-01 5.774112587314e-04 7.868527466599e-01 3.728273195875e-04 2.694777812472e+00 2.000000000000e+01 1.792126465079e+00 5.469573664024e-04 1.265306933934e+00 5.222813606337e-04
*  912011 2.124202633304e-01 5.697722555640e-04 7.869464198890e-01 3.687397532274e-04 9.080144858627e-01 2.000000000000e+01 1.792133819533e+00 5.407665611503e-04 1.265251097033e+00 5.162662216758e-04
*  933255 2.124929080210e-01 5.628231335511e-04 7.869640521947e-01 3.645741601077e-04 2.811365768928e+00 2.000000000000e+01 1.792205689346e+00 5.344482697356e-04 1.265248189251e+00 5.099671030136e-04
*  954993 2.125905300279e-01 5.565964069480e-04 7.870288972530e-01 3.603925995742e-04 1.070786314139e+00 2.000000000000e+01 1.792017440523e+00 5.285964264105e-04 1.265190159773e+00 5.034528666471e-04
*  977238 2.126924624778e-01 5.501568002281e-04 7.869712775490e-01 3.565473640622e-04 1.197276700283e+00 2.000000000000e+01 1.792134923685e+00 5.224619814421e-04 1.265239531090e+00 4.975563228842e-04
w 1000000 2.126628821438e-01 3.206809855072e-01 3.508261096626e-04 2.263743705375e-01 2.399309357018e-01
* 1000000 2.126650717104e-01 5.434302095700e-04 7.869507068270e-01 3.525877961493e-04 2.541416043385e+00 2.000000000000e+01 1.792203361464e+00 5.161201380971e-04 1.265186999924e+00 4.922571578849e-04
! 12.60839939
# 4 2.118017357099e-01 7.620797600560e-01 1.318827110219e+00 1.796709099458e+00 2.552350496516e-01 2.518194479846e-01 3.032333095466e-01 1.897121928173e-01
s     291 4
s     564 3
s     945 2
s    2550 0
s    3535 1
*  549541 1.796227465105e+00 8.656380409896e-04 7.289137244384e-01 2.166502378993e-03 7.847619700041e-01 9.960958390761e-04 1.318009621887e+00 5.260710816582e-04 2.121648419395e-01 6.357898777742e-04
*  562342 1.796048651750e+00 8.548456759019e-04 7.292332134285e-01 2.150737385796e-03 7.848374421310e-01 9.852986236099e-04 1.318160408522e+00 5.194304083260e-04 2.119222684928e-01 6.282621127215e-04
*  575440 1.796069642329e+00 8.450026052843e-04 7.285332003360e-01 2.114002950738e-03 7.843795397259e-01 9.751014977089e-04 1.318226088659e+00 5.129792255676e-04 2.120220068877e-01 6.215310825794e-04
*  588844 1.796296085518e+00 8.342169091834e-04 7.286187196846e-01 2.088107586090e-03 7.842736226201e-01 9.645669726980e-04 1.318212237860e+00 5.069827000179e-04 2.120772566225e-01 6.147883756496e-04
*  602560 1.796322363212e+00 8.238855043928e-04 7.284476342215e-01 2.070060918740e-03 7.841614114030e-01 9.537771253845e-04 1.318264835678e+00 5.015011187709e-04 2.119811763330e-01 6.071174057770e-04
*  616596 1.796418282168e+00 8.138375929910e-04 7.281882267125e-01 2.054780391047e-03 7.840906972549e-01 9.439105118371e-04 1.318230527268e+00 4.958982602490e-04 2.119987521359e-01 5.997679039066e-04
*  630958 1.796416106368e+00 8.042901135971e-04 7.278657703638e-01 2.034326173312e-03 7.839161589799e-01 9.337657534433e-04 1.318280676391e+00 4.902415269231e-04 2.120064475969e-01 5.923675569169e-04
*  645655 1.796353534915e+00 7.937294155193e-04 7.281949881471e-01 2.007511955046e-03 7.838327561197e-01 9.229934999465e-04 1.318251478883e+00 4.842936139484e-04 2.120801337131e-01 5.857833397784e-04
*  660694 1.796070887579e+00 7.857125968211e-04 7.282273300466e-01 1.971166718256e-03 7.835258153312e-01 9.120773428096e-04 1.318376598523e+00 4.782679877015e-04 2.121721016970e-01 5.792443561398e-04
*  676083 1.796196676068e+00 7.762934984504e-04 7.278413759800e-01 1.956702258351e-03 7.835213805365e-01 9.042206794968e-04 1.318458716978e+00 4.725318893911e-04 2.122460408349e-01 5.729207943433e-04
*  691831 1.796199829178e+00 7.671156382813e-04 7.274768153432e-01 1.925902826037e-03 7.831656904328e-01 8.941145216352e-04 1.318455212300e+00 4.672270191556e-04 2.123490747871e-01 5.663011945259e-04
*  707946 1.796512524101e+00 7.589043424902e-04 7.272597169280e-01 1.901021627851e-03 7.829541749264e-01 8.842980138281e-04 1.318490431733e+00 4.618479758759e-04 2.122381744766e-01 5.593284119362e-04
*  724436 1.796575646614e+00 7.510356545446e-04 7.270095478063e-01 1.889566181616e-03 7.829506865371e-01 8.754832732899e-04 1.318360935402e+00 4.562877982598e-04 2.122203384546e-01 5.530897498424e-04
*  741311 1.796522205310e+00 7.422462676100e-04 7.272104206682e-01 1.865125761829e-03 7.828270918888e-01 8.648981462260e-04 1.318428380064e+00 4.513221148179e-04 2.121918140925e-01 5.468369338806e-04
*  758578 1.796529544585e+00 7.346226302025e-04 7.268284262947e-01 1.840944937141e-03 7.825685844324e-01 8.558562248659e-04 1.318424408751e+00 4.456487052074e-04 2.121606549115e-01 5.410191947100e-04
*  776248 1.796631411360e+00 7.276243007427e-04 7.271109617195e-01 1.819649425107e-03 7.825280804821e-01 8.462225144303e-04 1.318343472027e+00 4.403986259573e-04 2.121728572452e-01 5.344009156259e-04
*  794329 1.796585829490e+00 7.189782161423e-04 7.271662083180e-01 1.797559821556e-03 7.824246827753e-01 8.371839535103e-04 1.318332180778e+00 4.351786164648e-04 2.121082836151e-01 5.282014982520e-04
*  812831 1.796616302951e+00 7.108236884287e-04 7.277508231284e-01 1.771031683772e-03 7.823664852124e-01 8.268712283288e-04 1.318268405984e+00 4.302432881635e-04 2.121737965770e-01 5.222349475521e-04
*  831764 1.796432220310e+00 7.019489896035e-04 7.273350562491e-01 1.746359432449e-03 7.820724451792e-01 8.181380478331e-04 1.318354655316e+00 4.253715836721e-04 2.121123952271e-01 5.162879108019e-04
*  851139 1.796419715708e+00 6.933924646198e-04 7.275389169183e-01 1.728836586799e-03 7.820620119059e-01 8.095684658794e-04 1.318342304922e+00 4.205849381332e-04 2.120766405113e-01 5.092992992251e-04
*  870964 1.796362053372e+00 6.855191675102e-04 7.277278417329e-01 1.705776150160e-03 7.819575905001e-01 8.005713408040e-04 1.318329179195e+00 4.155381657190e-04 2.122635811872e-01 5.036266230105e-04
*  891251 1.796446071381e+00 6.773487970591e-04 7.279462100801e-01 1.693530095173e-03 7.820674989257e-01 7.923234860564e-04 1.318237341153e+00 4.109801525540e-04 2.122114944555e-01 4.977502299284e-04
*  912011 1.796428324736e+00 6.691601204983e-04 7.278194899924e-01 1.678663363484e-03 7.820556082752e-01 7.847443781984e-04 1.318212327060e+00 4.063073098715e-04 2.122559519184e-01 4.919306244027e-04
*  933255 1.796558322168e+00 6.619236576864e-04 7.279266219652e-01 1.663421293040e-03 7.820389191157e-01 7.762590108336e-04 1.318170539922e+00 4.015181157125e-04 2.121961579325e-01 4.859970915756e-04
*  954993 1.796533816227e+00 6.548111780644e-04 7.275873730314e-01 1.640016137501e-03 7.817749876915e-01 7.680217998717e-04 1.318220678096e+00 3.969384003076e-04 2.120977840835e-01 4.803044001516e-04
*  977238 1.796607761507e+00 6.466991525488e-04 7.281171403197e-01 1.632235445202e-03 7.820112219081e-01 7.596154326490e-04 1.318307304784e+00 3.924874609001e-04 2.119775971848e-01 4.743418338921e-04
w 1000000 1.885438842392e-01 1.000483442819e-01 1.619740887955e-01 2.992217998925e-01 2.502118827909e-01
* 1000000 1.796494278824e+00 6.388938831525e-04 7.279709256661e-01 1.610003680136e-03 7.818002200181e-01 7.511259480940e-04 1.318338134906e+00 3.880530177386e-04 2.118260490562e-01 4.688162198007e-04
! 12.79614258
# 4 2.118025183469e-01 7.376402922755e-01 1.272103833961e+00 1.801413561080e+00 2.195254272936e-01 2.638935626240e-01 2.698250840709e-01 2.467559260116e-01
s     164 0
s    1057 2
s    1296 1
s    2274 3
s    3443 4
*  549541 1.800859820246e+00 6.357731572385e-04 1.272131868456e+00 5.998596614164e-04 7.365084308415e-01 6.069974400608e-04 2.120586553548e-01 7.220080478182e-04 1.435628993339e+00 2.000000000000e+01
*  562342 1.800860505515e+00 6.281752724304e-04 1.272200071625e+00 5.936495833106e-04 7.366656685565e-01 5.998701004188e-04 2.118025128143e-01 7.149029227285e-04 6.071011920357e+00 2.000000000000e+01
*  575440 1.800820820244e+00 6.215010362370e-04 1.272187147200e+00 5.859545774923e-04 7.365876096810e-01 5.927965601944e-04 2.119489000432e-01 7.061305894847e-04 1.202444012034e+00 2.000000000000e+01
*  588844 1.800816294597e+00 6.146983918048e-04 1.272155083299e+00 5.781791034877e-04 7.365096771712e-01 5.863894647670e-04 2.119720201733e-01 6.976914940750e-04 1.142249759600e+00 2.000000000000e+01
*  602560 1.800793907619e+00 6.067252680831e-04 1.272185282393e+00 5.718506429881e-04 7.364635751247e-01 5.800636240336e-04 2.120242138775e-01 6.890656931145e-04 3.186258687588e+00 2.000000000000e+01
*  616596 1.800778632200e+00 6.006002035444e-04 1.272145542629e+00 5.653407512293e-04 7.365526494084e-01 5.738678146961e-04 2.119454636159e-01 6.810407363387e-04 3.484628674700e+00 2.000000000000e+01
*  630958 1.800777868684e+00 5.930677687158e-04 1.272080762323e+00 5.587994175841e-04 7.365406128663e-01 5.676888763927e-04 2.119373132212e-01 6.723382817350e-04 1.900815267022e+00 2.000000000000e+01
*  645655 1.800770556303e+00 5.867583137021e-04 1.272033880476e+00 5.521579227537e-04 7.365648218770e-01 5.608923997042e-04 2.118746060076e-01 6.648605398264e-04 3.428916491563e+00 2.000000000000e+01
*  660694 1.800816928881e+00 5.795459116483e-04 1.271940879269e+00 5.457538693826e-04 7.365313190219e-01 5.547592129636e-04 2.117937403013e-01 6.575557495060e-04 2.580064231272e-01 2.000000000000e+01
*  676083 1.800928876184e+00 5.726897917840e-04 1.272021127790e+00 5.389057356055e-04 7.364871164726e-01 5.489428609276e-04 2.117645844079e-01 6.501001144973e-04 2.112249149055e+00 2.000000000000e+01
*  691831 1.800914651996e+00 5.668741232340e-04 1.272076349478e+00 5.325237372196e-04 7.363399874862e-01 5.426980865965e-04 2.118405365507e-01 6.425214357290e-04 2.981690388232e-01 2.000000000000e+01
*  707946 1.800968580964e+00 5.602498235307e-04 1.272090929270e+00 5.263918561640e-04 7.363538455283e-01 5.367334025720e-04 2.118151823225e-01 6.352553856550e-04 1.117871389537e+00 2.000000000000e+01
*  724436 1.801045141565e+00 5.545188910235e-04 1.272023140087e+00 5.196792641405e-04 7.363458114933e-01 5.309816974107e-04 2.118281466144e-01 6.285079319226e-04 6.211178034661e+00 2.000000000000e+01
*  741311 1.801172178348e+00 5.477466569213e-04 1.271945960047e+00 5.139565536351e-04 7.362951808017e-01 5.239220263957e-04 2.119380870726e-01 6.218310835408e-04 2.075359762569e+00 2.000000000000e+01
*  758578 1.801072715387e+00 5.420776725742e-04 1.271999816643e+00 5.079973445849e-04 7.363674168121e-01 5.181781131467e-04 2.118723516402e-01 6.147149136663e-04 1.584638257974e+00 2.000000000000e+01
*  776248 1.801202899889e+00 5.364649083870e-04 1.271974710520e+00 5.014162863184e-04 7.363935907922e-01 5.125787067917e-04 2.119527276741e-01 6.074953209669e-04 2.852942853419e+00 2.000000000000e+01
