# 3 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 5.000000000000e-01 3.000000000000e-01 2.000000000000e-01
w      12 2.766958645519e-01 0.000000000000e+00 7.233041354481e-01
*      12 3.940970337717e+00 4.022125686685e-01 1.886272143707e+00 1.777968131734e+00 5.052703250863e+00 1.156766870339e+00
w      13 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      13 3.940970337717e+00 4.022125686685e-01 1.886272143707e+00 1.777968131734e+00 4.914965670243e+00 5.132645360394e-01
w      14 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      14 3.940970337717e+00 4.022125686685e-01 1.886272143707e+00 1.777968131734e+00 5.001319591096e+00 4.225213079731e-01
w      15 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      15 3.940970337717e+00 4.022125686685e-01 1.886272143707e+00 1.777968131734e+00 5.044511079011e+00 4.057236771800e-01
w      16 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      16 3.940970337717e+00 4.022125686685e-01 1.886272143707e+00 1.777968131734e+00 5.007802483010e+00 2.771181521989e-01
w      17 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      17 3.940970337717e+00 4.022125686685e-01 1.886272143707e+00 1.777968131734e+00 5.059138718130e+00 5.548455353519e-01
w      18 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      18 3.940970337717e+00 4.022125686685e-01 1.886272143707e+00 1.777968131734e+00 5.001256284238e+00 5.498080509038e-01
w      19 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      19 3.940970337717e+00 4.022125686685e-01 1.886272143707e+00 1.777968131734e+00 4.985075254380e+00 5.554549394874e-01
w      20 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      20 3.940970337717e+00 4.022125686685e-01 1.886272143707e+00 1.777968131734e+00 5.158035758309e+00 5.310119454865e-01
w      21 8.443407303826e-02 0.000000000000e+00 9.155659269617e-01
*      21 3.937656170501e+00 3.855812943773e-01 1.886272143707e+00 1.777968131734e+00 5.204459095490e+00 4.929092546239e-01
w      22 1.997109763091e-01 2.389373229928e-01 5.613517006982e-01
*      22 3.951718853822e+00 3.942002995521e-01 1.888257564869e+00 1.775726018489e+00 5.190645995474e+00 5.045574977733e-01
w      23 2.139962500684e-01 1.070147334906e-01 6.789890164410e-01
*      23 3.945363089266e+00 3.868024621350e-01 1.887910793835e+00 1.775994725017e+00 5.207959998694e+00 4.930986728600e-01
w      24 2.096094667641e-01 3.309899949747e-01 4.594005382612e-01
*      24 3.956413935809e+00 3.944775350180e-01 1.889895008008e+00 1.773583729731e+00 5.202323216909e+00 4.992965490003e-01
w      25 1.403073660197e-01 3.786231425279e-01 4.810694914524e-01
*      25 3.959698484127e+00 4.112358029977e-01 1.890401255117e+00 1.777939684871e+00 5.184374146486e+00 5.081440227261e-01
w      26 5.299286121842e-02 4.586048148414e-01 4.884023239401e-01
*      26 3.956801214845e+00 4.224523619422e-01 2.035235656193e+00 1.450349868211e+00 5.206396230613e+00 4.448582000990e-01
w      27 1.864653416485e-01 2.591533289831e-01 5.543813293684e-01
*      27 3.974271906508e+00 3.895852514047e-01 1.976166054706e+00 1.452132973329e+00 5.209787510158e+00 3.565078043661e-01
w      28 9.366434356482e-02 4.513109370510e-01 4.550247193842e-01
*      28 3.979606220662e+00 4.016406094179e-01 2.016740845496e+00 1.461120347782e+00 5.190079725741e+00 3.655573781743e-01
w      29 2.031609588546e-01 2.424153826181e-01 5.544236585273e-01
*      29 3.968953781780e+00 3.737894816234e-01 2.001304008886e+00 1.453122175387e+00 5.216160059780e+00 3.509610821150e-01
w      30 1.827892349097e-01 4.198869040555e-01 3.973238610348e-01
*      30 3.975925164589e+00 3.769979331270e-01 2.005537921942e+00 1.411271864236e+00 5.211696075354e+00 3.564967693335e-01
w      31 1.540763413043e-01 3.805603491141e-01 4.653633095816e-01
*      31 3.976508850043e+00 3.864636828438e-01 2.020135335963e+00 1.440997200441e+00 5.205770129678e+00 3.550574158215e-01
w      32 7.460130811191e-02 5.433113054368e-01 3.820873864513e-01
*      32 3.980158144600e+00 3.943558785591e-01 2.047032217874e+00 1.448671491354e+00 5.192962029575e+00 3.614636673508e-01
w      33 1.048260326571e-02 6.758450378256e-01 3.136723589087e-01
*      33 3.980589405199e+00 3.953353421789e-01 2.064988268092e+00 1.457979483765e+00 5.182937305208e+00 3.667516899626e-01
w      34 0.000000000000e+00 6.540821187165e-01 3.459178812835e-01
*      34 3.980589405199e+00 3.953353421789e-01 2.262603379996e+00 9.484360195247e-01 5.194689641445e+00 3.028838809823e-01
w      35 9.148997479056e-02 4.730523467066e-01 4.354576785029e-01
*      35 3.974273324065e+00 3.791549892025e-01 2.224968929917e+00 9.418756569078e-01 5.219416251288e+00 2.875388936181e-01
w      36 1.573849266576e-01 3.256782127028e-01 5.169368606395e-01
*      36 3.965531815193e+00 3.613840894006e-01 2.208641459983e+00 9.474824269094e-01 5.235562487590e+00 2.777895123977e-01
w      37 1.491856087835e-01 3.141742207044e-01 5.366401705121e-01
*      37 3.953667805519e+00 3.681912592147e-01 2.164777366756e+00 9.015377668051e-01 5.239172389413e+00 2.196840010270e-01
w      38 1.100287711547e-01 3.764595397858e-01 5.135116890595e-01
*      38 3.970558709985e+00 3.728137572447e-01 2.087003772173e+00 1.391219323701e+00 5.185783816995e+00 3.602776600864e-01
w      39 8.706710376891e-02 4.802550449333e-01 4.326778512978e-01
*      39 3.975466266342e+00 3.784183296689e-01 2.068250991270e+00 1.422302589905e+00 5.179539130222e+00 3.592193305093e-01
w      40 6.132501093927e-02 5.649728260170e-01 3.737021630437e-01
*      40 3.978676624215e+00 3.829300510082e-01 2.072448768063e+00 1.474644422320e+00 5.172828030701e+00 3.578878273483e-01
w      41 1.984218884995e-01 4.509439429863e-01 3.506341685142e-01
*      41 3.994525882428e+00 2.984126881218e-01 1.762003857682e+00 2.618234452208e+00 5.152251717630e+00 4.180893007998e-01
w      42 2.172759981223e-01 3.517220887953e-01 4.310019130825e-01
*      42 3.981149603333e+00 2.904348315776e-01 1.788788950950e+00 2.549935822080e+00 5.161639724920e+00 4.187511759674e-01
w      43 2.703864746872e-01 2.936427670409e-01 4.359707582719e-01
*      43 3.964574976289e+00 2.663511248129e-01 1.780035337543e+00 2.360518725424e+00 5.171162005278e+00 4.290976788794e-01
w      44 3.160276918281e-01 2.373281212725e-01 4.466441868994e-01
*      44 3.947174244336e+00 2.438506864015e-01 1.779035920592e+00 2.215451192678e+00 5.180351720260e+00 4.397723397175e-01
w      45 2.899674590033e-01 2.519946334190e-01 4.580379075777e-01
*      45 3.927880140014e+00 2.536109975781e-01 1.658910215865e+00 2.026011935760e+00 5.173459744782e+00 4.195132982253e-01
w      46 2.425766057199e-01 3.209345071397e-01 4.364888871405e-01
*      46 3.942477066878e+00 2.705544150798e-01 1.618745202103e+00 2.266222226118e+00 5.165694009617e+00 4.021271423220e-01
w      47 2.416412133845e-01 3.868950160422e-01 3.714637705733e-01
*      47 3.951668188589e+00 2.727555180832e-01 1.607313067034e+00 2.209638221105e+00 5.164624455751e+00 4.032860702309e-01
w      48 2.625298959471e-01 4.085227130033e-01 3.289473910496e-01
*      48 3.951209186510e+00 2.641201812695e-01 1.631134704937e+00 2.036363441606e+00 5.166870962784e+00 4.104496799564e-01
w      49 2.323377246454e-01 4.722382938227e-01 2.954239815319e-01
*      49 3.964274762426e+00 2.772406651196e-01 1.583706156310e+00 2.245614058481e+00 5.162217841071e+00 4.027462032457e-01
w      50 2.387278427872e-01 5.106380479233e-01 2.506341092896e-01
*      50 3.968276639037e+00 2.760254458589e-01 1.599454457773e+00 2.145413412840e+00 5.162110395909e+00 4.053591183106e-01
w      51 2.669487519195e-01 4.959254817762e-01 2.371257663043e-01
*      51 3.959005136406e+00 2.598314141904e-01 1.653379072127e+00 1.912205053452e+00 5.165722614055e+00 4.130460991144e-01
w      52 2.370994130678e-01 5.347772773280e-01 2.281233096043e-01
*      52 3.971324101106e+00 2.747487945872e-01 1.587098060334e+00 2.192768563734e+00 5.161182995717e+00 4.046904849818e-01
w      53 2.728661973798e-01 4.697578218265e-01 2.573759807937e-01
*      53 3.952729546013e+00 2.513829789513e-01 1.644378795093e+00 1.967878386834e+00 5.167429503255e+00 4.136746236955e-01
w      54 2.796756305609e-01 5.007242555392e-01 2.196001138999e-01
*      54 3.955723430683e+00 2.491204213525e-01 1.663948836900e+00 1.882261516270e+00 5.167899802641e+00 4.168176206288e-01
w      55 2.917785190471e-01 5.173220254070e-01 1.908994555460e-01
*      55 3.954466541973e+00 2.425455485694e-01 1.693190779894e+00 1.759241218674e+00 5.169226022479e+00 4.211436278386e-01
w      56 3.080428325917e-01 4.254516701443e-01 2.665054972640e-01
*      56 3.936127556202e+00 2.300606793789e-01 1.699600204844e+00 1.715885482077e+00 5.172730691011e+00 4.216911577945e-01
w      57 2.825780039045e-01 4.081288220980e-01 3.092931739976e-01
*      57 3.939851854298e+00 2.426747640283e-01 1.651614073091e+00 1.923103024104e+00 5.167603438972e+00 4.067992898768e-01
w      58 2.830590660222e-01 4.397211725850e-01 2.772197613928e-01
*      58 3.945685778819e+00 2.427720573238e-01 1.663704189251e+00 1.873993403160e+00 5.167716037365e+00 4.090317056216e-01
w      59 2.823455564259e-01 4.696007656179e-01 2.480536779562e-01
*      59 3.951280292598e+00 2.433785685923e-01 1.674417446584e+00 1.834484914327e+00 5.167673451059e+00 4.108745902741e-01
w      60 2.776644991816e-01 5.010271069243e-01 2.213083938941e-01
*      60 3.958265305065e+00 2.464361128878e-01 1.677363102655e+00 1.830381589472e+00 5.166993484494e+00 4.113624555435e-01
w      61 2.947308668569e-01 4.962971936152e-01 2.089719395279e-01
*      61 3.952065294770e+00 2.350198306807e-01 1.712409882520e+00 1.684494455319e+00 5.169493403493e+00 4.172738651266e-01
w      62 2.772618210606e-01 5.313543604393e-01 1.913838185001e-01
*      62 3.963874615422e+00 2.457316170474e-01 1.686728815090e+00 1.808407766733e+00 5.166926569314e+00 4.133095879856e-01
w      63 2.784738182508e-01 5.512726656011e-01 1.702535161481e-01
*      63 3.967633449687e+00 2.459485953309e-01 1.697489652523e+00 1.771779777397e+00 5.166882298073e+00 4.148443224964e-01
w      64 3.020008833876e-01 5.223377360648e-01 1.756613805476e-01
*      64 3.953389805668e+00 2.274194296392e-01 1.736839821835e+00 1.598992971992e+00 5.170429483879e+00 4.211700851136e-01
w      65 2.975121738450e-01 5.467825042064e-01 1.557053219486e-01
*      65 3.960325883093e+00 2.313766972568e-01 1.735208737265e+00 1.617477073436e+00 5.169737045339e+00 4.212331046392e-01
w      66 3.085794609607e-01 5.478460485336e-01 1.435744905056e-01
*      66 3.956394869886e+00 2.234299447131e-01 1.757286683350e+00 1.518270009656e+00 5.171192445530e+00 4.250513944628e-01
w      67 2.902019885454e-01 5.743767320929e-01 1.354212793617e-01
*      67 3.968661128298e+00 2.360043524428e-01 1.728904313586e+00 1.666000903411e+00 5.168690482559e+00 4.206138294284e-01
w      68 3.000672281700e-01 5.063427141422e-01 1.935900576878e-01
*      68 3.950407280290e+00 2.239203995858e-01 1.729816915951e+00 1.638800130266e+00 5.171361601980e+00 4.193311506180e-01
w      69 2.889946595204e-01 5.319688085526e-01 1.790365319270e-01
*      69 3.960306497075e+00 2.318885405300e-01 1.716001330215e+00 1.710643692766e+00 5.169721900155e+00 4.170334694757e-01
w      70 2.593126769350e-01 5.449930849678e-01 1.956942380971e-01
*      70 3.969665446990e+00 2.470953916757e-01 1.652522104955e+00 1.968655063581e+00 5.165291675589e+00 4.061145319483e-01
w      71 2.400927508393e-01 5.723892840231e-01 1.875179651377e-01
*      71 3.979787208456e+00 2.580837600690e-01 1.611663757570e+00 2.121580336608e+00 5.162497891431e+00 4.013437680991e-01
w      72 2.211343504448e-01 5.979920416402e-01 1.808736079150e-01
*      72 3.988991929945e+00 2.686794583954e-01 1.564414393604e+00 2.281956319566e+00 5.159723900429e+00 3.967599518853e-01
w      73 1.931215586350e-01 6.162446317733e-01 1.906338095917e-01
*      73 3.989944088750e+00 2.923724302285e-01 2.023137462881e+00 1.258656374450e+00 5.170871764742e+00 3.448421025363e-01
w      74 2.135905256000e-01 5.640691015909e-01 2.223403728091e-01
*      74 3.973681544015e+00 2.727315304911e-01 2.013309873591e+00 1.187915630016e+00 5.176805495089e+00 3.493003781412e-01
w      75 2.343323767240e-01 5.182790199841e-01 2.473886032918e-01
*      75 3.957684765809e+00 2.537694707742e-01 2.003238221453e+00 1.119701943941e+00 5.181882255933e+00 3.547037507063e-01
w      76 2.381354387352e-01 5.306310276287e-01 2.312335336361e-01
*      76 3.961168496747e+00 2.544189553343e-01 1.999868302200e+00 1.094114184961e+00 5.182191689527e+00 3.562297087741e-01
w      77 2.118471729264e-01 5.431609037309e-01 2.449919233427e-01
*      77 3.968191196730e+00 2.672928598548e-01 2.018370527951e+00 1.220173832379e+00 5.176999384966e+00 3.467520434131e-01
w      78 2.269397223249e-01 5.392908976501e-01 2.337693800249e-01
*      78 3.964878937865e+00 2.592838569095e-01 2.007042333793e+00 1.140245037712e+00 5.179553116325e+00 3.513348452595e-01
w      79 2.433019651477e-01 4.950632949377e-01 2.616347399146e-01
*      79 3.949500308375e+00 2.433328809394e-01 2.000766689723e+00 1.100250093260e+00 5.183538825507e+00 3.553215762233e-01
w      80 2.646136896322e-01 4.751495668260e-01 2.602367435417e-01
*      80 3.939957693095e+00 2.289287271395e-01 1.989672540386e+00 1.023386077370e+00 5.187777139845e+00 3.622432006530e-01
w      81 2.400700075797e-01 4.967016159756e-01 2.632283764447e-01
*      81 3.949834182734e+00 2.423302466159e-01 2.004043156085e+00 1.117247898161e+00 5.182456977387e+00 3.528946159975e-01
w      82 2.504445635613e-01 4.991852449045e-01 2.503701915342e-01
*      82 3.949003326791e+00 2.373154792886e-01 1.996935164263e+00 1.064816155921e+00 5.184500424132e+00 3.569327794876e-01
w      83 2.382192092962e-01 5.222070458747e-01 2.395737448291e-01
*      83 3.957964749458e+00 2.462702266643e-01 2.003316219374e+00 1.105754858814e+00 5.181953451331e+00 3.534023224207e-01
w      84 2.143049902781e-01 5.408791469770e-01 2.448158627449e-01
*      84 3.966178946039e+00 2.587163087946e-01 2.017656984226e+00 1.208603527685e+00 5.177145587548e+00 3.452234154411e-01
w      85 2.036428156961e-01 5.619917511630e-01 2.343654331408e-01
*      85 3.973388260919e+00 2.663959141574e-01 2.022895796072e+00 1.246463844743e+00 5.174838794767e+00 3.423601916280e-01
w      86 1.889077408808e-01 5.829915799606e-01 2.281006791586e-01
*      86 3.980693220094e+00 2.754923607480e-01 2.031488005095e+00 1.310873642617e+00 5.171798153349e+00 3.382451321221e-01
w      87 1.838597328286e-01 5.991832549264e-01 2.169570122451e-01
*      87 3.985933874822e+00 2.807383326628e-01 2.033329209267e+00 1.326109308745e+00 5.170259635359e+00 3.368309010837e-01
w      88 1.806994370770e-01 6.132905917012e-01 2.060099712218e-01
*      88 3.990565482993e+00 2.852325274284e-01 2.034153994678e+00 1.333872741034e+00 5.168969970420e+00 3.358523488467e-01
w      89 2.015866014381e-01 5.966668084186e-01 2.017465901434e-01
*      89 3.983095099405e+00 2.723620912375e-01 2.021612734626e+00 1.232566754104e+00 5.172532380128e+00 3.409873017356e-01
w      90 1.796711595997e-01 5.943694415733e-01 2.259593988269e-01
*      90 3.984447864898e+00 2.794126825321e-01 2.035710569040e+00 1.348573080116e+00 5.169368091563e+00 3.343024240398e-01
w      91 1.867441598679e-01 5.989879859385e-01 2.142678541936e-01
*      91 3.985270469438e+00 2.777625392709e-01 2.029575192921e+00 1.300658653342e+00 5.170064534215e+00 3.361331719199e-01
w      92 1.808922574245e-01 6.139025039479e-01 2.052052386275e-01
*      92 3.990543769748e+00 2.834648060024e-01 2.032221468542e+00 1.322560910997e+00 5.168357336108e+00 3.344760538763e-01
w      93 1.581535215314e-01 6.245083034543e-01 2.173381750143e-01
*      93 3.994811000531e+00 2.923432514648e-01 2.047275709916e+00 1.446393592348e+00 5.164716817230e+00 3.284033880980e-01
w      94 1.687978440327e-01 5.867191470508e-01 2.444830089165e-01
*      94 3.983076922092e+00 2.795990585612e-01 2.045855041695e+00 1.427965401592e+00 5.169320490128e+00 3.317540201817e-01
w      95 1.942485216174e-01 5.515267869132e-01 2.542246914695e-01
*      95 3.970015827175e+00 2.615968517181e-01 2.034316076736e+00 1.334261969338e+00 5.174857205642e+00 3.387559057633e-01
w      96 2.095813286239e-01 5.451882523972e-01 2.452304189789e-01
*      96 3.967345220435e+00 2.548262704846e-01 2.025135575906e+00 1.261584471894e+00 5.177306288745e+00 3.429987786031e-01
w      97 2.107991393130e-01 5.549174728957e-01 2.342833877913e-01
*      97 3.971306189983e+00 2.571785157355e-01 2.023544074834e+00 1.248023478172e+00 5.177013150097e+00 3.432603333381e-01
w      98 2.310363557950e-01 5.356494327341e-01 2.333142114709e-01
*      98 3.962161962448e+00 2.430097425680e-01 2.014292327361e+00 1.169108626600e+00 5.181055743240e+00 3.494610372074e-01
w      99 2.284051471943e-01 5.482498576292e-01 2.233449951765e-01
*      99 3.967646108083e+00 2.474589357800e-01 2.015035448565e+00 1.173322651145e+00 5.180176918629e+00 3.487218304395e-01
w     100 2.206430728871e-01 5.639513877459e-01 2.154055393670e-01
*     100 3.974290820462e+00 2.543336903359e-01 2.018076625699e+00 1.197444153547e+00 5.178421763828e+00 3.464892283518e-01
w     101 2.288811849637e-01 5.647855006437e-01 2.063333143925e-01
*     101 3.973989449518e+00 2.510362295069e-01 2.013710779125e+00 1.157660779640e+00 5.179734075122e+00 3.491636872111e-01
*     102 3.977602749379e+00 2.533271551668e-01 2.013024648919e+00 1.149447688497e+00 5.179536508129e+00 3.495357165638e-01
*     103 3.972277708412e+00 2.436884273927e-01 2.006893061432e+00 1.093667344678e+00 5.182169173736e+00 3.540064511350e-01
w     104 2.608821559582e-01 5.330108061587e-01 2.061070378831e-01
*     104 3.956917261319e+00 2.252178946067e-01 2.000925840400e+00 1.045820613162e+00 5.186104443319e+00 3.590929970396e-01
*     105 3.963308797569e+00 2.309030799527e-01 2.002864299165e+00 1.058829684467e+00 5.184983967346e+00 3.578158312165e-01
*     106 3.949969487047e+00 2.140129897815e-01 1.996466527520e+00 1.006983093720e+00 5.188857946144e+00 3.635882471961e-01
w     107 2.909502722398e-01 4.999837753299e-01 2.090659524302e-01
*     107 3.938215767544e+00 1.994808911714e-01 1.990503008672e+00 9.606915732431e-01 5.192500181101e+00 3.694383982305e-01
*     108 3.926404300058e+00 2.108734683345e-01 1.967422777291e+00 7.798005615344e-01 5.190853611945e+00 3.588341820988e-01
*     109 3.958745365810e+00 1.708616259283e-01 1.969251920660e+00 1.045887227810e+00 5.193012736526e+00 3.855834793190e-01
w     110 3.464681363746e-01 4.534758653383e-01 2.000559982871e-01
*     110 3.989089725865e+00 1.472716454190e-01 1.963553043770e+00 1.645313607211e+00 5.190833440855e+00 4.255092907035e-01
*     111 3.998038480377e+00 1.371976577264e-01 2.120888289163e+00 1.750268531975e+00 5.200051916062e+00 4.117153368370e-01
*     112 3.998285973914e+00 1.558627852498e-01 2.127405078794e+00 9.046974785421e-01 5.184427808603e+00 4.729392705072e-01
w     113 3.180674527034e-01 4.893894897801e-01 1.925430575165e-01
*     113 3.985553229445e+00 1.594146603632e-01 2.095741813423e+00 6.317249990166e-01 5.187801373724e+00 4.457379128337e-01
*     114 3.966976568239e+00 1.593567968670e-01 2.076535987438e+00 6.179910967303e-01 5.185529083713e+00 4.235439203503e-01
*     115 3.965737838382e+00 1.782143325494e-01 2.110202150018e+00 3.984873504756e-01 5.171904003183e+00 4.761064542320e-01
w     116 2.603883755442e-01 5.577536233112e-01 1.818580011446e-01
*     116 3.976148279023e+00 1.955141696578e-01 2.117624711684e+00 2.796917277330e-01 5.158645208043e+00 5.412525613395e-01
*     117 3.992043629655e+00 2.048706319458e-01 2.110431416330e+00 2.704126457494e-01 5.148932002178e+00 5.973248012467e-01
*     118 3.977366967013e+00 2.141183919762e-01 2.115055599066e+00 2.044603963223e-01 5.141897848616e+00 5.962465599747e-01
w     119 2.587918361876e-01 5.657262896964e-01 1.754818741160e-01
*     119 3.966118394982e+00 1.918487099214e-01 2.095476791862e+00 1.995356054466e-01 5.138331319526e+00 5.808068247295e-01
*     120 3.974300855972e+00 1.942400343415e-01 2.093821200485e+00 1.885602243631e-01 5.138011755249e+00 5.787147738207e-01
*     121 3.973039115263e+00 1.842140242628e-01 2.081074759257e+00 1.869446975392e-01 5.135584151087e+00 5.676821131647e-01
w     122 2.713787438650e-01 5.555834544505e-01 1.730378016846e-01
*     122 3.967960486664e+00 1.712966413405e-01 2.067156325598e+00 1.935643142757e-01 5.132868695965e+00 5.555622755759e-01
*     123 3.977165544028e+00 1.820093433893e-01 2.080214389599e+00 1.769495671542e-01 5.135369803895e+00 5.656320190818e-01
*     124 4.004740649961e+00 1.793137967691e-01 2.081982382291e+00 2.768926657760e-01 5.152321172407e+00 4.825078609053e-01
w     125 2.544802278882e-01 5.529949533672e-01 1.925248187446e-01
*     125 3.989620352305e+00 1.833265727028e-01 2.086844179135e+00 3.015932099265e-01 5.151751632867e+00 4.585871421846e-01
*     126 3.985724543196e+00 1.502376049348e-01 2.079138778482e+00 3.809706740399e-01 5.172904973693e+00 3.686903250524e-01
*     127 3.999845895632e+00 1.570492761834e-01 2.087553216495e+00 2.536991092991e-01 5.168027799363e+00 4.151021498340e-01
w     128 3.126757926594e-01 4.978804953452e-01 1.894437119954e-01
*     128 3.951147367002e+00 1.351427011863e-01 2.072193549645e+00 3.005451644889e-01 5.163597831611e+00 4.097086247237e-01
*     129 3.945247100291e+00 1.263452960056e-01 2.053439749597e+00 3.248213788348e-01 5.160434004023e+00 3.960912203859e-01
*     130 3.941946921367e+00 1.198173855610e-01 2.036313967223e+00 3.495530343676e-01 5.157569282579e+00 3.839030160983e-01
w     131 3.436648975878e-01 4.724203358171e-01 1.839147665951e-01
*     131 3.942865657710e+00 1.151530414598e-01 2.023217047638e+00 3.679414060359e-01 5.155393293191e+00 3.736719208298e-01
*     132 3.950822215227e+00 1.137045530618e-01 2.024406597086e+00 3.580327413769e-01 5.155598723291e+00 3.706094735020e-01
*     133 3.936986705571e+00 1.197853434034e-01 1.998188353761e+00 3.905554393532e-01 5.172578347246e+00 3.357276260225e-01
w     134 3.365809540315e-01 4.790761513420e-01 1.843428946265e-01
*     134 3.931397843745e+00 1.143230789514e-01 1.982296922924e+00 4.162008528044e-01 5.168851190421e+00 3.280238066443e-01
*     135 3.939801459478e+00 1.146836961906e-01 1.987268644041e+00 4.029082091364e-01 5.169442777682e+00 3.264601787838e-01
*     136 3.945947586702e+00 1.138133874499e-01 1.986544448839e+00 4.004349226469e-01 5.168745728946e+00 3.226491489274e-01
w     137 3.085243480697e-01 5.008707370740e-01 1.906049148563e-01
*     137 3.954568169432e+00 1.183306340849e-01 2.005420968793e+00 3.630049776176e-01 5.173298731716e+00 3.303890233409e-01
*     138 3.944522076706e+00 1.122263598911e-01 1.989105626593e+00 3.914010283894e-01 5.169219770143e+00 3.229879881667e-01
*     139 3.951734211078e+00 1.124722554852e-01 1.992524810938e+00 3.819640857323e-01 5.169608841186e+00 3.214205784372e-01
w     140 3.193250117790e-01 4.936497458647e-01 1.870252423563e-01
*     140 3.952628260347e+00 1.099936978264e-01 1.984891913424e+00 3.935890794318e-01 5.167269156281e+00 3.153806580943e-01
*     141 3.955718099583e+00 1.085380569918e-01 1.980863038264e+00 3.988214687580e-01 5.165763096943e+00 3.107824600636e-01
*     142 3.957283094150e+00 1.067383619710e-01 1.975151481122e+00 4.077098703862e-01 5.163847739305e+00 3.058215408818e-01
w     143 3.299966667923e-01 4.886839052323e-01 1.813194279754e-01
*     143 3.960135675794e+00 9.954702958977e-02 1.998806782602e+00 3.224201327059e-01 5.155432897760e+00 3.280603041549e-01
*     144 3.953675967024e+00 9.816089752517e-02 2.014117883060e+00 2.103992931797e-01 5.152766820006e+00 3.457864042678e-01
*     145 3.948615955057e+00 1.056754400423e-01 2.018910152861e+00 1.849596002765e-01 5.159057818704e+00 3.141410470327e-01
w     146 3.152586142960e-01 5.074095520596e-01 1.773318336443e-01
*     146 3.938068790103e+00 9.945892522278e-02 2.024801511409e+00 2.193296206084e-01 5.163831327143e+00 3.233208525605e-01
*     147 3.944370880146e+00 1.087449538622e-01 2.022540915941e+00 1.470064192415e-01 5.162055855398e+00 2.947955788390e-01
*     148 3.940526889460e+00 1.009450027189e-01 2.012574844548e+00 1.646092053919e-01 5.166326583487e+00 2.984130704919e-01
w     149 3.042017508905e-01 5.208532235725e-01 1.749450255370e-01
*     149 3.949450220271e+00 1.038009940065e-01 2.014963075352e+00 1.524496654528e-01 5.166596755593e+00 3.021367838369e-01
*     150 3.957868851620e+00 1.080241460975e-01 2.019638602465e+00 1.377204151629e-01 5.165696398066e+00 3.044749766910e-01
*     151 3.962657397103e+00 1.062527717077e-01 2.014399102222e+00 1.426597846970e-01 5.168846036870e+00 3.106455915918e-01
w     152 2.832686241162e-01 5.542643944991e-01 1.624669813847e-01
*     152 3.969217315460e+00 1.128911647271e-01 2.023945737517e+00 1.217997328321e-01 5.165121914324e+00 3.086029735075e-01
*     153 3.968438292399e+00 1.100280613371e-01 2.027803350485e+00 8.823126472811e-02 5.167270632012e+00 2.970721925788e-01
