# 3 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 5.000000000000e-01 3.000000000000e-01 2.000000000000e-01
*      11 2.152212422548e+00 1.234728640104e+00 1.047197551197e+00 9.001157663087e+01 2.094395102393e+00 9.001157663087e+01 1.907016252449e+00 2.199651287984e+01 4.435068093307e+00 3.571153614203e-01
w      12 0.000000000000e+00 0.000000000000e+00 8.442694858397e-02 9.155730514160e-01 0.000000000000e+00
*      12 2.152212422548e+00 1.234728640104e+00 1.047197551197e+00 9.001157663087e+01 4.217832662365e+00 2.711252135381e+01 4.374356941063e+00 2.061435579362e+00 4.435068093307e+00 3.571153614203e-01
w      13 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00 0.000000000000e+00
*      13 2.152212422548e+00 1.234728640104e+00 1.047197551197e+00 9.001157663087e+01 4.217832662365e+00 2.711252135381e+01 4.115127471001e+00 1.155205542629e+00 4.435068093307e+00 3.571153614203e-01
w      14 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00 0.000000000000e+00
*      14 2.152212422548e+00 1.234728640104e+00 1.047197551197e+00 9.001157663087e+01 4.217832662365e+00 2.711252135381e+01 4.475758535164e+00 7.601422764648e-01 4.435068093307e+00 3.571153614203e-01
w      15 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 9.891023473468e-01 1.089765265322e-02
*      15 2.152212422548e+00 1.234728640104e+00 1.047197551197e+00 9.001157663087e+01 4.217832662365e+00 2.711252135381e+01 4.228646634660e+00 7.531550609086e-01 4.434369209428e+00 3.571711403996e-01
w      16 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 9.573653216926e-01 4.263467830736e-02
*      16 2.152212422548e+00 1.234728640104e+00 1.047197551197e+00 9.001157663087e+01 4.217832662365e+00 2.711252135381e+01 4.476087561404e+00 9.810333324284e-01 4.438962715579e+00 3.591974320573e-01
w      17 8.023961994947e-01 0.000000000000e+00 0.000000000000e+00 7.443552387301e-03 1.901602481180e-01
*      17 2.376569703008e+00 7.412070437222e-01 1.047197551197e+00 9.001157663087e+01 4.217832662365e+00 2.711252135381e+01 4.474415861878e+00 9.836522782352e-01 4.428546697165e+00 3.651097970068e-01
w      18 8.586624452161e-02 0.000000000000e+00 0.000000000000e+00 7.723382241088e-01 1.417955313696e-01
*      18 2.373112589744e+00 7.581184765603e-01 1.047197551197e+00 9.001157663087e+01 4.217832662365e+00 2.711252135381e+01 4.470987238382e+00 5.957004470311e-01 4.421615739470e+00 3.489154762729e-01
w      19 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.991898668441e-01 1.008101331559e-01
*      19 2.373112589744e+00 7.581184765603e-01 1.047197551197e+00 9.001157663087e+01 4.217832662365e+00 2.711252135381e+01 4.625743954508e+00 4.728171653271e-01 4.433792446597e+00 3.415409916129e-01
w      20 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 9.008039552094e-01 9.919604479061e-02
*      20 2.373112589744e+00 7.581184765603e-01 1.047197551197e+00 9.001157663087e+01 4.217832662365e+00 2.711252135381e+01 4.656204575349e+00 3.217954408937e-01 4.435841642413e+00 3.343306042204e-01
w      21 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.593368874704e-01 1.406631125296e-01
*      21 2.373112589744e+00 7.581184765603e-01 1.047197551197e+00 9.001157663087e+01 4.217832662365e+00 2.711252135381e+01 4.601366944954e+00 2.647715031364e-01 4.430902174146e+00 3.235494461543e-01
w      22 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.203021141911e-01 1.796978858089e-01
*      22 2.373112589744e+00 7.581184765603e-01 1.047197551197e+00 9.001157663087e+01 4.217832662365e+00 2.711252135381e+01 4.534189574910e+00 2.345045150675e-01 4.423850033777e+00 3.196027391318e-01
w      23 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.509623406103e-01 2.490376593897e-01
*      23 2.373112589744e+00 7.581184765603e-01 1.047197551197e+00 9.001157663087e+01 4.217832662365e+00 2.711252135381e+01 4.417957628973e+00 2.442015494272e-01 4.373328610604e+00 3.299697123575e-01
w      24 0.000000000000e+00 0.000000000000e+00 1.169969070894e-01 5.918918919559e-01 2.911112009547e-01
*      24 2.373112589744e+00 7.581184765603e-01 1.047197551197e+00 9.001157663087e+01 4.217832662365e+00 2.711252135381e+01 4.434156625302e+00 3.442721175480e-01 4.333892535022e+00 3.595576073489e-01
w      25 2.947644572491e-01 0.000000000000e+00 2.410593378100e-01 1.162285971553e-01 3.479476077855e-01
*      25 2.341151884773e+00 6.839523635575e-01 1.047197551197e+00 9.001157663087e+01 2.268800182724e+00 8.658300732986e+00 4.425965081775e+00 3.515108711581e-01 4.306315366698e+00 3.910749052805e-01
w      26 4.728154493571e-01 0.000000000000e+00 1.840734649729e-01 0.000000000000e+00 3.431110856700e-01
*      26 2.333887122417e+00 5.612654825573e-01 1.047197551197e+00 9.001157663087e+01 2.292550501423e+00 7.955643929271e+00 4.425965081775e+00 3.515108711581e-01 4.332280304540e+00 4.393128305955e-01
w      27 5.882991799146e-01 0.000000000000e+00 0.000000000000e+00 1.936198632508e-02 3.923388337603e-01
*      27 2.194052533333e+00 5.001203891538e-01 1.047197551197e+00 9.001157663087e+01 2.292550501423e+00 7.955643929271e+00 4.423081220790e+00 3.505957577534e-01 4.278416853758e+00 4.419793878937e-01
w      28 6.801373753235e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 3.198626246765e-01
*      28 2.107118180961e+00 4.140532451377e-01 1.047197551197e+00 9.001157663087e+01 2.292550501423e+00 7.955643929271e+00 4.423081220790e+00 3.505957577534e-01 4.266132328873e+00 5.011724388793e-01
w      29 7.259852520897e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.740147479103e-01
*      29 2.115770630960e+00 3.288428263496e-01 1.047197551197e+00 9.001157663087e+01 2.292550501423e+00 7.955643929271e+00 4.423081220790e+00 3.505957577534e-01 4.281323565806e+00 5.523900218750e-01
w      30 7.271420492794e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.728579507206e-01
*      30 2.098890582341e+00 2.806001739261e-01 1.047197551197e+00 9.001157663087e+01 2.292550501423e+00 7.955643929271e+00 4.423081220790e+00 3.505957577534e-01 4.268804400111e+00 5.494570133926e-01
w      31 7.565841431830e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.434158568170e-01
*      31 2.117952224715e+00 2.183962564978e-01 1.047197551197e+00 9.001157663087e+01 2.292550501423e+00 7.955643929271e+00 4.423081220790e+00 3.505957577534e-01 4.231466578834e+00 5.871894626639e-01
w      32 6.980267455648e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 3.019732544352e-01
*      32 2.120713923644e+00 2.969418148103e-01 1.047197551197e+00 9.001157663087e+01 2.292550501423e+00 7.955643929271e+00 4.423081220790e+00 3.505957577534e-01 4.162547840581e+00 4.587588179738e-01
w      33 7.542831609084e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.457168390916e-01
*      33 2.088138417911e+00 2.856049312742e-01 1.047197551197e+00 9.001157663087e+01 2.292550501423e+00 7.955643929271e+00 4.423081220790e+00 3.505957577534e-01 4.152487061341e+00 5.061604539461e-01
w      34 7.835423093223e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.164576906777e-01
*      34 2.080400120654e+00 2.478804885203e-01 1.047197551197e+00 9.001157663087e+01 2.292550501423e+00 7.955643929271e+00 4.423081220790e+00 3.505957577534e-01 4.161695815491e+00 5.413408225537e-01
w      35 7.840630013932e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.159369986068e-01
*      35 1.964451134309e+00 2.057554754811e-01 1.047197551197e+00 9.001157663087e+01 2.292550501423e+00 7.955643929271e+00 4.423081220790e+00 3.505957577534e-01 4.133736367525e+00 5.395084267808e-01
w      36 6.994220953870e-01 0.000000000000e+00 2.012022199347e-02 0.000000000000e+00 2.804576826195e-01
*      36 2.041689500588e+00 2.428080010432e-01 1.047197551197e+00 9.001157663087e+01 2.293646122267e+00 7.840964011389e+00 4.423081220790e+00 3.505957577534e-01 4.139363565125e+00 4.380488597397e-01
w      37 6.834609864033e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 3.165390135967e-01
*      37 1.959466419317e+00 2.511292881137e-01 1.047197551197e+00 9.001157663087e+01 2.293646122267e+00 7.840964011389e+00 4.423081220790e+00 3.505957577534e-01 4.138455472510e+00 3.748571567236e-01
w      38 4.979336608178e-01 0.000000000000e+00 2.752170455411e-01 0.000000000000e+00 2.268492936411e-01
*      38 1.924432606787e+00 2.427092013835e-01 1.047197551197e+00 9.001157663087e+01 2.108651025448e-01 7.057947450110e+00 4.423081220790e+00 3.505957577534e-01 4.162128630163e+00 3.868025579239e-01
w      39 6.053979224166e-01 0.000000000000e+00 1.369146653239e-01 0.000000000000e+00 2.576874122595e-01
*      39 1.911433816403e+00 2.203289436841e-01 1.047197551197e+00 9.001157663087e+01 2.089816391149e-01 7.411144253104e+00 4.423081220790e+00 3.505957577534e-01 4.173319348403e+00 4.037758928491e-01
w      40 6.581258151186e-01 0.000000000000e+00 3.310068704896e-02 0.000000000000e+00 3.087734978324e-01
*      40 1.958384876519e+00 2.221296637076e-01 1.047197551197e+00 9.001157663087e+01 2.134174522402e-01 7.464650847942e+00 4.423081220790e+00 3.505957577534e-01 4.176468197124e+00 3.792816247456e-01
w      41 7.120194120756e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.879805879244e-01
*      41 1.946186670589e+00 1.834634263402e-01 1.047197551197e+00 9.001157663087e+01 2.134174522402e-01 7.464650847942e+00 4.423081220790e+00 3.505957577534e-01 4.163110397781e+00 4.112225520690e-01
w      42 7.292735774431e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.707264225569e-01
*      42 1.941719123534e+00 1.535555177111e-01 1.047197551197e+00 9.001157663087e+01 2.134174522402e-01 7.464650847942e+00 4.423081220790e+00 3.505957577534e-01 4.183827953672e+00 4.282144048956e-01
w      43 7.400698302779e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.599301697221e-01
*      43 1.915370557234e+00 1.266015648910e-01 1.047197551197e+00 9.001157663087e+01 2.134174522402e-01 7.464650847942e+00 4.423081220790e+00 3.505957577534e-01 4.160914788282e+00 4.180269588490e-01
w      44 7.579162306527e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.420837693473e-01
*      44 1.940696537638e+00 1.086823945700e-01 1.047197551197e+00 9.001157663087e+01 2.134174522402e-01 7.464650847942e+00 4.423081220790e+00 3.505957577534e-01 4.151819638492e+00 4.457920699078e-01
w      45 7.438225569849e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.561774430151e-01
*      45 1.896005642235e+00 1.015020661049e-01 1.047197551197e+00 9.001157663087e+01 2.134174522402e-01 7.464650847942e+00 4.423081220790e+00 3.505957577534e-01 4.142258767764e+00 4.161209969549e-01
w      46 7.522665921866e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.477334078134e-01
*      46 1.893757170611e+00 8.426315353656e-02 1.047197551197e+00 9.001157663087e+01 2.134174522402e-01 7.464650847942e+00 4.423081220790e+00 3.505957577534e-01 4.131836508911e+00 4.107450754511e-01
w      47 6.926266565112e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 3.073733434888e-01
*      47 1.900518578577e+00 1.064772852319e-01 1.047197551197e+00 9.001157663087e+01 2.134174522402e-01 7.464650847942e+00 4.423081220790e+00 3.505957577534e-01 4.120688673309e+00 3.500468792636e-01
w      48 7.092288720591e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.907711279409e-01
*      48 1.903307280407e+00 1.060754214872e-01 1.047197551197e+00 9.001157663087e+01 2.134174522402e-01 7.464650847942e+00 4.423081220790e+00 3.505957577534e-01 4.109041567833e+00 3.554208115212e-01
w      49 6.363782750656e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 3.636217249344e-01
*      49 1.895911003577e+00 1.079064583430e-01 1.047197551197e+00 9.001157663087e+01 2.134174522402e-01 7.464650847942e+00 4.423081220790e+00 3.505957577534e-01 4.088081545460e+00 1.840863160114e-01
w      50 6.359437824253e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 3.640562175747e-01
*      50 1.899079942863e+00 1.058707199659e-01 1.047197551197e+00 9.001157663087e+01 2.134174522402e-01 7.464650847942e+00 4.423081220790e+00 3.505957577534e-01 4.085301915752e+00 1.751864561447e-01
w      51 6.545075713184e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 3.454924286816e-01
*      51 1.908149893063e+00 1.025231568319e-01 1.047197551197e+00 9.001157663087e+01 2.134174522402e-01 7.464650847942e+00 4.423081220790e+00 3.505957577534e-01 4.075160683557e+00 1.799061073199e-01
w      52 6.313750037580e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 3.686249962420e-01
*      52 1.884977703915e+00 9.978523778779e-02 1.047197551197e+00 9.001157663087e+01 2.134174522402e-01 7.464650847942e+00 4.423081220790e+00 3.505957577534e-01 4.068712881903e+00 1.502449963872e-01
w      53 6.369139222647e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 3.630860777353e-01
*      53 1.870896212155e+00 9.207024389956e-02 1.047197551197e+00 9.001157663087e+01 2.134174522402e-01 7.464650847942e+00 4.423081220790e+00 3.505957577534e-01 4.057560624399e+00 1.438797448765e-01
w      54 6.035915046050e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 3.964084953950e-01
*      54 1.895336317516e+00 9.650821384097e-02 1.047197551197e+00 9.001157663087e+01 2.134174522402e-01 7.464650847942e+00 4.423081220790e+00 3.505957577534e-01 4.046100748044e+00 1.261362091537e-01
w      55 6.150359550496e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 3.849640449504e-01
*      55 1.890455063245e+00 8.783315991434e-02 1.047197551197e+00 9.001157663087e+01 2.134174522402e-01 7.464650847942e+00 4.423081220790e+00 3.505957577534e-01 4.057285859170e+00 1.238728588225e-01
w      56 6.242258406277e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 3.757741593723e-01
*      56 1.867219126291e+00 7.976988043970e-02 1.047197551197e+00 9.001157663087e+01 2.134174522402e-01 7.464650847942e+00 4.423081220790e+00 3.505957577534e-01 4.042911214990e+00 1.235897753746e-01
w      57 5.910902694378e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.089097305622e-01
*      57 1.886621763847e+00 8.623989171519e-02 1.047197551197e+00 9.001157663087e+01 2.134174522402e-01 7.464650847942e+00 4.423081220790e+00 3.505957577534e-01 4.033006848036e+00 1.075990964888e-01
w      58 5.697693680787e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.302306319213e-01
*      58 1.862070324319e+00 8.920792173667e-02 1.047197551197e+00 9.001157663087e+01 2.134174522402e-01 7.464650847942e+00 4.423081220790e+00 3.505957577534e-01 4.023833816044e+00 9.387132454011e-02
w      59 5.579855725408e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.420144274592e-01
*      59 1.889278943919e+00 1.048271479670e-01 1.047197551197e+00 9.001157663087e+01 2.134174522402e-01 7.464650847942e+00 4.423081220790e+00 3.505957577534e-01 4.050544901316e+00 9.990812263454e-02
w      60 5.769089432175e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.230910567825e-01
*      60 1.915490327503e+00 8.119831616985e-02 1.047197551197e+00 9.001157663087e+01 2.134174522402e-01 7.464650847942e+00 4.423081220790e+00 3.505957577534e-01 4.038825318778e+00 1.075447551504e-01
w      61 5.533892249572e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.466107750428e-01
*      61 1.900403274855e+00 9.677288702815e-02 1.047197551197e+00 9.001157663087e+01 2.134174522402e-01 7.464650847942e+00 4.423081220790e+00 3.505957577534e-01 4.019297688763e+00 9.851122293408e-02
w      62 5.916492494455e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.083507505545e-01
*      62 1.895260278193e+00 9.697946455492e-02 1.047197551197e+00 9.001157663087e+01 2.134174522402e-01 7.464650847942e+00 4.423081220790e+00 3.505957577534e-01 4.019703583057e+00 1.128737029995e-01
w      63 5.784288655709e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.215711344291e-01
*      63 1.911198297785e+00 9.852365841835e-02 1.047197551197e+00 9.001157663087e+01 2.134174522402e-01 7.464650847942e+00 4.423081220790e+00 3.505957577534e-01 4.013776832042e+00 1.257444218565e-01
w      64 5.784288655709e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.215711344291e-01
*      64 1.900969927652e+00 9.597081432107e-02 1.047197551197e+00 9.001157663087e+01 2.134174522402e-01 7.464650847942e+00 4.423081220790e+00 3.505957577534e-01 4.010792637820e+00 1.235073283253e-01
w      65 6.112266531880e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 3.887733468120e-01
*      65 1.880028023177e+00 9.324334517309e-02 1.047197551197e+00 9.001157663087e+01 2.134174522402e-01 7.464650847942e+00 4.423081220790e+00 3.505957577534e-01 4.012662802053e+00 1.367010195749e-01
w      66 6.105441656522e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 3.894558343478e-01
*      66 1.867313416619e+00 9.153567353480e-02 1.047197551197e+00 9.001157663087e+01 2.134174522402e-01 7.464650847942e+00 4.423081220790e+00 3.505957577534e-01 4.015415751418e+00 1.274296669545e-01
w      67 5.299149425166e-01 1.208967112656e-01 1.891371003804e-02 0.000000000000e+00 3.302746361797e-01
*      67 1.896545266254e+00 9.779104273377e-02 1.047197551197e+00 9.001157663087e+01 2.269287197056e-01 7.385446483206e+00 4.423081220790e+00 3.505957577534e-01 4.027611310776e+00 1.430615822434e-01
w      68 5.016127639765e-01 1.164677308350e-01 1.576454742513e-02 0.000000000000e+00 3.661549577634e-01
*      68 1.908277041586e+00 1.038097303607e-01 1.484380828125e+00 5.959473583398e+01 2.288045763069e-01 7.395135908913e+00 4.423081220790e+00 3.505957577534e-01 4.028583067173e+00 1.339511151058e-01
w      69 4.908107179261e-01 2.552650698969e-02 8.508064237687e-02 0.000000000000e+00 3.985821327073e-01
*      69 1.885627072705e+00 1.073379917390e-01 1.517612607435e+00 6.088991344322e+01 2.301301662609e-01 7.420867819071e+00 4.423081220790e+00 3.505957577534e-01 4.026187878849e+00 1.088214600475e-01
w      70 4.123695545498e-01 9.345966686236e-02 1.841125050754e-01 0.000000000000e+00 3.100582735125e-01
*      70 1.848835240627e+00 1.181808261874e-01 1.511267120624e+00 5.767479695485e+01 2.760896941795e-01 7.329432715464e+00 4.423081220790e+00 3.505957577534e-01 4.023986309024e+00 1.381540284790e-01
w      71 4.362585681730e-01 0.000000000000e+00 2.882964570650e-01 0.000000000000e+00 2.754449747620e-01
*      71 1.845536595288e+00 1.175204904899e-01 1.511267120624e+00 5.767479695485e+01 7.311932746015e-01 4.209984278776e+00 4.423081220790e+00 3.505957577534e-01 4.024549599859e+00 1.533406277914e-01
w      72 4.601713500930e-01 0.000000000000e+00 2.904005808901e-01 0.000000000000e+00 2.494280690169e-01
*      72 1.851498275516e+00 1.129525543622e-01 1.511267120624e+00 5.767479695485e+01 7.814546576153e-01 4.882273609644e+00 4.423081220790e+00 3.505957577534e-01 4.026623516065e+00 1.696034854676e-01
w      73 4.624238889685e-01 0.000000000000e+00 2.935497743951e-01 0.000000000000e+00 2.440263366364e-01
*      73 1.835375630312e+00 1.091520158737e-01 1.511267120624e+00 5.767479695485e+01 6.610499102334e-01 4.538648489415e+00 4.423081220790e+00 3.505957577534e-01 4.025679861336e+00 1.767280695167e-01
w      74 4.232764829937e-01 0.000000000000e+00 3.013969034818e-01 0.000000000000e+00 2.753266135245e-01
*      74 1.844375380055e+00 1.129282764501e-01 1.511267120624e+00 5.767479695485e+01 6.129827026575e-01 4.508708682868e+00 4.423081220790e+00 3.505957577534e-01 4.026568456981e+00 1.670375860900e-01
w      75 4.427897020512e-01 0.000000000000e+00 3.055498943517e-01 0.000000000000e+00 2.516604035971e-01
*      75 1.862443689163e+00 1.096402893003e-01 1.511267120624e+00 5.767479695485e+01 5.292052567105e-01 4.144490411620e+00 4.423081220790e+00 3.505957577534e-01 4.032049467200e+00 1.946746145983e-01
w      76 4.607315812667e-01 0.000000000000e+00 2.655638096346e-01 0.000000000000e+00 2.737046090987e-01
*      76 1.882101697110e+00 1.065181398597e-01 1.511267120624e+00 5.767479695485e+01 5.950999344585e-01 4.093449069248e+00 4.423081220790e+00 3.505957577534e-01 4.030939627448e+00 1.668961911237e-01
w      77 4.704823069713e-01 0.000000000000e+00 2.411463583231e-01 0.000000000000e+00 2.883713347056e-01
*      77 1.905869301350e+00 1.022629050675e-01 1.511267120624e+00 5.767479695485e+01 6.076186143169e-01 4.057075641514e+00 4.423081220790e+00 3.505957577534e-01 4.026833794126e+00 1.709377544748e-01
w      78 4.271850609595e-01 3.028421232764e-02 2.677418723138e-01 0.000000000000e+00 2.747888543991e-01
*      78 1.921447833267e+00 1.100131950610e-01 1.650205194509e+00 5.286137907311e+01 7.891104018554e-01 4.820367850254e+00 4.423081220790e+00 3.505957577534e-01 4.014568738942e+00 1.550165912365e-01
w      79 4.346149047048e-01 2.629826311924e-01 0.000000000000e+00 0.000000000000e+00 3.024024641028e-01
*      79 1.925639812707e+00 1.089173622815e-01 3.474933199566e+00 9.780308187843e+00 7.891104018554e-01 4.820367850254e+00 4.423081220790e+00 3.505957577534e-01 4.012513172293e+00 1.313066202494e-01
w      80 4.494521306989e-01 9.460050434214e-02 1.809020910319e-01 0.000000000000e+00 2.750452739271e-01
*      80 1.933145719604e+00 1.062204957397e-01 3.434819499752e+00 1.003787178138e+01 7.324436133349e-01 5.426713081820e+00 4.423081220790e+00 3.505957577534e-01 4.013908288714e+00 1.540049764097e-01
w      81 4.103638723293e-01 3.543389780305e-01 0.000000000000e+00 0.000000000000e+00 2.352971496402e-01
*      81 1.948922610121e+00 1.026358648591e-01 3.385181960825e+00 8.953733890427e+00 7.324436133349e-01 5.426713081820e+00 4.423081220790e+00 3.505957577534e-01 4.015456068463e+00 1.535197623109e-01
w      82 3.590770971079e-01 4.423970745624e-01 0.000000000000e+00 0.000000000000e+00 1.985258283297e-01
*      82 1.932373243980e+00 1.078949892036e-01 3.724754066068e+00 5.537296409006e+00 7.324436133349e-01 5.426713081820e+00 4.423081220790e+00 3.505957577534e-01 4.020080353062e+00 1.570884083620e-01
w      83 3.787605323461e-01 4.448547640731e-01 0.000000000000e+00 0.000000000000e+00 1.763847035807e-01
*      83 1.942642167547e+00 1.020147514441e-01 3.901656173147e+00 4.030178827969e+00 7.324436133349e-01 5.426713081820e+00 4.423081220790e+00 3.505957577534e-01 4.022247790605e+00 1.735552714594e-01
w      84 3.048858311917e-01 5.849104918385e-01 0.000000000000e+00 0.000000000000e+00 1.102036769697e-01
*      84 1.950183919237e+00 1.047762162941e-01 4.061402776908e+00 3.211489986901e+00 7.324436133349e-01 5.426713081820e+00 4.423081220790e+00 3.505957577534e-01 4.024057496631e+00 1.853330215450e-01
w      85 2.858960000500e-01 5.892999636515e-01 0.000000000000e+00 0.000000000000e+00 1.248040362985e-01
*      85 1.952566068658e+00 1.041033362959e-01 4.054153626025e+00 1.627535900010e+00 7.324436133349e-01 5.426713081820e+00 4.423081220790e+00 3.505957577534e-01 4.023306617824e+00 1.741574231671e-01
w      86 2.462692105091e-01 6.098539883946e-01 0.000000000000e+00 0.000000000000e+00 1.438768010963e-01
*      86 1.950401844154e+00 1.055216149816e-01 4.020319488987e+00 1.442371552417e+00 7.324436133349e-01 5.426713081820e+00 4.423081220790e+00 3.505957577534e-01 4.021839231294e+00 1.553654577816e-01
w      87 2.603482578094e-01 5.850409797797e-01 0.000000000000e+00 0.000000000000e+00 1.546107624108e-01
*      87 1.955380089525e+00 1.033516636180e-01 4.255424944210e+00 1.278466590390e+00 7.324436133349e-01 5.426713081820e+00 4.423081220790e+00 3.505957577534e-01 4.022063593519e+00 1.514991846387e-01
w      88 2.570140764542e-01 6.226169028104e-01 0.000000000000e+00 0.000000000000e+00 1.203690207353e-01
