# 3 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 5.000000000000e-01 3.000000000000e-01 2.000000000000e-01
w      12 1.109244878155e-01 5.166444028775e-01 3.724311093070e-01
*      12 5.065479371438e+00 5.928566740086e-01 5.764043494043e+00 1.828537005136e+00 1.715640589691e+00 7.914969689371e-01
w      13 2.268341008707e-01 5.922557540931e-01 1.809101450362e-01
*      13 5.027161040892e+00 5.685903019778e-01 5.046860094078e+00 1.658158517283e+00 1.773202425258e+00 8.794178307213e-01
w      14 3.139285384242e-01 3.006664083626e-01 3.854050532132e-01
*      14 4.993764103301e+00 5.360846242846e-01 4.955577542266e+00 1.515185460048e+00 1.719370524837e+00 8.007544259602e-01
w      15 2.924842461587e-01 1.504858651616e-01 5.570298886797e-01
*      15 4.948369595440e+00 5.648527276260e-01 4.847693690212e+00 1.496549542011e+00 1.842533879347e+00 8.523410752331e-01
w      16 3.605267345614e-01 0.000000000000e+00 6.394732654386e-01
*      16 4.970965099279e+00 5.434534370762e-01 4.847693690212e+00 1.496549542011e+00 1.832570349565e+00 6.472932412782e-01
w      17 2.607758898658e-01 0.000000000000e+00 7.392241101342e-01
*      17 4.942559634534e+00 5.822379552269e-01 4.847693690212e+00 1.496549542011e+00 1.902122445797e+00 6.064882973159e-01
w      18 2.568300465827e-01 0.000000000000e+00 7.431699534173e-01
*      18 4.884184970661e+00 5.531370164904e-01 4.847693690212e+00 1.496549542011e+00 1.746634043806e+00 7.434578057616e-01
w      19 1.527214208491e-01 0.000000000000e+00 8.472785791509e-01
*      19 4.875259888683e+00 5.805332826542e-01 4.847693690212e+00 1.496549542011e+00 1.733804325482e+00 5.411300118731e-01
w      20 1.642259006489e-01 0.000000000000e+00 8.357740993511e-01
*      20 4.905912658337e+00 5.901845738301e-01 4.847693690212e+00 1.496549542011e+00 1.830000262187e+00 3.895112117017e-01
w      21 8.325241817448e-02 0.000000000000e+00 9.167475818255e-01
*      21 4.903098197478e+00 6.063030250926e-01 4.847693690212e+00 1.496549542011e+00 1.826903666796e+00 3.409570796247e-01
w      22 4.302758803201e-04 2.176368196768e-01 7.819329044429e-01
*      22 4.903147624222e+00 6.065057899467e-01 4.983954977695e+00 2.088615827144e+00 2.004763965491e+00 4.915154112308e-01
w      23 7.189563844275e-03 2.020860880274e-01 7.907243481283e-01
*      23 4.902163538618e+00 6.066524624235e-01 4.742784089286e+00 1.941275467798e+00 2.134445155987e+00 5.034029858084e-01
w      24 6.322727138682e-02 1.170703269729e-01 8.197024016403e-01
*      24 4.900123173362e+00 5.990079195150e-01 4.733288460936e+00 1.847984795180e+00 1.999703146512e+00 4.055597502021e-01
w      25 1.680818750845e-02 7.405234821856e-02 9.091394642730e-01
*      25 4.899519697755e+00 6.023846326573e-01 4.724678200139e+00 1.888099016833e+00 1.992687980997e+00 3.685097042703e-01
w      26 3.152525918157e-02 2.225861350262e-02 9.462161273158e-01
*      26 4.903544158858e+00 6.039810988182e-01 4.733588065753e+00 1.887104582862e+00 2.073022566051e+00 3.126729187854e-01
w      27 0.000000000000e+00 2.648489562007e-05 9.999735151044e-01
*      27 4.903544158858e+00 6.039810988182e-01 4.733577573266e+00 1.887109182486e+00 2.092527870823e+00 3.054461170400e-01
w      28 0.000000000000e+00 2.147144687518e-01 7.852855312482e-01
*      28 4.903544158858e+00 6.039810988182e-01 4.449818424250e+00 2.069528083522e+00 2.038173383295e+00 3.878445412530e-01
w      29 0.000000000000e+00 3.396399448401e-01 6.603600551599e-01
*      29 4.903544158858e+00 6.039810988182e-01 4.300958341461e+00 1.214865774007e+00 2.126327743192e+00 4.184279719058e-01
w      30 4.069231118813e-02 2.877778667348e-01 6.715298220771e-01
*      30 4.901663853287e+00 5.986095318818e-01 4.324893759979e+00 1.081135736543e+00 2.015533985174e+00 3.619715122084e-01
w      31 2.005076734275e-03 2.817000984112e-01 7.162948248545e-01
*      31 4.901506791686e+00 5.990116454712e-01 4.260181988033e+00 1.047404830704e+00 2.036018636232e+00 3.549475789232e-01
w      32 4.386157544607e-02 2.081968654476e-01 7.479415591063e-01
*      32 4.905570749757e+00 5.986258202289e-01 4.300969041624e+00 1.056493142766e+00 2.048646564884e+00 3.193731298888e-01
w      33 2.231414121731e-02 1.818389845811e-01 7.958468742015e-01
*      33 4.906417182203e+00 6.031034589675e-01 4.320031332500e+00 1.150681199405e+00 2.007478181309e+00 3.033987609079e-01
w      34 5.218718598342e-02 1.340987020345e-01 8.137141119821e-01
*      34 4.909219364417e+00 6.010344619205e-01 4.344490918868e+00 1.137813285413e+00 2.002217813638e+00 2.793960635586e-01
w      35 1.213394791768e-01 1.732102991566e-01 7.054502216666e-01
*      35 4.904633551940e+00 5.405236030733e-01 4.323342650659e+00 9.578832565168e-01 2.049218346442e+00 2.908181528718e-01
w      36 1.519230609106e-01 1.263293364814e-01 7.217476026080e-01
*      36 4.915088333853e+00 5.367094028877e-01 4.347161757651e+00 9.558609495445e-01 2.050222949118e+00 2.729225062363e-01
w      37 1.192931152460e-01 1.196098635434e-01 7.610970212105e-01
*      37 4.912522680092e+00 5.589634426420e-01 4.336822555922e+00 9.773517053816e-01 2.042513640632e+00 2.672325641603e-01
w      38 8.719971506665e-02 1.471304477527e-01 7.656698371807e-01
*      38 4.927530153606e+00 5.806438693367e-01 4.324984737392e+00 1.101156662364e+00 2.176769073924e+00 2.588548066322e-01
w      39 7.620096662213e-02 1.672137758222e-01 7.565852575557e-01
*      39 4.919155360431e+00 5.783344494416e-01 4.266442090436e+00 9.944441114519e-01 2.217073604395e+00 2.575623003313e-01
w      40 0.000000000000e+00 2.919043843982e-01 7.080956156018e-01
*      40 4.919155360431e+00 5.783344494416e-01 4.087530751587e+00 1.028774150608e+00 2.299814917557e+00 2.782952854304e-01
w      41 0.000000000000e+00 2.636233760723e-01 7.363766239277e-01
*      41 4.919155360431e+00 5.783344494416e-01 4.071885336427e+00 1.101401375355e+00 2.277224329224e+00 2.754439819065e-01
w      42 0.000000000000e+00 2.453905513019e-01 7.546094486981e-01
*      42 4.919155360431e+00 5.783344494416e-01 4.116297690030e+00 1.057204692963e+00 2.215676577176e+00 2.602260037967e-01
w      43 6.076352515767e-02 2.664469776141e-01 6.727894972283e-01
*      43 4.921561889460e+00 5.448938778729e-01 4.165568522674e+00 9.088519345703e-01 2.247826209171e+00 2.648095734666e-01
w      44 8.494787167663e-02 2.221239966710e-01 6.929281316524e-01
*      44 4.931752053667e+00 5.474935943029e-01 4.197607469739e+00 9.632260911663e-01 2.262923594436e+00 2.499670669847e-01
w      45 7.100782394915e-02 2.077525179225e-01 7.212396581284e-01
*      45 4.935111173180e+00 5.606453370952e-01 4.217541604528e+00 1.062297537794e+00 2.230864837406e+00 2.471608023892e-01
w      46 0.000000000000e+00 3.258664299379e-01 6.741335700621e-01
*      46 4.935111173180e+00 5.606453370952e-01 4.061280473879e+00 8.559461209731e-01 2.217402446806e+00 2.753313651270e-01
w      47 0.000000000000e+00 3.247706842677e-01 6.752293157323e-01
*      47 4.935111173180e+00 5.606453370952e-01 4.010462980764e+00 7.271147958401e-01 2.242834820058e+00 2.711496609331e-01
w      48 0.000000000000e+00 3.436838412573e-01 6.563161587427e-01
*      48 4.935111173180e+00 5.606453370952e-01 4.049759654202e+00 6.054391136183e-01 2.159430130862e+00 2.682353821563e-01
w      49 0.000000000000e+00 3.157815925413e-01 6.842184074587e-01
*      49 4.935111173180e+00 5.606453370952e-01 4.057384921516e+00 7.146852000099e-01 2.118742158360e+00 2.608121055439e-01
w      50 0.000000000000e+00 3.160617129076e-01 6.839382870924e-01
*      50 4.935111173180e+00 5.606453370952e-01 4.093683438502e+00 6.466819614287e-01 2.055626817705e+00 2.450670112343e-01
w      51 5.465655674152e-02 3.268943176662e-01 6.184491255922e-01
*      51 4.938833706408e+00 5.320137690817e-01 4.140455047847e+00 5.502256865629e-01 2.065463162867e+00 2.525877494758e-01
w      52 0.000000000000e+00 4.103197234031e-01 5.896802765969e-01
*      52 4.938833706408e+00 5.320137690817e-01 4.090020764403e+00 5.021575482793e-01 2.032703553984e+00 2.666129255878e-01
w      53 3.226863551437e-03 4.386267455342e-01 5.581463909143e-01
*      53 4.938652069980e+00 5.313949618193e-01 4.088821429602e+00 3.774259878556e-01 2.060257229416e+00 2.710879944320e-01
w      54 4.996931641510e-03 4.418336390511e-01 5.531694293074e-01
*      54 4.938137318776e+00 5.308358534239e-01 4.124262663866e+00 3.408937218216e-01 2.010046865215e+00 2.586601967274e-01
w      55 0.000000000000e+00 4.319022178463e-01 5.680977821537e-01
*      55 4.938137318776e+00 5.308358534239e-01 4.100751590483e+00 3.377983068629e-01 2.019095345950e+00 2.563663757879e-01
w      56 0.000000000000e+00 4.232077190336e-01 5.767922809664e-01
*      56 4.938137318776e+00 5.308358534239e-01 4.139650368226e+00 3.222106381079e-01 1.990403175888e+00 2.419621333181e-01
w      57 0.000000000000e+00 4.072732573244e-01 5.927267426756e-01
*      57 4.938137318776e+00 5.308358534239e-01 4.119201879060e+00 3.243535931946e-01 1.996527056533e+00 2.396331917013e-01
w      58 0.000000000000e+00 4.075843665298e-01 5.924156334702e-01
*      58 4.938137318776e+00 5.308358534239e-01 4.034063376294e+00 3.529168082773e-01 2.092285844140e+00 2.420952412239e-01
w      59 0.000000000000e+00 4.063771812329e-01 5.936228187671e-01
*      59 4.938137318776e+00 5.308358534239e-01 4.014623433666e+00 3.321602971636e-01 2.108770630155e+00 2.407334537087e-01
w      60 0.000000000000e+00 4.007750405127e-01 5.992249594873e-01
*      60 4.938137318776e+00 5.308358534239e-01 4.055336478525e+00 3.189005025067e-01 2.069554901126e+00 2.289175201524e-01
w      61 4.218310854749e-03 4.383671771253e-01 5.574145120199e-01
*      61 4.938465848174e+00 5.290330294997e-01 4.099986033001e+00 2.987470839453e-01 2.072713332384e+00 2.342488555185e-01
w      62 0.000000000000e+00 4.748240928446e-01 5.251759071554e-01
*      62 4.938465848174e+00 5.290330294997e-01 4.031338371953e+00 2.837111139398e-01 2.083697079418e+00 2.510118011920e-01
w      63 2.547336343195e-02 4.607603602110e-01 5.137662763570e-01
*      63 4.945529697778e+00 5.204201736239e-01 4.085642616809e+00 3.124109999709e-01 2.035512541533e+00 2.494255034507e-01
w      64 6.081203187726e-02 4.082187474815e-01 5.309692206412e-01
*      64 4.953520385133e+00 5.202049431667e-01 4.104415550084e+00 3.216677654254e-01 2.055284839608e+00 2.371213758573e-01
w      65 1.030993502557e-01 3.654677707899e-01 5.314328789544e-01
*      65 4.976203327468e+00 5.077533904976e-01 4.137346614067e+00 3.764881881700e-01 2.010839437209e+00 2.320460538600e-01
w      66 8.494871145584e-02 3.945361119710e-01 5.205151765731e-01
*      66 4.962615838806e+00 5.019200650827e-01 4.139182493159e+00 3.373399397823e-01 1.971961928707e+00 2.303038016930e-01
w      67 7.730743573239e-02 3.739906664975e-01 5.487018977701e-01
*      67 4.967833575382e+00 5.150672553970e-01 4.139602324254e+00 3.880666582357e-01 1.951377571444e+00 2.255654435145e-01
w      68 8.574190697659e-02 3.627180686295e-01 5.515400243939e-01
*      68 4.963881706360e+00 5.080313221594e-01 4.160729440444e+00 3.595802638798e-01 1.932045237757e+00 2.172839854326e-01
w      69 9.753140095848e-02 3.343077068633e-01 5.681608921783e-01
*      69 4.977565634631e+00 5.137580827739e-01 4.177371419239e+00 4.306656164373e-01 1.901712362230e+00 2.130835867132e-01
w      70 7.648391495538e-02 3.629663576720e-01 5.605497273726e-01
*      70 4.965426440940e+00 5.098105492126e-01 4.171568655608e+00 3.999918303081e-01 1.864476594332e+00 2.116140101155e-01
w      71 6.952841061902e-02 3.464733654132e-01 5.839982239678e-01
*      71 4.970193594544e+00 5.209761431926e-01 4.176843431461e+00 4.752585074345e-01 1.848418586596e+00 2.086193663125e-01
w      72 9.221613849424e-02 3.163955705559e-01 5.913882909499e-01
*      72 4.978480612207e+00 5.183320494612e-01 4.194286854142e+00 4.659338852713e-01 1.869398155222e+00 2.008894038375e-01
w      73 9.430307963851e-02 3.330134281894e-01 5.726834921721e-01
*      73 4.969983631291e+00 5.062523371237e-01 4.180662915612e+00 3.484996290028e-01 1.887156456667e+00 2.016432882187e-01
w      74 1.072112283741e-01 3.152544219076e-01 5.775343497183e-01
*      74 4.971589203876e+00 5.001608711009e-01 4.199306741391e+00 3.353073446480e-01 1.887385857529e+00 1.954627629882e-01
w      75 1.037630614606e-01 3.318651690211e-01 5.643717695183e-01
*      75 4.962040333703e+00 4.929763057283e-01 4.190106522396e+00 2.857385881583e-01 1.904438090044e+00 1.957019072704e-01
w      76 1.029581353439e-01 3.338978483273e-01 5.631440163288e-01
*      76 4.991417488962e+00 5.221443843279e-01 4.129075489218e+00 3.268344442086e-01 1.977691755974e+00 1.968972544133e-01
w      77 8.262219319602e-02 3.342243019999e-01 5.831535048041e-01
*      77 4.989198015644e+00 5.391130336338e-01 4.117376072151e+00 3.373158595088e-01 1.977547950924e+00 1.949942141966e-01
w      78 1.037618166047e-01 3.045058447510e-01 5.917323386444e-01
*      78 5.012520350608e+00 5.498913606268e-01 4.110119824106e+00 3.654296853350e-01 2.024502654880e+00 1.870886265650e-01
w      79 9.397707429894e-02 3.196916325138e-01 5.863312931872e-01
*      79 5.003115599846e+00 5.492335026629e-01 4.098702342059e+00 3.188612165305e-01 2.040267616568e+00 1.871737423374e-01
w      80 1.143338366363e-01 2.910614416879e-01 5.946047216758e-01
*      80 5.017442567102e+00 5.506643443306e-01 4.107857221838e+00 3.284982937301e-01 2.057129828240e+00 1.820108185542e-01
w      81 1.000127213284e-01 2.859773273143e-01 6.140099513573e-01
*      81 5.018428981913e+00 5.738391796122e-01 4.100184373977e+00 3.448017965971e-01 2.049729244666e+00 1.799972442209e-01
w      82 1.125845470678e-01 2.665912061111e-01 6.208242468211e-01
*      82 5.042224035403e+00 5.899656982074e-01 4.084649228187e+00 3.730583285010e-01 2.092403995272e+00 1.758684879715e-01
w      83 1.085649583484e-01 2.801098332763e-01 6.113252083754e-01
*      83 5.032138814929e+00 5.805415335422e-01 4.077930109788e+00 3.315006773607e-01 2.107932669585e+00 1.766233494493e-01
w      84 7.779233029655e-02 3.233291453742e-01 5.988785243292e-01
*      84 5.015819731367e+00 5.755767723925e-01 4.068800425579e+00 3.043584762554e-01 2.082891852057e+00 1.796770623166e-01
w      85 7.267156554739e-02 3.369108327209e-01 5.904176017317e-01
*      85 5.009216066793e+00 5.706257090100e-01 4.063984190321e+00 2.789084383688e-01 2.097778133109e+00 1.806996051099e-01
w      86 3.425348636879e-02 3.880895995907e-01 5.776569140405e-01
*      86 5.004485283681e+00 5.729902094733e-01 4.021874273966e+00 2.663292793347e-01 2.097871030225e+00 1.902012326462e-01
w      87 5.413817256366e-02 3.616796243427e-01 5.841822030936e-01
*      87 5.015491859795e+00 5.720445619508e-01 4.035352110226e+00 2.944740381506e-01 2.066188410046e+00 1.844877052924e-01
w      88 2.704966456114e-02 3.949258347666e-01 5.780245006723e-01
*      88 5.017090697982e+00 5.780656655667e-01 3.971067647451e+00 3.077984215208e-01 2.101975916178e+00 1.934248613866e-01
w      89 5.552075163144e-02 3.957507231738e-01 5.487285251947e-01
*      89 5.017728164758e+00 5.547354463374e-01 3.989898496231e+00 2.760910682141e-01 2.111629769059e+00 1.961279569052e-01
w      90 5.182287645827e-02 4.044440553480e-01 5.437330681937e-01
*      90 5.009757569092e+00 5.490406525984e-01 4.011563285040e+00 2.546401949514e-01 2.079967688139e+00 1.926599340951e-01
w      91 1.048842369269e-01 3.786517887381e-01 5.164639743350e-01
*      91 5.032340249512e+00 5.012420577640e-01 4.043763952786e+00 2.729181713726e-01 2.059963974504e+00 1.929384472244e-01
w      92 7.638493444557e-02 4.154626981616e-01 5.081523673928e-01
*      92 5.033059726250e+00 5.132609274730e-01 3.993852386390e+00 2.843921703317e-01 2.081925281801e+00 2.032399789050e-01
w      93 5.715252769049e-02 4.193501621983e-01 5.234973101113e-01
*      93 5.030910712710e+00 5.236995016146e-01 3.981089124462e+00 2.861952374547e-01 2.082515337510e+00 2.016017201322e-01
w      94 6.929662766478e-02 4.039273285111e-01 5.267760438242e-01
*      94 5.029035871083e+00 5.175118958548e-01 4.002813069483e+00 2.738042412715e-01 2.065764351865e+00 1.947710473416e-01
w      95 7.312287083340e-02 4.129486515507e-01 5.139284776159e-01
*      95 5.023701540113e+00 5.088076587152e-01 4.003820859674e+00 2.354219792150e-01 2.079447753870e+00 1.958722755699e-01
w      96 8.514690863800e-02 3.932315848868e-01 5.216215064752e-01
*      96 5.043230089742e+00 5.157424208218e-01 3.986642759008e+00 2.517047291877e-01 2.118833860542e+00 1.904834240120e-01
w      97 7.143220374660e-02 4.031268241743e-01 5.254409720791e-01
*      97 5.036896207878e+00 5.215738514135e-01 3.977084051871e+00 2.357533116677e-01 2.129377935201e+00 1.902048097937e-01
w      98 8.782900336512e-02 3.791354431066e-01 5.330355535283e-01
*      98 5.048708020069e+00 5.210777882465e-01 3.980314962743e+00 2.439083941452e-01 2.141192372042e+00 1.849957689862e-01
w      99 7.723563565600e-02 3.889996767433e-01 5.337646876007e-01
*      99 5.041735907302e+00 5.247101984250e-01 3.973204979787e+00 2.317361050061e-01 2.152692226752e+00 1.849663069776e-01
w     100 5.175036791263e-02 4.206653138238e-01 5.275843182635e-01
*     100 5.041408015328e+00 5.320095510346e-01 3.932588480830e+00 2.274504352322e-01 2.175985606839e+00 1.918342208937e-01
w     101 3.452576670969e-02 4.273256378633e-01 5.381485954270e-01
*     101 5.039186505052e+00 5.377913241622e-01 3.920691376391e+00 2.241884653647e-01 2.180094556011e+00 1.908312875312e-01
*     102 5.035215599279e+00 5.327330931261e-01 3.948495491037e+00 2.176095093201e-01 2.151920812528e+00 1.856621288447e-01
*     103 5.034696231522e+00 5.386122397805e-01 3.936705787078e+00 2.201027481798e-01 2.148207207607e+00 1.842032657918e-01
w     104 4.175170457156e-02 4.016294181677e-01 5.566188772607e-01
*     104 5.035447449408e+00 5.353130419233e-01 3.955163369003e+00 2.205588769200e-01 2.136369494796e+00 1.786622957027e-01
*     105 5.048993516626e+00 5.323923662643e-01 3.965387910442e+00 2.340704707308e-01 2.106811786420e+00 1.752068334480e-01
*     106 5.052784922498e+00 5.284755642466e-01 3.978081160317e+00 2.359373640113e-01 2.104669146068e+00 1.707121457654e-01
w     107 7.982928932484e-02 3.677691439904e-01 5.524015666847e-01
*     107 5.047371919935e+00 5.163011160923e-01 3.982226071564e+00 2.227023758302e-01 2.116604521356e+00 1.714716373417e-01
*     108 5.038500709274e+00 5.182954554108e-01 3.969811031165e+00 2.137555655716e-01 2.108346772985e+00 1.771257373649e-01
*     109 5.035337811479e+00 5.038549173116e-01 3.978420490667e+00 2.066110209543e-01 2.119029876855e+00 1.783639727225e-01
w     110 8.414808745461e-02 3.829979683619e-01 5.328539441835e-01
*     110 5.046576890492e+00 5.033116554749e-01 3.981063157636e+00 2.120623716704e-01 2.130307703434e+00 1.739691730895e-01
*     111 5.039918639083e+00 4.983371533566e-01 3.981141703080e+00 2.079877370213e-01 2.141981691909e+00 1.743622071274e-01
*     112 5.047441386146e+00 4.946038118364e-01 3.991393631404e+00 2.111617232980e-01 2.142342648932e+00 1.702344915991e-01
w     113 8.223123737209e-02 3.715305176605e-01 5.462382449674e-01
*     113 5.048594174195e+00 5.102304242376e-01 3.981745776050e+00 2.136245484468e-01 2.135421069794e+00 1.688157350605e-01
*     114 5.065990088508e+00 5.201150187225e-01 3.955895548391e+00 2.204586198847e-01 2.168982208629e+00 1.655791710386e-01
*     115 5.060030332751e+00 5.091975902147e-01 3.959805453804e+00 2.164064267532e-01 2.180124522649e+00 1.660562484664e-01
w     116 9.789705685227e-02 3.602092412942e-01 5.418937018535e-01
*     116 5.055424012540e+00 5.001327895891e-01 3.981563123665e+00 2.143730536767e-01 2.163058882204e+00 1.624744288664e-01
*     117 5.048911643633e+00 5.096802703377e-01 3.972827769480e+00 2.137912843224e-01 2.169699037968e+00 1.620515558882e-01
*     118 5.035056323286e+00 5.030494107531e-01 3.989566810523e+00 2.054399880489e-01 2.147532952266e+00 1.619875818012e-01
w     119 8.855404543334e-02 3.835648117586e-01 5.278811428081e-01
*     119 5.031241366176e+00 4.867365101478e-01 3.996854768772e+00 2.028934281484e-01 2.156978987529e+00 1.628700278867e-01
*     120 5.044187357718e+00 4.999414967585e-01 3.957665416503e+00 2.041605240645e-01 2.192088507025e+00 1.622041986464e-01
*     121 5.043407203422e+00 5.125166101114e-01 3.946939145589e+00 2.054102012799e-01 2.188185114420e+00 1.611969519777e-01
w     122 7.620532884902e-02 3.737107559570e-01 5.500839151939e-01
*     122 5.052690454694e+00 5.124255452301e-01 3.948299944625e+00 2.103509114623e-01 2.194408146854e+00 1.577989532434e-01
*     123 5.060276984268e+00 5.228323113330e-01 3.944472168895e+00 2.131604137127e-01 2.178729746944e+00 1.560622175692e-01
*     124 5.071953457456e+00 5.250167651667e-01 3.939743035268e+00 2.188080874697e-01 2.190288239591e+00 1.530252238416e-01
w     125 1.258798807446e-01 3.348625630030e-01 5.392575562524e-01
*     125 5.090987963189e+00 4.576365663656e-01 3.966973621699e+00 2.159278647985e-01 2.184320943033e+00 1.543571055016e-01
*     126 5.088238403993e+00 4.698583081296e-01 3.935229455957e+00 2.093832279352e-01 2.199146516397e+00 1.590091707607e-01
*     127 5.081202931871e+00 4.776978600390e-01 3.927665837753e+00 2.081769360499e-01 2.205605093591e+00 1.585517224222e-01
w     128 1.011480597164e-01 3.591989602306e-01 5.396529800530e-01
*     128 5.075520379735e+00 4.689553945923e-01 3.948376491906e+00 2.067836723806e-01 2.188850075895e+00 1.555729868912e-01
*     129 5.069940971161e+00 4.536481748539e-01 3.955526300945e+00 2.041888177164e-01 2.197882845527e+00 1.560872858751e-01
*     130 5.055302790731e+00 4.568144986489e-01 3.949580287772e+00 1.968426980167e-01 2.192812365524e+00 1.603518059422e-01
w     131 1.117483821524e-01 3.850825510370e-01 5.031690668106e-01
*     131 5.054873264208e+00 4.343949829925e-01 3.963123414123e+00 1.942105024189e-01 2.198940592983e+00 1.614041224547e-01
*     132 5.041237779548e+00 4.257540273729e-01 3.984201235322e+00 1.901556123091e-01 2.178616212629e+00 1.593788339029e-01
*     133 5.071500657305e+00 4.112247492772e-01 3.998388673214e+00 1.907184060038e-01 2.157671595482e+00 1.580825587734e-01
w     134 1.495163349526e-01 3.522281998720e-01 4.982554651754e-01
*     134 5.081218214643e+00 4.045623853732e-01 4.007151695679e+00 1.929103213421e-01 2.157482997104e+00 1.552317611705e-01
*     135 5.071365673047e+00 4.112216696172e-01 4.000370193827e+00 1.925816314161e-01 2.164067686744e+00 1.549427926825e-01
*     136 5.099052866503e+00 4.198449333516e-01 3.976725169924e+00 1.966231429251e-01 2.191774574720e+00 1.527143764314e-01
w     137 1.374875399130e-01 3.453764591044e-01 5.171360009826e-01
*     137 5.114770467642e+00 4.289010571182e-01 3.974488273128e+00 1.989144742828e-01 2.177174409844e+00 1.512479364552e-01
*     138 5.117594860858e+00 4.212656253320e-01 3.986033215259e+00 2.003007467520e-01 2.172159369190e+00 1.486657462367e-01
*     139 5.108443950038e+00 4.306374094047e-01 3.978974275912e+00 1.998780747702e-01 2.178069015409e+00 1.483410451105e-01
w     140 1.430620673427e-01 3.280813542073e-01 5.288565784499e-01
*     140 5.127092468203e+00 4.302554129606e-01 3.974977397027e+00 2.043624079770e-01 2.189028160470e+00 1.459429641727e-01
*     141 5.123531413251e+00 4.474881338142e-01 3.965409410529e+00 2.050855123428e-01 2.189272462915e+00 1.453525011188e-01
*     142 5.102140348948e+00 4.442385631511e-01 3.976087268072e+00 1.977356532226e-01 2.172863360175e+00 1.465731095974e-01
w     143 1.085563371108e-01 3.510052842918e-01 5.404383785973e-01
*     143 5.095399056895e+00 4.551126465874e-01 3.968193153913e+00 1.976935212142e-01 2.177512307842e+00 1.462298438214e-01
*     144 5.109059279850e+00 4.547682307535e-01 3.966803954351e+00 2.018230883134e-01 2.185818088499e+00 1.438934463553e-01
*     145 5.100711525087e+00 4.507188338555e-01 3.966655820471e+00 2.005681542400e-01 2.194241822227e+00 1.440255053797e-01
w     146 1.204366199447e-01 3.346665938778e-01 5.448967861775e-01
*     146 5.118999925956e+00 4.545616157141e-01 3.956037530878e+00 2.051516036116e-01 2.209191030872e+00 1.418351397764e-01
*     147 5.113514337316e+00 4.691904065365e-01 3.947133739611e+00 2.053763385383e-01 2.211917870933e+00 1.414127455755e-01
*     148 5.111237293877e+00 4.614571325051e-01 3.962817736481e+00 2.057070055235e-01 2.201794058389e+00 1.390818555585e-01
w     149 1.044774902650e-01 3.346755010616e-01 5.608470086733e-01
*     149 5.105616475490e+00 4.758163258868e-01 3.954223500513e+00 2.059551798182e-01 2.204922650128e+00 1.387015635708e-01
*     150 5.093826502308e+00 4.661829630523e-01 3.975346742386e+00 2.020531448967e-01 2.187587167105e+00 1.368846467645e-01
*     151 5.092776344705e+00 4.332564123166e-01 3.987371685437e+00 1.995253350279e-01 2.193164586140e+00 1.376553620380e-01
w     152 1.288664289095e-01 3.272953003844e-01 5.438382707061e-01
*     152 5.087806718732e+00 4.249399011503e-01 4.004014234496e+00 1.983940707771e-01 2.182080632721e+00 1.355853448304e-01
*     153 5.087529313952e+00 4.423769848773e-01 3.995572342959e+00 1.996073787550e-01 2.179257144883e+00 1.349500238705e-01
