# 23 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 1.524164403475e+00 2.407332393207e+00 4.258050145834e-01 3.042997202008e+00 2.000177612129e-01 5.859952711155e+00 3.715434273692e+00 5.236119723385e+00 4.622242282285e+00 4.389801642377e+00 4.010557222885e+00 1.847259086593e+00 2.371864740186e+00 5.831936384561e-02 8.106512721711e-02 5.356228369877e+00 3.368241722242e-01 1.236246513079e+00 9.061217771282e-01 4.582940405826e+00 4.500000000000e-01 2.700000000000e-01 1.800000000000e-01 1.133313917389e-04 3.488838229704e-03 8.356051411020e-03 6.439460584888e-03 2.602874491930e-04 7.470512390366e-03 4.028386688914e-03 1.567802098171e-03 9.680436506865e-04 2.992010535327e-03 7.641574773485e-03 2.229439312032e-03 4.557126984637e-03 8.409381503820e-03 7.088671865844e-03 3.929374659524e-03 8.218237606941e-03 7.210468003285e-03 6.736676055615e-03 8.294324804809e-03
*  794329 3.999701643361e+00 4.602332044999e-04 1.999747138848e+00 2.766856209445e-04 1.637707239470e+00 2.000000000000e+01 1.641849594633e+00 2.000000000000e+01 1.642805958144e+00 2.000000000000e+01 1.645730252516e+00 2.000000000000e+01 1.632299911085e+00 2.000000000000e+01 4.998370744218e+00 7.183282098462e-04
*  812831 3.999650551184e+00 4.551211519385e-04 1.999749922927e+00 2.734154093465e-04 3.678799456670e+00 2.000000000000e+01 3.682301838168e+00 2.000000000000e+01 3.683112795410e+00 2.000000000000e+01 3.685597972582e+00 2.000000000000e+01 3.674252199522e+00 2.000000000000e+01 4.998253508909e+00 7.099176452663e-04
*  831764 3.999646347532e+00 4.498983800408e-04 1.999736892139e+00 2.701582460033e-04 5.658775261234e+00 2.000000000000e+01 5.660201124575e+00 2.000000000000e+01 5.660531102084e+00 2.000000000000e+01 5.661541918355e+00 2.000000000000e+01 5.656922163381e+00 2.000000000000e+01 4.998051340988e+00 7.018683437077e-04
*  851139 3.999569188321e+00 4.447818367947e-04 1.999714850851e+00 2.669960136311e-04 5.057062817308e+00 2.000000000000e+01 5.052809531079e+00 2.000000000000e+01 5.051822914255e+00 2.000000000000e+01 5.048795231560e+00 2.000000000000e+01 5.062566257756e+00 2.000000000000e+01 4.998215095563e+00 6.943173098071e-04
*  870964 3.999487410369e+00 4.397062765201e-04 1.999731743696e+00 2.640145924568e-04 1.399820354468e+00 2.000000000000e+01 1.400051179421e+00 2.000000000000e+01 1.400104906226e+00 2.000000000000e+01 1.400270215617e+00 2.000000000000e+01 1.399523564336e+00 2.000000000000e+01 4.998205890037e+00 6.859028304382e-04
*  891251 3.999463018291e+00 4.347194185570e-04 1.999789487239e+00 2.609220076362e-04 2.414020425223e+00 2.000000000000e+01 2.416100609361e+00 2.000000000000e+01 2.416583828355e+00 2.000000000000e+01 2.418068340143e+00 2.000000000000e+01 2.411335867833e+00 2.000000000000e+01 4.998044813001e+00 6.772704059013e-04
*  912011 3.999517268963e+00 4.294388728551e-04 1.999820567867e+00 2.579443435960e-04 1.499240865181e+00 2.000000000000e+01 1.496607671064e+00 2.000000000000e+01 1.495996437871e+00 2.000000000000e+01 1.494119707908e+00 2.000000000000e+01 1.502643718711e+00 2.000000000000e+01 4.997763478839e+00 6.686880626700e-04
*  933255 3.999560263589e+00 4.245948542978e-04 1.999806732367e+00 2.550469473280e-04 2.987925159657e+00 2.000000000000e+01 2.982709758876e+00 2.000000000000e+01 2.981498439470e+00 2.000000000000e+01 2.977777628857e+00 2.000000000000e+01 2.994657590030e+00 2.000000000000e+01 4.997845655719e+00 6.610262926504e-04
*  954993 3.999575211982e+00 4.195863549971e-04 1.999786922744e+00 2.521308764045e-04 3.028566526631e+00 2.000000000000e+01 3.030473530441e+00 2.000000000000e+01 3.030915369985e+00 2.000000000000e+01 3.032270057691e+00 2.000000000000e+01 3.026093519749e+00 2.000000000000e+01 4.997864833179e+00 6.542245159147e-04
*  977238 3.999669305077e+00 4.144331032283e-04 1.999749731031e+00 2.491816542866e-04 3.771482662420e+00 2.000000000000e+01 3.775201952237e+00 2.000000000000e+01 3.776062789476e+00 2.000000000000e+01 3.778700016395e+00 2.000000000000e+01 3.766650198747e+00 2.000000000000e+01 4.997794477248e+00 6.464995675272e-04
w 1000000 2.749458751965e-01 4.492496923128e-01 2.346485032416e-02 1.674221172771e-02 1.520340779118e-02 1.040162756680e-02 3.204120566570e-02 1.779511294152e-01
* 1000000 3.999755167075e+00 4.093208531248e-04 1.999788552091e+00 2.463536059578e-04 1.416376323911e+00 2.000000000000e+01 1.413902730969e+00 2.000000000000e+01 1.413328503889e+00 2.000000000000e+01 1.411565298883e+00 2.000000000000e+01 1.419572501585e+00 2.000000000000e+01 4.997879531805e+00 6.391277642636e-04
! 24.62325668
# 23 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 9.834905667877e-05 3.212031209705e+00 4.117652493300e-01 5.911800827615e-01 2.253105085565e+00 4.819229237114e+00 4.159033199758e+00 6.718187196191e-01 2.150726590734e+00 4.818143166732e+00 5.246283481334e+00 1.118113470160e+00 4.350061440551e+00 1.155664900769e+00 5.227602093524e+00 5.156243626725e+00 3.298081587232e+00 2.966692457036e+00 1.666785401833e+00 6.170557772127e+00 4.500000000000e-01 2.700000000000e-01 1.800000000000e-01 3.425617299603e-03 1.194455105686e-02 5.702318605024e-03 4.658144834591e-03 1.132063664267e-02 5.056574311491e-04 9.003558717116e-04 7.734773218153e-04 2.004826159291e-04 1.740761559245e-03 4.864091479625e-03 1.120978787567e-02 7.013017905998e-04 4.008486591047e-03 5.239574046180e-03 6.828381055723e-03 1.236110638391e-03 8.548150757477e-03 6.677656731758e-03 9.514455794934e-03
s     215 4
s     358 3
s     535 6
s    1118 1
s   72809 5
s  102570 7
s  114087 2
s  282167 0
*  549541 1.593611458084e+00 2.000000000000e+01 5.002555026371e+00 9.347343712444e-04 1.593611458084e+00 2.000000000000e+01 2.052035012747e+00 1.889147692565e-03 1.985935896500e+00 3.921188389684e-04 1.593611458084e+00 2.000000000000e+01 3.998148598316e+00 5.683842639866e-04 1.593611458084e+00 2.000000000000e+01
*  562342 1.059660766153e+00 2.000000000000e+01 5.002496511170e+00 9.256645130263e-04 1.059578511581e+00 2.000000000000e+01 2.051919694385e+00 1.869372847463e-03 1.985987882381e+00 3.876068344124e-04 1.060311181580e+00 2.000000000000e+01 3.998191048642e+00 5.621393363197e-04 1.063518115794e+00 2.000000000000e+01
*  575440 1.615784124822e+00 2.000000000000e+01 5.002673775383e+00 9.143599082282e-04 1.615888273299e+00 2.000000000000e+01 2.051645286264e+00 1.841401481758e-03 1.986102562023e+00 3.832304087216e-04 1.614960856310e+00 2.000000000000e+01 3.998177396497e+00 5.548845125432e-04 1.610908652614e+00 2.000000000000e+01
*  588844 5.802058351792e+00 2.000000000000e+01 5.002612675103e+00 9.043218080330e-04 5.802135569132e+00 2.000000000000e+01 2.051548655701e+00 1.816770073101e-03 1.986227841734e+00 3.786737507314e-04 5.801447511438e+00 2.000000000000e+01 3.998186168909e+00 5.490113574663e-04 5.798429041910e+00 2.000000000000e+01
*  602560 3.065090113930e+00 2.000000000000e+01 5.002638871732e+00 8.927481507056e-04 3.065042497380e+00 2.000000000000e+01 2.051077346771e+00 1.807096282177e-03 1.986181852752e+00 3.742679081784e-04 3.065466977681e+00 2.000000000000e+01 3.998126672729e+00 5.428801565946e-04 3.067334098168e+00 2.000000000000e+01
*  616596 5.980648731605e+00 2.000000000000e+01 5.002937000739e+00 8.817384809832e-04 5.980682831357e+00 2.000000000000e+01 2.050870846025e+00 1.778255797315e-03 1.986319404206e+00 3.699214367828e-04 5.980379429618e+00 2.000000000000e+01 3.998256032735e+00 5.367660682763e-04 5.979060284122e+00 2.000000000000e+01
*  630958 4.590960042877e+00 2.000000000000e+01 5.002787937271e+00 8.727727106320e-04 4.590883969864e+00 2.000000000000e+01 2.050974524466e+00 1.763255601525e-03 1.986343534754e+00 3.658242839287e-04 4.591561433137e+00 2.000000000000e+01 3.998146679943e+00 5.304052649206e-04 4.594522875953e+00 2.000000000000e+01
*  645655 3.493142868820e+00 2.000000000000e+01 5.002622451539e+00 8.633629929769e-04 3.493088648569e+00 2.000000000000e+01 2.050729455114e+00 1.753283758126e-03 1.986309606363e+00 3.616656333108e-04 3.493570824984e+00 2.000000000000e+01 3.998210809033e+00 5.244544641915e-04 3.495660802865e+00 2.000000000000e+01
*  660694 4.795887210613e+00 2.000000000000e+01 5.002486283858e+00 8.543564192983e-04 4.795917036917e+00 2.000000000000e+01 2.050377043178e+00 1.739392300286e-03 1.986276263189e+00 3.576338393115e-04 4.795651506826e+00 2.000000000000e+01 3.998223211930e+00 5.184249899791e-04 4.794493045830e+00 2.000000000000e+01
*  676083 5.753018834284e+00 2.000000000000e+01 5.002438019216e+00 8.448333045357e-04 5.753102665446e+00 2.000000000000e+01 2.050953955170e+00 1.717578358283e-03 1.986417511778e+00 3.537740153898e-04 5.752355943253e+00 2.000000000000e+01 3.998282534564e+00 5.124011986883e-04 5.749087265014e+00 2.000000000000e+01
*  691831 2.372738791658e+00 2.000000000000e+01 5.002447677452e+00 8.358879270046e-04 2.372810202815e+00 2.000000000000e+01 2.050684235673e+00 1.700123151724e-03 1.986442758048e+00 3.496646248114e-04 2.372174271447e+00 2.000000000000e+01 3.998344094458e+00 5.069390151721e-04 2.369394803026e+00 2.000000000000e+01
*  707946 5.082300796247e-01 2.000000000000e+01 5.002346742713e+00 8.274510851010e-04 5.084430446053e-01 2.000000000000e+01 2.050602385427e+00 1.688699168660e-03 1.986415132898e+00 3.458454975469e-04 5.065479393424e-01 2.000000000000e+01 3.998359832502e+00 5.012317704706e-04 4.983019056550e-01 2.000000000000e+01
*  724436 2.858131347463e+00 2.000000000000e+01 5.002315521714e+00 8.179094552066e-04 2.857899778479e+00 2.000000000000e+01 2.050691972350e+00 1.674251340241e-03 1.986434726600e+00 3.420689038827e-04 2.859962384143e+00 2.000000000000e+01 3.998475351665e+00 4.955292475396e-04 2.868988618741e+00 2.000000000000e+01
*  741311 2.551231921524e+00 2.000000000000e+01 5.002183603408e+00 8.083789337107e-04 2.551160107532e+00 2.000000000000e+01 2.050976250919e+00 1.649672696296e-03 1.986553665100e+00 3.383917618925e-04 2.551800603187e+00 2.000000000000e+01 3.998445520287e+00 4.898269220214e-04 2.554626089782e+00 2.000000000000e+01
*  758578 2.610335263494e+00 2.000000000000e+01 5.002330197392e+00 7.984889970355e-04 2.610350192449e+00 2.000000000000e+01 2.050713828209e+00 1.631784230835e-03 1.986597016159e+00 3.345402280784e-04 2.610162586531e+00 2.000000000000e+01 3.998472695751e+00 4.845852339305e-04 2.609444321413e+00 2.000000000000e+01
*  776248 9.084837423186e-01 2.000000000000e+01 5.002284278897e+00 7.884143022580e-04 9.084195545685e-01 2.000000000000e+01 2.051248148354e+00 1.614772380877e-03 1.986679250197e+00 3.311417914734e-04 9.092250238427e-01 2.000000000000e+01 3.998576006852e+00 4.788188776953e-04 9.122858629331e-01 2.000000000000e+01
*  794329 3.312930415101e+00 2.000000000000e+01 5.002181002627e+00 7.786375355330e-04 3.312822205777e+00 2.000000000000e+01 2.051435685327e+00 1.593667748768e-03 1.986782712863e+00 3.275739597804e-04 3.314180556090e+00 2.000000000000e+01 3.998573115031e+00 4.731491315427e-04 3.319351665402e+00 2.000000000000e+01
