# 1 4.319689898686e+00 1.000000000000e+00
*      82 4.319951458410e+00 1.043681067470e-02
w      83 1.000000000000e+00
*      83 4.319946865493e+00 1.034181971313e-02
w      84 1.000000000000e+00
*      84 4.319942433828e+00 1.024938464807e-02
w      85 1.000000000000e+00
*      85 4.319938155016e+00 1.015939266046e-02
w      86 1.000000000000e+00
*      86 4.319934021231e+00 1.007173779137e-02
w      87 1.000000000000e+00
*      87 4.319930025177e+00 9.986320414464e-03
w      88 1.000000000000e+00
*      88 4.319926160040e+00 9.903046757052e-03
w      89 1.000000000000e+00
*      89 4.319922419447e+00 9.821828464612e-03
w      90 1.000000000000e+00
*      90 4.319918797438e+00 9.742582204567e-03
w      91 1.000000000000e+00
*      91 4.320268205960e+00 1.070291050062e-02
w      92 1.000000000000e+00
*      92 4.320257338670e+00 1.060051589915e-02
w      93 1.000000000000e+00
*      93 4.320246875827e+00 1.050101507911e-02
w      94 1.000000000000e+00
*      94 4.320241181332e+00 1.043586251243e-02
w      95 1.000000000000e+00
*      95 4.320231325197e+00 1.034090078797e-02
w      96 1.000000000000e+00
*      96 4.320221818323e+00 1.024849358019e-02
w      97 1.000000000000e+00
*      97 4.320212642402e+00 1.015852815732e-02
w      98 1.000000000000e+00
*      98 4.320206669448e+00 1.016105955544e-02
w      99 1.000000000000e+00
*      99 4.320197906093e+00 1.007336480408e-02
w     100 1.000000000000e+00
*     100 4.320189437545e+00 9.987909165360e-03
w     101 1.000000000000e+00
*     101 4.320161194642e+00 1.022961322026e-02
*     102 4.320153110423e+00 1.014014076813e-02
*     103 4.320145301488e+00 1.005298308353e-02
w     104 1.000000000000e+00
*     104 4.320137753955e+00 9.968041863979e-03
*     105 4.320130454865e+00 9.885224561343e-03
*     106 4.320123392103e+00 9.804443955577e-03
w     107 1.000000000000e+00
*     107 4.320116554330e+00 9.725617766312e-03
*     108 4.320109930922e+00 9.648668298554e-03
*     109 4.320103511918e+00 9.573522119025e-03
w     110 1.000000000000e+00
*     110 4.320098276571e+00 9.511739273930e-03
*     111 4.320092209563e+00 9.439732410046e-03
*     112 4.320086321836e+00 9.369341012407e-03
w     113 1.000000000000e+00
*     113 4.320080605532e+00 9.300505468762e-03
*     114 4.320075053242e+00 9.233169205200e-03
*     115 4.320069657983e+00 9.167278489640e-03
w     116 1.000000000000e+00
*     116 4.320064413160e+00 9.102782250821e-03
*     117 4.320059312547e+00 9.039631911165e-03
*     118 4.320038589184e+00 9.221870030492e-03
w     119 1.000000000000e+00
*     119 4.320033725578e+00 9.156219546418e-03
*     120 4.320028997132e+00 9.091955127364e-03
*     121 4.320024398265e+00 9.029028603023e-03
w     122 1.000000000000e+00
*     122 4.320019923704e+00 8.967394117054e-03
*     123 4.320015568456e+00 8.907007986086e-03
*     124 4.320011327793e+00 8.847828568971e-03
w     125 1.000000000000e+00
*     125 4.320007197233e+00 8.789816145635e-03
*     126 4.320003172529e+00 8.732932804415e-03
*     127 4.319999249645e+00 8.677142337587e-03
w     128 1.000000000000e+00
*     128 4.319995424753e+00 8.622410144004e-03
*     129 4.319991694210e+00 8.568703138411e-03
*     130 4.319988054557e+00 8.515989667363e-03
w     131 1.000000000000e+00
*     131 4.319970578920e+00 8.669695703749e-03
*     132 4.319967121385e+00 8.615103539459e-03
*     133 4.319963748906e+00 8.561532220013e-03
w     134 1.000000000000e+00
*     134 4.319960458370e+00 8.508950278341e-03
*     135 4.319957246816e+00 8.457327590215e-03
*     136 4.319954338695e+00 8.459348178184e-03
w     137 1.000000000000e+00
*     137 4.319951236723e+00 8.408619661265e-03
*     138 4.319948207462e+00 8.358794961554e-03
*     139 4.319945248377e+00 8.309847520776e-03
w     140 1.000000000000e+00
*     140 4.319942357045e+00 8.261751861408e-03
*     141 4.319939531158e+00 8.214483530940e-03
*     142 4.319936768508e+00 8.168019049274e-03
w     143 1.000000000000e+00
*     143 4.319934066988e+00 8.122335859726e-03
*     144 4.319931424583e+00 8.077412282560e-03
*     145 4.319928839365e+00 8.033227471720e-03
w     146 1.000000000000e+00
*     146 4.319926309492e+00 7.989761374114e-03
*     147 4.319923833196e+00 7.946994691170e-03
*     148 4.319921408788e+00 7.904908842752e-03
w     149 1.000000000000e+00
*     149 4.319919034646e+00 7.863485932851e-03
*     150 4.319916709217e+00 7.822708717856e-03
*     151 4.319914431012e+00 7.782560576124e-03
w     152 1.000000000000e+00
*     152 4.319912198599e+00 7.743025479300e-03
*     153 4.319910010608e+00 7.704087965730e-03
*     154 4.319907865720e+00 7.665733114335e-03
*     155 4.319905762668e+00 7.627946521085e-03
w     156 1.000000000000e+00
*     156 4.319903700236e+00 7.590714275934e-03
*     157 4.319901677254e+00 7.554022941322e-03
*     158 4.319899692595e+00 7.517859531666e-03
*     159 4.319898057670e+00 7.487898049177e-03
w     160 1.000000000000e+00
*     160 4.319896140686e+00 7.452673287215e-03
*     161 4.319894259056e+00 7.417941874795e-03
*     162 4.319892411806e+00 7.383692390358e-03
*     163 4.319890598000e+00 7.349913779368e-03
w     164 1.000000000000e+00
*     164 4.319888816732e+00 7.316595339293e-03
*     165 4.319878626447e+00 7.415765905240e-03
*     166 4.319876924610e+00 7.381546388800e-03
*     167 4.319865944659e+00 7.483328286698e-03
w     168 1.000000000000e+00
*     168 4.319864331888e+00 7.448167626174e-03
*     169 4.319862748762e+00 7.413498827218e-03
*     170 4.319861194467e+00 7.379310516256e-03
*     171 4.319859668220e+00 7.345591684833e-03
w     172 1.000000000000e+00
*     172 4.319858169264e+00 7.312331674527e-03
*     173 4.319856696872e+00 7.279520162964e-03
*     174 4.319855250339e+00 7.247147150146e-03
*     175 4.319844638136e+00 7.343664987851e-03
w     176 1.000000000000e+00
*     176 4.319843276069e+00 7.310430995311e-03
*     177 4.319841938095e+00 7.277644919873e-03
*     178 4.319840323165e+00 7.279137236133e-03
*     179 4.319957925805e+00 7.708565686323e-03
w     180 1.000000000000e+00
*     180 4.319955300648e+00 7.670144383339e-03
*     181 4.319953895523e+00 7.644777138928e-03
*     182 4.319951352086e+00 7.607298900352e-03
*     183 4.319948857609e+00 7.570367515782e-03
w     184 1.000000000000e+00
*     184 4.319946410689e+00 7.533969800374e-03
*     185 4.319944009974e+00 7.498093010361e-03
*     186 4.319941654162e+00 7.462724824205e-03
*     187 4.319940392045e+00 7.439361855704e-03
w     188 1.000000000000e+00
*     188 4.319938105710e+00 7.404815899072e-03
*     189 4.319935861088e+00 7.370747601603e-03
*     190 4.319933657045e+00 7.337146045137e-03
*     191 4.319931492487e+00 7.304000658011e-03
w     192 1.000000000000e+00
*     192 4.319929366357e+00 7.271301201045e-03
*     193 4.319927277640e+00 7.239037754192e-03
*     194 4.319925225352e+00 7.207200703704e-03
*     195 4.319923208546e+00 7.175780730433e-03
w     196 1.000000000000e+00
*     196 4.319921226306e+00 7.144768797965e-03
*     197 4.320040800193e+00 7.552993480216e-03
*     198 4.320037483679e+00 7.516845496473e-03
*     199 4.320034229662e+00 7.481212511028e-03
w     200 1.000000000000e+00
*     200 4.320031036385e+00 7.446082397537e-03
*     201 4.320027902161e+00 7.411443425994e-03
*     202 4.320024825361e+00 7.377284246114e-03
*     203 4.320021804419e+00 7.343593872014e-03
w     204 1.000000000000e+00
*     204 4.320018837822e+00 7.310361666750e-03
*     205 4.320015924115e+00 7.277577328560e-03
*     206 4.320013061891e+00 7.245230877387e-03
*     207 4.320010249794e+00 7.213312641826e-03
*     208 4.320007486517e+00 7.181813247227e-03
w     209 1.000000000000e+00
*     209 4.320004770795e+00 7.150723603891e-03
*     210 4.320002101409e+00 7.120034896239e-03
*     211 4.319999477179e+00 7.089738571973e-03
*     212 4.319996896967e+00 7.059826332221e-03
*     213 4.319994359672e+00 7.030290122053e-03
w     214 1.000000000000e+00
*     214 4.319991864229e+00 7.001122121065e-03
*     215 4.319989409608e+00 6.972314735099e-03
*     216 4.319986994814e+00 6.943860587337e-03
*     217 4.319984618884e+00 6.915752510641e-03
*     218 4.319982280883e+00 6.887983540164e-03
w     219 1.000000000000e+00
*     219 4.319979979909e+00 6.860546905762e-03
*     220 4.319977715087e+00 6.833436025078e-03
*     221 4.319975485569e+00 6.806644497019e-03
*     222 4.319988402466e+00 7.081727347111e-03
*     223 4.319985921287e+00 7.051916085591e-03
w     224 1.000000000000e+00
*     224 4.319983481275e+00 7.022478747555e-03
*     225 4.319981081412e+00 6.993407573856e-03
*     226 4.319978720713e+00 6.964695028842e-03
*     227 4.319976398225e+00 6.936333792460e-03
*     228 4.319974113025e+00 6.908316752235e-03
w     229 1.000000000000e+00
*     229 4.319971864219e+00 6.880636995798e-03
*     230 4.319969650944e+00 6.853287803579e-03
*     231 4.319967472362e+00 6.826262642288e-03
*     232 4.319965327661e+00 6.799555158046e-03
*     233 4.319963216055e+00 6.773159169991e-03
w     234 1.000000000000e+00
*     234 4.320067389619e+00 7.124472706868e-03
*     235 4.320064714270e+00 7.098967488741e-03
*     236 4.320061575109e+00 7.068938845277e-03
*     237 4.320058488357e+00 7.039288662765e-03
*     238 4.320057155766e+00 7.040623879013e-03
w     239 1.000000000000e+00
*     239 4.320054130085e+00 7.011327639930e-03
*     240 4.320051154101e+00 6.982394651103e-03
w     244 1.000000000000e+00
*     246 4.320153239056e+00 7.204744898807e-03
w     249 1.000000000000e+00
*     252 4.320130216055e+00 7.022361557230e-03
w     254 1.000000000000e+00
*     258 4.320110488297e+00 6.962937768922e-03
w     260 1.000000000000e+00
*     264 4.320091413261e+00 6.802188127173e-03
w     266 1.000000000000e+00
*     270 4.320074738739e+00 6.752677625259e-03
w     272 1.000000000000e+00
*     276 4.320057851564e+00 6.601867082805e-03
w     278 1.000000000000e+00
*     282 4.320043916456e+00 6.484726424577e-03
w     284 1.000000000000e+00
*     289 4.320027261131e+00 6.329323053947e-03
w     290 1.000000000000e+00
w     296 1.000000000000e+00
*     296 4.320012108335e+00 6.184594745835e-03
w     302 1.000000000000e+00
*     302 4.320000167505e+00 6.068147011015e-03
w     309 1.000000000000e+00
*     310 4.319985563295e+00 5.922657191226e-03
w     316 1.000000000000e+00
*     317 4.319973871891e+00 5.803593521677e-03
w     323 1.000000000000e+00
*     324 4.319963073302e+00 5.691440319636e-03
w     330 1.000000000000e+00
*     332 4.319951699414e+00 5.570904754971e-03
w     337 1.000000000000e+00
*     339 4.319942499689e+00 5.471494554851e-03
w     344 1.000000000000e+00
*     347 4.319932938635e+00 5.366251766025e-03
w     351 1.000000000000e+00
*     355 4.319924215387e+00 5.317215370929e-03
w     359 1.000000000000e+00
*     364 4.319915683729e+00 5.272293819105e-03
w     367 1.000000000000e+00
*     372 4.319949119590e+00 5.350847914608e-03
w     375 1.000000000000e+00
*     381 4.319938564015e+00 5.240113859073e-03
w     383 1.000000000000e+00
*     390 4.319970464786e+00 5.304982587090e-03
w     391 1.000000000000e+00
w     399 1.000000000000e+00
*     399 4.319959021729e+00 5.195113039724e-03
w     407 1.000000000000e+00
*     408 4.319949246988e+00 5.137292715713e-03
w     416 1.000000000000e+00
*     417 4.319940405917e+00 5.084987317464e-03
w     425 1.000000000000e+00
*     427 4.319931317727e+00 5.031388548181e-03
w     434 1.000000000000e+00
*     437 4.319921481180e+00 4.927252937764e-03
w     443 1.000000000000e+00
*     447 4.319946616198e+00 4.975357434672e-03
w     452 1.000000000000e+00
*     458 4.319972458626e+00 5.021689787197e-03
w     462 1.000000000000e+00
*     468 4.319963158251e+00 4.971704206179e-03
w     472 1.000000000000e+00
*     479 4.319951971551e+00 4.871684326808e-03
w     482 1.000000000000e+00
*     490 4.319940961809e+00 4.767808599039e-03
w     492 1.000000000000e+00
w     502 1.000000000000e+00
*     502 4.319962867879e+00 4.828162463423e-03
w     513 1.000000000000e+00
*     513 4.319952743798e+00 4.763430447538e-03
*     525 4.319941392308e+00 4.659021354713e-03
*     538 4.319930327872e+00 4.554581446245e-03
*     550 4.319948017038e+00 4.578873621839e-03
*     563 4.319966810617e+00 4.627353679239e-03
*     576 4.319954722914e+00 4.524898065923e-03
*     589 4.319943379083e+00 4.426605962745e-03
*     603 4.319932203551e+00 4.327604396387e-03
*     617 4.319945401023e+00 4.335275760347e-03
*     631 4.319935733573e+00 4.255810478520e-03
*     646 4.319947370306e+00 4.260552010264e-03
*     661 4.319937693218e+00 4.194029363147e-03
*     677 4.319927022020e+00 4.104031897620e-03
*     692 4.319917456110e+00 4.020168797495e-03
*     708 4.319909607857e+00 3.963649769062e-03
*     725 4.319900163442e+00 3.877283734148e-03
*     742 4.319907465305e+00 3.871609665599e-03
*     759 4.319898523050e+00 3.791004058790e-03
w     769 1.000000000000e+00
*     777 4.319904495261e+00 3.781369042777e-03
*     795 4.319896151127e+00 3.707841990728e-03
*     813 4.319888336542e+00 3.637747184502e-03
*     832 4.319881316894e+00 3.581217458211e-03
*     852 4.319873540192e+00 3.507400009271e-03
*     871 4.319867376269e+00 3.455546714498e-03
*     892 4.319860193331e+00 3.384724859077e-03
*     913 4.319863586296e+00 3.378887965434e-03
*     934 4.319873380756e+00 3.432012969356e-03
*     955 4.319876165806e+00 3.411536942050e-03
*     978 4.319868244826e+00 3.338061199187e-03
*    1000 4.319870348580e+00 3.316234821392e-03
*    1024 4.319873085051e+00 3.313701521552e-03
*    1048 4.319865468996e+00 3.243862597743e-03
*    1072 4.319885698944e+00 3.318568824598e-03
*    1097 4.319878155669e+00 3.259998311955e-03
*    1123 4.319870210947e+00 3.190852230893e-03
*    1149 4.319870626218e+00 3.162069411570e-03
w    1153 1.000000000000e+00
*    1175 4.319864267206e+00 3.110857654369e-03
*    1203 4.319856796299e+00 3.043312381501e-03
*    1231 4.319849853110e+00 2.979241501184e-03
*    1259 4.319843545346e+00 2.919754592613e-03
*    1289 4.319855691025e+00 3.708715131681e-03
*    1319 4.319845648892e+00 3.606223461876e-03
*    1349 4.319836408579e+00 3.498151303593e-03
*    1381 4.319846719559e+00 3.492672208072e-03
*    1413 4.319847401351e+00 3.452933696045e-03
*    1446 4.319880509184e+00 3.645722848441e-03
*    1480 4.319879464171e+00 3.587152173097e-03
*    1514 4.319867040173e+00 3.469146717706e-03
*    1549 4.319855858260e+00 3.358141554401e-03
*    1585 4.319854050936e+00 3.297188111980e-03
*    1622 4.319844117442e+00 3.197011386630e-03
*    1660 4.319835576767e+00 3.118371110776e-03
*    1699 4.319827078589e+00 3.026430537102e-03
w    1729 1.000000000000e+00
*    1738 4.319831810632e+00 3.016454402137e-03
*    1779 4.319830038566e+00 2.971849935896e-03
*    1820 4.319840869110e+00 3.031509873786e-03
*    1863 4.319831983919e+00 2.941600158719e-03
*    1906 4.319829064526e+00 2.883463318250e-03
*    1950 4.319845735810e+00 2.952105244890e-03
*    1996 4.319842734620e+00 2.906621900534e-03
*    2042 4.319847203701e+00 2.904920428123e-03
*    2090 4.319855070516e+00 2.908860609045e-03
*    2138 4.319862872701e+00 2.911794456433e-03
*    2188 4.319852177575e+00 2.821614952757e-03
*    2239 4.319842923914e+00 2.745654691093e-03
*    2291 4.319838226379e+00 2.685250853299e-03
*    2345 4.319829261900e+00 2.603041607798e-03
*    2399 4.319821172024e+00 2.526288405985e-03
*    2455 4.319814381314e+00 2.462502431357e-03
*    2512 4.319814307806e+00 2.437195783753e-03
*    2571 4.319818040714e+00 2.443133983046e-03
w    2593 1.000000000000e+00
*    2631 4.319811097001e+00 2.376527285375e-03
*    2692 4.319807797279e+00 2.336493768686e-03
*    2755 4.319804798027e+00 2.300942834593e-03
*    2819 4.319803819004e+00 2.271808479536e-03
*    2885 4.319864546797e+00 2.733347092860e-03
*    2952 4.319857217948e+00 2.665309469239e-03
*    3020 4.319849236213e+00 2.587571077210e-03
*    3091 4.319841684591e+00 2.512691955764e-03
*    3163 4.319837016187e+00 2.466122905713e-03
*    3236 4.319833665001e+00 2.416268179820e-03
*    3312 4.319831011612e+00 2.377250045785e-03
*    3389 4.319827887199e+00 2.333016044775e-03
*    3468 4.319818938260e+00 2.257410603639e-03
*    3549 4.319810902064e+00 2.187303854643e-03
*    3631 4.319807993237e+00 2.147273164207e-03
*    3716 4.319809550330e+00 2.135632363306e-03
*    3802 4.319809838285e+00 2.119687396370e-03
w    3889 1.000000000000e+00
*    3891 4.319808810561e+00 2.092519939992e-03
*    3982 4.319810152333e+00 2.083375612221e-03
*    4074 4.319804261492e+00 2.037303681230e-03
*    4169 4.319799154189e+00 1.986216388016e-03
*    4266 4.319796429576e+00 1.953704279785e-03
*    4366 4.319791867286e+00 1.908287039556e-03
*    4467 4.319796635970e+00 1.926331342328e-03
*    4571 4.319794654460e+00 1.895749429876e-03
*    4678 4.319813944160e+00 2.201989471280e-03
*    4787 4.319816160422e+00 2.187296515031e-03
*    4898 4.319813037442e+00 2.141345136812e-03
*    5012 4.319806575654e+00 2.083701299180e-03
*    5129 4.319801889633e+00 2.032949867527e-03
*    5249 4.319798781379e+00 1.989840044781e-03
*    5371 4.319792774639e+00 1.931378460815e-03
*    5496 4.319787075492e+00 1.873907432782e-03
*    5624 4.319784625338e+00 1.839577382938e-03
*    5755 4.319781097614e+00 1.799965727479e-03
w    5833 1.000000000000e+00
*    5889 4.319780444749e+00 1.786275943825e-03
*    6026 4.319774476695e+00 1.726687263257e-03
*    6166 4.319771065717e+00 1.686142775262e-03
*    6310 4.319768429562e+00 1.649776605615e-03
*    6457 4.319768525279e+00 1.639345356463e-03
*    6607 4.319766155155e+00 1.607539981648e-03
*    6761 4.319762135912e+00 1.566217039107e-03
*    6919 4.319769593500e+00 1.725586316735e-03
*    7080 4.319784940704e+00 2.006999068539e-03
*    7245 4.319782688197e+00 1.953676359842e-03
*    7414 4.319790001219e+00 2.212289223594e-03
*    7586 4.319791608074e+00 2.214766966775e-03
*    7763 4.319794101153e+00 2.514387738874e-03
*    7944 4.319791013670e+00 2.406950791732e-03
*    8129 4.319782743850e+00 2.273904538262e-03
*    8318 4.319789340401e+00 2.290986636540e-03
*    8512 4.319788538083e+00 2.247439898502e-03
*    8710 4.319783632229e+00 2.160613370989e-03
w    8749 1.000000000000e+00
*    8913 4.319774506341e+00 2.040274643382e-03
*    9121 4.319771310784e+00 1.969358982450e-03
*    9333 4.319764190928e+00 1.872734308095e-03
*    9550 4.319760130190e+00 1.802977731975e-03
*    9773 4.319758048947e+00 1.750637882299e-03
*   10000 4.319755037033e+00 1.697408014744e-03
*   10233 4.319753561828e+00 1.658380582821e-03
*   10472 4.319752110656e+00 1.620910662839e-03
*   10716 4.319748454279e+00 1.566819522790e-03
*   10965 4.319746092412e+00 1.522369150182e-03
*   11221 4.319744764443e+00 1.487911784992e-03
*   11482 4.319747038944e+00 1.603931644043e-03
*   11749 4.319743537263e+00 1.542914161239e-03
*   12023 4.319745162272e+00 1.665414691540e-03
*   12303 4.319745469356e+00 1.645704876193e-03
*   12590 4.319753513226e+00 1.741307741920e-03
*   12883 4.319747829728e+00 1.652376709992e-03
w   13123 1.000000000000e+00
*   13183 4.319742488046e+00 1.575447378006e-03
*   13490 4.319740742688e+00 1.525346088853e-03
*   13804 4.319738568025e+00 1.475237278682e-03
*   14126 4.319736349672e+00 1.431185259750e-03
*   14455 4.319734642318e+00 1.388281265101e-03
*   14792 4.319735368614e+00 1.382133693330e-03
*   15136 4.319733198234e+00 1.338485351487e-03
*   15489 4.319731257157e+00 1.297607102865e-03
*   15849 4.319730322082e+00 1.272234384934e-03
*   16219 4.319728912789e+00 1.237824218384e-03
*   16596 4.319727854655e+00 1.214615599726e-03
*   16983 4.319726840793e+00 1.188205542583e-03
*   17379 4.319725049102e+00 1.151546125636e-03
*   17783 4.319723994908e+00 1.130090691345e-03
*   18198 4.319722534049e+00 1.100797702622e-03
*   18621 4.319721574369e+00 1.077487571110e-03
*   19055 4.319720925522e+00 1.060128450958e-03
*   19499 4.319720447313e+00 1.044102704673e-03
w   19684 1.000000000000e+00
*   19953 4.319719181453e+00 1.019475926487e-03
*   20418 4.319717867915e+00 9.932185552746e-04
*   20893 4.319718593595e+00 1.030277123573e-03
*   21380 4.319719495379e+00 1.038704851359e-03
*   21878 4.319718180359e+00 1.011129274326e-03
*   22388 4.319717459995e+00 9.916979458519e-04
*   22909 4.319716152930e+00 9.650856974741e-04
*   23443 4.319716899189e+00 9.952859261377e-04
*   23989 4.319718627767e+00 1.046589473572e-03
*   24548 4.319719353758e+00 1.085076544432e-03
*   25119 4.319720496516e+00 1.134141969996e-03
*   25704 4.319719013751e+00 1.102654087627e-03
*   26303 4.319717498648e+00 1.064653248384e-03
*   26916 4.319715850073e+00 1.026868419075e-03
*   27543 4.319716911709e+00 1.071949168271e-03
*   28184 4.319716405026e+00 1.050832502063e-03
*   28841 4.319715969052e+00 1.072093487662e-03
*   29513 4.319716393189e+00 1.164556169582e-03
w   29525 1.000000000000e+00
*   30200 4.319716854950e+00 1.214183216100e-03
*   30903 4.319715985111e+00 1.173198523003e-03
*   31623 4.319715007786e+00 1.136511646507e-03
*   32360 4.319715036167e+00 1.171806066873e-03
*   33114 4.319713591518e+00 1.118905019117e-03
*   33885 4.319712645429e+00 1.076491655992e-03
*   34674 4.319712321465e+00 1.045354943988e-03
*   35482 4.319711248050e+00 1.006415229815e-03
*   36308 4.319710632678e+00 9.764774832148e-04
*   37154 4.319709584319e+00 9.422267423944e-04
*   38019 4.319709205332e+00 9.176509192535e-04
*   38905 4.319707796411e+00 8.799419907724e-04
*   39811 4.319706733551e+00 8.491165939180e-04
*   40739 4.319706625973e+00 8.597142305059e-04
*   41687 4.319706303922e+00 8.657606539743e-04
*   42658 4.319705564787e+00 8.385024872255e-04
