# 3 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 5.000000000000e-01 3.000000000000e-01 2.000000000000e-01
w      12 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      12 2.367963123099e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      13 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      13 3.911320566994e+00 1.732050807569e+00 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      14 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      14 4.369483832241e+00 3.838115392610e+00 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      15 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      15 4.369483832314e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      16 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      16 4.068549590893e+00 1.732050807569e+00 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      17 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      17 4.374025868926e+00 3.162496703181e+00 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      18 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      18 4.374026017842e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      19 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      19 2.235470876462e+00 1.732050807569e+00 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      20 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      20 2.358464626887e+00 2.871870076740e+00 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      21 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      21 2.358462654272e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      22 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      22 1.893625052137e-01 1.732050807569e+00 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      23 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      23 2.584356113589e-01 8.842155340981e+00 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      24 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      24 2.584356113589e-01 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      25 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      25 2.006407328813e+00 1.732050807569e+00 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      26 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      26 2.271745994812e+00 3.069239459681e+00 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      27 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      27 2.271745662060e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      28 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      28 1.279921370596e+00 1.732050807569e+00 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      29 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      29 1.799563257290e+00 4.728196573660e+00 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      30 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      30 1.799563257290e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      31 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      31 2.495395339320e+00 1.732050807569e+00 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      32 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      32 2.278327843859e+00 2.981856787358e+00 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      33 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      33 2.278328342544e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      34 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      34 4.022385914735e+00 1.732050807569e+00 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      35 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      35 4.343585880870e+00 7.905389127351e+00 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      36 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      36 4.343585880870e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      37 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      37 1.850870890892e+00 1.732050807569e+00 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      38 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      38 2.352533353273e+00 5.963746885719e+00 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      39 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      39 2.352533353273e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      40 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      40 7.438223230517e-01 1.732050807569e+00 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      41 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      41 7.923145640354e-01 2.830740333395e+00 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      42 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      42 7.923173654538e-01 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      43 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      43 4.876297016026e+00 1.732050807569e+00 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      44 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      44 5.271911920258e+00 3.471868610259e+00 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      45 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      45 5.271911913993e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      46 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      46 1.412274281539e+00 1.732050807569e+00 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      47 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      47 1.525112079500e+00 2.864046664052e+00 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      48 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      48 1.525114071765e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      49 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      49 1.042200719940e+00 1.732050807569e+00 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      50 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      50 1.311719079024e+00 3.077999785047e+00 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      51 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      51 1.311719379720e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      52 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      52 1.442955076423e+00 1.732050807569e+00 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      53 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      53 1.881788526022e+00 3.702814729444e+00 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      54 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      54 1.881788526182e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      55 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      55 2.413089506890e+00 1.732050807569e+00 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      56 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      56 1.979135952984e+00 3.672449238259e+00 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      57 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      57 1.979135953383e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      58 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      58 6.107423576225e+00 1.732050807569e+00 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      59 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      59 5.908699246570e+00 8.523740657604e+00 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      60 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      60 5.908699246570e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      61 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      61 5.148879146430e+00 1.732050807569e+00 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      62 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      62 5.155071531895e+00 8.884773698556e+00 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      63 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      63 5.155071531895e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      64 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      64 4.504360483843e+00 1.732050807569e+00 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      65 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      65 4.058939180342e+00 6.821641357947e+00 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      66 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      66 4.058939180342e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      67 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      67 1.174217996514e+00 1.732050807569e+00 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      68 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      68 1.470895681979e+00 3.140217344181e+00 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      69 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      69 1.470895797664e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      70 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      70 1.974615927484e+00 1.732050807569e+00 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      71 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      71 1.686984553674e+00 8.109774315524e+00 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      72 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      72 1.686984553674e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      73 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      73 4.045243829795e+00 1.732050807569e+00 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      74 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      74 4.565394090245e+00 4.750222954769e+00 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      75 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      75 4.565394090245e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      76 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      76 6.105832964414e+00 1.732050807569e+00 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      77 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      77 3.287279364323e-01 5.864005701088e+00 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      78 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      78 3.287279364323e-01 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      79 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      79 3.650888882642e+00 1.732050807569e+00 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      80 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      80 3.230292708827e+00 7.093896195048e+00 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      81 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      81 3.230292708827e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      82 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      82 5.544426671716e+00 1.732050807569e+00 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      83 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      83 5.260512664669e+00 3.109795798344e+00 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      84 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      84 5.260512414516e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      85 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      85 3.882927582882e+00 1.732050807569e+00 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      86 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      86 3.750624675622e+00 2.879686157746e+00 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      87 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      87 3.750626608011e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      88 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      88 3.879761415614e-01 1.732050807569e+00 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      89 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      89 6.150771490847e+00 5.399412918621e+00 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      90 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      90 6.150771490847e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      91 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      91 5.874084632932e+00 1.732050807569e+00 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      92 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      92 1.782421901504e-02 3.630936407444e+00 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      93 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      93 1.782422014298e-02 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      94 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      94 3.570485155318e+00 1.732050807569e+00 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      95 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      95 3.371844830080e+00 8.524052121373e+00 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      96 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      96 3.371844830080e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      97 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      97 3.170077879076e+00 1.732050807569e+00 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      98 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      98 2.689042513511e+00 4.042288795498e+00 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      99 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      99 2.689042513499e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w     100 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*     100 6.444614815076e-01 1.732050807569e+00 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w     101 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*     101 1.028386879865e+00 3.421176965948e+00 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     102 1.028386879012e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     103 1.892185245237e+00 1.732050807569e+00 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w     104 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*     104 1.919223498303e+00 2.825627062294e+00 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     105 1.919226091902e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     106 4.139018179254e+00 1.732050807569e+00 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w     107 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*     107 4.650550996269e+00 5.723161215751e+00 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     108 4.650550996269e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     109 4.529844329542e+00 1.732050807569e+00 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w     110 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*     110 5.043779852514e+00 4.546168530778e+00 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     111 5.043779852514e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     112 4.312855931552e+00 1.732050807569e+00 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w     113 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*     113 4.075168118922e+00 3.016229683157e+00 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     114 4.075167952430e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     115 4.224398843124e+00 1.732050807569e+00 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w     116 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*     116 4.621890218101e+00 3.480394790418e+00 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     117 4.621890211708e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     118 2.218188899996e+00 1.732050807569e+00 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w     119 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*     119 2.234587123228e+00 2.824172839524e+00 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     120 2.234585549624e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     121 1.840452841208e+00 1.732050807569e+00 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w     122 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*     122 2.156373389558e+00 3.190423915731e+00 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     123 2.156373474359e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     124 4.916413334090e+00 1.732050807569e+00 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w     125 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*     125 5.439603238564e+00 4.958368701786e+00 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     126 5.439603238564e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     127 3.047503497326e+00 1.732050807569e+00 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w     128 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*     128 2.651113108848e+00 7.326549059207e+00 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     129 2.651113108848e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     130 1.430642448347e+00 1.732050807569e+00 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w     131 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*     131 1.953466274885e+00 4.916430193295e+00 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     132 1.953466274885e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     133 1.909072618569e-01 1.732050807569e+00 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w     134 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*     134 5.972432190662e+00 5.963791638559e+00 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     135 5.972432190662e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     136 5.779867433301e+00 1.732050807569e+00 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w     137 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*     137 5.409799992594e+00 3.365987960339e+00 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     138 5.409799984690e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     139 3.047865768508e+00 1.732050807569e+00 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w     140 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*     140 2.696193159370e+00 3.299846999608e+00 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     141 2.696193175680e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     142 1.986910257381e+00 1.732050807569e+00 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w     143 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*     143 1.628886501812e+00 3.321837429119e+00 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     144 1.628886500158e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     145 3.937926979956e+00 1.732050807569e+00 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w     146 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*     146 3.524026137145e+00 7.161108625146e+00 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     147 3.524026137145e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     148 3.731676520632e+00 1.732050807569e+00 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w     149 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*     149 4.177564527200e+00 3.749204087705e+00 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     150 4.177564527144e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     151 4.844254896871e+00 1.732050807569e+00 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w     152 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*     152 4.883277978092e+00 2.828122549915e+00 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     153 4.883277214278e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
