# 3 2.360572176889e-01 7.737120484019e-01 1.265773836282e+00 2.292269740690e-01 3.199667397553e-01 4.508062861756e-01
*  602560 1.312081211103e+00 4.465105424411e-04 2.107057519455e-01 4.837855334801e-04 8.106015335293e-01 3.761670473478e-04
*  616596 1.312056877068e+00 4.416905419386e-04 2.108784072178e-01 4.778069284675e-04 8.106536258392e-01 3.717723881182e-04
*  630958 1.312047132137e+00 4.364768281270e-04 2.110193049410e-01 4.723195078065e-04 8.106466615339e-01 3.677736953416e-04
*  645655 1.311989814830e+00 4.316195634038e-04 2.110347068083e-01 4.666381567317e-04 8.107106746375e-01 3.634905210263e-04
*  660694 1.311892055534e+00 4.269405696925e-04 2.110403934889e-01 4.611290388866e-04 8.106932783043e-01 3.592161180783e-04
*  676083 1.311991452408e+00 4.224276745430e-04 2.111175543688e-01 4.556478200429e-04 8.106460664944e-01 3.549994648911e-04
*  691831 1.312056100774e+00 4.174597658264e-04 2.110668161933e-01 4.503333994461e-04 8.106277373368e-01 3.509636208534e-04
*  707946 1.312007864600e+00 4.126279378461e-04 2.111220601333e-01 4.450681090386e-04 8.106260730617e-01 3.470787463406e-04
*  724436 1.312041772833e+00 4.079219132713e-04 2.111787244125e-01 4.399871492687e-04 8.106871861086e-01 3.430894397653e-04
*  741311 1.312047625279e+00 4.032801480202e-04 2.111014220877e-01 4.350042646420e-04 8.106369877963e-01 3.392670152297e-04
*  758578 1.312155162966e+00 3.985216815154e-04 2.111202816488e-01 4.303596694787e-04 8.106989223876e-01 3.355294446165e-04
*  776248 1.312192430264e+00 3.939644687942e-04 2.111528354466e-01 4.255094357643e-04 8.107412711493e-01 3.317438900312e-04
*  794329 1.312070895760e+00 3.894351138549e-04 2.110930659137e-01 4.204459673437e-04 8.108272465120e-01 3.280766724806e-04
*  812831 1.312089567184e+00 3.848605457941e-04 2.110243629280e-01 4.157903861584e-04 8.108042553017e-01 3.241374848074e-04
*  831764 1.312093164421e+00 3.805004102569e-04 2.110698222043e-01 4.111324102724e-04 8.107631708777e-01 3.204121904177e-04
*  851139 1.312193438736e+00 3.763766240466e-04 2.110574051885e-01 4.062865928396e-04 8.108141758131e-01 3.167456565573e-04
*  870964 1.312230515077e+00 3.720649170642e-04 2.111657006456e-01 4.023439275136e-04 8.106953556081e-01 3.127943720399e-04
*  891251 1.312249620172e+00 3.676428879316e-04 2.111777239260e-01 3.979803280986e-04 8.106837503833e-01 3.093076832668e-04
*  912011 1.312238214389e+00 3.631990893504e-04 2.112042779903e-01 3.934106883205e-04 8.106672430528e-01 3.058766457914e-04
*  933255 1.312216792478e+00 3.590618546360e-04 2.111744952761e-01 3.886723658653e-04 8.107357980290e-01 3.024333839071e-04
*  954993 1.312178763470e+00 3.549303224329e-04 2.112444969276e-01 3.842552561493e-04 8.107639802360e-01 2.989281657759e-04
*  977238 1.312259676981e+00 3.508478554983e-04 2.112723154212e-01 3.799167650040e-04 8.107574463486e-01 2.955700009969e-04
w 1000000 3.210070365759e-01 2.960506004060e-01 3.829423630181e-01
* 1000000 1.312297621673e+00 3.466873289395e-04 2.113121791306e-01 3.756980312721e-04 8.107663500108e-01 2.921861898182e-04
! 7.53875303
# 3 2.118009530730e-01 7.865192278365e-01 1.265550386478e+00 2.734939607764e-01 4.151533391999e-01 3.113527000238e-01
s     178 0
s     226 2
s     708 1
*  549541 7.866217456709e-01 3.572605436481e-04 1.264898792923e+00 4.855833725189e-04 2.122381184930e-01 5.364763034382e-04
*  562342 7.865692427703e-01 3.534198203879e-04 1.264900673887e+00 4.799869285312e-04 2.121854051008e-01 5.300915764117e-04
*  575440 7.866949861264e-01 3.496102754353e-04 1.264908873179e+00 4.740102818937e-04 2.122943838068e-01 5.237924348401e-04
*  588844 7.866022881966e-01 3.455154134659e-04 1.264762439263e+00 4.687450688079e-04 2.123140781041e-01 5.177828194070e-04
*  602560 7.865981598855e-01 3.416856231716e-04 1.264784788283e+00 4.634313572536e-04 2.122674517697e-01 5.118788914139e-04
*  616596 7.866177230965e-01 3.380022007868e-04 1.264946489027e+00 4.577656562669e-04 2.123763370917e-01 5.062307328780e-04
*  630958 7.865486805663e-01 3.341495182181e-04 1.265099674519e+00 4.528607461070e-04 2.122827320034e-01 5.004278534715e-04
*  645655 7.865527765056e-01 3.304382966784e-04 1.265067226582e+00 4.472965303995e-04 2.123124179470e-01 4.953782009782e-04
*  660694 7.865529799694e-01 3.264554549575e-04 1.265128003608e+00 4.422874812495e-04 2.122746194838e-01 4.901221173520e-04
*  676083 7.865585777855e-01 3.227732539371e-04 1.265142163472e+00 4.371944812024e-04 2.122621130465e-01 4.846006091174e-04
*  691831 7.865809422831e-01 3.192800139785e-04 1.265144283510e+00 4.318455072362e-04 2.123069729759e-01 4.792666859066e-04
*  707946 7.865244086127e-01 3.157264848558e-04 1.265204151772e+00 4.265831702896e-04 2.123816410846e-01 4.743860423363e-04
*  724436 7.865253452617e-01 3.119878200012e-04 1.265180219695e+00 4.220547064976e-04 2.122591963760e-01 4.693765923028e-04
*  741311 7.866261071773e-01 3.084396963512e-04 1.265165311827e+00 4.168643098403e-04 2.122378759710e-01 4.639148475618e-04
*  758578 7.867085667467e-01 3.048621623895e-04 1.265157903866e+00 4.124105087135e-04 2.121458579994e-01 4.583270624952e-04
*  776248 7.866979827935e-01 3.013530991138e-04 1.265206144939e+00 4.075974668456e-04 2.122318857373e-01 4.530815259398e-04
*  794329 7.867507347136e-01 2.977618736723e-04 1.265180970915e+00 4.029102391111e-04 2.121053818922e-01 4.478779223721e-04
*  812831 7.866668382831e-01 2.942676913440e-04 1.265135343859e+00 3.983803105911e-04 2.121987225609e-01 4.427703974354e-04
*  831764 7.866929566963e-01 2.909925812329e-04 1.265055242400e+00 3.936685805552e-04 2.122268782952e-01 4.376928923703e-04
*  851139 7.867066275616e-01 2.877947659493e-04 1.265042465330e+00 3.889942267365e-04 2.122010329033e-01 4.324348480278e-04
*  870964 7.866815310376e-01 2.844731384607e-04 1.264994388520e+00 3.847331429064e-04 2.121157197421e-01 4.269675234522e-04
*  891251 7.866456206338e-01 2.811138892887e-04 1.265017094733e+00 3.804100613200e-04 2.121506025645e-01 4.224212800920e-04
*  912011 7.867103519557e-01 2.778734814240e-04 1.265017134123e+00 3.760937006206e-04 2.121348154958e-01 4.172596262740e-04
*  933255 7.867689961348e-01 2.748091838292e-04 1.264940023395e+00 3.717170054914e-04 2.122097803740e-01 4.121178278958e-04
*  954993 7.868294071809e-01 2.714730937990e-04 1.264831874354e+00 3.674295890511e-04 2.122758370686e-01 4.078739369126e-04
*  977238 7.868751520946e-01 2.684379248505e-04 1.264832817647e+00 3.630690155768e-04 2.123298512978e-01 4.030987999748e-04
w 1000000 4.151259726925e-01 3.094063162540e-01 2.754677110535e-01
* 1000000 7.868702178485e-01 2.653535160997e-04 1.264918340660e+00 3.589836142263e-04 2.122365827356e-01 3.983409202535e-04
! 7.53717613
# 3 2.118017357099e-01 7.620797600560e-01 1.318827110219e+00 3.149930770142e-01 3.107777826006e-01 3.742291403852e-01
s     154 2
s     339 0
s     508 1
*  549541 7.629994922232e-01 5.055841793730e-04 2.114573010948e-01 4.785063497417e-04 1.318091611294e+00 3.988392573355e-04
*  562342 7.631306984838e-01 4.996243535201e-04 2.113656079478e-01 4.731230828315e-04 1.318033855837e+00 3.941834225741e-04
*  575440 7.630084019676e-01 4.936169453049e-04 2.114854509972e-01 4.676097046967e-04 1.318072624570e+00 3.897638560006e-04
*  588844 7.629866749056e-01 4.878621805532e-04 2.115506724139e-01 4.625248750980e-04 1.318104499200e+00 3.851296776537e-04
*  602560 7.629557776415e-01 4.823333160909e-04 2.113967461774e-01 4.573790960237e-04 1.318154973555e+00 3.805224159387e-04
*  616596 7.629596225995e-01 4.769881203223e-04 2.114282604043e-01 4.520307780997e-04 1.318243812846e+00 3.761652646922e-04
*  630958 7.629727524453e-01 4.717447536588e-04 2.114203733596e-01 4.465245217509e-04 1.318326614810e+00 3.719769419128e-04
*  645655 7.629135551786e-01 4.660896931761e-04 2.114395080479e-01 4.416734902597e-04 1.318344650991e+00 3.674959378682e-04
*  660694 7.627859724469e-01 4.606835453971e-04 2.115020641780e-01 4.368808303381e-04 1.318289657432e+00 3.631442898259e-04
*  676083 7.627258574558e-01 4.555652955460e-04 2.115515269053e-01 4.320213733569e-04 1.318254385875e+00 3.588206335846e-04
*  691831 7.625948751590e-01 4.503245714853e-04 2.116441975488e-01 4.270272917745e-04 1.318251580399e+00 3.546756642024e-04
*  707946 7.626008125092e-01 4.449034462249e-04 2.116018788354e-01 4.215999977926e-04 1.318311357000e+00 3.507419137380e-04
*  724436 7.626784591420e-01 4.400983714524e-04 2.116519756350e-01 4.169545671446e-04 1.318243396247e+00 3.467792588745e-04
*  741311 7.626089809804e-01 4.347916129098e-04 2.115998069776e-01 4.124288693213e-04 1.318292111193e+00 3.427209798578e-04
*  758578 7.624989964315e-01 4.299785850459e-04 2.115706097715e-01 4.078368379604e-04 1.318327322505e+00 3.387699184983e-04
*  776248 7.625237932616e-01 4.250906655889e-04 2.115994645303e-01 4.028290233028e-04 1.318381049774e+00 3.352044575305e-04
*  794329 7.624969504697e-01 4.204649028115e-04 2.115659756671e-01 3.981831841494e-04 1.318386338273e+00 3.314593612863e-04
*  812831 7.624063316231e-01 4.154277416933e-04 2.116614099605e-01 3.935647125270e-04 1.318378348440e+00 3.278519896793e-04
*  831764 7.622969851837e-01 4.110245401517e-04 2.116703243410e-01 3.892126842171e-04 1.318402652997e+00 3.238464213048e-04
*  851139 7.622629706017e-01 4.063571233202e-04 2.115633993993e-01 3.843009885012e-04 1.318352951278e+00 3.201773787573e-04
*  870964 7.622131606222e-01 4.013938516802e-04 2.117346150809e-01 3.800022197991e-04 1.318343580111e+00 3.165475147601e-04
*  891251 7.622800775658e-01 3.965950148813e-04 2.116957442945e-01 3.755289030166e-04 1.318392651246e+00 3.130440188814e-04
*  912011 7.622757691305e-01 3.921967585697e-04 2.116984291045e-01 3.710650592568e-04 1.318426239995e+00 3.095212605946e-04
*  933255 7.622699596431e-01 3.880447828101e-04 2.116547715478e-01 3.666493065354e-04 1.318345606136e+00 3.061345491477e-04
*  954993 7.622694327943e-01 3.835043918560e-04 2.117168961550e-01 3.625635526194e-04 1.318386100200e+00 3.026156061136e-04
*  977238 7.623397857116e-01 3.790546052492e-04 2.115848058563e-01 3.581907625114e-04 1.318421131325e+00 2.992038312297e-04
w 1000000 3.112448616253e-01 3.143000690626e-01 3.744550693120e-01
* 1000000 7.623000937377e-01 3.749505818719e-04 2.115311251228e-01 3.540736616229e-04 1.318460281941e+00 2.956811391303e-04
! 7.54737997
# 3 2.118025183469e-01 7.376402922755e-01 1.272103833961e+00 2.914399659744e-01 3.503426999786e-01 3.582173340470e-01
s     216 2
s     240 1
s     404 0
*  549541 7.367760292977e-01 4.425140792765e-04 1.272501388228e+00 4.173170138797e-04 2.114507262077e-01 5.114295332936e-04
*  562342 7.368603439731e-01 4.372119787670e-04 1.272530912660e+00 4.123091743038e-04 2.113851173300e-01 5.062510942403e-04
*  575440 7.368214658994e-01 4.322298041661e-04 1.272558743286e+00 4.074415891947e-04 2.114051531968e-01 5.004362423953e-04
*  588844 7.368177920789e-01 4.276416681493e-04 1.272378535608e+00 4.026438588833e-04 2.114467032880e-01 4.941205448006e-04
*  602560 7.368518699606e-01 4.230033073688e-04 1.272473749352e+00 3.977447028477e-04 2.115067190212e-01 4.882145021691e-04
*  616596 7.369854208753e-01 4.182805438636e-04 1.272480763986e+00 3.931077266316e-04 2.114725016470e-01 4.826918496426e-04
*  630958 7.369998578203e-01 4.142586454903e-04 1.272514773605e+00 3.881350642224e-04 2.114090133149e-01 4.775172558002e-04
*  645655 7.370103746806e-01 4.095668526307e-04 1.272489888472e+00 3.835343927049e-04 2.114286542371e-01 4.721285725686e-04
*  660694 7.370181571945e-01 4.049839601452e-04 1.272513501889e+00 3.791457354535e-04 2.113940786118e-01 4.670818497530e-04
*  676083 7.370897575176e-01 4.006182618667e-04 1.272512683495e+00 3.746645088100e-04 2.113984228790e-01 4.617622083666e-04
*  691831 7.370519237431e-01 3.963133863907e-04 1.272537605583e+00 3.702572452721e-04 2.115170904665e-01 4.563625150941e-04
*  707946 7.371233097445e-01 3.919020051485e-04 1.272559032375e+00 3.658509444467e-04 2.114866637208e-01 4.510925843755e-04
*  724436 7.371072433541e-01 3.875967548027e-04 1.272447437279e+00 3.614707087639e-04 2.115220824781e-01 4.460944559182e-04
*  741311 7.369591039396e-01 3.829278079041e-04 1.272443240666e+00 3.575070221691e-04 2.115747255092e-01 4.411867326734e-04
*  758578 7.369522538017e-01 3.785710286263e-04 1.272377883508e+00 3.534359377703e-04 2.115675816877e-01 4.359690581158e-04
*  776248 7.370192411211e-01 3.742211416669e-04 1.272270889242e+00 3.492477328733e-04 2.115168937832e-01 4.308252720509e-04
*  794329 7.371146456885e-01 3.697855838164e-04 1.272225558079e+00 3.451136418465e-04 2.116064206354e-01 4.261080240409e-04
*  812831 7.370728047559e-01 3.653904289793e-04 1.272176741002e+00 3.411126500584e-04 2.115278985162e-01 4.214715107150e-04
*  831764 7.370866433492e-01 3.612762429531e-04 1.272223791131e+00 3.372263787975e-04 2.115701230328e-01 4.167103259051e-04
*  851139 7.371426980352e-01 3.572289435477e-04 1.272232815219e+00 3.334825187207e-04 2.115565192283e-01 4.119608619310e-04
*  870964 7.371385374533e-01 3.530170401072e-04 1.272239199220e+00 3.295629497163e-04 2.115635105629e-01 4.074259656134e-04
*  891251 7.372348324892e-01 3.491371377028e-04 1.272268560353e+00 3.258831222862e-04 2.115312657812e-01 4.025099513006e-04
*  912011 7.372369595999e-01 3.449459904544e-04 1.272330797104e+00 3.222088673484e-04 2.114485673928e-01 3.979104333146e-04
*  933255 7.372575438014e-01 3.408767200814e-04 1.272275098943e+00 3.185298232378e-04 2.114207756865e-01 3.932993947928e-04
*  954993 7.372858121565e-01 3.370805026118e-04 1.272299250692e+00 3.147640346841e-04 2.114406556729e-01 3.890562176850e-04
*  977238 7.372783384629e-01 3.330694546840e-04 1.272301173493e+00 3.111628418790e-04 2.114110633591e-01 3.845514003783e-04
w 1000000 3.492463404266e-01 3.600867965038e-01 2.906668630696e-01
* 1000000 7.372929563247e-01 3.291997247640e-04 1.272258804303e+00 3.075391675222e-04 2.113991519774e-01 3.803314424959e-04
! 7.57945919
# 3 2.118033009838e-01 8.132008244950e-01 1.325380557702e+00 4.097373463033e-01 3.196577357558e-01 2.706049179409e-01
s     252 2
s     284 0
s    1002 1
*  549541 2.114184695266e-01 3.650148029706e-04 1.325236803443e+00 5.606821870400e-04 8.130615181175e-01 4.687415989415e-04
*  562342 2.113607581834e-01 3.609723322316e-04 1.325149382096e+00 5.540553323888e-04 8.131077237610e-01 4.634725152256e-04
*  575440 2.113898099591e-01 3.567598268244e-04 1.325195797795e+00 5.474369659581e-04 8.130226397022e-01 4.581853124901e-04
*  588844 2.113615844096e-01 3.527420865286e-04 1.325143952343e+00 5.404798196427e-04 8.130193711133e-01 4.530874825353e-04
*  602560 2.114022280234e-01 3.487102584196e-04 1.325192794361e+00 5.340316031345e-04 8.129886919271e-01 4.479739291698e-04
*  616596 2.113654071975e-01 3.446407089755e-04 1.325161543331e+00 5.280281706285e-04 8.129757596751e-01 4.430015848163e-04
*  630958 2.112967531950e-01 3.409063708386e-04 1.325108939036e+00 5.216972926863e-04 8.128745055940e-01 4.378943120357e-04
*  645655 2.114645950288e-01 3.372375474649e-04 1.325038296744e+00 5.151042009912e-04 8.128573892265e-01 4.329859887751e-04
*  660694 2.114709445955e-01 3.333746115574e-04 1.324951948838e+00 5.091579209642e-04 8.128635565248e-01 4.278997296316e-04
*  676083 2.114578387639e-01 3.294964097168e-04 1.325062392507e+00 5.031602264290e-04 8.129131393601e-01 4.230964383260e-04
*  691831 2.114649002547e-01 3.256529516306e-04 1.325064259313e+00 4.973965518806e-04 8.129951067174e-01 4.185458729526e-04
*  707946 2.114957267717e-01 3.218576914852e-04 1.325127734409e+00 4.922002930630e-04 8.130502991468e-01 4.135839419571e-04
*  724436 2.114921207498e-01 3.181073056476e-04 1.325352306030e+00 4.867553862934e-04 8.129722499875e-01 4.088424552683e-04
*  741311 2.114041587836e-01 3.145692190975e-04 1.325497879660e+00 4.810562897712e-04 8.129415501212e-01 4.041087152895e-04
*  758578 2.113797218728e-01 3.109775532081e-04 1.325482316284e+00 4.755971810128e-04 8.130121363832e-01 3.994148646329e-04
*  776248 2.113834936719e-01 3.077124607424e-04 1.325530455338e+00 4.694950216434e-04 8.130354884116e-01 3.947390541576e-04
*  794329 2.114594474194e-01 3.040166908089e-04 1.325577589375e+00 4.644050748361e-04 8.129845084654e-01 3.902185683345e-04
*  812831 2.114280632864e-01 3.005621556235e-04 1.325592351570e+00 4.588609173036e-04 8.129674927475e-01 3.856829672627e-04
*  831764 2.113513974122e-01 2.971728833547e-04 1.325692516162e+00 4.535730261175e-04 8.129402631248e-01 3.813115528682e-04
*  851139 2.113659506928e-01 2.938572278898e-04 1.325794452288e+00 4.483062032594e-04 8.129396515640e-01 3.769070686396e-04
*  870964 2.113566367811e-01 2.905187572129e-04 1.325745695295e+00 4.431732310256e-04 8.129170424960e-01 3.723919795185e-04
*  891251 2.113222071505e-01 2.872511750645e-04 1.325689263256e+00 4.379799108614e-04 8.128875020118e-01 3.682479382073e-04
*  912011 2.113634005176e-01 2.839669530922e-04 1.325632401034e+00 4.329364863449e-04 8.129508561700e-01 3.641496998026e-04
*  933255 2.113958766820e-01 2.807046763440e-04 1.325570287965e+00 4.279919082289e-04 8.129295396660e-01 3.599950580219e-04
*  954993 2.114004939578e-01 2.775111608956e-04 1.325513695031e+00 4.231208748030e-04 8.129586376609e-01 3.558046521312e-04
*  977238 2.114346350382e-01 2.743218321437e-04 1.325490582480e+00 4.180431999738e-04 8.129647479603e-01 3.519609412500e-04
w 1000000 4.087251998172e-01 2.705472203727e-01 3.207275798100e-01
* 1000000 2.114307523748e-01 2.710825416335e-04 1.325461496878e+00 4.134382142550e-04 8.130146751644e-01 3.478483959250e-04
! 7.57921505
# 3 2.118040836207e-01 7.887613567145e-01 1.278657281443e+00 3.685417057703e-01 3.608533762887e-01 2.706049179409e-01
s     160 1
s     599 2
s     869 0
*  549541 7.886829977256e-01 4.150486386090e-04 1.278246063403e+00 5.489862967063e-04 2.120012743355e-01 4.062805395157e-04
*  562342 7.886744739191e-01 4.104658680512e-04 1.278253511029e+00 5.422287697228e-04 2.119833939607e-01 4.016442928251e-04
*  575440 7.886863432158e-01 4.058803328147e-04 1.278194594427e+00 5.363820886324e-04 2.120509374808e-01 3.969190837139e-04
*  588844 7.886498037950e-01 4.013939896995e-04 1.278209289122e+00 5.303171832997e-04 2.119096394271e-01 3.923580906456e-04
*  602560 7.886585305291e-01 3.971014162191e-04 1.278269260569e+00 5.239277115951e-04 2.119047497816e-01 3.877770840721e-04
*  616596 7.886847349677e-01 3.923595405385e-04 1.278412861607e+00 5.174057192731e-04 2.119780533223e-01 3.836169315624e-04
*  630958 7.887362466104e-01 3.878484935639e-04 1.278453614045e+00 5.121550550068e-04 2.119026884018e-01 3.788768612203e-04
*  645655 7.887686752203e-01 3.836026747067e-04 1.278440349796e+00 5.064800207415e-04 2.119312037351e-01 3.740139818761e-04
*  660694 7.888073458366e-01 3.793040758827e-04 1.278514806292e+00 5.008076859635e-04 2.118986288045e-01 3.694923229985e-04
*  676083 7.888374021435e-01 3.749792895946e-04 1.278451015084e+00 4.953607012245e-04 2.118566733689e-01 3.653250899360e-04
*  691831 7.888782338799e-01 3.707448364747e-04 1.278467082876e+00 4.897557823978e-04 2.118363565915e-01 3.610142283998e-04
*  707946 7.889408722799e-01 3.663789462968e-04 1.278549834698e+00 4.842908659706e-04 2.118100333789e-01 3.567905355885e-04
*  724436 7.890497750012e-01 3.622400562566e-04 1.278521849407e+00 4.784381829695e-04 2.118476136755e-01 3.527343029045e-04
*  741311 7.890562883926e-01 3.580056612732e-04 1.278538694495e+00 4.730485649449e-04 2.118682300205e-01 3.487330781819e-04
*  758578 7.889921221337e-01 3.539391580299e-04 1.278591427893e+00 4.676610049457e-04 2.118946865916e-01 3.446408371869e-04
*  776248 7.889944689494e-01 3.500378022094e-04 1.278624282651e+00 4.621972978842e-04 2.118315124214e-01 3.407381344958e-04
*  794329 7.889702323278e-01 3.462021792876e-04 1.278547335506e+00 4.570927820072e-04 2.117728853564e-01 3.365863342832e-04
*  812831 7.889617942299e-01 3.422617022069e-04 1.278654058911e+00 4.520553468122e-04 2.117056341669e-01 3.327657678908e-04
*  831764 7.889495187928e-01 3.380784613813e-04 1.278684981269e+00 4.476251806974e-04 2.117306336873e-01 3.290585621685e-04
*  851139 7.888994404201e-01 3.340522265813e-04 1.278757123375e+00 4.426268582193e-04 2.117027964996e-01 3.253326777914e-04
*  870964 7.889320767661e-01 3.301201767764e-04 1.278755833936e+00 4.373926034649e-04 2.117269626080e-01 3.217342719912e-04
*  891251 7.890061183100e-01 3.263525565054e-04 1.278710360996e+00 4.324036840901e-04 2.118116696240e-01 3.182672975428e-04
*  912011 7.889458198145e-01 3.226099120276e-04 1.278761496754e+00 4.275672037502e-04 2.118339830538e-01 3.146101042451e-04
*  933255 7.888812687449e-01 3.186728891179e-04 1.278775617018e+00 4.229188344569e-04 2.118065388309e-01 3.112783142054e-04
*  954993 7.888797134238e-01 3.151095321164e-04 1.278745884834e+00 4.179419915250e-04 2.118196108697e-01 3.076625556888e-04
*  977238 7.889478307984e-01 3.111248908783e-04 1.278711007508e+00 4.137100874463e-04 2.118456687746e-01 3.040897825432e-04
w 1000000 3.615875742243e-01 2.711408919004e-01 3.672715338753e-01
* 1000000 7.889278681843e-01 3.076451200098e-04 1.278826509569e+00 4.088583986354e-04 2.117772258561e-01 3.006191961163e-04
! 7.58407784
# 3 2.118048662576e-01 7.643218889340e-01 1.331934005184e+00 4.118251002063e-01 2.595504295022e-01 3.286244702915e-01
s      72 0
s     269 1
s     475 2
*  549541 2.112185593592e-01 3.608921175515e-04 7.642027874511e-01 6.138168976231e-04 1.332193106734e+00 4.543549944617e-04
*  562342 2.112601593109e-01 3.569479992412e-04 7.642052885641e-01 6.071326679254e-04 1.332179131727e+00 4.487840800574e-04
*  575440 2.112455659715e-01 3.531606514104e-04 7.641671056610e-01 5.998948845254e-04 1.332134119584e+00 4.438441595651e-04
*  588844 2.112105530256e-01 3.491160654246e-04 7.640747138845e-01 5.929565931160e-04 1.332133711442e+00 4.384755198611e-04
*  602560 2.110991342848e-01 3.450629202078e-04 7.641088288634e-01 5.861422056037e-04 1.332178213545e+00 4.332156665896e-04
*  616596 2.111111244112e-01 3.410998028220e-04 7.640118121758e-01 5.797944738131e-04 1.332121662017e+00 4.284200070712e-04
*  630958 2.110961168532e-01 3.374142894206e-04 7.640318832718e-01 5.730386108115e-04 1.332223192526e+00 4.234195093693e-04
*  645655 2.111534423824e-01 3.335626417700e-04 7.640624156132e-01 5.673792176746e-04 1.332228562366e+00 4.182971506736e-04
*  660694 2.112359915378e-01 3.298608420783e-04 7.639556121117e-01 5.611205872768e-04 1.332203030132e+00 4.132523838793e-04
*  676083 2.112435311859e-01 3.259182425969e-04 7.639420491842e-01 5.548057079243e-04 1.332171362516e+00 4.088197688487e-04
