# 3 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 5.000000000000e-01 3.000000000000e-01 2.000000000000e-01
w      12 0.000000000000e+00 7.462361203647e-01 2.537638796353e-01
*      12 4.536747155109e+00 4.353827285380e-01 3.570483077073e+00 2.359826721361e+00 2.105439323224e-01 1.512090241109e+00
w      13 0.000000000000e+00 1.000000000000e+00 0.000000000000e+00
*      13 4.536747155109e+00 4.353827285380e-01 3.012424960223e+00 9.899496750338e-01 2.105439323224e-01 1.512090241109e+00
w      14 0.000000000000e+00 1.000000000000e+00 0.000000000000e+00
*      14 4.536747155109e+00 4.353827285380e-01 3.091816074707e+00 8.069151238538e-01 2.105439323224e-01 1.512090241109e+00
w      15 0.000000000000e+00 1.000000000000e+00 0.000000000000e+00
*      15 4.536747155109e+00 4.353827285380e-01 3.134137583920e+00 7.517980438592e-01 2.105439323224e-01 1.512090241109e+00
w      16 1.050065812142e-02 7.838385359302e-01 2.056608059484e-01
*      16 4.535904259006e+00 4.313288075335e-01 3.321265223282e+00 8.803590601505e-01 3.329154507021e-01 1.595395341177e+00
w      17 8.183090974458e-02 8.113203083171e-01 1.068487819383e-01
*      17 4.529191257419e+00 4.144722673353e-01 3.501555758425e+00 9.173209156113e-01 3.727678768909e-01 1.538409405561e+00
w      18 1.784092775011e-01 4.117285644223e-01 4.098621580766e-01
*      18 4.538482110842e+00 3.999232475426e-01 3.526776042155e+00 9.686955810806e-01 4.159369466723e-01 2.144997731371e+00
w      19 2.322384199708e-01 6.786034928838e-01 8.915808714542e-02
*      19 4.522141803073e+00 3.788768193507e-01 3.585125721370e+00 9.502004278914e-01 4.376230194931e-01 2.035752552948e+00
w      20 1.786700400556e-01 2.693434972975e-01 5.519864626469e-01
*      20 4.542060030279e+00 3.960909475197e-01 3.571095841540e+00 9.609564169191e-01 1.371518462947e-01 3.866198451014e+00
w      21 2.546249951903e-01 2.667089221617e-01 4.786660826481e-01
*      21 4.533389786152e+00 3.591776313681e-01 3.603193419924e+00 9.840904363042e-01 4.314155243800e-01 4.053775407375e+00
w      22 3.141278922743e-01 5.303946506747e-01 1.554774570510e-01
*      22 4.511414214912e+00 3.441445510274e-01 3.613032467643e+00 9.549702888629e-01 4.646242883253e-01 3.665803236961e+00
w      23 2.668597059947e-01 3.112952060822e-01 4.218450879231e-01
*      23 4.533966333698e+00 3.558448827422e-01 3.611172559813e+00 9.707197333430e-01 3.220010736647e-01 5.502334142229e+00
w      24 1.608220026883e-01 2.274962256713e-01 6.116817716404e-01
*      24 4.547142689739e+00 3.824448195415e-01 3.579232345356e+00 9.519385207446e-01 5.884098543901e+00 5.017215032098e+00
w      25 6.417605009159e-02 2.405144164997e-01 6.953095334087e-01
*      25 4.543591083275e+00 3.956188210850e-01 3.541424048120e+00 1.028670458674e+00 1.749596308353e+00 1.352388391836e+00
w      26 7.677990990436e-02 1.434352284967e-01 7.797848615989e-01
*      26 4.545959383478e+00 3.930418215103e-01 3.546548836376e+00 1.043143956887e+00 1.800383961754e+00 1.186184201050e+00
w      27 1.081012932592e-01 3.522548800582e-01 5.396438266826e-01
*      27 4.534866259047e+00 3.875430408282e-01 3.552854453577e+00 1.001122403538e+00 1.758445636268e+00 1.225892758851e+00
w      28 1.669739154162e-01 4.064180842334e-01 4.266080003503e-01
*      28 4.521880457454e+00 3.617541960869e-01 3.592099672096e+00 1.028881754244e+00 1.716380572389e+00 1.129918811351e+00
w      29 1.045769148790e-01 3.471451182299e-01 5.482779668911e-01
*      29 4.531581740716e+00 3.787424700323e-01 3.557583700449e+00 9.981518999716e-01 1.803460602436e+00 1.271351859859e+00
w      30 1.148501625602e-01 4.528349384628e-01 4.323148989771e-01
*      30 4.521871912840e+00 3.736615688641e-01 3.559070174663e+00 9.681380095764e-01 1.773777510081e+00 1.307566276411e+00
w      31 1.535975295013e-01 5.059809043729e-01 3.404215661257e-01
*      31 4.509800893762e+00 3.560989564357e-01 3.586895567902e+00 9.824102318379e-01 1.742990451663e+00 1.259402172052e+00
w      32 2.026626083215e-01 4.997389522902e-01 2.975984393882e-01
*      32 4.502565752091e+00 3.309384132108e-01 3.626524671510e+00 1.027973439749e+00 1.729642831366e+00 1.166988255517e+00
w      33 2.175693212115e-01 5.562670280355e-01 2.261636507530e-01
*      33 4.488006388676e+00 3.193861876296e-01 3.631266222305e+00 1.016807678497e+00 1.707020050337e+00 1.163163603679e+00
w      34 2.491824087652e-01 5.797010764934e-01 1.711165147413e-01
*      34 4.475070862253e+00 2.992723484830e-01 3.654948548601e+00 1.039057504459e+00 1.691785853260e+00 1.135422552282e+00
w      35 2.716936941651e-01 6.095257768422e-01 1.187805289927e-01
*      35 4.460764806763e+00 2.839130826960e-01 3.668910180665e+00 1.048190960990e+00 1.679794282451e+00 1.123373146240e+00
w      36 2.679937826368e-01 6.047762623060e-01 1.272299550572e-01
*      36 4.438388218469e+00 2.786281546748e-01 3.733378970337e+00 7.616360102761e-01 1.702769542403e+00 1.033354069252e+00
w      37 2.419253877972e-01 6.127789560730e-01 1.452956561298e-01
*      37 4.420591610536e+00 2.783048033443e-01 3.761422951923e+00 5.161923867573e-01 1.718387955365e+00 9.523122847136e-01
w      38 3.085758011814e-01 5.829231580976e-01 1.085010407210e-01
*      38 4.416177656264e+00 2.601565699557e-01 3.813581852750e+00 6.192775746900e-01 1.735610028476e+00 9.284667391814e-01
w      39 3.134609108507e-01 5.811147382772e-01 1.054243508721e-01
*      39 4.399738314122e+00 2.549743923095e-01 3.844345066897e+00 5.505115195156e-01 1.748490428439e+00 8.825200903059e-01
w      40 4.037948165169e-01 5.359376892125e-01 6.026749427056e-02
*      40 4.416265471604e+00 2.035202846626e-01 3.871691187715e+00 5.694300832985e-01 1.740908985953e+00 8.754493199953e-01
w      41 3.289663980175e-01 5.620707795640e-01 1.089628224185e-01
*      41 4.414952008642e+00 2.209073988865e-01 3.833354628875e+00 5.793316372336e-01 1.752885091305e+00 8.793646020533e-01
w      42 3.014777751553e-01 5.281684856764e-01 1.703537391683e-01
*      42 4.449701486211e+00 2.176331873962e-01 3.791652245082e+00 7.252830895385e-01 1.752558990637e+00 8.252052837914e-01
w      43 2.418294323330e-01 5.516429428362e-01 2.065276248308e-01
*      43 4.440909803904e+00 2.240801135511e-01 3.756534094706e+00 4.237821518157e-01 1.743368604356e+00 7.815460067648e-01
w      44 1.907767745435e-01 5.533363850847e-01 2.558868403718e-01
*      44 4.452276334258e+00 2.304840651547e-01 3.719246413641e+00 4.568248846849e-01 1.757186200988e+00 7.517548836068e-01
w      45 2.766795021900e-01 5.116050644635e-01 2.117154333465e-01
*      45 4.463507710142e+00 2.151815710276e-01 3.755749573983e+00 6.606506266408e-01 1.776082426523e+00 7.882648004407e-01
w      46 2.892569145814e-01 5.211049768465e-01 1.896381085721e-01
*      46 4.499218036991e+00 2.125182204541e-01 3.686790948324e+00 7.092627437617e-01 1.735782988212e+00 9.747523044437e-01
w      47 3.600548580194e-01 4.954089644706e-01 1.445361775100e-01
*      47 4.533485441510e+00 1.953697369742e-01 3.676593390733e+00 1.105189670166e+00 1.722196379452e+00 1.126017094747e+00
w      48 3.191011883866e-01 5.106787212312e-01 1.702200903822e-01
*      48 4.548175129888e+00 2.030549568587e-01 3.657200736764e+00 1.128706418241e+00 1.733644522694e+00 1.129075482615e+00
w      49 2.752026781044e-01 5.366577879510e-01 1.881395339446e-01
*      49 4.551039334432e+00 2.097740940407e-01 3.619109344140e+00 5.340861477602e-01 1.714068531383e+00 1.131928249462e+00
w      50 2.429491452633e-01 5.620353528198e-01 1.950155019169e-01
*      50 4.545593707663e+00 2.246216307939e-01 3.645338957661e+00 5.149763863031e-01 1.724586402408e+00 1.187812263353e+00
w      51 2.399890955818e-01 5.527808358107e-01 2.072300686075e-01
*      51 4.529407206929e+00 2.249596446421e-01 3.674384073239e+00 4.965492207536e-01 1.760296960408e+00 1.004578555365e+00
w      52 2.283664954903e-01 5.493054447396e-01 2.223280597700e-01
*      52 4.514956436377e+00 2.266347670433e-01 3.696350073627e+00 4.420412730625e-01 1.785068664834e+00 8.565152295737e-01
w      53 2.363973541232e-01 5.718584547831e-01 1.917441910938e-01
*      53 4.489483471889e+00 2.339444019766e-01 3.734731523608e+00 3.782984532406e-01 1.789768986697e+00 8.998216202258e-01
w      54 2.544913032918e-01 5.359128031539e-01 2.095958935543e-01
*      54 4.514600102315e+00 2.126804451111e-01 3.707997924618e+00 4.167209265840e-01 1.776303541974e+00 8.422731248907e-01
w      55 3.117163870991e-01 4.965310875795e-01 1.917525253214e-01
*      55 4.518674588371e+00 1.812221646756e-01 3.704161658545e+00 4.441807637294e-01 1.754397573682e+00 8.122049918114e-01
w      56 3.358689907239e-01 5.149175092088e-01 1.492135000673e-01
*      56 4.485882977586e+00 1.813243862982e-01 3.745292307465e+00 3.878290271707e-01 1.752532027280e+00 8.403611852017e-01
w      57 3.574989973726e-01 4.887997610542e-01 1.537012415732e-01
*      57 4.495376795165e+00 1.657401033778e-01 3.716189376875e+00 4.276119151475e-01 1.772883851780e+00 7.967257799544e-01
w      58 3.629721781471e-01 4.449416291894e-01 1.920861926634e-01
*      58 4.470649196505e+00 1.532530514751e-01 3.729453194058e+00 5.548318227240e-01 1.769525296171e+00 7.270989539170e-01
w      59 3.418118044174e-01 4.823677906738e-01 1.758204049088e-01
*      59 4.469845145382e+00 1.645936776777e-01 3.755853319240e+00 3.982009749788e-01 1.751284422799e+00 7.831012012202e-01
w      60 3.205718522827e-01 5.037589579016e-01 1.756691898157e-01
*      60 4.456351736313e+00 1.734756109248e-01 3.791366211833e+00 3.747426014429e-01 1.725713314274e+00 8.220918615724e-01
w      61 3.134741642665e-01 5.373373918948e-01 1.491884438387e-01
*      61 4.472478737270e+00 1.828900564435e-01 3.771220768709e+00 2.567281009766e-01 1.723244798341e+00 8.719899860899e-01
w      62 2.967071149473e-01 5.651160005440e-01 1.381768845087e-01
*      62 4.471429344759e+00 1.945130376623e-01 3.782552927289e+00 2.271244036583e-01 1.707568224001e+00 9.183155293756e-01
w      63 2.858297694312e-01 5.767102136817e-01 1.374600168870e-01
*      63 4.491298790163e+00 1.955323230923e-01 3.774362219856e+00 1.869373001800e-01 1.702174745285e+00 8.900216983360e-01
w      64 2.633502198811e-01 5.659326479082e-01 1.707171322107e-01
*      64 4.466797201554e+00 2.068909490239e-01 3.811349108402e+00 1.685371890091e-01 1.726982821326e+00 9.111688939050e-01
w      65 2.582186509833e-01 5.750518467544e-01 1.667295022622e-01
*      65 4.461365554827e+00 2.260384359979e-01 3.849460494185e+00 1.727630503245e-01 1.725705255526e+00 9.673827101747e-01
w      66 2.406372614661e-01 5.863776398091e-01 1.729850987248e-01
*      66 4.473426011098e+00 2.328963241240e-01 3.849119653024e+00 1.357708174667e-01 1.725190486417e+00 9.436948325870e-01
w      67 2.403975010038e-01 5.887921448014e-01 1.708103541948e-01
*      67 4.489193445054e+00 2.219585908113e-01 3.830337552183e+00 1.230942335896e-01 1.735687792104e+00 8.978659538029e-01
w      68 2.505138630569e-01 6.018982677104e-01 1.475878692327e-01
*      68 4.490830788244e+00 2.095547656203e-01 3.813197546011e+00 1.101651942229e-01 1.738555108557e+00 9.143156020363e-01
w      69 2.476054930102e-01 5.883280833290e-01 1.640664236608e-01
*      69 4.508978858967e+00 2.217372938631e-01 3.839643033802e+00 1.183927566532e-01 1.755325436878e+00 8.938960980761e-01
w      70 2.283037855907e-01 5.441990459839e-01 2.274971684253e-01
*      70 4.473634412665e+00 2.313515334482e-01 3.832389861198e+00 1.530121656823e-01 1.782386932595e+00 8.569711591321e-01
w      71 2.407305662087e-01 5.316986459226e-01 2.275707878687e-01
*      71 4.429876002493e+00 2.379761978538e-01 3.857028297172e+00 1.844696814511e-01 1.743437076588e+00 1.005252630682e+00
w      72 2.264488034600e-01 5.324695696601e-01 2.410816268800e-01
*      72 4.413682591384e+00 2.430582857396e-01 3.877822704070e+00 1.461476121343e-01 1.767115128364e+00 1.016817565277e+00
w      73 2.452053019218e-01 5.123066430913e-01 2.424880549869e-01
*      73 4.372061520135e+00 2.279534162756e-01 3.892566649543e+00 1.711591258636e-01 1.719068266061e+00 1.169546029173e+00
w      74 2.236905372702e-01 5.209175562053e-01 2.553919065245e-01
*      74 4.378167495059e+00 2.387127500674e-01 3.893165237605e+00 1.506267265598e-01 1.721443074762e+00 1.138413026485e+00
w      75 2.029075858611e-01 5.282238320444e-01 2.688685820944e-01
*      75 4.385027900615e+00 2.486784737082e-01 3.892649716071e+00 1.364291249418e-01 1.723097881630e+00 1.108127577136e+00
w      76 1.923378403140e-01 5.361095245106e-01 2.715526351754e-01
*      76 4.403106318931e+00 2.520075450305e-01 3.878601252386e+00 1.158159279657e-01 1.755155446785e+00 9.728844115199e-01
w      77 1.997817610954e-01 5.390017320217e-01 2.612165068829e-01
*      77 4.404568393481e+00 2.385584437935e-01 3.853683736209e+00 1.264040009228e-01 1.761940530152e+00 1.037224071916e+00
w      78 1.902467502530e-01 5.474668220666e-01 2.622864276804e-01
*      78 4.420096679443e+00 2.400985605881e-01 3.844001686917e+00 1.077386101793e-01 1.788993224426e+00 9.164778500539e-01
w      79 1.820097173941e-01 5.098902452659e-01 3.081000373400e-01
*      79 4.400127007455e+00 2.415561675190e-01 3.847832689798e+00 1.232172453998e-01 1.805783666425e+00 8.800071368897e-01
w      80 1.965017804286e-01 5.210808512742e-01 2.824173682973e-01
*      80 4.387357586260e+00 2.504857531959e-01 3.874885866409e+00 1.287869359148e-01 1.789735906312e+00 1.103496488412e+00
w      81 1.860874038374e-01 5.354892813131e-01 2.784233148495e-01
*      81 4.400824144652e+00 2.598127615288e-01 3.874788916746e+00 1.155506203418e-01 1.811340203973e+00 1.047441003648e+00
w      82 1.889788277440e-01 5.492202724378e-01 2.618008998182e-01
*      82 4.408570987312e+00 2.530139844168e-01 3.858758007076e+00 1.132796249130e-01 1.816254819339e+00 1.053146963883e+00
w      83 1.917461510265e-01 5.657181729694e-01 2.425356760040e-01
*      83 4.418109953898e+00 2.482533555809e-01 3.848094023545e+00 1.063133398312e-01 1.817613763653e+00 1.056885551928e+00
w      84 1.943726186570e-01 5.812238254631e-01 2.244035558799e-01
*      84 4.427526459483e+00 2.435461358135e-01 3.839673103894e+00 1.001654634824e-01 1.818143014339e+00 1.060501861993e+00
w      85 1.990968556040e-01 5.503642943326e-01 2.505388500634e-01
*      85 4.412425245372e+00 2.565786526148e-01 3.839628909104e+00 1.186901730254e-01 1.856959866403e+00 1.015704657204e+00
w      86 1.972029633572e-01 5.658215357310e-01 2.369755009118e-01
*      86 4.423774415816e+00 2.551323979709e-01 3.834989582379e+00 1.103688678966e-01 1.854446365772e+00 9.966388792805e-01
w      87 2.039943195054e-01 5.560998508187e-01 2.399058296758e-01
*      87 4.416110947545e+00 2.658848865104e-01 3.854901667589e+00 1.029232105458e-01 1.844645056165e+00 1.045395266335e+00
w      88 1.986059124427e-01 5.272990294922e-01 2.740950580652e-01
*      88 4.394478193392e+00 2.529485898879e-01 3.840021863008e+00 1.238275803092e-01 1.871433975868e+00 1.019969846754e+00
w      89 1.929334640894e-01 5.235203338168e-01 2.835462020938e-01
*      89 4.401587306238e+00 2.440551711979e-01 3.822337213615e+00 1.097749076274e-01 1.877804638976e+00 8.548842467631e-01
w      90 1.888450145213e-01 5.146057832916e-01 2.965492021871e-01
*      90 4.394699792813e+00 2.337493629252e-01 3.803980985423e+00 1.191226024459e-01 1.893538624810e+00 8.311374343368e-01
w      91 2.025130876332e-01 5.058290819562e-01 2.916578304106e-01
*      91 4.387643884716e+00 2.139272043729e-01 3.783629639784e+00 1.175499930093e-01 1.878057476717e+00 8.148302125453e-01
w      92 1.999211121711e-01 4.760411837906e-01 3.240377040383e-01
*      92 4.370101502939e+00 2.132490353885e-01 3.780035028055e+00 1.288449006917e-01 1.881631749285e+00 7.865746366349e-01
w      93 2.021020595603e-01 4.807098764273e-01 3.171880640124e-01
*      93 4.366320072762e+00 2.268046073530e-01 3.806969210715e+00 1.402344337660e-01 1.887087190199e+00 9.339995221910e-01
w      94 1.869169844053e-01 4.726926189490e-01 3.403903966457e-01
*      94 4.357222063867e+00 2.290175585033e-01 3.820661789135e+00 1.257555090926e-01 1.905185932672e+00 9.161265642498e-01
w      95 1.683319264257e-01 4.809786381371e-01 3.506894354371e-01
*      95 4.365564228717e+00 2.396576044454e-01 3.826687179597e+00 1.133274761432e-01 1.921286777925e+00 8.136528579898e-01
w      96 2.092965729685e-01 4.771859259826e-01 3.135175010489e-01
*      96 4.338768566304e+00 2.309339572799e-01 3.845059433082e+00 1.375288238142e-01 1.907469630855e+00 1.198568428572e+00
w      97 1.940751752094e-01 4.904973618486e-01 3.154274629420e-01
*      97 4.350047379073e+00 2.441506152362e-01 3.842942999345e+00 1.301953465723e-01 1.896105299562e+00 1.250547786548e+00
w      98 2.215905604979e-01 4.872639784889e-01 2.911454610132e-01
*      98 4.330438712957e+00 2.395598789798e-01 3.860401722487e+00 1.572767749535e-01 1.868413308448e+00 1.886367294417e+00
w      99 2.075013397258e-01 5.007386983623e-01 2.917599619119e-01
*      99 4.346075619444e+00 2.554695865608e-01 3.855256201026e+00 1.551715673274e-01 1.843541578712e+00 2.006438056159e+00
w     100 2.352458991044e-01 4.792269088511e-01 2.855271920446e-01
*     100 4.310808853164e+00 2.146898205119e-01 3.861352804283e+00 1.630088067288e-01 1.880259790287e+00 1.808973403645e+00
w     101 2.212961006916e-01 4.823569394697e-01 2.963469598387e-01
*     101 4.309534004473e+00 2.223324162825e-01 3.866893130657e+00 1.398889806296e-01 1.891222292378e+00 1.863696241794e+00
*     102 4.308577407118e+00 2.295676410371e-01 3.871651195222e+00 1.220802366925e-01 1.899781152232e+00 1.916962995802e+00
*     103 4.314390069702e+00 2.422045506086e-01 3.873901746932e+00 1.070531849012e-01 1.923189159842e+00 1.706137261650e+00
w     104 1.982916955120e-01 5.170192010509e-01 2.846891034371e-01
*     104 4.318225806339e+00 2.522833401315e-01 3.882662362500e+00 8.083371890625e-02 1.914438859952e+00 1.777713315057e+00
*     105 4.324298457565e+00 2.490826402611e-01 3.870426262094e+00 8.550945257016e-02 1.905084174264e+00 1.938768433583e+00
*     106 4.328895889329e+00 2.439165392570e-01 3.860286083374e+00 7.317366294203e-02 1.879890212649e+00 2.393653282876e+00
w     107 2.167525170483e-01 5.243610409704e-01 2.588864419814e-01
*     107 4.314272593540e+00 2.471410111284e-01 3.876154892106e+00 7.610553869657e-02 1.876750334717e+00 2.197382277548e+00
*     108 4.311876845634e+00 2.522840889781e-01 3.887910348720e+00 6.345241380972e-02 1.894177964989e+00 2.005736137979e+00
*     109 4.318180828515e+00 2.483907261798e-01 3.877086314140e+00 6.509712970836e-02 1.887353774275e+00 2.184469179876e+00
w     110 1.888970866307e-01 5.336311352307e-01 2.774717781387e-01
*     110 4.323018441988e+00 2.499005035770e-01 3.875423767962e+00 5.886373130745e-02 1.900371558733e+00 2.161567614804e+00
*     111 4.324900656059e+00 2.535621232010e-01 3.879984324877e+00 5.264521034786e-02 1.915786112309e+00 2.030061017976e+00
*     112 4.329010547726e+00 2.553968192730e-01 3.879145963487e+00 4.973904545294e-02 1.925179057829e+00 1.992259381689e+00
w     113 1.556867235580e-01 5.505878783096e-01 2.937253981325e-01
*     113 4.325735249893e+00 2.600134538569e-01 3.888449623862e+00 4.631471803717e-02 1.935933515135e+00 1.808953894423e+00
*     114 4.307727224139e+00 2.531784617640e-01 3.894959575650e+00 4.999183864004e-02 1.921768212259e+00 1.824992658081e+00
*     115 4.310026491500e+00 2.565039274978e-01 3.895879497331e+00 4.700491840826e-02 1.932974358358e+00 1.755769511363e+00
w     116 1.710138086875e-01 5.512035799119e-01 2.777826114006e-01
*     116 4.314455333371e+00 2.580217496079e-01 3.892917314698e+00 4.554327932665e-02 1.939298811111e+00 1.756747407679e+00
*     117 4.300196352932e+00 2.489516712554e-01 3.896673466614e+00 4.931636334554e-02 1.923198801628e+00 1.820826588330e+00
*     118 4.306287616346e+00 2.428978992448e-01 3.886373715895e+00 5.143407361218e-02 1.910060280055e+00 2.025555578995e+00
w     119 2.057709537575e-01 5.344677633230e-01 2.597612829196e-01
*     119 4.311642738129e+00 2.424290197820e-01 3.880991928242e+00 5.031655490294e-02 1.914103747212e+00 2.080219613575e+00
*     120 4.309622932204e+00 2.464792684958e-01 3.888122563140e+00 4.666973063530e-02 1.926595106836e+00 1.918009054022e+00
*     121 4.314771295394e+00 2.460409931774e-01 3.883220062777e+00 4.591641742774e-02 1.928665249306e+00 1.972467175908e+00
w     122 1.794722191808e-01 5.385842117685e-01 2.819435690507e-01
*     122 4.320093716005e+00 2.436408099216e-01 3.876414325731e+00 4.595434569481e-02 1.923980715877e+00 2.101107953764e+00
*     123 4.312449341748e+00 2.477900921544e-01 3.886940419535e+00 4.353509342885e-02 1.932486247548e+00 1.909999718737e+00
*     124 4.316296603603e+00 2.489428322875e-01 3.884999245197e+00 4.243379208116e-02 1.937512961381e+00 1.899566355632e+00
w     125 1.691045893456e-01 5.521697028775e-01 2.787257077769e-01
*     125 4.312126630791e+00 2.530964496226e-01 3.892342816579e+00 4.035222545621e-02 1.946250698605e+00 1.742648304073e+00
*     126 4.314050219600e+00 2.558085770266e-01 3.893021430521e+00 3.918104081106e-02 1.952409848787e+00 1.683721332520e+00
*     127 4.299775293345e+00 2.480936558107e-01 3.897368939586e+00 4.128369485399e-02 1.943790622717e+00 1.719970487845e+00
w     128 1.858961793206e-01 5.525405677798e-01 2.615632528996e-01
*     128 4.303085541400e+00 2.495165787884e-01 3.895287954770e+00 4.039485893813e-02 1.948290867140e+00 1.711628648104e+00
*     129 4.304964199949e+00 2.519337696972e-01 3.895335983918e+00 3.930592514240e-02 1.953698363327e+00 1.665849380043e+00
*     130 4.308323758424e+00 2.433992579646e-01 3.887962893566e+00 4.090904057674e-02 1.939515487098e+00 1.875046545679e+00
w     131 1.784439876157e-01 5.515016938935e-01 2.700543184908e-01
*     131 4.308071763025e+00 2.464730700849e-01 3.890953894700e+00 3.945084899579e-02 1.947310753974e+00 1.772430343626e+00
*     132 4.309549464597e+00 2.488446799997e-01 3.891702949147e+00 3.841014234555e-02 1.952712951677e+00 1.713604106442e+00
*     133 4.312517373131e+00 2.501520452188e-01 3.890367569652e+00 3.769172691674e-02 1.955183164942e+00 1.701590410964e+00
w     134 1.436961099503e-01 5.563878328943e-01 2.999160571555e-01
*     134 4.315717642330e+00 2.510803132215e-01 3.888624304875e+00 3.708064926481e-02 1.956389371955e+00 1.702778196655e+00
*     135 4.319215831501e+00 2.513988245317e-01 3.886206001790e+00 3.659786052653e-02 1.955996467593e+00 1.724932231111e+00
*     136 4.319046057813e+00 2.542098582666e-01 3.889050190216e+00 3.562790506437e-02 1.961168463105e+00 1.635206316798e+00
w     137 1.173887509309e-01 5.621815872715e-01 3.204296617976e-01
*     137 4.318961214752e+00 2.569125624699e-01 3.891587971699e+00 3.476723926741e-02 1.965633507259e+00 1.557593374747e+00
*     138 4.321489674436e+00 2.579044097130e-01 3.890344823360e+00 3.427980068377e-02 1.965833352278e+00 1.558130774055e+00
*     139 4.312717487620e+00 2.595031100139e-01 3.897855410290e+00 3.363090985930e-02 1.971855716212e+00 1.448432815251e+00
w     140 1.139627235911e-01 5.682317204389e-01 3.178055559700e-01
*     140 4.312889180800e+00 2.621107492611e-01 3.899516319139e+00 3.294252528287e-02 1.974949163121e+00 1.397238934131e+00
*     141 4.316875568969e+00 2.601949965098e-01 3.894948788433e+00 3.287548795092e-02 1.970384096809e+00 1.477793098869e+00
*     142 4.312047407757e+00 2.628153203275e-01 3.900496563281e+00 3.205520052238e-02 1.975927394059e+00 1.379412513207e+00
w     143 1.095191292474e-01 5.667878043681e-01 3.236930663845e-01
*     143 4.315997012953e+00 2.611418774271e-01 3.896275818730e+00 3.196162276044e-02 1.971742813668e+00 1.452568693648e+00
*     144 4.317769806862e+00 2.627214708512e-01 3.895959165113e+00 3.152007439187e-02 1.972657166298e+00 1.437429487212e+00
*     145 4.319822128122e+00 2.638487154497e-01 3.895064186220e+00 3.114717373198e-02 1.972667162958e+00 1.436175776238e+00
w     146 8.240331889725e-02 5.666730706129e-01 3.509236104898e-01
*     146 4.322014775919e+00 2.645458148926e-01 3.893678848593e+00 3.083327271986e-02 1.971853079917e+00 1.447368428880e+00
*     147 4.321184420585e+00 2.667409810321e-01 3.896422567408e+00 3.024149516092e-02 1.975725479428e+00 1.380555191380e+00
*     148 4.322874319780e+00 2.676052017397e-01 3.895520462976e+00 2.992497410265e-02 1.975353862825e+00 1.383444201866e+00
w     149 6.158549921454e-02 5.691603959286e-01 3.692541048568e-01
*     149 4.323700327249e+00 2.689259157614e-01 3.895985172647e+00 2.953321162895e-02 1.976600197825e+00 1.359925975003e+00
*     150 4.325898307674e+00 2.676237316715e-01 3.892280156986e+00 2.948004795053e-02 1.971891991398e+00 1.431767726375e+00
*     151 4.315614613317e+00 2.662468981929e-01 3.898727794534e+00 2.945308740875e-02 1.977550230449e+00 1.354080236823e+00
w     152 7.909816865215e-02 5.717717768562e-01 3.491300544916e-01
*     152 4.316434003401e+00 2.679654260080e-01 3.899246589481e+00 2.905435411803e-02 1.978871351341e+00 1.329751906552e+00
*     153 4.319148586529e+00 2.636984031916e-01 3.894265404695e+00 2.932920245438e-02 1.972015294825e+00 1.438041197639e+00
