# 1 5.000000000000e+00 1.000000000000e+00
*      82 4.994672317872e+00 7.410793832556e-03
w      83 1.000000000000e+00
*      83 4.994897871221e+00 7.224208273185e-03
w      84 1.000000000000e+00
*      84 4.995131978708e+00 7.051013730841e-03
w      85 1.000000000000e+00
*      85 4.993641554345e+00 6.917090323349e-03
w      86 1.000000000000e+00
*      86 4.992258371516e+00 7.170133496781e-03
w      87 1.000000000000e+00
*      87 4.992261673991e+00 7.001165898632e-03
w      88 1.000000000000e+00
*      88 4.991032320371e+00 6.847640528058e-03
w      89 1.000000000000e+00
*      89 4.992619841323e+00 6.776924416008e-03
w      90 1.000000000000e+00
*      90 4.991940634388e+00 6.630896270303e-03
w      91 1.000000000000e+00
*      91 4.992936285702e+00 6.495757017312e-03
w      92 1.000000000000e+00
*      92 4.993430150670e+00 6.367441577779e-03
w      93 1.000000000000e+00
*      93 4.992255551100e+00 6.259865655267e-03
w      94 1.000000000000e+00
*      94 4.992880444342e+00 6.143938935834e-03
w      95 1.000000000000e+00
*      95 4.991779719819e+00 6.331939350461e-03
w      96 1.000000000000e+00
*      96 4.991355114139e+00 6.213184323408e-03
w      97 1.000000000000e+00
*      97 4.990938976767e+00 6.100824515481e-03
w      98 1.000000000000e+00
*      98 4.990498400160e+00 5.994102640467e-03
w      99 1.000000000000e+00
*      99 4.991731391669e+00 6.065643594465e-03
w     100 1.000000000000e+00
*     100 4.991259144085e+00 5.960502283975e-03
w     101 1.000000000000e+00
*     101 4.991471828872e+00 5.862048773006e-03
*     102 4.991680079865e+00 5.768316842095e-03
*     103 4.992108926961e+00 5.677638559067e-03
w     104 1.000000000000e+00
*     104 4.993221257059e+00 5.631571225643e-03
*     105 4.993956390230e+00 5.547466009121e-03
*     106 4.994463879520e+00 5.466109855678e-03
w     107 1.000000000000e+00
*     107 4.995369988301e+00 5.398870504930e-03
*     108 4.995666564924e+00 5.324774103814e-03
*     109 4.996281109838e+00 5.252836258149e-03
w     110 1.000000000000e+00
*     110 4.995842528718e+00 5.183628807209e-03
*     111 4.995819904913e+00 5.118887045584e-03
*     112 4.996714139845e+00 5.179241862732e-03
w     113 1.000000000000e+00
*     113 4.995766442064e+00 5.217519153750e-03
*     114 4.995334500571e+00 5.149679385551e-03
*     115 4.995207499595e+00 5.085967689512e-03
w     116 1.000000000000e+00
*     116 4.994789493678e+00 5.023024218789e-03
*     117 4.994504427114e+00 4.963024159472e-03
*     118 4.994914676905e+00 4.904423746098e-03
w     119 1.000000000000e+00
*     119 4.995735351594e+00 4.867528684111e-03
*     120 4.995938628058e+00 4.813239087073e-03
*     121 4.996709427005e+00 4.774042023780e-03
w     122 1.000000000000e+00
*     122 4.997261304810e+00 4.722403405516e-03
*     123 4.997731181706e+00 4.671752388139e-03
*     124 4.997340178316e+00 4.622664117559e-03
w     125 1.000000000000e+00
*     125 4.997662486336e+00 4.575320088193e-03
*     126 4.997521320451e+00 4.530336807374e-03
*     127 4.997208512071e+00 4.485725998941e-03
w     128 1.000000000000e+00
*     128 4.996879927397e+00 4.442306391045e-03
*     129 4.996718935694e+00 4.400976122996e-03
*     130 4.996233360491e+00 4.501538390583e-03
w     131 1.000000000000e+00
*     131 4.996279481632e+00 4.458950819072e-03
*     132 4.996175033156e+00 4.417401599620e-03
*     133 4.995898720576e+00 4.376117543183e-03
w     134 1.000000000000e+00
*     134 4.996600113363e+00 4.384197117088e-03
*     135 4.996190039371e+00 4.343528105202e-03
*     136 4.996277355335e+00 4.305137873771e-03
w     137 1.000000000000e+00
*     137 4.996358844330e+00 4.267762091053e-03
*     138 4.997020778716e+00 4.283219469635e-03
*     139 4.996486461681e+00 4.248103183023e-03
w     140 1.000000000000e+00
*     140 4.996531455842e+00 4.212260753912e-03
*     141 4.996969799713e+00 4.176606522999e-03
*     142 4.996357592013e+00 4.155669600619e-03
w     143 1.000000000000e+00
*     143 4.995786042104e+00 4.128827618863e-03
*     144 4.995636003680e+00 4.095536560270e-03
*     145 4.995420354066e+00 4.062680351374e-03
w     146 1.000000000000e+00
*     146 4.995146040385e+00 4.030300388153e-03
*     147 4.995342569564e+00 3.999043356972e-03
*     148 4.995904164772e+00 4.026220349752e-03
w     149 1.000000000000e+00
*     149 4.995851682866e+00 3.995652796132e-03
*     150 4.996239526667e+00 3.965047839185e-03
*     151 4.995898458334e+00 3.934847052136e-03
w     152 1.000000000000e+00
*     152 4.995863718648e+00 3.906328398992e-03
*     153 4.996092583451e+00 3.877621101780e-03
*     154 4.996549015104e+00 3.852186297191e-03
*     155 4.996931994333e+00 3.825017640686e-03
w     156 1.000000000000e+00
*     156 4.997346730625e+00 3.882162384141e-03
*     157 4.997842162014e+00 3.921543169652e-03
*     158 4.998250155853e+00 3.893126530657e-03
*     159 4.997786649416e+00 3.867592014021e-03
w     160 1.000000000000e+00
*     160 4.997273353943e+00 3.848072778417e-03
*     161 4.997026744419e+00 3.820513985765e-03
*     162 4.996558332262e+00 3.797857530683e-03
*     163 4.997056795717e+00 3.825645485622e-03
w     164 1.000000000000e+00
*     164 4.997286925038e+00 3.798618110912e-03
*     165 4.997797251895e+00 3.782989480639e-03
*     166 4.997799601235e+00 3.757652242740e-03
*     167 4.998028798131e+00 3.731998782310e-03
w     168 1.000000000000e+00
*     168 4.997580172733e+00 3.710943587499e-03
*     169 4.998074000523e+00 3.697984602135e-03
*     170 4.998203611386e+00 3.673972350274e-03
*     171 4.998571597360e+00 3.650725016182e-03
w     172 1.000000000000e+00
*     172 4.998348752201e+00 3.627158018503e-03
*     173 4.998200720163e+00 3.604379468990e-03
*     174 4.997965856912e+00 3.581634273546e-03
*     175 4.997950177729e+00 3.560108325262e-03
w     176 1.000000000000e+00
*     176 4.997986987589e+00 3.538941021237e-03
*     177 4.998207883337e+00 3.517418478447e-03
*     178 4.998222295489e+00 3.497025095347e-03
*     179 4.997955320944e+00 3.556219153812e-03
w     180 1.000000000000e+00
*     180 4.997950166918e+00 3.535150972926e-03
*     181 4.997943292434e+00 3.514452831512e-03
*     182 4.998088361765e+00 3.493691283717e-03
*     183 4.998517713250e+00 3.480607345638e-03
w     184 1.000000000000e+00
*     184 4.998390960554e+00 3.460510847552e-03
*     185 4.998096500744e+00 3.440532618747e-03
*     186 4.997656142136e+00 3.443491485639e-03
*     187 4.997952607814e+00 3.423853519444e-03
w     188 1.000000000000e+00
*     188 4.997678884492e+00 3.404384169438e-03
*     189 4.997475696464e+00 3.385211316917e-03
*     190 4.997238902059e+00 3.366300301249e-03
*     191 4.997131367705e+00 3.348159268894e-03
w     192 1.000000000000e+00
*     192 4.997011744898e+00 3.330249413133e-03
*     193 4.997162708796e+00 3.312471289432e-03
*     194 4.997572231325e+00 3.313399517617e-03
*     195 4.997831206731e+00 3.295750353177e-03
w     196 1.000000000000e+00
*     196 4.997711582663e+00 3.278647548220e-03
*     197 4.998097959925e+00 3.291599641268e-03
*     198 4.998040871392e+00 3.274797416600e-03
*     199 4.998376027103e+00 3.259702676997e-03
w     200 1.000000000000e+00
*     200 4.998164846454e+00 3.242804612306e-03
*     201 4.998167416905e+00 3.226811860360e-03
*     202 4.998058591559e+00 3.210781192115e-03
*     203 4.997942067354e+00 3.194948023098e-03
w     204 1.000000000000e+00
*     204 4.998014032353e+00 3.179522239164e-03
*     205 4.997855086882e+00 3.163947052823e-03
*     206 4.998062783013e+00 3.148481160596e-03
*     207 4.997800852280e+00 3.185024455036e-03
*     208 4.997641900768e+00 3.169370921271e-03
w     209 1.000000000000e+00
*     209 4.997789439361e+00 3.153986979747e-03
*     210 4.997566907866e+00 3.138689734877e-03
*     211 4.997573121413e+00 3.124182321235e-03
*     212 4.997919379485e+00 3.115001623659e-03
*     213 4.998276539675e+00 3.122071057611e-03
w     214 1.000000000000e+00
*     214 4.998590234335e+00 3.109456079169e-03
*     215 4.998739603144e+00 3.094893262445e-03
*     216 4.999096067400e+00 3.098867326980e-03
*     217 4.999454129286e+00 3.102087850868e-03
*     218 4.999350487008e+00 3.087824524298e-03
w     219 1.000000000000e+00
*     219 4.999568955853e+00 3.073479314704e-03
*     220 4.999488087008e+00 3.059690144618e-03
*     221 4.999138297597e+00 3.062041372363e-03
*     222 4.999409959199e+00 3.048825052908e-03
*     223 4.999485875344e+00 3.035377338217e-03
w     224 1.000000000000e+00
*     224 4.999174911837e+00 3.024861760634e-03
*     225 4.999510238173e+00 3.018977135743e-03
*     226 4.999698826260e+00 3.005527129808e-03
*     227 4.999601504774e+00 2.992549486467e-03
*     228 4.999918926098e+00 3.004714977153e-03
w     229 1.000000000000e+00
*     229 4.999647609396e+00 2.992521727845e-03
*     230 4.999784917934e+00 2.979537309784e-03
*     231 4.999715969994e+00 3.027254747353e-03
*     232 4.999435683747e+00 3.052399913220e-03
*     233 4.999441653320e+00 3.039052499134e-03
w     234 1.000000000000e+00
*     234 4.999490347660e+00 3.025816357135e-03
*     235 4.999159209478e+00 3.018683068407e-03
*     236 4.998968884261e+00 3.005237213630e-03
*     237 4.999161432741e+00 2.991971199385e-03
*     238 4.998829626572e+00 2.987743113204e-03
w     239 1.000000000000e+00
*     239 4.999108303384e+00 2.976180634430e-03
*     240 4.999288032074e+00 2.963291698823e-03
w     244 1.000000000000e+00
*     246 4.999489948380e+00 2.947606987203e-03
w     249 1.000000000000e+00
*     252 4.999624028363e+00 2.879348593938e-03
w     254 1.000000000000e+00
*     258 4.998415531575e+00 2.891807361296e-03
w     260 1.000000000000e+00
*     264 4.998469160599e+00 2.832536878375e-03
w     266 1.000000000000e+00
*     270 4.998798363780e+00 2.781380197983e-03
w     272 1.000000000000e+00
*     276 4.999183574264e+00 2.722135946576e-03
w     278 1.000000000000e+00
*     282 4.999268976816e+00 2.709254871447e-03
w     284 1.000000000000e+00
*     289 4.999393069456e+00 2.685067851937e-03
w     290 1.000000000000e+00
w     296 1.000000000000e+00
*     296 4.998992384337e+00 2.623205368251e-03
w     302 1.000000000000e+00
*     302 4.999124594570e+00 2.595908563682e-03
w     309 1.000000000000e+00
*     310 4.999809093993e+00 2.576524882300e-03
w     316 1.000000000000e+00
*     317 4.999875678447e+00 2.620933073759e-03
w     323 1.000000000000e+00
*     324 4.999477992517e+00 2.567689270759e-03
w     330 1.000000000000e+00
*     332 4.998632762372e+00 2.570302176181e-03
w     337 1.000000000000e+00
*     339 4.999037617416e+00 2.547538753299e-03
w     344 1.000000000000e+00
*     347 4.999544113544e+00 2.488535946761e-03
w     351 1.000000000000e+00
*     355 4.999184908999e+00 2.435923336008e-03
w     359 1.000000000000e+00
*     364 4.998999800481e+00 2.410554781815e-03
w     367 1.000000000000e+00
*     372 4.998848604941e+00 2.385176146163e-03
w     375 1.000000000000e+00
*     381 4.999270802769e+00 2.333976093043e-03
w     383 1.000000000000e+00
*     390 4.999045540837e+00 2.290630013099e-03
w     391 1.000000000000e+00
w     399 1.000000000000e+00
*     399 4.998869289286e+00 2.246554206917e-03
w     407 1.000000000000e+00
*     408 4.998825159040e+00 2.199382877201e-03
w     416 1.000000000000e+00
*     417 4.999097719573e+00 2.157229460668e-03
w     425 1.000000000000e+00
*     427 4.999144875071e+00 2.114316872697e-03
w     434 1.000000000000e+00
*     437 4.999573906543e+00 2.072013694725e-03
w     443 1.000000000000e+00
*     447 4.999310129658e+00 2.032004622620e-03
w     452 1.000000000000e+00
*     458 4.999637708298e+00 2.006708179402e-03
w     462 1.000000000000e+00
*     468 5.000024634351e+00 2.005048669924e-03
w     472 1.000000000000e+00
*     479 4.999804515606e+00 1.978827204715e-03
w     482 1.000000000000e+00
*     490 5.000022236296e+00 1.946184668994e-03
w     492 1.000000000000e+00
w     502 1.000000000000e+00
*     502 5.000570682291e+00 1.926310081696e-03
w     513 1.000000000000e+00
*     513 5.000640186264e+00 1.904687263975e-03
*     525 5.000270783651e+00 1.871065774238e-03
*     538 5.000205435482e+00 1.857064662496e-03
*     550 5.000185456033e+00 1.849858128901e-03
*     563 4.999983352274e+00 1.841147923064e-03
*     576 5.000069688130e+00 1.810391601861e-03
*     589 4.999783506988e+00 1.796285046883e-03
*     603 4.999167145286e+00 1.784854192609e-03
*     617 4.999164479048e+00 1.768395278688e-03
*     631 4.998893248246e+00 1.735856771125e-03
*     646 4.998894565869e+00 1.714342267801e-03
*     661 4.999096249079e+00 1.702326866740e-03
*     677 4.999255640526e+00 1.678752708265e-03
*     692 4.999264515703e+00 1.680572070159e-03
*     708 4.998846648237e+00 1.657402133327e-03
*     725 4.998928313314e+00 1.638851074556e-03
*     742 4.998927616571e+00 1.627332577022e-03
*     759 4.999170446964e+00 1.603637697193e-03
w     769 1.000000000000e+00
*     777 4.999124110934e+00 1.581544514010e-03
*     795 4.998951468630e+00 1.562946174347e-03
*     813 4.998482505161e+00 1.565018194971e-03
*     832 4.998683627015e+00 1.549013081331e-03
*     852 4.998846121866e+00 1.533976775338e-03
*     871 4.998478923710e+00 1.523173377439e-03
*     892 4.998571547464e+00 1.494340806294e-03
*     913 4.998864910126e+00 1.486759977778e-03
*     934 4.998714852738e+00 1.459717675100e-03
*     955 4.999181220213e+00 1.445272201667e-03
*     978 4.998982210588e+00 1.421971494628e-03
*    1000 4.999189551413e+00 1.417500836738e-03
*    1024 4.999315268947e+00 1.409949338733e-03
*    1048 4.999344120474e+00 1.389727503550e-03
*    1072 4.999521044756e+00 1.382249991685e-03
*    1097 4.999803446995e+00 1.358213599251e-03
*    1123 5.000008896617e+00 1.343760444770e-03
*    1149 5.000165556190e+00 1.332113671379e-03
w    1153 1.000000000000e+00
*    1175 4.999916561995e+00 1.307799558330e-03
*    1203 5.000093961003e+00 1.284985462761e-03
*    1231 5.000200820849e+00 1.269242765273e-03
*    1259 5.000220697272e+00 1.250006110762e-03
*    1289 5.000188082506e+00 1.231667627583e-03
*    1319 5.000108219923e+00 1.210840647930e-03
*    1349 4.999963431025e+00 1.190857653721e-03
*    1381 5.000057362962e+00 1.183869709826e-03
*    1413 4.999857748716e+00 1.175109266798e-03
*    1446 4.999757444111e+00 1.165234391459e-03
*    1480 4.999821578955e+00 1.155044257265e-03
*    1514 4.999690477580e+00 1.143121459660e-03
*    1549 4.999656350314e+00 1.125143760809e-03
*    1585 4.999719721591e+00 1.115891190501e-03
*    1622 4.999518864604e+00 1.098036505088e-03
*    1660 4.999284606579e+00 1.089130299184e-03
*    1699 4.999465180939e+00 1.079437134178e-03
w    1729 1.000000000000e+00
*    1738 4.999450149269e+00 1.072800519660e-03
*    1779 4.999423974076e+00 1.058722850316e-03
*    1820 4.999508115106e+00 1.045164902165e-03
*    1863 4.999441314535e+00 1.030803475508e-03
*    1906 4.999670935583e+00 1.014274483836e-03
*    1950 4.999795441906e+00 1.004932881337e-03
*    1996 4.999815684383e+00 9.924875814833e-04
*    2042 4.999871405217e+00 9.851199933204e-04
*    2090 4.999775417762e+00 9.754218868721e-04
*    2138 4.999913841107e+00 9.658814467794e-04
*    2188 4.999986292020e+00 9.590978767474e-04
*    2239 5.000266556027e+00 9.531624667698e-04
*    2291 5.000723474817e+00 9.459090829030e-04
*    2345 5.000680956918e+00 9.367628054574e-04
*    2399 5.000802084287e+00 9.323498297408e-04
*    2455 5.000710834281e+00 9.189385024726e-04
*    2512 5.000484653283e+00 9.071272441940e-04
*    2571 5.000267090191e+00 8.942675093475e-04
w    2593 1.000000000000e+00
*    2631 5.000317870127e+00 8.821173627138e-04
*    2692 5.000511827119e+00 8.717617959719e-04
*    2755 5.000787000048e+00 8.685735736672e-04
*    2819 5.000889840888e+00 8.595613116237e-04
*    2885 5.001024327403e+00 8.487265174357e-04
*    2952 5.001247193963e+00 8.366419272382e-04
*    3020 5.001167419201e+00 8.225307990464e-04
*    3091 5.001409651670e+00 8.158262062169e-04
*    3163 5.001619559913e+00 8.059467355623e-04
*    3236 5.001582443402e+00 7.960386962601e-04
*    3312 5.001558008404e+00 7.845646364367e-04
*    3389 5.001335618627e+00 7.780689131356e-04
*    3468 5.001488390715e+00 7.664670345502e-04
*    3549 5.001400315850e+00 7.546364349168e-04
*    3631 5.001458461699e+00 7.467731817089e-04
*    3716 5.001297661164e+00 7.397112241634e-04
*    3802 5.001142951584e+00 7.289793212974e-04
w    3889 1.000000000000e+00
*    3891 5.001171024213e+00 7.200782760549e-04
*    3982 5.001119989125e+00 7.101796948224e-04
*    4074 5.001191411542e+00 7.040087331874e-04
*    4169 5.001032451286e+00 6.935813609056e-04
*    4266 5.000894392357e+00 6.852844461832e-04
*    4366 5.000817721480e+00 6.782080294300e-04
*    4467 5.000776369850e+00 6.717517545175e-04
*    4571 5.000678724509e+00 6.609731201662e-04
*    4678 5.000669623786e+00 6.536004276342e-04
*    4787 5.000557665488e+00 6.451091021185e-04
*    4898 5.000463285785e+00 6.380544061393e-04
*    5012 5.000483620889e+00 6.295489237073e-04
*    5129 5.000482140849e+00 6.211771225522e-04
*    5249 5.000401354998e+00 6.133237581597e-04
*    5371 5.000321854319e+00 6.074932397589e-04
*    5496 5.000254380413e+00 6.014189984177e-04
*    5624 5.000453614754e+00 5.964616098928e-04
*    5755 5.000502101664e+00 5.896189719979e-04
w    5833 1.000000000000e+00
*    5889 5.000583151494e+00 5.825193728191e-04
*    6026 5.000485862869e+00 5.753783478889e-04
*    6166 5.000555986502e+00 5.706828880300e-04
*    6310 5.000558117583e+00 5.633383193134e-04
*    6457 5.000633855651e+00 5.584578254642e-04
*    6607 5.000713170173e+00 5.504583216029e-04
*    6761 5.000546252280e+00 5.444908933582e-04
*    6919 5.000535396793e+00 5.375797267221e-04
*    7080 5.000474325046e+00 5.324104034400e-04
*    7245 5.000529696191e+00 5.270026120913e-04
*    7414 5.000567589079e+00 5.209796949990e-04
*    7586 5.000484038796e+00 5.161114250166e-04
*    7763 5.000517539141e+00 5.100751252009e-04
*    7944 5.000670935258e+00 5.039223947344e-04
*    8129 5.000668817508e+00 4.968359649865e-04
*    8318 5.000626782394e+00 4.913684269279e-04
*    8512 5.000437773433e+00 4.857525590826e-04
*    8710 5.000378020587e+00 4.796550657376e-04
w    8749 1.000000000000e+00
*    8913 5.000404990817e+00 4.743700634189e-04
*    9121 5.000447280823e+00 4.700262398172e-04
*    9333 5.000446811609e+00 4.646052555016e-04
*    9550 5.000374237036e+00 4.589472342603e-04
*    9773 5.000354320423e+00 4.543301896688e-04
*   10000 5.000398376633e+00 4.493710346869e-04
*   10233 5.000489079440e+00 4.442886001632e-04
*   10472 5.000408036065e+00 4.402253319937e-04
*   10716 5.000424881091e+00 4.347149563878e-04
*   10965 5.000273858232e+00 4.290331545277e-04
*   11221 5.000226196794e+00 4.247036406604e-04
*   11482 5.000246288491e+00 4.194176474227e-04
*   11749 5.000254825766e+00 4.141030797601e-04
*   12023 5.000277834049e+00 4.081425472261e-04
*   12303 5.000270681934e+00 4.035312409256e-04
*   12590 5.000181687640e+00 3.997439560283e-04
*   12883 5.000098764697e+00 3.960200280386e-04
w   13123 1.000000000000e+00
*   13183 5.000119129675e+00 3.922667920597e-04
*   13490 5.000159151927e+00 3.882466528439e-04
*   13804 5.000160877145e+00 3.837750819754e-04
*   14126 5.000273740437e+00 3.793682788770e-04
*   14455 5.000230262420e+00 3.749374863912e-04
*   14792 5.000144369008e+00 3.712230942416e-04
*   15136 5.000074462379e+00 3.669985896175e-04
*   15489 5.000102614146e+00 3.621866243736e-04
*   15849 5.000149919573e+00 3.576038515202e-04
*   16219 5.000049430925e+00 3.532194716252e-04
*   16596 4.999985345171e+00 3.481996143598e-04
*   16983 5.000039707513e+00 3.438020130113e-04
*   17379 5.000033941456e+00 3.399039253832e-04
*   17783 5.000101073147e+00 3.359148193912e-04
*   18198 5.000052806332e+00 3.322278608504e-04
*   18621 4.999943384298e+00 3.279156435762e-04
*   19055 4.999938006969e+00 3.234282891117e-04
*   19499 4.999869125519e+00 3.204057045955e-04
w   19684 1.000000000000e+00
*   19953 4.999820911853e+00 3.170773384539e-04
*   20418 4.999818518338e+00 3.126718170276e-04
*   20893 4.999856748746e+00 3.086801505831e-04
*   21380 4.999915943362e+00 3.051940349903e-04
*   21878 4.999933095065e+00 3.009547736999e-04
*   22388 5.000032136617e+00 2.978003081716e-04
*   22909 4.999998082503e+00 2.939338529512e-04
*   23443 5.000011823143e+00 2.905214475500e-04
*   23989 4.999990800667e+00 2.872472899499e-04
*   24548 5.000057471911e+00 2.837982768522e-04
*   25119 5.000010454161e+00 2.804911926539e-04
*   25704 5.000036250569e+00 2.772663151606e-04
*   26303 5.000030879590e+00 2.739292718428e-04
*   26916 5.000051317369e+00 2.705926322979e-04
*   27543 5.000074896726e+00 2.674631314823e-04
*   28184 5.000072270467e+00 2.644629941057e-04
*   28841 5.000067618554e+00 2.612611825464e-04
*   29513 5.000085847951e+00 2.582418255239e-04
w   29525 1.000000000000e+00
*   30200 5.000097954966e+00 2.558756112795e-04
*   30903 5.000133306202e+00 2.530785777435e-04
*   31623 5.000143727576e+00 2.501268930619e-04
*   32360 5.000157414655e+00 2.474465291693e-04
*   33114 5.000143086328e+00 2.443895068778e-04
*   33885 5.000078445311e+00 2.414320147309e-04
*   34674 5.000091306560e+00 2.386135318473e-04
*   35482 5.000034248055e+00 2.357896950476e-04
*   36308 4.999999757368e+00 2.329393147541e-04
*   37154 5.000023616939e+00 2.305026143788e-04
*   38019 5.000080355567e+00 2.279783593486e-04
*   38905 5.000101564882e+00 2.254193563336e-04
*   39811 5.000170700521e+00 2.229017181932e-04
*   40739 5.000126408478e+00 2.203307054097e-04
*   41687 5.000116338720e+00 2.178124644467e-04
*   42658 5.000026941598e+00 2.152990860101e-04
*   43652 5.000003460094e+00 2.125920555982e-04
