# 3 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 5.000000000000e-01 3.000000000000e-01 2.000000000000e-01
*   70795 2.000389422479e+00 3.229989500903e-04 3.906702256883e+00 1.882169395301e-01 6.532578412252e-01 2.053575540200e-01 4.000062887123e+00 5.266825405141e-04 5.000598855229e+00 7.848760598557e-04
*   72444 2.000435120778e+00 3.192200835054e-04 3.906702256883e+00 1.882169395302e-01 6.532578412252e-01 2.053575540200e-01 4.000009922221e+00 5.212215271123e-04 5.000700899298e+00 7.743611839684e-04
*   74132 2.000314121853e+00 3.153535823951e-04 3.906702256883e+00 1.882169395301e-01 6.532578412252e-01 2.053575540200e-01 3.999883561627e+00 5.154708560097e-04 5.000675358990e+00 7.654532541163e-04
*   75858 2.000386070054e+00 3.117555298553e-04 3.906702256883e+00 1.882169395301e-01 6.532578412252e-01 2.053575540200e-01 3.999838098944e+00 5.094917424082e-04 5.000654856489e+00 7.586367739193e-04
*   77625 2.000310240782e+00 3.084821226831e-04 3.906702256883e+00 1.882169395301e-01 6.532578412252e-01 2.053575540200e-01 3.999916340473e+00 5.038844711491e-04 5.000564045585e+00 7.495465719904e-04
*   79433 2.000290810151e+00 3.045123469794e-04 3.906702256883e+00 1.882169395301e-01 6.532578412252e-01 2.053575540200e-01 3.999891553194e+00 4.980190292634e-04 5.000649657114e+00 7.438956777817e-04
*   81284 2.000238583186e+00 3.016694102828e-04 3.906702256883e+00 1.882169395301e-01 6.532578412252e-01 2.053575540200e-01 3.999853791008e+00 4.930923759011e-04 5.000550940823e+00 7.312374540124e-04
*   83177 2.000263275233e+00 2.981392612161e-04 3.906702256883e+00 1.882169395301e-01 6.532578412252e-01 2.053575540200e-01 3.999767621416e+00 4.865107155526e-04 5.000573842318e+00 7.232647543634e-04
*   85114 2.000238291882e+00 2.947363300590e-04 3.906702256883e+00 1.882169395301e-01 6.532578412252e-01 2.053575540200e-01 3.999839955855e+00 4.808027102103e-04 5.000675015613e+00 7.141033241785e-04
*   87097 2.000266056792e+00 2.910942125265e-04 3.906702256883e+00 1.882169395301e-01 6.532578412252e-01 2.053575540200e-01 3.999826364516e+00 4.756221941362e-04 5.000645876709e+00 7.050239401288e-04
*   89126 2.000301362074e+00 2.879107379239e-04 3.906702256883e+00 1.882169395300e-01 6.532578412252e-01 2.053575540200e-01 3.999725271714e+00 4.704405889557e-04 5.000821064928e+00 6.950531369151e-04
*   91202 2.000240329481e+00 2.844599273989e-04 3.906702256883e+00 1.882169395300e-01 6.532578412252e-01 2.053575540199e-01 3.999777495468e+00 4.663919341033e-04 5.000571827754e+00 6.894055652007e-04
*   93326 2.000266384980e+00 2.818414774985e-04 3.906702256883e+00 1.882169395300e-01 6.532578412252e-01 2.053575540200e-01 3.999906543613e+00 4.609356653336e-04 5.000587477147e+00 6.805075551289e-04
*   95500 2.000231429013e+00 2.784627074845e-04 3.906702256883e+00 1.882169395300e-01 6.532578412252e-01 2.053575540199e-01 3.999860396624e+00 4.554969787242e-04 5.000659900441e+00 6.705842247269e-04
*   97724 2.000326579457e+00 2.752831622119e-04 3.906702256883e+00 1.882169395299e-01 6.532578412252e-01 2.053575540199e-01 3.999817682265e+00 4.502857178216e-04 5.000784605351e+00 6.630266495721e-04
w   99644 4.985486698905e-01 1.746933243334e-04 0.000000000000e+00 3.035528379966e-01 1.977237987886e-01
*  100000 2.000368369464e+00 2.720905571518e-04 3.906753337635e+00 1.878738789640e-01 6.532578412252e-01 2.053575540199e-01 3.999721786301e+00 4.458619641071e-04 5.001068255887e+00 6.546521822177e-04
*  102330 2.000264791047e+00 2.688556018593e-04 3.906811270831e+00 1.873598695047e-01 6.532578412252e-01 2.053575540199e-01 3.999701161041e+00 4.421330460827e-04 5.000994973736e+00 6.474124076340e-04
*  104713 2.000285401395e+00 2.661538294116e-04 3.906861856627e+00 1.875326291594e-01 6.532578412252e-01 2.053575540199e-01 3.999763096178e+00 4.366662003860e-04 5.001053019769e+00 6.403882635043e-04
*  107152 2.000286804493e+00 2.633243845756e-04 3.906818183571e+00 1.884604740679e-01 6.532578412252e-01 2.053575540199e-01 3.999769035169e+00 4.312935845550e-04 5.001124285514e+00 6.331333607284e-04
*  109648 2.000297934443e+00 2.604858762960e-04 3.906679169182e+00 1.896237907584e-01 6.532578412252e-01 2.053575540199e-01 3.999796489235e+00 4.256516384636e-04 5.000900505738e+00 6.260221261099e-04
*  112202 2.000240387561e+00 2.577103124611e-04 3.906800353834e+00 1.894681936764e-01 6.532578412252e-01 2.053575540199e-01 3.999694758567e+00 4.204720103562e-04 5.000843661756e+00 6.194895468095e-04
*  114816 2.000255044532e+00 2.550221365511e-04 3.906836899752e+00 1.890056549461e-01 6.532578412252e-01 2.053575540199e-01 3.999684032365e+00 4.158609923010e-04 5.000666322657e+00 6.121074781409e-04
*  117490 2.000241178075e+00 2.521201354999e-04 3.906863561531e+00 1.887607462247e-01 6.532578412252e-01 2.053575540199e-01 3.999725377014e+00 4.110879654545e-04 5.000741344602e+00 6.049469125664e-04
*  120227 2.000247888184e+00 2.490666639831e-04 3.906967406184e+00 1.884050885521e-01 6.532578412252e-01 2.053575540199e-01 3.999708811835e+00 4.068462651771e-04 5.000655446249e+00 5.984479850203e-04
*  123027 2.000202220238e+00 2.460682768907e-04 3.906872337107e+00 1.881759548135e-01 6.532578412252e-01 2.053575540198e-01 3.999729308854e+00 4.021180680865e-04 5.000578907962e+00 5.915146071399e-04
*  125893 2.000177141210e+00 2.432041681285e-04 3.906904845151e+00 1.881435902655e-01 6.532578412252e-01 2.053575540198e-01 3.999722164882e+00 3.979759374553e-04 5.000534543246e+00 5.853768688830e-04
*  128825 2.000271431480e+00 2.402653707405e-04 3.906819209263e+00 1.885429712386e-01 6.532578412252e-01 2.053575540198e-01 3.999773741120e+00 3.934752076987e-04 5.000486687164e+00 5.797477934851e-04
*  131826 2.000201014004e+00 2.374683883362e-04 3.906741092008e+00 1.902057943220e-01 6.532578412252e-01 2.053575540198e-01 3.999772430809e+00 3.883700316253e-04 5.000478311994e+00 5.732100598584e-04
*  134897 2.000200878477e+00 2.346405441189e-04 3.906748645791e+00 1.900203890881e-01 6.532578412252e-01 2.053575540198e-01 3.999771333101e+00 3.835325505034e-04 5.000465685577e+00 5.674791443478e-04
*  138039 2.000211048027e+00 2.318635290792e-04 3.906706631437e+00 1.915310209526e-01 6.532578412252e-01 2.053575540198e-01 3.999790102794e+00 3.788715297942e-04 5.000542663470e+00 5.623215130323e-04
*  141254 2.000314949804e+00 2.290670263013e-04 3.906716440762e+00 1.912599498675e-01 6.532578412252e-01 2.053575540198e-01 3.999891415263e+00 3.745287823853e-04 5.000496575567e+00 5.561999570626e-04
*  144544 2.000282761358e+00 2.264590587334e-04 3.906788723529e+00 1.921526650090e-01 6.532578412252e-01 2.053575540198e-01 3.999849269369e+00 3.700889928808e-04 5.000436362894e+00 5.513049705405e-04
*  147911 2.000272464535e+00 2.237680872360e-04 3.906766539449e+00 1.917785781912e-01 6.532578412252e-01 2.053575540198e-01 3.999841670442e+00 3.659192242773e-04 5.000384463959e+00 5.448309456210e-04
w  149465 4.997238805449e-01 0.000000000000e+00 0.000000000000e+00 3.033514046239e-01 1.969247148312e-01
*  151357 2.000316754442e+00 2.212069469401e-04 3.906729116430e+00 1.925975154784e-01 6.532578412252e-01 2.053575540198e-01 3.999824369521e+00 3.613595746887e-04 5.000436601123e+00 5.385851258239e-04
*  154882 2.000322852925e+00 2.185342560484e-04 3.906729116430e+00 1.925975154784e-01 6.532578412252e-01 2.053575540198e-01 3.999868540655e+00 3.573569597905e-04 5.000508398411e+00 5.339753869230e-04
*  158490 2.000294911460e+00 2.158346902146e-04 3.906729116430e+00 1.925975154784e-01 6.532578412252e-01 2.053575540198e-01 3.999907968622e+00 3.534162910391e-04 5.000554441683e+00 5.295385130799e-04
*  162182 2.000301410635e+00 2.131555493025e-04 3.906729116430e+00 1.925975154783e-01 6.532578412252e-01 2.053575540198e-01 3.999998657009e+00 3.501086323096e-04 5.000612245609e+00 5.239118107242e-04
*  165959 2.000303303024e+00 2.108780348956e-04 3.906729116430e+00 1.925975154783e-01 6.532578412252e-01 2.053575540198e-01 3.999952581080e+00 3.458268584735e-04 5.000498241288e+00 5.178564573343e-04
*  169825 2.000271721708e+00 2.084371690020e-04 3.906729116430e+00 1.925975154783e-01 6.532578412252e-01 2.053575540198e-01 3.999970017384e+00 3.412170962893e-04 5.000585898164e+00 5.121989857847e-04
*  173781 2.000280836721e+00 2.061677037964e-04 3.906729116430e+00 1.925975154783e-01 6.532578412252e-01 2.053575540197e-01 4.000020783836e+00 3.363986410343e-04 5.000465566594e+00 5.064402663683e-04
*  177828 2.000257095832e+00 2.038040200207e-04 3.906729116430e+00 1.925975154782e-01 6.532578412252e-01 2.053575540197e-01 4.000079211516e+00 3.324114103303e-04 5.000439906582e+00 5.002582362836e-04
*  181971 2.000213882401e+00 2.015451196077e-04 3.906729116430e+00 1.925975154782e-01 6.532578412252e-01 2.053575540196e-01 4.000088195728e+00 3.289222730922e-04 5.000389667760e+00 4.932594125271e-04
*  186209 2.000267021175e+00 1.990484674150e-04 3.906729116430e+00 1.925975154782e-01 6.532578412252e-01 2.053575540197e-01 4.000057981046e+00 3.261636868333e-04 5.000368210944e+00 4.873742067878e-04
*  190547 2.000278392928e+00 1.967479291620e-04 3.906729116430e+00 1.925975154782e-01 6.532578412252e-01 2.053575540196e-01 4.000108234959e+00 3.225394923480e-04 5.000281089037e+00 4.827433272008e-04
*  194985 2.000275604785e+00 1.946231536389e-04 3.906729116430e+00 1.925975154781e-01 6.532578412252e-01 2.053575540196e-01 4.000056372478e+00 3.185920239158e-04 5.000331873864e+00 4.764789259181e-04
*  199527 2.000234248850e+00 1.924562558808e-04 3.906729116430e+00 1.925975154780e-01 6.532578412252e-01 2.053575540196e-01 3.999992586812e+00 3.148958551335e-04 5.000352042773e+00 4.709167082450e-04
*  204174 2.000244817302e+00 1.901522139769e-04 3.906729116430e+00 1.925975154780e-01 6.532578412252e-01 2.053575540196e-01 3.999914457687e+00 3.111571862213e-04 5.000297878098e+00 4.657664723808e-04
*  208930 2.000198923440e+00 1.878933982700e-04 3.906729116430e+00 1.925975154780e-01 6.532578412252e-01 2.053575540195e-01 4.000029817901e+00 3.083601047825e-04 5.000339860624e+00 4.609514813247e-04
*  213797 2.000204182119e+00 1.858639188259e-04 3.906729116430e+00 1.925975154779e-01 6.532578412252e-01 2.053575540195e-01 4.000074797066e+00 3.043085755369e-04 5.000265600294e+00 4.553306385207e-04
*  218777 2.000223933511e+00 1.837072094127e-04 3.906729116430e+00 1.925975154779e-01 6.532578412252e-01 2.053575540194e-01 3.999983092195e+00 3.010221690319e-04 5.000292595367e+00 4.501256164044e-04
*  223873 2.000237517556e+00 1.815231744569e-04 3.906729116430e+00 1.925975154779e-01 6.532578412252e-01 2.053575540194e-01 3.999983565532e+00 2.976452345192e-04 5.000249342779e+00 4.446271476154e-04
w  224197 5.001423261482e-01 5.774192757557e-05 0.000000000000e+00 3.039808023400e-01 1.958191295842e-01
*  229087 2.000191464896e+00 1.794277746503e-04 3.906678698378e+00 1.933736887797e-01 6.532578412252e-01 2.053575540194e-01 3.999995934905e+00 2.936688755368e-04 5.000319521254e+00 4.407278345578e-04
*  234423 2.000216313336e+00 1.773687482810e-04 3.906674335551e+00 1.927455223062e-01 6.532578412252e-01 2.053575540194e-01 4.000000340249e+00 2.906509253465e-04 5.000313409642e+00 4.354678553137e-04
*  239884 2.000193167266e+00 1.754361385863e-04 3.906655897199e+00 1.925690440448e-01 6.532578412252e-01 2.053575540194e-01 4.000011376211e+00 2.872535790784e-04 5.000347850864e+00 4.292732803987e-04
*  245471 2.000205064918e+00 1.734451751907e-04 3.906682084859e+00 1.926866547969e-01 6.532578412252e-01 2.053575540194e-01 3.999960285091e+00 2.841207784885e-04 5.000323054690e+00 4.245137856987e-04
*  251189 2.000218931734e+00 1.715254263396e-04 3.906657992064e+00 1.926424691901e-01 6.532578412252e-01 2.053575540194e-01 3.999936306913e+00 2.805168129109e-04 5.000225769437e+00 4.197913882320e-04
*  257040 2.000190243544e+00 1.696046527541e-04 3.906601328091e+00 1.928520151040e-01 6.532578412252e-01 2.053575540193e-01 3.999939415734e+00 2.768402193537e-04 5.000260235215e+00 4.156119518935e-04
*  263027 2.000247186661e+00 1.677946081649e-04 3.906597870011e+00 1.924727163945e-01 6.532578412252e-01 2.053575540193e-01 3.999917916980e+00 2.733632369789e-04 5.000375064552e+00 4.108156114659e-04
*  269154 2.000259295032e+00 1.659914073658e-04 3.906606914130e+00 1.925392549570e-01 6.532578412252e-01 2.053575540194e-01 3.999919143847e+00 2.697540982823e-04 5.000457753639e+00 4.058295810464e-04
*  275423 2.000241418215e+00 1.640932934112e-04 3.906582250186e+00 1.933814173517e-01 6.532578412252e-01 2.053575540193e-01 3.999940167842e+00 2.667167716667e-04 5.000493405517e+00 4.009962582594e-04
*  281839 2.000243200803e+00 1.622913520499e-04 3.906591421902e+00 1.937318278203e-01 6.532578412252e-01 2.053575540192e-01 3.999907216505e+00 2.635603878530e-04 5.000407343334e+00 3.960237361469e-04
*  288404 2.000264798648e+00 1.602906557438e-04 3.906615187313e+00 1.942933751939e-01 6.532578412252e-01 2.053575540191e-01 3.999927132248e+00 2.607243684744e-04 5.000286117982e+00 3.916311360746e-04
*  295121 2.000278159273e+00 1.584355163798e-04 3.906619760238e+00 1.943535068445e-01 6.532578412252e-01 2.053575540191e-01 3.999992981023e+00 2.579198304763e-04 5.000328978022e+00 3.873043950739e-04
*  301996 2.000263656389e+00 1.567053516129e-04 3.906566276891e+00 1.949259757118e-01 6.532578412252e-01 2.053575540191e-01 3.999952590204e+00 2.544850624751e-04 5.000341399838e+00 3.821247835024e-04
*  309030 2.000250511584e+00 1.550148697947e-04 3.906555098169e+00 1.949075388108e-01 6.532578412252e-01 2.053575540190e-01 3.999915390075e+00 2.514500877499e-04 5.000304212228e+00 3.774931405540e-04
*  316228 2.000241353042e+00 1.532284311603e-04 3.906570369174e+00 1.942546097912e-01 6.532578412252e-01 2.053575540190e-01 3.999905050748e+00 2.489477946512e-04 5.000282023358e+00 3.730629807733e-04
*  323594 2.000187195927e+00 1.514549105061e-04 3.906524882235e+00 1.950041502740e-01 6.532578412252e-01 2.053575540190e-01 4.000004274410e+00 2.461266348041e-04 5.000398753853e+00 3.689397945651e-04
*  331132 2.000178146596e+00 1.496436951166e-04 3.906501926060e+00 1.950165634309e-01 6.532578412252e-01 2.053575540190e-01 4.000014385250e+00 2.434598316876e-04 5.000423287891e+00 3.649769281196e-04
w  336295 4.992917733783e-01 0.000000000000e+00 0.000000000000e+00 3.037852346403e-01 1.969229919813e-01
*  338845 2.000150953601e+00 1.479604998666e-04 3.906475274097e+00 1.950367080617e-01 6.532578412252e-01 2.053575540189e-01 4.000004319831e+00 2.407483399966e-04 5.000471959086e+00 3.607710683000e-04
*  346737 2.000162355325e+00 1.461506353275e-04 3.906475274097e+00 1.950367080617e-01 6.532578412252e-01 2.053575540190e-01 3.999982467739e+00 2.381567980029e-04 5.000517748643e+00 3.564871913334e-04
*  354814 2.000201047113e+00 1.443907910628e-04 3.906475274097e+00 1.950367080617e-01 6.532578412252e-01 2.053575540190e-01 4.000005442507e+00 2.356237767934e-04 5.000464686572e+00 3.520265934955e-04
*  363079 2.000204902157e+00 1.428028034991e-04 3.906475274097e+00 1.950367080617e-01 6.532578412252e-01 2.053575540189e-01 4.000053220820e+00 2.328516969699e-04 5.000516117679e+00 3.482300619332e-04
*  371536 2.000188311448e+00 1.412112705511e-04 3.906475274097e+00 1.950367080616e-01 6.532578412252e-01 2.053575540189e-01 4.000056224576e+00 2.300484149704e-04 5.000495759845e+00 3.437705076400e-04
*  380190 2.000206246290e+00 1.396743507371e-04 3.906475274097e+00 1.950367080617e-01 6.532578412252e-01 2.053575540189e-01 4.000024053335e+00 2.272076051990e-04 5.000514319857e+00 3.397138486064e-04
*  389046 2.000205390223e+00 1.380635478058e-04 3.906475274097e+00 1.950367080617e-01 6.532578412252e-01 2.053575540189e-01 4.000025128502e+00 2.246212989705e-04 5.000482156471e+00 3.358708021881e-04
*  398108 2.000187115980e+00 1.365778705825e-04 3.906475274097e+00 1.950367080617e-01 6.532578412252e-01 2.053575540189e-01 4.000000160786e+00 2.219341069685e-04 5.000441509662e+00 3.319534020315e-04
*  407381 2.000197681080e+00 1.349863919201e-04 3.906475274097e+00 1.950367080617e-01 6.532578412252e-01 2.053575540190e-01 4.000033698966e+00 2.194491398505e-04 5.000408202079e+00 3.286388330702e-04
*  416870 2.000183072484e+00 1.334385057118e-04 3.906475274097e+00 1.950367080617e-01 6.532578412252e-01 2.053575540190e-01 4.000053640918e+00 2.170212595488e-04 5.000361347476e+00 3.251031026495e-04
*  426580 2.000172910602e+00 1.319567413921e-04 3.906475274097e+00 1.950367080617e-01 6.532578412252e-01 2.053575540190e-01 3.999977496324e+00 2.145666300740e-04 5.000324712804e+00 3.210641671738e-04
*  436516 2.000118763008e+00 1.304013736045e-04 3.906475274097e+00 1.950367080617e-01 6.532578412252e-01 2.053575540189e-01 4.000041571456e+00 2.122273896397e-04 5.000354947529e+00 3.176306909581e-04
*  446684 2.000134663495e+00 1.289535676255e-04 3.906475274097e+00 1.950367080616e-01 6.532578412252e-01 2.053575540188e-01 4.000072841782e+00 2.098951409759e-04 5.000368145909e+00 3.143341348184e-04
*  457089 2.000122780252e+00 1.274585036099e-04 3.906475274097e+00 1.950367080615e-01 6.532578412252e-01 2.053575540187e-01 4.000049889335e+00 2.075333668996e-04 5.000414948552e+00 3.105378779362e-04
*  467736 2.000104768320e+00 1.260719362933e-04 3.906475274097e+00 1.950367080615e-01 6.532578412252e-01 2.053575540187e-01 3.999998655204e+00 2.048852285752e-04 5.000510916084e+00 3.069067953655e-04
*  478631 2.000112246929e+00 1.245501201603e-04 3.906475274097e+00 1.950367080615e-01 6.532578412252e-01 2.053575540187e-01 3.999981415742e+00 2.024568522900e-04 5.000468628073e+00 3.038312580067e-04
*  489779 2.000145141862e+00 1.231661037893e-04 3.906475274097e+00 1.950367080614e-01 6.532578412252e-01 2.053575540186e-01 3.999968795693e+00 2.001368203321e-04 5.000490271723e+00 3.004239959912e-04
*  501188 2.000167785757e+00 1.218416405235e-04 3.906475274097e+00 1.950367080615e-01 6.532578412252e-01 2.053575540187e-01 3.999978304538e+00 1.977340503766e-04 5.000404118193e+00 2.969464425988e-04
w  504442 4.987536577418e-01 0.000000000000e+00 0.000000000000e+00 3.029202239190e-01 1.983261183393e-01
*  512862 2.000140453691e+00 1.204231798761e-04 3.906475274097e+00 1.950367080614e-01 6.532578412252e-01 2.053575540187e-01 4.000010111601e+00 1.953607638537e-04 5.000457480340e+00 2.934836529762e-04
*  524808 2.000108044866e+00 1.191012779798e-04 3.906475274097e+00 1.950367080615e-01 6.532578412252e-01 2.053575540187e-01 4.000027080522e+00 1.929394134317e-04 5.000351822898e+00 2.900432814327e-04
*  537032 2.000109767100e+00 1.176481215488e-04 3.906475274097e+00 1.950367080615e-01 6.532578412252e-01 2.053575540188e-01 4.000015599210e+00 1.909190842182e-04 5.000296073400e+00 2.872833891123e-04
*  549541 2.000079958129e+00 1.162497833614e-04 3.906475274097e+00 1.950367080615e-01 6.532578412252e-01 2.053575540187e-01 3.999974183403e+00 1.888814613283e-04 5.000324631084e+00 2.841468232306e-04
*  562342 2.000098171858e+00 1.149203229981e-04 3.906475274097e+00 1.950367080614e-01 6.532578412252e-01 2.053575540186e-01 3.999906953006e+00 1.867436219619e-04 5.000406283762e+00 2.810633533350e-04
*  575440 2.000117052984e+00 1.135937753023e-04 3.906475274097e+00 1.950367080615e-01 6.532578412252e-01 2.053575540187e-01 3.999927029624e+00 1.845489490975e-04 5.000464761227e+00 2.774576175281e-04
*  588844 2.000125046537e+00 1.123070833113e-04 3.906475274097e+00 1.950367080614e-01 6.532578412252e-01 2.053575540187e-01 3.999880142534e+00 1.823816854291e-04 5.000330855102e+00 2.740950361848e-04
*  602560 2.000095372486e+00 1.110603886985e-04 3.906475274097e+00 1.950367080614e-01 6.532578412252e-01 2.053575540187e-01 3.999903121378e+00 1.802182221118e-04 5.000357393029e+00 2.709229284056e-04
*  616596 2.000084059130e+00 1.098092613249e-04 3.906475274097e+00 1.950367080613e-01 6.532578412252e-01 2.053575540186e-01 3.999890312996e+00 1.780502070632e-04 5.000378216908e+00 2.677305187599e-04
*  630958 2.000080711423e+00 1.085982376741e-04 3.906475274097e+00 1.950367080612e-01 6.532578412251e-01 2.053575540185e-01 3.999852593070e+00 1.760749637942e-04 5.000456568121e+00 2.644366044055e-04
*  645655 2.000103227690e+00 1.073372769932e-04 3.906475274097e+00 1.950367080612e-01 6.532578412252e-01 2.053575540185e-01 3.999873474369e+00 1.740611961413e-04 5.000396900384e+00 2.616534062428e-04
*  660694 2.000118298863e+00 1.061826184843e-04 3.906475274097e+00 1.950367080611e-01 6.532578412252e-01 2.053575540184e-01 3.999882952374e+00 1.719706977010e-04 5.000406104547e+00 2.587897581932e-04
*  676083 2.000110963929e+00 1.049649926474e-04 3.906475274097e+00 1.950367080611e-01 6.532578412252e-01 2.053575540184e-01 3.999857808915e+00 1.700194400489e-04 5.000401169923e+00 2.559288763543e-04
*  691831 2.000132084385e+00 1.037254160926e-04 3.906475274097e+00 1.950367080611e-01 6.532578412252e-01 2.053575540184e-01 3.999872443390e+00 1.681829286812e-04 5.000369144646e+00 2.531721718730e-04
*  707946 2.000107201904e+00 1.025394745453e-04 3.906475274097e+00 1.950367080610e-01 6.532578412252e-01 2.053575540183e-01 3.999886568160e+00 1.662304224761e-04 5.000376593585e+00 2.501721919306e-04
*  724436 2.000088398241e+00 1.011985218482e-04 3.906475274097e+00 1.950367080611e-01 6.532578412251e-01 2.053575540183e-01 3.999913719264e+00 1.646444957984e-04 5.000369815711e+00 2.485537048257e-04
*  741311 2.000067344075e+00 1.000660206294e-04 3.906475274097e+00 1.950367080611e-01 6.532578412251e-01 2.053575540184e-01 3.999906538421e+00 1.628353732992e-04 5.000380326082e+00 2.460783254766e-04
w  756662 4.985227459378e-01 0.000000000000e+00 0.000000000000e+00 3.027612163519e-01 1.987160377103e-01
*  758578 2.000059644756e+00 9.893381537157e-05 3.906475274097e+00 1.950367080610e-01 6.532578412251e-01 2.053575540184e-01 3.999898282478e+00 1.608334942677e-04 5.000381053657e+00 2.432693884332e-04
*  776248 2.000041997836e+00 9.779911356593e-05 3.906475274097e+00 1.950367080610e-01 6.532578412251e-01 2.053575540184e-01 3.999896570455e+00 1.591114781590e-04 5.000330652098e+00 2.406135569247e-04
*  794329 2.000066503452e+00 9.665489890560e-05 3.906475274097e+00 1.950367080610e-01 6.532578412251e-01 2.053575540183e-01 3.999875191609e+00 1.572190241902e-04 5.000335104025e+00 2.378396959127e-04
*  812831 2.000063730193e+00 9.559419636477e-05 3.906475274097e+00 1.950367080609e-01 6.532578412251e-01 2.053575540182e-01 3.999877798566e+00 1.554857050325e-04 5.000318387593e+00 2.348584684693e-04
*  831764 2.000056355796e+00 9.452223406797e-05 3.906475274097e+00 1.950367080609e-01 6.532578412251e-01 2.053575540183e-01 3.999873413372e+00 1.537377288803e-04 5.000278041558e+00 2.318853304417e-04
*  851139 2.000054607458e+00 9.342596709182e-05 3.906475274097e+00 1.950367080608e-01 6.532578412251e-01 2.053575540182e-01 3.999871564316e+00 1.519055273351e-04 5.000262922173e+00 2.293669861124e-04
*  870964 2.000047917910e+00 9.233502098937e-05 3.906475274097e+00 1.950367080608e-01 6.532578412251e-01 2.053575540181e-01 3.999840026697e+00 1.502456772260e-04 5.000269952572e+00 2.267065489707e-04
*  891251 2.000041919447e+00 9.127593626768e-05 3.906475274097e+00 1.950367080608e-01 6.532578412252e-01 2.053575540181e-01 3.999831854803e+00 1.485145533891e-04 5.000264540175e+00 2.240850002402e-04
*  912011 2.000046463134e+00 9.021034748233e-05 3.906475274097e+00 1.950367080608e-01 6.532578412251e-01 2.053575540180e-01 3.999806443762e+00 1.467267358627e-04 5.000248242443e+00 2.217829192606e-04
*  933255 2.000041382067e+00 8.921754410604e-05 3.906475274097e+00 1.950367080608e-01 6.532578412251e-01 2.053575540179e-01 3.999799343454e+00 1.450506118506e-04 5.000209997675e+00 2.193050275652e-04
*  954993 2.000021084909e+00 8.822415931671e-05 3.906475274097e+00 1.950367080608e-01 6.532578412251e-01 2.053575540180e-01 3.999793036986e+00 1.433495842611e-04 5.000174578709e+00 2.168819000679e-04
*  977238 2.000028888761e+00 8.721859808392e-05 3.906475274097e+00 1.950367080608e-01 6.532578412251e-01 2.053575540179e-01 3.999855483594e+00 1.416580352518e-04 5.000076099166e+00 2.143722196500e-04
w 1000000 4.989110787385e-01 1.024088763988e-04 4.583826878890e-05 3.023694033238e-01 1.985712707925e-01
* 1000000 2.000034548585e+00 8.622186705486e-05 3.906477609005e+00 1.950176134219e-01 6.532580769541e-01 2.053474392071e-01 3.999813999043e+00 1.400260309646e-04 5.000092354495e+00 2.117275072509e-04
! 30.36119652
# 3 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 5.000000000000e-01 3.000000000000e-01 2.000000000000e-01
w       0 2.000000000000e-01 2.000000000000e-01 2.000000000000e-01 2.000000000000e-01 2.000000000000e-01
w       1 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00 0.000000000000e+00
*       1 0.000000000000e+00 9.001157663087e+01 1.047197551197e+00 9.001157663087e+01 2.094395102393e+00 9.001157663087e+01 3.141304019303e+00 1.706907135180e+00 4.188790204786e+00 9.001157663087e+01
w       2 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00 0.000000000000e+00
*       2 0.000000000000e+00 9.001157663087e+01 1.047197551197e+00 9.001157663087e+01 2.094395102393e+00 9.001157663087e+01 3.071173860159e+00 8.806486853381e-01 4.188790204786e+00 9.001157663087e+01
w       3 0.000000000000e+00 0.000000000000e+00 5.001282719239e-01 0.000000000000e+00 4.998717280761e-01
*       3 0.000000000000e+00 9.001157663087e+01 1.047197551197e+00 9.001157663087e+01 2.094394778680e+00 9.001156646972e+01 3.071173860159e+00 8.806486853381e-01 4.188789881239e+00 9.001156647493e+01
w       4 0.000000000000e+00 0.000000000000e+00 1.922671038958e-01 0.000000000000e+00 8.077328961042e-01
*       4 0.000000000000e+00 9.001157663087e+01 1.047197551197e+00 9.001157663087e+01 6.105931891584e+00 6.521240943487e+01 3.071173860159e+00 8.806486853381e-01 5.635564420763e+00 9.776494811667e+00
w       5 0.000000000000e+00 0.000000000000e+00 6.880609718496e-05 0.000000000000e+00 9.999311939028e-01
*       5 0.000000000000e+00 9.001157663087e+01 1.047197551197e+00 9.001157663087e+01 6.105723129053e+00 6.521390230348e+01 3.071173860159e+00 8.806486853381e-01 4.819127393345e+00 3.769781263826e+00
w       6 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*       6 0.000000000000e+00 9.001157663087e+01 1.047197551197e+00 9.001157663087e+01 5.675691025410e+00 4.095873418512e+01 3.071173860159e+00 8.806486853381e-01 4.819127393345e+00 3.769781263826e+00
w       7 1.017455319283e-01 8.982544680717e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*       7 1.799856715473e-71 9.001157663087e+01 1.047197551197e+00 9.001157663087e+01 5.675691025410e+00 4.095873418512e+01 3.071173860159e+00 8.806486853381e-01 4.819127393345e+00 3.769781263826e+00
w       8 1.017455319283e-01 8.982544680717e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
