# 1 5.000000000000e+00 1.000000000000e+00
*      47 5.011655775290e+00 9.655336544660e-03
w      48 1.000000000000e+00
*      48 5.011279542695e+00 9.578165990407e-03
w      49 1.000000000000e+00
*      49 5.012968309366e+00 9.458128076995e-03
w      50 1.000000000000e+00
*      50 5.011050879470e+00 9.325720181119e-03
w      51 1.000000000000e+00
*      51 5.012658633251e+00 9.214485357779e-03
w      52 1.000000000000e+00
*      52 5.012117927041e+00 9.020481199577e-03
w      53 1.000000000000e+00
*      53 5.010392365042e+00 8.906695086032e-03
w      54 1.000000000000e+00
*      54 5.011875320164e+00 8.808820575090e-03
w      55 1.000000000000e+00
*      55 5.013294835862e+00 8.715775703512e-03
w      56 1.000000000000e+00
*      56 5.011654200837e+00 8.611219958359e-03
w      57 1.000000000000e+00
*      57 5.013016061645e+00 8.523991120974e-03
w      58 1.000000000000e+00
*      58 5.011534197039e+00 8.428974003184e-03
w      59 1.000000000000e+00
*      59 5.010037089818e+00 8.336594109979e-03
w      60 1.000000000000e+00
*      60 5.011345515973e+00 8.255777834450e-03
w      61 1.000000000000e+00
*      61 5.009912397452e+00 8.169127063852e-03
w      62 1.000000000000e+00
*      62 5.009807343379e+00 8.052847354757e-03
w      63 1.000000000000e+00
*      63 5.009626799548e+00 7.922634131631e-03
w      64 1.000000000000e+00
*      64 5.008338326787e+00 7.847729217694e-03
w      65 1.000000000000e+00
*      65 5.007097437617e+00 7.776159358202e-03
w      66 1.000000000000e+00
*      66 5.007212865299e+00 7.693352700630e-03
w      67 1.000000000000e+00
*      67 5.008376808784e+00 7.627338739906e-03
w      68 1.000000000000e+00
*      68 5.007203183479e+00 7.561531576099e-03
w      69 1.000000000000e+00
*      69 5.008267255064e+00 7.500647584812e-03
w      70 1.000000000000e+00
*      70 5.007133685986e+00 7.438122216354e-03
w      71 1.000000000000e+00
*      71 5.008084278015e+00 7.382788602166e-03
w      72 1.000000000000e+00
*      72 5.008100413690e+00 7.285768679559e-03
w      73 1.000000000000e+00
*      73 5.007032808038e+00 7.228539356424e-03
w      74 1.000000000000e+00
*      74 5.008064471424e+00 7.173546153047e-03
w      75 1.000000000000e+00
*      75 5.007029715280e+00 7.118921309149e-03
w      76 1.000000000000e+00
*      76 5.006862671911e+00 7.085157953061e-03
w      77 1.000000000000e+00
*      77 5.005870689651e+00 7.033339661573e-03
w      78 1.000000000000e+00
*      78 5.006003837533e+00 6.959512272540e-03
w      79 1.000000000000e+00
*      79 5.006975449630e+00 6.909707625022e-03
w      80 1.000000000000e+00
*      80 5.006029968240e+00 6.861539630590e-03
w      81 1.000000000000e+00
*      81 5.005110400898e+00 6.814941818827e-03
w      82 1.000000000000e+00
*      82 5.004215399631e+00 6.769815544488e-03
w      83 1.000000000000e+00
*      83 5.005159729315e+00 6.722813509108e-03
w      84 1.000000000000e+00
*      84 5.004287920139e+00 6.679450734608e-03
w      85 1.000000000000e+00
*      85 5.004163723289e+00 6.650413317572e-03
w      86 1.000000000000e+00
*      86 5.003322912451e+00 6.608952214015e-03
w      87 1.000000000000e+00
*      87 5.002502753655e+00 6.568680803650e-03
w      88 1.000000000000e+00
*      88 5.001702292334e+00 6.529533071061e-03
w      89 1.000000000000e+00
*      89 5.000920640808e+00 6.491448347433e-03
w      90 1.000000000000e+00
*      90 5.000156972007e+00 6.454370750153e-03
w      91 1.000000000000e+00
*      91 4.999410513934e+00 6.418248693970e-03
w      92 1.000000000000e+00
*      92 5.000322144907e+00 6.375275834209e-03
w      93 1.000000000000e+00
*      93 5.000240970803e+00 6.348726927544e-03
w      94 1.000000000000e+00
*      94 4.999517662323e+00 6.314304319003e-03
w      95 1.000000000000e+00
*      95 4.999444591268e+00 6.288268929091e-03
w      96 1.000000000000e+00
*      96 4.999629113314e+00 6.267991501694e-03
w      97 1.000000000000e+00
*      97 5.000324192448e+00 6.228585819707e-03
w      98 1.000000000000e+00
*      98 4.999626941197e+00 6.196036694533e-03
w      99 1.000000000000e+00
*      99 4.998944084899e+00 6.164253429086e-03
w     100 1.000000000000e+00
*     100 4.998275070791e+00 6.133201038898e-03
w     101 1.000000000000e+00
*     101 4.997619378260e+00 6.102846886496e-03
*     102 4.997804286038e+00 6.085027441758e-03
*     103 4.997749525965e+00 6.061273780314e-03
w     104 1.000000000000e+00
*     104 4.997114086820e+00 6.032143683340e-03
*     105 4.996490726774e+00 6.003633978729e-03
*     106 4.997324256011e+00 5.966786554347e-03
w     107 1.000000000000e+00
*     107 4.997513209808e+00 5.915746773822e-03
*     108 4.996909892030e+00 5.888726236738e-03
*     109 4.997707137218e+00 5.854164948088e-03
w     110 1.000000000000e+00
*     110 4.997114503156e+00 5.827917624873e-03
*     111 4.996532387317e+00 5.802192317703e-03
*     112 4.997310859133e+00 5.768923881961e-03
w     113 1.000000000000e+00
*     113 4.996738700096e+00 5.743912892017e-03
*     114 4.997354330075e+00 5.711977074244e-03
*     115 4.997518054259e+00 5.697437223282e-03
w     116 1.000000000000e+00
*     116 4.996958152771e+00 5.673283629958e-03
*     117 4.996620187697e+00 5.654350987480e-03
*     118 4.997358820459e+00 5.623584919167e-03
w     119 1.000000000000e+00
*     119 4.996814574104e+00 5.600395697453e-03
*     120 4.997537206624e+00 5.570586545641e-03
*     121 4.997001669524e+00 5.547998261809e-03
w     122 1.000000000000e+00
*     122 4.996474737990e+00 5.525816496259e-03
*     123 4.996647695362e+00 5.496452059943e-03
*     124 4.996133231023e+00 5.474965204279e-03
w     125 1.000000000000e+00
*     125 4.996338750805e+00 5.439822333403e-03
*     126 4.997025604847e+00 5.412281113433e-03
*     127 4.997174353368e+00 5.399995194148e-03
w     128 1.000000000000e+00
*     128 4.996673709044e+00 5.379494416700e-03
*     129 4.996180601791e+00 5.359338565291e-03
*     130 4.996502719542e+00 5.327801320940e-03
w     131 1.000000000000e+00
*     131 4.996020252711e+00 5.308255760639e-03
*     132 4.996167769086e+00 5.296938813026e-03
*     133 4.996176240863e+00 5.276758927986e-03
w     134 1.000000000000e+00
*     134 4.995705275607e+00 5.257836110401e-03
*     135 4.996353245140e+00 5.232697489232e-03
*     136 4.996988971664e+00 5.208169732972e-03
w     137 1.000000000000e+00
*     137 4.996524407095e+00 5.189806746451e-03
*     138 4.996066342324e+00 5.171730635627e-03
*     139 4.995614609395e+00 5.153932646780e-03
w     140 1.000000000000e+00
*     140 4.996238208955e+00 5.130211112993e-03
*     141 4.996282234865e+00 5.095700538394e-03
*     142 4.995868237969e+00 5.079283532747e-03
w     143 1.000000000000e+00
*     143 4.996004059872e+00 5.069399600081e-03
*     144 4.996140280135e+00 5.054287812850e-03
*     145 4.996111165302e+00 5.040398792797e-03
w     146 1.000000000000e+00
*     146 4.995681690689e+00 5.023909434614e-03
*     147 4.995815315372e+00 5.014388268849e-03
*     148 4.995392155900e+00 4.998204847564e-03
w     149 1.000000000000e+00
*     149 4.994974420129e+00 4.982251261077e-03
*     150 4.995562933113e+00 4.960585425677e-03
*     151 4.996141321190e+00 4.939401667532e-03
w     152 1.000000000000e+00
*     152 4.995753089053e+00 4.924469398953e-03
*     153 4.995345294169e+00 4.909148513301e-03
*     154 4.994942539317e+00 4.894037383619e-03
*     155 4.994921408689e+00 4.881277065590e-03
w     156 1.000000000000e+00
*     156 4.994681061585e+00 4.869641620833e-03
*     157 4.995245858343e+00 4.849306468880e-03
*     158 4.994853420516e+00 4.834755168776e-03
*     159 4.994465662063e+00 4.820395426151e-03
w     160 1.000000000000e+00
*     160 4.994592995393e+00 4.812241061679e-03
*     161 4.994210356841e+00 4.798120144477e-03
*     162 4.993872764597e+00 4.784923875539e-03
*     163 4.993498606167e+00 4.771148094271e-03
w     164 1.000000000000e+00
*     164 4.994050476416e+00 4.751638127767e-03
*     165 4.994034929630e+00 4.739858967889e-03
*     166 4.994019533760e+00 4.728165162993e-03
*     167 4.994004286633e+00 4.716555701682e-03
w     168 1.000000000000e+00
*     168 4.993639966986e+00 4.703341647442e-03
*     169 4.994175222194e+00 4.684690952958e-03
*     170 4.993814843874e+00 4.671718370757e-03
*     171 4.994341596790e+00 4.653492245090e-03
w     172 1.000000000000e+00
*     172 4.994325278507e+00 4.642454032228e-03
*     173 4.994841571275e+00 4.624716557156e-03
*     174 4.995350049087e+00 4.607328152128e-03
*     175 4.995463717246e+00 4.600037823112e-03
w     176 1.000000000000e+00
*     176 4.995962205640e+00 4.583096669107e-03
*     177 4.995607660933e+00 4.570708735578e-03
*     178 4.995256927071e+00 4.558468601248e-03
*     179 4.995747987351e+00 4.541925008383e-03
w     180 1.000000000000e+00
*     180 4.996231983304e+00 4.525689083102e-03
*     181 4.995884808382e+00 4.513723732841e-03
*     182 4.996004860171e+00 4.497693226862e-03
*     183 4.996145158351e+00 4.478170440058e-03
w     184 1.000000000000e+00
*     184 4.995805659987e+00 4.466588101019e-03
*     185 4.995469654384e+00 4.455138218942e-03
*     186 4.995575655572e+00 4.448524132490e-03
*     187 4.996041222819e+00 4.433222225574e-03
w     188 1.000000000000e+00
*     188 4.996500438768e+00 4.418189717809e-03
*     189 4.996187835941e+00 4.407446806815e-03
*     190 4.996640769560e+00 4.392708301816e-03
*     191 4.997087694592e+00 4.378221157047e-03
w     192 1.000000000000e+00
*     192 4.997528771490e+00 4.363977016337e-03
*     193 4.997911415290e+00 4.350804844614e-03
*     194 4.998341750120e+00 4.337004050139e-03
*     195 4.998012449335e+00 4.326215156305e-03
w     196 1.000000000000e+00
*     196 4.997686407641e+00 4.315546799288e-03
*     197 4.997363564895e+00 4.304996336055e-03
*     198 4.997337409706e+00 4.296500938401e-03
*     199 4.997760680203e+00 4.283088833229e-03
w     200 1.000000000000e+00
*     200 4.997733235309e+00 4.274756313203e-03
*     201 4.997416222237e+00 4.264495886868e-03
*     202 4.997102237136e+00 4.254345639561e-03
*     203 4.996791226194e+00 4.244303248600e-03
w     204 1.000000000000e+00
*     204 4.996910189358e+00 4.227918955587e-03
*     205 4.997012063522e+00 4.209856233303e-03
*     206 4.997420456874e+00 4.197171296124e-03
*     207 4.997414163935e+00 4.181650801844e-03
*     208 4.997814741219e+00 4.169296306555e-03
w     209 1.000000000000e+00
*     209 4.997788511890e+00 4.161612620768e-03
*     210 4.998106484950e+00 4.149628803622e-03
*     211 4.997806009647e+00 4.140200757264e-03
*     212 4.997525777164e+00 4.131216604004e-03
*     213 4.997610505142e+00 4.122894428663e-03
w     214 1.000000000000e+00
*     214 4.997998820546e+00 4.111087643192e-03
*     215 4.998382718580e+00 4.099452069946e-03
*     216 4.998088216366e+00 4.090332062869e-03
*     217 4.997796322491e+00 4.081303300065e-03
*     218 4.997771236538e+00 4.074093006990e-03
w     219 1.000000000000e+00
*     219 4.997483035843e+00 4.065203416321e-03
*     220 4.997307617386e+00 4.058156224491e-03
*     221 4.997023664268e+00 4.049416517788e-03
*     222 4.997401570177e+00 4.038123960725e-03
*     223 4.997775289003e+00 4.026991542293e-03
w     224 1.000000000000e+00
*     224 4.997493677395e+00 4.018405564214e-03
*     225 4.997863265841e+00 4.007450611794e-03
*     226 4.997943254391e+00 4.002347253754e-03
*     227 4.998307481747e+00 3.991598172928e-03
*     228 4.998028546202e+00 3.983184794499e-03
w     229 1.000000000000e+00
*     229 4.998003852082e+00 3.976496902992e-03
*     230 4.998082265812e+00 3.971494708394e-03
*     231 4.997807064486e+00 3.963228957958e-03
*     232 4.997562660945e+00 3.955439377997e-03
*     233 4.997920433329e+00 3.945000764161e-03
w     234 1.000000000000e+00
*     234 4.997649546062e+00 3.936913969193e-03
*     235 4.998003532457e+00 3.926634756648e-03
*     236 4.997734816698e+00 3.918652508795e-03
*     237 4.998085096975e+00 3.908528628149e-03
*     238 4.997818517943e+00 3.900648653091e-03
w     239 1.000000000000e+00
*     239 4.997655931197e+00 3.894383616836e-03
*     240 4.998002303697e+00 3.884433769404e-03
w     244 1.000000000000e+00
*     246 4.997410385747e+00 3.839991036287e-03
w     249 1.000000000000e+00
*     252 4.997383985933e+00 3.790126681170e-03
w     254 1.000000000000e+00
*     258 4.996839879095e+00 3.741761685839e-03
w     260 1.000000000000e+00
*     264 4.997266227149e+00 3.696853470018e-03
w     266 1.000000000000e+00
*     270 4.998338795534e+00 3.659899860930e-03
w     272 1.000000000000e+00
*     276 4.997934974628e+00 3.617222394027e-03
w     278 1.000000000000e+00
*     282 4.998906697152e+00 3.574858694152e-03
w     284 1.000000000000e+00
*     289 4.999290251370e+00 3.532219091040e-03
w     290 1.000000000000e+00
w     296 1.000000000000e+00
*     296 4.999479971897e+00 3.482776752785e-03
w     302 1.000000000000e+00
*     302 4.998620521725e+00 3.448033493820e-03
w     309 1.000000000000e+00
*     310 4.998567368024e+00 3.402549746844e-03
w     316 1.000000000000e+00
*     317 4.999031831503e+00 3.358904969208e-03
w     323 1.000000000000e+00
*     324 5.000024697321e+00 3.319742232064e-03
w     330 1.000000000000e+00
*     332 4.999368518490e+00 3.277645115294e-03
w     337 1.000000000000e+00
*     339 4.999632795823e+00 3.244511576024e-03
w     344 1.000000000000e+00
*     347 4.999746941349e+00 3.207572314531e-03
w     351 1.000000000000e+00
*     355 4.999970911369e+00 3.173014348689e-03
w     359 1.000000000000e+00
*     364 4.998772755922e+00 3.134097031436e-03
w     367 1.000000000000e+00
*     372 4.999288580603e+00 3.099519486060e-03
w     375 1.000000000000e+00
*     381 4.999073663199e+00 3.062672278761e-03
w     383 1.000000000000e+00
*     390 4.999151011745e+00 3.025913009013e-03
w     391 1.000000000000e+00
w     399 1.000000000000e+00
*     399 4.998976975355e+00 2.992221179992e-03
w     407 1.000000000000e+00
*     408 4.999220429846e+00 2.962209113727e-03
w     416 1.000000000000e+00
*     417 4.999001319944e+00 2.930605903179e-03
w     425 1.000000000000e+00
*     427 4.998952191791e+00 2.894620342607e-03
w     434 1.000000000000e+00
*     437 4.999660358613e+00 2.859445091169e-03
w     443 1.000000000000e+00
*     447 4.999536708210e+00 2.826027113092e-03
w     452 1.000000000000e+00
*     458 4.999199843614e+00 2.789395139072e-03
w     462 1.000000000000e+00
*     468 4.999280784598e+00 2.755378919950e-03
w     472 1.000000000000e+00
*     479 4.999558060364e+00 2.721104851396e-03
w     482 1.000000000000e+00
*     490 4.999196832940e+00 2.693715668328e-03
w     492 1.000000000000e+00
w     502 1.000000000000e+00
*     502 4.999334322184e+00 2.660959250872e-03
w     513 1.000000000000e+00
*     513 4.998983418961e+00 2.632339732766e-03
*     525 4.999355052518e+00 2.602064731574e-03
*     538 4.999809303227e+00 2.567105096181e-03
*     550 5.000050020733e+00 2.536953395017e-03
*     563 5.000351891460e+00 2.503021386722e-03
*     576 5.000077062252e+00 2.474828398994e-03
*     589 5.000780969382e+00 2.445636447238e-03
*     603 5.000512779016e+00 2.414756718723e-03
*     617 5.000250916610e+00 2.388278038033e-03
*     631 5.000174199241e+00 2.360241760527e-03
*     646 4.999829378986e+00 2.330486635265e-03
*     661 4.999668463877e+00 2.301735014940e-03
*     677 4.999187273284e+00 2.276044208773e-03
*     692 4.998943810465e+00 2.250910672599e-03
*     708 4.999375183543e+00 2.225373443532e-03
*     725 4.999450830076e+00 2.198059444813e-03
*     742 4.999491263494e+00 2.170976270947e-03
*     759 5.000298386286e+00 2.144772937202e-03
w     769 1.000000000000e+00
*     777 5.000726838400e+00 2.120460855685e-03
*     795 5.000254071599e+00 2.094810604003e-03
*     813 5.000604502354e+00 2.069562584410e-03
*     832 5.000252417162e+00 2.044986880561e-03
*     852 5.000555170046e+00 2.020439434947e-03
*     871 5.000206353471e+00 1.997834869847e-03
*     892 4.999944774678e+00 1.975901325137e-03
*     913 4.999854772028e+00 1.952762329304e-03
*     934 4.999617729155e+00 1.932141507136e-03
*     955 4.999232229926e+00 1.911104784880e-03
*     978 4.999230842055e+00 1.888413637069e-03
*    1000 4.998959511614e+00 1.867495819437e-03
*    1024 4.999249736924e+00 1.845109614957e-03
*    1048 4.999701462586e+00 1.823570837852e-03
*    1072 5.000196519166e+00 1.800840342055e-03
*    1097 5.000075849266e+00 1.779248350771e-03
*    1123 5.000840479527e+00 1.757407232084e-03
*    1149 5.000771786487e+00 1.738313941579e-03
w    1153 1.000000000000e+00
*    1175 5.001468456533e+00 1.718011380551e-03
*    1203 5.001651262406e+00 1.697076735854e-03
*    1231 5.001228220312e+00 1.678252199292e-03
*    1259 5.001153053256e+00 1.660050460730e-03
*    1289 5.001506288102e+00 1.640852119062e-03
*    1319 5.001600138178e+00 1.622115887397e-03
*    1349 5.001290897568e+00 1.603584808134e-03
*    1381 5.001516497579e+00 1.585629344902e-03
*    1413 5.001271674189e+00 1.566996298326e-03
*    1446 5.001594046988e+00 1.548902466989e-03
*    1480 5.001605511236e+00 1.531713027080e-03
*    1514 5.001418954872e+00 1.514002513219e-03
*    1549 5.001408152240e+00 1.496396439384e-03
*    1585 5.001328476424e+00 1.479533147816e-03
*    1622 5.001302706282e+00 1.462520544828e-03
*    1660 5.001749309954e+00 1.445240083960e-03
*    1699 5.001769823979e+00 1.428269283653e-03
w    1729 1.000000000000e+00
*    1738 5.001496000005e+00 1.412783383408e-03
*    1779 5.001434124427e+00 1.395678431686e-03
*    1820 5.001362901016e+00 1.380323864547e-03
*    1863 5.001470490138e+00 1.364174929301e-03
*    1906 5.001600050693e+00 1.348945943113e-03
*    1950 5.001424321802e+00 1.333091826833e-03
*    1996 5.001491225993e+00 1.316899266373e-03
*    2042 5.001288435467e+00 1.302246996529e-03
*    2090 5.001163484519e+00 1.286560141497e-03
*    2138 5.001170381498e+00 1.271165903955e-03
*    2188 5.001131516109e+00 1.256697853751e-03
*    2239 5.001303012743e+00 1.241622499555e-03
*    2291 5.001428128330e+00 1.227525510260e-03
*    2345 5.001318905253e+00 1.213619943229e-03
*    2399 5.001175727380e+00 1.200164196727e-03
*    2455 5.000823320775e+00 1.186321164306e-03
*    2512 5.000554329092e+00 1.173123543931e-03
*    2571 5.000797584969e+00 1.159380094221e-03
w    2593 1.000000000000e+00
*    2631 5.000535403880e+00 1.146234152029e-03
*    2692 5.000328421999e+00 1.132635454246e-03
*    2755 5.000411065062e+00 1.119686986910e-03
*    2819 5.000247459490e+00 1.106982491959e-03
*    2885 5.000037180106e+00 1.094316999100e-03
*    2952 5.000199845649e+00 1.081330549419e-03
*    3020 5.000323388256e+00 1.068801619450e-03
*    3091 5.000122531656e+00 1.056563496946e-03
*    3163 5.000365512270e+00 1.044276258564e-03
*    3236 5.000267072409e+00 1.032594246885e-03
*    3312 5.000373616864e+00 1.021203094705e-03
*    3389 5.000362125657e+00 1.009375347399e-03
*    3468 5.000486664980e+00 9.979000465261e-04
*    3549 5.000448673343e+00 9.865497813623e-04
*    3631 5.000665907780e+00 9.750957656664e-04
*    3716 5.000721286413e+00 9.635127145133e-04
*    3802 5.000548299396e+00 9.525447838370e-04
w    3889 1.000000000000e+00
*    3891 5.000610846852e+00 9.413333979405e-04
*    3982 5.000753514573e+00 9.299355667850e-04
*    4074 5.000875426351e+00 9.189950052040e-04
*    4169 5.000912668300e+00 9.087685177636e-04
*    4266 5.000787886584e+00 8.985604876005e-04
*    4366 5.000642400163e+00 8.883325753471e-04
*    4467 5.000673487378e+00 8.782796781514e-04
*    4571 5.000759614234e+00 8.683589449651e-04
*    4678 5.000772201408e+00 8.584884510858e-04
*    4787 5.000947641691e+00 8.484974224960e-04
*    4898 5.000805023670e+00 8.387154220474e-04
*    5012 5.000613286963e+00 8.291772977848e-04
*    5129 5.000601864941e+00 8.197072193636e-04
*    5249 5.000636205006e+00 8.102614983017e-04
*    5371 5.000626850027e+00 8.011591622369e-04
*    5496 5.000727286754e+00 7.920261452278e-04
*    5624 5.000692968883e+00 7.831207183104e-04
*    5755 5.000821578168e+00 7.742611132065e-04
w    5833 1.000000000000e+00
*    5889 5.000804456452e+00 7.650873733462e-04
*    6026 5.000731841073e+00 7.563863404553e-04
*    6166 5.000457198372e+00 7.479264677230e-04
*    6310 5.000546838628e+00 7.394060485774e-04
*    6457 5.000552764357e+00 7.310109602216e-04
*    6607 5.000526353251e+00 7.225487728738e-04
*    6761 5.000479962774e+00 7.143403821852e-04
*    6919 5.000351192956e+00 7.062747868151e-04
*    7080 5.000290258899e+00 6.982727298110e-04
*    7245 5.000216284970e+00 6.903358936788e-04
*    7414 5.000235858213e+00 6.822014307893e-04
*    7586 5.000249903773e+00 6.746645572196e-04
*    7763 5.000088365354e+00 6.668163520485e-04
*    7944 5.000024013552e+00 6.593399541229e-04
*    8129 5.000192402892e+00 6.518450872659e-04
*    8318 5.000186078003e+00 6.443925054064e-04
*    8512 5.000216382015e+00 6.368525466757e-04
*    8710 5.000215093888e+00 6.296867978221e-04
w    8749 1.000000000000e+00
*    8913 5.000199612757e+00 6.224443004986e-04
*    9121 5.000187804402e+00 6.155140644561e-04
*    9333 5.000188625101e+00 6.083815585790e-04
*    9550 5.000209259927e+00 6.015761525508e-04
*    9773 5.000215576557e+00 5.947027078148e-04
*   10000 5.000196713539e+00 5.880845897821e-04
*   10233 5.000135259299e+00 5.813969526079e-04
*   10472 5.000215073420e+00 5.746994860842e-04
*   10716 5.000253882907e+00 5.682242184149e-04
*   10965 5.000248289217e+00 5.618684724280e-04
*   11221 5.000158400097e+00 5.554233509673e-04
*   11482 5.000276920570e+00 5.489784158918e-04
*   11749 5.000311458577e+00 5.427464066279e-04
*   12023 5.000244221803e+00 5.365651304734e-04
*   12303 5.000156895936e+00 5.304313054928e-04
*   12590 5.000162665914e+00 5.243195151825e-04
*   12883 5.000139625492e+00 5.182061230299e-04
w   13123 1.000000000000e+00
*   13183 5.000138596400e+00 5.122581674275e-04
*   13490 5.000163078316e+00 5.063115116376e-04
*   13804 5.000071297741e+00 5.005485221455e-04
*   14126 5.000173465869e+00 4.947535813649e-04
*   14455 5.000231693351e+00 4.890840215672e-04
*   14792 5.000322497305e+00 4.833875694438e-04
*   15136 5.000319570184e+00 4.779423187473e-04
*   15489 5.000241910812e+00 4.724636809632e-04
*   15849 5.000269305203e+00 4.671059548136e-04
*   16219 5.000150180647e+00 4.616794356791e-04
*   16596 5.000172351229e+00 4.564186124373e-04
*   16983 5.000222725315e+00 4.511722565330e-04
*   17379 5.000360227331e+00 4.459842603249e-04
*   17783 5.000320963260e+00 4.408502429644e-04
*   18198 5.000359592762e+00 4.358045447745e-04
*   18621 5.000408441983e+00 4.308007862918e-04
*   19055 5.000458662535e+00 4.257657851540e-04
*   19499 5.000364652972e+00 4.208872646861e-04
w   19684 1.000000000000e+00
*   19953 5.000366458521e+00 4.159846284342e-04
*   20418 5.000296548709e+00 4.112970613544e-04
*   20893 5.000310809466e+00 4.065598002907e-04
*   21380 5.000314602107e+00 4.019208829742e-04
*   21878 5.000370158781e+00 3.972534102576e-04
*   22388 5.000336381496e+00 3.926578444945e-04
*   22909 5.000245330993e+00 3.881379778188e-04
*   23443 5.000221614880e+00 3.837727074755e-04
*   23989 5.000209482974e+00 3.793465679811e-04
*   24548 5.000187471280e+00 3.750667626924e-04
*   25119 5.000189712026e+00 3.707939882582e-04
*   25704 5.000291108526e+00 3.665192077038e-04
*   26303 5.000209667688e+00 3.623142984796e-04
*   26916 5.000269407770e+00 3.581767334538e-04
*   27543 5.000217969108e+00 3.540754724104e-04
*   28184 5.000297060341e+00 3.500266350282e-04
*   28841 5.000360375925e+00 3.460418358756e-04
*   29513 5.000333539107e+00 3.420742341102e-04
w   29525 1.000000000000e+00
*   30200 5.000282751083e+00 3.381446298588e-04
*   30903 5.000275213651e+00 3.342746655904e-04
*   31623 5.000243584463e+00 3.304746878949e-04
*   32360 5.000265592090e+00 3.267453676135e-04
*   33114 5.000229619558e+00 3.230303700382e-04
*   33885 5.000205371404e+00 3.193703479933e-04
*   34674 5.000295555598e+00 3.157173705473e-04
*   35482 5.000281670615e+00 3.120942315610e-04
*   36308 5.000305197068e+00 3.085278001585e-04
*   37154 5.000315686197e+00 3.049281472440e-04
*   38019 5.000311786350e+00 3.014558643080e-04
*   38905 5.000251829288e+00 2.979941402341e-04
*   39811 5.000205853607e+00 2.946015531641e-04
*   40739 5.000122666379e+00 2.912566863187e-04
*   41687 5.000107667069e+00 2.878590170929e-04
*   42658 5.000181147744e+00 2.845756725171e-04
*   43652 5.000153342948e+00 2.813357283635e-04
w   44287 1.000000000000e+00
*   44669 5.000201911600e+00 2.781464104054e-04
*   45709 5.000254025139e+00 2.749272478293e-04
*   46774 5.000251161970e+00 2.718002588330e-04
*   47864 5.000332643700e+00 2.686724967194e-04
*   48978 5.000321152589e+00 2.656110477394e-04
*   50119 5.000195637351e+00 2.626052911191e-04
*   51287 5.000214972880e+00 2.596110080540e-04
*   52481 5.000226143539e+00 2.566273767083e-04
*   53704 5.000218035432e+00 2.536870925959e-04
*   54955 5.000201649397e+00 2.507956206608e-04
*   56235 5.000138335614e+00 2.479650960348e-04
*   57544 5.000118682059e+00 2.451078307519e-04
*   58885 5.000089992150e+00 2.423044662504e-04
*   60256 5.000138098617e+00 2.395252220463e-04
*   61660 5.000109461960e+00 2.367900460558e-04
*   63096 5.000097260926e+00 2.340677369556e-04
*   64566 5.000098567423e+00 2.313751100409e-04
*   66070 5.000163449132e+00 2.286858031739e-04
w   66430 1.000000000000e+00
*   67609 5.000174553823e+00 2.260857334508e-04
*   69184 5.000181746926e+00 2.234787569784e-04
*   70795 5.000198593020e+00 2.209066349365e-04
*   72444 5.000178153684e+00 2.183789087895e-04
*   74132 5.000198428200e+00 2.158624853198e-04
*   75858 5.000202248483e+00 2.134075006647e-04
*   77625 5.000207478907e+00 2.109704623115e-04
*   79433 5.000197089770e+00 2.085497235954e-04
*   81284 5.000151739844e+00 2.061649477103e-04
*   83177 5.000118111448e+00 2.037921985962e-04
*   85114 5.000119323341e+00 2.014466245537e-04
*   87097 5.000078368994e+00 1.991310993486e-04
*   89126 5.000028268702e+00 1.968528354437e-04
*   91202 5.000034368415e+00 1.946127638002e-04
*   93326 5.000001583434e+00 1.924188052768e-04
*   95500 4.999981174127e+00 1.902092112053e-04
*   97724 4.999929528238e+00 1.880309672213e-04
w   99644 1.000000000000e+00
*  100000 4.999949862242e+00 1.858899737777e-04
*  102330 4.999906109155e+00 1.837599423184e-04
*  104713 4.999936370276e+00 1.816460784804e-04
*  107152 5.000010320775e+00 1.795622440248e-04
*  109648 5.000031705841e+00 1.774791423688e-04
*  112202 5.000006235726e+00 1.754512968847e-04
*  114816 4.999990262431e+00 1.734425213147e-04
*  117490 4.999956039910e+00 1.714558468382e-04
*  120227 4.999942240326e+00 1.694960704892e-04
*  123027 4.999976819308e+00 1.675674627569e-04
*  125893 4.999996718276e+00 1.656464874986e-04
*  128825 4.999994491383e+00 1.637528435814e-04
*  131826 4.999977324904e+00 1.618821065028e-04
*  134897 4.999987055002e+00 1.600226993554e-04
*  138039 4.999974465728e+00 1.582141334916e-04
*  141254 4.999988320448e+00 1.563969757196e-04
*  144544 5.000026130032e+00 1.546165991192e-04
*  147911 4.999989253809e+00 1.528627245182e-04
w  149465 1.000000000000e+00
*  151357 4.999997894974e+00 1.511008046719e-04
*  154882 5.000022339986e+00 1.493502063152e-04
*  158490 4.999979288976e+00 1.476569378794e-04
*  162182 4.999970192540e+00 1.459774290508e-04
*  165959 4.999974106912e+00 1.442944293851e-04
*  169825 4.999948444562e+00 1.426348661154e-04
*  173781 4.999943088936e+00 1.410223198644e-04
*  177828 4.999902921834e+00 1.394305355500e-04
*  181971 4.999898547506e+00 1.378425374160e-04
*  186209 4.999900102932e+00 1.362766484851e-04
*  190547 4.999890143594e+00 1.347035342353e-04
*  194985 4.999903132049e+00 1.331524107300e-04
*  199527 4.999908768650e+00 1.316211689997e-04
*  204174 4.999893169693e+00 1.301073059935e-04
*  208930 4.999900288019e+00 1.286270633766e-04
*  213797 4.999894297843e+00 1.271570760087e-04
