# 13 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 1.524164403475e+00 2.407332393207e+00 4.258050145834e-01 3.042997202008e+00 2.000177612129e-01 5.859952711155e+00 3.715434273692e+00 5.236119723385e+00 4.622242282285e+00 4.389801642377e+00 4.500000000000e-01 2.700000000000e-01 1.800000000000e-01 3.175907718194e-04 9.776839489253e-03 2.341632601762e-02 1.804542612489e-02 7.294086008805e-04 2.093476273025e-02 1.128882667096e-02 4.393482430406e-03 2.712767622979e-03 8.384569540941e-03
*  691831 2.001178445028e+00 2.942595339875e-04 2.898393145244e+00 2.000000000000e+01 2.887024388008e+00 2.000000000000e+01 3.987756609345e+00 8.805283933848e-04 4.021883730375e+00 1.365318065776e-03 2.882495736195e+00 2.000000000000e+01 5.000152199551e+00 7.766385618545e-04
*  707946 2.001154128998e+00 2.910832525115e-04 4.430020702695e+00 2.000000000000e+01 4.422625992859e+00 2.000000000000e+01 3.987531636012e+00 8.697817433625e-04 4.021339764510e+00 1.348982642923e-03 4.419654076911e+00 2.000000000000e+01 5.000200486045e+00 7.680940437767e-04
*  724436 2.001187548801e+00 2.876946677153e-04 1.294193182846e+00 2.000000000000e+01 1.286917534144e+00 2.000000000000e+01 3.987276189080e+00 8.595659863563e-04 4.020823480166e+00 1.336311025061e-03 1.284020287881e+00 2.000000000000e+01 5.000206805378e+00 7.606313144868e-04
*  741311 2.001210383462e+00 2.843431074981e-04 2.081231897224e+00 2.000000000000e+01 2.085126824862e+00 2.000000000000e+01 3.987432845775e+00 8.509182422052e-04 4.021083809541e+00 1.322343938199e-03 2.086704264775e+00 2.000000000000e+01 5.000302294066e+00 7.521516654311e-04
*  758578 2.001171126327e+00 2.813441775670e-04 3.140311014353e+00 2.000000000000e+01 3.148694203669e+00 2.000000000000e+01 3.987342446205e+00 8.416858857891e-04 4.020883826762e+00 1.308124949728e-03 3.152498007135e+00 2.000000000000e+01 5.000347978563e+00 7.417188335841e-04
*  776248 2.001196301606e+00 2.782187091334e-04 2.392896630895e+00 2.000000000000e+01 2.399786261065e+00 2.000000000000e+01 3.987325009836e+00 8.304090326762e-04 4.020556696619e+00 1.291484817272e-03 2.402918901042e+00 2.000000000000e+01 5.000179135146e+00 7.332118706373e-04
*  794329 2.001179463605e+00 2.750796976927e-04 1.299975315399e+00 2.000000000000e+01 1.309991616646e+00 2.000000000000e+01 3.987608145097e+00 8.215536734922e-04 4.020909345989e+00 1.274634230296e-03 1.314587278238e+00 2.000000000000e+01 5.000213854933e+00 7.250713371040e-04
*  812831 2.001154424928e+00 2.717518503966e-04 2.910508793939e+00 2.000000000000e+01 2.899940357574e+00 2.000000000000e+01 3.987317088646e+00 8.119314936548e-04 4.020312683876e+00 1.262733160958e-03 2.895180234570e+00 2.000000000000e+01 5.000207989773e+00 7.179409222157e-04
*  831764 2.001202664074e+00 2.685525825241e-04 2.868696912979e+00 2.000000000000e+01 2.874711201802e+00 2.000000000000e+01 3.987351817346e+00 8.015442514894e-04 4.020067482032e+00 1.245432078095e-03 2.877431334934e+00 2.000000000000e+01 5.000076147186e+00 7.103283436608e-04
*  851139 2.001215220127e+00 2.655012203505e-04 5.281032076461e+00 2.000000000000e+01 5.266488155310e+00 2.000000000000e+01 3.987465739327e+00 7.927759428309e-04 4.020148799396e+00 1.230473886728e-03 5.259857293052e+00 2.000000000000e+01 5.000256738316e+00 7.019660466346e-04
*  870964 2.001177129499e+00 2.624880034707e-04 5.515665053579e+00 2.000000000000e+01 5.513193420440e+00 2.000000000000e+01 3.987612735168e+00 7.840882523027e-04 4.020325773418e+00 1.216927609162e-03 5.512092082422e+00 2.000000000000e+01 5.000079160288e+00 6.940815119584e-04
*  891251 2.001112641318e+00 2.595317081685e-04 5.808149231326e+00 2.000000000000e+01 5.814335558724e+00 2.000000000000e+01 3.987704111154e+00 7.742538243060e-04 4.020212743856e+00 1.200529078348e-03 5.817134958939e+00 2.000000000000e+01 5.000154346471e+00 6.864155330326e-04
*  912011 2.001088844850e+00 2.565934825357e-04 3.703895846278e+00 2.000000000000e+01 3.704129256000e+00 2.000000000000e+01 3.987754807733e+00 7.666686960585e-04 4.020326469499e+00 1.189183640629e-03 3.704237843178e+00 2.000000000000e+01 5.000282160239e+00 6.781584157046e-04
*  933255 2.001065803491e+00 2.537014085395e-04 4.661958911373e+00 2.000000000000e+01 4.654974504233e+00 2.000000000000e+01 3.987832629191e+00 7.588368065952e-04 4.020448989946e+00 1.176517655261e-03 4.651787277852e+00 2.000000000000e+01 5.000466538678e+00 6.713477542049e-04
*  954993 2.001101276906e+00 2.508316712885e-04 4.217941583662e-02 2.000000000000e+01 3.709499249811e-02 2.000000000000e+01 3.987963176909e+00 7.495695718964e-04 4.020455662337e+00 1.161575616450e-03 3.480476501706e-02 2.000000000000e+01 5.000462071001e+00 6.630894947474e-04
*  977238 2.001047224984e+00 2.480566549776e-04 3.306079144000e+00 2.000000000000e+01 3.317762791447e+00 2.000000000000e+01 3.988015377018e+00 7.411768494109e-04 4.020459702643e+00 1.149124981932e-03 3.323156561301e+00 2.000000000000e+01 5.000542667501e+00 6.545882033918e-04
w 1000000 4.513821172913e-01 4.848390089450e-02 2.785949468672e-02 1.611428779763e-01 1.146987932868e-01 1.807162129095e-02 1.783611945734e-01
* 1000000 2.001031453569e+00 2.452117419391e-04 4.592574707782e+00 2.000000000000e+01 4.584692096439e+00 2.000000000000e+01 3.988043064207e+00 7.324627239670e-04 4.020322663599e+00 1.135152216437e-03 4.581106834456e+00 2.000000000000e+01 5.000462844468e+00 6.468425353557e-04
! 19.72748375
# 13 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 4.917452833938e-05 4.747608258443e+00 3.347475278255e+00 2.955900413808e-01 4.268145196373e+00 2.409614618557e+00 5.221109253469e+00 3.359093598096e-01 4.216955948957e+00 2.409071583366e+00 4.500000000000e-01 2.700000000000e-01 1.800000000000e-01 3.673281741490e-03 1.280811528846e-02 6.114583441186e-03 1.895775658551e-02 2.610193159720e-02 1.450505366315e-02 9.654495803675e-04 1.479223633078e-02 2.149770590731e-04 1.866614712800e-03
s     137 2
s     283 6
s     953 4
s   36350 5
s   37208 1
s  138437 3
*  549541 9.277918044498e-01 1.182217150848e+00 1.216341866819e+00 2.000000000000e+01 3.998169997259e+00 5.540962365077e-04 1.216341866819e+00 2.000000000000e+01 4.997973371699e+00 8.824320186090e-04 1.216341866819e+00 2.000000000000e+01 1.999707400419e+00 3.312342061395e-04
*  562342 9.277918044498e-01 1.182217150848e+00 3.321715933408e+00 2.000000000000e+01 3.998223650316e+00 5.485037615900e-04 3.322169467710e+00 2.000000000000e+01 4.998140232692e+00 8.722974435805e-04 3.321966021680e+00 2.000000000000e+01 1.999687445013e+00 3.274627175945e-04
*  575440 9.277918044498e-01 1.182217150848e+00 2.975054184169e+00 2.000000000000e+01 3.998301350786e+00 5.426039945317e-04 2.967776880826e+00 2.000000000000e+01 4.998350044816e+00 8.617531035228e-04 2.971043843211e+00 2.000000000000e+01 1.999732191604e+00 3.236618358353e-04
*  588844 9.277918044498e-01 1.182217150848e+00 5.027282937837e+00 2.000000000000e+01 3.998276180822e+00 5.362784742193e-04 5.031635976942e+00 2.000000000000e+01 4.998352412296e+00 8.494784557815e-04 5.029676239257e+00 2.000000000000e+01 1.999775197221e+00 3.199781209741e-04
*  602560 9.277918044498e-01 1.182217150848e+00 4.750199267398e+00 2.000000000000e+01 3.998209394626e+00 5.307039657814e-04 4.744697344906e+00 2.000000000000e+01 4.998195552796e+00 8.391503043431e-04 4.747172139272e+00 2.000000000000e+01 1.999775750440e+00 3.164337438742e-04
*  616596 9.277918044498e-01 1.182217150848e+00 4.198754264274e+00 2.000000000000e+01 3.998195932435e+00 5.246810226645e-04 4.196907037149e+00 2.000000000000e+01 4.998177348663e+00 8.301083030425e-04 4.197734884336e+00 2.000000000000e+01 1.999738817962e+00 3.127988655103e-04
*  630958 9.277918044498e-01 1.182217150848e+00 7.264785887348e-01 2.000000000000e+01 3.998233748537e+00 5.184764066519e-04 7.225285716213e-01 2.000000000000e+01 4.998127925345e+00 8.209599520979e-04 7.243028988932e-01 2.000000000000e+01 1.999776900028e+00 3.093293232449e-04
*  645655 9.277918044498e-01 1.182217150848e+00 1.918783979956e+00 2.000000000000e+01 3.998310855475e+00 5.129294136704e-04 1.923361272088e+00 2.000000000000e+01 4.998322285109e+00 8.122566699721e-04 1.921301037423e+00 2.000000000000e+01 1.999804352400e+00 3.055961079839e-04
*  660694 9.277918044498e-01 1.182217150848e+00 2.321924210741e+00 2.000000000000e+01 3.998312969854e+00 5.069725354445e-04 2.323189153874e+00 2.000000000000e+01 4.998399768598e+00 8.016075421990e-04 2.322618846788e+00 2.000000000000e+01 1.999844074601e+00 3.020692643070e-04
*  676083 9.277918044498e-01 1.182217150848e+00 3.563761156554e-01 2.000000000000e+01 3.998358505056e+00 5.012454925847e-04 3.539339661677e-01 2.000000000000e+01 4.998530118722e+00 7.906362483602e-04 3.550298805072e-01 2.000000000000e+01 1.999919576326e+00 2.986473023762e-04
*  691831 9.277918044498e-01 1.182217150848e+00 2.292816034202e+00 2.000000000000e+01 3.998491238269e+00 4.958914286907e-04 2.282355026049e+00 2.000000000000e+01 4.998612824773e+00 7.818768351165e-04 2.287036687860e+00 2.000000000000e+01 1.999973844199e+00 2.951692335330e-04
*  707946 9.277918044498e-01 1.182217150848e+00 1.621443029433e+00 2.000000000000e+01 3.998481674127e+00 4.904078488876e-04 1.624770572873e+00 2.000000000000e+01 4.998480391157e+00 7.712499652754e-04 1.623271163766e+00 2.000000000000e+01 1.999974329809e+00 2.918839131341e-04
*  724436 9.277918044498e-01 1.182217150848e+00 5.581023049293e+00 2.000000000000e+01 3.998584389467e+00 4.848739024808e-04 5.585371931549e+00 2.000000000000e+01 4.998440709807e+00 7.617558978882e-04 5.583415940386e+00 2.000000000000e+01 1.999961537705e+00 2.886164202085e-04
*  741311 9.277918044498e-01 1.182217150848e+00 2.940722599171e+00 2.000000000000e+01 3.998709286762e+00 4.796429735058e-04 2.936161452328e+00 2.000000000000e+01 4.998371829933e+00 7.528868787795e-04 2.938207160740e+00 2.000000000000e+01 1.999928407542e+00 2.852990634911e-04
*  758578 9.277918044498e-01 1.182217150848e+00 5.639660902658e+00 2.000000000000e+01 3.998808536361e+00 4.739540467472e-04 5.629366158940e+00 2.000000000000e+01 4.998255422507e+00 7.432697131728e-04 5.633914664085e+00 2.000000000000e+01 1.999960127396e+00 2.820728571369e-04
*  776248 9.277918044498e-01 1.182217150848e+00 3.343321261472e+00 2.000000000000e+01 3.998938908013e+00 4.691314886366e-04 3.337286106714e+00 2.000000000000e+01 4.998302610723e+00 7.348129033511e-04 3.339943914125e+00 2.000000000000e+01 1.999954289135e+00 2.788904040006e-04
*  794329 9.277918044498e-01 1.182217150848e+00 1.045819838824e+00 2.000000000000e+01 3.998804786905e+00 4.639699011230e-04 1.042660765886e+00 2.000000000000e+01 4.998149557599e+00 7.278116655094e-04 1.044049152986e+00 2.000000000000e+01 1.999958092557e+00 2.756976223164e-04
*  812831 9.277918044498e-01 1.182217150848e+00 4.143864269039e+00 2.000000000000e+01 3.998789043396e+00 4.585508154298e-04 4.139585130259e+00 2.000000000000e+01 4.998103223039e+00 7.173663203050e-04 4.141471215625e+00 2.000000000000e+01 2.000014116235e+00 2.725588836033e-04
*  831764 9.277918044498e-01 1.182217150848e+00 4.352588871327e+00 2.000000000000e+01 3.998821945633e+00 4.533647802681e-04 4.348025438578e+00 2.000000000000e+01 4.997943717620e+00 7.096048459215e-04 4.350035715956e+00 2.000000000000e+01 2.000008907294e+00 2.693691807489e-04
*  851139 9.277918044498e-01 1.182217150848e+00 3.491095771530e+00 2.000000000000e+01 3.998806619458e+00 4.484520535897e-04 3.485732708346e+00 2.000000000000e+01 4.998134109719e+00 7.028210760435e-04 3.488094765333e+00 2.000000000000e+01 1.999948312672e+00 2.663585606153e-04
*  870964 9.277918044498e-01 1.182217150848e+00 4.612380682389e+00 2.000000000000e+01 3.998777534458e+00 4.431574664799e-04 4.607763323847e+00 2.000000000000e+01 4.998346903149e+00 6.947221666642e-04 4.609789417685e+00 2.000000000000e+01 1.999980499582e+00 2.633395117952e-04
*  891251 9.277918044498e-01 1.182217150848e+00 5.394786733679e+00 2.000000000000e+01 3.998776323654e+00 4.381973359857e-04 5.399404339699e+00 2.000000000000e+01 4.998270028821e+00 6.863016505027e-04 5.397370301160e+00 2.000000000000e+01 2.000020006466e+00 2.603172125044e-04
*  912011 9.277918044498e-01 1.182217150848e+00 4.498951343826e+00 2.000000000000e+01 3.998745235067e+00 4.334075568224e-04 4.509266598274e+00 2.000000000000e+01 4.998088239956e+00 6.785826836602e-04 4.504744946062e+00 2.000000000000e+01 2.000041852793e+00 2.572231414224e-04
*  933255 9.277918044498e-01 1.182217150848e+00 4.826778888317e+00 2.000000000000e+01 3.998713291365e+00 4.283575421723e-04 4.832991245747e+00 2.000000000000e+01 4.998139159857e+00 6.705987415822e-04 4.830271278817e+00 2.000000000000e+01 2.000012819863e+00 2.541980737315e-04
*  954993 9.277918044498e-01 1.182217150847e+00 5.892077724953e-01 2.000000000000e+01 3.998743787668e+00 4.233087734681e-04 5.876215363481e-01 2.000000000000e+01 4.998272213670e+00 6.640526319643e-04 5.883187233849e-01 2.000000000000e+01 1.999967708290e+00 2.512359587210e-04
*  977238 9.277918044498e-01 1.182217150847e+00 2.667868512375e+00 2.000000000000e+01 3.998679844024e+00 4.188268531152e-04 2.671917959672e+00 2.000000000000e+01 4.998354195694e+00 6.560683345193e-04 2.670135508925e+00 2.000000000000e+01 1.999994793921e+00 2.483592928564e-04
w 1000000 0.000000000000e+00 4.222462344170e-02 2.667828364387e-01 2.907350334807e-02 1.767603943438e-01 3.480182030497e-02 4.503568221228e-01
* 1000000 9.277918044498e-01 1.182217150847e+00 5.833919814412e+00 2.000000000000e+01 3.998676810805e+00 4.143444399798e-04 5.832532826737e+00 2.000000000000e+01 4.998315188529e+00 6.491026555817e-04 5.833141783274e+00 2.000000000000e+01 2.000019067993e+00 2.454636093740e-04
! 24.62763977
# 13 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 9.834905667877e-05 3.212031209705e+00 4.117652493300e-01 5.911800827615e-01 2.253105085565e+00 4.819229237114e+00 4.159033199758e+00 6.718187196191e-01 2.150726590734e+00 4.818143166732e+00 4.500000000000e-01 2.700000000000e-01 1.800000000000e-01 8.320258987038e-03 2.901134294496e-02 1.384999066472e-02 1.131386492806e-02 2.749595781645e-02 1.228158436253e-03 2.186815799304e-03 1.878648744228e-03 4.869391823548e-04 4.228022496640e-03
s     114 2
s     241 5
s    1819 6
s    7650 0
s   33902 1
s   34370 4
*  549541 5.574276387227e+00 2.000000000000e+01 5.574276387227e+00 2.000000000000e+01 4.000218166095e+00 5.674656797691e-04 1.124570698884e+00 1.033141284322e+00 5.574276387227e+00 2.000000000000e+01 1.998337320639e+00 3.417191278255e-04 5.000742295357e+00 9.252328065357e-04
*  562342 3.500624337631e+00 2.000000000000e+01 3.502177305214e+00 2.000000000000e+01 4.000087216972e+00 5.610517919227e-04 1.124570698884e+00 1.033141284322e+00 3.503219839191e+00 2.000000000000e+01 1.998433271856e+00 3.379226957152e-04 5.000716262249e+00 9.138639560571e-04
*  575440 2.801213847118e+00 2.000000000000e+01 2.786989081901e+00 2.000000000000e+01 4.000022537579e+00 5.548896462187e-04 1.124570698884e+00 1.033141284322e+00 2.777089290619e+00 2.000000000000e+01 1.998503194864e+00 3.337938793274e-04 5.000545293206e+00 9.057144434121e-04
*  588844 3.817810737077e+00 2.000000000000e+01 3.810841215504e+00 2.000000000000e+01 3.999938838682e+00 5.483611073807e-04 1.124570698884e+00 1.033141284322e+00 3.806057428562e+00 2.000000000000e+01 1.998513895555e+00 3.299248658775e-04 5.000571567526e+00 8.938283646802e-04
*  602560 3.230318257714e-02 2.000000000000e+01 3.535028949791e-02 2.000000000000e+01 3.999698943128e+00 5.414276654536e-04 1.124570698884e+00 1.033141284322e+00 3.748762171829e-02 2.000000000000e+01 1.998428422268e+00 3.259636081960e-04 5.000625133840e+00 8.830664492055e-04
*  616596 2.134683097800e+00 2.000000000000e+01 2.122280237033e+00 2.000000000000e+01 3.999536580419e+00 5.355679164540e-04 1.124570698884e+00 1.033141284322e+00 2.114100389563e+00 2.000000000000e+01 1.998451298734e+00 3.220751530651e-04 5.000490773021e+00 8.732265454534e-04
*  630958 1.442958072290e+00 2.000000000000e+01 1.437348209899e+00 2.000000000000e+01 3.999610225462e+00 5.287034541063e-04 1.124570698884e+00 1.033141284322e+00 1.433507203878e+00 2.000000000000e+01 1.998423307813e+00 3.185875818361e-04 5.000371854162e+00 8.614454244575e-04
*  645655 7.409171332333e-01 2.000000000000e+01 7.350417536742e-01 2.000000000000e+01 3.999489740771e+00 5.229285641627e-04 1.124570698885e+00 1.033141284322e+00 7.309997169579e-01 2.000000000000e+01 1.998331627571e+00 3.148227010498e-04 5.000348903751e+00 8.526395485368e-04
*  660694 4.672223730826e+00 2.000000000000e+01 4.664419500578e+00 2.000000000000e+01 3.999361645697e+00 5.168301348577e-04 1.124570698885e+00 1.033141284322e+00 4.659229336714e+00 2.000000000000e+01 1.998277630253e+00 3.112311376663e-04 5.000112233517e+00 8.446658539064e-04
*  676083 3.856139367583e+00 2.000000000000e+01 3.849629758561e+00 2.000000000000e+01 3.999348423649e+00 5.109584967660e-04 1.124570698885e+00 1.033141284322e+00 3.845225900157e+00 2.000000000000e+01 1.998377929739e+00 3.077180577641e-04 4.999976446621e+00 8.336427910578e-04
*  691831 4.475496874737e+00 2.000000000000e+01 4.492497646820e+00 2.000000000000e+01 3.999253238308e+00 5.048556363087e-04 1.124570698885e+00 1.033141284322e+00 4.504018371741e+00 2.000000000000e+01 1.998409056601e+00 3.042639004478e-04 4.999745864658e+00 8.239213964229e-04
*  707946 3.291798555965e+00 2.000000000000e+01 3.281369897453e+00 2.000000000000e+01 3.999183195289e+00 5.000080100079e-04 1.124570698885e+00 1.033141284322e+00 3.274292515426e+00 2.000000000000e+01 1.998366221436e+00 3.007546230068e-04 4.999733602668e+00 8.132275734141e-04
*  724436 1.767856116449e+00 2.000000000000e+01 1.766757319977e+00 2.000000000000e+01 3.999194429733e+00 4.946746913551e-04 1.124570698885e+00 1.033141284322e+00 1.766001700763e+00 2.000000000000e+01 1.998350984943e+00 2.973300599035e-04 4.999789480310e+00 8.027322728377e-04
*  741311 5.833559226672e+00 2.000000000000e+01 5.840800233800e+00 2.000000000000e+01 3.999347124052e+00 4.889338156723e-04 1.124570698885e+00 1.033141284322e+00 5.845726157626e+00 2.000000000000e+01 1.998286260585e+00 2.940022863741e-04 4.999806477982e+00 7.918414359157e-04
*  758578 4.914267329615e+00 2.000000000000e+01 4.919992281137e+00 2.000000000000e+01 3.999495809268e+00 4.836815212618e-04 1.124570698885e+00 1.033141284322e+00 4.923917053686e+00 2.000000000000e+01 1.998262591850e+00 2.905802244334e-04 4.999975954314e+00 7.825979464232e-04
*  776248 3.500761095317e+00 2.000000000000e+01 3.502976928965e+00 2.000000000000e+01 3.999528768240e+00 4.781260533240e-04 1.124570698885e+00 1.033141284322e+00 3.504464595237e+00 2.000000000000e+01 1.998274062358e+00 2.873454433308e-04 4.999976986440e+00 7.726778362340e-04
*  794329 2.119113684430e+00 2.000000000000e+01 2.101287034953e+00 2.000000000000e+01 3.999568893998e+00 4.721200752498e-04 1.124570698885e+00 1.033141284322e+00 2.089285144705e+00 2.000000000000e+01 1.998249925810e+00 2.840698906723e-04 4.999725635750e+00 7.635159604514e-04
*  812831 1.971274497742e+00 2.000000000000e+01 1.973462228481e+00 2.000000000000e+01 3.999531516156e+00 4.671211808983e-04 1.124570698885e+00 1.033141284322e+00 1.974965969646e+00 2.000000000000e+01 1.998313855334e+00 2.808275293654e-04 5.000043381208e+00 7.551136189406e-04
*  831764 2.388902093191e+00 2.000000000000e+01 2.390424543366e+00 2.000000000000e+01 3.999507205054e+00 4.624338188211e-04 1.124570698885e+00 1.033141284322e+00 2.391439796269e+00 2.000000000000e+01 1.998289640013e+00 2.773940701843e-04 4.999902217123e+00 7.482396801372e-04
*  851139 3.814525616680e+00 2.000000000000e+01 3.811581036719e+00 2.000000000000e+01 3.999592294897e+00 4.574717864808e-04 1.124570698885e+00 1.033141284322e+00 3.809539014185e+00 2.000000000000e+01 1.998365304534e+00 2.742630801805e-04 4.999942275734e+00 7.397777388377e-04
*  870964 2.943454563170e+00 2.000000000000e+01 2.931861923072e+00 2.000000000000e+01 3.999499751283e+00 4.523626785071e-04 1.124570698884e+00 1.033141284322e+00 2.924052673488e+00 2.000000000000e+01 1.998351216271e+00 2.711865363378e-04 5.000019412904e+00 7.307866562228e-04
*  891251 4.532337620966e+00 2.000000000000e+01 4.533611633418e+00 2.000000000000e+01 3.999442217150e+00 4.475774568744e-04 1.124570698884e+00 1.033141284322e+00 4.534488939407e+00 2.000000000000e+01 1.998357260433e+00 2.680971647494e-04 5.000152569490e+00 7.238503817920e-04
*  912011 5.900866383988e+00 2.000000000000e+01 5.908274988148e+00 2.000000000000e+01 3.999389936814e+00 4.421763082907e-04 1.124570698884e+00 1.033141284322e+00 5.913316654307e+00 2.000000000000e+01 1.998381448537e+00 2.649259839428e-04 5.000178673220e+00 7.143339092517e-04
*  933255 3.437531705336e+00 2.000000000000e+01 3.427054807790e+00 2.000000000000e+01 3.999353174137e+00 4.370734851897e-04 1.124570698884e+00 1.033141284322e+00 3.419845270331e+00 2.000000000000e+01 1.998473520877e+00 2.618509632141e-04 5.000258780749e+00 7.059439765102e-04
*  954993 4.289433840851e+00 2.000000000000e+01 4.296966536721e+00 2.000000000000e+01 3.999266081160e+00 4.321175191486e-04 1.124570698884e+00 1.033141284322e+00 4.302167006161e+00 2.000000000000e+01 1.998455537039e+00 2.586743234577e-04 5.000204280206e+00 6.989955335962e-04
*  977238 2.261566966473e+00 2.000000000000e+01 2.245660269342e+00 2.000000000000e+01 3.999199184829e+00 4.273061252778e-04 1.124570698884e+00 1.033141284322e+00 2.235109888893e+00 2.000000000000e+01 1.998396719322e+00 2.557981433768e-04 5.000195809119e+00 6.920271107364e-04
w 1000000 5.719870190452e-02 3.607162514413e-02 2.689818660106e-01 0.000000000000e+00 2.173538300735e-02 4.423945697328e-01 1.736178542006e-01
* 1000000 2.226136311889e+00 2.000000000000e+01 2.229154768895e+00 2.000000000000e+01 3.999279294746e+00 4.225413337536e-04 1.124570698884e+00 1.033141284322e+00 2.231229684179e+00 2.000000000000e+01 1.998410794394e+00 2.528082293020e-04 5.000082213487e+00 6.857493659956e-04
! 24.33684921
# 13 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 1.475235850182e-04 1.676454160968e+00 3.759240527585e+00 8.867701241423e-01 2.380649747583e-01 9.456585484918e-01 3.096957146047e+00 1.007728079429e+00 8.449723251110e-02 9.440294429180e-01 4.500000000000e-01 2.700000000000e-01 1.800000000000e-01 1.054326201927e-02 1.004462566691e-02 1.755042490505e-02 9.777208604133e-04 2.148333800625e-02 1.491527463260e-02 2.771088255288e-03 1.573956264679e-02 6.170393728143e-04 5.357663634615e-03
s      58 5
s     486 0
s     561 1
s   32495 4
s   92497 2
s  105488 3
s  172920 6
*  549541 4.000663823769e+00 5.723221585988e-04 4.999644742544e+00 8.349425930884e-04 3.649025600457e+00 2.000000000000e+01 3.649025600457e+00 2.000000000000e+01 3.649025600457e+00 2.000000000000e+01 2.000497347304e+00 3.309429260021e-04 3.649025600457e+00 2.000000000000e+01
*  562342 4.000827727992e+00 5.652802016950e-04 4.999867243997e+00 8.248736217241e-04 5.424332638383e-01 2.000000000000e+01 5.425136360751e-01 2.000000000000e+01 5.393742543740e-01 2.000000000000e+01 2.000496521140e+00 3.271943604357e-04 5.425252432780e-01 2.000000000000e+01
*  575440 4.000945682943e+00 5.599543859887e-04 4.999782469383e+00 8.154526146196e-04 2.570422703259e+00 2.000000000000e+01 2.570518863671e+00 2.000000000000e+01 2.566837260102e+00 2.000000000000e+01 2.000507726799e+00 3.235088287768e-04 2.570532759423e+00 2.000000000000e+01
