# 1 2.360572176889e-01 1.000000000000e+00
*  588844 2.118462314762e-01 1.069366195204e-04
*  602560 2.118371633066e-01 1.058421287390e-04
*  616596 2.118148729871e-01 1.047517112808e-04
*  630958 2.117906639308e-01 1.036058470918e-04
*  645655 2.117874491716e-01 1.024425907160e-04
*  660694 2.117613578886e-01 1.013077654985e-04
*  676083 2.117600683671e-01 1.002001136784e-04
*  691831 2.117477100752e-01 9.912681732476e-05
*  707946 2.117341193960e-01 9.807422109348e-05
*  724436 2.117597511254e-01 9.700320025787e-05
*  741311 2.117546702326e-01 9.594767438328e-05
*  758578 2.117643567992e-01 9.492160737023e-05
*  776248 2.117654441629e-01 9.387159377403e-05
*  794329 2.117542189550e-01 9.287408091065e-05
*  812831 2.117486484005e-01 9.178419800905e-05
*  831764 2.117460817296e-01 9.077578506677e-05
*  851139 2.117607023488e-01 8.977995992082e-05
*  870964 2.117957352173e-01 8.874529010260e-05
*  891251 2.118160016527e-01 8.778361452362e-05
*  912011 2.118412398080e-01 8.681653862867e-05
*  933255 2.118581137731e-01 8.579346501356e-05
*  954993 2.118636120671e-01 8.484592819273e-05
*  977238 2.118796943747e-01 8.390940059714e-05
w 1000000 1.000000000000e+00
* 1000000 2.118470873809e-01 8.301781270992e-05
! 2.34806299
# 1 2.118150405377e-01 1.000000000000e+00
s      24 0
*  549541 2.118987444158e-01 1.116740611499e-04
*  562342 2.119051809324e-01 1.104770613658e-04
*  575440 2.118975380412e-01 1.092796739058e-04
*  588844 2.118987638986e-01 1.078843133966e-04
*  602560 2.119193969148e-01 1.067120480369e-04
*  616596 2.118886367632e-01 1.055635910868e-04
*  630958 2.118448252784e-01 1.043869246732e-04
*  645655 2.118459888054e-01 1.030932634558e-04
*  660694 2.118463380641e-01 1.019680047510e-04
*  676083 2.118581972766e-01 1.008411639978e-04
*  691831 2.118543060107e-01 9.976335765708e-05
*  707946 2.118659968374e-01 9.867590909655e-05
*  724436 2.118417892769e-01 9.757395839874e-05
*  741311 2.118389104107e-01 9.647001514357e-05
*  758578 2.118064034255e-01 9.539656594548e-05
*  776248 2.118040900218e-01 9.432125472538e-05
*  794329 2.118227093691e-01 9.324970588297e-05
*  812831 2.118203946601e-01 9.220341627317e-05
*  831764 2.118169914421e-01 9.118584759426e-05
*  851139 2.118501362351e-01 9.014517904919e-05
*  870964 2.118446259824e-01 8.911693488926e-05
*  891251 2.118518064727e-01 8.799877305073e-05
*  912011 2.118709291561e-01 8.704297979737e-05
*  933255 2.118735067153e-01 8.609202202211e-05
*  954993 2.118732764998e-01 8.513212708099e-05
*  977238 2.118634918641e-01 8.418141415734e-05
w 1000000 1.000000000000e+00
* 1000000 2.118594612304e-01 8.325320499219e-05
! 2.36925197
# 1 2.118158231746e-01 1.000000000000e+00
s      35 0
*  549541 2.118790428028e-01 1.122129695318e-04
*  562342 2.118967334697e-01 1.109061324531e-04
*  575440 2.119324056629e-01 1.097213398724e-04
*  588844 2.119183544403e-01 1.084961343972e-04
*  602560 2.119247556841e-01 1.072924728235e-04
*  616596 2.119113904287e-01 1.061406730765e-04
*  630958 2.119230581293e-01 1.048251784318e-04
*  645655 2.118993804272e-01 1.037290231030e-04
*  660694 2.119114682173e-01 1.025778164999e-04
*  676083 2.119068649129e-01 1.014660518395e-04
*  691831 2.118848171536e-01 1.003189632349e-04
*  707946 2.118646193716e-01 9.895966270908e-05
*  724436 2.118605530052e-01 9.787601748744e-05
*  741311 2.118700251465e-01 9.676571192357e-05
*  758578 2.118351897390e-01 9.566552565660e-05
*  776248 2.118546711893e-01 9.453979097713e-05
*  794329 2.118465743944e-01 9.352876300712e-05
*  812831 2.118348982399e-01 9.248128597398e-05
*  831764 2.118448121781e-01 9.142762368547e-05
*  851139 2.118485671154e-01 9.036912987719e-05
*  870964 2.118573352172e-01 8.938888153299e-05
*  891251 2.118605910172e-01 8.833925532529e-05
*  912011 2.118751172348e-01 8.736107040458e-05
*  933255 2.118607912871e-01 8.629884743315e-05
*  954993 2.118432628478e-01 8.533899829256e-05
*  977238 2.118376176896e-01 8.439697519101e-05
w 1000000 1.000000000000e+00
* 1000000 2.118346530289e-01 8.348062867988e-05
! 2.36463094
# 1 2.118166058115e-01 1.000000000000e+00
s      26 0
*  549541 2.117009924487e-01 1.141850274916e-04
*  562342 2.117358821152e-01 1.127481884383e-04
*  575440 2.117447086504e-01 1.114988166181e-04
*  588844 2.117582770905e-01 1.102521852339e-04
*  602560 2.117692534682e-01 1.089937467463e-04
*  616596 2.117706823958e-01 1.077800041475e-04
*  630958 2.117447784885e-01 1.065184511699e-04
*  645655 2.117693542478e-01 1.052626496145e-04
*  660694 2.117695227473e-01 1.040456985147e-04
*  676083 2.117979916255e-01 1.027901843325e-04
*  691831 2.118009750063e-01 1.016819645909e-04
*  707946 2.118110739606e-01 1.005902541482e-04
*  724436 2.118207426444e-01 9.936389151941e-05
*  741311 2.118261233727e-01 9.824562717435e-05
*  758578 2.118352977449e-01 9.706859108678e-05
*  776248 2.118363394330e-01 9.591491092002e-05
*  794329 2.118377215645e-01 9.475585484862e-05
*  812831 2.118448171057e-01 9.369855490689e-05
*  831764 2.118360294355e-01 9.257762265650e-05
*  851139 2.118521051664e-01 9.156347912123e-05
*  870964 2.118657530003e-01 9.052268024357e-05
*  891251 2.118834427757e-01 8.947691193120e-05
*  912011 2.118675265279e-01 8.845449903926e-05
*  933255 2.118670179907e-01 8.743735383032e-05
*  954993 2.118625548966e-01 8.646236062573e-05
*  977238 2.118602158422e-01 8.548524356915e-05
w 1000000 1.000000000000e+00
* 1000000 2.118777968505e-01 8.452470215037e-05
! 2.34882593
# 1 2.118173884484e-01 1.000000000000e+00
s      28 0
*  549541 2.119128137790e-01 1.133272241203e-04
*  562342 2.118875657219e-01 1.119742183224e-04
*  575440 2.118914101828e-01 1.106560380752e-04
*  588844 2.118840293476e-01 1.094499307440e-04
*  602560 2.118839319740e-01 1.082240039079e-04
*  616596 2.119022512878e-01 1.063663642777e-04
*  630958 2.119142727721e-01 1.051861485070e-04
*  645655 2.119061442326e-01 1.040396086635e-04
*  660694 2.119082060814e-01 1.028566648471e-04
*  676083 2.119065932373e-01 1.015629347708e-04
*  691831 2.118892064823e-01 1.004435393673e-04
*  707946 2.118830130323e-01 9.906738336428e-05
*  724436 2.118890629501e-01 9.794319809903e-05
*  741311 2.118999978403e-01 9.686619807093e-05
*  758578 2.119004062194e-01 9.568643024332e-05
*  776248 2.118870328966e-01 9.463076244549e-05
*  794329 2.118760872661e-01 9.356960248172e-05
*  812831 2.118715993775e-01 9.250082778856e-05
*  831764 2.118422404766e-01 9.146925199339e-05
*  851139 2.118355881640e-01 9.043933468735e-05
*  870964 2.118440187707e-01 8.940725152646e-05
*  891251 2.118502336624e-01 8.845427939043e-05
*  912011 2.118479325092e-01 8.749246075707e-05
*  933255 2.118444437334e-01 8.652305066247e-05
*  954993 2.118454239938e-01 8.546125654563e-05
*  977238 2.118190333495e-01 8.449451014414e-05
w 1000000 1.000000000000e+00
* 1000000 2.118162730781e-01 8.351476598767e-05
! 2.36764789
# 1 2.118181710854e-01 1.000000000000e+00
s      30 0
*  549541 2.115808851310e-01 1.138710674401e-04
*  562342 2.116021340692e-01 1.125036564883e-04
*  575440 2.115984402556e-01 1.111739736298e-04
*  588844 2.115867008735e-01 1.098731843521e-04
*  602560 2.115719244760e-01 1.086770913653e-04
*  616596 2.115854666915e-01 1.074488223442e-04
*  630958 2.115766238926e-01 1.062483932539e-04
*  645655 2.115934873420e-01 1.050438976155e-04
*  660694 2.115934714249e-01 1.038587396668e-04
*  676083 2.116099835987e-01 1.026494153011e-04
*  691831 2.116188152245e-01 1.014915452601e-04
*  707946 2.116305308177e-01 1.002671499781e-04
*  724436 2.116492184768e-01 9.911761383538e-05
*  741311 2.116373096311e-01 9.793686935386e-05
*  758578 2.116422941222e-01 9.683400106315e-05
*  776248 2.116265660938e-01 9.562396748832e-05
*  794329 2.116518598165e-01 9.455089140590e-05
*  812831 2.116399173258e-01 9.344424680655e-05
*  831764 2.116681748909e-01 9.228694551298e-05
*  851139 2.116742786676e-01 9.127122527274e-05
*  870964 2.116792217551e-01 9.022141330067e-05
*  891251 2.116919527559e-01 8.918999132666e-05
*  912011 2.116714916772e-01 8.814055614298e-05
*  933255 2.116949076435e-01 8.709248272760e-05
*  954993 2.116908895745e-01 8.600300291491e-05
*  977238 2.116976161966e-01 8.505385578232e-05
w 1000000 1.000000000000e+00
* 1000000 2.116999200728e-01 8.409256806778e-05
! 2.64631295
# 1 2.118189537223e-01 1.000000000000e+00
s      25 0
*  549541 2.116708761520e-01 1.094106870123e-04
*  562342 2.116563142284e-01 1.082649381011e-04
*  575440 2.116494805005e-01 1.071915701120e-04
*  588844 2.116519592283e-01 1.059955596296e-04
*  602560 2.116616926150e-01 1.049140241369e-04
*  616596 2.116663956307e-01 1.038741990886e-04
*  630958 2.117038415288e-01 1.027808822056e-04
*  645655 2.117089923026e-01 1.017482133522e-04
*  660694 2.117232437449e-01 1.003202326038e-04
*  676083 2.117072289425e-01 9.925542109124e-05
*  691831 2.117110539471e-01 9.821226587488e-05
*  707946 2.117243218278e-01 9.715693310502e-05
*  724436 2.117193198741e-01 9.609849314095e-05
*  741311 2.117265711480e-01 9.500869131993e-05
*  758578 2.117467267496e-01 9.399061896530e-05
*  776248 2.117414122210e-01 9.299275201796e-05
*  794329 2.117214065139e-01 9.195539171220e-05
*  812831 2.117340878930e-01 9.086447564734e-05
*  831764 2.117594004985e-01 8.988037540779e-05
*  851139 2.117579936931e-01 8.892510746263e-05
*  870964 2.117947156478e-01 8.799725024451e-05
*  891251 2.117922171859e-01 8.703908947111e-05
*  912011 2.117903587532e-01 8.611729918135e-05
*  933255 2.117904579712e-01 8.511238045088e-05
*  954993 2.118227160644e-01 8.419930239969e-05
*  977238 2.118115763853e-01 8.333018324383e-05
w 1000000 1.000000000000e+00
* 1000000 2.118167434105e-01 8.245097014223e-05
! 2.93373799
# 1 2.118197363592e-01 1.000000000000e+00
s      50 0
*  549541 2.118986858959e-01 1.131050287475e-04
*  562342 2.119141556177e-01 1.118005525219e-04
*  575440 2.119450949951e-01 1.104901790129e-04
*  588844 2.119190413199e-01 1.092376930283e-04
*  602560 2.119156415948e-01 1.079898645722e-04
*  616596 2.119151679517e-01 1.067934723402e-04
*  630958 2.119004967100e-01 1.053879471380e-04
*  645655 2.119121251532e-01 1.041789244525e-04
*  660694 2.119097551820e-01 1.029990445066e-04
*  676083 2.119107505060e-01 1.017295901256e-04
*  691831 2.119042379208e-01 1.004576466874e-04
*  707946 2.118679440353e-01 9.931564017871e-05
*  724436 2.118760916805e-01 9.818148277460e-05
*  741311 2.118891012378e-01 9.709691881044e-05
*  758578 2.118983367356e-01 9.603273770998e-05
*  776248 2.118981499023e-01 9.496512367009e-05
*  794329 2.118873338066e-01 9.383044794856e-05
*  812831 2.118634433308e-01 9.264658415005e-05
*  831764 2.118867819686e-01 9.161150040147e-05
*  851139 2.118530134380e-01 9.059074272114e-05
*  870964 2.118560025483e-01 8.953838326282e-05
*  891251 2.118654835379e-01 8.853658440885e-05
*  912011 2.118520230467e-01 8.753139065543e-05
*  933255 2.118423110551e-01 8.654568508516e-05
*  954993 2.118584466874e-01 8.561159979227e-05
*  977238 2.118545872951e-01 8.465864681090e-05
w 1000000 1.000000000000e+00
* 1000000 2.118733009325e-01 8.369435601222e-05
! 2.54873800
# 1 2.118205189961e-01 1.000000000000e+00
s      21 0
*  549541 2.119843679309e-01 1.135666786031e-04
*  562342 2.119517770975e-01 1.123014236620e-04
*  575440 2.119756070699e-01 1.110736403617e-04
*  588844 2.119641128052e-01 1.098465171348e-04
*  602560 2.119627959367e-01 1.086410747154e-04
*  616596 2.119742775753e-01 1.074635741822e-04
*  630958 2.119761848422e-01 1.062488195851e-04
*  645655 2.119555897137e-01 1.050736592513e-04
*  660694 2.119557338845e-01 1.038872570496e-04
*  676083 2.119595798839e-01 1.026846013238e-04
*  691831 2.119607758250e-01 1.014872745577e-04
*  707946 2.119404920111e-01 1.001557681231e-04
*  724436 2.119482226074e-01 9.901339696462e-05
*  741311 2.119561883800e-01 9.787327467367e-05
*  758578 2.119552658829e-01 9.680206516211e-05
*  776248 2.119526070025e-01 9.572065911194e-05
*  794329 2.119436259646e-01 9.464264637500e-05
*  812831 2.119600794474e-01 9.354681138288e-05
*  831764 2.119317531693e-01 9.234428610820e-05
*  851139 2.119130000101e-01 9.126524890473e-05
*  870964 2.118936484802e-01 9.020945644769e-05
*  891251 2.119023878218e-01 8.917759116807e-05
*  912011 2.118940458135e-01 8.816243528891e-05
*  933255 2.118912107445e-01 8.712727044473e-05
*  954993 2.119000612368e-01 8.613008063707e-05
*  977238 2.118748839542e-01 8.511661840638e-05
w 1000000 1.000000000000e+00
* 1000000 2.118795632508e-01 8.416290212142e-05
! 2.41910195
# 1 2.118213016331e-01 1.000000000000e+00
s      28 0
*  549541 2.118040004405e-01 1.141064958703e-04
*  562342 2.117928420579e-01 1.128164001062e-04
*  575440 2.117894274978e-01 1.115821148486e-04
*  588844 2.117874096905e-01 1.103617632565e-04
*  602560 2.118007204085e-01 1.090769141986e-04
*  616596 2.117869929678e-01 1.078498334852e-04
*  630958 2.117941176691e-01 1.066087745859e-04
*  645655 2.118273269045e-01 1.053772002140e-04
*  660694 2.118493740861e-01 1.041647935277e-04
*  676083 2.118531372302e-01 1.030128600565e-04
*  691831 2.118604493065e-01 1.018293154796e-04
*  707946 2.118629206446e-01 1.006169647585e-04
*  724436 2.118483726543e-01 9.944736238593e-05
*  741311 2.118274165741e-01 9.833499933470e-05
*  758578 2.118194247406e-01 9.723849986303e-05
*  776248 2.118224219119e-01 9.616002535577e-05
*  794329 2.118266070415e-01 9.509690035397e-05
*  812831 2.118109689070e-01 9.401832361739e-05
*  831764 2.118040957434e-01 9.292706893439e-05
*  851139 2.118041983614e-01 9.185643238722e-05
*  870964 2.117848066777e-01 9.083667319898e-05
*  891251 2.117863979588e-01 8.977321769992e-05
*  912011 2.118258645153e-01 8.873690035308e-05
*  933255 2.118236244085e-01 8.771793544824e-05
*  954993 2.118237310259e-01 8.670877761279e-05
*  977238 2.118076041176e-01 8.570461769446e-05
w 1000000 1.000000000000e+00
* 1000000 2.117947674395e-01 8.464125964638e-05
! 2.39160895
# 1 2.118220842700e-01 1.000000000000e+00
s      24 0
*  549541 2.118003719682e-01 1.125463200376e-04
*  562342 2.118006914240e-01 1.112495476637e-04
*  575440 2.117976230940e-01 1.100308230513e-04
*  588844 2.117892334676e-01 1.088111982137e-04
*  602560 2.117954918103e-01 1.075915144849e-04
*  616596 2.118087911429e-01 1.063688306839e-04
*  630958 2.118447106286e-01 1.052490165148e-04
*  645655 2.118363310740e-01 1.040939789426e-04
*  660694 2.118271857555e-01 1.029220949174e-04
*  676083 2.118429322003e-01 1.017623110916e-04
*  691831 2.118227455567e-01 1.006154883780e-04
*  707946 2.118093427249e-01 9.952394980461e-05
*  724436 2.117805648743e-01 9.838967279534e-05
*  741311 2.118065912582e-01 9.639952067595e-05
*  758578 2.117919721240e-01 9.536047906417e-05
*  776248 2.117704017787e-01 9.430322859762e-05
*  794329 2.117839064452e-01 9.325610747346e-05
*  812831 2.117786049290e-01 9.222465538737e-05
*  831764 2.117543482061e-01 9.124463211481e-05
*  851139 2.117445480698e-01 9.024627075466e-05
*  870964 2.117384611714e-01 8.923587098975e-05
*  891251 2.117311160007e-01 8.820386257867e-05
*  912011 2.117297324601e-01 8.721771976466e-05
*  933255 2.117575987125e-01 8.619069678830e-05
*  954993 2.117681189584e-01 8.513375460416e-05
*  977238 2.117669674085e-01 8.415854226446e-05
w 1000000 1.000000000000e+00
* 1000000 2.117620491282e-01 8.321107282436e-05
! 2.36513305
# 1 2.118228669069e-01 1.000000000000e+00
s      25 0
*  549541 2.117238967676e-01 1.110994714121e-04
*  562342 2.117373589879e-01 1.099383739474e-04
*  575440 2.117643017127e-01 1.087173096429e-04
*  588844 2.117593097141e-01 1.075677877510e-04
*  602560 2.117724562179e-01 1.064510702762e-04
*  616596 2.117854944764e-01 1.053075024446e-04
*  630958 2.117962949912e-01 1.040560622869e-04
*  645655 2.118020401527e-01 1.028014565784e-04
*  660694 2.118258949217e-01 1.016925375975e-04
*  676083 2.118096464774e-01 1.005240827277e-04
*  691831 2.118059408130e-01 9.942394217635e-05
*  707946 2.118131768036e-01 9.824765559008e-05
*  724436 2.117957329121e-01 9.714616588475e-05
*  741311 2.118045428386e-01 9.605025315910e-05
*  758578 2.117919266029e-01 9.493269823795e-05
*  776248 2.117902164950e-01 9.383997240674e-05
*  794329 2.117689952956e-01 9.275916230554e-05
*  812831 2.117634360260e-01 9.178445323461e-05
*  831764 2.117568392494e-01 9.074563704750e-05
*  851139 2.117784555397e-01 8.975896734176e-05
*  870964 2.117752061864e-01 8.877368375778e-05
*  891251 2.117683701812e-01 8.781371871605e-05
*  912011 2.117755253789e-01 8.685396275988e-05
*  933255 2.117848430207e-01 8.588843304126e-05
*  954993 2.117892058901e-01 8.490451903656e-05
*  977238 2.117951812821e-01 8.396004497620e-05
w 1000000 1.000000000000e+00
* 1000000 2.117960917333e-01 8.300836125305e-05
! 2.37968612
# 1 2.118236495439e-01 1.000000000000e+00
s      24 0
*  549541 2.117988530359e-01 1.133691027836e-04
*  562342 2.117678980474e-01 1.120842523528e-04
*  575440 2.117641012054e-01 1.108730158618e-04
*  588844 2.117596706880e-01 1.095239787677e-04
*  602560 2.117858395578e-01 1.083087218874e-04
*  616596 2.117984452918e-01 1.070391669640e-04
*  630958 2.117859419509e-01 1.055540569035e-04
*  645655 2.117907620387e-01 1.044168671847e-04
*  660694 2.117953251321e-01 1.032464877618e-04
*  676083 2.117992659229e-01 1.019054909054e-04
*  691831 2.118151108939e-01 1.007106672942e-04
*  707946 2.117966979746e-01 9.957648203156e-05
*  724436 2.118087004494e-01 9.834706896002e-05
*  741311 2.118519789215e-01 9.673279972564e-05
*  758578 2.118505433189e-01 9.568937612903e-05
*  776248 2.118438595511e-01 9.463802437244e-05
*  794329 2.118611261757e-01 9.358565473453e-05
*  812831 2.118472468050e-01 9.251015790889e-05
*  831764 2.118558672191e-01 9.150224956296e-05
*  851139 2.118401239587e-01 9.053021651679e-05
*  870964 2.118595994427e-01 8.950243015820e-05
*  891251 2.118514697069e-01 8.849267952455e-05
*  912011 2.118518503267e-01 8.751172234892e-05
*  933255 2.118601295556e-01 8.647366341049e-05
*  954993 2.118632042039e-01 8.554562750192e-05
*  977238 2.118770213868e-01 8.456529630103e-05
w 1000000 1.000000000000e+00
* 1000000 2.118755214550e-01 8.353521855069e-05
! 2.38883901
# 1 2.118244321808e-01 1.000000000000e+00
s      32 0
*  549541 2.118815221386e-01 1.132406830606e-04
*  562342 2.118757149416e-01 1.119486337391e-04
*  575440 2.118617092353e-01 1.107114921699e-04
*  588844 2.118630354006e-01 1.094711289433e-04
*  602560 2.118641771027e-01 1.082630860888e-04
*  616596 2.118502652747e-01 1.069157339554e-04
*  630958 2.118088573804e-01 1.056870307062e-04
*  645655 2.118108728276e-01 1.044979369507e-04
*  660694 2.118424113144e-01 1.033484018779e-04
*  676083 2.118498860968e-01 1.021508977358e-04
*  691831 2.118421726765e-01 1.009988339306e-04
*  707946 2.118238352658e-01 9.987934113973e-05
*  724436 2.118333065571e-01 9.873996280249e-05
*  741311 2.118396615201e-01 9.764932286077e-05
*  758578 2.118300125008e-01 9.652588643419e-05
*  776248 2.118112790382e-01 9.544255629063e-05
*  794329 2.118206380908e-01 9.433225140806e-05
*  812831 2.118440100777e-01 9.326839034386e-05
*  831764 2.118336775336e-01 9.218522652077e-05
*  851139 2.118370828144e-01 9.114030514233e-05
*  870964 2.118485476922e-01 9.012301008627e-05
*  891251 2.118677396603e-01 8.913048572329e-05
*  912011 2.118780676531e-01 8.811287449113e-05
*  933255 2.118743865693e-01 8.712404907021e-05
*  954993 2.118647261326e-01 8.611570700635e-05
*  977238 2.118492303172e-01 8.515053271080e-05
w 1000000 1.000000000000e+00
* 1000000 2.118456391186e-01 8.420284003684e-05
! 2.37319112
# 1 2.118252148177e-01 1.000000000000e+00
s      26 0
*  549541 2.119014796890e-01 1.139389810464e-04
*  562342 2.119091255367e-01 1.126879308146e-04
*  575440 2.118885222194e-01 1.114333772020e-04
*  588844 2.118827843369e-01 1.101103558276e-04
*  602560 2.118584669963e-01 1.087819243401e-04
*  616596 2.118328639770e-01 1.075262567243e-04
*  630958 2.118541805614e-01 1.062316542211e-04
*  645655 2.118509708365e-01 1.050780821446e-04
*  660694 2.118304657935e-01 1.038877742897e-04
*  676083 2.118418837515e-01 1.027048652844e-04
*  691831 2.118255739829e-01 1.014638514161e-04
*  707946 2.118155202549e-01 1.003020271877e-04
*  724436 2.118134424342e-01 9.910967756174e-05
*  741311 2.118269162891e-01 9.793208766636e-05
*  758578 2.118299165379e-01 9.685830771625e-05
*  776248 2.118195466694e-01 9.570716902128e-05
*  794329 2.118105045082e-01 9.465937871734e-05
*  812831 2.117922768041e-01 9.356796744143e-05
*  831764 2.117921131284e-01 9.252639036350e-05
*  851139 2.117739142930e-01 9.145169317743e-05
*  870964 2.117695553550e-01 9.045152504885e-05
*  891251 2.117641449352e-01 8.942965626911e-05
*  912011 2.117724545065e-01 8.840699826744e-05
*  933255 2.117665747540e-01 8.741960239738e-05
*  954993 2.117819867328e-01 8.643860108619e-05
*  977238 2.117910803712e-01 8.544617401932e-05
w 1000000 1.000000000000e+00
* 1000000 2.117693061032e-01 8.447630459804e-05
! 2.36275005
# 1 2.118259974546e-01 1.000000000000e+00
s      26 0
*  549541 2.119753247763e-01 1.128127874276e-04
*  562342 2.119674799805e-01 1.115321654742e-04
*  575440 2.119476505983e-01 1.102684820825e-04
*  588844 2.119379130321e-01 1.090596910704e-04
*  602560 2.119630953331e-01 1.078810542301e-04
*  616596 2.119162634526e-01 1.066852410648e-04
*  630958 2.119016963574e-01 1.054659135378e-04
*  645655 2.119215066112e-01 1.043361781501e-04
*  660694 2.119404136685e-01 1.030547211334e-04
*  676083 2.119134227141e-01 1.018283255020e-04
*  691831 2.119181178528e-01 1.007251538447e-04
*  707946 2.118987759949e-01 9.958961633258e-05
*  724436 2.118809474402e-01 9.844839155920e-05
*  741311 2.118816661726e-01 9.726819687834e-05
*  758578 2.118947338126e-01 9.619121413912e-05
*  776248 2.118823904028e-01 9.485089381764e-05
*  794329 2.118927361801e-01 9.377285347960e-05
*  812831 2.118936581549e-01 9.268900773087e-05
*  831764 2.118724959966e-01 9.169684619733e-05
*  851139 2.118705951204e-01 9.066622763344e-05
*  870964 2.118603569689e-01 8.967844655109e-05
*  891251 2.118528524786e-01 8.866696283218e-05
*  912011 2.118576906679e-01 8.768707035672e-05
*  933255 2.118640240244e-01 8.669022128668e-05
*  954993 2.118551928474e-01 8.572642826606e-05
*  977238 2.118625931210e-01 8.476678360213e-05
w 1000000 1.000000000000e+00
* 1000000 2.118743263222e-01 8.376912644654e-05
! 2.38183403
# 1 2.118267800916e-01 1.000000000000e+00
s      22 0
*  549541 2.115960738498e-01 1.139623204414e-04
*  562342 2.116062399096e-01 1.126471728111e-04
*  575440 2.116218113116e-01 1.113389407014e-04
*  588844 2.116068934071e-01 1.100983878768e-04
*  602560 2.116400596930e-01 1.088336908963e-04
*  616596 2.116076282631e-01 1.076160901984e-04
*  630958 2.116297118492e-01 1.064035181828e-04
*  645655 2.116246693420e-01 1.051484757567e-04
*  660694 2.116395477206e-01 1.040243083003e-04
*  676083 2.116449350348e-01 1.028428768935e-04
*  691831 2.116368498067e-01 1.015583402079e-04
*  707946 2.116153843133e-01 1.003074363642e-04
*  724436 2.116405377210e-01 9.919382347913e-05
*  741311 2.116495854140e-01 9.805558169078e-05
*  758578 2.116597478968e-01 9.692196010946e-05
*  776248 2.116590476800e-01 9.581538302093e-05
*  794329 2.116685566286e-01 9.471398779791e-05
*  812831 2.116612095823e-01 9.363931310191e-05
*  831764 2.116757102375e-01 9.257898737559e-05
*  851139 2.116744485125e-01 9.152445442332e-05
*  870964 2.116777087607e-01 9.041579997798e-05
*  891251 2.116809515366e-01 8.940179010145e-05
*  912011 2.116944552214e-01 8.840479806272e-05
*  933255 2.116918924849e-01 8.744870706709e-05
*  954993 2.117019648698e-01 8.637803037216e-05
*  977238 2.116810407851e-01 8.539750175579e-05
w 1000000 1.000000000000e+00
* 1000000 2.116719076687e-01 8.440464275971e-05
! 2.55063009
# 1 2.118275627285e-01 1.000000000000e+00
s      24 0
*  549541 2.118229082911e-01 1.134566428410e-04
*  562342 2.118326481295e-01 1.121960536587e-04
*  575440 2.118317048072e-01 1.109519429364e-04
*  588844 2.118235294926e-01 1.096468246951e-04
*  602560 2.118222296240e-01 1.084251567038e-04
*  616596 2.118310824335e-01 1.071670959539e-04
*  630958 2.118301173846e-01 1.058207627715e-04
*  645655 2.118099910768e-01 1.046338615233e-04
*  660694 2.117980457560e-01 1.034903174280e-04
*  676083 2.117989346839e-01 1.023144154481e-04
*  691831 2.118216611671e-01 1.011468463264e-04
*  707946 2.117962104573e-01 1.000105173960e-04
*  724436 2.118007249412e-01 9.882495714869e-05
*  741311 2.118095563984e-01 9.770750822010e-05
*  758578 2.118096518196e-01 9.659789774939e-05
*  776248 2.117847566155e-01 9.545798887001e-05
*  794329 2.117729578643e-01 9.435454332815e-05
*  812831 2.117732742270e-01 9.330403460329e-05
*  831764 2.117952740469e-01 9.216075591320e-05
*  851139 2.117515506484e-01 9.105763951389e-05
*  870964 2.117816760619e-01 8.997299781512e-05
*  891251 2.117732895390e-01 8.895038583665e-05
*  912011 2.117768789377e-01 8.789265226861e-05
*  933255 2.117640592968e-01 8.688958195479e-05
*  954993 2.117577008244e-01 8.591452864854e-05
*  977238 2.117402420566e-01 8.495294315755e-05
w 1000000 1.000000000000e+00
* 1000000 2.117468846362e-01 8.390985310336e-05
! 2.67319703
# 1 2.118283453654e-01 1.000000000000e+00
s      26 0
*  549541 2.118209309619e-01 1.128939055801e-04
*  562342 2.117890479815e-01 1.115580774512e-04
*  575440 2.117810574527e-01 1.103732439686e-04
*  588844 2.117969876698e-01 1.091402478987e-04
*  602560 2.117838533449e-01 1.079549843835e-04
*  616596 2.117966509132e-01 1.067795948816e-04
*  630958 2.117796142322e-01 1.055877187676e-04
*  645655 2.117727474362e-01 1.044020591727e-04
*  660694 2.117831935885e-01 1.031935020910e-04
*  676083 2.117599258515e-01 1.019982578894e-04
*  691831 2.117778046373e-01 1.008741500339e-04
*  707946 2.117819733263e-01 9.974374497174e-05
*  724436 2.117661972118e-01 9.831292675035e-05
*  741311 2.117734651718e-01 9.720556728527e-05
*  758578 2.117536924385e-01 9.613139960838e-05
*  776248 2.117421279893e-01 9.500206074205e-05
*  794329 2.117225197742e-01 9.394039128767e-05
*  812831 2.117131156138e-01 9.278100532843e-05
*  831764 2.117387182487e-01 9.176330944322e-05
*  851139 2.117233545161e-01 9.070939381369e-05
*  870964 2.117269403281e-01 8.972273512279e-05
*  891251 2.117463394981e-01 8.869150363045e-05
*  912011 2.117465105744e-01 8.768374293176e-05
*  933255 2.117335783996e-01 8.672239108436e-05
*  954993 2.117397445206e-01 8.570059924988e-05
*  977238 2.117365222896e-01 8.473131632765e-05
w 1000000 1.000000000000e+00
* 1000000 2.117386636266e-01 8.374934080815e-05
! 2.77700305
# 1 2.118291280023e-01 1.000000000000e+00
s      31 0
*  549541 2.117745719682e-01 1.134227850638e-04
*  562342 2.117806662776e-01 1.120679411741e-04
*  575440 2.117822138178e-01 1.108241103293e-04
*  588844 2.118001191224e-01 1.095724017092e-04
*  602560 2.117794362840e-01 1.083390295226e-04
*  616596 2.117957328571e-01 1.071503740323e-04
*  630958 2.118230898929e-01 1.058979397907e-04
