# 1 5.000000000000e+00 1.000000000000e+00
*      51 5.111246351244e+00 1.732050807569e+00
w      52 1.000000000000e+00
*      52 4.980030895273e+00 2.878740886685e+00
w      53 1.000000000000e+00
*      53 4.980032483830e+00 2.000000000000e+01
w      54 1.000000000000e+00
*      54 4.980032483830e+00 2.000000000000e+01
w      55 1.000000000000e+00
*      55 4.980032483830e+00 2.000000000000e+01
w      56 1.000000000000e+00
*      56 4.980032483830e+00 2.000000000000e+01
w      57 1.000000000000e+00
*      57 4.980032483830e+00 2.000000000000e+01
w      58 1.000000000000e+00
*      58 4.980032483830e+00 2.000000000000e+01
w      59 1.000000000000e+00
*      59 4.980032483830e+00 2.000000000000e+01
w      60 1.000000000000e+00
*      60 4.980032483830e+00 2.000000000000e+01
w      61 1.000000000000e+00
*      61 4.980032483830e+00 2.000000000000e+01
w      62 1.000000000000e+00
*      62 4.980032483830e+00 2.000000000000e+01
w      63 1.000000000000e+00
*      63 4.980032483830e+00 2.000000000000e+01
w      64 1.000000000000e+00
*      64 4.980032483830e+00 2.000000000000e+01
w      65 1.000000000000e+00
*      65 4.980032483830e+00 2.000000000000e+01
w      66 1.000000000000e+00
*      66 4.980032483830e+00 2.000000000000e+01
w      67 1.000000000000e+00
*      67 4.980032483830e+00 2.000000000000e+01
w      68 1.000000000000e+00
*      68 4.980032483830e+00 2.000000000000e+01
w      69 1.000000000000e+00
*      69 4.980032483830e+00 2.000000000000e+01
w      70 1.000000000000e+00
*      70 4.980032483830e+00 2.000000000000e+01
w      71 1.000000000000e+00
*      71 4.980032483830e+00 2.000000000000e+01
w      72 1.000000000000e+00
*      72 4.980032483830e+00 2.000000000000e+01
w      73 1.000000000000e+00
*      73 4.980032483830e+00 2.000000000000e+01
w      74 1.000000000000e+00
*      74 4.980032483830e+00 2.000000000000e+01
w      75 1.000000000000e+00
*      75 4.980032483830e+00 2.000000000000e+01
w      76 1.000000000000e+00
*      76 4.980032483830e+00 2.000000000000e+01
w      77 1.000000000000e+00
*      77 4.980032483830e+00 2.000000000000e+01
w      78 1.000000000000e+00
*      78 4.980032483830e+00 2.000000000000e+01
w      79 1.000000000000e+00
*      79 4.980032483830e+00 2.000000000000e+01
w      80 1.000000000000e+00
*      80 4.980032483830e+00 2.000000000000e+01
w      81 1.000000000000e+00
*      81 4.980032483830e+00 2.000000000000e+01
w      82 1.000000000000e+00
*      82 4.980032483830e+00 2.000000000000e+01
w      83 1.000000000000e+00
*      83 4.980032483830e+00 2.000000000000e+01
w      84 1.000000000000e+00
*      84 4.980032483830e+00 2.000000000000e+01
w      85 1.000000000000e+00
*      85 4.980032483830e+00 2.000000000000e+01
w      86 1.000000000000e+00
*      86 4.980032483830e+00 2.000000000000e+01
w      87 1.000000000000e+00
*      87 4.980032483830e+00 2.000000000000e+01
w      88 1.000000000000e+00
*      88 4.980032483830e+00 2.000000000000e+01
w      89 1.000000000000e+00
*      89 4.980032483830e+00 2.000000000000e+01
w      90 1.000000000000e+00
*      90 4.980032483830e+00 2.000000000000e+01
w      91 1.000000000000e+00
*      91 4.980032483830e+00 2.000000000000e+01
w      92 1.000000000000e+00
*      92 4.980032483830e+00 2.000000000000e+01
w      93 1.000000000000e+00
*      93 4.980032483830e+00 2.000000000000e+01
w      94 1.000000000000e+00
*      94 4.980032483830e+00 2.000000000000e+01
w      95 1.000000000000e+00
*      95 4.980032483830e+00 2.000000000000e+01
w      96 1.000000000000e+00
*      96 4.980032483830e+00 2.000000000000e+01
w      97 1.000000000000e+00
*      97 4.980032483830e+00 2.000000000000e+01
w      98 1.000000000000e+00
*      98 4.980032483830e+00 2.000000000000e+01
w      99 1.000000000000e+00
*      99 4.980032483830e+00 2.000000000000e+01
w     100 1.000000000000e+00
*     100 4.980032483830e+00 2.000000000000e+01
w     101 1.000000000000e+00
*     101 3.487767477802e+00 1.732050807569e+00
*     102 3.754491204141e+00 8.222972649008e+00
*     103 3.754491204141e+00 2.000000000000e+01
w     104 1.000000000000e+00
*     104 3.754491204141e+00 2.000000000000e+01
*     105 3.754491204141e+00 2.000000000000e+01
*     106 3.754491204141e+00 2.000000000000e+01
w     107 1.000000000000e+00
*     107 3.754491204141e+00 2.000000000000e+01
*     108 3.754491204141e+00 2.000000000000e+01
*     109 3.754491204141e+00 2.000000000000e+01
w     110 1.000000000000e+00
*     110 3.754491204141e+00 2.000000000000e+01
*     111 3.754491204141e+00 2.000000000000e+01
*     112 3.754491204141e+00 2.000000000000e+01
w     113 1.000000000000e+00
*     113 3.754491204141e+00 2.000000000000e+01
*     114 3.754491204141e+00 2.000000000000e+01
*     115 3.754491204141e+00 2.000000000000e+01
w     116 1.000000000000e+00
*     116 3.754491204141e+00 2.000000000000e+01
*     117 3.754491204141e+00 2.000000000000e+01
*     118 3.754491204141e+00 2.000000000000e+01
w     119 1.000000000000e+00
*     119 3.754491204141e+00 2.000000000000e+01
*     120 3.754491204141e+00 2.000000000000e+01
*     121 3.754491204141e+00 2.000000000000e+01
w     122 1.000000000000e+00
*     122 3.754491204141e+00 2.000000000000e+01
*     123 3.754491204141e+00 2.000000000000e+01
*     124 3.754491204141e+00 2.000000000000e+01
w     125 1.000000000000e+00
*     125 3.754491204141e+00 2.000000000000e+01
*     126 3.754491204141e+00 2.000000000000e+01
*     127 3.754491204141e+00 2.000000000000e+01
w     128 1.000000000000e+00
*     128 3.754491204141e+00 2.000000000000e+01
*     129 3.754491204141e+00 2.000000000000e+01
*     130 3.754491204141e+00 2.000000000000e+01
w     131 1.000000000000e+00
*     131 3.754491204141e+00 2.000000000000e+01
*     132 3.754491204141e+00 2.000000000000e+01
*     133 3.754491204141e+00 2.000000000000e+01
w     134 1.000000000000e+00
*     134 3.754491204141e+00 2.000000000000e+01
*     135 3.754491204141e+00 2.000000000000e+01
*     136 3.754491204141e+00 2.000000000000e+01
w     137 1.000000000000e+00
*     137 3.754491204141e+00 2.000000000000e+01
*     138 3.754491204141e+00 2.000000000000e+01
*     139 3.754491204141e+00 2.000000000000e+01
w     140 1.000000000000e+00
*     140 3.754491204141e+00 2.000000000000e+01
*     141 3.754491204141e+00 2.000000000000e+01
*     142 3.754491204141e+00 2.000000000000e+01
w     143 1.000000000000e+00
*     143 3.754491204141e+00 2.000000000000e+01
*     144 3.754491204141e+00 2.000000000000e+01
*     145 3.754491204141e+00 2.000000000000e+01
w     146 1.000000000000e+00
*     146 3.754491204141e+00 2.000000000000e+01
*     147 3.754491204141e+00 2.000000000000e+01
*     148 3.754491204141e+00 2.000000000000e+01
w     149 1.000000000000e+00
*     149 3.754491204141e+00 2.000000000000e+01
*     150 3.754491204141e+00 2.000000000000e+01
*     151 1.180355438177e-01 1.732050807569e+00
w     152 1.000000000000e+00
*     152 5.914844722789e+00 6.252137575432e+00
*     153 5.914844722789e+00 2.000000000000e+01
*     154 5.914844722789e+00 2.000000000000e+01
*     155 5.914844722789e+00 2.000000000000e+01
w     156 1.000000000000e+00
*     156 5.914844722789e+00 2.000000000000e+01
*     157 5.914844722789e+00 2.000000000000e+01
*     158 5.914844722789e+00 2.000000000000e+01
*     159 5.914844722789e+00 2.000000000000e+01
w     160 1.000000000000e+00
*     160 5.914844722789e+00 2.000000000000e+01
*     161 5.914844722789e+00 2.000000000000e+01
*     162 5.914844722789e+00 2.000000000000e+01
*     163 5.914844722789e+00 2.000000000000e+01
w     164 1.000000000000e+00
*     164 5.914844722789e+00 2.000000000000e+01
*     165 5.914844722789e+00 2.000000000000e+01
*     166 5.914844722789e+00 2.000000000000e+01
*     167 5.914844722789e+00 2.000000000000e+01
w     168 1.000000000000e+00
*     168 5.914844722789e+00 2.000000000000e+01
*     169 5.914844722789e+00 2.000000000000e+01
*     170 5.914844722789e+00 2.000000000000e+01
*     171 5.914844722789e+00 2.000000000000e+01
w     172 1.000000000000e+00
*     172 5.914844722789e+00 2.000000000000e+01
*     173 5.914844722789e+00 2.000000000000e+01
*     174 5.914844722789e+00 2.000000000000e+01
*     175 5.914844722789e+00 2.000000000000e+01
w     176 1.000000000000e+00
*     176 5.914844722789e+00 2.000000000000e+01
*     177 5.914844722789e+00 2.000000000000e+01
*     178 5.914844722789e+00 2.000000000000e+01
*     179 5.914844722789e+00 2.000000000000e+01
w     180 1.000000000000e+00
*     180 5.914844722789e+00 2.000000000000e+01
*     181 5.914844722789e+00 2.000000000000e+01
*     182 5.914844722789e+00 2.000000000000e+01
*     183 5.914844722789e+00 2.000000000000e+01
w     184 1.000000000000e+00
*     184 5.914844722789e+00 2.000000000000e+01
*     185 5.914844722789e+00 2.000000000000e+01
*     186 5.914844722789e+00 2.000000000000e+01
*     187 5.914844722789e+00 2.000000000000e+01
w     188 1.000000000000e+00
*     188 5.914844722789e+00 2.000000000000e+01
*     189 5.914844722789e+00 2.000000000000e+01
*     190 5.914844722789e+00 2.000000000000e+01
*     191 5.914844722789e+00 2.000000000000e+01
w     192 1.000000000000e+00
*     192 5.914844722789e+00 2.000000000000e+01
*     193 5.914844722789e+00 2.000000000000e+01
*     194 5.914844722789e+00 2.000000000000e+01
*     195 5.914844722789e+00 2.000000000000e+01
w     196 1.000000000000e+00
*     196 5.914844722789e+00 2.000000000000e+01
*     197 5.914844722789e+00 2.000000000000e+01
*     198 5.914844722789e+00 2.000000000000e+01
*     199 5.914844722789e+00 2.000000000000e+01
w     200 1.000000000000e+00
*     200 5.914844722789e+00 2.000000000000e+01
*     201 4.470664456801e-01 1.732050807569e+00
*     202 1.056948498946e-01 7.767937212628e+00
*     203 1.056948498946e-01 2.000000000000e+01
w     204 1.000000000000e+00
*     204 1.056948498946e-01 2.000000000000e+01
*     205 1.056948498946e-01 2.000000000000e+01
*     206 1.056948498946e-01 2.000000000000e+01
*     207 1.056948498946e-01 2.000000000000e+01
*     208 1.056948498946e-01 2.000000000000e+01
w     209 1.000000000000e+00
*     209 1.056948498946e-01 2.000000000000e+01
*     210 1.056948498946e-01 2.000000000000e+01
*     211 1.056948498946e-01 2.000000000000e+01
*     212 1.056948498946e-01 2.000000000000e+01
*     213 1.056948498946e-01 2.000000000000e+01
w     214 1.000000000000e+00
*     214 1.056948498946e-01 2.000000000000e+01
*     215 1.056948498946e-01 2.000000000000e+01
*     216 1.056948498946e-01 2.000000000000e+01
*     217 1.056948498946e-01 2.000000000000e+01
*     218 1.056948498946e-01 2.000000000000e+01
w     219 1.000000000000e+00
*     219 1.056948498946e-01 2.000000000000e+01
*     220 1.056948498946e-01 2.000000000000e+01
*     221 1.056948498946e-01 2.000000000000e+01
*     222 1.056948498946e-01 2.000000000000e+01
*     223 1.056948498946e-01 2.000000000000e+01
w     224 1.000000000000e+00
*     224 1.056948498946e-01 2.000000000000e+01
*     225 1.056948498946e-01 2.000000000000e+01
*     226 1.056948498946e-01 2.000000000000e+01
*     227 1.056948498946e-01 2.000000000000e+01
*     228 1.056948498946e-01 2.000000000000e+01
w     229 1.000000000000e+00
*     229 1.056948498946e-01 2.000000000000e+01
*     230 1.056948498946e-01 2.000000000000e+01
*     231 1.056948498946e-01 2.000000000000e+01
*     232 1.056948498946e-01 2.000000000000e+01
*     233 1.056948498946e-01 2.000000000000e+01
w     234 1.000000000000e+00
*     234 1.056948498946e-01 2.000000000000e+01
*     235 1.056948498946e-01 2.000000000000e+01
*     236 1.056948498946e-01 2.000000000000e+01
*     237 1.056948498946e-01 2.000000000000e+01
*     238 1.056948498946e-01 2.000000000000e+01
w     239 1.000000000000e+00
*     239 1.056948498946e-01 2.000000000000e+01
*     240 1.056948498946e-01 2.000000000000e+01
w     244 1.000000000000e+00
*     246 1.056948498946e-01 2.000000000000e+01
w     249 1.000000000000e+00
*     252 5.849293267231e+00 2.847887599210e+00
w     254 1.000000000000e+00
*     258 5.849294193292e+00 2.000000000000e+01
w     260 1.000000000000e+00
*     264 5.849294193292e+00 2.000000000000e+01
w     266 1.000000000000e+00
*     270 5.849294193292e+00 2.000000000000e+01
w     272 1.000000000000e+00
*     276 5.849294193292e+00 2.000000000000e+01
w     278 1.000000000000e+00
*     282 5.849294193292e+00 2.000000000000e+01
w     284 1.000000000000e+00
*     289 5.849294193292e+00 2.000000000000e+01
w     290 1.000000000000e+00
w     296 1.000000000000e+00
*     296 5.849294193292e+00 2.000000000000e+01
w     302 1.000000000000e+00
*     302 5.227525376234e+00 3.361034280531e+00
w     309 1.000000000000e+00
*     310 5.227525355636e+00 2.000000000000e+01
w     316 1.000000000000e+00
*     317 5.227525355636e+00 2.000000000000e+01
w     323 1.000000000000e+00
*     324 5.227525355636e+00 2.000000000000e+01
w     330 1.000000000000e+00
*     332 5.227525355636e+00 2.000000000000e+01
w     337 1.000000000000e+00
*     339 5.227525355636e+00 2.000000000000e+01
w     344 1.000000000000e+00
*     347 5.227525355636e+00 2.000000000000e+01
w     351 1.000000000000e+00
*     355 5.438080061917e+00 2.000000000000e+01
w     359 1.000000000000e+00
*     364 5.438080061917e+00 2.000000000000e+01
w     367 1.000000000000e+00
*     372 5.438080061917e+00 2.000000000000e+01
w     375 1.000000000000e+00
*     381 5.438080061917e+00 2.000000000000e+01
w     383 1.000000000000e+00
*     390 5.438080061917e+00 2.000000000000e+01
w     391 1.000000000000e+00
w     399 1.000000000000e+00
*     399 5.438080061917e+00 2.000000000000e+01
w     407 1.000000000000e+00
*     408 5.688266025492e+00 2.000000000000e+01
w     416 1.000000000000e+00
*     417 5.688266025492e+00 2.000000000000e+01
w     425 1.000000000000e+00
*     427 5.688266025492e+00 2.000000000000e+01
w     434 1.000000000000e+00
*     437 5.688266025492e+00 2.000000000000e+01
w     443 1.000000000000e+00
*     447 5.688266025492e+00 2.000000000000e+01
w     452 1.000000000000e+00
*     458 3.852839940077e+00 2.000000000000e+01
w     462 1.000000000000e+00
*     468 3.852839940077e+00 2.000000000000e+01
w     472 1.000000000000e+00
*     479 3.852839940077e+00 2.000000000000e+01
w     482 1.000000000000e+00
*     490 3.852839940077e+00 2.000000000000e+01
w     492 1.000000000000e+00
w     502 1.000000000000e+00
*     502 4.565829229356e+00 3.570128398103e+00
w     513 1.000000000000e+00
*     513 4.565829227727e+00 2.000000000000e+01
*     525 4.565829227727e+00 2.000000000000e+01
*     538 4.565829227727e+00 2.000000000000e+01
*     550 4.565829227727e+00 2.000000000000e+01
*     563 5.407408494583e+00 2.000000000000e+01
*     576 5.407408494583e+00 2.000000000000e+01
*     589 5.407408494583e+00 2.000000000000e+01
*     603 4.944897801113e+00 2.000000000000e+01
*     617 4.944897801113e+00 2.000000000000e+01
*     631 4.944897801113e+00 2.000000000000e+01
*     646 4.944897801113e+00 2.000000000000e+01
*     661 4.636555869041e+00 2.000000000000e+01
*     677 4.636555869041e+00 2.000000000000e+01
*     692 4.636555869041e+00 2.000000000000e+01
*     708 5.318152600488e+00 2.000000000000e+01
*     725 5.318152600488e+00 2.000000000000e+01
*     742 5.318152600488e+00 2.000000000000e+01
*     759 4.728507492014e+00 2.000000000000e+01
w     769 1.000000000000e+00
*     777 4.728507492014e+00 2.000000000000e+01
*     795 4.728507492014e+00 2.000000000000e+01
*     813 3.324906260193e+00 2.000000000000e+01
*     832 3.324906260193e+00 2.000000000000e+01
*     852 5.276772845487e+00 3.939499888144e+00
*     871 5.276772845454e+00 2.000000000000e+01
*     892 5.276772845454e+00 2.000000000000e+01
*     913 1.012901754712e+00 2.000000000000e+01
*     934 1.012901754712e+00 2.000000000000e+01
*     955 5.745982876863e+00 2.000000000000e+01
*     978 5.745982876863e+00 2.000000000000e+01
*    1000 5.745982876863e+00 2.000000000000e+01
*    1024 4.872802831704e+00 2.000000000000e+01
*    1048 4.872802831704e+00 2.000000000000e+01
*    1072 4.473815081160e+00 2.000000000000e+01
*    1097 4.473815081160e+00 2.000000000000e+01
*    1123 5.008537188809e+00 2.000000000000e+01
*    1149 5.008537188809e+00 2.000000000000e+01
w    1153 1.000000000000e+00
*    1175 2.666046335675e+00 2.000000000000e+01
*    1203 4.581523938963e+00 2.000000000000e+01
*    1231 4.581523938963e+00 2.000000000000e+01
*    1259 4.056939445861e+00 2.000000000000e+01
*    1289 4.056939445861e+00 2.000000000000e+01
*    1319 5.372379234750e+00 2.000000000000e+01
*    1349 5.372379234750e+00 2.000000000000e+01
*    1381 4.782806859325e+00 2.000000000000e+01
*    1413 2.386890243022e+00 2.000000000000e+01
*    1446 2.386890243022e+00 2.000000000000e+01
*    1480 5.804717672450e+00 2.000000000000e+01
*    1514 4.898533523007e+00 2.000000000000e+01
*    1549 4.898533523007e+00 2.000000000000e+01
*    1585 4.475106807006e+00 2.000000000000e+01
*    1622 5.384364112673e+00 2.000000000000e+01
*    1660 3.812590646440e+00 2.000000000000e+01
*    1699 3.812590646440e+00 2.000000000000e+01
w    1729 1.000000000000e+00
*    1738 4.402967006751e+00 2.000000000000e+01
*    1779 3.615657467649e+00 2.000000000000e+01
*    1820 5.537524554910e+00 2.000000000000e+01
*    1863 4.281054204661e+00 2.000000000000e+01
*    1906 5.032434282520e+00 2.000000000000e+01
*    1950 5.032434282520e+00 2.000000000000e+01
*    1996 5.741140508207e+00 2.000000000000e+01
*    2042 3.227728245591e+00 2.000000000000e+01
*    2090 4.619891803912e+00 2.000000000000e+01
*    2138 5.002711238128e+00 2.000000000000e+01
*    2188 6.175569853753e+00 2.000000000000e+01
*    2239 5.720090846299e+00 2.000000000000e+01
*    2291 5.110048118407e+00 2.000000000000e+01
*    2345 3.212628960260e+00 2.000000000000e+01
*    2399 3.904160611425e+00 2.000000000000e+01
*    2455 4.197114459789e+00 2.000000000000e+01
*    2512 4.803247431753e+00 2.000000000000e+01
*    2571 5.034577114327e+00 2.000000000000e+01
w    2593 1.000000000000e+00
*    2631 5.897662684272e+00 2.000000000000e+01
*    2692 2.862084594480e+00 2.000000000000e+01
*    2755 6.035020195846e+00 2.000000000000e+01
*    2819 5.799703241155e+00 2.000000000000e+01
*    2885 5.096853207487e+00 2.000000000000e+01
*    2952 4.750951735469e+00 3.692038868653e+00
*    3020 4.833984919502e+00 2.000000000000e+01
*    3091 4.485091202840e+00 2.000000000000e+01
*    3163 4.992249480425e+00 2.000000000000e+01
*    3236 5.617449357250e+00 2.000000000000e+01
*    3312 5.141634899256e+00 2.000000000000e+01
*    3389 9.888539605712e-01 2.000000000000e+01
*    3468 2.158648305042e-01 2.000000000000e+01
*    3549 1.295531183837e+00 2.000000000000e+01
*    3631 5.434820378461e+00 2.000000000000e+01
*    3716 4.418867383693e+00 2.000000000000e+01
*    3802 7.228926420158e-02 2.872644582701e+00
w    3889 1.000000000000e+00
*    3891 4.946038440155e+00 2.000000000000e+01
*    3982 4.894532253715e+00 2.000000000000e+01
*    4074 5.210833659212e+00 2.000000000000e+01
*    4169 5.458888905409e+00 2.000000000000e+01
*    4266 5.675291194590e+00 2.000000000000e+01
*    4366 2.987445854148e-01 2.000000000000e+01
*    4467 2.806818103297e+00 2.000000000000e+01
*    4571 3.571405489137e+00 2.000000000000e+01
*    4678 5.437966896126e+00 2.000000000000e+01
*    4787 4.580565218698e+00 2.000000000000e+01
*    4898 4.377750983166e+00 2.000000000000e+01
*    5012 4.501846855876e+00 2.000000000000e+01
*    5129 4.846877845664e+00 2.000000000000e+01
*    5249 4.795980809287e+00 2.000000000000e+01
*    5371 5.633406668081e+00 2.000000000000e+01
*    5496 4.508505705189e+00 2.000000000000e+01
*    5624 5.080895823909e+00 2.000000000000e+01
*    5755 4.607383628954e+00 2.000000000000e+01
w    5833 1.000000000000e+00
*    5889 5.435137108864e+00 2.000000000000e+01
*    6026 5.558240133612e+00 2.000000000000e+01
*    6166 4.384511027160e+00 2.000000000000e+01
*    6310 5.551560879893e+00 2.000000000000e+01
*    6457 5.148523923555e+00 2.000000000000e+01
*    6607 2.715891911661e+00 2.000000000000e+01
*    6761 5.069660422158e+00 2.000000000000e+01
*    6919 5.839765980320e-02 2.000000000000e+01
*    7080 4.381515385974e+00 2.000000000000e+01
*    7245 2.770447364371e+00 2.000000000000e+01
*    7414 7.530224955262e-02 2.000000000000e+01
*    7586 6.116470902632e+00 2.000000000000e+01
*    7763 4.581825664996e+00 2.000000000000e+01
*    7944 4.615955966083e+00 2.000000000000e+01
*    8129 6.042710688293e+00 2.000000000000e+01
*    8318 2.359505106833e+00 2.000000000000e+01
*    8512 5.462008644255e+00 2.000000000000e+01
*    8710 4.461497598597e+00 2.000000000000e+01
w    8749 1.000000000000e+00
*    8913 5.576219636690e+00 2.000000000000e+01
*    9121 5.192420993510e+00 2.000000000000e+01
*    9333 7.172323032340e-01 2.000000000000e+01
*    9550 4.876572751959e+00 2.000000000000e+01
*    9773 5.924841588922e+00 2.000000000000e+01
*   10000 4.199702706493e+00 2.000000000000e+01
*   10233 4.730101741960e+00 2.000000000000e+01
*   10472 3.975651379417e+00 2.000000000000e+01
*   10716 5.479661439289e+00 2.000000000000e+01
*   10965 4.025659140322e+00 2.000000000000e+01
*   11221 4.140253919697e+00 2.000000000000e+01
*   11482 4.725123510705e+00 2.000000000000e+01
*   11749 5.138778970241e+00 2.000000000000e+01
*   12023 1.839691438966e+00 2.000000000000e+01
*   12303 3.704069422333e+00 2.000000000000e+01
*   12590 5.202551708302e+00 2.000000000000e+01
*   12883 4.996586213989e+00 2.000000000000e+01
w   13123 1.000000000000e+00
*   13183 5.195409626706e-01 2.000000000000e+01
*   13490 4.903456829636e+00 2.000000000000e+01
*   13804 4.406054002962e+00 2.000000000000e+01
*   14126 4.437270767762e+00 2.000000000000e+01
*   14455 5.607054066978e+00 2.000000000000e+01
*   14792 5.350401609932e+00 2.000000000000e+01
*   15136 2.350611082699e+00 2.000000000000e+01
*   15489 6.244661914208e+00 2.000000000000e+01
*   15849 9.595338174825e-01 2.000000000000e+01
*   16219 4.745414101377e+00 2.000000000000e+01
*   16596 1.201254119011e+00 2.000000000000e+01
*   16983 4.605986408012e+00 2.000000000000e+01
*   17379 6.274236830814e+00 2.000000000000e+01
*   17783 5.261744167788e+00 2.000000000000e+01
*   18198 5.935630666350e+00 2.000000000000e+01
*   18621 3.426851761135e+00 2.000000000000e+01
*   19055 6.203465748735e-01 2.000000000000e+01
*   19499 4.674442803804e+00 2.000000000000e+01
w   19684 1.000000000000e+00
*   19953 5.262908055673e+00 2.000000000000e+01
*   20418 4.131996784446e+00 2.000000000000e+01
*   20893 9.033804309291e-01 2.000000000000e+01
*   21380 5.875542987482e+00 2.000000000000e+01
*   21878 4.701104267632e+00 2.000000000000e+01
*   22388 4.019725717195e+00 2.000000000000e+01
*   22909 2.532118687123e+00 2.000000000000e+01
*   23443 5.154437789981e+00 2.000000000000e+01
*   23989 4.530982323532e+00 2.000000000000e+01
*   24548 1.636706898318e+00 2.000000000000e+01
*   25119 4.060415828374e+00 2.000000000000e+01
*   25704 4.898237953005e+00 2.000000000000e+01
*   26303 4.329851943917e+00 2.000000000000e+01
*   26916 3.051123031523e+00 2.000000000000e+01
*   27543 5.063849543603e+00 2.000000000000e+01
*   28184 1.005826242238e+00 2.000000000000e+01
*   28841 7.837791411726e-01 2.000000000000e+01
*   29513 5.239312060838e+00 2.000000000000e+01
w   29525 1.000000000000e+00
*   30200 5.830758411146e+00 2.000000000000e+01
*   30903 4.758158813307e+00 2.000000000000e+01
*   31623 2.792558692574e+00 2.000000000000e+01
*   32360 4.669349819121e+00 2.000000000000e+01
*   33114 5.448953823702e+00 2.000000000000e+01
*   33885 3.791231580953e+00 2.000000000000e+01
*   34674 5.829978008580e+00 2.000000000000e+01
*   35482 1.245326014340e+00 2.000000000000e+01
*   36308 1.457490503782e+00 2.000000000000e+01
*   37154 4.760734163181e+00 2.000000000000e+01
*   38019 6.629413517128e-01 2.000000000000e+01
*   38905 3.286672580038e+00 2.000000000000e+01
*   39811 1.143325821095e+00 2.000000000000e+01
*   40739 4.977387454918e+00 2.000000000000e+01
*   41687 4.419183263722e+00 2.000000000000e+01
*   42658 2.112229586247e+00 2.000000000000e+01
*   43652 5.888722642367e+00 7.182760098032e+00
w   44287 1.000000000000e+00
*   44669 4.402437906241e+00 2.000000000000e+01
*   45709 5.071372775081e+00 2.000000000000e+01
*   46774 2.173800335842e+00 2.000000000000e+01
*   47864 4.599818527586e+00 2.000000000000e+01
*   48978 4.240722072724e+00 2.000000000000e+01
*   50119 6.169753598573e+00 2.000000000000e+01
*   51287 5.281342534419e+00 2.000000000000e+01
*   52481 5.530875482414e+00 2.000000000000e+01
*   53704 4.250189477116e+00 2.000000000000e+01
*   54955 2.712343487712e+00 2.000000000000e+01
*   56235 5.005073979498e+00 2.000000000000e+01
*   57544 5.744746144351e+00 2.000000000000e+01
*   58885 1.912824072800e-01 2.000000000000e+01
*   60256 5.406252339128e+00 2.000000000000e+01
*   61660 1.200267531084e-01 2.000000000000e+01
*   63096 4.880421944503e+00 2.000000000000e+01
*   64566 4.802736731692e+00 2.000000000000e+01
*   66070 3.661357567907e+00 2.000000000000e+01
w   66430 1.000000000000e+00
*   67609 5.953769323906e+00 2.000000000000e+01
*   69184 4.597471605544e+00 2.000000000000e+01
*   70795 5.198015799019e+00 2.000000000000e+01
*   72444 1.828752976408e+00 2.000000000000e+01
*   74132 5.075955522640e+00 2.000000000000e+01
*   75858 4.972242338895e+00 2.000000000000e+01
*   77625 5.344645728973e+00 2.000000000000e+01
*   79433 4.489125170879e+00 2.000000000000e+01
*   81284 5.434795255449e+00 2.000000000000e+01
*   83177 4.832765704179e+00 2.000000000000e+01
*   85114 6.904909401464e-01 2.000000000000e+01
*   87097 1.505157816117e+00 2.000000000000e+01
*   89126 4.863349123895e+00 2.000000000000e+01
*   91202 5.104890701540e+00 2.846233566555e+00
*   93326 5.736770570630e+00 2.000000000000e+01
*   95500 2.679365358225e+00 2.000000000000e+01
*   97724 5.356002638762e+00 2.000000000000e+01
w   99644 1.000000000000e+00
*  100000 5.801284054358e+00 2.000000000000e+01
*  102330 5.787075221861e+00 2.000000000000e+01
*  104713 1.042984674530e+00 2.000000000000e+01
*  107152 8.875481788636e-01 3.476896663223e+00
*  109648 5.548819465185e+00 2.000000000000e+01
*  112202 5.155877688189e+00 3.918955214558e+00
*  114816 5.541117381050e+00 2.000000000000e+01
*  117490 4.133745357736e+00 2.000000000000e+01
*  120227 5.255016166002e+00 2.000000000000e+01
*  123027 4.431663759634e+00 2.000000000000e+01
*  125893 6.029605000233e+00 2.000000000000e+01
*  128825 2.782200483182e-01 2.000000000000e+01
*  131826 5.361757823927e+00 2.000000000000e+01
*  134897 5.927188503914e+00 2.000000000000e+01
*  138039 4.482277925151e+00 2.000000000000e+01
*  141254 4.642039439541e+00 2.000000000000e+01
*  144544 4.604830035131e+00 2.000000000000e+01
*  147911 5.482980767018e+00 2.000000000000e+01
w  149465 1.000000000000e+00
*  151357 6.161568555826e+00 2.000000000000e+01
*  154882 5.005355307960e+00 2.000000000000e+01
*  158490 1.899473618726e-02 2.000000000000e+01
*  162182 3.685682382324e+00 2.000000000000e+01
*  165959 5.072008822045e+00 2.000000000000e+01
*  169825 4.912391398872e+00 2.000000000000e+01
*  173781 2.618328133993e-01 2.000000000000e+01
*  177828 3.184391592642e+00 2.000000000000e+01
*  181971 4.840680227720e+00 2.000000000000e+01
*  186209 2.651067449455e+00 2.000000000000e+01
*  190547 5.329311988530e+00 2.000000000000e+01
*  194985 3.107361831126e+00 2.000000000000e+01
*  199527 5.190675425408e+00 2.000000000000e+01
*  204174 5.977781139874e+00 2.000000000000e+01
*  208930 4.895949002397e+00 2.000000000000e+01
*  213797 3.776820170495e+00 2.000000000000e+01
*  218777 5.538123290729e+00 2.000000000000e+01
*  223873 4.912586600155e+00 2.000000000000e+01
w  224197 1.000000000000e+00
*  229087 5.341048572653e+00 2.000000000000e+01
*  234423 5.045278620464e+00 2.000000000000e+01
*  239884 5.549897291966e+00 2.000000000000e+01
*  245471 5.674912613796e+00 2.000000000000e+01
