# 1 5.000000000000e+00 1.000000000000e+00
*      82 5.083294303479e+00 5.958352690771e-02
w      83 1.000000000000e+00
*      83 5.083450652997e+00 5.937599327217e-02
w      84 1.000000000000e+00
*      84 5.077880731339e+00 5.881098587833e-02
w      85 1.000000000000e+00
*      85 5.075534424460e+00 5.874601264178e-02
w      86 1.000000000000e+00
*      86 5.076774693446e+00 5.853738732663e-02
w      87 1.000000000000e+00
*      87 5.057641152239e+00 5.659403536743e-02
w      88 1.000000000000e+00
*      88 5.060973023016e+00 5.647420632837e-02
w      89 1.000000000000e+00
*      89 5.064538257420e+00 5.620967657823e-02
w      90 1.000000000000e+00
*      90 5.063901967641e+00 5.582468943381e-02
w      91 1.000000000000e+00
*      91 5.065235705721e+00 5.576137588471e-02
w      92 1.000000000000e+00
*      92 5.064863617592e+00 5.559507697877e-02
w      93 1.000000000000e+00
*      93 5.062536061954e+00 5.521555164010e-02
w      94 1.000000000000e+00
*      94 5.059726674368e+00 5.516280056205e-02
w      95 1.000000000000e+00
*      95 5.060863463679e+00 5.498379265278e-02
w      96 1.000000000000e+00
*      96 5.059090107959e+00 5.461835573878e-02
w      97 1.000000000000e+00
*      97 5.054980947573e+00 5.453041601087e-02
w      98 1.000000000000e+00
*      98 5.057661605529e+00 5.432174581658e-02
w      99 1.000000000000e+00
*      99 5.061448074199e+00 5.387657304988e-02
w     100 1.000000000000e+00
*     100 5.065351439186e+00 5.373668717350e-02
w     101 1.000000000000e+00
*     101 5.060860599182e+00 5.352819212819e-02
*     102 5.063228724941e+00 5.314675577615e-02
*     103 5.063187794122e+00 5.311024317009e-02
w     104 1.000000000000e+00
*     104 5.063252769120e+00 5.296287479761e-02
*     105 5.047596317636e+00 5.159397013134e-02
*     106 5.046299624062e+00 5.156488239018e-02
w     107 1.000000000000e+00
*     107 5.047578255761e+00 5.141045888914e-02
*     108 5.041937645688e+00 5.100897833550e-02
*     109 5.041258339729e+00 5.097981688091e-02
w     110 1.000000000000e+00
*     110 5.043691431126e+00 5.080061605534e-02
*     111 5.050255075860e+00 5.023988004654e-02
*     112 5.049282293819e+00 5.021331423396e-02
w     113 1.000000000000e+00
*     113 5.039489335479e+00 4.969549339474e-02
*     114 5.039359545783e+00 4.942580194368e-02
*     115 5.038307487758e+00 4.939841975286e-02
w     116 1.000000000000e+00
*     116 5.037462341366e+00 4.928247628090e-02
*     117 5.039027879733e+00 4.899508584639e-02
*     118 5.039415913108e+00 4.896262406995e-02
w     119 1.000000000000e+00
*     119 5.041133654561e+00 4.881957846829e-02
*     120 5.042906805893e+00 4.853292218921e-02
*     121 5.042835683303e+00 4.850535527604e-02
w     122 1.000000000000e+00
*     122 5.045000373069e+00 4.835158085385e-02
*     123 5.038061233687e+00 4.790840285961e-02
*     124 5.037922096688e+00 4.788227241603e-02
w     125 1.000000000000e+00
*     125 5.043738148458e+00 4.755287898977e-02
*     126 5.035682468150e+00 4.703767315086e-02
*     127 5.037119191069e+00 4.699013185848e-02
w     128 1.000000000000e+00
*     128 5.036338559141e+00 4.689092052479e-02
*     129 5.045689493284e+00 4.612253139933e-02
*     130 5.045177446882e+00 4.610070774106e-02
w     131 1.000000000000e+00
*     131 5.047762422391e+00 4.594906174877e-02
*     132 5.048854287613e+00 4.571957278041e-02
*     133 5.050657075515e+00 4.566364260075e-02
w     134 1.000000000000e+00
*     134 5.051713370203e+00 4.555480783711e-02
*     135 5.053361960416e+00 4.531636265709e-02
*     136 5.054141674931e+00 4.528304382004e-02
w     137 1.000000000000e+00
*     137 5.054704339481e+00 4.518471278004e-02
*     138 5.060108780786e+00 4.476748346128e-02
*     139 5.056953087236e+00 4.472002900873e-02
w     140 1.000000000000e+00
*     140 5.059545550203e+00 4.457085789403e-02
*     141 5.058377601646e+00 4.437818181013e-02
*     142 5.058446978115e+00 4.435598590491e-02
w     143 1.000000000000e+00
*     143 5.056319892463e+00 4.426350886507e-02
*     144 5.053470085936e+00 4.404912212216e-02
*     145 5.052261788786e+00 4.402906454422e-02
w     146 1.000000000000e+00
*     146 5.055626172628e+00 4.385492541847e-02
*     147 5.055617946353e+00 4.366816545332e-02
*     148 5.054134617518e+00 4.364675388193e-02
w     149 1.000000000000e+00
*     149 5.051651422248e+00 4.354776876995e-02
*     150 5.052673037064e+00 4.335169102599e-02
*     151 5.052477035006e+00 4.333274269542e-02
w     152 1.000000000000e+00
*     152 5.051913465444e+00 4.325455097490e-02
*     153 5.049697780580e+00 4.306138498927e-02
*     154 5.049870514925e+00 4.304041974365e-02
*     155 5.052235762998e+00 4.291398748867e-02
w     156 1.000000000000e+00
*     156 5.048718069152e+00 4.268972373932e-02
*     157 5.049496429494e+00 4.266214147093e-02
*     158 5.049068881353e+00 4.258712682478e-02
*     159 5.049173717159e+00 4.241506713374e-02
w     160 1.000000000000e+00
*     160 5.046729502612e+00 4.237557136623e-02
*     161 5.044623771179e+00 4.228553863602e-02
*     162 5.042527020791e+00 4.210189494154e-02
*     163 5.043330997160e+00 4.207589534266e-02
w     164 1.000000000000e+00
*     164 5.043808257211e+00 4.199868428749e-02
*     165 5.035310137028e+00 4.144361274509e-02
*     166 5.035022075308e+00 4.142702008505e-02
*     167 5.039010754434e+00 4.123940130920e-02
w     168 1.000000000000e+00
*     168 5.036031877437e+00 4.104656030366e-02
*     169 5.029879356906e+00 4.082887864152e-02
*     170 5.029719183271e+00 4.076216630154e-02
*     171 5.030283816208e+00 4.060735320137e-02
w     172 1.000000000000e+00
*     172 5.029804588423e+00 4.059145214795e-02
*     173 5.032217526573e+00 4.047896423389e-02
*     174 5.029720547606e+00 4.030440424397e-02
*     175 5.028895400879e+00 4.028743608618e-02
w     176 1.000000000000e+00
*     176 5.029895585182e+00 4.021250870704e-02
*     177 5.028895806127e+00 4.006592988587e-02
*     178 5.030465899343e+00 4.002817853110e-02
*     179 5.030089250277e+00 3.996550970851e-02
w     180 1.000000000000e+00
*     180 5.027175238724e+00 3.978244537846e-02
*     181 5.028701210209e+00 3.974626243701e-02
*     182 5.026288882281e+00 3.965721270533e-02
*     183 5.027822953017e+00 3.949800195125e-02
w     184 1.000000000000e+00
*     184 5.028583828911e+00 3.947611213424e-02
*     185 5.027104078326e+00 3.940720977041e-02
*     186 5.025190438048e+00 3.925475556239e-02
*     187 5.025667956039e+00 3.923670113559e-02
w     188 1.000000000000e+00
*     188 5.022799895990e+00 3.913402740275e-02
*     189 5.018747745429e+00 3.890703917781e-02
*     190 5.017923251647e+00 3.889013382523e-02
*     191 5.011860036774e+00 3.860820818206e-02
w     192 1.000000000000e+00
*     192 5.011710954543e+00 3.848031054057e-02
*     193 5.011213236951e+00 3.846554143667e-02
*     194 5.012264359759e+00 3.840004481481e-02
*     195 5.006489829354e+00 3.806755634119e-02
w     196 1.000000000000e+00
*     196 5.006405401879e+00 3.805401064782e-02
*     197 5.006645340787e+00 3.799862229806e-02
*     198 5.004486159890e+00 3.784977183736e-02
*     199 5.003709738469e+00 3.783357205775e-02
w     200 1.000000000000e+00
*     200 5.006115957184e+00 3.773792336580e-02
*     201 5.010103416687e+00 3.750499542222e-02
*     202 5.008976482916e+00 3.748579537328e-02
*     203 5.008304601720e+00 3.743185826947e-02
w     204 1.000000000000e+00
*     204 5.009684665559e+00 3.729988218728e-02
*     205 5.009681945015e+00 3.728703081135e-02
*     206 5.009987132241e+00 3.723446643465e-02
*     207 5.011099502125e+00 3.710895783882e-02
*     208 5.009459706631e+00 3.708148831203e-02
w     209 1.000000000000e+00
*     209 5.009566644445e+00 3.703070974009e-02
*     210 5.002232102776e+00 3.656677788338e-02
*     211 5.000011030917e+00 3.652628942092e-02
*     212 5.007988807256e+00 3.602470250015e-02
*     213 5.006224177583e+00 3.590073502382e-02
w     214 1.000000000000e+00
*     214 5.007040571190e+00 3.588397731504e-02
*     215 5.005221761830e+00 3.581670557409e-02
*     216 4.997158818257e+00 3.526473609540e-02
*     217 4.996524710460e+00 3.525222827481e-02
*     218 4.996328080523e+00 3.520895317171e-02
w     219 1.000000000000e+00
*     219 4.996120905667e+00 3.511190123667e-02
*     220 4.996345852413e+00 3.510045380747e-02
*     221 4.996867346517e+00 3.505481773356e-02
*     222 4.997764566348e+00 3.495155704991e-02
*     223 4.997504232277e+00 3.494101569677e-02
w     224 1.000000000000e+00
*     224 4.997803437344e+00 3.489757815308e-02
*     225 4.998725384192e+00 3.479504886068e-02
*     226 4.997733787040e+00 3.477960625842e-02
*     227 4.996548520319e+00 3.472999369197e-02
*     228 4.997919303820e+00 3.462094964317e-02
w     229 1.000000000000e+00
*     229 4.993660895752e+00 3.448643145113e-02
*     230 4.992704379798e+00 3.444023171945e-02
*     231 4.993207343392e+00 3.434697538721e-02
*     232 4.993967711340e+00 3.433191615662e-02
*     233 4.993649759587e+00 3.429148678668e-02
w     234 1.000000000000e+00
*     234 4.993881432023e+00 3.420104981597e-02
*     235 4.993411365177e+00 3.419005847148e-02
*     236 4.992383002926e+00 3.414374856010e-02
*     237 4.998248521192e+00 3.379751295041e-02
*     238 4.999203525432e+00 3.378054565837e-02
w     239 1.000000000000e+00
*     239 5.001278571354e+00 3.370843602385e-02
*     240 5.000588585050e+00 3.362047836420e-02
w     244 1.000000000000e+00
*     246 4.999159183224e+00 3.326928601947e-02
w     249 1.000000000000e+00
*     252 4.993467304058e+00 3.286382816750e-02
w     254 1.000000000000e+00
*     258 5.000177811346e+00 3.253604818022e-02
w     260 1.000000000000e+00
*     264 4.996315639128e+00 3.203232894045e-02
w     266 1.000000000000e+00
*     270 4.998291732147e+00 3.171538062253e-02
w     272 1.000000000000e+00
*     276 5.003720446905e+00 3.133487436968e-02
w     278 1.000000000000e+00
*     282 5.008612817040e+00 3.088895577706e-02
w     284 1.000000000000e+00
*     289 5.010396573968e+00 3.060873994928e-02
w     290 1.000000000000e+00
w     296 1.000000000000e+00
*     296 5.014936046059e+00 3.025959583616e-02
w     302 1.000000000000e+00
*     302 5.021794561646e+00 2.989451475960e-02
w     309 1.000000000000e+00
*     310 5.015634390819e+00 2.955526842130e-02
w     316 1.000000000000e+00
*     317 5.014252405108e+00 2.904216240985e-02
w     323 1.000000000000e+00
*     324 5.022571878149e+00 2.865853135595e-02
w     330 1.000000000000e+00
*     332 5.023850126775e+00 2.838887997848e-02
w     337 1.000000000000e+00
*     339 5.023887204874e+00 2.815110321734e-02
w     344 1.000000000000e+00
*     347 5.023168382322e+00 2.785178229127e-02
w     351 1.000000000000e+00
*     355 5.027165890302e+00 2.748719899570e-02
w     359 1.000000000000e+00
*     364 5.029361312199e+00 2.723311607710e-02
w     367 1.000000000000e+00
*     372 5.024882526887e+00 2.694117000785e-02
w     375 1.000000000000e+00
*     381 5.021131382507e+00 2.662885369848e-02
w     383 1.000000000000e+00
*     390 5.014708170312e+00 2.631075768885e-02
w     391 1.000000000000e+00
w     399 1.000000000000e+00
*     399 5.014262694407e+00 2.608293343799e-02
w     407 1.000000000000e+00
*     408 5.016403561455e+00 2.564834159074e-02
w     416 1.000000000000e+00
*     417 5.015289646545e+00 2.542964137857e-02
w     425 1.000000000000e+00
*     427 5.015943565214e+00 2.523475203438e-02
w     434 1.000000000000e+00
*     437 5.011948574186e+00 2.498350556528e-02
w     443 1.000000000000e+00
*     447 5.013820093843e+00 2.468515665161e-02
w     452 1.000000000000e+00
*     458 5.010754915898e+00 2.438572202330e-02
w     462 1.000000000000e+00
*     468 5.005832325306e+00 2.396483083369e-02
w     472 1.000000000000e+00
*     479 5.002842405586e+00 2.370025702738e-02
w     482 1.000000000000e+00
*     490 4.996426794807e+00 2.336741860878e-02
w     492 1.000000000000e+00
w     502 1.000000000000e+00
*     502 4.996707246915e+00 2.311730411765e-02
s     510 0
w     513 1.000000000000e+00
*     513 4.986792455160e+00 2.258067715900e-02
*     525 4.991880519818e+00 2.221070615166e-02
*     538 4.985619384950e+00 2.198655454347e-02
*     550 4.989374401365e+00 2.175638918621e-02
*     563 4.988037711894e+00 2.154361207882e-02
*     576 4.991422657319e+00 2.131151835970e-02
*     589 4.990853032671e+00 2.119026850587e-02
*     603 4.987481743899e+00 2.095669559980e-02
*     617 4.988562321580e+00 2.077918732846e-02
*     631 4.990408611560e+00 2.062762658704e-02
*     646 4.991233320251e+00 2.045721727618e-02
*     661 4.995207937473e+00 2.030804693423e-02
*     677 5.000430846929e+00 2.004481033243e-02
*     692 4.997411046813e+00 1.982886504026e-02
*     708 4.997418530233e+00 1.964652223326e-02
*     725 4.995962491016e+00 1.950091881631e-02
*     742 4.995268397428e+00 1.933291963948e-02
*     759 4.994664901000e+00 1.914981579530e-02
w     769 1.000000000000e+00
*     777 4.991391955002e+00 1.899168230430e-02
*     795 4.991125757691e+00 1.883522907061e-02
*     813 4.988311438238e+00 1.865555246684e-02
*     832 4.989443028685e+00 1.845806812773e-02
*     852 4.990927349109e+00 1.827155500703e-02
*     871 4.988561353183e+00 1.806942540235e-02
*     892 4.990719929353e+00 1.789693754544e-02
*     913 4.994811975582e+00 1.766491922315e-02
*     934 4.992251535927e+00 1.751177976470e-02
*     955 4.991923542104e+00 1.731816292781e-02
*     978 4.988649929598e+00 1.714761172817e-02
*    1000 4.989242419196e+00 1.689679345946e-02
*    1024 4.986332443040e+00 1.673017945627e-02
*    1048 4.986618620678e+00 1.656075710409e-02
*    1072 4.986650894381e+00 1.637418876634e-02
*    1097 4.989777617602e+00 1.619286941122e-02
*    1123 4.986439571087e+00 1.572306236582e-02
*    1149 4.988510118558e+00 1.548130465117e-02
w    1153 1.000000000000e+00
*    1175 4.987990067405e+00 1.535693113812e-02
*    1203 4.990578126499e+00 1.516962177641e-02
*    1231 5.002143528911e+00 1.419896291505e-02
*    1259 5.001516500027e+00 1.406388091791e-02
*    1289 5.000442744039e+00 1.391678163639e-02
*    1319 5.000393748981e+00 1.380231689449e-02
*    1349 5.002184790951e+00 1.365723638120e-02
*    1381 5.000282140510e+00 1.350020674938e-02
*    1413 5.003324053337e+00 1.338085495115e-02
*    1446 5.006041505643e+00 1.319331780783e-02
*    1480 5.007074853994e+00 1.309319471911e-02
*    1514 5.010679768472e+00 1.296842045441e-02
*    1549 5.012516036424e+00 1.285442305070e-02
*    1585 5.011423344658e+00 1.274565885205e-02
*    1622 5.011438228720e+00 1.262731703422e-02
*    1660 5.015803993833e+00 1.248166230975e-02
*    1699 5.015240389552e+00 1.234783230972e-02
w    1729 1.000000000000e+00
*    1738 5.015376157337e+00 1.214058969381e-02
*    1779 5.016738273739e+00 1.202356232780e-02
*    1820 5.016693781996e+00 1.191421459425e-02
*    1863 5.016429393971e+00 1.179890467850e-02
*    1906 5.012649937870e+00 1.156879509589e-02
*    1950 5.013215938561e+00 1.142573970619e-02
*    1996 5.010234309017e+00 1.128302276369e-02
*    2042 5.008383335656e+00 1.110814381391e-02
*    2090 5.005738151703e+00 1.087027643397e-02
*    2138 5.008308276241e+00 1.073438876285e-02
*    2188 5.008134326911e+00 1.062717165683e-02
*    2239 5.002907901703e+00 1.049561144779e-02
*    2291 5.000548980128e+00 1.038206477277e-02
*    2345 4.997823756169e+00 1.021997999289e-02
*    2399 4.995072156019e+00 1.009887675720e-02
*    2455 4.995616425114e+00 1.002122842309e-02
*    2512 5.000172914082e+00 9.811578764531e-03
*    2571 5.002931765090e+00 9.700171679463e-03
w    2593 1.000000000000e+00
*    2631 5.003151639703e+00 9.620693026472e-03
*    2692 5.002868415750e+00 9.526402886422e-03
*    2755 5.002487812089e+00 9.426575161491e-03
*    2819 5.001469317517e+00 9.352024498760e-03
*    2885 5.004401594433e+00 9.227963317406e-03
*    2952 5.005457821536e+00 9.143508102652e-03
*    3020 5.006541894938e+00 9.040988173557e-03
*    3091 5.006374563093e+00 8.932161683070e-03
*    3163 5.006803516617e+00 8.849777180054e-03
*    3236 5.007602913523e+00 8.745998384740e-03
*    3312 5.006992859799e+00 8.634303732832e-03
*    3389 5.006899460422e+00 8.526364212849e-03
*    3468 5.009479450159e+00 8.446754926789e-03
*    3549 5.009433315263e+00 8.375012130235e-03
*    3631 5.009697902151e+00 8.300677190448e-03
*    3716 5.008988397723e+00 8.200004696426e-03
*    3802 5.008490418730e+00 8.122110771437e-03
w    3889 1.000000000000e+00
*    3891 5.007235756925e+00 8.042412831191e-03
*    3982 5.008116576529e+00 7.921785138521e-03
*    4074 5.008208128692e+00 7.853844208821e-03
*    4169 5.009162367825e+00 7.776064738481e-03
*    4266 5.008685687565e+00 7.691224471867e-03
*    4366 5.010249064154e+00 7.595895085960e-03
*    4467 5.009902176994e+00 7.508923839026e-03
*    4571 5.010157867574e+00 7.441769445058e-03
*    4678 5.010374701683e+00 7.313755714767e-03
*    4787 5.011378795839e+00 7.248304155516e-03
*    4898 5.010931699444e+00 7.129167042200e-03
*    5012 5.010727482585e+00 7.059610483109e-03
*    5129 5.009944854935e+00 6.967595689863e-03
*    5249 5.010865947371e+00 6.901893385769e-03
*    5371 5.010285116679e+00 6.834855554450e-03
*    5496 5.009941288105e+00 6.766306807048e-03
*    5624 5.009348699644e+00 6.708075589524e-03
*    5755 5.008819771215e+00 6.636678766546e-03
w    5833 1.000000000000e+00
*    5889 5.009299194929e+00 6.568064402666e-03
*    6026 5.007808039073e+00 6.490089355184e-03
*    6166 5.007181681123e+00 6.406018161166e-03
*    6310 5.006210916483e+00 6.347061768869e-03
*    6457 5.003784859041e+00 6.250621577222e-03
*    6607 5.002996515900e+00 6.187536048037e-03
*    6761 5.002869170497e+00 6.131506624614e-03
*    6919 5.001070303741e+00 6.029423604424e-03
*    7080 5.000679009676e+00 5.934619077450e-03
*    7245 4.998897038810e+00 5.869783867291e-03
*    7414 5.000573624598e+00 5.804026249828e-03
*    7586 5.000314603814e+00 5.742339998334e-03
*    7763 5.000300659355e+00 5.685745452746e-03
*    7944 5.000696448937e+00 5.620908820143e-03
*    8129 5.000290590089e+00 5.572372863134e-03
*    8318 5.002753492802e+00 5.517328050796e-03
*    8512 5.002292183561e+00 5.461021521312e-03
*    8710 5.003265934572e+00 5.401023821319e-03
w    8749 1.000000000000e+00
*    8913 5.004261012177e+00 5.337768097376e-03
*    9121 5.003176488701e+00 5.276209781139e-03
*    9333 5.003298560300e+00 5.221289474534e-03
*    9550 5.004450894617e+00 5.161014131171e-03
*    9773 5.004042379517e+00 5.108243640677e-03
*   10000 5.004496740907e+00 5.023448090742e-03
*   10233 5.003918631107e+00 4.971583505081e-03
*   10472 5.002171325233e+00 4.896756381252e-03
*   10716 5.002709362525e+00 4.834215397710e-03
*   10965 5.003851886129e+00 4.776518968109e-03
*   11221 5.003194338216e+00 4.719779508052e-03
*   11482 5.003150053449e+00 4.667053834844e-03
*   11749 5.002478958332e+00 4.627265132432e-03
*   12023 5.003001871528e+00 4.582224805437e-03
*   12303 5.004073469962e+00 4.528326714480e-03
*   12590 5.003726282318e+00 4.477406434186e-03
*   12883 5.003743424247e+00 4.425202938478e-03
w   13123 1.000000000000e+00
*   13183 5.002674642726e+00 4.375806378327e-03
*   13490 5.003767319141e+00 4.262903095478e-03
*   13804 5.004142885256e+00 4.220094185849e-03
*   14126 5.004516575212e+00 4.164806884932e-03
*   14455 5.004105579635e+00 4.123655758826e-03
*   14792 5.003784674247e+00 4.084537500325e-03
*   15136 5.004466753425e+00 4.043741663643e-03
*   15489 5.004664262125e+00 4.001207096172e-03
*   15849 5.004768670330e+00 3.961975966063e-03
*   16219 5.004404146075e+00 3.896574716636e-03
*   16596 5.004904979490e+00 3.856339750993e-03
*   16983 5.005151792394e+00 3.815043869340e-03
*   17379 5.004767741290e+00 3.761687197397e-03
*   17783 5.004881782535e+00 3.716159076404e-03
*   18198 5.004993849368e+00 3.656396137820e-03
*   18621 5.004990686241e+00 3.620444260473e-03
*   19055 5.005394777141e+00 3.580613194237e-03
*   19499 5.004608902542e+00 3.539863301296e-03
w   19684 1.000000000000e+00
*   19953 5.004766577349e+00 3.492262703365e-03
*   20418 5.003828190524e+00 3.459517261407e-03
*   20893 5.004570536799e+00 3.425271049827e-03
*   21380 5.004406019470e+00 3.391916797352e-03
*   21878 5.003600593866e+00 3.359071572785e-03
*   22388 5.003582911972e+00 3.316523094317e-03
*   22909 5.003053916168e+00 3.279580455323e-03
*   23443 5.002095475772e+00 3.241226266397e-03
*   23989 5.002302332238e+00 3.193936073867e-03
*   24548 5.002608561119e+00 3.162021180865e-03
*   25119 5.002738909997e+00 3.111153320121e-03
*   25704 5.003060345933e+00 3.076608905332e-03
*   26303 5.002986686032e+00 3.042484737993e-03
*   26916 5.003147841728e+00 3.008627148704e-03
*   27543 5.002027427483e+00 2.980025096527e-03
*   28184 5.002213789767e+00 2.948034948319e-03
*   28841 5.002459423958e+00 2.915099172282e-03
*   29513 5.002497463548e+00 2.885269898697e-03
w   29525 1.000000000000e+00
*   30200 5.001957961590e+00 2.853849732749e-03
*   30903 5.001337849106e+00 2.825219793672e-03
*   31623 5.001786526912e+00 2.795323540223e-03
*   32360 5.001251641528e+00 2.764344315357e-03
*   33114 5.001555092673e+00 2.737582677819e-03
*   33885 5.001203278030e+00 2.708923058075e-03
*   34674 5.000846021252e+00 2.674188747894e-03
*   35482 5.001426779235e+00 2.642101109363e-03
*   36308 5.001085488707e+00 2.601768876693e-03
*   37154 5.001162639261e+00 2.572411107318e-03
*   38019 5.000438448488e+00 2.544467627867e-03
*   38905 5.000303807991e+00 2.512663760216e-03
*   39811 5.001100623236e+00 2.488005170708e-03
*   40739 5.001299062165e+00 2.460032790354e-03
*   41687 5.001176456567e+00 2.433183843266e-03
*   42658 5.000810559875e+00 2.404926178605e-03
